timestamp,sensorName,valueX,valueY,valueZ
1625923655148,Accelerometer,8.672699,-1.3302002,2.4780884
1625923655148,Gyroscope,0.09399414,-0.103637695,-0.0137786865
1625923655152,Accelerometer,8.940842,-1.3086548,2.0590973
1625923655152,Gyroscope,0.14193726,-0.13772583,0.016052246
1625923655155,Accelerometer,9.417297,-1.373291,1.3001404
1625923655155,Gyroscope,0.14300537,-0.089782715,0.0011444092
1625923655159,Accelerometer,9.560944,-1.3469543,0.4980774
1625923655159,Gyroscope,0.092926025,-0.039718628,-0.028686523
1625923655163,Accelerometer,9.716568,-1.4020233,0.4693451
1625923655164,Gyroscope,0.031143188,-0.026931763,-0.03933716
1625923655168,Accelerometer,9.498703,-1.2679443,1.0679016
1625923655168,Gyroscope,0.017303467,-0.001373291,-0.019104004
1625923655172,Accelerometer,9.098862,-1.2104797,1.630539
1625923655172,Gyroscope,0.05671692,0.060409546,-0.025497437
1625923655176,Accelerometer,8.888184,-1.2847137,1.73349
1625923655176,Gyroscope,0.10038757,0.091308594,-0.010574341
1625923655179,Accelerometer,8.95282,-1.3038635,1.5539246
1625923655179,Gyroscope,0.10891724,0.032714844,0.0096588135
1625923655183,Accelerometer,9.141968,-1.5337067,1.6951752
1625923655183,Gyroscope,0.09185791,-0.07168579,-0.009521484
1625923655187,Accelerometer,9.35025,-1.3708954,1.7215118
1625923655187,Gyroscope,0.09185791,-0.115356445,-0.026565552
1625923655191,Accelerometer,10.190628,-1.2655487,1.381546
1625923655192,Gyroscope,0.09719849,-0.09510803,-0.06704712
1625923655196,Accelerometer,9.910507,-1.1817627,1.0511475
1625923655196,Gyroscope,0.09825134,-0.070617676,-0.065979004
1625923655200,Accelerometer,9.297592,-0.95191956,0.88594055
1625923655200,Gyroscope,0.09080505,-0.023742676,-0.025497437
1625923655204,Accelerometer,9.443634,-0.81544495,1.0774841
1625923655203,Gyroscope,0.08547974,0.027389526,-0.0031280518
1625923655207,Accelerometer,9.831497,-0.8130493,1.2211304
1625923655207,Gyroscope,0.09080505,0.06361389,-0.010574341
1625923655211,Accelerometer,9.84346,-1.0141602,1.3719635
1625923655211,Gyroscope,0.095062256,0.058288574,-0.018035889
1625923655215,Accelerometer,9.855438,-0.8609314,1.4318237
1625923655215,Gyroscope,0.09613037,0.006088257,-0.004196167
1625923655219,Accelerometer,10.456375,-0.82740784,1.6903992
1625923655220,Gyroscope,0.08760071,-0.045043945,-0.028686523
1625923655224,Accelerometer,10.283997,-0.8202362,1.6999664
1625923655224,Gyroscope,0.09080505,-0.056762695,-0.029754639
1625923655228,Accelerometer,9.683044,-0.73643494,1.57547
1625923655228,Gyroscope,0.1025238,-0.07594299,-0.0063171387
1625923655231,Accelerometer,9.503479,-0.839386,1.7119446
1625923655231,Gyroscope,0.12275696,-0.06422424,0.025634766
1625923655235,Accelerometer,9.556152,-0.82740784,1.5108337
1625923655235,Gyroscope,0.1376648,0.023132324,0.04374695
1625923655239,Accelerometer,9.999084,-1.0404968,1.120575
1625923655239,Gyroscope,0.116363525,0.08277893,0.020309448
1625923655243,Accelerometer,10.090073,-0.97346497,1.2043762
1625923655243,Gyroscope,0.071624756,0.054016113,0.014984131
1625923655247,Accelerometer,10.564117,-0.85853577,1.6425171
1625923655248,Gyroscope,0.03327942,0.006088257,0.0011444092
1625923655252,Accelerometer,10.418076,-0.76756287,2.2266998
1625923655252,Gyroscope,0.04286194,-0.05569458,0.0032653809
1625923655255,Accelerometer,9.932053,-0.48265076,2.3847046
1625923655255,Gyroscope,0.09613037,-0.0844574,0.027770996
1625923655259,Accelerometer,9.829102,-0.63108826,2.078247
1625923655259,Gyroscope,0.1376648,-0.080200195,0.060791016
1625923655263,Accelerometer,9.106049,-0.7986908,1.5730743
1625923655263,Gyroscope,0.15258789,-0.07701111,0.11299133
1625923655267,Accelerometer,9.141968,-1.1099243,1.1923981
1625923655267,Gyroscope,0.13661194,-0.027999878,0.11831665
1625923655271,Accelerometer,9.572922,-1.3613281,0.8883362
1625923655271,Gyroscope,0.10357666,0.028457642,0.08529663
1625923655275,Accelerometer,10.094849,-1.531311,0.6608887
1625923655275,Gyroscope,0.06311035,0.025253296,0.03842163
1625923655279,Accelerometer,9.826706,-1.6749573,1.0942383
1625923655279,Gyroscope,0.04711914,-0.019485474,0.027770996
1625923655283,Accelerometer,8.981552,-1.3948364,1.6353302
1625923655283,Gyroscope,0.07055664,-0.012023926,0.04374695
1625923655287,Accelerometer,9.101257,-1.3541412,1.709549
1625923655287,Gyroscope,0.1025238,0.036972046,0.042678833
1625923655291,Accelerometer,9.115631,-1.3158264,1.4868927
1625923655291,Gyroscope,0.11743164,0.026321411,0.06718445
1625923655295,Accelerometer,9.151535,-1.3900452,1.3791504
1625923655295,Gyroscope,0.10784912,-0.021606445,0.06718445
1625923655299,Accelerometer,8.916901,-1.6175079,1.4725189
1625923655299,Gyroscope,0.10038757,-0.04185486,0.058654785
1625923655303,Accelerometer,9.062958,-1.5121613,1.3504181
1625923655303,Gyroscope,0.104644775,-0.039718628,0.05227661
1625923655307,Accelerometer,9.570526,-1.7348175,1.2738037
1625923655307,Gyroscope,0.10784912,-0.052505493,0.011795044
1625923655311,Accelerometer,8.907333,-1.689331,1.1923981
1625923655311,Gyroscope,0.11210632,-0.03652954,0.020309448
1625923655316,Accelerometer,8.983948,-1.4570923,0.9793091
1625923655315,Gyroscope,0.10571289,0.016738892,0.020309448
1625923655319,Accelerometer,9.702209,-1.2320404,0.87875366
1625923655319,Gyroscope,0.08760071,0.04550171,0.0011444092
1625923655323,Accelerometer,9.577713,-1.3038635,1.223526
1625923655323,Gyroscope,0.069488525,0.019927979,-0.014846802
1625923655327,Accelerometer,8.811569,-1.1075287,1.6903992
1625923655327,Gyroscope,0.0790863,-0.005630493,0.02670288
1625923655331,Accelerometer,9.108444,-1.1386566,1.8819275
1625923655331,Gyroscope,0.10571289,-0.027999878,0.035232544
1625923655335,Accelerometer,8.880997,-1.3828735,1.8436279
1625923655335,Gyroscope,0.13873291,-0.035461426,0.029891968
1625923655339,Accelerometer,9.03183,-1.4163818,1.5227966
1625923655339,Gyroscope,0.14300537,-0.019485474,0.04055786
1625923655343,Accelerometer,9.486725,-1.66539,1.2163391
1625923655343,Gyroscope,0.11529541,-0.029067993,0.016052246
1625923655347,Accelerometer,9.510666,-1.4666595,1.2738037
1625923655347,Gyroscope,0.09080505,-0.047180176,-0.0052490234
1625923655351,Accelerometer,10.082886,-1.4953918,1.436615
1625923655351,Gyroscope,0.07481384,-0.03652954,-0.054260254
1625923655355,Accelerometer,9.321533,-1.3756866,1.4773102
1625923655355,Gyroscope,0.08866882,-0.04397583,-0.03614807
1625923655359,Accelerometer,8.689453,-1.234436,1.6736298
1625923655359,Gyroscope,0.11529541,-0.047180176,7.6293945e-05
1625923655363,Accelerometer,8.727768,-1.2463989,1.6089935
1625923655363,Gyroscope,0.1376648,-0.004562378,0.014984131
1625923655367,Accelerometer,9.007889,-1.2535858,1.3192902
1625923655366,Gyroscope,0.1376648,0.010345459,-0.0020599365
1625923655371,Accelerometer,9.359833,-1.6366577,1.1947937
1625923655371,Gyroscope,0.11317444,-0.027999878,-0.018035889
1625923655375,Accelerometer,9.168304,-1.2775269,1.0631104
1625923655375,Gyroscope,0.1025238,-0.0844574,-0.007385254
1625923655379,Accelerometer,10.051758,-1.2966766,1.2546539
1625923655379,Gyroscope,0.10357666,-0.094055176,-0.065979004
1625923655383,Accelerometer,9.6471405,-1.1290894,1.2594299
1625923655383,Gyroscope,0.12062073,-0.029067993,-0.052124023
1625923655387,Accelerometer,9.0581665,-0.94233704,1.0200195
1625923655387,Gyroscope,0.116363525,0.018875122,-0.016967773
1625923655391,Accelerometer,9.206604,-0.99980164,1.0008698
1625923655390,Gyroscope,0.104644775,-0.004562378,0.019241333
1625923655394,Accelerometer,9.42926,-0.8968506,1.4509735
1625923655395,Gyroscope,0.116363525,-0.037597656,0.023513794
1625923655399,Accelerometer,10.046967,-1.2511902,1.5180054
1625923655399,Gyroscope,0.14193726,-0.009887695,-0.012710571
1625923655403,Accelerometer,9.699814,-1.3206177,1.1014252
1625923655403,Gyroscope,0.15258789,0.0018310547,0.0064697266
1625923655407,Accelerometer,9.762054,-1.3254089,0.9410095
1625923655407,Gyroscope,0.12915039,-0.018417358,0.004333496
1625923655411,Accelerometer,10.058945,-1.1673889,0.9769287
1625923655411,Gyroscope,0.095062256,-0.0035095215,-0.010574341
1625923655415,Accelerometer,10.327087,-1.0812073,1.1564941
1625923655415,Gyroscope,0.07269287,0.011413574,-0.028686523
1625923655418,Accelerometer,9.975143,-1.0859833,1.4342194
1625923655418,Gyroscope,0.081207275,-0.017349243,-0.0009918213
1625923655422,Accelerometer,9.340683,-0.9088135,1.836441
1625923655423,Gyroscope,0.11529541,-0.037597656,0.041610718
1625923655427,Accelerometer,9.788391,-1.0788116,1.8244629
1625923655427,Gyroscope,0.14405823,0.025253296,0.0554657
1625923655431,Accelerometer,9.738113,-1.2918854,1.5180054
1625923655431,Gyroscope,0.14405823,0.067871094,0.06611633
1625923655435,Accelerometer,9.886551,-1.6055298,1.2809906
1625923655435,Gyroscope,0.106781006,0.04336548,0.060791016
1625923655439,Accelerometer,10.202591,-1.5791931,1.3911133
1625923655439,Gyroscope,0.07269287,-0.02267456,0.044815063
1625923655442,Accelerometer,10.650314,-1.4714508,1.7406769
1625923655442,Gyroscope,0.071624756,-0.06954956,-0.007385254
1625923655446,Accelerometer,10.458771,-1.3038635,1.7358856
1625923655446,Gyroscope,0.095062256,-0.04824829,-0.018035889
1625923655450,Accelerometer,9.503479,-1.1530304,1.6089935
1625923655451,Gyroscope,0.10891724,-0.0035095215,0.027770996
1625923655455,Accelerometer,8.67749,-1.27034,1.6401215
1625923655455,Gyroscope,0.10357666,0.04975891,0.08848572
1625923655459,Accelerometer,8.55777,-1.3948364,1.7143402
1625923655459,Gyroscope,0.10038757,0.09663391,0.11405945
1625923655463,Accelerometer,9.563339,-1.6270752,1.6281433
1625923655463,Gyroscope,0.09825134,0.058288574,0.06185913
1625923655467,Accelerometer,10.384552,-1.6510162,1.5730743
1625923655466,Gyroscope,0.09613037,-0.04397583,0.0032653809
1625923655470,Accelerometer,10.3151245,-1.3637085,1.539566
1625923655470,Gyroscope,0.08760071,-0.09938049,-0.037216187
1625923655474,Accelerometer,9.709381,-0.98542786,1.5539246
1625923655474,Gyroscope,0.07481384,-0.07487488,-0.026565552
1625923655479,Accelerometer,9.086899,-0.5377197,1.5036469
1625923655479,Gyroscope,0.06629944,0.00076293945,0.035232544
1625923655483,Accelerometer,8.828323,-0.55207825,1.7191315
1625923655483,Gyroscope,0.06843567,0.042297363,0.084228516
1625923655487,Accelerometer,8.722977,-0.7627716,1.8723602
1625923655487,Gyroscope,0.1025238,0.023132324,0.119384766
1625923655491,Accelerometer,9.295197,-1.1338654,1.8723602
1625923655490,Gyroscope,0.14512634,-0.016281128,0.10020447
1625923655494,Accelerometer,9.50827,-1.562439,1.4126587
1625923655494,Gyroscope,0.16430664,-0.058898926,0.054397583
1625923655498,Accelerometer,8.909729,-1.8018494,1.0295868
1625923655498,Gyroscope,0.14833069,-0.10044861,0.02456665
1625923655502,Accelerometer,8.797195,-1.8162231,0.8596039
1625923655503,Gyroscope,0.10997009,-0.04397583,0.025634766
1625923655507,Accelerometer,8.734955,-1.5097656,0.8332672
1625923655507,Gyroscope,0.08547974,0.018875122,0.013916016
1625923655511,Accelerometer,9.718964,-1.2057037,0.87397766
1625923655511,Gyroscope,0.07695007,0.03378296,-0.014846802
1625923655515,Accelerometer,10.06134,-0.9806366,1.3528137
1625923655514,Gyroscope,0.08441162,0.026321411,-0.019104004
1625923655518,Accelerometer,9.304764,-0.8705139,1.6903992
1625923655518,Gyroscope,0.10145569,0.019927979,0.008590698
1625923655522,Accelerometer,8.782837,-0.9279785,1.5874481
1625923655522,Gyroscope,0.12275696,0.011413574,0.062927246
1625923655526,Accelerometer,8.445251,-1.0859833,1.9776917
1625923655526,Gyroscope,0.14405823,-0.047180176,0.0831604
1625923655531,Accelerometer,8.85466,-1.4140015,1.7670135
1625923655531,Gyroscope,0.16642761,-0.080200195,0.058654785
1625923655535,Accelerometer,9.393356,-1.5361023,1.1564941
1625923655535,Gyroscope,0.17070007,-0.06422424,0.033096313
1625923655538,Accelerometer,9.795578,-1.6151123,0.8548126
1625923655538,Gyroscope,0.13447571,-0.061019897,-0.014846802
1625923655542,Accelerometer,9.60643,-1.5408936,0.63694763
1625923655542,Gyroscope,0.08973694,-0.051437378,-0.02017212
1625923655546,Accelerometer,9.141968,-1.3684998,1.0128326
1625923655546,Gyroscope,0.07269287,-0.021606445,7.6293945e-05
1625923655550,Accelerometer,8.962402,-1.2535858,1.436615
1625923655550,Gyroscope,0.09399414,0.027389526,0.010726929
1625923655554,Accelerometer,8.967178,-1.3158264,1.5012512
1625923655554,Gyroscope,0.1302185,0.048690796,0.02670288
1625923655559,Accelerometer,8.914505,-1.5145569,1.5539246
1625923655559,Gyroscope,0.14833069,0.006088257,0.041610718
1625923655562,Accelerometer,9.149139,-1.5528564,1.4988556
1625923655562,Gyroscope,0.15045166,-0.016281128,0.0362854
1625923655566,Accelerometer,9.635162,-1.7228394,1.2905579
1625923655566,Gyroscope,0.13128662,-0.021606445,-0.0137786865
1625923655570,Accelerometer,9.544189,-1.7372131,1.0774841
1625923655570,Gyroscope,0.11210632,-0.066345215,-0.032958984
1625923655574,Accelerometer,9.371811,-1.6007385,1.3240814
1625923655574,Gyroscope,0.106781006,-0.10256958,-0.024429321
1625923655578,Accelerometer,9.321533,-1.5049744,1.2618256
1625923655579,Gyroscope,0.12382507,-0.050369263,-0.02017212
1625923655583,Accelerometer,9.333496,-1.2057037,1.089447
1625923655582,Gyroscope,0.14193726,-0.005630493,-0.019104004
1625923655586,Accelerometer,9.821915,-1.318222,1.065506
1625923655586,Gyroscope,0.1302185,0.03591919,-0.025497437
1625923655590,Accelerometer,9.333496,-1.2655487,1.0511475
1625923655590,Gyroscope,0.10997009,0.07426453,0.0128479
1625923655594,Accelerometer,9.357437,-1.1673889,1.357605
1625923655594,Gyroscope,0.092926025,0.028457642,0.008590698
1625923655598,Accelerometer,9.936844,-1.1578217,1.7837677
1625923655598,Gyroscope,0.1025238,-0.031204224,-0.010574341
1625923655602,Accelerometer,10.051758,-1.0093689,1.9729156
1625923655602,Gyroscope,0.13128662,-0.04185486,-0.018035889
1625923655607,Accelerometer,9.991898,-1.0548706,1.6496887
1625923655606,Gyroscope,0.13980103,-0.031204224,-0.0063171387
1625923655610,Accelerometer,9.642349,-0.90164185,1.3456268
1625923655610,Gyroscope,0.12915039,-0.040786743,0.033096313
1625923655614,Accelerometer,9.809937,-0.9614868,1.5108337
1625923655614,Gyroscope,0.11529541,-0.030136108,0.029891968
1625923655618,Accelerometer,9.910507,-1.1171112,1.6664581
1625923655618,Gyroscope,0.11743164,0.03164673,0.039489746
1625923655622,Accelerometer,9.855438,-1.1961212,1.6353302
1625923655622,Gyroscope,0.12062073,0.06254578,0.046936035
1625923655626,Accelerometer,9.970352,-1.2272491,1.6329346
1625923655626,Gyroscope,0.11529541,0.022064209,0.03842163
1625923655630,Accelerometer,10.181046,-1.1482391,1.7861633
1625923655630,Gyroscope,0.104644775,-0.021606445,0.02456665
1625923655634,Accelerometer,10.173859,-1.234436,1.8723602
1625923655634,Gyroscope,0.10145569,-0.039718628,0.022445679
1625923655638,Accelerometer,9.678268,-1.0381012,1.7957458
1625923655638,Gyroscope,0.11424255,-0.06529236,0.05227661
1625923655642,Accelerometer,9.838669,-1.0476837,1.7789764
1625923655642,Gyroscope,0.1259613,-0.05569458,0.053329468
1625923655646,Accelerometer,9.965561,-1.1889343,1.6664581
1625923655646,Gyroscope,0.13233948,0.022064209,0.0639801
1625923655650,Accelerometer,9.714172,-1.1865387,1.4342194
1625923655650,Gyroscope,0.11743164,0.067871094,0.06504822
1625923655654,Accelerometer,9.8051605,-1.1697845,1.3911133
1625923655654,Gyroscope,0.08547974,0.036972046,0.039489746
1625923655658,Accelerometer,9.975143,-1.0979614,1.6425171
1625923655658,Gyroscope,0.069488525,-0.038650513,0.02456665
1625923655661,Accelerometer,9.661499,-1.0716248,2.006424
1625923655662,Gyroscope,0.092926025,-0.10044861,0.029891968
1625923655666,Accelerometer,9.158722,-1.0117645,2.0207977
1625923655666,Gyroscope,0.14193726,-0.08338928,0.054397583
1625923655670,Accelerometer,9.158722,-1.0788116,1.4868927
1625923655670,Gyroscope,0.16749573,-0.033325195,0.06611633
1625923655674,Accelerometer,9.125198,-1.3158264,0.9601593
1625923655674,Gyroscope,0.14833069,-0.017349243,0.06185913
1625923655678,Accelerometer,8.883392,-1.3565369,0.84524536
1625923655678,Gyroscope,0.10891724,-0.010955811,0.051208496
1625923655681,Accelerometer,9.402924,-1.2918854,1.1157837
1625923655681,Gyroscope,0.081207275,0.00076293945,0.027770996
1625923655686,Accelerometer,9.642349,-1.2200623,1.3959045
1625923655686,Gyroscope,0.081207275,0.0082092285,0.007522583
1625923655690,Accelerometer,9.338287,-1.1099243,1.6185608
1625923655690,Gyroscope,0.10038757,-0.001373291,0.0128479
1625923655694,Accelerometer,9.26886,-1.1793671,1.8053131
1625923655694,Gyroscope,0.12275696,-0.024810791,0.046936035
1625923655698,Accelerometer,8.81395,-1.3062592,1.8963013
1625923655698,Gyroscope,0.14938354,-0.047180176,0.07357788
1625923655702,Accelerometer,8.720581,-1.5696106,1.678421
1625923655701,Gyroscope,0.16430664,-0.04824829,0.056533813
1625923655705,Accelerometer,9.122803,-1.7922821,1.49646
1625923655706,Gyroscope,0.1611023,-0.035461426,0.039489746
1625923655710,Accelerometer,9.448425,-1.8545227,1.2354889
1625923655710,Gyroscope,0.1334076,-0.001373291,0.013916016
1625923655714,Accelerometer,9.692627,-1.701294,0.95059204
1625923655714,Gyroscope,0.08760071,0.011413574,-0.02017212
1625923655718,Accelerometer,9.635162,-1.6941223,1.381546
1625923655718,Gyroscope,0.062042236,-0.054641724,-0.03614807
1625923655722,Accelerometer,9.084503,-1.3924408,1.8268585
1625923655722,Gyroscope,0.09185791,-0.08126831,-0.0031280518
1625923655725,Accelerometer,9.043793,-1.2463989,1.7286987
1625923655725,Gyroscope,0.14193726,-0.047180176,7.6293945e-05
1625923655730,Accelerometer,8.675095,-1.3876648,1.4557648
1625923655730,Gyroscope,0.16963196,-0.049301147,0.004333496
1625923655734,Accelerometer,8.823532,-1.3589325,1.1373291
1625923655734,Gyroscope,0.16004944,-0.02267456,0.03842163
1625923655738,Accelerometer,9.642349,-1.4594879,0.90031433
1625923655738,Gyroscope,0.11317444,0.036972046,0.017120361
1625923655742,Accelerometer,9.769241,-1.4810333,0.7901764
1625923655742,Gyroscope,0.07695007,0.011413574,-0.025497437
1625923655745,Accelerometer,9.807556,-1.4020233,1.1564941
1625923655745,Gyroscope,0.071624756,-0.06954956,-0.040405273
1625923655749,Accelerometer,9.60405,-1.1195068,1.4844971
1625923655750,Gyroscope,0.106781006,-0.09831238,-0.032958984
1625923655754,Accelerometer,9.003098,-1.0883789,1.3073273
1625923655754,Gyroscope,0.15045166,-0.07168579,-0.021240234
1625923655758,Accelerometer,8.627213,-1.0644379,1.041565
1625923655757,Gyroscope,0.16749573,-0.0077667236,0.029891968
1625923655761,Accelerometer,8.919296,-1.1889343,0.713562
1625923655761,Gyroscope,0.14300537,0.08065796,0.037353516
1625923655765,Accelerometer,9.307159,-1.6198883,0.7398987
1625923655766,Gyroscope,0.09931946,0.09877014,0.022445679
1625923655770,Accelerometer,9.6471405,-1.5289154,1.2331085
1625923655770,Gyroscope,0.0790863,0.04336548,0.0054016113
1625923655774,Accelerometer,10.521027,-1.4355469,1.7670135
1625923655774,Gyroscope,0.08227539,-0.005630493,-0.06491089
1625923655777,Accelerometer,10.255264,-1.3613281,1.994461
1625923655777,Gyroscope,0.104644775,-0.03652954,-0.07237244
1625923655781,Accelerometer,9.326309,-0.9902191,1.8963013
1625923655781,Gyroscope,0.12062073,-0.06529236,-0.0063171387
1625923655785,Accelerometer,9.453201,-0.77952576,1.7502441
1625923655785,Gyroscope,0.1259613,-0.07487488,0.02456665
1625923655790,Accelerometer,9.661499,-0.9902191,1.7454529
1625923655790,Gyroscope,0.1376648,-0.049301147,0.023513794
1625923655794,Accelerometer,9.683044,-1.076416,1.3432312
1625923655794,Gyroscope,0.14405823,-0.00030517578,0.0320282
1625923655798,Accelerometer,10.202591,-1.2487946,1.1588745
1625923655797,Gyroscope,0.12062073,0.028457642,0.013916016
1625923655801,Accelerometer,10.188232,-1.239212,1.2450714
1625923655801,Gyroscope,0.08441162,0.036972046,-0.0009918213
1625923655805,Accelerometer,9.948807,-1.1721802,1.5275879
1625923655805,Gyroscope,0.06629944,0.012481689,-0.015914917
1625923655810,Accelerometer,9.733322,-1.0955658,2.1596527
1625923655810,Gyroscope,0.083343506,-0.013092041,0.004333496
1625923655814,Accelerometer,9.601654,-0.8753052,2.3248596
1625923655814,Gyroscope,0.12062073,0.018875122,0.027770996
1625923655818,Accelerometer,9.762054,-0.7723541,1.9609375
1625923655817,Gyroscope,0.1302185,0.009277344,0.021377563
1625923655821,Accelerometer,10.116409,-0.6478424,1.6999664
1625923655821,Gyroscope,0.10571289,-0.051437378,0.025634766
1625923655825,Accelerometer,10.382156,-0.7196808,1.7741852
1625923655825,Gyroscope,0.081207275,-0.0844574,0.037353516
1625923655829,Accelerometer,9.924866,-0.6861572,1.9250183
1625923655829,Gyroscope,0.09719849,-0.08659363,0.053329468
1625923655834,Accelerometer,9.927261,-0.81544495,1.9776917
1625923655834,Gyroscope,0.1334076,-0.037597656,0.056533813
1625923655838,Accelerometer,9.690231,-1.0165558,1.5275879
1625923655838,Gyroscope,0.15045166,0.029525757,0.07569885
1625923655841,Accelerometer,9.357437,-1.0620422,1.1301575
1625923655841,Gyroscope,0.12808228,0.03164673,0.082092285
1625923655845,Accelerometer,9.697418,-1.2799225,1.2953491
1625923655845,Gyroscope,0.08547974,-0.001373291,0.058654785
1625923655849,Accelerometer,9.838669,-1.1290894,1.4318237
1625923655849,Gyroscope,0.071624756,-0.016281128,0.04800415
1625923655853,Accelerometer,9.900925,-1.2679443,1.5730743
1625923655854,Gyroscope,0.08441162,-0.070617676,0.017120361
1625923655858,Accelerometer,8.969574,-1.234436,1.6520844
1625923655858,Gyroscope,0.12808228,-0.115356445,0.046936035
1625923655861,Accelerometer,8.679886,-0.9950104,1.5036469
1625923655861,Gyroscope,0.16537476,-0.05783081,0.06932068
1625923655865,Accelerometer,9.405319,-1.057251,0.94340515
1625923655865,Gyroscope,0.15258789,0.050827026,0.054397583
1625923655869,Accelerometer,9.319138,-1.2535858,0.65849304
1625923655869,Gyroscope,0.106781006,0.056152344,0.053329468
1625923655873,Accelerometer,8.701431,-1.4977875,1.3935089
1625923655873,Gyroscope,0.07801819,-0.00030517578,0.070373535
1625923655877,Accelerometer,9.007889,-1.3637085,1.8436279
1625923655878,Gyroscope,0.10357666,0.0082092285,0.07144165
1625923655882,Accelerometer,9.671082,-1.66539,1.8507996
1625923655882,Gyroscope,0.14938354,-0.03439331,0.016052246
1625923655885,Accelerometer,9.029434,-1.5887756,1.7263031
1625923655885,Gyroscope,0.17602539,-0.09724426,0.02456665
1625923655889,Accelerometer,9.175476,-1.19133,1.3647766
1625923655889,Gyroscope,0.153656,-0.062088013,0.02456665
1625923655893,Accelerometer,10.011063,-1.2535858,0.7710266
1625923655893,Gyroscope,0.10038757,-0.018417358,0.004333496
1625923655897,Accelerometer,8.871414,-1.1673889,1.1971893
1625923655897,Gyroscope,0.083343506,-0.06529236,0.0320282
1625923655902,Accelerometer,9.041412,-1.160202,1.544342
1625923655902,Gyroscope,0.116363525,-0.023742676,0.054397583
1625923655905,Accelerometer,8.95282,-1.4810333,1.6089935
1625923655905,Gyroscope,0.16856384,0.02420044,0.0597229
1625923655909,Accelerometer,8.77565,-1.6127167,1.3312683
1625923655909,Gyroscope,0.18560791,0.02420044,0.0639801
1625923655913,Accelerometer,9.381378,-1.6605988,0.6967926
1625923655913,Gyroscope,0.14619446,0.012481689,0.030960083
1625923655917,Accelerometer,9.819519,-1.397232,0.6489105
1625923655917,Gyroscope,0.08227539,-0.051437378,-0.02017212
1625923655921,Accelerometer,10.049362,-1.5528564,1.1397247
1625923655922,Gyroscope,0.04925537,-0.09085083,-0.040405273
1625923655925,Accelerometer,8.797195,-1.397232,1.6401215
1625923655925,Gyroscope,0.08973694,-0.04611206,0.0320282
1625923655929,Accelerometer,8.643967,-1.452301,1.6089935
1625923655929,Gyroscope,0.15258789,0.03804016,0.04800415
1625923655933,Accelerometer,8.866623,-1.8018494,0.9697418
1625923655933,Gyroscope,0.17814636,0.052963257,0.039489746
1625923655937,Accelerometer,9.072525,-1.6366577,0.56033325
1625923655937,Gyroscope,0.14619446,-0.005630493,0.011795044
1625923655941,Accelerometer,9.960785,-1.8353729,0.9410095
1625923655941,Gyroscope,0.08227539,-0.010955811,-0.056381226
1625923655945,Accelerometer,9.723755,-1.4642792,1.1517029
1625923655945,Gyroscope,0.046066284,0.041244507,-0.044662476
1625923655949,Accelerometer,9.872192,-1.0835876,1.4844971
1625923655949,Gyroscope,0.036468506,0.014602661,-0.04786682
1625923655953,Accelerometer,9.630386,-0.80825806,1.7598267
1625923655953,Gyroscope,0.06843567,-0.06422424,-0.046798706
1625923655957,Accelerometer,8.790009,-0.5544739,1.7358856
1625923655957,Gyroscope,0.12275696,-0.09724426,-0.011642456
1625923655961,Accelerometer,8.706223,-0.5137787,1.1636658
1625923655961,Gyroscope,0.15898132,-0.06315613,0.04055786
1625923655965,Accelerometer,8.998306,-0.61672974,0.8548126
1625923655964,Gyroscope,0.15577698,-0.00030517578,0.06932068
1625923655969,Accelerometer,9.539398,-1.1937256,1.1397247
1625923655969,Gyroscope,0.12275696,0.12965393,0.0554657
1625923655973,Accelerometer,9.671082,-1.4331512,1.0726929
1625923655973,Gyroscope,0.07588196,0.22019958,0.05227661
1625923655977,Accelerometer,10.489899,-1.4235687,1.3144989
1625923655977,Gyroscope,0.027954102,0.10621643,-0.014846802
1625923655981,Accelerometer,10.901703,-1.2368164,2.413437
1625923655981,Gyroscope,0.025817871,-0.06422424,-0.068099976
1625923655985,Accelerometer,10.264847,-0.839386,2.8228455
1625923655985,Gyroscope,0.071624756,-0.101501465,-0.05744934
1625923655988,Accelerometer,9.297592,-0.76516724,2.7103271
1625923655989,Gyroscope,0.12808228,-0.091918945,0.0128479
1625923655993,Accelerometer,8.825928,-0.6143341,2.2458496
1625923655993,Gyroscope,0.15791321,-0.054641724,0.098083496
1625923655997,Accelerometer,9.36702,-1.0165558,1.6520844
1625923655997,Gyroscope,0.14512634,-0.004562378,0.08955383
1625923656001,Accelerometer,9.855438,-1.2057037,1.1660614
1625923656001,Gyroscope,0.11317444,0.007156372,0.058654785
1625923656005,Accelerometer,10.588058,-1.1985168,0.9098816
1625923656004,Gyroscope,0.06416321,-0.0024414062,-0.004196167
1625923656008,Accelerometer,10.645523,-0.9112091,1.1780396
1625923656009,Gyroscope,0.032211304,-0.027999878,-0.037216187
1625923656013,Accelerometer,10.1978,-0.57362366,1.7286987
1625923656013,Gyroscope,0.029022217,0.0018310547,-0.023361206
1625923656017,Accelerometer,9.18985,-0.58081055,1.9920654
1625923656017,Gyroscope,0.05883789,0.052963257,0.04800415
1625923656020,Accelerometer,8.227371,-0.571228,2.1117706
1625923656020,Gyroscope,0.10997009,0.019927979,0.12257385
1625923656025,Accelerometer,8.912125,-0.9279785,2.1141663
1625923656025,Gyroscope,0.14938354,-0.02267456,0.11618042
1625923656029,Accelerometer,9.790787,-1.0883789,1.4342194
