timestamp,sensorName,valueX,valueY,valueZ
1625923848915,Accelerometer,9.635162,-1.3661041,2.7558136
1625923848915,Gyroscope,0.10891724,0.039108276,0.0032653809
1625923848919,Accelerometer,9.046188,-1.2224579,2.3200684
1625923848919,Gyroscope,0.12062073,-0.021606445,0.020309448
1625923848922,Accelerometer,9.120407,-1.2368164,2.1309204
1625923848922,Gyroscope,0.08441162,-0.094055176,0.0320282
1625923848926,Accelerometer,8.749313,-1.1530304,2.3559875
1625923848926,Gyroscope,0.069488525,-0.11003113,0.044815063
1625923848930,Accelerometer,9.209,-1.0309143,2.1596527
1625923848931,Gyroscope,0.08973694,-0.049301147,0.04055786
1625923848935,Accelerometer,9.493912,-1.397232,1.9298096
1625923848935,Gyroscope,0.11210632,-0.018417358,0.030960083
1625923848939,Accelerometer,8.837891,-1.2320404,1.8077087
1625923848939,Gyroscope,0.116363525,0.010345459,0.053329468
1625923848943,Accelerometer,9.522644,-1.2416077,1.5419464
1625923848943,Gyroscope,0.08441162,0.07426453,0.023513794
1625923848947,Accelerometer,9.750092,-1.2655487,1.6281433
1625923848947,Gyroscope,0.04925537,0.036972046,-0.0020599365
1625923848951,Accelerometer,9.357437,-1.239212,2.2602081
1625923848951,Gyroscope,0.04711914,-0.045043945,-0.008453369
1625923848955,Accelerometer,8.988739,-1.1195068,2.6935577
1625923848954,Gyroscope,0.08547974,-0.015213013,0.0128479
1625923848958,Accelerometer,9.017456,-0.9758606,2.3392181
1625923848958,Gyroscope,0.11529541,0.036972046,0.017120361
1625923848962,Accelerometer,9.074921,-1.1721802,1.946579
1625923848962,Gyroscope,0.104644775,-0.009887695,0.014984131
1625923848966,Accelerometer,8.871414,-1.11232,2.188385
1625923848966,Gyroscope,0.08866882,-0.05783081,0.033096313
1625923848970,Accelerometer,9.244919,-1.2033081,2.4062653
1625923848971,Gyroscope,0.095062256,-0.02267456,0.007522583
1625923848975,Accelerometer,9.402924,-1.0835876,2.0758667
1625923848975,Gyroscope,0.10891724,0.027389526,-0.0020599365
1625923848979,Accelerometer,9.436447,-1.1817627,2.061493
1625923848979,Gyroscope,0.095062256,0.042297363,-0.0137786865
1625923848983,Accelerometer,8.916901,-1.1865387,2.1548615
1625923848983,Gyroscope,0.069488525,0.050827026,0.013916016
1625923848987,Accelerometer,8.960007,-0.95669556,2.4230194
1625923848987,Gyroscope,0.06097412,0.014602661,0.023513794
1625923848991,Accelerometer,9.716568,-1.0740204,2.8036957
1625923848991,Gyroscope,0.083343506,-0.020553589,-0.010574341
1625923848995,Accelerometer,9.36702,-1.0596466,2.8060913
1625923848995,Gyroscope,0.11317444,-0.016281128,-0.007385254
1625923848998,Accelerometer,9.141968,-1.155426,2.607376
1625923848998,Gyroscope,0.11424255,0.010345459,0.025634766
1625923849002,Accelerometer,9.041412,-1.0955658,2.504425
1625923849002,Gyroscope,0.09080505,0.027389526,0.046936035
1625923849006,Accelerometer,9.462784,-1.2057037,2.4709015
1625923849006,Gyroscope,0.06736755,0.018875122,0.016052246
1625923849010,Accelerometer,9.651932,-1.3445587,2.808487
1625923849010,Gyroscope,0.06311035,-0.02267456,0.004333496
1625923849014,Accelerometer,9.580093,-1.2535858,2.8683472
1625923849014,Gyroscope,0.07801819,-0.029067993,0.011795044
1625923849018,Accelerometer,9.570526,-1.19133,2.6241302
1625923849019,Gyroscope,0.08866882,-0.016281128,0.007522583
1625923849023,Accelerometer,9.453201,-1.1219025,2.449356
1625923849023,Gyroscope,0.0790863,-0.0066986084,0.007522583
1625923849027,Accelerometer,9.357437,-1.0812073,2.4062653
1625923849027,Gyroscope,0.05458069,0.0028839111,0.019241333
1625923849031,Accelerometer,9.436447,-1.136261,2.5810394
1625923849031,Gyroscope,0.043930054,-0.005630493,0.042678833
1625923849035,Accelerometer,9.278427,-1.2057037,2.9689026
1625923849035,Gyroscope,0.059906006,-0.005630493,0.04055786
1625923849038,Accelerometer,9.36702,-1.2057037,2.856369
1625923849038,Gyroscope,0.081207275,0.041244507,0.028839111
1625923849042,Accelerometer,9.8051605,-1.1027527,2.5092163
1625923849042,Gyroscope,0.06416321,0.03378296,0.021377563
1625923849046,Accelerometer,9.845856,-1.1027527,2.5858307
1625923849046,Gyroscope,0.031143188,-0.06422424,0.011795044
1625923849050,Accelerometer,9.395752,-0.9950104,2.9497375
1625923849050,Gyroscope,0.036468506,-0.105773926,0.02670288
1625923849054,Accelerometer,9.369415,-0.8920593,2.9090424
1625923849054,Gyroscope,0.07269287,-0.042922974,0.037353516
1625923849058,Accelerometer,9.285614,-0.8920593,2.2817688
1625923849059,Gyroscope,0.09825134,-0.0035095215,0.049072266
1625923849063,Accelerometer,9.134781,-1.0404968,2.073471
1625923849063,Gyroscope,0.0790863,-0.0066986084,0.06185913
1625923849067,Accelerometer,9.115631,-1.0812073,2.3033142
1625923849067,Gyroscope,0.04499817,0.04550171,0.06718445
1625923849071,Accelerometer,9.60643,-1.0596466,2.2290955
1625923849071,Gyroscope,0.02368164,0.060409546,0.03842163
1625923849074,Accelerometer,9.896133,-1.1099243,2.6265259
1625923849074,Gyroscope,0.031143188,-0.04397583,0.013916016
1625923849078,Accelerometer,9.503479,-0.9471283,3.0862122
1625923849078,Gyroscope,0.06736755,-0.078063965,0.022445679
1625923849082,Accelerometer,9.132385,-0.94473267,2.6265259
1625923849082,Gyroscope,0.09719849,-0.021606445,0.04374695
1625923849086,Accelerometer,8.734955,-0.863327,2.1428986
1625923849086,Gyroscope,0.09613037,-0.040786743,0.07783508
1625923849090,Accelerometer,8.852264,-1.0165558,2.1979675
1625923849090,Gyroscope,0.07801819,-0.06954956,0.07676697
1625923849094,Accelerometer,8.950424,-1.2224579,2.2865448
1625923849094,Gyroscope,0.0790863,-0.016281128,0.074645996
1625923849098,Accelerometer,9.254486,-1.294281,2.1189575
1625923849098,Gyroscope,0.08547974,0.04017639,0.06185913
1625923849102,Accelerometer,9.469971,-1.3996277,2.0926208
1625923849103,Gyroscope,0.07695007,0.028457642,0.027770996
1625923849107,Accelerometer,9.223358,-1.3038635,2.2721863
1625923849107,Gyroscope,0.062042236,0.0050201416,0.018188477
1625923849111,Accelerometer,9.299973,-1.2009125,2.614563
1625923849110,Gyroscope,0.055648804,0.0050201416,0.029891968
1625923849114,Accelerometer,9.242523,-1.052475,2.6169434
1625923849114,Gyroscope,0.069488525,-0.019485474,0.03416443
1625923849118,Accelerometer,8.828323,-1.1195068,2.832428
1625923849118,Gyroscope,0.09719849,-0.080200195,0.035232544
1625923849122,Accelerometer,8.93367,-0.9088135,2.8180695
1625923849122,Gyroscope,0.12168884,-0.05357361,0.072509766
1625923849126,Accelerometer,9.539398,-1.0955658,2.2530365
1625923849126,Gyroscope,0.11956787,0.0018310547,0.054397583
1625923849130,Accelerometer,8.945633,-1.4140015,2.0519257
1625923849130,Gyroscope,0.095062256,-0.0077667236,0.044815063
1625923849134,Accelerometer,8.718185,-1.1745758,2.2865448
1625923849134,Gyroscope,0.07481384,0.0018310547,0.05227661
1625923849138,Accelerometer,9.766846,-1.2200623,2.2314758
1625923849138,Gyroscope,0.07269287,0.00076293945,0.0064697266
1625923849142,Accelerometer,9.513062,-1.1745758,2.4302063
1625923849143,Gyroscope,0.09185791,-0.04824829,-0.012710571
1625923849146,Accelerometer,9.11084,-0.92318726,2.7031403
1625923849146,Gyroscope,0.10571289,-0.0066986084,0.013916016
1625923849150,Accelerometer,9.292801,-0.863327,1.9202423
1625923849150,Gyroscope,0.10038757,0.039108276,0.028839111
1625923849154,Accelerometer,8.71579,-1.0788116,2.1045837
1625923849154,Gyroscope,0.092926025,-0.078063965,0.03842163
1625923849158,Accelerometer,8.713394,-0.8417816,2.8013
1625923849158,Gyroscope,0.118499756,-0.08872986,0.06611633
1625923849162,Accelerometer,10.008667,-1.0093689,1.9130554
1625923849162,Gyroscope,0.14300537,0.04336548,0.023513794
1625923849166,Accelerometer,9.371811,-1.5528564,1.4533691
1625923849166,Gyroscope,0.12808228,-0.012023926,0.010726929
1625923849170,Accelerometer,8.359055,-1.0740204,1.6856079
1625923849170,Gyroscope,0.104644775,-0.07380676,0.05014038
1625923849174,Accelerometer,9.869797,-1.1266937,1.8053131
1625923849174,Gyroscope,0.09719849,0.007156372,7.6293945e-05
1625923849178,Accelerometer,9.790787,-1.3589325,1.7598267
1625923849178,Gyroscope,0.10571289,0.06361389,-0.015914917
1625923849182,Accelerometer,8.552994,-1.5169373,1.8555908
1625923849181,Gyroscope,0.104644775,0.04763794,0.023513794
1625923849186,Accelerometer,7.8682404,-1.8210144,2.449356
1625923849186,Gyroscope,0.104644775,0.052963257,0.060791016
1625923849190,Accelerometer,8.081329,-1.8305817,2.856369
1625923849190,Gyroscope,0.11529541,0.10942078,0.053329468
1625923849194,Accelerometer,9.539398,-1.5648346,2.595398
1625923849194,Gyroscope,0.1025238,0.072128296,-0.025497437
1625923849198,Accelerometer,10.717346,-1.1506348,2.3727417
1625923849198,Gyroscope,0.07055664,-0.091918945,-0.11071777
1625923849202,Accelerometer,10.188232,-1.052475,2.7342682
1625923849202,Gyroscope,0.062042236,-0.19204712,-0.09474182
1625923849206,Accelerometer,8.402161,-0.61912537,2.9689026
1625923849206,Gyroscope,0.1025238,-0.101501465,0.04055786
1625923849210,Accelerometer,7.9448547,-0.8824768,2.571457
1625923849210,Gyroscope,0.14619446,0.04975891,0.11299133
1625923849214,Accelerometer,8.057388,-1.6198883,2.1811981
1625923849214,Gyroscope,0.15577698,0.12539673,0.15133667
1625923849218,Accelerometer,8.983948,-1.8377686,1.9034729
1625923849218,Gyroscope,0.12062073,0.09877014,0.1023407
1625923849221,Accelerometer,10.92804,-2.2423859,2.2027588
1625923849221,Gyroscope,0.06629944,0.019927979,-0.03401184
1625923849225,Accelerometer,11.514618,-1.5887756,3.026352
1625923849225,Gyroscope,0.021560669,0.05189514,-0.08302307
1625923849229,Accelerometer,12.467514,-0.571228,3.1221313
1625923849230,Gyroscope,-0.035964966,0.16694641,-0.12243652
1625923849234,Accelerometer,12.436386,0.9658356,3.287323
1625923849234,Gyroscope,-0.092422485,0.052963257,-0.12776184
1625923849238,Accelerometer,13.453918,2.9841614,4.2928925
1625923849238,Gyroscope,-0.104141235,-0.17927551,-0.09899902
1625923849242,Accelerometer,14.148239,2.8500824,4.4149933
1625923849242,Gyroscope,-0.03703308,-0.26661682,-0.02017212
1625923849246,Accelerometer,9.074921,1.1430206,4.2569733
1625923849246,Gyroscope,0.12808228,-0.26661682,0.28129578
1625923849250,Accelerometer,2.6776123,-1.1099243,4.2306366
1625923849250,Gyroscope,0.30491638,-0.07273865,0.5838318
1625923849254,Accelerometer,2.6776123,-3.1019135,2.0279694
1625923849254,Gyroscope,0.37416077,0.21913147,0.61898804
1625923849258,Accelerometer,7.2553253,-4.4785767,-0.46678162
1625923849258,Gyroscope,0.26124573,0.17332458,0.3111267
1625923849262,Accelerometer,12.362167,-4.732361,-0.4739685
1625923849262,Gyroscope,0.034347534,-0.06529236,-0.11071777
1625923849265,Accelerometer,14.612717,-3.3006287,0.41429138
1625923849265,Gyroscope,-0.14994812,-0.06529236,-0.39727783
1625923849269,Accelerometer,13.092392,-1.6821442,1.6903992
1625923849269,Gyroscope,-0.22770691,0.09877014,-0.4409485
1625923849273,Accelerometer,8.354263,-0.056488037,3.5387115
1625923849273,Gyroscope,-0.18510437,0.20635986,-0.18528748
1625923849278,Accelerometer,4.676773,0.8054352,5.070999
1625923849278,Gyroscope,-0.055145264,0.17866516,0.15454102
1625923849282,Accelerometer,4.4852448,0.5157318,5.7078705
1625923849282,Gyroscope,0.14300537,-0.033325195,0.38356018
1625923849286,Accelerometer,7.0111237,-0.056488037,4.9297485
1625923849286,Gyroscope,0.3347473,-0.29112244,0.36972046
1625923849290,Accelerometer,10.837051,-1.1793671,2.2626038
1625923849290,Gyroscope,0.40931702,-0.38380432,0.17263794
1625923849294,Accelerometer,11.797134,-1.8521271,-0.42129517
1625923849294,Gyroscope,0.29959106,-0.26768494,0.029891968
1625923849298,Accelerometer,10.808319,-1.5145569,-2.27919
1625923849298,Gyroscope,0.057769775,0.06468201,-0.03401184
1625923849301,Accelerometer,10.248077,-1.34935,-1.618393
1625923849301,Gyroscope,-0.17552185,0.38105774,-0.044662476
1625923849305,Accelerometer,9.254486,-0.9399414,0.8811493
1625923849305,Gyroscope,-0.24795532,0.43644714,0.0064697266
1625923849309,Accelerometer,8.53862,-1.1985168,4.132477
1625923849309,Gyroscope,-0.113723755,0.28518677,0.051208496
1625923849313,Accelerometer,7.592911,-1.4187775,6.251343
1625923849313,Gyroscope,0.12915039,0.13391113,0.117248535
1625923849317,Accelerometer,7.5210876,-1.641449,5.6216736
1625923849317,Gyroscope,0.2836151,0.027389526,0.13217163
1625923849322,Accelerometer,8.145981,-1.7922821,3.845169
1625923849322,Gyroscope,0.25271606,-0.19204712,0.10340881
1625923849326,Accelerometer,9.060562,-1.7060852,2.4780884
1625923849326,Gyroscope,0.12915039,-0.3827362,0.035232544
1625923849330,Accelerometer,10.03978,-1.4020233,1.7670135
1625923849330,Gyroscope,0.053512573,-0.39126587,-0.027618408
1625923849334,Accelerometer,10.068512,-1.1745758,1.2331085
1625923849333,Gyroscope,0.069488525,-0.2016449,-0.03933716
1625923849338,Accelerometer,8.912125,-1.3086548,0.90031433
1625923849338,Gyroscope,0.10145569,0.107284546,0.042678833
1625923849341,Accelerometer,7.6862793,-1.4762421,0.87158203
1625923849341,Gyroscope,0.0790863,0.37998962,0.14282227
1625923849345,Accelerometer,7.8634644,-1.8952332,2.0567017
1625923849345,Gyroscope,0.0045166016,0.46948242,0.1300354
1625923849349,Accelerometer,9.074921,-2.0795898,3.634491
1625923849349,Gyroscope,-0.057266235,0.33311462,0.04055786
1625923849354,Accelerometer,10.133163,-1.9335327,4.877075
1625923849354,Gyroscope,-0.050872803,-0.040786743,-0.081954956
1625923849357,Accelerometer,10.288788,-1.3254089,5.2577515
1625923849357,Gyroscope,0.04499817,-0.44877625,-0.13415527
1625923849361,Accelerometer,9.307159,-0.5975647,4.3790894
1625923849362,Gyroscope,0.1845398,-0.59684753,-0.09046936
1625923849365,Accelerometer,8.167526,0.0823822,2.1835938
1625923849365,Gyroscope,0.27296448,-0.4051056,0.020309448
1625923849369,Accelerometer,7.7581177,-0.2144928,-0.35664368
1625923849369,Gyroscope,0.23887634,-0.056762695,0.119384766
1625923849373,Accelerometer,7.2840576,-0.8321991,-1.1156158
1625923849373,Gyroscope,0.118499756,0.22340393,0.18435669
1625923849377,Accelerometer,8.751709,-1.4427185,-0.25369263
1625923849378,Gyroscope,-0.0029449463,0.40875244,0.13217163
1625923849381,Accelerometer,10.638336,-2.1538086,1.5539246
1625923849382,Gyroscope,-0.05833435,0.3927765,-0.009521484
1625923849385,Accelerometer,10.932831,-1.9143829,3.0790253
1625923849385,Gyroscope,-0.041290283,0.15841675,-0.12776184
1625923849389,Accelerometer,10.760437,-1.2583771,4.017563
1625923849389,Gyroscope,0.009841919,-0.14518738,-0.18740845
1625923849394,Accelerometer,9.575317,-0.16900635,4.046295
1625923849393,Gyroscope,0.08441162,-0.33799744,-0.13095093
1625923849397,Accelerometer,8.447647,0.30264282,3.2178955
1625923849397,Gyroscope,0.16217041,-0.34864807,-0.023361206
1625923849402,Accelerometer,7.2289886,0.21885681,2.0375519
1625923849401,Gyroscope,0.22608948,-0.21762085,0.13110352
1625923849406,Accelerometer,7.343918,-0.5784149,1.0463562
1625923849405,Gyroscope,0.24739075,0.006088257,0.22058105
1625923849409,Accelerometer,8.29921,-1.7563629,0.48851013
1625923849409,Gyroscope,0.2079773,0.23298645,0.19714355
1625923849413,Accelerometer,9.659103,-2.5919342,0.45498657
1625923849413,Gyroscope,0.10145569,0.33311462,0.070373535
1625923849417,Accelerometer,11.040558,-2.9606476,1.4318237
1625923849417,Gyroscope,-0.0231781,0.25003052,-0.08621216
1625923849421,Accelerometer,11.30632,-2.3405457,2.947342
1625923849421,Gyroscope,-0.08496094,0.05934143,-0.18103027
1625923849425,Accelerometer,10.731705,-1.3445587,4.1755676
1625923849426,Gyroscope,-0.045547485,-0.13453674,-0.21298218
1625923849429,Accelerometer,9.359833,-0.3916626,4.745392
1625923849429,Gyroscope,0.071624756,-0.23147583,-0.12776184
1625923849433,Accelerometer,7.8921814,0.17814636,4.1468506
1625923849433,Gyroscope,0.18774414,-0.17288208,0.035232544
1625923849437,Accelerometer,7.3103943,-0.12591553,2.9712982
1625923849437,Gyroscope,0.23248291,-0.05783081,0.17158508
1625923849441,Accelerometer,7.695862,-0.9375458,2.2027588
1625923849441,Gyroscope,0.20265198,0.046569824,0.22058105
1625923849445,Accelerometer,9.1371765,-1.9119873,1.9417877
1625923849445,Gyroscope,0.12915039,0.13604736,0.14601135
1625923849449,Accelerometer,10.767624,-2.4937744,2.030365
1625923849449,Gyroscope,0.04286194,0.14137268,0.019241333
1625923849453,Accelerometer,11.607986,-2.333374,2.4445648
1625923849453,Gyroscope,-0.024246216,0.032714844,-0.11071777
1625923849457,Accelerometer,11.212952,-1.6270752,3.0910034
1625923849457,Gyroscope,-0.03703308,-0.101501465,-0.1756897
1625923849461,Accelerometer,9.881775,-0.6334839,3.4620972
1625923849461,Gyroscope,-0.0008087158,-0.14624023,-0.13201904
1625923849465,Accelerometer,8.531433,0.012954712,3.3830872
1625923849465,Gyroscope,0.06416321,-0.12814331,-0.0009918213
1625923849469,Accelerometer,7.542633,0.056045532,3.0550842
1625923849469,Gyroscope,0.13661194,-0.07380676,0.13217163
1625923849473,Accelerometer,7.585724,-0.5377197,2.8970642
1625923849473,Gyroscope,0.1770935,0.04550171,0.19607544
1625923849477,Accelerometer,8.689453,-1.2176666,2.2793732
1625923849477,Gyroscope,0.15791321,0.14883423,0.17158508
1625923849481,Accelerometer,10.473145,-1.689331,1.7502441
1625923849481,Gyroscope,0.07481384,0.095565796,0.051208496
1625923849485,Accelerometer,11.588837,-1.7444,2.2003632
1625923849485,Gyroscope,-0.011459351,-0.058898926,-0.079818726
1625923849489,Accelerometer,11.169846,-1.2751312,2.8348236
1625923849489,Gyroscope,-0.03277588,-0.13240051,-0.12243652
1625923849493,Accelerometer,9.951202,-0.53292847,3.1772003
1625923849493,Gyroscope,0.011978149,-0.1078949,-0.07342529
1625923849497,Accelerometer,8.89296,0.03929138,2.9712982
1625923849497,Gyroscope,0.07269287,-0.05783081,0.017120361
1625923849501,Accelerometer,8.303986,0.10392761,2.6361084
1625923849501,Gyroscope,0.11317444,-0.026931763,0.107666016
1625923849505,Accelerometer,8.275253,-0.26956177,2.4948425
1625923849505,Gyroscope,0.12808228,0.010345459,0.1534729
1625923849508,Accelerometer,8.883392,-0.8753052,2.4206238
1625923849509,Gyroscope,0.118499756,0.05189514,0.13749695
1625923849513,Accelerometer,9.66629,-1.4427185,2.346405
1625923849513,Gyroscope,0.09613037,0.036972046,0.084228516
1625923849517,Accelerometer,10.025421,-1.7659454,2.4900513
1625923849517,Gyroscope,0.069488525,-0.023742676,0.014984131
1625923849521,Accelerometer,9.833893,-1.5791931,2.662445
1625923849521,Gyroscope,0.05671692,-0.07594299,-0.029754639
1625923849525,Accelerometer,9.539398,-1.1697845,2.6097717
1625923849525,Gyroscope,0.062042236,-0.10044861,-0.04573059
1625923849529,Accelerometer,9.098862,-0.6430664,2.583435
1625923849529,Gyroscope,0.07695007,-0.09085083,-0.015914917
1625923849532,Accelerometer,8.825928,-0.44433594,2.4948425
1625923849532,Gyroscope,0.09185791,-0.042922974,0.03842163
1625923849536,Accelerometer,8.335114,-0.5377197,2.4685059
1625923849537,Gyroscope,0.106781006,0.017807007,0.09913635
1625923849541,Accelerometer,8.330322,-0.85136414,2.540329
1625923849541,Gyroscope,0.11317444,0.060409546,0.11831665
1625923849545,Accelerometer,8.87381,-1.3948364,2.5523071
1625923849545,Gyroscope,0.106781006,0.046569824,0.093811035
1625923849549,Accelerometer,9.235336,-1.6438446,2.5977936
1625923849549,Gyroscope,0.095062256,-0.035461426,0.0597229
1625923849553,Accelerometer,9.637558,-1.7156677,2.6576538
1625923849553,Gyroscope,0.09080505,-0.103637695,0.0054016113
1625923849556,Accelerometer,9.673477,-1.4594879,2.401474
1625923849556,Gyroscope,0.09825134,-0.117492676,-0.02229309
1625923849560,Accelerometer,9.278427,-1.2009125,2.133316
1625923849560,Gyroscope,0.10145569,-0.105773926,-0.011642456
1625923849565,Accelerometer,8.87381,-0.82980347,1.7646179
1625923849565,Gyroscope,0.09825134,-0.05357361,0.042678833
1625923849569,Accelerometer,8.77565,-0.94233704,1.7430725
1625923849569,Gyroscope,0.095062256,-0.005630493,0.06718445
1625923849572,Accelerometer,8.481155,-1.0740204,2.018402
1625923849572,Gyroscope,0.10571289,0.04763794,0.10020447
1625923849576,Accelerometer,9.127594,-1.3804779,1.9537506
1625923849576,Gyroscope,0.106781006,0.08705139,0.082092285
1625923849581,Accelerometer,9.177872,-1.7108765,2.04953
1625923849581,Gyroscope,0.09613037,0.02420044,0.041610718
1625923849585,Accelerometer,9.41011,-1.5600433,2.1668396
1625923849585,Gyroscope,0.08547974,-0.038650513,0.019241333
1625923849589,Accelerometer,9.893738,-1.5672302,2.2290955
1625923849589,Gyroscope,0.08547974,-0.08126831,-0.014846802
1625923849593,Accelerometer,9.237732,-1.27034,2.219513
1625923849592,Gyroscope,0.10997009,-0.09938049,-0.0009918213
1625923849596,Accelerometer,9.151535,-1.0333099,1.9369965
1625923849596,Gyroscope,0.12701416,-0.03439331,0.021377563
1625923849600,Accelerometer,9.11084,-1.021347,1.544342
1625923849601,Gyroscope,0.11743164,0.042297363,0.04588318
1625923849605,Accelerometer,8.751709,-1.3373871,1.5659027
1625923849605,Gyroscope,0.09399414,0.06361389,0.06504822
1625923849609,Accelerometer,8.462006,-1.6127167,2.1189575
1625923849608,Gyroscope,0.08760071,0.067871094,0.09062195
1625923849612,Accelerometer,9.187454,-1.6486206,2.4110413
1625923849612,Gyroscope,0.1025238,0.0763855,0.04800415
1625923849616,Accelerometer,9.831497,-2.0125427,2.4972382
1625923849616,Gyroscope,0.106781006,0.04763794,-0.025497437
1625923849620,Accelerometer,9.311951,-1.6534119,2.2937317
1625923849621,Gyroscope,0.08973694,-0.0024414062,-0.019104004
1625923849625,Accelerometer,9.364624,-1.5193329,2.4062653
1625923849625,Gyroscope,0.06736755,-0.07380676,-0.030822754
1625923849629,Accelerometer,8.928879,-1.2320404,2.7246857
1625923849629,Gyroscope,0.08547974,-0.091918945,0.0011444092
1625923849632,Accelerometer,8.878601,-1.1242981,2.5882263
1625923849632,Gyroscope,0.118499756,-0.005630493,0.022445679
1625923849636,Accelerometer,8.71579,-1.3708954,2.2314758
1625923849636,Gyroscope,0.12382507,0.072128296,0.04374695
1625923849640,Accelerometer,8.605667,-1.4427185,2.0567017
1625923849640,Gyroscope,0.08866882,0.08810425,0.0597229
1625923849645,Accelerometer,9.481934,-1.6582031,2.274582
1625923849644,Gyroscope,0.046066284,0.058288574,0.02456665
1625923849648,Accelerometer,9.82431,-1.701294,2.8515778
1625923849648,Gyroscope,0.040725708,0.00076293945,-0.027618408
1625923849652,Accelerometer,9.7453,-1.6941223,3.0957947
1625923849652,Gyroscope,0.06311035,-0.015213013,-0.04360962
1625923849656,Accelerometer,9.405319,-1.2487946,2.904251
1625923849657,Gyroscope,0.08227539,-0.023742676,-0.026565552
1625923849661,Accelerometer,9.457993,-1.0668335,2.7797546
1625923849661,Gyroscope,0.07588196,-0.047180176,-0.03401184
1625923849665,Accelerometer,9.043793,-1.0165558,2.7127228
1625923849665,Gyroscope,0.05883789,-0.027999878,0.0064697266
1625923849668,Accelerometer,8.924088,-0.91360474,2.667221
1625923849668,Gyroscope,0.05671692,0.0028839111,0.04055786
1625923849672,Accelerometer,9.345474,-1.1171112,2.8467865
1625923849672,Gyroscope,0.07055664,-0.009887695,0.02456665
1625923849676,Accelerometer,9.474762,-1.1673889,2.832428
1625923849676,Gyroscope,0.08760071,0.0028839111,0.010726929
1625923849680,Accelerometer,9.673477,-1.155426,2.5690613
1625923849680,Gyroscope,0.07481384,0.026321411,-0.015914917
1625923849685,Accelerometer,9.836273,-1.0333099,2.3344269
1625923849685,Gyroscope,0.03967285,-0.005630493,-0.024429321
1625923849689,Accelerometer,9.714172,-0.9590912,2.7725677
1625923849689,Gyroscope,0.021560669,-0.056762695,-0.012710571
1625923849692,Accelerometer,9.273636,-0.7699585,3.366333
1625923849692,Gyroscope,0.0513916,-0.033325195,0.0032653809
1625923849696,Accelerometer,9.343079,-0.705307,3.0191803
1625923849696,Gyroscope,0.08653259,0.029525757,0.018188477
1625923849700,Accelerometer,9.455597,-0.7915039,2.473297
1625923849700,Gyroscope,0.083343506,-0.0035095215,0.041610718
1625923849704,Accelerometer,9.402924,-0.7771301,2.6001892
1625923849704,Gyroscope,0.06523132,-0.07913208,0.044815063
1625923849709,Accelerometer,9.558548,-1.0021973,2.7079315
1625923849709,Gyroscope,0.06629944,-0.07380676,0.033096313
1625923849713,Accelerometer,9.323914,-1.1410522,2.4996338
1625923849712,Gyroscope,0.08866882,-0.040786743,0.05014038
1625923849716,Accelerometer,9.383774,-1.1338654,2.3392181
1625923849716,Gyroscope,0.09719849,-0.0077667236,0.049072266
1625923849720,Accelerometer,9.522644,-1.6558075,2.4278107
1625923849720,Gyroscope,0.07588196,0.05189514,0.04055786
1625923849724,Accelerometer,9.194641,-1.7467957,2.7510223
1625923849724,Gyroscope,0.046066284,0.093429565,0.072509766
1625923849728,Accelerometer,9.920074,-1.7755127,3.1891632
1625923849728,Gyroscope,0.036468506,0.03378296,0.011795044
1625923849732,Accelerometer,10.525803,-1.4379425,3.3256378
1625923849732,Gyroscope,0.06097412,-0.10256958,-0.07662964
1625923849736,Accelerometer,10.451584,-0.96388245,3.1891632
1625923849736,Gyroscope,0.09185791,-0.19950867,-0.12350464
1625923849740,Accelerometer,9.44603,-0.41322327,2.7127228
1625923849740,Gyroscope,0.10784912,-0.19631958,-0.06704712
1625923849744,Accelerometer,8.567352,0.015350342,2.346405
1625923849744,Gyroscope,0.11424255,-0.1270752,0.022445679
1625923849748,Accelerometer,8.567352,-0.31744385,2.3176727
1625923849748,Gyroscope,0.1259613,-0.045043945,0.070373535
1625923849753,Accelerometer,8.325546,-0.80107117,2.4349976
1625923849752,Gyroscope,0.14619446,0.034851074,0.093811035
1625923849756,Accelerometer,9.079712,-1.4475098,2.3990784
1625923849756,Gyroscope,0.15151978,0.04763794,0.053329468
1625923849760,Accelerometer,9.716568,-1.531311,2.1835938
1625923849760,Gyroscope,0.14193726,-0.06315613,-0.019104004
1625923849764,Accelerometer,10.262451,-1.0428925,2.2961273
1625923849764,Gyroscope,0.1259613,-0.1739502,-0.13308716
1625923849768,Accelerometer,10.25766,-0.33900452,1.9226379
1625923849768,Gyroscope,0.10038757,-0.15795898,-0.18208313
1625923849772,Accelerometer,8.988739,0.4367218,1.6760254
1625923849772,Gyroscope,0.07695007,-0.10682678,-0.101135254
1625923849776,Accelerometer,7.7581177,0.70487976,1.836441
1625923849776,Gyroscope,0.08227539,-0.04185486,0.022445679
1625923849780,Accelerometer,7.257721,0.5229187,2.353592
1625923849780,Gyroscope,0.14833069,0.009277344,0.13217163
1625923849784,Accelerometer,8.303986,-0.13310242,2.492447
1625923849784,Gyroscope,0.23248291,0.060409546,0.15133667
1625923849788,Accelerometer,9.575317,-1.1147156,1.8484039
1625923849788,Gyroscope,0.25271606,0.083847046,0.1065979
1625923849792,Accelerometer,10.015839,-1.720459,1.362381
1625923849792,Gyroscope,0.19519043,0.012481689,0.044815063
1625923849796,Accelerometer,10.509048,-1.9095917,1.3552094
1625923849796,Gyroscope,0.10891724,-0.056762695,-0.024429321
1625923849800,Accelerometer,10.590454,-1.7372131,1.5850525
