timestamp,sensorName,valueX,valueY,valueZ
1625928785573,Accelerometer,12.012604,-2.3118134,-0.1531372
1625928785573,Gyroscope,0.72676086,0.010345459,-0.09474182
1625928785577,Accelerometer,12.448349,-1.7396088,-0.9288635
1625928785577,Gyroscope,0.66604614,0.05508423,-0.16291809
1625928785581,Accelerometer,11.797134,-0.84417725,-1.7500763
1625928785581,Gyroscope,0.5073242,0.12219238,-0.15119934
1625928785586,Accelerometer,10.999863,0.5660095,-1.8506317
1625928785586,Gyroscope,0.3017273,0.070007324,-0.10858154
1625928785590,Accelerometer,11.258438,0.7599335,-1.2209625
1625928785590,Gyroscope,0.14726257,-0.07380676,-0.06916809
1625928785594,Accelerometer,9.527435,0.5444641,0.059936523
1625928785594,Gyroscope,0.11103821,-0.20909119,0.07676697
1625928785598,Accelerometer,8.208221,0.30264282,1.2618256
1625928785598,Gyroscope,0.17495728,-0.19099426,0.19075012
1625928785601,Accelerometer,8.861847,-0.6119385,1.8795319
1625928785601,Gyroscope,0.3017273,-0.105773926,0.21951294
1625928785605,Accelerometer,8.904938,-1.4499054,2.8036957
1625928785605,Gyroscope,0.44447327,-0.015213013,0.189682
1625928785609,Accelerometer,9.398148,-2.2639313,2.3559875
1625928785609,Gyroscope,0.5435333,0.13923645,0.1023407
1625928785613,Accelerometer,10.372574,-2.0532532,0.32330322
1625928785613,Gyroscope,0.54992676,-0.0024414062,0.017120361
1625928785618,Accelerometer,11.00705,-1.8353729,-0.5338135
1625928785618,Gyroscope,0.49240112,-0.44239807,-0.09899902
1625928785622,Accelerometer,9.733322,-1.562439,0.08627319
1625928785622,Gyroscope,0.47323608,-0.50737,-0.09046936
1625928785626,Accelerometer,8.488342,-1.373291,-0.13398743
1625928785626,Gyroscope,0.5094452,-0.1121521,0.007522583
1625928785629,Accelerometer,7.3941956,-0.80825806,-1.5393829
1625928785629,Gyroscope,0.5243683,0.16055298,0.10127258
1625928785633,Accelerometer,8.102875,-0.8800812,-1.8051453
1625928785633,Gyroscope,0.48921204,0.09770203,0.11192322
1625928785637,Accelerometer,8.988739,-1.1937256,-0.5936737
1625928785637,Gyroscope,0.44552612,0.042297363,0.14175415
1625928785641,Accelerometer,9.400528,-1.5265198,-0.2967987
1625928785641,Gyroscope,0.42210388,0.11260986,0.12896729
1625928785645,Accelerometer,9.4891205,-2.168167,0.11260986
1625928785646,Gyroscope,0.41677856,-0.012023926,0.070373535
1625928785650,Accelerometer,9.400528,-2.2567596,0.5746918
1625928785650,Gyroscope,0.44766235,-0.21122742,0.02670288
1625928785654,Accelerometer,10.33667,-2.065216,0.47174072
1625928785654,Gyroscope,0.49879456,-0.2293396,-0.04573059
1625928785658,Accelerometer,10.410889,-1.8257904,0.42385864
1625928785657,Gyroscope,0.5467377,-0.1505127,-0.101135254
1625928785661,Accelerometer,9.979935,-1.4163818,-0.119628906
1625928785661,Gyroscope,0.5467377,0.03804016,-0.09686279
1625928785665,Accelerometer,9.422089,-1.3062592,-0.7780304
1625928785665,Gyroscope,0.47535706,0.1978302,-0.052124023
1625928785669,Accelerometer,8.653549,-0.42518616,-1.2640533
1625928785669,Gyroscope,0.36351013,0.114746094,-0.026565552
1625928785674,Accelerometer,9.532211,-0.52334595,-0.88816833
1625928785674,Gyroscope,0.282547,-0.17074585,-0.08621216
1625928785678,Accelerometer,8.526657,-0.784317,0.60102844
1625928785678,Gyroscope,0.30384827,-0.3028412,-0.03189087
1625928785681,Accelerometer,8.83551,-0.7484131,1.6448975
1625928785681,Gyroscope,0.39013672,-0.0844574,0.060791016
1625928785685,Accelerometer,10.209778,-0.6741791,1.0966339
1625928785685,Gyroscope,0.48814392,0.13179016,0.04588318
1625928785689,Accelerometer,11.174637,-0.22886658,1.3839417
1625928785689,Gyroscope,0.52116394,0.10942078,-0.028686523
1625928785693,Accelerometer,14.777908,0.84373474,0.9984741
1625928785693,Gyroscope,0.44873047,0.14457703,-0.08302307
1625928785697,Accelerometer,16.192886,1.0161133,0.28260803
1625928785697,Gyroscope,0.30065918,0.03164673,-0.13095093
1625928785701,Accelerometer,12.094009,0.24519348,0.2730255
1625928785701,Gyroscope,0.1802826,-0.32841492,-0.027618408
1625928785706,Accelerometer,6.2234344,-1.0404968,0.263443
1625928785706,Gyroscope,0.14405823,-0.52441406,0.2589264
1625928785709,Accelerometer,3.0032349,-2.010147,1.3839417
1625928785709,Gyroscope,0.23460388,-0.54145813,0.4783783
1625928785713,Accelerometer,5.248993,-2.5919342,2.370346
1625928785713,Gyroscope,0.46044922,-0.2602234,0.39208984
1625928785717,Accelerometer,10.1595,-3.9207306,2.0399475
1625928785717,Gyroscope,0.72036743,0.14030457,0.10127258
1625928785721,Accelerometer,11.5529175,-4.7539062,0.35443115
1625928785721,Gyroscope,0.86099243,0.2915802,-0.09793091
1625928785725,Accelerometer,9.513062,-4.3636475,-1.400528
1625928785725,Gyroscope,0.8119812,0.11793518,-0.16610718
1625928785729,Accelerometer,7.487564,-3.1330261,-2.116394
1625928785729,Gyroscope,0.64260864,-0.14518738,-0.17250061
1625928785733,Accelerometer,7.2553253,-2.33815,-2.2265167
1625928785733,Gyroscope,0.47428894,-0.3039093,-0.12136841
1625928785738,Accelerometer,7.0470276,-1.373291,-1.7069855
1625928785737,Gyroscope,0.41464233,-0.32946777,-0.018035889
1625928785741,Accelerometer,8.986343,0.10153198,-0.42848206
1625928785741,Gyroscope,0.4540558,-0.09298706,-0.018035889
1625928785745,Accelerometer,12.90564,1.1286469,-0.38058472
1625928785745,Gyroscope,0.4817505,0.33311462,-0.14266968
1625928785749,Accelerometer,13.669403,0.6138916,-1.7835999
1625928785749,Gyroscope,0.40611267,0.416214,-0.18528748
1625928785753,Accelerometer,9.237732,0.12547302,-1.2999573
1625928785753,Gyroscope,0.28147888,-0.005630493,0.025634766
1625928785757,Accelerometer,5.763748,-0.25520325,0.99368286
1625928785757,Gyroscope,0.21862793,-0.28153992,0.22911072
1625928785761,Accelerometer,6.16597,-0.99261475,2.4349976
1625928785761,Gyroscope,0.2591095,-0.16223145,0.28024292
1625928785765,Accelerometer,9.1371765,-1.6629944,2.078247
1625928785765,Gyroscope,0.37416077,-0.08126831,0.1577301
1625928785768,Accelerometer,12.189774,-2.4434967,1.630539
1625928785769,Gyroscope,0.52542114,-0.3262787,-0.061706543
1625928785772,Accelerometer,12.510605,-1.9287415,1.2426758
1625928785773,Gyroscope,0.6628418,-0.43173218,-0.21511841
1625928785777,Accelerometer,11.5768585,-1.5384979,0.4693451
1625928785777,Gyroscope,0.7395477,-0.10682678,-0.29606628
1625928785781,Accelerometer,9.479538,-0.784317,-0.8139343
1625928785781,Gyroscope,0.7075958,0.25535583,-0.19487
1625928785784,Accelerometer,7.8059998,-0.5640564,-1.958374
1625928785785,Gyroscope,0.5296936,0.33525085,-0.03401184
1625928785789,Accelerometer,7.1882935,-0.4850464,-0.80197144
1625928785789,Gyroscope,0.32409668,0.09877014,0.10873413
1625928785793,Accelerometer,8.627213,-0.34378052,1.1947937
1625928785793,Gyroscope,0.2079773,-0.09938049,0.09274292
1625928785797,Accelerometer,10.674255,-1.2104797,1.5611115
1625928785797,Gyroscope,0.20690918,-0.24531555,-0.037216187
1625928785800,Accelerometer,10.23851,-1.5696106,1.5371704
1625928785800,Gyroscope,0.27722168,-0.5041809,-0.09579468
1625928785805,Accelerometer,9.635162,-1.2631531,1.5635071
1625928785805,Gyroscope,0.40611267,-0.5915222,-0.13095093
1625928785809,Accelerometer,10.877762,-0.79389954,1.0583191
1625928785809,Gyroscope,0.5531311,-0.34439087,-0.1405487
1625928785813,Accelerometer,11.382935,-0.18577576,0.07670593
1625928785813,Gyroscope,0.664978,0.019927979,-0.12776184
1625928785817,Accelerometer,11.339844,0.85092163,-0.9264679
1625928785817,Gyroscope,0.6681671,0.31713867,-0.077697754
1625928785820,Accelerometer,12.860153,1.7822723,-1.2233429
1625928785820,Gyroscope,0.5318146,0.4247284,-0.02229309
1625928785825,Accelerometer,13.554474,1.7726898,-1.2951813
1625928785825,Gyroscope,0.3027954,0.26068115,0.02670288
1625928785829,Accelerometer,11.0429535,0.97062683,-0.5649414
1625928785829,Gyroscope,0.11529541,-0.22294617,0.15559387
1625928785832,Accelerometer,7.992752,-0.32463074,0.21795654
1625928785832,Gyroscope,0.03540039,-0.59684753,0.32391357
1625928785836,Accelerometer,6.151596,-1.3876648,1.0750885
1625928785837,Gyroscope,0.09825134,-0.6820679,0.41020203
1625928785841,Accelerometer,7.7533264,-2.2399902,1.3480225
1625928785841,Gyroscope,0.32621765,-0.5489197,0.3015442
1625928785845,Accelerometer,10.5329895,-3.2599182,1.5060425
1625928785844,Gyroscope,0.6681671,-0.2836609,0.093811035
1625928785848,Accelerometer,10.872971,-3.657364,0.8189087
1625928785848,Gyroscope,0.96325684,0.17866516,-0.011642456
1625928785852,Accelerometer,9.76445,-3.231186,-0.36862183
1625928785853,Gyroscope,1.0825653,0.576004,-0.026565552
1625928785857,Accelerometer,9.015076,-2.7906647,-1.5465698
1625928785857,Gyroscope,0.9824219,0.59516907,0.0128479
1625928785861,Accelerometer,7.889801,-2.1370392,-2.6574707
1625928785861,Gyroscope,0.7086487,0.2447052,0.0789032
1625928785864,Accelerometer,7.882614,-1.6366577,-2.341446
1625928785864,Gyroscope,0.38267517,-0.2804718,0.10873413
1625928785868,Accelerometer,8.445251,-1.3589325,-0.9552002
1625928785868,Gyroscope,0.22290039,-0.65011597,0.10020447
1625928785873,Accelerometer,8.387787,-1.3996277,0.33288574
1625928785873,Gyroscope,0.27615356,-0.59259033,0.08848572
1625928785877,Accelerometer,8.995911,-1.5720062,0.5339966
1625928785877,Gyroscope,0.4540558,-0.18992615,0.07357788
1625928785881,Accelerometer,9.015076,-2.254364,-0.25369263
1625928785880,Gyroscope,0.64793396,0.1509552,0.086364746
1625928785884,Accelerometer,8.567352,-1.8497314,-0.8833771
1625928785885,Gyroscope,0.7555237,0.30436707,0.11831665
1625928785889,Accelerometer,9.695023,-2.0125427,-1.017456
1625928785889,Gyroscope,0.7331543,0.40449524,0.04374695
1625928785892,Accelerometer,9.343079,-1.907196,-1.4651642
1625928785892,Gyroscope,0.5861511,0.3895874,0.018188477
1625928785896,Accelerometer,9.553757,-1.7420044,-1.1611023
1625928785896,Gyroscope,0.36244202,0.146698,0.0032653809
1625928785900,Accelerometer,9.510666,-1.562439,0.5746918
1625928785901,Gyroscope,0.20478821,-0.16648865,-0.0137786865
1625928785905,Accelerometer,9.819519,-1.215271,1.7670135
1625928785905,Gyroscope,0.18135071,-0.27726746,-0.015914917
1625928785909,Accelerometer,10.389343,-1.0021973,1.8891144
1625928785909,Gyroscope,0.24420166,-0.284729,-0.052124023
1625928785912,Accelerometer,9.7812195,-1.0692291,1.5156097
1625928785912,Gyroscope,0.3603058,-0.30070496,-0.06916809
1625928785916,Accelerometer,8.730164,-0.90641785,1.2331085
1625928785916,Gyroscope,0.49772644,-0.24212646,-0.040405273
1625928785920,Accelerometer,8.287231,-1.1434479,0.6776428
1625928785920,Gyroscope,0.6095886,-0.05569458,-0.010574341
1625928785925,Accelerometer,7.1092834,-1.1697845,0.028823853
1625928785925,Gyroscope,0.6628418,0.1701355,0.03416443
1625928785929,Accelerometer,8.3901825,-1.4475098,-0.80436707
1625928785929,Gyroscope,0.631958,0.2723999,0.07569885
1625928785932,Accelerometer,9.206604,-1.4211731,-1.4699554
1625928785932,Gyroscope,0.52116394,0.14350891,0.06718445
1625928785936,Accelerometer,10.947189,-1.0141602,-0.68466187
1625928785936,Gyroscope,0.37948608,-0.045043945,-0.04573059
1625928785940,Accelerometer,13.760376,-0.4706726,0.07910156
1625928785940,Gyroscope,0.27296448,-0.029067993,-0.15332031
1625928785945,Accelerometer,13.279144,-0.5161743,0.047973633
1625928785945,Gyroscope,0.22822571,-0.06954956,-0.19168091
1625928785949,Accelerometer,9.1970215,-1.131485,0.38555908
1625928785949,Gyroscope,0.2271576,-0.25064087,-0.06916809
1625928785952,Accelerometer,5.861908,-1.0021973,1.3360443
1625928785952,Gyroscope,0.2793579,-0.25917053,0.13322449
1625928785956,Accelerometer,6.687912,-1.155426,1.6880035
1625928785956,Gyroscope,0.40078735,-0.10896301,0.16625977
1625928785960,Accelerometer,8.646362,-1.3948364,1.0726929
1625928785960,Gyroscope,0.5392761,-0.02267456,0.07676697
1625928785964,Accelerometer,11.224915,-1.6127167,0.31134033
1625928785965,Gyroscope,0.6255646,-0.025878906,-0.046798706
1625928785969,Accelerometer,11.299133,-1.9526825,-0.5936737
1625928785969,Gyroscope,0.6404724,-0.030136108,-0.12030029
1625928785972,Accelerometer,9.371811,-1.6917267,-1.017456
1625928785972,Gyroscope,0.5893402,0.010345459,-0.07449341
1625928785976,Accelerometer,8.69664,-1.3421631,-1.1227875
1625928785976,Gyroscope,0.47642517,0.11367798,-0.026565552
1625928785980,Accelerometer,8.943237,-1.3661041,-1.1970062
1625928785980,Gyroscope,0.34432983,0.12219238,-0.008453369
1625928785984,Accelerometer,8.945633,-1.2799225,-0.26087952
1625928785984,Gyroscope,0.26231384,-0.033325195,0.007522583
1625928785988,Accelerometer,9.778824,-1.0644379,0.71595764
1625928785988,Gyroscope,0.25698853,-0.14837646,-0.03189087
1625928785992,Accelerometer,10.1595,-1.3589325,1.0918427
1625928785992,Gyroscope,0.31556702,-0.21868896,-0.08834839
1625928785997,Accelerometer,9.209,-1.2128754,1.3168945
1625928785997,Gyroscope,0.4039917,-0.19844055,-0.06704712
1625928786000,Accelerometer,8.986343,-1.0404968,0.8189087
1625928786000,Gyroscope,0.49346924,-0.089782715,-0.04360962
1625928786004,Accelerometer,9.563339,-0.7915039,-0.28961182
1625928786004,Gyroscope,0.54566956,-0.08766174,-0.035079956
1625928786008,Accelerometer,9.833893,-1.1075287,0.31134033
1625928786008,Gyroscope,0.5552521,-0.06954956,-0.03401184
1625928786012,Accelerometer,9.247299,-0.5281372,0.421463
1625928786012,Gyroscope,0.5233002,0.22019958,-0.0031280518
1625928786016,Accelerometer,10.576096,-0.41082764,-1.1347656
1625928786017,Gyroscope,0.41996765,0.30755615,-0.06277466
1625928786020,Accelerometer,10.260056,-0.64546204,-1.321518
1625928786020,Gyroscope,0.3017273,-0.103637695,-0.06384277
1625928786024,Accelerometer,8.7948,-0.42997742,0.39512634
1625928786024,Gyroscope,0.2740326,-0.41896057,-0.007385254
1625928786028,Accelerometer,9.12999,-0.61672974,1.7694092
1625928786028,Gyroscope,0.34965515,-0.24105835,0.023513794
1625928786032,Accelerometer,9.620804,-0.408432,1.4844971
1625928786032,Gyroscope,0.4774933,0.10621643,0.030960083
1625928786036,Accelerometer,10.719742,-0.3653412,-0.0693512
1625928786036,Gyroscope,0.54566956,0.18611145,-0.018035889
1625928786040,Accelerometer,10.872971,-0.67897034,-0.4452362
1625928786040,Gyroscope,0.52116394,-0.0066986084,-0.009521484
1625928786044,Accelerometer,9.92247,-0.5568695,-0.14834595
1625928786044,Gyroscope,0.45724487,-0.04824829,0.041610718
1625928786048,Accelerometer,10.216965,-0.9088135,-1.1634979
1625928786048,Gyroscope,0.39866638,0.027389526,0.05227661
1625928786052,Accelerometer,10.137955,-0.75798035,-1.0892792
1625928786052,Gyroscope,0.37841797,-0.14411926,0.053329468
1625928786056,Accelerometer,10.588058,-1.5839844,-0.062164307
1625928786057,Gyroscope,0.41889954,-0.16648865,0.02456665
1625928786060,Accelerometer,9.50827,-2.2854767,0.7638397
1625928786060,Gyroscope,0.5009308,0.13923645,0.107666016
1625928786064,Accelerometer,9.381378,-2.5296936,0.4861145
1625928786064,Gyroscope,0.52648926,0.40130615,0.14814758
1625928786068,Accelerometer,10.3151245,-2.8576965,-0.043014526
1625928786068,Gyroscope,0.46684265,0.2532196,0.06932068
1625928786072,Accelerometer,11.112396,-2.6948853,0.33528137
1625928786072,Gyroscope,0.37948608,-0.19844055,-0.030822754
1625928786076,Accelerometer,11.4140625,-2.2447815,0.58187866
1625928786076,Gyroscope,0.3613739,-0.51908875,-0.09686279
1625928786080,Accelerometer,10.41568,-1.7420044,0.8189087
1625928786079,Gyroscope,0.42210388,-0.5595703,-0.08088684
1625928786083,Accelerometer,9.168304,-1.5121613,0.46217346
1625928786084,Gyroscope,0.5307617,-0.3305359,-0.019104004
1625928786088,Accelerometer,8.442856,-1.3756866,-0.026245117
1625928786088,Gyroscope,0.6255646,0.052963257,0.0831604
1625928786092,Accelerometer,8.521866,-1.2799225,-0.6343689
1625928786092,Gyroscope,0.64367676,0.38105774,0.13536072
1625928786096,Accelerometer,9.017456,-1.3756866,-1.4316406
1625928786096,Gyroscope,0.5595093,0.402359,0.12471008
1625928786100,Accelerometer,8.581711,-2.2639313,-1.1994019
1625928786100,Gyroscope,0.4274292,0.030593872,0.08955383
1625928786104,Accelerometer,7.669525,-2.1178894,0.44540405
1625928786103,Gyroscope,0.3837433,-0.36036682,0.09274292
1625928786107,Accelerometer,9.60405,-1.8449554,1.6018066
1625928786107,Gyroscope,0.44873047,-0.39231873,-0.010574341
1625928786112,Accelerometer,11.08606,-0.9327545,2.1907806
1625928786112,Gyroscope,0.5669708,-0.19844055,-0.11817932
1625928786116,Accelerometer,12.5513,0.41278076,0.5699005
1625928786116,Gyroscope,0.618103,0.09024048,-0.20233154
1625928786120,Accelerometer,13.652634,1.461441,-0.8570404
1625928786120,Gyroscope,0.54566956,0.13923645,-0.20765686
1625928786124,Accelerometer,12.0820465,1.808609,-1.0964508
1625928786124,Gyroscope,0.38694763,-0.037597656,-0.07342529
1625928786128,Accelerometer,7.7413483,1.6721344,-0.66789246
1625928786128,Gyroscope,0.26763916,-0.1505127,0.16412354
1625928786131,Accelerometer,5.497986,0.8389435,0.555542
1625928786131,Gyroscope,0.25804138,-0.18353271,0.34628296
1625928786135,Accelerometer,5.8643036,-0.3796997,1.1325378
1625928786136,Gyroscope,0.34326172,-0.19631958,0.39848328
1625928786140,Accelerometer,8.174698,-1.2176666,1.333664
1625928786139,Gyroscope,0.50305176,-0.22187805,0.3111267
1625928786143,Accelerometer,11.787552,-1.8569183,1.4844971
1625928786143,Gyroscope,0.6830902,-0.20909119,0.07144165
1625928786147,Accelerometer,12.678192,-2.8361511,0.62976074
1625928786148,Gyroscope,0.8098602,-0.040786743,-0.081954956
1625928786152,Accelerometer,10.08049,-2.3668823,-0.6128235
1625928786152,Gyroscope,0.82795715,0.1381836,-0.03189087
1625928786156,Accelerometer,9.103653,-2.362091,-1.9535828
1625928786156,Gyroscope,0.71824646,0.12432861,0.016052246
1625928786160,Accelerometer,8.215408,-1.6270752,-2.20018
1625928786160,Gyroscope,0.5424652,-0.04397583,0.0831604
1625928786164,Accelerometer,9.141968,-1.6198883,-0.92407227
1625928786164,Gyroscope,0.39013672,-0.10682678,0.04588318
1625928786167,Accelerometer,9.625595,-1.4594879,-0.20581055
1625928786167,Gyroscope,0.35072327,-0.11854553,0.030960083
1625928786171,Accelerometer,9.915283,-1.6318665,-0.20341492
1625928786171,Gyroscope,0.3890686,-0.23573303,-0.004196167
1625928786175,Accelerometer,9.419693,-1.5408936,0.4573822
1625928786176,Gyroscope,0.47961426,-0.33906555,0.0064697266
1625928786180,Accelerometer,9.493912,-1.4211731,1.0056458
1625928786180,Gyroscope,0.5935974,-0.17288208,-0.007385254
1625928786184,Accelerometer,9.68544,-1.4403229,0.28500366
1625928786184,Gyroscope,0.6681671,0.13179016,-0.02017212
1625928786187,Accelerometer,9.426865,-0.79389954,-0.6032562
1625928786187,Gyroscope,0.64260864,0.22872925,-0.03614807
1625928786191,Accelerometer,10.169067,-0.6550293,-0.99349976
1625928786191,Gyroscope,0.5233002,0.10621643,-0.070236206
1625928786195,Accelerometer,9.378983,-0.7555847,-0.49072266
1625928786195,Gyroscope,0.4039917,-0.105773926,-0.024429321
1625928786200,Accelerometer,8.248932,-0.49223328,0.67285156
1625928786200,Gyroscope,0.37309265,-0.22294617,0.04055786
1625928786204,Accelerometer,8.825928,-0.8034668,1.5180054
1625928786204,Gyroscope,0.41677856,-0.13665771,0.04374695
1625928786208,Accelerometer,8.909729,-0.9327545,1.2833862
1625928786208,Gyroscope,0.49879456,-0.07594299,0.051208496
1625928786211,Accelerometer,9.611221,-1.1410522,0.6130066
1625928786211,Gyroscope,0.5818939,-0.16542053,0.014984131
1625928786215,Accelerometer,9.984726,-1.3852692,0.5411835
1625928786215,Gyroscope,0.65112305,-0.23040771,0.0021972656
1625928786219,Accelerometer,9.898529,-1.3134308,0.11500549
1625928786219,Gyroscope,0.6926727,-0.09085083,0.0054016113
1625928786223,Accelerometer,9.955994,-1.2631531,-0.98872375
1625928786223,Gyroscope,0.68948364,0.03378296,-0.007385254
1625928786227,Accelerometer,9.742905,-1.4738464,-1.7476807
1625928786228,Gyroscope,0.6330261,-0.008834839,-0.0052490234
1625928786232,Accelerometer,9.264069,-1.4977875,-1.5058594
1625928786232,Gyroscope,0.5478058,-0.05569458,0.04374695
1625928786236,Accelerometer,9.479538,-1.3230133,-0.9360504
1625928786235,Gyroscope,0.46577454,0.026321411,0.03416443
1625928786240,Accelerometer,10.3749695,-1.4235687,-0.7899933
1625928786240,Gyroscope,0.41996765,0.03804016,-0.011642456
1625928786244,Accelerometer,10.145126,-1.6079254,-0.34947205
1625928786244,Gyroscope,0.42422485,-0.10470581,-0.019104004
1625928786247,Accelerometer,9.161118,-1.5791931,0.54356384
1625928786247,Gyroscope,0.46470642,-0.16223145,0.016052246
1625928786251,Accelerometer,9.086899,-1.34935,0.5292053
1625928786251,Gyroscope,0.5243683,-0.058898926,0.028839111
1625928786255,Accelerometer,9.627991,-1.3325958,0.09585571
1625928786255,Gyroscope,0.5744324,-0.037597656,-0.0052490234
1625928786259,Accelerometer,9.60405,-1.4140015,-0.38058472
1625928786259,Gyroscope,0.5893402,-0.062088013,-0.008453369
1625928786264,Accelerometer,9.175476,-1.4618835,-0.42608643
1625928786264,Gyroscope,0.56910706,-0.037597656,0.018188477
1625928786268,Accelerometer,9.311951,-1.1841583,-0.6702881
1625928786268,Gyroscope,0.5296936,0.020996094,0.03842163
1625928786271,Accelerometer,10.003876,-1.239212,-0.48832703
1625928786271,Gyroscope,0.48388672,0.041244507,-0.008453369
1625928786275,Accelerometer,9.920074,-1.5839844,0.06951904
1625928786275,Gyroscope,0.4551239,0.023132324,0.0064697266
1625928786279,Accelerometer,9.1371765,-1.3828735,0.1030426
1625928786279,Gyroscope,0.45619202,-0.021606445,0.04055786
1625928786284,Accelerometer,9.297592,-1.5720062,0.49090576
1625928786284,Gyroscope,0.4860077,-0.12068176,0.0064697266
1625928786288,Accelerometer,9.034225,-1.5217285,0.7327118
1625928786287,Gyroscope,0.54141235,-0.14091492,0.0064697266
1625928786291,Accelerometer,9.510666,-1.4068146,0.26106262
1625928786291,Gyroscope,0.5882721,-0.08552551,0.019241333
1625928786295,Accelerometer,9.845856,-1.0596466,0.040786743
1625928786295,Gyroscope,0.59999084,-0.039718628,0.010726929
1625928786299,Accelerometer,10.954376,-0.626297,0.21316528
1625928786299,Gyroscope,0.5605774,0.13179016,-0.011642456
1625928786303,Accelerometer,12.005432,-0.6071472,-0.39016724
1625928786303,Gyroscope,0.4540558,0.29370117,-0.019104004
1625928786307,Accelerometer,10.698196,-0.95191956,-0.98153687
1625928786307,Gyroscope,0.3304901,0.026321411,0.021377563
1625928786312,Accelerometer,7.9711914,-1.5193329,0.42385864
1625928786312,Gyroscope,0.28147888,-0.41256714,0.09913635
1625928786315,Accelerometer,6.230606,-1.9838104,2.0399475
1625928786315,Gyroscope,0.34646606,-0.3507843,0.16305542
1625928786319,Accelerometer,6.9991455,-2.4315338,1.8436279
1625928786319,Gyroscope,0.5105133,-0.051437378,0.12471008
1625928786323,Accelerometer,9.118027,-2.4913788,1.1301575
1625928786323,Gyroscope,0.6777649,-0.014160156,0.019241333
1625928786327,Accelerometer,12.577637,-1.1266937,0.3137207
1625928786327,Gyroscope,0.7597809,-0.005630493,-0.11390686
1625928786331,Accelerometer,15.172958,-0.5161743,-0.33988953
1625928786331,Gyroscope,0.72036743,0.06893921,-0.25878906
1625928786335,Accelerometer,13.899246,1.0209045,-1.3957367
1625928786335,Gyroscope,0.585083,0.1232605,-0.19487
1625928786340,Accelerometer,13.566452,2.1749115,-1.1970062
1625928786339,Gyroscope,0.34858704,0.23512268,-0.06916809
1625928786343,Accelerometer,11.217728,1.3130035,-0.68704224
1625928786343,Gyroscope,0.1259613,0.15309143,0.13642883
1625928786347,Accelerometer,6.2785034,0.36250305,-0.8283081
1625928786347,Gyroscope,-0.0008087158,-0.21122742,0.39102173
1625928786351,Accelerometer,4.9592896,-0.8896637,1.3192902
1625928786351,Gyroscope,-0.009338379,-0.50097656,0.47091675
1625928786355,Accelerometer,7.590515,-2.3884277,2.765396
1625928786355,Gyroscope,0.1376648,-0.378479,0.36972046
1625928786359,Accelerometer,10.966339,-3.3844147,2.9736786
1625928786359,Gyroscope,0.42210388,-0.20697021,0.12683105
1625928786363,Accelerometer,12.850586,-3.935089,3.2681732
1625928786363,Gyroscope,0.7065277,-0.004562378,-0.10858154
1625928786367,Accelerometer,12.158661,-3.3197784,1.520401
1625928786367,Gyroscope,0.85139465,0.27560425,-0.18103027
1625928786371,Accelerometer,10.109222,-2.3046417,-0.8785858
1625928786371,Gyroscope,0.7810974,0.20742798,-0.15013123
1625928786374,Accelerometer,8.076538,-0.79629517,-1.3358765
1625928786374,Gyroscope,0.5605774,-0.08552551,-0.07342529
1625928786379,Accelerometer,7.9592285,-0.4994049,-1.2640533
1625928786379,Gyroscope,0.33900452,-0.23466492,0.017120361
1625928786383,Accelerometer,7.1475983,0.11830139,-1.3095398
1625928786383,Gyroscope,0.26550293,-0.4519806,0.13217163
1625928786387,Accelerometer,8.114853,0.16139221,-0.36143494
1625928786387,Gyroscope,0.33154297,-0.57980347,0.08529663
1625928786391,Accelerometer,9.383774,-0.70770264,0.53160095
1625928786391,Gyroscope,0.505188,-0.29432678,0.023513794
1625928786395,Accelerometer,9.3550415,-1.076416,0.40231323
1625928786395,Gyroscope,0.69692993,0.15522766,0.041610718
1625928786398,Accelerometer,9.577713,-1.2583771,-0.4931183
1625928786398,Gyroscope,0.79493713,0.38531494,0.028839111
1625928786403,Accelerometer,9.594467,-1.4140015,-0.74450684
1625928786403,Gyroscope,0.74594116,0.37998962,0.046936035
1625928786407,Accelerometer,9.510666,-0.9758606,-0.24412537
1625928786407,Gyroscope,0.5659027,0.25749207,0.044815063
1625928786411,Accelerometer,10.226532,-1.0931702,0.055160522
1625928786411,Gyroscope,0.3613739,-0.005630493,-0.019104004
1625928786415,Accelerometer,9.675873,-0.7699585,0.6608887
1625928786415,Gyroscope,0.24845886,-0.4285431,-0.026565552
1625928786419,Accelerometer,9.230545,-0.71009827,0.9481964
1625928786419,Gyroscope,0.24632263,-0.6799469,-0.015914917
1625928786423,Accelerometer,8.684662,-0.83699036,1.0702972
1625928786422,Gyroscope,0.34114075,-0.63627625,0.02670288
1625928786426,Accelerometer,8.960007,-0.95669556,0.9817047
1625928786426,Gyroscope,0.52648926,-0.35610962,0.060791016
1625928786431,Accelerometer,9.034225,-1.318222,0.41189575
1625928786431,Gyroscope,0.73101807,0.032714844,0.07144165
1625928786435,Accelerometer,8.708618,-1.6175079,-0.33509827
1625928786435,Gyroscope,0.8620453,0.31288147,0.093811035
1625928786439,Accelerometer,8.9001465,-1.6917267,-1.4795227
1625928786439,Gyroscope,0.86099243,0.36720276,0.12045288
1625928786443,Accelerometer,9.436447,-1.2535858,-2.1092072
1625928786443,Gyroscope,0.7342224,0.1616211,0.0831604
1625928786446,Accelerometer,10.468353,-1.6318665,-1.5154419
1625928786447,Gyroscope,0.5616455,-0.11428833,-0.009521484
1625928786451,Accelerometer,9.735718,-1.3206177,0.06472778
