timestamp,sensorName,valueX,valueY,valueZ
1625667803172,Accelerometer,10.418076,-3.7459412,0.63934326
1625667803172,Gyroscope,0.027938843,-0.12420654,-0.07110596
1625667803177,Accelerometer,11.617569,-2.7978363,1.3983002
1625667803177,Gyroscope,0.15682983,-0.12420654,-0.24368286
1625667803180,Accelerometer,11.251251,-1.2176666,0.17726135
1625667803180,Gyroscope,0.2250061,0.037719727,-0.24580383
1625667803184,Accelerometer,9.501099,0.47981262,-1.2233429
1625667803184,Gyroscope,0.1269989,0.094177246,-0.12010193
1625667803188,Accelerometer,8.426102,1.0975189,-0.5242462
1625667803188,Gyroscope,-0.024261475,0.047302246,0.033294678
1625667803192,Accelerometer,7.822754,0.3242035,1.1971893
1625667803192,Gyroscope,-0.038116455,0.029190063,0.18029785
1625667803197,Accelerometer,7.609665,-0.91360474,2.236267
1625667803196,Gyroscope,0.11953735,-0.053894043,0.23036194
1625667803200,Accelerometer,9.106049,-1.8401642,1.6760254
1625667803200,Gyroscope,0.30171204,-0.17001343,0.10786438
1625667803204,Accelerometer,11.023804,-2.1538086,-0.46678162
1625667803204,Gyroscope,0.34857178,-0.17320251,-0.086013794
1625667803208,Accelerometer,11.023804,-1.4092102,-2.7819824
1625667803208,Gyroscope,0.2207489,-0.09970093,-0.19892883
1625667803212,Accelerometer,10.623978,-0.41799927,-3.4355927
1625667803212,Gyroscope,0.014083862,-0.0017089844,-0.19573975
1625667803217,Accelerometer,8.809174,0.45109558,-2.085266
1625667803216,Gyroscope,-0.09883118,0.1293335,-0.07962036
1625667803220,Accelerometer,7.5689697,0.6929016,0.0072631836
1625667803220,Gyroscope,-0.053024292,0.24331665,0.029037476
1625667803224,Accelerometer,7.5234833,-0.030151367,1.3767548
1625667803224,Gyroscope,0.086517334,0.21774292,0.08656311
1625667803228,Accelerometer,7.7389526,-0.86572266,1.8867188
1625667803228,Gyroscope,0.21754456,0.03239441,0.08656311
1625667803232,Accelerometer,9.055771,-1.3038635,1.9369965
1625667803232,Gyroscope,0.26867676,-0.081588745,0.0045318604
1625667803236,Accelerometer,11.038162,-1.1889343,0.7231293
1625667803236,Gyroscope,0.20477295,-0.011291504,-0.12223816
1625667803240,Accelerometer,11.64151,-0.626297,-0.2752533
1625667803240,Gyroscope,0.055633545,-0.016616821,-0.19467163
1625667803244,Accelerometer,11.028595,0.43432617,0.28500366
1625667803244,Gyroscope,-0.04663086,-0.14978027,-0.15739441
1625667803248,Accelerometer,11.217728,1.5141144,1.441391
1625667803248,Gyroscope,-0.010421753,-0.11248779,-0.05831909
1625667803251,Accelerometer,11.591232,1.6936798,1.6640625
1625667803252,Gyroscope,0.09184265,0.0867157,0.020507812
1625667803256,Accelerometer,10.346252,0.690506,1.0367737
1625667803256,Gyroscope,0.13446045,0.12826538,0.116378784
1625667803260,Accelerometer,8.126816,-0.67897034,1.089447
1625667803260,Gyroscope,0.10783386,-0.04005432,0.20159912
1625667803264,Accelerometer,8.126816,-1.6677856,1.6808167
1625667803264,Gyroscope,0.09184265,-0.14338684,0.15579224
1625667803268,Accelerometer,10.0780945,-2.1897125,1.4461823
1625667803268,Gyroscope,0.11634827,-0.14657593,-0.033813477
1625667803272,Accelerometer,11.102814,-2.151413,0.3592224
1625667803272,Gyroscope,0.141922,-0.17001343,-0.18508911
1625667803276,Accelerometer,10.092453,-1.5528564,-0.6367645
1625667803276,Gyroscope,0.1269989,-0.15083313,-0.17443848
1625667803280,Accelerometer,8.526657,-0.7412262,-1.3167267
1625667803279,Gyroscope,0.06414795,-0.00064086914,-0.066848755
1625667803283,Accelerometer,7.925705,-0.61912537,-1.05336
1625667803284,Gyroscope,-0.018936157,0.1421051,0.0077209473
1625667803288,Accelerometer,7.9233093,-0.99980164,0.19161987
1625667803288,Gyroscope,-0.04876709,0.14956665,0.05140686
1625667803292,Accelerometer,8.624817,-1.7850952,1.3671722
1625667803292,Gyroscope,0.0066223145,0.037719727,0.036483765
1625667803296,Accelerometer,9.194641,-2.1370392,1.7047577
1625667803296,Gyroscope,0.12593079,-0.12739563,-0.03488159
1625667803299,Accelerometer,9.965561,-1.9766388,1.1588745
1625667803299,Gyroscope,0.22819519,-0.22328186,-0.14035034
1625667803304,Accelerometer,9.979935,-1.8162231,-0.32791138
1625667803304,Gyroscope,0.23779297,-0.12420654,-0.18188477
1625667803308,Accelerometer,8.825928,-1.4499054,-1.9128876
1625667803308,Gyroscope,0.1269989,0.028121948,-0.11477661
1625667803312,Accelerometer,7.968796,-1.0381012,-1.7237396
1625667803311,Gyroscope,-0.029586792,0.06434631,-0.078552246
1625667803315,Accelerometer,8.660721,-0.7891083,0.033599854
1625667803315,Gyroscope,-0.10522461,0.0952301,-0.11903381
1625667803320,Accelerometer,10.432434,-0.20492554,1.5132294
1625667803320,Gyroscope,-0.07646179,0.16661072,-0.16697693
1625667803324,Accelerometer,12.067673,0.64501953,1.5491333
1625667803324,Gyroscope,-0.041305542,0.09950256,-0.21917725
1625667803328,Accelerometer,11.607986,1.6218567,1.381546
1625667803328,Gyroscope,-0.035980225,-0.14231873,-0.23728943
1625667803332,Accelerometer,10.765228,2.785431,1.4270325
1625667803331,Gyroscope,-0.008285522,-0.27653503,-0.15312195
1625667803335,Accelerometer,10.880157,3.173294,0.634552
1625667803336,Gyroscope,0.048171997,-0.17214966,-0.026367188
1625667803340,Accelerometer,10.111618,2.342514,-0.39974976
1625667803339,Gyroscope,0.086517334,-0.04963684,0.09933472
1625667803343,Accelerometer,8.895355,1.2172394,-0.8713989
1625667803343,Gyroscope,0.08226013,0.026000977,0.1877594
1625667803348,Accelerometer,9.675873,-0.015777588,-1.2712402
1625667803348,Gyroscope,0.023666382,0.1186676,0.11532593
1625667803352,Accelerometer,11.136337,-0.8824768,-1.1443481
1625667803352,Gyroscope,-0.045578003,0.059020996,-0.033813477
1625667803356,Accelerometer,11.337448,-0.96388245,-0.62719727
1625667803356,Gyroscope,-0.061553955,-0.083724976,-0.14993286
1625667803359,Accelerometer,10.695801,-0.6119385,-0.009490967
1625667803359,Gyroscope,-0.009353638,-0.06349182,-0.14035034
1625667803363,Accelerometer,9.548981,-0.08042908,-0.050186157
1625667803363,Gyroscope,0.046035767,0.089904785,-0.026367188
1625667803368,Accelerometer,9.182663,0.056045532,-0.2872162
1625667803368,Gyroscope,0.026870728,0.20069885,0.0705719
1625667803372,Accelerometer,9.115631,-0.5496826,0.7327118
1625667803372,Gyroscope,-0.043441772,0.20283508,0.09933472
1625667803376,Accelerometer,8.895355,-1.8665009,1.6832123
1625667803375,Gyroscope,-0.06367493,0.1335907,0.12597656
1625667803379,Accelerometer,8.409332,-2.3046417,1.9298096
1625667803379,Gyroscope,0.0023651123,-0.09011841,0.11532593
1625667803383,Accelerometer,9.721359,-2.2711182,1.6065979
1625667803383,Gyroscope,0.0993042,-0.27441406,-0.033813477
1625667803388,Accelerometer,10.822693,-1.9239655,-0.021453857
1625667803388,Gyroscope,0.14936829,-0.16148376,-0.12863159
1625667803392,Accelerometer,10.137955,-1.160202,-2.0780792
1625667803392,Gyroscope,0.06947327,0.0909729,-0.088150024
1625667803395,Accelerometer,9.175476,-0.76756287,-2.3534088
1625667803395,Gyroscope,-0.10948181,0.25183105,0.0023956299
1625667803399,Accelerometer,8.416519,-0.8417816,-0.11723328
1625667803399,Gyroscope,-0.23413086,0.3327942,0.081222534
1625667803404,Accelerometer,8.773254,-1.2823181,2.504425
1625667803404,Gyroscope,-0.20004272,0.3189392,0.09188843
1625667803408,Accelerometer,9.398148,-1.8976288,4.0367126
1625667803408,Gyroscope,-0.04663086,0.11654663,0.038619995
1625667803411,Accelerometer,9.424484,-2.144226,3.8930664
1625667803411,Gyroscope,0.112091064,-0.16148376,-0.008255005
1625667803415,Accelerometer,9.323914,-1.6965027,2.0112152
1625667803416,Gyroscope,0.1696167,-0.2808075,-0.045532227
1625667803420,Accelerometer,9.608826,-1.3302002,-0.4165039
1625667803420,Gyroscope,0.088653564,-0.19877625,-0.07003784
1625667803423,Accelerometer,9.098862,-1.2080994,-1.8266907
1625667803423,Gyroscope,-0.05834961,-0.05921936,-0.015716553
1625667803427,Accelerometer,8.593689,-1.3397675,-1.6997986
1625667803428,Gyroscope,-0.15742493,0.0909729,0.054595947
1625667803432,Accelerometer,8.699036,-1.993393,-0.3662262
1625667803432,Gyroscope,-0.1552887,0.2315979,0.062057495
1625667803435,Accelerometer,9.161118,-2.5943298,0.69441223
1625667803435,Gyroscope,-0.08924866,0.27420044,0.033294678
1625667803439,Accelerometer,9.663895,-2.7116547,1.1756439
1625667803439,Gyroscope,-0.03918457,0.14637756,-0.04660034
1625667803443,Accelerometer,9.9440155,-2.5129395,1.3911133
1625667803443,Gyroscope,-0.031723022,-0.03579712,-0.12649536
1625667803447,Accelerometer,9.352646,-1.9143829,1.0702972
1625667803448,Gyroscope,-0.033859253,-0.14338684,-0.12756348
1625667803452,Accelerometer,8.739731,-1.1530304,0.24189758
1625667803451,Gyroscope,-0.02746582,-0.16682434,-0.08175659
1625667803455,Accelerometer,8.483551,-0.7915039,-0.45002747
1625667803455,Gyroscope,-0.016815186,-0.11355591,-0.039138794
1625667803459,Accelerometer,8.363846,-0.83699036,-1.0844879
1625667803459,Gyroscope,-0.016815186,0.038772583,0.0055999756
1625667803463,Accelerometer,8.627213,-1.0309143,-1.3286896
1625667803464,Gyroscope,-0.051956177,0.1804657,0.010925293
1625667803468,Accelerometer,9.326309,-1.3278046,-0.8690033
1625667803467,Gyroscope,-0.11375427,0.2166748,-0.048736572
1625667803471,Accelerometer,9.754883,-1.3924408,0.4358368
1625667803471,Gyroscope,-0.14144897,0.13571167,-0.09240723
1625667803475,Accelerometer,10.748474,-0.8345947,1.5682831
1625667803475,Gyroscope,-0.10736084,0.047302246,-0.10093689
1625667803479,Accelerometer,11.782761,-0.11633301,1.867569
1625667803480,Gyroscope,-0.054092407,-0.015548706,-0.12223816
1625667803484,Accelerometer,11.643906,0.6785431,1.381546
1625667803483,Gyroscope,-0.017868042,-0.11141968,-0.10305786
1625667803487,Accelerometer,11.746857,1.7224121,0.6776428
1625667803487,Gyroscope,-0.0040283203,-0.19770813,-0.03488159
1625667803491,Accelerometer,12.244843,2.0695648,0.13894653
1625667803491,Gyroscope,0.0034332275,-0.15190125,0.02796936
1625667803495,Accelerometer,11.337448,1.4901733,-0.18426514
1625667803495,Gyroscope,0.015151978,-0.0070343018,0.12916565
1625667803499,Accelerometer,9.273636,0.14224243,-0.47875977
1625667803499,Gyroscope,0.010894775,0.1293335,0.25167847
1625667803503,Accelerometer,8.251312,-1.234436,-0.40931702
1625667803503,Gyroscope,-0.017868042,0.10694885,0.27937317
1625667803508,Accelerometer,9.472366,-2.089157,-0.11723328
1625667803508,Gyroscope,-0.035980225,-0.017684937,0.14834595
1625667803511,Accelerometer,11.426025,-1.9670563,0.41906738
1625667803511,Gyroscope,-0.017868042,-0.07626343,-0.055130005
1625667803515,Accelerometer,12.050919,-1.4307556,-0.095687866
1625667803515,Gyroscope,0.0012969971,0.011077881,-0.16165161
1625667803519,Accelerometer,10.073303,-0.61672974,-0.8546448
1625667803519,Gyroscope,-0.01361084,0.080322266,-0.055130005
1625667803524,Accelerometer,7.8754272,-0.23365784,-0.6918335
1625667803523,Gyroscope,-0.040252686,0.04197693,0.116378784
1625667803527,Accelerometer,7.31279,-0.76756287,-0.040618896
1625667803527,Gyroscope,0.0034332275,0.029190063,0.23356628
1625667803531,Accelerometer,7.9448547,-1.8665009,0.5699005
1625667803531,Gyroscope,0.10783386,0.05795288,0.2388916
1625667803535,Accelerometer,9.390961,-2.5847626,-0.031036377
1625667803535,Gyroscope,0.1696167,0.101623535,0.14407349
1625667803539,Accelerometer,11.002258,-2.7020721,-0.7684479
1625667803539,Gyroscope,0.09611511,0.1378479,-0.023162842
1625667803543,Accelerometer,11.234497,-2.4123688,-0.9911194
1625667803543,Gyroscope,-0.069000244,0.15914917,-0.11584473
1625667803547,Accelerometer,9.723755,-1.8018494,-0.39735413
1625667803547,Gyroscope,-0.18193054,0.050491333,-0.059387207
1625667803551,Accelerometer,8.0980835,-1.3876648,1.2211304
1625667803551,Gyroscope,-0.12333679,-0.10183716,0.056732178
1625667803555,Accelerometer,7.5713654,-1.3565369,2.2649994
1625667803555,Gyroscope,0.06628418,-0.036849976,0.14727783
1625667803559,Accelerometer,8.327927,-1.883255,1.3911133
1625667803559,Gyroscope,0.1973114,0.1697998,0.15686035
1625667803563,Accelerometer,9.28801,-2.6039124,0.12219238
1625667803563,Gyroscope,0.12487793,0.23052979,0.10998535
1625667803567,Accelerometer,9.7812195,-2.975006,0.4406128
1625667803567,Gyroscope,-0.069000244,0.09629822,0.038619995
1625667803571,Accelerometer,10.327087,-2.8074188,1.9298096
1625667803571,Gyroscope,-0.17765808,-0.056030273,-0.04660034
1625667803575,Accelerometer,10.334274,-2.3644867,3.153244
1625667803575,Gyroscope,-0.104156494,-0.16682434,-0.101989746
1625667803579,Accelerometer,9.35025,-1.7420044,2.6887817
1625667803579,Gyroscope,0.0716095,-0.24137878,-0.07003784
1625667803583,Accelerometer,8.354263,-1.3110504,0.85720825
1625667803583,Gyroscope,0.18878174,-0.26055908,0.019439697
1625667803587,Accelerometer,8.14119,-1.1769714,-0.9958954
1625667803587,Gyroscope,0.1696167,-0.18066406,0.08442688
1625667803590,Accelerometer,8.9791565,-1.2894897,-2.1020203
1625667803590,Gyroscope,0.062026978,-0.03791809,0.06845093
1625667803595,Accelerometer,10.185837,-1.4570923,-1.9272461
1625667803595,Gyroscope,-0.041305542,0.0675354,-0.023162842
1625667803599,Accelerometer,10.772415,-1.3302002,-0.7636566
1625667803599,Gyroscope,-0.073272705,0.09629822,-0.10305786
1625667803603,Accelerometer,10.470749,-0.7340393,0.19161987
1625667803603,Gyroscope,-0.038116455,0.080322266,-0.123306274
1625667803607,Accelerometer,9.876984,-0.22167969,0.66807556
1625667803607,Gyroscope,0.011947632,0.0004272461,-0.090270996
1625667803611,Accelerometer,8.9791565,-0.08760071,0.9793091
1625667803611,Gyroscope,0.05456543,-0.10076904,0.0002746582
1625667803615,Accelerometer,8.524261,-0.36294556,0.99128723
1625667803614,Gyroscope,0.095047,-0.12739563,0.09188843
1625667803618,Accelerometer,9.055771,-0.96388245,0.79974365
1625667803619,Gyroscope,0.123809814,-0.083724976,0.09614563
1625667803623,Accelerometer,10.037399,-1.5097656,0.33288574
1625667803623,Gyroscope,0.121673584,-0.05177307,0.01838684
1625667803627,Accelerometer,10.882553,-1.5456696,-0.20101929
1625667803627,Gyroscope,0.090774536,-0.07839966,-0.07749939
1625667803631,Accelerometer,10.968735,-1.1578217,-0.38537598
1625667803631,Gyroscope,0.059890747,-0.14764404,-0.13182068
1625667803635,Accelerometer,10.114014,-0.8537445,-0.68226624
1625667803634,Gyroscope,0.0716095,-0.1678772,-0.086013794
1625667803638,Accelerometer,8.857056,-0.6406708,-0.67507935
1625667803639,Gyroscope,0.12487793,-0.14231873,0.032226562
1625667803643,Accelerometer,8.725372,-0.9207916,-0.756485
1625667803643,Gyroscope,0.17494202,-0.017684937,0.10040283
1625667803647,Accelerometer,9.321533,-1.6965027,-0.90252686
1625667803647,Gyroscope,0.16641235,0.15063477,0.095077515
1625667803651,Accelerometer,9.848251,-2.2328186,-0.41171265
1625667803651,Gyroscope,0.09184265,0.20176697,0.034362793
1625667803655,Accelerometer,10.346252,-2.4195557,0.7470856
1625667803654,Gyroscope,0.018341064,0.1101532,-0.064712524
1625667803659,Accelerometer,10.288788,-2.1562042,2.0016327
1625667803659,Gyroscope,0.025802612,-0.056030273,-0.111587524
1625667803663,Accelerometer,9.692627,-1.3349915,2.3344269
1625667803663,Gyroscope,0.114212036,-0.20835876,-0.097732544
1625667803667,Accelerometer,9.285614,-0.7340393,1.539566
1625667803667,Gyroscope,0.20903015,-0.24032593,-0.05192566
1625667803670,Accelerometer,8.694244,-0.8058624,-0.038223267
1625667803670,Gyroscope,0.2292633,-0.12739563,0.038619995
1625667803674,Accelerometer,8.083725,-1.4738464,-1.3717957
1625667803674,Gyroscope,0.1546936,-0.0048980713,0.13023376
1625667803679,Accelerometer,8.402161,-2.2328186,-1.3095398
1625667803679,Gyroscope,0.057754517,0.045166016,0.13130188
1625667803683,Accelerometer,9.953598,-2.7714996,-0.21299744
1625667803683,Gyroscope,0.01727295,0.09950256,0.0087890625
1625667803687,Accelerometer,11.107605,-2.795456,0.69441223
1625667803687,Gyroscope,0.04071045,0.12080383,-0.12863159
1625667803691,Accelerometer,10.688614,-2.2807007,0.9290314
1625667803690,Gyroscope,0.0758667,0.023864746,-0.17230225
1625667803694,Accelerometer,9.34787,-1.452301,0.852417
1625667803694,Gyroscope,0.0993042,-0.118881226,-0.101989746
1625667803698,Accelerometer,8.327927,-0.9088135,0.6321564
1625667803698,Gyroscope,0.1184845,-0.16575623,0.0002746582
1625667803703,Accelerometer,8.066971,-1.1410522,0.3639984
1625667803703,Gyroscope,0.13658142,-0.08479309,0.07803345
1625667803707,Accelerometer,8.289627,-1.6941223,0.09346008
1625667803707,Gyroscope,0.13020325,0.061141968,0.10786438
1625667803710,Accelerometer,9.369415,-2.3836517,-0.06695557
1625667803710,Gyroscope,0.07054138,0.14849854,0.045013428
1625667803714,Accelerometer,10.303146,-2.5488434,0.43104553
1625667803714,Gyroscope,-0.0050964355,0.07180786,-0.05192566
1625667803718,Accelerometer,11.114777,-2.1490173,1.333664
1625667803719,Gyroscope,-0.021072388,-0.06561279,-0.13502502
1625667803723,Accelerometer,10.880157,-1.294281,1.9393921
1625667803723,Gyroscope,0.038589478,-0.13806152,-0.14035034
1625667803727,Accelerometer,10.480316,-0.22407532,1.3504181
1625667803727,Gyroscope,0.112091064,-0.13699341,-0.07217407
1625667803730,Accelerometer,10.468353,0.48460388,0.42385864
1625667803730,Gyroscope,0.121673584,-0.11141968,0.015182495
1625667803734,Accelerometer,10.925644,0.70487976,0.016845703
1625667803734,Gyroscope,0.0716095,-0.04750061,0.09828186
1625667803738,Accelerometer,11.234497,-0.07084656,0.10064697
1625667803738,Gyroscope,0.013015747,0.026000977,0.14834595
1625667803742,Accelerometer,10.39653,-1.100357,0.65849304
1625667803742,Gyroscope,0.00982666,-0.0059661865,0.19308472
1625667803747,Accelerometer,9.802765,-2.0700073,1.3671722
1625667803747,Gyroscope,0.07054138,-0.09225464,0.17178345
1625667803751,Accelerometer,9.819519,-2.7427826,1.0008698
1625667803751,Gyroscope,0.15257263,-0.13378906,0.10253906
1625667803755,Accelerometer,9.718964,-2.7930603,-0.13638306
1625667803754,Gyroscope,0.18878174,-0.17533875,0.033294678
1625667803758,Accelerometer,9.608826,-2.472229,-1.0701141
1625667803758,Gyroscope,0.15789795,-0.1401825,-0.0018615723
1625667803762,Accelerometer,9.254486,-2.0580292,-1.532196
1625667803762,Gyroscope,0.08972168,0.008956909,0.02583313
1625667803766,Accelerometer,8.847473,-1.9694519,-1.3502502
1625667803766,Gyroscope,0.026870728,0.12294006,0.08656311
1625667803770,Accelerometer,8.258499,-2.2399902,-0.29440308
1625667803770,Gyroscope,0.01940918,0.1186676,0.13981628
1625667803775,Accelerometer,8.153152,-2.6158905,0.79974365
1625667803775,Gyroscope,0.0716095,0.08139038,0.14620972
1625667803779,Accelerometer,8.6822815,-3.1497955,1.2594299
1625667803778,Gyroscope,0.14297485,0.019607544,0.10786438
1625667803782,Accelerometer,8.964798,-3.365265,0.9386139
1625667803782,Gyroscope,0.17706299,-0.048568726,0.06845093
1625667803786,Accelerometer,9.1371765,-3.511322,0.23472595
1625667803786,Gyroscope,0.15576172,-0.07093811,0.02583313
1625667803790,Accelerometer,8.809174,-3.4155426,-0.14834595
1625667803790,Gyroscope,0.109954834,-0.06881714,0.019439697
1625667803794,Accelerometer,8.552994,-3.1833038,-0.11004639
1625667803794,Gyroscope,0.08226013,-0.03152466,0.019439697
1625667803798,Accelerometer,8.505096,-3.1234589,-0.06695557
1625667803799,Gyroscope,0.08332825,0.02279663,0.010925293
1625667803803,Accelerometer,8.181885,-3.0899353,0.045578003
1625667803802,Gyroscope,0.095047,0.035583496,0.009857178
1625667803806,Accelerometer,8.1770935,-3.116272,0.07910156
1625667803806,Gyroscope,0.09716797,0.030258179,-0.0039978027
1625667803810,Accelerometer,8.435669,-2.975006,0.1724701
1625667803810,Gyroscope,0.08119202,0.018539429,-0.024230957
1625667803814,Accelerometer,9.596863,-2.5368805,0.4358368
1625667803814,Gyroscope,0.055633545,0.0046844482,-0.048736572
1625667803818,Accelerometer,10.880157,-1.7755127,0.7518616
1625667803818,Gyroscope,0.0289917,0.013214111,-0.09559631
1625667803822,Accelerometer,11.390121,-0.7340393,0.7758026
1625667803822,Gyroscope,0.011947632,0.010009766,-0.14779663
1625667803826,Accelerometer,11.737274,0.45587158,1.3073273
1625667803827,Gyroscope,0.00022888184,-0.021942139,-0.13928223
1625667803830,Accelerometer,11.643906,1.0664062,1.3767548
1625667803830,Gyroscope,-0.01574707,0.02279663,-0.04660034
1625667803834,Accelerometer,9.7453,0.556427,1.1876068
1625667803834,Gyroscope,-0.029586792,0.0057525635,0.10360718
1625667803838,Accelerometer,7.3918,-0.79629517,1.7502441
1625667803838,Gyroscope,-0.0018920898,-0.09864807,0.2431488
1625667803842,Accelerometer,7.5139008,-2.3429413,1.5635071
1625667803842,Gyroscope,0.06414795,-0.12313843,0.26019287
1625667803846,Accelerometer,9.546585,-3.5208893,0.15571594
1625667803846,Gyroscope,0.12060547,-0.18812561,0.09614563
1625667803850,Accelerometer,11.143509,-3.8441162,-1.3382721
1625667803850,Gyroscope,0.13871765,-0.27334595,-0.121170044
1625667803854,Accelerometer,11.313507,-3.0588074,-2.5521393
1625667803854,Gyroscope,0.11528015,-0.13699341,-0.22769165
1625667803858,Accelerometer,10.590454,-1.8257904,-3.215332
1625667803858,Gyroscope,0.037521362,0.15489197,-0.18508911
1625667803862,Accelerometer,9.264069,-0.87768555,-2.741272
1625667803862,Gyroscope,-0.07966614,0.35302734,-0.045532227
1625667803866,Accelerometer,8.313568,-0.7029114,-0.88816833
1625667803866,Gyroscope,-0.14996338,0.3370514,0.08656311
1625667803870,Accelerometer,8.402161,-1.1027527,1.5467377
1625667803870,Gyroscope,-0.08604431,0.14103699,0.14834595
1625667803874,Accelerometer,9.199417,-2.1585846,2.9066467
1625667803874,Gyroscope,0.088653564,-0.04324341,0.13130188
1625667803878,Accelerometer,9.103653,-3.037262,2.377533
1625667803877,Gyroscope,0.2516327,-0.11781311,0.09082031
1625667803882,Accelerometer,9.402924,-3.195282,0.3927307
1625667803882,Gyroscope,0.26548767,-0.08053589,0.023712158
1625667803886,Accelerometer,10.33667,-3.1282501,-1.2425079
1625667803886,Gyroscope,0.11528015,0.0046844482,-0.06578064
1625667803890,Accelerometer,10.291183,-2.4842072,-1.3957367
1625667803890,Gyroscope,-0.059417725,0.04837036,-0.08708191
1625667803894,Accelerometer,9.836273,-2.1585846,-0.28482056
1625667803894,Gyroscope,-0.11480713,0.05581665,-0.064712524
1625667803898,Accelerometer,8.53862,-2.0676117,1.1780396
1625667803898,Gyroscope,-0.018936157,0.078186035,0.031158447
1625667803902,Accelerometer,8.035843,-2.2399902,1.278595
1625667803901,Gyroscope,0.11634827,0.11654663,0.10040283
1625667803905,Accelerometer,8.442856,-2.6326447,0.6130066
1625667803905,Gyroscope,0.15257263,0.080322266,0.07803345
1625667803910,Accelerometer,9.237732,-2.855301,0.1365509
1625667803910,Gyroscope,0.086517334,0.023864746,0.006668091
1625667803914,Accelerometer,9.8602295,-2.9917755,0.29696655
1625667803914,Gyroscope,0.0076904297,0.007888794,-0.060455322
1625667803918,Accelerometer,9.544189,-2.6134949,1.0032501
1625667803918,Gyroscope,-0.0018920898,0.014282227,-0.07536316
1625667803922,Accelerometer,8.991119,-2.5296936,1.4629517
1625667803922,Gyroscope,0.051361084,0.062210083,-0.066848755
1625667803925,Accelerometer,7.7772675,-2.6087036,1.1876068
1625667803925,Gyroscope,0.102493286,0.078186035,0.0013427734
1625667803929,Accelerometer,7.142807,-2.824173,0.634552
1625667803929,Gyroscope,0.10144043,-0.0059661865,0.036483765
1625667803934,Accelerometer,7.454056,-3.3245697,0.21795654
1625667803934,Gyroscope,0.0758667,-0.08798218,-0.00079345703
1625667803938,Accelerometer,7.695862,-3.6405945,-0.14117432
1625667803938,Gyroscope,0.07054138,-0.06349182,-0.060455322
1625667803942,Accelerometer,7.8802185,-3.8656616,-0.6319885
1625667803942,Gyroscope,0.0758667,0.030258179,-0.121170044
1625667803946,Accelerometer,7.676712,-3.7148285,-1.0581512
1625667803946,Gyroscope,0.060958862,0.11973572,-0.15525818
1625667803949,Accelerometer,7.511505,-3.329361,-0.7349396
1625667803949,Gyroscope,0.024734497,0.1612854,-0.18083191
1625667803953,Accelerometer,9.599258,-2.0269165,0.95536804
1625667803953,Gyroscope,-0.014678955,0.2081604,-0.14886475
1625667803958,Accelerometer,13.784317,-1.3780823,2.2243042
1625667803958,Gyroscope,-0.080718994,0.3381195,-0.17443848
1625667803962,Accelerometer,13.504196,-0.75798035,2.8420105
1625667803962,Gyroscope,-0.13505554,0.1889801,-0.16165161
1625667803966,Accelerometer,12.7548065,0.848526,4.5730133
1625667803965,Gyroscope,-0.10203552,-0.3159485,-0.14993286
1625667803969,Accelerometer,13.688553,0.8676758,5.1284637
1625667803969,Gyroscope,0.04498291,-0.50131226,-0.123306274
1625667803973,Accelerometer,9.532211,0.08956909,3.1676178
1625667803974,Gyroscope,0.21647644,-0.28186035,0.08442688
1625667803978,Accelerometer,5.3112335,-1.452301,0.634552
1625667803978,Gyroscope,0.23033142,-0.12953186,0.29216003
1625667803982,Accelerometer,6.6783295,-2.7188416,-1.5058594
1625667803982,Gyroscope,0.086517334,-0.121017456,0.294281
1625667803985,Accelerometer,11.212952,-3.8704376,-1.2832031
1625667803985,Gyroscope,-0.056228638,-0.1828003,-0.0146484375
1625667803989,Accelerometer,13.43956,-4.0667725,-0.2967987
1625667803989,Gyroscope,-0.059417725,-0.15083313,-0.29907227
1625667803993,Accelerometer,13.02536,-2.9247284,-0.004699707
1625667803994,Gyroscope,0.0289917,-0.003829956,-0.3651123
1625667803998,Accelerometer,10.521027,-1.3900452,0.17007446
1625667803998,Gyroscope,0.063079834,0.14956665,-0.25326538
1625667804002,Accelerometer,8.126816,0.44869995,0.28738403
1625667804002,Gyroscope,-0.014678955,0.19430542,-0.08921814
1625667804005,Accelerometer,8.253708,0.34335327,1.4222412
1625667804005,Gyroscope,-0.09776306,0.0046844482,0.0002746582
1625667804009,Accelerometer,7.3941956,-0.5832062,2.5523071
1625667804009,Gyroscope,0.011947632,-0.3361969,0.16111755
1625667804013,Accelerometer,7.1930847,-1.0812073,2.8396149
1625667804013,Gyroscope,0.2793274,-0.5183563,0.19094849
1625667804018,Accelerometer,9.86261,-2.0628204,0.45498657
1625667804018,Gyroscope,0.4476471,-0.1828003,0.023712158
1625667804022,Accelerometer,11.296738,-2.0269165,-3.6965637
1625667804022,Gyroscope,0.29211426,0.281662,-0.11051941
1625667804026,Accelerometer,11.145905,-2.0628204,-5.4898224
1625667804026,Gyroscope,-0.118011475,0.28485107,-0.18188477
1625667804029,Accelerometer,9.417297,-1.136261,-2.1092072
1625667804029,Gyroscope,-0.38858032,0.035583496,-0.11477661
1625667804033,Accelerometer,9.055771,-0.9950104,2.9305878
1625667804033,Gyroscope,-0.26394653,0.06541443,-0.06364441
1625667804037,Accelerometer,8.454819,-1.2583771,4.52034
1625667804037,Gyroscope,0.11102295,0.19856262,0.048202515
1625667804042,Accelerometer,8.028656,-2.2830963,2.6217346
1625667804042,Gyroscope,0.3496399,0.06434631,0.108932495
1625667804046,Accelerometer,7.748535,-3.4706116,0.24189758
