timestamp,sensorName,valueX,valueY,valueZ
1625930147870,Gyroscope,0.42210388,0.37147522,-0.13095093
1625930147874,Accelerometer,7.499542,-0.56166077,-0.20581055
1625930147874,Gyroscope,0.32728577,0.33950806,-0.10858154
1625930147878,Accelerometer,7.499542,-0.5281372,-0.34707642
1625930147878,Gyroscope,0.13980103,0.095565796,-0.032958984
1625930147883,Accelerometer,6.728607,-1.2511902,0.10543823
1625930147883,Gyroscope,-0.051940918,-0.10682678,0.027770996
1625930147887,Accelerometer,6.5514374,-1.3014679,0.57229614
1625930147887,Gyroscope,-0.14994812,-0.22187805,0.06932068
1625930147891,Accelerometer,8.224976,-2.0819702,1.2642212
1625930147891,Gyroscope,-0.14675903,-0.19631958,-0.03933716
1625930147894,Accelerometer,9.211395,-3.2024689,1.362381
1625930147894,Gyroscope,-0.08177185,-0.09831238,-0.103256226
1625930147898,Accelerometer,8.902542,-3.3006287,1.3552094
1625930147898,Gyroscope,0.020492554,0.029525757,-0.124557495
1625930147902,Accelerometer,9.441238,-3.2407684,1.2714081
1625930147903,Gyroscope,0.12062073,0.14457703,-0.22044373
1625930147907,Accelerometer,9.441238,-2.6446075,1.4294281
1625930147907,Gyroscope,0.18347168,0.23831177,-0.28967285
1625930147911,Accelerometer,9.206604,-2.0676117,0.9290314
1625930147911,Gyroscope,0.20690918,0.25856018,-0.31098938
1625930147915,Accelerometer,8.392578,-1.2128754,1.1229706
1625930147914,Gyroscope,0.19413757,0.1232605,-0.2609253
1625930147918,Accelerometer,8.189072,-0.8537445,0.7183533
1625930147918,Gyroscope,0.13661194,0.105148315,-0.23216248
1625930147922,Accelerometer,7.9783783,-0.94473267,0.54356384
1625930147922,Gyroscope,0.04499817,0.07533264,-0.15652466
1625930147926,Accelerometer,7.8395233,-1.0021973,0.4573822
1625930147927,Gyroscope,-0.04449463,0.011413574,-0.09579468
1625930147931,Accelerometer,8.205826,-1.3924408,0.7542572
1625930147931,Gyroscope,-0.0934906,-0.06741333,-0.114974976
1625930147934,Accelerometer,8.797195,-1.5169373,1.0511475
1625930147934,Gyroscope,-0.08816528,-0.068481445,-0.17996216
1625930147938,Accelerometer,9.553757,-1.7922821,0.1317749
1625930147938,Gyroscope,-0.053009033,-0.05357361,-0.26837158
1625930147942,Accelerometer,9.168304,-1.5217285,0.68003845
1625930147942,Gyroscope,0.0045166016,-0.11854553,-0.28648376
1625930147946,Accelerometer,9.596863,-1.0093689,0.773407
1625930147947,Gyroscope,0.08441162,0.03804016,-0.28541565
1625930147951,Accelerometer,10.631149,-0.7196808,0.9026947
1625930147951,Gyroscope,0.153656,0.22872925,-0.2705078
1625930147954,Accelerometer,11.612778,-0.839386,1.1085968
1625930147954,Gyroscope,0.18347168,0.32992554,-0.19593811
1625930147958,Accelerometer,10.449188,-0.3796997,1.2546539
1625930147958,Gyroscope,0.17070007,0.3469696,-0.08834839
1625930147962,Accelerometer,9.35025,-1.1027527,-0.1603241
1625930147962,Gyroscope,0.08653259,0.29264832,-0.032958984
1625930147966,Accelerometer,8.10527,-0.7723541,-0.08850098
1625930147966,Gyroscope,-0.03277588,0.006088257,0.014984131
1625930147971,Accelerometer,9.987122,-0.24082947,0.258667
1625930147971,Gyroscope,-0.10307312,-0.21548462,-0.11390686
1625930147975,Accelerometer,12.2209015,-0.8178406,0.55075073
1625930147974,Gyroscope,-0.08709717,-0.2794037,-0.23321533
1625930147978,Accelerometer,12.776367,-2.2256317,0.8260803
1625930147978,Gyroscope,-0.0231781,-0.15370178,-0.12776184
1625930147982,Accelerometer,9.582489,-3.0444489,1.4533691
1625930147982,Gyroscope,0.083343506,0.21807861,0.028839111
1625930147986,Accelerometer,8.033447,-3.5089264,1.6616669
1625930147986,Gyroscope,0.20158386,0.5642853,0.08102417
1625930147990,Accelerometer,7.324768,-2.9774017,0.67285156
1625930147990,Gyroscope,0.29640198,0.5994415,-0.026565552
1625930147994,Accelerometer,10.657486,-2.4051971,0.7470856
1625930147994,Gyroscope,0.34539795,0.22019958,-0.27902222
1625930147998,Accelerometer,11.840225,-2.3501282,1.867569
1625930147999,Gyroscope,0.35498047,0.04017639,-0.464386
1625930148002,Accelerometer,9.50827,-2.5871582,1.9872742
1625930148002,Gyroscope,0.3251648,0.21061707,-0.36531067
1625930148006,Accelerometer,6.3383484,-2.6996765,0.9458008
1625930148006,Gyroscope,0.21862793,0.30648804,-0.16824341
1625930148010,Accelerometer,6.771698,-1.0788116,1.5491333
1625930148010,Gyroscope,0.03967285,0.13711548,-0.0382843
1625930148014,Accelerometer,14.799454,0.029708862,2.4685059
1625930148014,Gyroscope,-0.1361084,0.052963257,-0.20658875
1625930148018,Accelerometer,17.243942,-0.50180054,1.1109924
1625930148019,Gyroscope,-0.27246094,-0.078063965,-0.43455505
1625930148022,Accelerometer,12.405258,-0.329422,-0.39256287
1625930148022,Gyroscope,-0.3768463,-0.6298828,-0.40899658
1625930148026,Accelerometer,10.377365,0.6617737,1.867569
1625930148026,Gyroscope,-0.40135193,-0.8983307,-0.30245972
1625930148030,Accelerometer,10.643127,1.9666138,3.208313
1625930148030,Gyroscope,-0.30867004,-0.2570343,-0.27262878
1625930148034,Accelerometer,9.039017,1.255539,0.83566284
1625930148034,Gyroscope,-0.1723175,0.5642853,-0.25772095
1625930148038,Accelerometer,6.460449,1.1382294,-0.5864868
1625930148038,Gyroscope,-0.15101624,0.45669556,0.0011444092
1625930148042,Accelerometer,7.851486,2.7566986,0.9984741
1625930148042,Gyroscope,-0.19256592,0.2212677,0.07997131
1625930148046,Accelerometer,13.166611,2.6800842,2.073471
1625930148046,Gyroscope,-0.23942566,0.4481659,-0.103256226
1625930148050,Accelerometer,13.039719,-0.49700928,1.3144989
1625930148050,Gyroscope,-0.3257141,0.578125,-0.13308716
1625930148054,Accelerometer,7.1164703,-3.1138763,0.4693451
1625930148054,Gyroscope,-0.48017883,0.1743927,0.2088623
1625930148058,Accelerometer,4.5355225,-2.89122,0.93621826
1625930148058,Gyroscope,-0.58351135,-0.47753906,0.34735107
1625930148062,Accelerometer,9.149139,-3.4059753,2.1859894
1625930148062,Gyroscope,-0.5206604,-0.6788788,-0.077697754
1625930148066,Accelerometer,14.789886,-3.8369293,3.816452
1625930148066,Gyroscope,-0.29589844,-0.44558716,-0.33335876
1625930148070,Accelerometer,16.745941,-2.630249,1.5419464
1625930148070,Gyroscope,-0.0008087158,-0.008834839,-0.35147095
1625930148073,Accelerometer,17.002121,-0.5137787,0.66807556
1625930148074,Gyroscope,0.2314148,0.041244507,-0.40899658
1625930148078,Accelerometer,17.741928,1.4375,1.441391
1625930148078,Gyroscope,0.3603058,0.13711548,-0.4729004
1625930148082,Accelerometer,15.010147,1.2699127,-0.6583252
1625930148082,Gyroscope,0.2740326,0.57707214,-0.29180908
1625930148086,Accelerometer,-1.4116821,0.11590576,-1.532196
1625930148086,Gyroscope,-0.015731812,0.53338623,0.22271729
1625930148090,Accelerometer,1.3775635,-0.8106537,-0.5338135
1625930148090,Gyroscope,-0.33850098,0.193573,0.64456177
1625930148094,Accelerometer,1.3775635,-1.7563629,2.3679504
1625930148094,Gyroscope,-0.53131104,-0.052505493,0.64775085
1625930148098,Accelerometer,7.360672,-4.356476,2.4996338
1625930148097,Gyroscope,-0.55688477,-0.3358612,0.26531982
1625930148101,Accelerometer,11.232101,-4.4259033,2.4062653
1625930148102,Gyroscope,-0.4695282,-0.8269501,-0.15759277
1625930148106,Accelerometer,13.944733,-4.5599823,3.3567505
1625930148106,Gyroscope,-0.26179504,-0.84825134,-0.56451416
1625930148110,Accelerometer,11.327866,-3.7483368,2.1357117
1625930148110,Gyroscope,-0.0029449463,-0.23999023,-0.5730438
1625930148114,Accelerometer,8.296814,-1.5097656,0.038391113
1625930148114,Gyroscope,0.16963196,0.21807861,-0.370636
1625930148118,Accelerometer,6.589737,0.6138916,-1.022232
1625930148118,Gyroscope,0.19839478,0.45988464,-0.21298218
1625930148122,Accelerometer,6.347931,1.0544281,-1.6830292
1625930148121,Gyroscope,0.11210632,0.50250244,-0.04573059
1625930148125,Accelerometer,5.766144,0.9945679,-0.4356537
1625930148125,Gyroscope,-0.013595581,0.3704071,0.13322449
1625930148130,Accelerometer,6.6950836,0.58755493,-0.16990662
1625930148130,Gyroscope,-0.1254425,0.40130615,0.19502258
1625930148134,Accelerometer,8.462006,-0.15704346,1.4844971
1625930148134,Gyroscope,-0.21705627,0.056152344,0.14707947
1625930148138,Accelerometer,10.418076,-1.1578217,2.0423431
1625930148138,Gyroscope,-0.26393127,-0.16116333,0.021377563
1625930148142,Accelerometer,11.4978485,-1.2368164,2.109375
1625930148142,Gyroscope,-0.26393127,-0.3124237,-0.14160156
1625930148146,Accelerometer,12.012604,-1.1578217,1.5491333
1625930148146,Gyroscope,-0.23410034,-0.38912964,-0.30352783
1625930148149,Accelerometer,10.240906,-1.1147156,0.60102844
1625930148149,Gyroscope,-0.1872406,-0.35716248,-0.3205719
1625930148153,Accelerometer,8.53862,-0.7723541,0.9960785
1625930148153,Gyroscope,-0.08390808,-0.34225464,-0.24813843
1625930148158,Accelerometer,8.665512,0.70248413,1.6520844
1625930148158,Gyroscope,0.06736755,-0.025878906,-0.1906128
1625930148161,Accelerometer,10.331879,0.9203491,1.0176239
1625930148161,Gyroscope,0.19306946,0.37573242,-0.1991272
1625930148165,Accelerometer,8.93367,0.9347229,-0.023849487
1625930148165,Gyroscope,0.21969604,0.40342712,-0.09899902
1625930148169,Accelerometer,7.590515,0.9778137,0.29696655
1625930148170,Gyroscope,0.16963196,0.18824768,-0.012710571
1625930148174,Accelerometer,7.8634644,0.18533325,0.30415344
1625930148174,Gyroscope,0.08015442,0.21487427,0.03842163
1625930148178,Accelerometer,7.2912445,-0.7627716,1.1636658
1625930148178,Gyroscope,-0.021057129,0.07533264,0.12896729
1625930148182,Accelerometer,7.482773,-1.5217285,1.0990295
1625930148182,Gyroscope,-0.09667969,-0.11428833,0.14068604
1625930148186,Accelerometer,9.534607,-1.9694519,1.6927948
1625930148185,Gyroscope,-0.10520935,-0.35290527,0.0032653809
1625930148189,Accelerometer,11.912048,-2.33815,1.975296
1625930148189,Gyroscope,-0.06047058,-0.32521057,-0.21511841
1625930148193,Accelerometer,12.5920105,-2.1178894,2.3847046
1625930148193,Gyroscope,0.017303467,-0.15795898,-0.29180908
1625930148197,Accelerometer,11.224915,-1.4116058,1.7119446
1625930148198,Gyroscope,0.10357666,0.11048889,-0.27262878
1625930148202,Accelerometer,10.104431,-1.0931702,1.1588745
1625930148202,Gyroscope,0.14300537,0.18078613,-0.21084595
1625930148206,Accelerometer,9.106049,0.08956909,1.9322052
1625930148206,Gyroscope,0.14193726,0.12539673,-0.12030029
1625930148210,Accelerometer,9.853043,0.45109558,0.7638397
1625930148209,Gyroscope,0.1025238,0.2532196,-0.11923218
1625930148213,Accelerometer,9.740509,0.12307739,0.66807556
1625930148213,Gyroscope,0.017303467,0.06680298,-0.05744934
1625930148217,Accelerometer,8.610443,-0.07803345,1.1133881
1625930148217,Gyroscope,-0.071121216,-0.115356445,0.056533813
1625930148221,Accelerometer,8.51947,-0.008590698,1.223526
1625930148221,Gyroscope,-0.1126709,-0.14837646,0.12896729
1625930148225,Accelerometer,9.793182,-0.37490845,1.247467
1625930148226,Gyroscope,-0.115859985,-0.16542053,0.11831665
1625930148230,Accelerometer,10.628754,-1.1051483,0.52441406
1625930148230,Gyroscope,-0.080703735,-0.1632843,0.056533813
1625930148234,Accelerometer,10.717346,-1.2631531,1.2331085
1625930148234,Gyroscope,0.010910034,-0.2836609,0.039489746
1625930148238,Accelerometer,11.054932,-1.2368164,1.2666168
1625930148237,Gyroscope,0.18241882,-0.09510803,0.011795044
1625930148241,Accelerometer,11.2560425,-1.3852692,0.90509033
1625930148241,Gyroscope,0.34007263,0.15522766,0.0021972656
1625930148245,Accelerometer,10.343857,-1.3038635,0.21316528
1625930148245,Gyroscope,0.41677856,0.2447052,0.051208496
1625930148249,Accelerometer,8.684662,-1.1338654,-0.08131409
1625930148249,Gyroscope,0.44552612,0.1978302,0.12364197
1625930148253,Accelerometer,7.6623383,-1.3278046,0.038391113
1625930148253,Gyroscope,0.44766235,0.146698,0.2046051
1625930148257,Accelerometer,6.1492157,-1.7132721,-0.021453857
1625930148258,Gyroscope,0.44766235,0.16055298,0.29089355
1625930148262,Accelerometer,4.2194824,-2.7284088,-0.3590393
1625930148262,Gyroscope,0.45724487,0.12753296,0.37930298
1625930148266,Accelerometer,3.1684265,-3.9566345,0.15092468
1625930148265,Gyroscope,0.5009308,0.091308594,0.42085266
1625930148269,Accelerometer,3.8555603,-5.0986633,1.5108337
1625930148269,Gyroscope,0.5818939,0.23298645,0.34309387
1625930148273,Accelerometer,5.040695,-6.5184326,1.4940643
1625930148273,Gyroscope,0.6681671,0.46627808,0.16519165
1625930148277,Accelerometer,5.1053314,-8.649277,1.3288727
1625930148277,Gyroscope,0.7086487,0.43112183,0.09913635
1625930148281,Accelerometer,6.467636,-7.042755,4.3096466
1625930148281,Gyroscope,0.70225525,0.28944397,0.20246887
1625930148285,Accelerometer,23.004395,-2.3429413,6.3159943
1625930148285,Gyroscope,0.69799805,0.7645569,-0.12669373
1625930148290,Accelerometer,26.437668,-2.8361511,1.1133881
1625930148290,Gyroscope,0.47428894,0.7432556,-0.87664795
1625930148294,Accelerometer,16.238373,1.2699127,-2.892105
1625930148293,Gyroscope,-0.009338379,-0.61602783,-0.66677856
1625930148297,Accelerometer,14.612717,4.3919525,1.7957458
1625930148297,Gyroscope,-0.4375763,-1.4224396,-0.41325378
1625930148301,Accelerometer,-1.0286102,3.6760864,-0.622406
1625930148301,Gyroscope,-0.61120605,-0.5531769,-0.0382843
1625930148305,Accelerometer,-0.83229065,2.7878265,0.2012024
1625930148305,Gyroscope,-0.6282501,-0.11961365,0.4560089
1625930148309,Accelerometer,-0.83229065,2.8620453,0.033599854
1625930148309,Gyroscope,-0.5110779,0.14562988,0.6115265
1625930148313,Accelerometer,10.82988,1.6434021,0.53878784
1625930148313,Gyroscope,-0.28097534,0.146698,0.27278137
1625930148317,Accelerometer,13.947128,0.94189453,3.548294
1625930148317,Gyroscope,0.015167236,0.31074524,-0.13841248
1625930148322,Accelerometer,14.76355,-0.3988495,1.5515289
1625930148322,Gyroscope,0.2079773,0.7453766,-0.3163147
1625930148325,Accelerometer,10.604813,-1.962265,-0.38537598
1625930148325,Gyroscope,0.19625854,0.66973877,-0.16184998
1625930148329,Accelerometer,2.3160858,-2.381256,-0.23693848
1625930148329,Gyroscope,0.017303467,0.22340393,0.15559387
1625930148333,Accelerometer,2.3160858,-0.6143341,0.5699005
1625930148333,Gyroscope,-0.16059875,-0.014160156,0.23976135
1625930148337,Accelerometer,9.402924,-2.4434967,0.8093262
1625930148337,Gyroscope,-0.23197937,-0.20376587,0.06825256
1625930148341,Accelerometer,11.330261,-3.437088,-0.34228516
1625930148341,Gyroscope,-0.2191925,-0.41256714,0.08102417
1625930148345,Accelerometer,11.229706,-2.4626617,2.2171173
1625930148345,Gyroscope,-0.08390808,-0.55210876,-0.08088684
1625930148349,Accelerometer,14.411606,-3.2240143,3.9816437
1625930148349,Gyroscope,0.15045166,0.13072205,-0.26730347
1625930148353,Accelerometer,16.753128,-2.9103699,3.390274
1625930148353,Gyroscope,0.31663513,0.81781006,-0.10858154
1625930148357,Accelerometer,15.0269165,-0.015777588,1.8963013
1625930148357,Gyroscope,0.29745483,0.7922516,-0.08302307
1625930148361,Accelerometer,17.6725,2.3137817,1.0559235
1625930148361,Gyroscope,0.032211304,0.14457703,-0.274765
1625930148365,Accelerometer,20.370773,3.2211761,1.6664581
1625930148365,Gyroscope,-0.32678223,-0.31774902,-0.31524658
1625930148369,Accelerometer,15.007751,1.8253632,0.32330322
1625930148369,Gyroscope,-0.62080383,-0.4839325,-0.081954956
1625930148373,Accelerometer,1.5355835,1.1142883,0.6537018
1625930148373,Gyroscope,-0.8402405,-0.6820679,0.37184143
1625930148376,Accelerometer,2.320877,-0.8178406,1.5898438
1625930148377,Gyroscope,-0.90948486,-0.50097656,0.5625305
1625930148381,Accelerometer,2.320877,-2.3237915,2.0471344
1625930148381,Gyroscope,-0.8263855,-0.27407837,0.6530762
1625930148385,Accelerometer,6.618469,-2.7332,4.0438995
1625930148385,Gyroscope,-0.5206604,-0.16116333,0.39741516
1625930148389,Accelerometer,13.109161,-3.8848114,5.473236
1625930148389,Gyroscope,-0.07858276,0.00076293945,-0.081954956
1625930148393,Accelerometer,12.977478,-4.2176056,3.639267
1625930148393,Gyroscope,0.24632263,0.27560425,-0.2460022
1625930148397,Accelerometer,9.436447,-2.5895538,2.0950165
1625930148397,Gyroscope,0.3539276,0.26281738,-0.10006714
1625930148401,Accelerometer,7.8969727,-0.408432,1.0391693
1625930148401,Gyroscope,0.32196045,0.19250488,-0.05958557
1625930148404,Accelerometer,7.889801,-0.36054993,-0.29919434
1625930148404,Gyroscope,0.18986511,-0.03439331,7.6293945e-05
1625930148409,Accelerometer,5.4141846,0.39842224,-0.54818726
1625930148409,Gyroscope,0.048187256,-0.2889862,0.2322998
1625930148413,Accelerometer,6.359894,0.8916168,0.421463
1625930148413,Gyroscope,0.0034484863,-0.36994934,0.29301453
1625930148417,Accelerometer,8.478775,0.09196472,-0.41171265
1625930148417,Gyroscope,0.03967285,-0.2059021,0.24934387
1625930148421,Accelerometer,8.689453,-0.9614868,0.5627289
1625930148420,Gyroscope,0.13661194,-0.1590271,0.29408264
1625930148425,Accelerometer,8.821136,-1.3325958,0.23710632
1625930148425,Gyroscope,0.29107666,0.016738892,0.30366516
1625930148429,Accelerometer,10.743683,-1.4810333,1.010437
1625930148429,Gyroscope,0.44340515,0.18292236,0.2280426
1625930148433,Accelerometer,11.215347,-1.4618835,0.81651306
1625930148433,Gyroscope,0.5467377,0.416214,0.14814758
1625930148437,Accelerometer,10.291183,-1.3254089,-0.043014526
1625930148436,Gyroscope,0.57762146,0.3885193,0.17263794
1625930148440,Accelerometer,9.048584,-0.7244568,0.7207489
1625930148441,Gyroscope,0.552063,0.15628052,0.19288635
1625930148445,Accelerometer,9.534607,-0.6406708,0.5172272
1625930148445,Gyroscope,0.44340515,0.15309143,0.15454102
1625930148449,Accelerometer,9.01268,-0.7220764,-0.40931702
1625930148448,Gyroscope,0.27189636,0.020996094,0.15240479
1625930148453,Accelerometer,8.931274,-0.408432,-0.17468262
1625930148452,Gyroscope,0.11317444,-0.27407837,0.19181824
1625930148456,Accelerometer,9.620804,-0.17619324,0.8907318
1625930148456,Gyroscope,0.048187256,-0.33374023,0.15454102
1625930148461,Accelerometer,10.482712,-0.92318726,1.1876068
1625930148461,Gyroscope,0.057769775,-0.11428833,0.16305542
1625930148465,Accelerometer,9.2760315,-1.4211731,0.8045349
1625930148465,Gyroscope,0.08441162,0.0028839111,0.24720764
1625930148469,Accelerometer,8.632004,-1.6701813,1.1085968
1625930148468,Gyroscope,0.13128662,0.08705139,0.27064514
1625930148472,Accelerometer,9.618408,-2.2088623,2.006424
1625930148472,Gyroscope,0.16963196,0.17971802,0.24081421
1625930148477,Accelerometer,10.087677,-2.235199,1.7957458
1625930148477,Gyroscope,0.188797,0.1978302,0.17158508
1625930148480,Accelerometer,10.240906,-2.2711182,1.6999664
1625930148480,Gyroscope,0.18241882,0.056152344,0.093811035
1625930148484,Accelerometer,9.383774,-1.8210144,2.1022034
1625930148485,Gyroscope,0.16217041,-0.10682678,0.07144165
1625930148489,Accelerometer,7.8921814,-1.5384979,0.9529724
1625930148489,Gyroscope,0.12915039,-0.11854553,0.07144165
1625930148493,Accelerometer,6.0510406,-1.6558075,0.7901764
1625930148493,Gyroscope,0.09399414,-0.1867218,0.14068604
1625930148496,Accelerometer,4.7126923,-1.8497314,0.47413635
1625930148496,Gyroscope,0.08441162,-0.1355896,0.24827576
1625930148500,Accelerometer,4.2865143,-2.2926636,0.4645691
1625930148500,Gyroscope,0.12275696,-0.11003113,0.28875732
1625930148504,Accelerometer,3.9824524,-3.578354,0.4645691
1625930148505,Gyroscope,0.2122345,-0.00030517578,0.24827576
1625930148509,Accelerometer,5.5722046,-4.543213,1.539566
1625930148509,Gyroscope,0.3144989,0.09237671,0.27278137
1625930148513,Accelerometer,10.240906,-3.4825897,3.280136
1625930148513,Gyroscope,0.41677856,0.28198242,0.19395447
1625930148516,Accelerometer,17.43547,-2.103531,3.7254639
1625930148516,Gyroscope,0.491333,0.54403687,-0.15971375
1625930148520,Accelerometer,20.071487,-0.6550293,1.7526398
1625930148520,Gyroscope,0.4316864,0.4449768,-0.4270935
1625930148524,Accelerometer,15.51532,-0.40364075,-0.9121094
1625930148524,Gyroscope,0.12168884,-0.11961365,-0.37490845
1625930148528,Accelerometer,2.158081,0.29067993,-0.7229614
1625930148529,Gyroscope,-0.21279907,-0.6980591,0.020309448
1625930148533,Accelerometer,2.158081,0.33377075,-0.13877869
1625930148532,Gyroscope,-0.37791443,-0.66290283,0.35160828
1625930148536,Accelerometer,4.1141357,-0.59039307,-0.11483765
1625930148536,Gyroscope,-0.35128784,-0.6053772,0.45173645
1625930148540,Accelerometer,9.062958,-1.531311,2.3080902
1625930148540,Gyroscope,-0.09030151,-0.5222931,0.36758423
1625930148544,Accelerometer,13.652634,-2.2519684,3.8571472
1625930148544,Gyroscope,0.35072327,0.04763794,0.09169006
1625930148549,Accelerometer,15.029297,-2.2375946,3.1221313
1625930148549,Gyroscope,0.72250366,0.6963806,-0.14694214
1625930148552,Accelerometer,13.571228,-1.021347,2.6169434
1625930148552,Gyroscope,0.8343506,0.86468506,-0.18528748
1625930148556,Accelerometer,10.219345,-0.56166077,-1.2808075
1625930148556,Gyroscope,0.634079,0.7134247,-0.11817932
1625930148560,Accelerometer,7.2601166,0.8748627,-1.326294
1625930148560,Gyroscope,0.18347168,0.019927979,0.058654785
1625930148564,Accelerometer,7.324768,0.635437,0.18922424
1625930148565,Gyroscope,-0.24475098,-0.37527466,0.13322449
1625930148569,Accelerometer,6.6974792,-0.28153992,0.5866699
1625930148569,Gyroscope,-0.4375763,-0.5766144,0.23016357
1625930148572,Accelerometer,7.264908,-0.46350098,1.6832123
1625930148572,Gyroscope,-0.47805786,-0.5840759,0.2823639
1625930148576,Accelerometer,9.747696,-1.9981842,1.9298096
1625930148576,Gyroscope,-0.36940002,-0.39978027,0.15133667
1625930148580,Accelerometer,10.758041,-3.0564117,2.073471
1625930148580,Gyroscope,-0.10946655,-0.26342773,0.11299133
1625930148584,Accelerometer,11.002258,-2.819397,2.595398
1625930148584,Gyroscope,0.22183228,-0.047180176,0.04374695
1625930148589,Accelerometer,11.485886,-1.9503021,2.0902252
1625930148589,Gyroscope,0.49560547,0.32460022,-0.11390686
1625930148592,Accelerometer,11.62236,-1.0285339,0.92185974
1625930148592,Gyroscope,0.6213074,0.4716034,-0.17782593
1625930148596,Accelerometer,10.880157,-0.1522522,0.27542114
1625930148596,Gyroscope,0.6042633,0.42686462,-0.14694214
1625930148600,Accelerometer,8.61763,0.6067047,-0.7684479
1625930148600,Gyroscope,0.40931702,0.32992554,-0.008453369
1625930148604,Accelerometer,7.0853424,0.13265991,-1.7524719
1625930148604,Gyroscope,0.106781006,0.030593872,0.17477417
1625930148608,Accelerometer,6.4412994,-1.7539673,1.6185608
1625930148609,Gyroscope,-0.12438965,-0.20803833,0.47731018
1625930148612,Accelerometer,6.8411407,-1.0309143,2.983261
1625930148612,Gyroscope,-0.22026062,0.011413574,0.60087585
1625930148616,Accelerometer,15.29985,-0.1235199,0.62257385
1625930148616,Gyroscope,-0.1723175,-0.29751587,0.12471008
1625930148620,Accelerometer,24.397812,0.61628723,1.8531952
1625930148620,Gyroscope,-0.06472778,-1.0123138,-0.4185791
1625930148624,Accelerometer,23.351547,0.09196472,-0.4739685
1625930148625,Gyroscope,0.06416321,-0.8365326,-0.53681946
1625930148628,Accelerometer,13.43956,1.037674,-1.7093658
1625930148628,Gyroscope,0.16642761,-0.41789246,-0.15438843
1625930148632,Accelerometer,-0.40371704,0.38404846,-1.6447296
1625930148632,Gyroscope,0.21437073,0.2947693,0.35160828
1625930148636,Accelerometer,-0.40371704,-0.037322998,-1.7788086
1625930148636,Gyroscope,0.21755981,0.9797363,0.7851715
1625930148640,Accelerometer,3.632904,-1.993393,1.4102783
1625930148640,Gyroscope,0.23248291,1.1139679,0.86720276
1625930148644,Accelerometer,7.5282745,-3.2623138,3.586609
1625930148645,Gyroscope,0.18560791,0.9445801,0.59129333
1625930148648,Accelerometer,13.75798,-5.5056915,5.17395
1625930148648,Gyroscope,0.03540039,0.35655212,0.12257385
1625930148652,Accelerometer,13.640671,-5.8695984,5.523514
1625930148652,Gyroscope,-0.18190002,-0.3081665,-0.09899902
1625930148656,Accelerometer,10.566513,-5.0196686,3.263382
1625930148656,Gyroscope,-0.38323975,-1.0059204,-0.20233154
1625930148660,Accelerometer,6.867462,-3.3939972,3.4190063
1625930148660,Gyroscope,-0.48443604,-1.4192352,-0.20339966
1625930148664,Accelerometer,6.189911,-3.0420532,0.40231323
1625930148664,Gyroscope,-0.41200256,-1.2456055,-0.12243652
1625930148668,Accelerometer,4.372711,-2.2735138,-0.26327515
1625930148668,Gyroscope,-0.12651062,-0.903656,0.053329468
1625930148672,Accelerometer,3.9633026,-1.7683411,-0.15074158
1625930148672,Gyroscope,0.32196045,-0.2485199,0.1385498
1625930148676,Accelerometer,4.0686493,-1.9335327,-0.08370972
1625930148676,Gyroscope,0.7757721,0.720871,0.18649292
1625930148680,Accelerometer,4.7701416,-2.7930603,-0.25369263
1625930148680,Gyroscope,1.0548706,1.4601746,0.27171326
1625930148683,Accelerometer,6.0223236,-2.2399902,0.7327118
1625930148683,Gyroscope,1.1070557,1.5177002,0.3580017
1625930148688,Accelerometer,8.51947,-2.7284088,-1.3981323
1625930148688,Gyroscope,0.8087921,1.1065063,0.14814758
1625930148692,Accelerometer,10.822693,-2.5775757,-1.2999573
1625930148692,Gyroscope,0.19519043,0.12753296,-0.06277466
1625930148696,Accelerometer,12.362167,-2.1849213,0.16767883
1625930148696,Gyroscope,-0.35980225,-0.7491913,-0.21937561
1625930148700,Accelerometer,11.277588,-0.9614868,0.98410034
1625930148699,Gyroscope,-0.5909729,-1.2573242,-0.30566406
1625930148704,Accelerometer,9.771637,-1.4906158,-0.5649414
1625930148704,Gyroscope,-0.6090851,-1.1443939,-0.32589722
1625930148708,Accelerometer,7.4732056,-0.85614014,0.713562
1625930148708,Gyroscope,-0.42904663,-0.9686279,-0.12989807
1625930148712,Accelerometer,7.015915,0.010559082,0.56752014
1625930148712,Gyroscope,-0.059402466,-0.18139648,-0.06916809
1625930148715,Accelerometer,7.8251495,-0.07084656,0.12698364
1625930148715,Gyroscope,0.34965515,0.49717712,-0.08834839
1625930148720,Accelerometer,7.4061584,-0.21211243,-0.5003052
1625930148720,Gyroscope,0.5563202,0.92967224,-0.0137786865
1625930148724,Accelerometer,8.620026,0.34095764,2.4780884
1625930148724,Gyroscope,0.571228,0.8913269,0.10340881
1625930148728,Accelerometer,11.157883,0.15180969,0.27062988
1625930148728,Gyroscope,0.3656311,1.0468445,0.09701538
1625930148732,Accelerometer,9.829102,-0.91600037,0.8213043
1625930148732,Gyroscope,-0.029571533,0.5195465,0.06825256
1625930148735,Accelerometer,10.523422,0.0033721924,2.1476898
1625930148735,Gyroscope,-0.40242004,-0.28153992,0.054397583
1625930148739,Accelerometer,13.674179,-1.0548706,1.8963013
1625930148740,Gyroscope,-0.60375977,-0.96650696,-0.15759277
1625930148744,Accelerometer,9.467575,-1.610321,2.935379
1625930148744,Gyroscope,-0.68258667,-0.9867401,-0.15545654
1625930148748,Accelerometer,6.553833,-2.4099884,1.7502441
1625930148748,Gyroscope,-0.60588074,-0.6320038,-0.06704712
