timestamp,sensorName,valueX,valueY,valueZ
1624967194487,Gyroscope,0.035308838,0.03565979,0.08137512
1624967194491,Accelerometer,9.292801,-0.9112091,1.9034729
1624967194491,Gyroscope,0.06300354,0.00050354004,0.07925415
1624967194495,Accelerometer,9.316742,-0.97346497,1.3767548
1624967194495,Gyroscope,0.06513977,-0.0027008057,0.080322266
1624967194499,Accelerometer,9.584885,-1.0476837,0.95059204
1624967194499,Gyroscope,0.042770386,0.039916992,0.066467285
1624967194502,Accelerometer,9.774033,-1.1099243,0.8404541
1624967194502,Gyroscope,0.0076141357,0.102767944,0.048355103
1624967194506,Accelerometer,9.795578,-1.1434479,1.2067719
1624967194506,Gyroscope,-0.024337769,0.1379242,0.03451538
1624967194511,Accelerometer,9.690231,-1.1769714,1.951355
1624967194511,Gyroscope,-0.03286743,0.13685608,0.027053833
1624967194515,Accelerometer,9.460388,-1.2320404,2.6768036
1624967194515,Gyroscope,-0.014755249,0.10809326,0.033447266
1624967194519,Accelerometer,9.187454,-1.3349915,3.0479126
1624967194519,Gyroscope,0.017196655,0.05482483,0.048355103
1624967194523,Accelerometer,9.070129,-1.3637085,2.983261
1624967194523,Gyroscope,0.04170227,0.00050354004,0.05581665
1624967194526,Accelerometer,9.254486,-1.4379425,2.559494
1624967194526,Gyroscope,0.047027588,-0.027191162,0.045166016
1624967194530,Accelerometer,9.352646,-1.4714508,1.97052
1624967194530,Gyroscope,0.02998352,-0.018676758,0.038772583
1624967194534,Accelerometer,9.455597,-1.4762421,1.5347748
1624967194534,Gyroscope,0.00015258789,0.0143585205,0.029190063
1624967194539,Accelerometer,9.5681305,-1.5265198,1.4821014
1624967194539,Gyroscope,-0.022216797,0.053771973,0.019592285
1624967194543,Accelerometer,9.575317,-1.5456696,1.7717896
1624967194543,Gyroscope,-0.029663086,0.09423828,0.010009766
1624967194546,Accelerometer,9.527435,-1.4858246,2.109375
1624967194546,Gyroscope,-0.02861023,0.114486694,0.0025482178
1624967194550,Accelerometer,9.501099,-1.3900452,2.3440094
1624967194550,Gyroscope,-0.03286743,0.079330444,-0.0048980713
1624967194554,Accelerometer,9.374207,-1.2775269,2.4948425
1624967194554,Gyroscope,-0.030731201,-0.0016326904,-0.00064086914
1624967194559,Accelerometer,9.170685,-1.1961212,2.4110413
1624967194559,Gyroscope,-0.010498047,-0.062347412,0.016403198
1624967194563,Accelerometer,9.158722,-1.1841583,1.975296
1624967194563,Gyroscope,0.021469116,-0.053833008,0.03451538
1624967194567,Accelerometer,9.309555,-1.2799225,1.2642212
1624967194567,Gyroscope,0.03211975,0.00050354004,0.036636353
1624967194570,Accelerometer,9.515457,-1.3589325,0.70158386
1624967194570,Gyroscope,0.0054779053,0.04949951,0.023864746
1624967194574,Accelerometer,9.762054,-1.3325958,0.73750305
1624967194574,Gyroscope,-0.03605652,0.07507324,-0.009170532
1624967194578,Accelerometer,10.003876,-1.1793671,1.247467
1624967194578,Gyroscope,-0.0541687,0.08253479,-0.04751587
1624967194583,Accelerometer,9.841064,-0.8896637,1.7550354
1624967194583,Gyroscope,-0.04032898,0.07081604,-0.05709839
1624967194587,Accelerometer,9.422089,-0.6358795,2.061493
1624967194586,Gyroscope,-0.011566162,0.03565979,-0.0262146
1624967194590,Accelerometer,9.422089,-0.49461365,2.0327606
1624967194590,Gyroscope,0.016143799,-0.0058898926,0.017471313
1624967194594,Accelerometer,8.926483,-0.66700745,1.8316498
1624967194594,Gyroscope,0.036376953,-0.028259277,0.048355103
1624967194598,Accelerometer,8.988739,-1.0357056,1.6137848
1624967194598,Gyroscope,0.047027588,-0.003753662,0.064331055
1624967194602,Accelerometer,9.216187,-1.4810333,1.4389954
1624967194603,Gyroscope,0.038513184,0.06549072,0.05581665
1624967194607,Accelerometer,9.513062,-1.8066406,1.5491333
1624967194607,Gyroscope,0.004425049,0.11767578,0.019592285
1624967194611,Accelerometer,9.774033,-1.8952332,1.9322052
1624967194610,Gyroscope,-0.037124634,0.09637451,-0.021942139
1624967194614,Accelerometer,9.733322,-1.6941223,2.5379486
1624967194614,Gyroscope,-0.048843384,0.026062012,-0.052841187
1624967194618,Accelerometer,9.558548,-1.3014679,2.9234009
1624967194618,Gyroscope,-0.013687134,-0.029327393,-0.06135559
1624967194623,Accelerometer,9.185059,-0.9255829,2.6600494
1624967194623,Gyroscope,0.036376953,-0.038909912,-0.03579712
1624967194627,Accelerometer,8.768463,-0.6981354,2.0638885
1624967194626,Gyroscope,0.056610107,-0.029327393,0.015335083
1624967194630,Accelerometer,8.878601,-0.6909485,1.6880035
1624967194630,Gyroscope,0.0438385,-0.0058898926,0.04623413
1624967194634,Accelerometer,9.386169,-0.8992462,1.5730743
1624967194634,Gyroscope,0.020401001,0.026062012,0.03237915
1624967194638,Accelerometer,9.7453,-1.021347,1.6664581
1624967194638,Gyroscope,0.0076141357,0.030334473,-0.0038452148
1624967194643,Accelerometer,9.958389,-1.0093689,1.8077087
1624967194642,Gyroscope,0.010818481,-0.0058898926,-0.041122437
1624967194646,Accelerometer,9.797974,-0.863327,1.6712341
1624967194646,Gyroscope,0.027862549,-0.041046143,-0.043258667
1624967194650,Accelerometer,9.402924,-0.6717987,1.3600006
1624967194650,Gyroscope,0.045959473,-0.061279297,-0.011291504
1624967194654,Accelerometer,9.235336,-0.58081055,0.9960785
1624967194654,Gyroscope,0.059814453,-0.041046143,0.0206604
1624967194658,Accelerometer,9.378983,-0.70051575,0.6321564
1624967194658,Gyroscope,0.061950684,0.009017944,0.033447266
1624967194662,Accelerometer,9.517853,-0.9686737,0.48132324
1624967194663,Gyroscope,0.052352905,0.036727905,0.035583496
1624967194667,Accelerometer,9.697418,-1.1841583,0.7327118
1624967194667,Gyroscope,0.05342102,0.025009155,0.024917603
1624967194670,Accelerometer,9.965561,-1.3038635,1.2163391
1624967194670,Gyroscope,0.07685852,0.031402588,0.0046844482
1624967194674,Accelerometer,10.049362,-1.2272491,1.5251923
1624967194674,Gyroscope,0.099227905,0.07293701,-0.01449585
1624967194678,Accelerometer,9.927261,-1.0740204,1.6137848
1624967194678,Gyroscope,0.08857727,0.08998108,-0.021942139
1624967194682,Accelerometer,9.927261,-0.8681183,1.8723602
1624967194682,Gyroscope,0.05342102,0.034591675,-0.01449585
1624967194686,Accelerometer,9.477142,-0.6286926,2.4517517
1624967194686,Gyroscope,0.047027588,-0.043167114,-0.010223389
1624967194690,Accelerometer,9.608826,-0.3868866,2.6911774
1624967194690,Gyroscope,0.097091675,-0.07299805,-0.010223389
1624967194694,Accelerometer,9.759659,-0.06845093,2.195572
1624967194694,Gyroscope,0.15782166,-0.062347412,-0.016616821
1624967194698,Accelerometer,9.776428,0.2523651,1.2857666
1624967194698,Gyroscope,0.17593384,-0.04849243,-0.011291504
1624967194702,Accelerometer,9.422089,0.2954712,0.8117218
1624967194702,Gyroscope,0.14289856,-0.030395508,0.035583496
1624967194706,Accelerometer,9.156326,-0.06365967,0.7805939
1624967194705,Gyroscope,0.113082886,0.007965088,0.092041016
1624967194710,Accelerometer,8.957611,-0.71728516,0.9673462
1624967194710,Gyroscope,0.113082886,0.04949951,0.13571167
1624967194714,Accelerometer,9.261673,-1.6510162,1.2857666
1624967194714,Gyroscope,0.124801636,0.067611694,0.1378479
1624967194718,Accelerometer,9.690231,-2.3908234,1.630539
1624967194718,Gyroscope,0.11627197,0.069747925,0.111206055
1624967194722,Accelerometer,10.324692,-2.7116547,1.6760254
1624967194722,Gyroscope,0.08432007,0.05482483,0.035583496
1624967194726,Accelerometer,10.834656,-2.4530792,1.57547
1624967194726,Gyroscope,0.054489136,-0.02293396,-0.060302734
1624967194730,Accelerometer,10.772415,-1.4451141,1.8986816
1624967194730,Gyroscope,0.06513977,-0.09857178,-0.13380432
1624967194734,Accelerometer,10.341461,-0.22647095,2.0040283
1624967194734,Gyroscope,0.11627197,-0.059158325,-0.11994934
1624967194738,Accelerometer,9.2760315,0.64741516,1.5180054
1624967194738,Gyroscope,0.15568542,0.036727905,0.0004272461
1624967194742,Accelerometer,8.327927,0.6689606,1.2809906
1624967194742,Gyroscope,0.15249634,0.051635742,0.13996887
1624967194746,Accelerometer,8.148361,-0.08760071,1.5706787
1624967194746,Gyroscope,0.14077759,0.007965088,0.220932
1624967194750,Accelerometer,9.029434,-1.0979614,1.7430725
1624967194749,Gyroscope,0.15994263,-0.033584595,0.1889801
1624967194753,Accelerometer,10.2361145,-1.986206,1.3671722
1624967194753,Gyroscope,0.18338013,-0.04849243,0.07711792
1624967194757,Accelerometer,10.726929,-2.0364838,0.68003845
1624967194758,Gyroscope,0.17272949,-0.027191162,-0.027267456
1624967194762,Accelerometer,10.7341,-1.452301,0.18682861
1624967194762,Gyroscope,0.10987854,0.032455444,-0.08692932
1624967194766,Accelerometer,10.193024,-0.6837616,0.53160095
1624967194766,Gyroscope,0.04170227,0.069747925,-0.07521057
1624967194770,Accelerometer,9.304764,-0.10437012,1.5132294
1624967194770,Gyroscope,0.04170227,0.04949951,-0.0027770996
1624967194774,Accelerometer,8.660721,-0.08760071,2.3440094
1624967194774,Gyroscope,0.124801636,0.0068969727,0.0867157
1624967194778,Accelerometer,8.349487,-0.56884766,2.5499115
1624967194778,Gyroscope,0.23025513,-0.010147095,0.15489197
1624967194782,Accelerometer,8.665512,-1.2272491,1.7622223
1624967194782,Gyroscope,0.26327515,-0.0048217773,0.17086792
1624967194786,Accelerometer,9.455597,-1.9143829,0.9242554
1624967194786,Gyroscope,0.19830322,-0.017608643,0.11759949
1624967194790,Accelerometer,10.142731,-2.3525238,0.89312744
1624967194790,Gyroscope,0.10029602,-0.018676758,0.03237915
1624967194793,Accelerometer,10.365402,-2.278305,1.3504181
1624967194793,Gyroscope,0.05342102,0.032455444,-0.031539917
1624967194797,Accelerometer,10.14035,-1.8784637,1.9130554
1624967194797,Gyroscope,0.06513977,0.08253479,-0.052841187
1624967194801,Accelerometer,9.493912,-1.4379425,2.2865448
1624967194801,Gyroscope,0.09176636,0.0718689,-0.019821167
1624967194805,Accelerometer,8.818741,-1.0476837,2.4948425
1624967194805,Gyroscope,0.113082886,0.01008606,0.040908813
1624967194810,Accelerometer,8.653549,-1.1410522,2.6265259
1624967194810,Gyroscope,0.13545227,-0.04637146,0.087768555
1624967194814,Accelerometer,8.665512,-1.4858246,2.4541473
1624967194814,Gyroscope,0.16207886,-0.06341553,0.12185669
1624967194818,Accelerometer,9.070129,-1.9574738,1.9393921
1624967194818,Gyroscope,0.17486572,-0.045303345,0.11227417
1624967194822,Accelerometer,9.572922,-2.2854767,1.4294281
1624967194822,Gyroscope,0.15568542,-0.01121521,0.0717926
1624967194826,Accelerometer,9.963165,-2.3190002,1.1469116
1624967194826,Gyroscope,0.108810425,0.029266357,0.014266968
1624967194830,Accelerometer,10.006271,-2.108307,1.2450714
1624967194830,Gyroscope,0.06088257,0.042053223,-0.023010254
1624967194834,Accelerometer,9.580093,-1.7898865,1.7071533
1624967194834,Gyroscope,0.042770386,0.02394104,-0.01449585
1624967194837,Accelerometer,9.053375,-1.5265198,2.2075348
1624967194837,Gyroscope,0.075790405,-0.0016326904,0.024917603
1624967194841,Accelerometer,8.782837,-1.4714508,2.3727417
1624967194841,Gyroscope,0.13117981,-0.010147095,0.07072449
1624967194845,Accelerometer,8.818741,-1.6246796,2.1069794
1624967194845,Gyroscope,0.16740417,-0.0005645752,0.09736633
1624967194849,Accelerometer,9.115631,-1.9215698,1.7286987
1624967194849,Gyroscope,0.15994263,0.007965088,0.092041016
1624967194853,Accelerometer,9.426865,-2.1945038,1.6377258
1624967194853,Gyroscope,0.11734009,0.015411377,0.064331055
1624967194858,Accelerometer,9.627991,-2.314209,1.8795319
1624967194858,Gyroscope,0.08111572,0.027130127,0.033447266
1624967194862,Accelerometer,9.625595,-2.2735138,2.1907806
1624967194862,Gyroscope,0.06939697,0.025009155,0.007873535
1624967194866,Accelerometer,9.359833,-2.127472,2.377533
1624967194866,Gyroscope,0.08325195,0.00050354004,0.010009766
1624967194870,Accelerometer,9.015076,-1.9263458,2.4421692
1624967194870,Gyroscope,0.10348511,-0.017608643,0.033447266
1624967194874,Accelerometer,8.950424,-1.8497314,2.2697906
1624967194874,Gyroscope,0.11413574,-0.0058898926,0.054748535
1624967194878,Accelerometer,9.029434,-1.8784637,2.0686798
1624967194877,Gyroscope,0.10668945,0.0058288574,0.066467285
1624967194881,Accelerometer,9.199417,-1.9191742,2.0926208
1624967194881,Gyroscope,0.08857727,0.009017944,0.056884766
1624967194885,Accelerometer,9.460388,-1.9909973,2.2530365
1624967194885,Gyroscope,0.07899475,0.020736694,0.03451538
1624967194889,Accelerometer,9.455597,-1.9574738,2.4062653
1624967194889,Gyroscope,0.07685852,0.026062012,0.025985718
1624967194893,Accelerometer,9.311951,-1.8473511,2.4876556
1624967194893,Gyroscope,0.077926636,0.003692627,0.028121948
1624967194897,Accelerometer,9.149139,-1.7874908,2.480484
1624967194897,Gyroscope,0.08004761,-0.03251648,0.036636353
1624967194901,Accelerometer,9.024643,-1.7587585,2.3655548
1624967194901,Gyroscope,0.089645386,-0.051696777,0.05155945
1624967194906,Accelerometer,9.046188,-1.8018494,2.1022034
1624967194906,Gyroscope,0.101364136,-0.038909912,0.061141968
1624967194910,Accelerometer,9.209,-1.8688965,1.7550354
1624967194910,Gyroscope,0.099227905,-0.0090789795,0.05795288
1624967194914,Accelerometer,9.386169,-1.9119873,1.5706787
1624967194914,Gyroscope,0.077926636,0.016479492,0.043029785
1624967194918,Accelerometer,9.493912,-1.8904419,1.6951752
1624967194918,Gyroscope,0.05555725,0.02394104,0.024917603
1624967194921,Accelerometer,9.42926,-1.8641052,1.9968567
1624967194921,Gyroscope,0.047027588,0.025009155,0.019592285
1624967194925,Accelerometer,9.209,-1.8353729,2.2554321
1624967194925,Gyroscope,0.057678223,0.01008606,0.03451538
1624967194929,Accelerometer,9.048584,-1.8712921,2.3392181
1624967194929,Gyroscope,0.077926636,-0.016540527,0.05155945
1624967194933,Accelerometer,9.027039,-1.962265,2.2075348
1624967194933,Gyroscope,0.09283447,-0.030395508,0.061141968
1624967194937,Accelerometer,9.163513,-2.0508575,1.9226379
1624967194937,Gyroscope,0.09176636,-0.018676758,0.05581665
1624967194941,Accelerometer,9.362228,-2.1226807,1.6808167
1624967194941,Gyroscope,0.073654175,-0.003753662,0.036636353
1624967194945,Accelerometer,9.481934,-2.0939484,1.65448
1624967194945,Gyroscope,0.05128479,0.0068969727,0.019592285
1624967194949,Accelerometer,9.517853,-1.9670563,1.7813721
1624967194949,Gyroscope,0.042770386,0.007965088,0.0057525635
1624967194953,Accelerometer,9.381378,-1.8617096,1.9776917
1624967194954,Gyroscope,0.05128479,0.0068969727,0.007873535
1624967194958,Accelerometer,9.09169,-1.7611542,2.1141663
1624967194958,Gyroscope,0.06832886,0.0143585205,0.031311035
1624967194962,Accelerometer,9.015076,-1.7970734,2.078247
1624967194962,Gyroscope,0.0715332,0.02394104,0.050491333
1624967194965,Accelerometer,9.086899,-1.9766388,2.0830383
1624967194965,Gyroscope,0.061950684,0.009017944,0.05581665
1624967194969,Accelerometer,9.228149,-2.1011353,2.2051544
1624967194969,Gyroscope,0.054489136,-0.01335144,0.043029785
1624967194973,Accelerometer,9.522644,-2.0939484,2.212326
1624967194973,Gyroscope,0.057678223,-0.019744873,0.012145996
1624967194977,Accelerometer,9.680664,-1.8952332,2.0375519
1624967194977,Gyroscope,0.06300354,-0.02079773,-0.013427734
1624967194981,Accelerometer,9.565735,-1.6007385,1.8484039
1624967194981,Gyroscope,0.06088257,-0.018676758,-0.010223389
1624967194985,Accelerometer,9.297592,-1.373291,1.7789764
1624967194985,Gyroscope,0.05342102,-0.014404297,0.017471313
1624967194989,Accelerometer,9.062958,-1.3589325,1.8531952
1624967194989,Gyroscope,0.05555725,-0.0027008057,0.049423218
1624967194993,Accelerometer,9.041412,-1.5289154,1.9130554
1624967194993,Gyroscope,0.07046509,0.00050354004,0.0675354
1624967194997,Accelerometer,9.223358,-1.7420044,1.89151
1624967194997,Gyroscope,0.08857727,-0.012283325,0.05795288
1624967195001,Accelerometer,9.513062,-1.8712921,1.7598267
1624967195001,Gyroscope,0.09390259,-0.017608643,0.029190063
1624967195005,Accelerometer,9.639954,-1.8497314,1.5467377
1624967195006,Gyroscope,0.085372925,-0.01121521,0.0068206787
1624967195009,Accelerometer,9.582489,-1.7372131,1.4892731
1624967195009,Gyroscope,0.07046509,-0.0058898926,0.0004272461
1624967195013,Accelerometer,9.402924,-1.6007385,1.6616669
1624967195013,Gyroscope,0.06513977,-0.0016326904,0.011077881
1624967195017,Accelerometer,9.249695,-1.5648346,1.8388367
1624967195017,Gyroscope,0.07899475,0.004760742,0.028121948
1624967195021,Accelerometer,9.118027,-1.6701813,1.9322052
1624967195021,Gyroscope,0.099227905,-0.008026123,0.049423218
1624967195025,Accelerometer,9.098862,-1.8066406,1.9058685
1624967195025,Gyroscope,0.12159729,-0.027191162,0.05581665
1624967195029,Accelerometer,9.319138,-1.9335327,1.73349
1624967195029,Gyroscope,0.1269226,-0.029327393,0.0398407
1624967195033,Accelerometer,9.537003,-1.986206,1.5371704
1624967195033,Gyroscope,0.1184082,-0.02507019,0.016403198
1624967195037,Accelerometer,9.548981,-1.9239655,1.4677277
1624967195037,Gyroscope,0.10455322,-0.02293396,0.003616333
1624967195041,Accelerometer,9.436447,-1.8162231,1.5898438
1624967195041,Gyroscope,0.10241699,-0.016540527,0.0057525635
1624967195045,Accelerometer,9.304764,-1.7372131,1.7310944
1624967195044,Gyroscope,0.110946655,-0.0005645752,0.014266968
1624967195048,Accelerometer,9.187454,-1.7348175,1.788559
1624967195048,Gyroscope,0.122665405,-0.006958008,0.029190063
1624967195053,Accelerometer,9.156326,-1.7946777,1.8436279
1624967195053,Gyroscope,0.13224792,-0.03251648,0.035583496
1624967195057,Accelerometer,9.201813,-1.8760681,1.7981262
1624967195057,Gyroscope,0.14289856,-0.042114258,0.03237915
1624967195061,Accelerometer,9.340683,-1.8688965,1.6137848
1624967195061,Gyroscope,0.14929199,-0.041046143,0.016403198
1624967195065,Accelerometer,9.551376,-1.7826996,1.4342194
1624967195065,Gyroscope,0.1461029,-0.03678894,-0.0038452148
1624967195069,Accelerometer,9.623199,-1.6031342,1.3959045
1624967195069,Gyroscope,0.13650513,-0.017608643,-0.010223389
1624967195073,Accelerometer,9.541794,-1.4642792,1.520401
1624967195073,Gyroscope,0.12373352,0.0068969727,-0.0017089844
1624967195077,Accelerometer,9.352646,-1.4786377,1.7909546
1624967195077,Gyroscope,0.120529175,0.0058288574,0.0206604
1624967195081,Accelerometer,9.1922455,-1.5815887,2.1117706
1624967195081,Gyroscope,0.13224792,-0.021865845,0.0398407
1624967195085,Accelerometer,9.261673,-1.7324219,2.2410583
1624967195085,Gyroscope,0.15568542,-0.049560547,0.038772583
1624967195089,Accelerometer,9.465179,-1.8138275,2.018402
1624967195088,Gyroscope,0.17166138,-0.06767273,0.021728516
1624967195092,Accelerometer,9.635162,-1.7779083,1.6137848
1624967195092,Gyroscope,0.16847229,-0.07299805,0.0025482178
1624967195096,Accelerometer,9.673477,-1.641449,1.3456268
1624967195097,Gyroscope,0.14717102,-0.05595398,-0.0048980713
1624967195101,Accelerometer,9.584885,-1.5025787,1.3312683
1624967195101,Gyroscope,0.12799072,-0.021865845,0.003616333
1624967195105,Accelerometer,9.486725,-1.4163818,1.5347748
1624967195105,Gyroscope,0.12159729,0.0058288574,0.016403198
1624967195109,Accelerometer,9.450821,-1.4307556,1.8244629
1624967195109,Gyroscope,0.1269226,0.0015716553,0.03024292
1624967195113,Accelerometer,9.457993,-1.5145569,2.030365
1624967195113,Gyroscope,0.14503479,-0.026123047,0.035583496
1624967195117,Accelerometer,9.493912,-1.6055298,1.9968567
1624967195117,Gyroscope,0.16421509,-0.057022095,0.037704468
1624967195121,Accelerometer,9.572922,-1.6558075,1.7717896
1624967195121,Gyroscope,0.1769867,-0.06767273,0.03451538
1624967195125,Accelerometer,9.671082,-1.6486206,1.5084381
1624967195125,Gyroscope,0.1737976,-0.051696777,0.03237915
1624967195128,Accelerometer,9.7261505,-1.6486206,1.357605
1624967195128,Gyroscope,0.15994263,-0.01335144,0.03024292
1624967195132,Accelerometer,9.620804,-1.7132721,1.4246368
1624967195132,Gyroscope,0.13864136,0.009017944,0.038772583
1624967195136,Accelerometer,9.386169,-1.7850952,1.7717896
1624967195136,Gyroscope,0.13117981,-0.0005645752,0.050491333
1624967195140,Accelerometer,9.369415,-1.859314,2.1261444
1624967195140,Gyroscope,0.1461029,-0.019744873,0.050491333
1624967195144,Accelerometer,9.453201,-1.9048004,2.1835938
1624967195144,Gyroscope,0.17059326,-0.041046143,0.0398407
1624967195149,Accelerometer,9.474762,-1.8808594,1.927414
1624967195149,Gyroscope,0.18125916,-0.06021118,0.03451538
1624967195153,Accelerometer,9.41011,-1.8305817,1.6832123
1624967195153,Gyroscope,0.17272949,-0.06341553,0.0398407
1624967195157,Accelerometer,9.335892,-1.8425598,1.5659027
1624967195157,Gyroscope,0.15994263,-0.035720825,0.052627563
1624967195161,Accelerometer,9.297592,-1.9503021,1.6018066
1624967195161,Gyroscope,0.15142822,-0.010147095,0.06539917
1624967195165,Accelerometer,9.311951,-2.1250763,1.7933502
1624967195165,Gyroscope,0.15142822,-0.0058898926,0.066467285
1624967195169,Accelerometer,9.352646,-2.2519684,1.951355
1624967195169,Gyroscope,0.15782166,-0.016540527,0.05795288
1624967195173,Accelerometer,9.376587,-2.309433,1.9106598
1624967195172,Gyroscope,0.16207886,-0.035720825,0.043029785
1624967195176,Accelerometer,9.311951,-2.2711182,1.788559
1624967195176,Gyroscope,0.15994263,-0.062347412,0.035583496
1624967195180,Accelerometer,9.209,-2.187317,1.6688385
1624967195180,Gyroscope,0.15782166,-0.066604614,0.038772583
1624967195184,Accelerometer,9.12999,-2.1178894,1.5467377
1624967195184,Gyroscope,0.15888977,-0.037841797,0.04623413
1624967195188,Accelerometer,9.098862,-2.1298676,1.4749146
1624967195188,Gyroscope,0.15568542,-0.008026123,0.054748535
1624967195192,Accelerometer,9.149139,-2.1801453,1.5539246
1624967195192,Gyroscope,0.14717102,-0.0058898926,0.05795288
1624967195196,Accelerometer,9.26886,-2.2280273,1.7454529
1624967195196,Gyroscope,0.14503479,-0.019744873,0.049423218
1624967195201,Accelerometer,9.371811,-2.223236,1.8627777
1624967195201,Gyroscope,0.15142822,-0.027191162,0.036636353
1624967195205,Accelerometer,9.417297,-2.1394348,1.8172913
1624967195205,Gyroscope,0.15888977,-0.033584595,0.029190063
1624967195209,Accelerometer,9.381378,-2.0053558,1.6880035
1624967195209,Gyroscope,0.15994263,-0.039978027,0.033447266
1624967195213,Accelerometer,9.25209,-1.9119873,1.5946198
1624967195213,Gyroscope,0.15568542,-0.041046143,0.043029785
1624967195216,Accelerometer,9.156326,-1.8162231,1.5826569
1624967195216,Gyroscope,0.15675354,-0.02293396,0.049423218
1624967195220,Accelerometer,9.338287,-1.7156677,1.6042023
1624967195220,Gyroscope,0.16101074,-0.0027008057,0.04196167
1624967195224,Accelerometer,9.558548,-1.6127167,1.6185608
1624967195224,Gyroscope,0.15888977,0.004760742,0.031311035
1624967195228,Accelerometer,9.532211,-1.531311,1.7382812
1624967195228,Gyroscope,0.14929199,-0.01121521,0.03237915
1624967195232,Accelerometer,9.340683,-1.5097656,1.975296
1624967195232,Gyroscope,0.14929199,-0.02293396,0.052627563
1624967195236,Accelerometer,9.213791,-1.5791931,2.1357117
1624967195236,Gyroscope,0.16101074,-0.024002075,0.07286072
1624967195240,Accelerometer,9.216187,-1.7611542,2.1452942
1624967195240,Gyroscope,0.17912292,-0.031448364,0.080322266
1624967195244,Accelerometer,9.299973,-1.9287415,2.025589
1624967195244,Gyroscope,0.18444824,-0.03465271,0.07711792
1624967195248,Accelerometer,9.479538,-2.0771942,1.8627777
1624967195249,Gyroscope,0.1737976,-0.039978027,0.0632782
1624967195253,Accelerometer,9.548981,-2.1538086,1.8436279
1624967195253,Gyroscope,0.16101074,-0.038909912,0.050491333
1624967195257,Accelerometer,9.551376,-2.144226,1.9082642
1624967195257,Gyroscope,0.15249634,-0.02293396,0.049423218
1624967195260,Accelerometer,9.515457,-2.1394348,1.97052
1624967195260,Gyroscope,0.14929199,-0.01335144,0.056884766
1624967195264,Accelerometer,9.3550415,-2.230423,2.1022034
1624967195264,Gyroscope,0.14822388,-0.029327393,0.0675354
1624967195268,Accelerometer,9.09407,-2.3668823,2.2051544
1624967195268,Gyroscope,0.15249634,-0.041046143,0.078186035
1624967195272,Accelerometer,9.074921,-2.4866028,2.1476898
1624967195272,Gyroscope,0.15994263,-0.047439575,0.07499695
1624967195276,Accelerometer,9.240128,-2.5249023,1.9369965
1624967195276,Gyroscope,0.16101074,-0.06021118,0.054748535
1624967195280,Accelerometer,9.335892,-2.4578705,1.7191315
1624967195280,Gyroscope,0.15249634,-0.06980896,0.03451538
1624967195284,Accelerometer,9.26886,-2.3477325,1.5611115
1624967195284,Gyroscope,0.14503479,-0.053833008,0.031311035
1624967195288,Accelerometer,9.024643,-2.2998505,1.436615
1624967195288,Gyroscope,0.14077759,-0.029327393,0.045166016
1624967195292,Accelerometer,8.778046,-2.2926636,1.460556
1624967195292,Gyroscope,0.14077759,-0.024002075,0.062210083
1624967195296,Accelerometer,8.792404,-2.3956146,1.5539246
1624967195297,Gyroscope,0.14822388,-0.02079773,0.061141968
1624967195300,Accelerometer,8.919296,-2.4746246,1.7047577
1624967195300,Gyroscope,0.1503601,-0.01121521,0.05581665
1624967195304,Accelerometer,9.50827,-2.465042,1.6089935
1624967195304,Gyroscope,0.14396667,-0.008026123,0.038772583
1624967195308,Accelerometer,9.3550415,-2.3525238,1.4749146
1624967195308,Gyroscope,0.13864136,-0.047439575,-0.0017089844
1624967195312,Accelerometer,9.149139,-1.5696106,1.6760254
1624967195312,Gyroscope,0.15675354,-0.092178345,-0.044311523
1624967195316,Accelerometer,10.501862,-0.46827698,1.599411
1624967195316,Gyroscope,0.18019104,-0.038909912,-0.09651184
1624967195320,Accelerometer,10.992676,0.46305847,1.0319824
1624967195320,Gyroscope,0.16633606,0.03565979,-0.08799744
1624967195324,Accelerometer,9.963165,1.0687866,1.3216858
1624967195324,Gyroscope,0.12799072,0.0068969727,0.016403198
1624967195328,Accelerometer,9.261673,1.1597748,2.4685059
1624967195328,Gyroscope,0.13012695,0.013290405,0.1378479
1624967195332,Accelerometer,9.683044,0.8269806,3.0838165
1624967195332,Gyroscope,0.18658447,0.029266357,0.19110107
1624967195336,Accelerometer,10.748474,0.21166992,3.1101532
1624967195336,Gyroscope,0.2472992,-0.061279297,0.17193604
1624967195340,Accelerometer,11.076477,-0.3796997,2.7941132
1624967195339,Gyroscope,0.26860046,-0.11029053,0.1378479
1624967195343,Accelerometer,10.75087,-0.7316437,2.1045837
1624967195344,Gyroscope,0.23878479,-0.07725525,0.127182
1624967195348,Accelerometer,10.166687,-1.0452881,1.6089935
1624967195348,Gyroscope,0.18763733,-0.09111023,0.13464355
1624967195352,Accelerometer,9.723755,-1.3038635,2.078247
1624967195352,Gyroscope,0.1737976,-0.12838745,0.14743042
1624967195356,Accelerometer,9.790787,-1.6079254,2.437378
1624967195356,Gyroscope,0.2206726,-0.050628662,0.15594482
1624967195360,Accelerometer,9.886551,-1.8186188,2.1452942
1624967195360,Gyroscope,0.24516296,0.026062012,0.16127014
1624967195364,Accelerometer,9.872192,-2.1250763,1.7741852
1624967195364,Gyroscope,0.20256042,-0.03678894,0.15914917
1624967195368,Accelerometer,9.510666,-2.4267426,2.0758667
1624967195368,Gyroscope,0.15461731,-0.14970398,0.17086792
1624967195372,Accelerometer,9.225754,-2.7499542,2.3583832
