timestamp,sensorName,valueX,valueY,valueZ
1625666466556,Gyroscope,0.18452454,0.14849854,-0.16911316
1625666466560,Accelerometer,6.7621307,2.4286957,1.3839417
1625666466560,Gyroscope,0.08544922,-0.14657593,0.09614563
1625666466564,Accelerometer,6.716629,1.1956787,2.729477
1625666466564,Gyroscope,0.141922,-0.2381897,0.21226501
1625666466568,Accelerometer,5.9193726,-0.74601746,1.9896698
1625666466568,Gyroscope,0.30064392,-0.15510559,0.3912201
1625666466571,Accelerometer,7.343918,-1.9742432,-0.6654968
1625666466571,Gyroscope,0.397583,-0.2062378,0.33901978
1625666466575,Accelerometer,11.038162,-2.8265686,-1.4412231
1625666466575,Gyroscope,0.32513428,-0.14338684,0.026901245
1625666466579,Accelerometer,13.336609,-2.903183,-1.1802521
1625666466579,Gyroscope,0.18345642,0.34025574,-0.19467163
1625666466584,Accelerometer,10.695801,-2.400406,0.29696655
1625666466584,Gyroscope,0.11102295,0.5319977,-0.16911316
1625666466588,Accelerometer,7.403778,-1.4642792,2.291336
1625666466588,Gyroscope,0.1696167,0.14849854,-0.015716553
1625666466592,Accelerometer,6.869858,-1.0883789,3.586609
1625666466592,Gyroscope,0.25909424,-0.18066406,0.08761597
1625666466595,Accelerometer,8.050201,-1.136261,2.492447
1625666466596,Gyroscope,0.26760864,-0.095443726,0.13449097
1625666466600,Accelerometer,8.967178,-1.8617096,0.52201843
1625666466599,Gyroscope,0.1738739,-0.02407837,0.13023376
1625666466603,Accelerometer,10.06134,-2.0915527,-0.7397156
1625666466603,Gyroscope,0.06628418,-0.097579956,0.09933472
1625666466607,Accelerometer,11.021408,-2.2328186,-0.7516937
1625666466607,Gyroscope,0.02154541,-0.03152466,0.0034637451
1625666466611,Accelerometer,10.511444,-2.1490173,-0.37580872
1625666466611,Gyroscope,0.06947327,0.19537354,-0.01676941
1625666466616,Accelerometer,8.916901,-1.5241241,0.44300842
1625666466616,Gyroscope,0.14936829,0.3690033,0.04927063
1625666466620,Accelerometer,7.7365723,-1.7348175,1.3935089
1625666466620,Gyroscope,0.1781311,0.408432,0.10360718
1625666466624,Accelerometer,6.673538,-3.602295,1.7454529
1625666466623,Gyroscope,0.141922,0.23052979,0.25273132
1625666466627,Accelerometer,5.296875,-5.429077,1.9034729
1625666466627,Gyroscope,0.09716797,-0.081588745,0.39974976
1625666466631,Accelerometer,6.9823914,-6.6525116,1.7670135
1625666466631,Gyroscope,0.08119202,-0.17427063,0.20373535
1625666466635,Accelerometer,10.9639435,-7.859192,3.0167847
1625666466635,Gyroscope,0.08119202,0.066482544,-0.19892883
1625666466639,Accelerometer,15.7332,-5.8887634,4.2761383
1625666466640,Gyroscope,0.08332825,0.45317078,-0.45993042
1625666466644,Accelerometer,17.627014,-1.1386566,5.1117096
1625666466644,Gyroscope,0.022598267,0.4073639,-0.72198486
1625666466648,Accelerometer,18.61821,3.9131012,6.430908
1625666466647,Gyroscope,-0.073272705,-0.10076904,-0.8530121
1625666466651,Accelerometer,19.30774,8.770935,5.66716
1625666466651,Gyroscope,-0.2021637,-0.36495972,-0.56752014
1625666466655,Accelerometer,-1.849823,9.403015,3.318451
1625666466655,Gyroscope,-0.2959137,-0.5034485,0.17178345
1625666466659,Accelerometer,-6.015732,5.354416,2.6265259
1625666466659,Gyroscope,-0.16700745,-0.6387329,1.1443634
1625666466663,Accelerometer,2.1197662,-1.4068146,2.9281921
1625666466663,Gyroscope,0.17919922,-0.45869446,1.6354523
1625666466668,Accelerometer,2.1197662,-6.946991,1.3671722
1625666466668,Gyroscope,0.5744171,-0.052841187,1.1443634
1625666466672,Accelerometer,14.557648,-9.987625,-1.1826477
1625666466672,Gyroscope,0.7086334,0.18791199,-0.10626221
1625666466675,Accelerometer,20.69638,-7.512024,-2.3222961
1625666466675,Gyroscope,0.3826599,0.45210266,-0.9936218
1625666466679,Accelerometer,19.085083,-2.7355957,-0.41171265
1625666466679,Gyroscope,-0.18086243,0.64704895,-1.1970825
1625666466684,Accelerometer,0.8125305,1.9378815,2.3440094
1625666466684,Gyroscope,-0.52067566,0.22200012,-0.6846924
1625666466687,Accelerometer,-2.438797,4.516449,5.150009
1625666466687,Gyroscope,-0.38858032,-0.6706848,0.13769531
1625666466691,Accelerometer,1.7151489,3.4989014,5.5139313
1625666466691,Gyroscope,0.0993042,-1.1063843,0.71932983
1625666466695,Accelerometer,1.7151489,0.48460388,1.9657288
1625666466695,Gyroscope,0.5552368,-0.65364075,0.868454
1625666466699,Accelerometer,8.196259,-2.49617,-3.5648804
1625666466699,Gyroscope,0.66070557,0.14103699,0.5446167
1625666466703,Accelerometer,12.541733,-4.9119263,-5.1306915
1625666466703,Gyroscope,0.39012146,0.5096283,0.019439697
1625666466707,Accelerometer,13.844177,-4.148178,-3.4212341
1625666466707,Gyroscope,0.041778564,0.5138855,-0.37576294
1625666466712,Accelerometer,15.077194,-2.2878723,-0.24412537
1625666466711,Gyroscope,-0.14251709,0.37434387,-0.6122589
1625666466715,Accelerometer,12.199356,0.44151306,3.5435028
1625666466715,Gyroscope,-0.10096741,0.1144104,-0.46525574
1625666466719,Accelerometer,8.430878,1.9546509,5.437317
1625666466719,Gyroscope,0.0524292,-0.053894043,-0.06896973
1625666466723,Accelerometer,5.7254333,1.9857788,3.8020782
1625666466723,Gyroscope,0.16215515,-0.081588745,0.35713196
1625666466727,Accelerometer,6.110901,0.020126343,0.82369995
1625666466727,Gyroscope,0.16001892,-0.27334595,0.49987793
1625666466731,Accelerometer,8.292023,-1.4451141,-1.8937225
1625666466731,Gyroscope,0.079071045,-0.38519287,0.3134613
1625666466735,Accelerometer,12.424408,-3.1210632,-2.8873138
1625666466735,Gyroscope,-0.024261475,-0.13378906,-0.08708191
1625666466739,Accelerometer,13.880081,-3.7124329,-3.0501251
1625666466739,Gyroscope,-0.04876709,0.26461792,-0.22875977
1625666466743,Accelerometer,10.856216,-2.764328,-1.3191223
1625666466743,Gyroscope,0.014083862,0.43399048,-0.15312195
1625666466747,Accelerometer,8.801987,-2.3764648,1.362381
1625666466747,Gyroscope,0.13764954,0.42652893,-0.07110596
1625666466751,Accelerometer,7.774872,-2.3190002,2.377533
1625666466751,Gyroscope,0.21542358,0.2720642,0.08016968
1625666466755,Accelerometer,7.3894043,-1.6797485,1.951355
1625666466755,Gyroscope,0.1546936,-0.04005432,0.12277222
1625666466759,Accelerometer,9.544189,-1.7108765,1.465332
1625666466759,Gyroscope,-0.007217407,-0.1870575,-0.029556274
1625666466763,Accelerometer,10.379761,-2.4866028,1.8603821
1625666466763,Gyroscope,-0.12973022,-0.036849976,-0.060455322
1625666466766,Accelerometer,7.8634644,-2.6254578,2.4278107
1625666466766,Gyroscope,-0.096710205,0.09843445,0.07803345
1625666466771,Accelerometer,6.388626,-3.3844147,3.2298584
1625666466771,Gyroscope,0.076934814,0.078186035,0.07803345
1625666466775,Accelerometer,6.158783,-4.6892548,3.4070435
1625666466775,Gyroscope,0.24630737,0.10694885,0.03755188
1625666466779,Accelerometer,5.735016,-4.9598083,2.887497
1625666466779,Gyroscope,0.2846527,0.13998413,-0.025299072
1625666466783,Accelerometer,8.038239,-4.899948,2.408661
1625666466783,Gyroscope,0.18345642,0.103759766,-0.2159729
1625666466787,Accelerometer,11.260834,-3.468216,2.674408
1625666466787,Gyroscope,-0.0008239746,0.06541443,-0.35339355
1625666466791,Accelerometer,12.469894,-1.0644379,4.022339
1625666466790,Gyroscope,-0.16700745,0.029190063,-0.44500732
1625666466794,Accelerometer,13.417999,1.5428467,4.7549744
1625666466795,Gyroscope,-0.18832397,-0.1359253,-0.44500732
1625666466799,Accelerometer,13.798691,4.1740723,3.4357605
1625666466799,Gyroscope,-0.096710205,-0.40223694,-0.32995605
1625666466803,Accelerometer,11.500244,4.940216,1.5180054
1625666466803,Gyroscope,-0.01574707,-0.5311432,-0.05831909
1625666466807,Accelerometer,6.2952576,3.319336,0.47653198
1625666466807,Gyroscope,0.063079834,-0.21795654,0.3688507
1625666466811,Accelerometer,4.0423126,0.36250305,0.8691864
1625666466811,Gyroscope,0.19943237,0.13571167,0.65115356
1625666466815,Accelerometer,6.8459167,-1.9981842,0.82847595
1625666466814,Gyroscope,0.35710144,0.24969482,0.49136353
1625666466818,Accelerometer,11.203369,-3.5927124,0.3496399
1625666466818,Gyroscope,0.37626648,0.20283508,-0.038085938
1625666466822,Accelerometer,13.013382,-2.97023,-1.29039
1625666466823,Gyroscope,0.19198608,0.0398407,-0.439682
1625666466827,Accelerometer,11.234497,-1.3900452,-1.8625946
1625666466827,Gyroscope,-0.096710205,-0.22328186,-0.50253296
1625666466831,Accelerometer,7.0350647,0.048858643,0.263443
1625666466831,Gyroscope,-0.23092651,-0.2190094,-0.24473572
1625666466835,Accelerometer,5.708679,0.71684265,2.674408
1625666466835,Gyroscope,-0.071136475,0.09310913,0.06417847
1625666466839,Accelerometer,6.9249268,0.07279968,3.682373
1625666466839,Gyroscope,0.26441956,0.21348572,0.18882751
1625666466842,Accelerometer,8.643967,-0.61672974,2.8276367
1625666466842,Gyroscope,0.49557495,-0.00064086914,0.15686035
1625666466846,Accelerometer,11.619965,-0.77474976,0.031204224
1625666466846,Gyroscope,0.41888428,-0.18812561,-0.0039978027
1625666466850,Accelerometer,13.331818,-0.12591553,-1.5968475
1625666466851,Gyroscope,0.11315918,-0.19238281,-0.17443848
1625666466855,Accelerometer,11.584045,-0.75798035,-0.756485
1625666466855,Gyroscope,-0.12120056,-0.058166504,-0.13821411
1625666466859,Accelerometer,6.6974792,-1.3780823,0.8667908
1625666466859,Gyroscope,-0.054092407,0.019607544,0.15473938
1625666466863,Accelerometer,4.858734,-2.57518,0.95059204
1625666466863,Gyroscope,0.22607422,-0.13911438,0.27830505
1625666466866,Accelerometer,5.6105194,-4.19606,-0.5817108
1625666466866,Gyroscope,0.44232178,-0.20942688,0.16751099
1625666466870,Accelerometer,7.1212616,-5.1106415,-1.3502502
1625666466870,Gyroscope,0.3965149,0.12719727,-0.017837524
1625666466874,Accelerometer,11.780365,-4.4187164,-1.4316406
1625666466874,Gyroscope,0.1696167,0.54478455,-0.25006104
1625666466878,Accelerometer,14.0668335,-2.400406,0.16288757
1625666466879,Gyroscope,-0.04876709,0.3572998,-0.45246887
1625666466883,Accelerometer,12.493851,1.2531433,2.9377747
1625666466883,Gyroscope,-0.06474304,-0.14764404,-0.5142517
1625666466887,Accelerometer,16.609482,5.11499,4.9656677
1625666466887,Gyroscope,0.011947632,-0.17959595,-0.5387573
1625666466891,Accelerometer,19.317322,7.5427094,3.8092651
1625666466891,Gyroscope,0.06628418,0.021728516,-0.26391602
1625666466894,Accelerometer,12.184998,8.258575,1.9322052
1625666466894,Gyroscope,0.07267761,-0.11462402,0.3603363
1625666466898,Accelerometer,1.5834656,4.492508,2.4206238
1625666466898,Gyroscope,0.06628418,-0.10397339,0.9590149
1625666466902,Accelerometer,1.5834656,-0.91600037,2.2099304
1625666466903,Gyroscope,0.1930542,0.0036315918,1.2498322
1625666466907,Accelerometer,7.554611,-5.330902,-0.35664368
1625666466907,Gyroscope,0.38693237,-0.34365845,0.8844452
1625666466911,Accelerometer,14.718063,-7.5862427,-2.0230103
1625666466911,Gyroscope,0.4060974,-0.42460632,0.05885315
1625666466915,Accelerometer,19.60463,-5.970154,-0.46917725
1625666466914,Gyroscope,0.2058258,0.4670105,-0.63249207
1625666466918,Accelerometer,22.468094,-1.0404968,3.5937805
1625666466918,Gyroscope,-0.053024292,1.2840729,-0.9467468
1625666466922,Accelerometer,19.760254,4.3296967,5.492386
1625666466922,Gyroscope,-0.21281433,0.8643646,-0.7837677
1625666466926,Accelerometer,11.2799835,7.576233,7.402954
1625666466926,Gyroscope,-0.2447815,-0.50982666,-0.076431274
1625666466930,Accelerometer,-0.16191101,6.93219,5.8108215
1625666466930,Gyroscope,-0.12440491,-1.3556519,0.8237152
1625666466935,Accelerometer,1.9090729,3.252304,2.236267
1625666466935,Gyroscope,0.10783386,-1.3950653,1.3638153
1625666466939,Accelerometer,1.9090729,-3.8680573,-1.022232
1625666466938,Gyroscope,0.36668396,-0.8826752,1.3595428
1625666466942,Accelerometer,6.9081726,-8.982071,-3.4068604
1625666466942,Gyroscope,0.5637665,0.0014953613,0.96539307
1625666466946,Accelerometer,14.533707,-12.120865,-4.7595825
1625666466946,Gyroscope,0.59358215,0.7226715,0.108932495
1625666466950,Accelerometer,15.979797,-9.6332855,-4.6015625
1625666466950,Gyroscope,0.39012146,0.713089,-0.5131836
1625666466954,Accelerometer,13.456314,-5.457794,-3.6438904
1625666466954,Gyroscope,-0.002960205,0.361557,-0.82637024
1625666466959,Accelerometer,1.3416595,-1.1937256,-2.049347
1625666466959,Gyroscope,-0.33851624,-0.081588745,-0.54940796
1625666466963,Accelerometer,-0.93522644,2.1078796,0.4573822
1625666466963,Gyroscope,-0.40350342,-0.40544128,0.07589722
1625666466966,Accelerometer,0.6856384,2.0671692,2.8731232
1625666466966,Gyroscope,-0.127594,-0.30210876,0.5691223
1625666466970,Accelerometer,0.6856384,-0.6646118,3.232254
1625666466970,Gyroscope,0.3315277,0.05369568,0.8141327
1625666466974,Accelerometer,4.5211487,-3.5998993,1.5898438
1625666466974,Gyroscope,0.6575012,0.20922852,0.7587433
1625666466978,Accelerometer,11.315903,-3.3509064,-1.6016388
1625666466978,Gyroscope,0.65431213,0.1655426,0.33050537
1625666466982,Accelerometer,14.955078,-3.0109253,0.52201843
1625666466982,Gyroscope,0.29318237,0.41801453,-0.32250977
1625666466986,Accelerometer,18.967773,-1.3684998,5.485199
1625666466987,Gyroscope,-0.09989929,0.966629,-0.4300995
1625666466991,Accelerometer,19.441818,2.0001373,5.9832
1625666466990,Gyroscope,-0.254364,0.56288147,-0.21810913
1625666466994,Accelerometer,11.708542,1.705658,7.0486145
1625666466994,Gyroscope,-0.15635681,-0.8688202,0.16964722
1625666466998,Accelerometer,4.7342377,1.2890625,5.164383
1625666466998,Gyroscope,0.10676575,-1.420639,0.7438202
1625666467002,Accelerometer,4.233841,-1.66539,0.87158203
1625666467002,Gyroscope,0.35284424,-0.977478,0.8887024
1625666467006,Accelerometer,5.766144,-3.0420532,-4.1059723
1625666467006,Gyroscope,0.53712463,-0.47148132,0.65541077
1625666467010,Accelerometer,12.996628,-4.9598083,-5.8417664
1625666467010,Gyroscope,0.5456543,0.052627563,0.09082031
1625666467014,Accelerometer,14.828186,-4.2678833,-4.5776215
1625666467014,Gyroscope,0.41674805,0.75250244,-0.14567566
1625666467018,Accelerometer,12.53215,-2.764328,-0.8378906
1625666467018,Gyroscope,0.26974487,1.0763397,-0.19999695
1625666467022,Accelerometer,2.3089142,-2.2447815,3.1652222
1625666467022,Gyroscope,0.18984985,0.60975647,0.0002746582
1625666467026,Accelerometer,2.3089142,-1.0237427,4.738205
1625666467026,Gyroscope,0.20370483,-0.26376343,0.30493164
1625666467031,Accelerometer,3.1444855,-1.3158264,2.6121674
1625666467030,Gyroscope,0.23139954,-0.9135742,0.308136
1625666467034,Accelerometer,5.84993,-0.69573975,-1.7883759
1625666467034,Gyroscope,0.20370483,-1.0158386,0.17390442
1625666467038,Accelerometer,8.919296,-1.2607727,-4.9367523
1625666467038,Gyroscope,0.16429138,-0.595047,-0.037017822
1625666467042,Accelerometer,6.8531036,-2.5416565,-5.4443207
1625666467042,Gyroscope,0.24737549,0.040908813,0.07696533
1625666467046,Accelerometer,6.1851196,-1.9909973,-3.385315
1625666467046,Gyroscope,0.47320557,0.56288147,0.28044128
1625666467050,Accelerometer,8.119644,-1.6486206,0.024032593
1625666467050,Gyroscope,0.6788025,0.9644928,0.16645813
1625666467054,Accelerometer,11.023804,0.034500122,3.986435
1625666467053,Gyroscope,0.70970154,1.081665,-0.0146484375
1625666467058,Accelerometer,17.054794,2.9649963,4.4820404
1625666467058,Gyroscope,0.4561615,0.8025665,-0.21278381
1625666467062,Accelerometer,17.81137,2.2563171,5.1619873
1625666467062,Gyroscope,-0.002960205,-0.003829956,-0.08068848
1625666467066,Accelerometer,-0.2528839,-0.49223328,7.256912
1625666467066,Gyroscope,-0.23838806,-0.6515198,0.68203735
1625666467070,Accelerometer,1.6313477,-5.4817505,7.508301
1625666467070,Gyroscope,-0.02746582,-0.782547,1.1763153
1625666467074,Accelerometer,1.6313477,-8.728287,4.2306366
1625666467074,Gyroscope,0.4753418,-0.93273926,0.8641968
1625666467078,Accelerometer,12.371735,-9.077835,-0.46917725
1625666467078,Gyroscope,0.81729126,-0.80810547,-0.29586792
1625666467082,Accelerometer,22.561462,-5.2255707,-5.6262817
1625666467081,Gyroscope,0.6511078,-0.018753052,-1.2460938
1625666467085,Accelerometer,22.171204,0.19012451,-7.3932037
1625666467085,Gyroscope,0.1227417,0.584198,-1.3153381
1625666467090,Accelerometer,-1.0740967,4.854019,-3.706131
1625666467090,Gyroscope,-0.33425903,0.70350647,-0.47164917
1625666467094,Accelerometer,-4.09079,5.7518463,3.7446136
1625666467094,Gyroscope,-0.33639526,0.4595642,0.52864075
1625666467098,Accelerometer,0.08947754,2.3496857,7.824341
1625666467098,Gyroscope,0.17601013,-0.072006226,1.1060181
1625666467102,Accelerometer,0.08947754,-1.3565369,6.7924347
1625666467102,Gyroscope,0.7597656,-0.66322327,1.0357056
1625666467106,Accelerometer,9.596863,-4.361252,2.3751373
1625666467106,Gyroscope,0.9046478,-0.53219604,0.3134613
1625666467110,Accelerometer,18.266266,-4.4785767,-2.5138245
1625666467110,Gyroscope,0.5317993,0.20283508,-0.44181824
1625666467113,Accelerometer,19.319717,-3.267105,-2.7029724
1625666467113,Gyroscope,0.0066223145,0.5394592,-0.7379608
1625666467117,Accelerometer,11.756424,-0.24082947,2.7318726
1625666467118,Gyroscope,-0.19258118,0.26887512,-0.4588623
1625666467122,Accelerometer,6.9009857,1.2770844,7.441269
1625666467122,Gyroscope,0.014083862,0.03665161,-0.037017822
1625666467126,Accelerometer,4.9832306,1.5548096,7.331131
1625666467126,Gyroscope,0.37094116,-0.26055908,0.37417603
1625666467130,Accelerometer,5.8451385,0.017745972,3.256195
1625666467130,Gyroscope,0.5307312,-0.6642914,0.52864075
1625666467134,Accelerometer,7.494751,-3.025299,-0.840271
1625666467134,Gyroscope,0.3698883,-0.6408539,0.5211792
1625666467138,Accelerometer,9.565735,-4.9406586,-2.4826965
1625666467137,Gyroscope,0.12913513,-0.17747498,0.36245728
1625666467141,Accelerometer,12.29512,-5.8815765,-1.3334808
1625666467141,Gyroscope,0.08544922,0.19004822,-0.05406189
1625666467145,Accelerometer,12.893677,-5.350067,1.1564941
1625666467145,Gyroscope,0.27400208,0.2358551,-0.40026855
1625666467150,Accelerometer,11.313507,-2.9917755,2.3751373
1625666467150,Gyroscope,0.4519043,0.21028137,-0.44181824
1625666467154,Accelerometer,8.6870575,-0.8609314,2.1668396
1625666467154,Gyroscope,0.41355896,0.13998413,-0.28414917
1625666467158,Accelerometer,1.9832916,-0.0660553,1.5659027
1625666467158,Gyroscope,0.21968079,-0.12527466,0.043945312
1625666467162,Accelerometer,1.5140381,-1.1506348,0.99128723
1625666467161,Gyroscope,0.0801239,-0.4342041,0.32624817
1625666467165,Accelerometer,1.5140381,-3.6908875,0.21076965
1625666467165,Gyroscope,0.12487793,-0.5396576,0.38056946
1625666467169,Accelerometer,4.0614624,-6.2766113,0.72792053
1625666467169,Gyroscope,0.29743958,-0.37028503,0.1685791
1625666467174,Accelerometer,14.979019,-5.5703278,-0.66070557
1625666467174,Gyroscope,0.44444275,0.21560669,-0.23196411
1625666467178,Accelerometer,17.442657,-3.7435455,-0.050186157
1625666467178,Gyroscope,0.37094116,0.5053711,-0.74754333
1625666467182,Accelerometer,16.135422,1.5141144,2.5451202
1625666467182,Gyroscope,0.26016235,0.2869873,-0.9094696
1625666467186,Accelerometer,21.943756,7.0016327,5.018341
1625666467186,Gyroscope,0.09716797,0.2124176,-1.0085297
1625666467189,Accelerometer,21.42421,9.766922,4.606537
1625666467189,Gyroscope,-0.03918457,-0.27120972,-0.48335266
1625666467193,Accelerometer,-3.142685,9.417374,5.6336365
1625666467193,Gyroscope,-0.006164551,-0.9391327,0.5819092
1625666467197,Accelerometer,-2.4244232,3.6521301,7.1683197
1625666467197,Gyroscope,0.19837952,-0.49172974,1.4309235
1625666467201,Accelerometer,-2.4244232,-2.2878723,3.342392
1625666467201,Gyroscope,0.5488434,-0.1401825,1.5470276
1625666467206,Accelerometer,8.002319,-7.631729,-3.2368774
1625666467206,Gyroscope,0.7917328,-0.88586426,0.62132263
1625666467210,Accelerometer,18.20401,-8.994034,-4.8529663
1625666467210,Gyroscope,0.6298065,-0.9082489,-0.4822998
1625666467214,Accelerometer,23.22226,-5.065155,-5.832184
1625666467214,Gyroscope,0.15896606,0.4670105,-1.1225128
1625666467217,Accelerometer,18.414703,-1.3278046,-3.6414948
1625666467217,Gyroscope,-0.21495056,1.1296082,-1.0969543
1625666467221,Accelerometer,0.44143677,2.6968536,3.366333
1625666467221,Gyroscope,-0.21174622,0.55010986,-0.34594727
1625666467225,Accelerometer,0.46298218,3.228363,8.67189
1625666467225,Gyroscope,0.15362549,-0.18812561,0.4104004
1625666467229,Accelerometer,0.46298218,2.8404999,7.0438232
1625666467229,Gyroscope,0.5957184,-0.7346039,0.80667114
1625666467233,Accelerometer,7.080551,0.7886658,1.0224152
1625666467233,Gyroscope,0.71821594,-0.99346924,0.5350342
1625666467238,Accelerometer,12.149078,-3.4418793,-4.666214
1625666467238,Gyroscope,0.46148682,-0.7154236,0.23782349
1625666467242,Accelerometer,10.882553,-4.717987,-6.3756714
1625666467242,Gyroscope,0.1504364,-0.08798218,0.2111969
1625666467246,Accelerometer,10.9878845,-5.357239,-3.2799683
1625666467245,Gyroscope,0.090774536,0.36795044,-0.052993774
1625666467249,Accelerometer,10.985504,-5.0675507,1.3144989
1625666467249,Gyroscope,0.33366394,0.52560425,-0.23408508
1625666467253,Accelerometer,9.493912,-3.7962189,2.7438354
1625666467253,Gyroscope,0.58506775,0.4158783,-0.18083191
1625666467257,Accelerometer,6.869858,-2.551239,1.2833862
1625666467257,Gyroscope,0.54244995,-0.050704956,0.01838684
1625666467261,Accelerometer,5.90979,-1.7372131,-0.46917725
1625666467261,Gyroscope,0.25483704,-0.50982666,0.17604065
1625666467266,Accelerometer,7.1811066,-2.4937744,-0.49551392
1625666467266,Gyroscope,-0.011489868,-0.53326416,0.16645813
1625666467270,Accelerometer,8.560165,-2.9007874,-0.9552002
1625666467270,Gyroscope,-0.01574707,-0.31489563,0.12490845
1625666467273,Accelerometer,10.346252,-2.5225067,-0.6367645
1625666467273,Gyroscope,0.2058258,-0.118881226,-0.050857544
1625666467277,Accelerometer,11.047745,-2.199295,0.3209076
1625666467277,Gyroscope,0.4242096,0.22839355,-0.18083191
1625666467281,Accelerometer,10.291183,-1.82341,0.70877075
1625666467281,Gyroscope,0.48706055,0.59591675,-0.00932312
1625666467285,Accelerometer,7.2122345,-1.19133,1.4054871
1625666467285,Gyroscope,0.39544678,0.4116211,0.20054626
1625666467289,Accelerometer,7.3032074,-0.013381958,2.3871002
1625666467289,Gyroscope,0.2942505,-0.23605347,0.13023376
1625666467293,Accelerometer,14.770737,1.1142883,3.1748047
1625666467294,Gyroscope,0.22286987,-0.4469757,-0.18615723
1625666467298,Accelerometer,18.294998,2.445465,3.002411
1625666467297,Gyroscope,0.12487793,-0.09970093,-0.21278381
1625666467301,Accelerometer,13.420395,2.7566986,2.2793732
1625666467301,Gyroscope,0.076934814,0.068603516,0.1643219
1625666467305,Accelerometer,-1.1435242,-0.07563782,3.1460724
1625666467305,Gyroscope,0.15257263,-0.011291504,0.70973206
1625666467309,Accelerometer,1.549942,-4.1146545,3.9768524
1625666467309,Gyroscope,0.37521362,-0.18386841,1.0676575
1625666467313,Accelerometer,1.549942,-7.0116425,1.4150543
1625666467313,Gyroscope,0.61808777,-0.48106384,0.7949524
1625666467317,Accelerometer,10.882553,-8.048325,-2.899292
1625666467317,Gyroscope,0.6340637,-0.6280823,-0.02848816
1625666467321,Accelerometer,17.524063,-5.7546844,-5.645447
1625666467321,Gyroscope,0.33898926,-0.22328186,-0.69215393
1625666467325,Accelerometer,17.174515,-2.3309784,-5.6813507
1625666467326,Gyroscope,-0.007217407,0.43399048,-0.7826996
1625666467329,Accelerometer,2.344818,0.9969635,-1.8027496
1625666467329,Gyroscope,-0.12866211,0.6811371,-0.28096008
1625666467333,Accelerometer,1.174057,2.2922363,2.6887817
1625666467333,Gyroscope,0.06947327,0.42333984,0.3454132
1625666467337,Accelerometer,1.174057,0.47503662,3.639267
1625666467337,Gyroscope,0.45936584,-0.107162476,0.70654297
1625666467341,Accelerometer,3.225891,-2.3261871,2.267395
1625666467341,Gyroscope,0.7278137,-0.47894287,0.72358704
1625666467345,Accelerometer,8.033447,-5.2566833,1.0391693
1625666467344,Gyroscope,0.7033081,-0.14338684,0.41358948
1625666467349,Accelerometer,12.582428,-6.3675995,1.5898438
1625666467349,Gyroscope,0.479599,0.64598083,-0.024230957
1625666467353,Accelerometer,14.176971,-5.479355,2.4469604
1625666467353,Gyroscope,0.25056458,0.8345337,-0.40133667
1625666467357,Accelerometer,12.462723,-3.1856995,3.7757416
1625666467357,Gyroscope,0.112091064,0.052627563,-0.5153198
1625666467360,Accelerometer,9.654327,-0.46110535,4.2498016
1625666467361,Gyroscope,0.049240112,-0.60676575,-0.37471008
1625666467365,Accelerometer,7.803604,1.2627258,3.548294
1625666467365,Gyroscope,0.022598267,-0.62701416,-0.09559631
1625666467369,Accelerometer,6.970413,1.1142883,1.8316498
1625666467369,Gyroscope,0.067352295,-0.33831787,0.18136597
1625666467373,Accelerometer,6.9393005,-0.38928223,0.5076599
1625666467373,Gyroscope,0.17280579,-0.12634277,0.3443451
1625666467377,Accelerometer,7.494751,-2.3980103,-0.057373047
1625666467377,Gyroscope,0.3262024,-0.008087158,0.2900238
1625666467381,Accelerometer,8.857056,-3.171341,0.5172272
1625666467380,Gyroscope,0.4295349,0.08885193,0.022644043
1625666467384,Accelerometer,11.691788,-3.5879364,1.1852112
1625666467385,Gyroscope,0.40397644,0.2635498,-0.3139801
1625666467389,Accelerometer,11.861771,-2.740387,2.5499115
1625666467389,Gyroscope,0.27400208,0.2720642,-0.39175415
1625666467393,Accelerometer,10.195404,-1.239212,4.42218
1625666467393,Gyroscope,0.14511108,0.03665161,-0.31079102
1625666467397,Accelerometer,7.7413483,-0.19534302,5.813202
1625666467397,Gyroscope,0.10888672,-0.2626953,-0.23622131
1625666467401,Accelerometer,6.189911,-0.30548096,5.3990173
1625666467401,Gyroscope,0.16748047,-0.50131226,-0.15525818
1625666467405,Accelerometer,5.9672546,-0.8489685,3.4309845
1625666467404,Gyroscope,0.256958,-0.65896606,-0.066848755
1625666467408,Accelerometer,7.554611,-1.1841583,0.7542572
1625666467408,Gyroscope,0.303833,-0.6248779,-0.109451294
1625666467413,Accelerometer,9.139572,-1.6725616,-0.4931183
1625666467413,Gyroscope,0.2985077,-0.35110474,-0.25752258
1625666467417,Accelerometer,10.135559,-1.1338654,0.6824341
1625666467417,Gyroscope,0.30915833,0.08139038,-0.3789673
1625666467421,Accelerometer,12.031769,0.17097473,2.614563
1625666467421,Gyroscope,0.33898926,0.3370514,-0.4663086
1625666467425,Accelerometer,13.192947,1.8899994,3.9122162
1625666467425,Gyroscope,0.32940674,0.1293335,-0.42689514
1625666467428,Accelerometer,11.277588,3.1302032,4.9105988
1625666467428,Gyroscope,0.22393799,-0.27227783,-0.27243042
1625666467433,Accelerometer,9.072525,2.828537,4.9129944
1625666467433,Gyroscope,0.10783386,-0.51942444,-0.029556274
1625666467437,Accelerometer,6.972809,1.4279175,3.5602722
1625666467436,Gyroscope,0.102493286,-0.6834717,0.18669128
