timestamp,sensorName,valueX,valueY,valueZ
1625668196506,Gyroscope,0.109954834,-0.52793884,-0.14886475
1625668196510,Accelerometer,14.828186,1.1118927,0.5052643
1625668196510,Gyroscope,0.0076904297,-0.08479309,-0.25112915
1625668196514,Accelerometer,15.599121,3.338501,-1.2592621
1625668196514,Gyroscope,-0.118011475,0.22946167,-0.28414917
1625668196518,Accelerometer,15.211258,3.6808624,-0.74450684
1625668196518,Gyroscope,-0.15956116,0.089904785,-0.10626221
1625668196522,Accelerometer,11.275192,2.809372,1.7430725
1625668196522,Gyroscope,-0.059417725,0.0440979,0.34648132
1625668196526,Accelerometer,5.351944,0.5229187,3.050293
1625668196526,Gyroscope,0.11634827,0.23052979,0.6564789
1625668196531,Accelerometer,4.272156,-3.832138,2.8036957
1625668196530,Gyroscope,0.27400208,0.14743042,0.57444763
1625668196534,Accelerometer,8.476379,-6.267044,1.6975708
1625668196534,Gyroscope,0.33792114,-0.16255188,0.23249817
1625668196538,Accelerometer,14.6558075,-6.530411,-0.54818726
1625668196538,Gyroscope,0.15682983,-0.31169128,-0.35871887
1625668196543,Accelerometer,16.207245,-4.859253,-2.5641022
1625668196542,Gyroscope,-0.16700745,-0.32766724,-0.72198486
1625668196546,Accelerometer,11.768402,-2.4434967,-1.29039
1625668196546,Gyroscope,-0.36941528,-0.3319397,-0.60054016
1625668196550,Accelerometer,7.106888,0.6833191,-0.53860474
1625668196550,Gyroscope,-0.28205872,-0.21582031,-0.17549133
1625668196554,Accelerometer,6.242584,2.6250305,-0.9456177
1625668196554,Gyroscope,-0.035980225,-0.1870575,0.0705719
1625668196558,Accelerometer,7.343918,2.0647736,-0.7780304
1625668196558,Gyroscope,0.21435547,-0.14764404,0.15686035
1625668196562,Accelerometer,7.6072845,0.5205231,-1.6471252
1625668196562,Gyroscope,0.34217834,0.19430542,0.25273132
1625668196566,Accelerometer,7.269699,-2.0795898,-2.2480621
1625668196566,Gyroscope,0.29211426,0.4872589,0.26872253
1625668196570,Accelerometer,6.5274963,-3.6956635,-1.1132202
1625668196570,Gyroscope,0.16001892,0.4627533,0.1643219
1625668196574,Accelerometer,7.987961,-4.8137665,0.70158386
1625668196574,Gyroscope,0.048171997,0.314682,-0.12010193
1625668196578,Accelerometer,9.039017,-4.931076,0.5746918
1625668196578,Gyroscope,0.020477295,-0.029403687,-0.3139801
1625668196582,Accelerometer,7.973587,-4.0955048,-1.424469
1625668196582,Gyroscope,-0.007217407,-0.5641632,-0.2820282
1625668196586,Accelerometer,6.9823914,-2.1418304,-3.3158875
1625668196586,Gyroscope,-0.08924866,-0.78359985,-0.19467163
1625668196589,Accelerometer,11.217728,-0.4850464,-1.8625946
1625668196590,Gyroscope,-0.16275024,-0.19877625,-0.2266388
1625668196594,Accelerometer,15.903183,0.9754181,-1.9607697
1625668196594,Gyroscope,-0.14996338,0.7333374,-0.17230225
1625668196598,Accelerometer,13.049301,1.2339935,-2.1714478
1625668196598,Gyroscope,-0.038116455,0.67793274,0.0471344
1625668196601,Accelerometer,10.097244,1.7008667,0.87158203
1625668196602,Gyroscope,0.10462952,0.049438477,0.21864319
1625668196606,Accelerometer,12.338226,0.12547302,2.7174988
1625668196606,Gyroscope,0.14085388,0.22306824,0.21331787
1625668196610,Accelerometer,9.680664,-1.1027527,0.7901764
1625668196610,Gyroscope,0.10783386,0.31681824,0.29960632
1625668196614,Accelerometer,5.0742188,-3.4706116,0.3209076
1625668196614,Gyroscope,0.013015747,-0.2850647,0.294281
1625668196618,Accelerometer,6.458069,-5.266266,1.2594299
1625668196618,Gyroscope,-0.045578003,-0.48213196,0.24101257
1625668196622,Accelerometer,16.042053,-3.9853668,-1.2065887
1625668196622,Gyroscope,-0.10310364,-0.07626343,-0.026367188
1625668196625,Accelerometer,17.959808,-1.2033081,-2.3055267
1625668196626,Gyroscope,-0.24264526,-0.048568726,-0.42263794
1625668196630,Accelerometer,17.98854,2.4981384,-0.27763367
1625668196630,Gyroscope,-0.30549622,0.037719727,-0.5462036
1625668196634,Accelerometer,19.9039,5.9338074,2.4900513
1625668196634,Gyroscope,-0.25650024,0.43185425,-0.24580383
1625668196638,Accelerometer,1.7438812,8.028732,1.0798798
1625668196637,Gyroscope,-0.08711243,0.18365479,0.36671448
1625668196641,Accelerometer,-1.150711,4.990494,2.6887817
1625668196642,Gyroscope,0.14830017,-0.5417938,0.9409027
1625668196645,Accelerometer,-1.150711,-0.4994049,3.35437
1625668196645,Gyroscope,0.40397644,-0.44485474,1.3243866
1625668196650,Accelerometer,4.1045685,-5.326126,-2.0589294
1625668196650,Gyroscope,0.5072937,-0.058166504,1.1305084
1625668196653,Accelerometer,9.326309,-9.712296,-4.3046875
1625668196653,Gyroscope,0.31236267,-0.1444397,0.34329224
1625668196657,Accelerometer,15.582367,-10.99559,-2.8226776
1625668196658,Gyroscope,0.026870728,0.16235352,-0.32357788
1625668196662,Accelerometer,16.34851,-8.855179,-2.341446
1625668196662,Gyroscope,-0.19151306,0.69818115,-0.6303711
1625668196665,Accelerometer,9.812332,-5.385971,1.3408356
1625668196666,Gyroscope,-0.23199463,0.44889832,-0.5504761
1625668196670,Accelerometer,4.1332855,-1.8114319,5.0829773
1625668196670,Gyroscope,-0.030654907,-0.06135559,-0.28735352
1625668196674,Accelerometer,3.2043457,-0.8034668,6.0670013
1625668196674,Gyroscope,0.2250061,-0.26802063,0.011993408
1625668196677,Accelerometer,3.5945892,-0.84417725,1.7765808
1625668196677,Gyroscope,0.31129456,-0.4618988,0.2900238
1625668196681,Accelerometer,5.6679688,-1.7276306,-2.1786346
1625668196682,Gyroscope,0.14724731,-0.87734985,0.22824097
1625668196686,Accelerometer,8.241745,-3.4203339,-4.331024
1625668196685,Gyroscope,-0.08711243,-0.97961426,0.038619995
1625668196689,Accelerometer,7.6264343,-5.1465607,-3.5169983
1625668196689,Gyroscope,-0.17553711,-0.33087158,0.021575928
1625668196694,Accelerometer,6.201889,-5.4745636,-1.6255798
1625668196694,Gyroscope,-0.06048584,0.6811371,-0.02848816
1625668196697,Accelerometer,7.3151855,-5.3428802,-0.4356537
1625668196697,Gyroscope,0.13552856,1.158371,-0.27989197
1625668196702,Accelerometer,7.750931,-5.725952,-0.8833771
1625668196702,Gyroscope,0.2527008,0.6491699,-0.42689514
1625668196705,Accelerometer,8.112457,-3.9494476,-0.42848206
1625668196705,Gyroscope,0.15150452,-0.19451904,-0.3640442
1625668196709,Accelerometer,12.443573,-1.0740204,0.15092468
1625668196709,Gyroscope,-0.18193054,-0.3127594,-0.44181824
1625668196714,Accelerometer,15.982193,1.7726898,0.0096588135
1625668196714,Gyroscope,-0.48233032,-0.0027618408,-0.47909546
1625668196718,Accelerometer,13.350967,4.38237,-0.2680664
1625668196718,Gyroscope,-0.5185547,-0.19664001,-0.33422852
1625668196722,Accelerometer,9.383774,4.473343,0.852417
1625668196721,Gyroscope,-0.27459717,-0.68666077,0.0013427734
1625668196725,Accelerometer,8.787613,4.4829254,1.4270325
1625668196725,Gyroscope,0.065216064,-0.4139557,0.37950134
1625668196730,Accelerometer,10.094849,1.4901733,-1.3239136
1625668196730,Gyroscope,0.22714233,0.3796692,0.43489075
1625668196733,Accelerometer,7.834732,-1.962265,-3.1506805
1625668196733,Gyroscope,0.25376892,0.47340393,0.42105103
1625668196737,Accelerometer,7.6575623,-4.2606964,-0.8067627
1625668196737,Gyroscope,0.14404297,0.2624817,0.23249817
1625668196741,Accelerometer,10.233719,-4.717987,-1.1467285
1625668196742,Gyroscope,-0.053024292,0.42440796,-0.19573975
1625668196746,Accelerometer,10.664673,-4.428299,-1.5776978
1625668196746,Gyroscope,-0.24050903,0.1335907,-0.5142517
1625668196749,Accelerometer,5.557846,-3.8608704,-1.4651642
1625668196750,Gyroscope,-0.30549622,-0.41183472,-0.33528137
1625668196754,Accelerometer,3.4413605,-2.235199,-1.0461731
1625668196753,Gyroscope,-0.23518372,-0.641922,0.019439697
1625668196757,Accelerometer,12.252029,0.37686157,0.5962372
1625668196757,Gyroscope,-0.1318512,-0.11781311,-0.035949707
1625668196761,Accelerometer,21.055511,3.5611572,-0.57691956
1625668196761,Gyroscope,-0.11054993,0.85369873,-0.37364197
1625668196765,Accelerometer,19.010864,4.69841,-0.86660767
1625668196766,Gyroscope,-0.11694336,0.7706146,-0.406662
1625668196770,Accelerometer,13.839386,6.0247955,1.1876068
1625668196770,Gyroscope,-0.09138489,-0.0070343018,0.13449097
1625668196774,Accelerometer,8.928879,5.2347107,2.3392181
1625668196773,Gyroscope,-0.12652588,-0.09864807,0.63623047
1625668196777,Accelerometer,1.4589691,1.1861115,2.9641113
1625668196777,Gyroscope,-0.059417725,0.023864746,0.8918915
1625668196782,Accelerometer,1.4589691,-4.811371,2.5307617
1625668196782,Gyroscope,0.12806702,-0.15829468,0.9419708
1625668196785,Accelerometer,6.182724,-7.195984,-1.1730652
1625668196785,Gyroscope,0.2665558,-0.37879944,0.62664795
1625668196790,Accelerometer,15.632645,-7.116989,-4.7404327
1625668196789,Gyroscope,0.07267761,-0.3404541,-0.29586792
1625668196793,Accelerometer,16.894394,-7.3372498,-4.477066
1625668196793,Gyroscope,-0.2809906,0.14637756,-0.7858887
1625668196797,Accelerometer,9.644745,-4.3038025,-3.1530762
1625668196797,Gyroscope,-0.39497375,0.6385193,-0.44181824
1625668196802,Accelerometer,5.043091,-2.3477325,-0.10765076
1625668196802,Gyroscope,-0.254364,0.5458374,-0.037017822
1625668196805,Accelerometer,4.4253845,-0.16181946,3.9768524
1625668196805,Gyroscope,0.109954834,0.14637756,0.14195251
1625668196809,Accelerometer,13.032547,1.6936798,6.3950043
1625668196809,Gyroscope,0.38479614,0.22200012,-0.12435913
1625668196813,Accelerometer,18.81932,2.6369934,4.235428
1625668196813,Gyroscope,0.2985077,0.54797363,-0.25645447
1625668196817,Accelerometer,14.346954,3.4582062,-0.998291
1625668196817,Gyroscope,-0.055160522,-0.08265686,0.032226562
1625668196822,Accelerometer,9.671082,3.1661072,-1.2975769
1625668196821,Gyroscope,-0.37580872,-1.2991943,0.34648132
1625668196825,Accelerometer,7.3103943,1.1861115,2.0902252
1625668196825,Gyroscope,-0.41096497,-1.1937256,0.4945526
1625668196829,Accelerometer,2.7949371,-2.5560303,1.3408356
1625668196829,Gyroscope,-0.120147705,-0.021942139,0.49562073
1625668196833,Accelerometer,2.7949371,-5.321335,-2.1355438
1625668196833,Gyroscope,0.25483704,0.2912445,0.35499573
1625668196837,Accelerometer,5.313629,-6.3077393,-5.080414
1625668196837,Gyroscope,0.39865112,-0.056030273,-0.11051941
1625668196841,Accelerometer,9.90332,-6.0826874,-5.24321
1625668196841,Gyroscope,0.18984985,0.101623535,-0.5834961
1625668196845,Accelerometer,10.171463,-2.7188416,-4.9295807
1625668196845,Gyroscope,-0.15423584,0.65449524,-0.7049408
1625668196850,Accelerometer,8.349487,0.19252014,-1.9487915
1625668196849,Gyroscope,-0.37153625,0.66516113,-0.62823486
1625668196853,Accelerometer,2.2682037,1.4015808,2.4637146
1625668196853,Gyroscope,-0.25650024,0.16767883,-0.20213318
1625668196857,Accelerometer,2.2682037,2.136612,4.02713
1625668196857,Gyroscope,0.062026978,-0.2147522,0.22077942
1625668196861,Accelerometer,5.4692535,0.8892212,2.1428986
1625668196861,Gyroscope,0.2516327,-0.31915283,0.18243408
1625668196865,Accelerometer,8.816345,-2.0604248,-0.14356995
1625668196865,Gyroscope,0.21435547,-0.2893219,0.02583313
1625668196869,Accelerometer,10.516235,-3.322174,-1.3885498
1625668196869,Gyroscope,0.046035767,-0.24458313,-0.052993774
1625668196873,Accelerometer,21.64209,-0.6047516,-2.923233
1625668196873,Gyroscope,-0.14570618,-0.019805908,-0.35871887
1625668196877,Accelerometer,23.0858,-0.0038146973,-0.5074768
1625668196877,Gyroscope,-0.34597778,0.29231262,-0.6303711
1625668196881,Accelerometer,10.872971,3.204422,2.1261444
1625668196881,Gyroscope,-0.23413086,0.4861908,-0.17230225
1625668196885,Accelerometer,8.363846,4.5499573,3.8810883
1625668196885,Gyroscope,-0.033859253,0.12187195,0.03968811
1625668196889,Accelerometer,14.837769,5.9816895,1.6927948
1625668196889,Gyroscope,0.086517334,-0.48320007,0.116378784
1625668196893,Accelerometer,11.449966,3.2929993,-0.3877716
1625668196893,Gyroscope,-0.0050964355,-0.7665558,0.19308472
1625668196897,Accelerometer,3.522766,-0.60954285,-1.6327515
1625668196897,Gyroscope,-0.07220459,-0.50450134,0.56591797
1625668196901,Accelerometer,5.2226562,-3.0588074,-3.8066864
1625668196900,Gyroscope,-0.044509888,-0.24137878,0.6096039
1625668196905,Accelerometer,11.107605,-3.4873657,-5.4156036
1625668196905,Gyroscope,-0.023208618,-0.11248779,-0.00932312
1625668196909,Accelerometer,14.993393,-3.468216,-2.5784607
1625668196909,Gyroscope,-0.038116455,0.3700714,-0.6580658
1625668196913,Accelerometer,13.6358795,-2.8960114,-1.1946259
1625668196913,Gyroscope,-0.002960205,0.966629,-0.59947205
1625668196917,Accelerometer,7.0901337,-0.28633118,-0.9863281
1625668196916,Gyroscope,0.034317017,0.62361145,-0.027420044
1625668196921,Accelerometer,4.6791687,1.9043732,1.2809906
1625668196921,Gyroscope,-0.04876709,-0.07946777,0.12597656
1625668196925,Accelerometer,7.956833,0.020126343,2.3631592
1625668196925,Gyroscope,-0.10736084,-0.20303345,0.01838684
1625668196929,Accelerometer,6.4843903,-0.5856018,0.043182373
1625668196929,Gyroscope,-0.06687927,-0.42567444,0.15367126
1625668196933,Accelerometer,6.4245453,-2.0867615,-3.0788574
1625668196933,Gyroscope,-0.07006836,-0.8006439,0.12277222
1625668196937,Accelerometer,7.403778,-3.3030243,-2.480301
1625668196936,Gyroscope,-0.09138489,-0.4693451,0.019439697
1625668196940,Accelerometer,10.616791,-3.025299,-0.69662476
1625668196941,Gyroscope,-0.073272705,0.63212585,-0.1925354
1625668196945,Accelerometer,14.770737,-2.709259,-0.49790955
1625668196945,Gyroscope,0.0066223145,1.1732788,-0.35871887
1625668196949,Accelerometer,12.467514,-1.0141602,1.0846558
1625668196949,Gyroscope,0.0566864,0.59591675,-0.27137756
1625668196953,Accelerometer,11.301529,1.0879517,2.1931763
1625668196953,Gyroscope,-0.021072388,-0.010223389,-0.2117157
1625668196956,Accelerometer,10.863388,1.6434021,1.2642212
1625668196956,Gyroscope,-0.17021179,-0.48213196,-0.11584473
1625668196960,Accelerometer,7.415741,1.2746887,-0.92407227
1625668196961,Gyroscope,-0.24690247,-0.9966583,0.17710876
1625668196965,Accelerometer,4.616913,-0.19773865,-2.0349884
1625668196965,Gyroscope,-0.22346497,-0.9178314,0.35073853
1625668196969,Accelerometer,5.711075,-2.211258,-0.53860474
1625668196969,Gyroscope,-0.080718994,-0.10397339,0.25273132
1625668196973,Accelerometer,11.907257,-3.0803528,-1.4196777
1625668196972,Gyroscope,0.112091064,0.9101715,-0.027420044
1625668196976,Accelerometer,14.849731,-2.6493988,-2.4659424
1625668196976,Gyroscope,0.14724731,1.0220184,-0.3416748
1625668196981,Accelerometer,13.204926,-0.5496826,-1.6926117
1625668196981,Gyroscope,-0.0018920898,0.35195923,-0.4386139
1625668196985,Accelerometer,10.973526,1.5428467,0.31611633
1625668196985,Gyroscope,-0.26927185,0.026000977,-0.30119324
1625668196989,Accelerometer,7.9664154,2.828537,1.0056458
1625668196988,Gyroscope,-0.42266846,-0.07733154,0.023712158
1625668196992,Accelerometer,6.24498,2.1773071,1.8005219
1625668196992,Gyroscope,-0.33000183,-0.4384613,0.32518005
1625668196997,Accelerometer,8.270477,0.5229187,3.311264
1625668196997,Gyroscope,-0.09883118,-0.3628235,0.4753723
1625668197001,Accelerometer,13.008591,0.21646118,1.0726929
1625668197001,Gyroscope,0.053497314,0.23478699,0.2751007
1625668197005,Accelerometer,16.92073,-0.06365967,-1.4436188
1625668197005,Gyroscope,-0.01361084,0.27952576,-0.16165161
1625668197008,Accelerometer,16.882416,1.5739746,-0.6415558
1625668197008,Gyroscope,-0.1979065,0.008956909,-0.2628479
1625668197012,Accelerometer,13.726852,2.8668365,1.3671722
1625668197012,Gyroscope,-0.36834717,0.16661072,-0.025299072
1625668197017,Accelerometer,1.9545746,2.3592682,2.413437
1625668197017,Gyroscope,-0.34384155,0.14956665,0.45832825
1625668197021,Accelerometer,1.9545746,0.16139221,1.9657288
1625668197021,Gyroscope,-0.11694336,-0.4342041,0.79922485
1625668197024,Accelerometer,4.636078,-2.6589813,-0.17947388
1625668197024,Gyroscope,0.08972168,-0.85391235,0.7129364
1625668197028,Accelerometer,10.154709,-3.9326935,-4.211319
1625668197028,Gyroscope,0.0524292,-0.5375366,0.25273132
1625668197032,Accelerometer,13.497009,-4.495331,-6.6007233
1625668197032,Gyroscope,-0.22241211,0.14530945,-0.29267883
1625668197037,Accelerometer,12.012604,-2.927124,-5.295883
1625668197037,Gyroscope,-0.41096497,0.6363983,-0.3832245
1625668197041,Accelerometer,9.386169,0.0009765625,-1.4986877
1625668197041,Gyroscope,-0.36302185,0.82707214,-0.24047852
1625668197045,Accelerometer,8.078934,1.8564911,2.990448
1625668197044,Gyroscope,-0.127594,0.70243835,-0.049804688
1625668197048,Accelerometer,7.202652,2.8620453,5.255356
1625668197048,Gyroscope,0.13658142,0.35302734,0.18136597
1625668197052,Accelerometer,7.128433,1.116684,4.4700623
1625668197053,Gyroscope,0.21009827,-0.08692932,0.35713196
1625668197056,Accelerometer,6.5251007,-1.404419,1.4054871
1625668197056,Gyroscope,0.0801239,-0.53219604,0.5030823
1625668197060,Accelerometer,6.9345093,-3.4347076,-1.187439
1625668197060,Gyroscope,-0.18086243,-0.7431183,0.35606384
1625668197064,Accelerometer,9.2760315,-4.3708344,-1.8218994
1625668197064,Gyroscope,-0.38752747,-0.46296692,-0.03062439
1625668197068,Accelerometer,10.923248,-4.409134,-1.915268
1625668197068,Gyroscope,-0.39924622,0.07286072,-0.35339355
1625668197073,Accelerometer,10.288788,-2.4195557,-2.3462372
1625668197073,Gyroscope,-0.23625183,0.30403137,-0.36724854
1625668197077,Accelerometer,8.914505,0.49179077,-0.89533997
1625668197077,Gyroscope,-0.084991455,0.2912445,-0.29800415
1625668197080,Accelerometer,8.20343,1.04245,0.65849304
1625668197080,Gyroscope,-0.010421753,0.5181427,-0.15844727
1625668197084,Accelerometer,4.8946533,-0.21211243,1.1325378
1625668197084,Gyroscope,0.01940918,0.50642395,0.21759033
1625668197088,Accelerometer,5.3064575,-1.2272491,1.9968567
1625668197088,Gyroscope,0.010894775,0.021728516,0.4146576
1625668197092,Accelerometer,11.885712,-2.5488434,1.6520844
1625668197092,Gyroscope,-0.096710205,-0.26802063,0.13449097
1625668197097,Accelerometer,15.704468,-2.745163,-0.45002747
1625668197097,Gyroscope,-0.2575531,-0.35536194,-0.22236633
1625668197101,Accelerometer,16.918335,-0.046905518,-1.7333221
1625668197100,Gyroscope,-0.40350342,-0.55137634,-0.44714355
1625668197104,Accelerometer,17.37323,2.615448,-1.563324
1625668197104,Gyroscope,-0.48872375,-0.4981079,-0.44926453
1625668197108,Accelerometer,11.73967,4.583481,-0.41171265
1625668197108,Gyroscope,-0.40350342,-0.009155273,-0.050857544
1625668197112,Accelerometer,2.2203217,3.9226837,0.99368286
1625668197112,Gyroscope,-0.18086243,0.47766113,0.45088196
1625668197116,Accelerometer,2.2203217,0.8389435,-0.29919434
1625668197116,Gyroscope,0.0993042,0.34558105,0.7779083
1625668197120,Accelerometer,4.8132477,-2.3884277,-2.0876617
1625668197121,Gyroscope,0.2484436,-0.32447815,0.67778015
1625668197125,Accelerometer,9.381378,-5.192047,-2.7867584
1625668197124,Gyroscope,0.13020325,-0.4704132,0.18562317
1625668197128,Accelerometer,13.513779,-5.587082,-4.0485077
1625668197128,Gyroscope,-0.14038086,0.11228943,-0.2830963
1625668197132,Accelerometer,14.107529,-4.2128143,-2.8250732
1625668197132,Gyroscope,-0.36834717,0.49258423,-0.49295044
1625668197136,Accelerometer,11.380539,-0.51856995,0.31611633
1625668197136,Gyroscope,-0.36621094,0.44889832,-0.3693695
1625668197140,Accelerometer,11.833038,3.5731354,2.3871002
1625668197140,Gyroscope,-0.20323181,0.17193604,-0.2596588
1625668197145,Accelerometer,14.86171,6.508423,1.4389954
1625668197144,Gyroscope,-0.047698975,-0.31169128,-0.12649536
1625668197148,Accelerometer,12.999023,6.8483887,0.10543823
1625668197148,Gyroscope,-0.012542725,-0.6951904,0.21226501
1625668197152,Accelerometer,2.7949371,4.14534,0.08866882
1625668197152,Gyroscope,-0.030654907,-0.5023804,0.73742676
1625668197156,Accelerometer,2.7949371,-0.30548096,-0.919281
1625668197156,Gyroscope,0.014083862,0.019607544,1.0783234
1625668197160,Accelerometer,3.711914,-4.8544617,-2.7915497
1625668197160,Gyroscope,0.15257263,0.12612915,0.8748474
1625668197164,Accelerometer,8.586502,-8.792923,-2.7771912
1625668197164,Gyroscope,0.28892517,-0.072006226,0.2388916
1625668197168,Accelerometer,13.530533,-8.663635,-3.08844
1625668197168,Gyroscope,0.29318237,0.05581665,-0.35871887
1625668197172,Accelerometer,15.196899,-6.496887,-4.374115
1625668197172,Gyroscope,0.06840515,0.27101135,-0.7283783
1625668197176,Accelerometer,11.50264,-3.0468445,-3.591217
1625668197176,Gyroscope,-0.18725586,0.1101532,-0.57177734
1625668197180,Accelerometer,7.104492,0.78627014,-1.563324
1625668197180,Gyroscope,-0.25862122,-0.118881226,-0.16165161
1625668197184,Accelerometer,5.600937,2.7758636,-0.014282227
1625668197184,Gyroscope,-0.10736084,-0.21368408,0.1408844
1625668197188,Accelerometer,5.711075,2.1797028,0.3304901
1625668197188,Gyroscope,0.15576172,-0.22860718,0.32624817
1625668197192,Accelerometer,6.7693024,0.49658203,-1.7069855
1625668197192,Gyroscope,0.35177612,-0.12420654,0.42318726
1625668197196,Accelerometer,8.201035,-1.9598694,-3.622345
1625668197196,Gyroscope,0.33792114,-0.03366089,0.34329224
1625668197200,Accelerometer,9.453201,-3.2766876,-4.2400513
1625668197200,Gyroscope,0.1973114,0.101623535,0.14620972
1625668197203,Accelerometer,10.951981,-3.832138,-2.5258026
1625668197204,Gyroscope,0.048171997,0.34983826,-0.14353943
1625668197208,Accelerometer,10.851425,-3.2718964,-0.7421112
1625668197208,Gyroscope,0.02154541,0.47872925,-0.2671051
1625668197212,Accelerometer,9.611221,-1.7060852,-0.32313538
1625668197212,Gyroscope,0.088653564,0.18258667,-0.19892883
1625668197216,Accelerometer,9.036621,0.12307739,-0.33509827
1625668197215,Gyroscope,0.0993042,-0.3159485,-0.123306274
1625668197220,Accelerometer,8.790009,0.67375183,-0.68226624
1625668197220,Gyroscope,0.026870728,-0.40863037,-0.017837524
1625668197224,Accelerometer,8.366241,0.22602844,-1.4962921
1625668197224,Gyroscope,-0.018936157,-0.16362,0.13981628
1625668197228,Accelerometer,7.695862,-0.5209503,-1.8985138
1625668197228,Gyroscope,0.024734497,-0.048568726,0.2197113
1625668197232,Accelerometer,8.641571,-1.7444,-1.3286896
1625668197231,Gyroscope,0.1312561,0.014282227,0.085494995
1625668197235,Accelerometer,9.793182,-3.037262,-0.35186768
1625668197236,Gyroscope,0.2250061,0.267807,-0.06150818
1625668197240,Accelerometer,10.0780945,-2.65419,-1.326294
1625668197240,Gyroscope,0.22714233,0.42973328,-0.14035034
1625668197244,Accelerometer,10.650314,-1.9263458,-1.7859802
1625668197244,Gyroscope,0.08544922,0.15596008,-0.25326538
1625668197248,Accelerometer,10.085281,-0.8896637,-0.6367645
1625668197248,Gyroscope,-0.07434082,-0.16894531,-0.22236633
1625668197252,Accelerometer,9.592072,0.34335327,-0.44763184
1625668197251,Gyroscope,-0.13719177,-0.24032593,-0.10412598
1625668197255,Accelerometer,9.163513,0.5779877,-0.95999146
1625668197255,Gyroscope,-0.08392334,-0.3170166,-0.0018615723
1625668197260,Accelerometer,8.746918,0.63783264,-1.0605469
1625668197260,Gyroscope,0.04498291,-0.3404541,0.05885315
1625668197264,Accelerometer,9.958389,-0.08282471,-1.6614838
1625668197264,Gyroscope,0.16001892,-0.009155273,0.030090332
1625668197268,Accelerometer,10.209778,-0.85136414,-2.4324188
1625668197268,Gyroscope,0.2058258,0.328537,0.013046265
1625668197272,Accelerometer,9.544189,-1.3206177,-2.4898834
1625668197272,Gyroscope,0.18559265,0.32214355,-0.0061187744
1625668197276,Accelerometer,9.12999,-1.7946777,-1.1587067
1625668197275,Gyroscope,0.13658142,0.1932373,-0.041275024
1625668197279,Accelerometer,9.206604,-1.9191742,0.028823853
1625668197279,Gyroscope,0.09611511,0.14956665,-0.06150818
1625668197284,Accelerometer,8.957611,-2.0532532,-0.17468262
1625668197284,Gyroscope,0.07054138,-0.0027618408,-0.05406189
1625668197288,Accelerometer,7.8610687,-2.4913788,-0.10525513
1625668197288,Gyroscope,0.053497314,-0.25737,-0.025299072
1625668197292,Accelerometer,7.319977,-3.2934418,0.4789276
1625668197291,Gyroscope,0.062026978,-0.22007751,0.013046265
1625668197295,Accelerometer,7.6431885,-3.8536835,-0.17230225
1625668197295,Gyroscope,0.0993042,0.035583496,-0.0018615723
1625668197299,Accelerometer,9.053375,-4.11705,-0.56015015
1625668197299,Gyroscope,0.13339233,0.08139038,-0.14353943
1625668197304,Accelerometer,10.863388,-3.511322,-0.18426514
1625668197304,Gyroscope,0.14085388,0.056884766,-0.27989197
1625668197308,Accelerometer,11.648697,-1.7300262,-1.3526306
1625668197308,Gyroscope,0.1035614,0.047302246,-0.37043762
1625668197312,Accelerometer,12.929596,0.45587158,-2.2145538
1625668197312,Gyroscope,0.0289917,-0.24032593,-0.42263794
1625668197316,Accelerometer,15.388428,3.3025818,-2.0110474
1625668197315,Gyroscope,-0.035980225,-0.40011597,-0.3565979
1625668197319,Accelerometer,14.617508,4.1740723,-1.7237396
1625668197319,Gyroscope,-0.061553955,-0.11569214,-0.15419006
1625668197323,Accelerometer,8.359055,3.101471,-1.1730652
1625668197323,Gyroscope,0.04071045,0.16342163,0.28149414
1625668197327,Accelerometer,3.905838,0.6833191,0.3639984
1625668197327,Gyroscope,0.22819519,0.2859192,0.5723114
1625668197332,Accelerometer,5.7182465,-1.7300262,0.6704712
1625668197332,Gyroscope,0.38053894,0.3413086,0.42211914
1625668197336,Accelerometer,10.966339,-3.2551422,-0.835495
1625668197336,Gyroscope,0.3688202,0.1186676,-0.057250977
1625668197340,Accelerometer,13.949524,-3.5663757,-2.0876617
1625668197340,Gyroscope,0.17601013,-0.20835876,-0.41305542
1625668197343,Accelerometer,12.146683,-2.1657715,-1.4891052
1625668197343,Gyroscope,-0.06262207,-0.22540283,-0.37576294
1625668197347,Accelerometer,9.297592,-0.70770264,-0.24412537
1625668197347,Gyroscope,-0.15849304,-0.020874023,-0.14674377
1625668197351,Accelerometer,7.0063324,-0.20013428,0.70877075
1625668197351,Gyroscope,-0.023208618,0.012145996,0.0940094
1625668197355,Accelerometer,7.264908,-0.34378052,0.7327118
1625668197355,Gyroscope,0.22393799,-0.06454468,0.19094849
1625668197360,Accelerometer,9.326309,-1.5193329,-1.0030823
1625668197360,Gyroscope,0.3496399,-0.056030273,0.13449097
1625668197364,Accelerometer,9.76445,-1.9670563,-3.069275
1625668197364,Gyroscope,0.27400208,-0.018753052,0.08656311
1625668197368,Accelerometer,10.173859,-2.1945038,-3.1099854
1625668197367,Gyroscope,0.065216064,0.11122131,-0.022094727
1625668197371,Accelerometer,9.989502,-2.175354,-1.4579773
1625668197371,Gyroscope,-0.05834961,0.30082703,-0.049804688
1625668197375,Accelerometer,8.998306,-1.6917267,0.47653198
1625668197375,Gyroscope,0.015151978,0.26887512,0.009857178
1625668197379,Accelerometer,8.675095,-1.7683411,1.9489746
1625668197379,Gyroscope,0.18878174,0.05795288,0.042877197
