timestamp,sensorName,valueX,valueY,valueZ
1625927591190,Gyroscope,-0.20854187,-0.08872986,-0.04573059
1625927591194,Accelerometer,10.580872,-2.2399902,1.3528137
1625927591194,Gyroscope,-0.12225342,-0.26342773,-0.11923218
1625927591198,Accelerometer,9.98233,-1.6318665,1.9106598
1625927591198,Gyroscope,-0.017852783,-0.18566895,-0.12350464
1625927591202,Accelerometer,9.771637,-0.42997742,1.6185608
1625927591202,Gyroscope,0.083343506,0.12753296,-0.114974976
1625927591206,Accelerometer,10.377365,-0.71009827,0.41189575
1625927591206,Gyroscope,0.13873291,0.27560425,-0.112854004
1625927591210,Accelerometer,8.021469,-0.67897034,-0.019073486
1625927591210,Gyroscope,0.12808228,0.16694641,0.022445679
1625927591214,Accelerometer,6.991974,-0.9686737,-0.1603241
1625927591213,Gyroscope,0.069488525,0.13923645,0.14068604
1625927591217,Accelerometer,6.1923065,-1.5145569,0.28738403
1625927591217,Gyroscope,0.0002593994,0.1381836,0.22697449
1625927591221,Accelerometer,6.505951,-2.6757355,0.6034241
1625927591222,Gyroscope,-0.035964966,0.11793518,0.19288635
1625927591226,Accelerometer,7.4348907,-3.9805756,0.81651306
1625927591226,Gyroscope,-0.027450562,0.0039520264,0.08529663
1625927591230,Accelerometer,7.7772675,-4.512085,0.8691864
1625927591230,Gyroscope,0.029022217,-0.11854553,-0.07875061
1625927591234,Accelerometer,8.143585,-4.0476227,1.3144989
1625927591234,Gyroscope,0.116363525,-0.11003113,-0.20872498
1625927591238,Accelerometer,11.186615,-1.8138275,1.3144989
1625927591238,Gyroscope,0.1845398,0.12753296,-0.2460022
1625927591242,Accelerometer,14.727631,-0.45152283,-0.9647827
1625927591242,Gyroscope,0.12168884,0.37786865,-0.32910156
1625927591246,Accelerometer,13.2647705,0.42715454,-2.3677826
1625927591246,Gyroscope,-0.094558716,0.22766113,-0.28115845
1625927591250,Accelerometer,12.256821,1.6864929,-1.5681152
1625927591250,Gyroscope,-0.37365723,0.03378296,-0.08621216
1625927591254,Accelerometer,11.478699,1.1023102,-1.0270233
1625927591253,Gyroscope,-0.58244324,0.036972046,0.06718445
1625927591257,Accelerometer,7.7221985,-0.25280762,-0.8474579
1625927591257,Gyroscope,-0.6953583,-0.07273865,0.22911072
1625927591261,Accelerometer,5.5363007,-0.4563141,0.7470856
1625927591261,Gyroscope,-0.7262573,-0.23040771,0.3388214
1625927591266,Accelerometer,9.929657,-1.3158264,2.0638885
1625927591266,Gyroscope,-0.63890076,-0.16223145,0.20353699
1625927591270,Accelerometer,13.149857,-2.235199,2.698349
1625927591270,Gyroscope,-0.44076538,-0.06315613,-0.03933716
1625927591274,Accelerometer,13.473068,-2.3884277,3.026352
1625927591274,Gyroscope,-0.20428467,0.006088257,-0.19380188
1625927591278,Accelerometer,12.338226,-2.0700073,2.540329
1625927591278,Gyroscope,-0.031707764,0.19036865,-0.18740845
1625927591282,Accelerometer,10.3989105,-1.0620422,2.061493
1625927591282,Gyroscope,0.014099121,0.32992554,-0.091537476
1625927591286,Accelerometer,9.280823,-0.28393555,0.87397766
1625927591286,Gyroscope,-0.06686401,0.30223083,-0.042541504
1625927591290,Accelerometer,9.292801,0.015350342,0.39512634
1625927591289,Gyroscope,-0.22238159,0.041244507,0.014984131
1625927591293,Accelerometer,9.139572,0.07998657,0.32809448
1625927591293,Gyroscope,-0.35661316,-0.284729,0.0831604
1625927591297,Accelerometer,9.278427,0.56840515,0.5579376
1625927591297,Gyroscope,-0.4152069,-0.49246216,0.1065979
1625927591301,Accelerometer,10.458771,0.31462097,1.3121033
1625927591301,Gyroscope,-0.3757782,-0.39978027,0.056533813
1625927591305,Accelerometer,11.05014,-0.97346497,1.5323792
1625927591305,Gyroscope,-0.24369812,-0.12814331,0.070373535
1625927591309,Accelerometer,9.58728,-1.1506348,1.5611115
1625927591309,Gyroscope,-0.053009033,0.08917236,0.15240479
1625927591314,Accelerometer,9.958389,-1.3134308,1.951355
1625927591314,Gyroscope,0.12701416,0.22340393,0.13322449
1625927591318,Accelerometer,10.037399,-1.2870941,1.9729156
1625927591318,Gyroscope,0.23248291,0.3895874,0.11299133
1625927591322,Accelerometer,9.886551,-1.3804779,1.2378845
1625927591322,Gyroscope,0.22927856,0.4247284,0.074645996
1625927591325,Accelerometer,9.149139,-1.4882202,0.06472778
1625927591325,Gyroscope,0.095062256,0.17227173,0.053329468
1625927591329,Accelerometer,8.428482,-1.3852692,-0.095687866
1625927591329,Gyroscope,-0.094558716,-0.21975708,0.039489746
1625927591333,Accelerometer,7.4372864,-1.6797485,0.713562
1625927591333,Gyroscope,-0.19895935,-0.4008484,0.023513794
1625927591337,Accelerometer,6.063019,-2.2926636,0.342453
1625927591337,Gyroscope,-0.19682312,-0.2794037,0.06185913
1625927591341,Accelerometer,5.229843,-2.630249,1.3767548
1625927591341,Gyroscope,-0.094558716,-0.19311523,0.14175415
1625927591345,Accelerometer,9.201813,-2.010147,1.7502441
1625927591345,Gyroscope,0.08227539,0.11260986,0.11512756
1625927591350,Accelerometer,11.603195,-2.6996765,2.4972382
1625927591350,Gyroscope,0.23887634,0.33631897,-0.10646057
1625927591354,Accelerometer,13.963882,2.294632,2.8300323
1625927591354,Gyroscope,0.282547,0.5834656,-0.19593811
1625927591358,Accelerometer,23.986008,4.2434998,-0.65592957
1625927591358,Gyroscope,0.08227539,0.5791931,-0.66252136
1625927591362,Accelerometer,2.533966,2.2491302,-3.191391
1625927591361,Gyroscope,-0.29055786,-0.21548462,-0.5730438
1625927591365,Accelerometer,-3.7627869,2.196457,-2.7532501
1625927591365,Gyroscope,-0.687912,-0.7523804,0.2589264
1625927591369,Accelerometer,-0.93284607,1.2746887,-3.1339264
1625927591369,Gyroscope,-0.84877014,-0.74386597,0.8181915
1625927591373,Accelerometer,-0.93284607,-0.94473267,0.852417
1625927591373,Gyroscope,-0.6165314,-0.87275696,0.82351685
1625927591377,Accelerometer,6.867462,-3.2575226,4.5897675
1625927591377,Gyroscope,0.008773804,-0.237854,0.53163147
1625927591381,Accelerometer,13.801071,-5.594269,5.0326996
1625927591381,Gyroscope,0.7384796,0.6452484,0.119384766
1625927591385,Accelerometer,14.84256,-6.499283,2.8132782
1625927591385,Gyroscope,1.1560669,1.0649567,-0.19487
1625927591389,Accelerometer,12.278366,-5.3093567,1.7670135
1625927591389,Gyroscope,1.2242432,1.0010376,-0.2939453
1625927591393,Accelerometer,10.042175,-3.437088,-1.5202332
1625927591394,Gyroscope,0.89294434,0.7698822,-0.28434753
1625927591398,Accelerometer,7.8658447,-2.6517944,-4.697342
1625927591398,Gyroscope,0.18560791,0.046569824,-0.13201904
1625927591401,Accelerometer,5.6464233,-0.4706726,-3.215332
1625927591401,Gyroscope,-0.5014801,-0.8280182,0.10340881
1625927591405,Accelerometer,8.050201,0.27391052,-0.5242462
1625927591405,Gyroscope,-0.78378296,-1.1092529,0.035232544
1625927591409,Accelerometer,10.063736,-1.6055298,-0.5529785
1625927591409,Gyroscope,-0.7166748,-0.8226929,-0.0052490234
1625927591413,Accelerometer,8.021469,-1.3158264,1.3887177
1625927591413,Gyroscope,-0.37472534,-0.62135315,0.0789032
1625927591417,Accelerometer,9.788391,-1.2655487,1.8579865
1625927591417,Gyroscope,0.10357666,-0.014160156,-0.03933716
1625927591421,Accelerometer,10.123581,-2.2208405,1.975296
1625927591421,Gyroscope,0.49560547,0.78160095,-0.04573059
1625927591425,Accelerometer,8.485947,-1.7946777,2.195572
1625927591425,Gyroscope,0.6532593,1.2151642,0.14175415
1625927591429,Accelerometer,8.837891,-1.4953918,-1.7883759
1625927591429,Gyroscope,0.46044922,1.1576385,0.12683105
1625927591433,Accelerometer,9.264069,-2.4746246,-2.2145538
1625927591433,Gyroscope,-0.07858276,0.2723999,0.033096313
1625927591437,Accelerometer,8.842682,-2.1418304,-0.95280457
1625927591437,Gyroscope,-0.58883667,-0.5766144,-0.004196167
1625927591441,Accelerometer,10.619186,-1.7826996,0.34484863
1625927591441,Gyroscope,-0.8040161,-1.0549164,-0.15971375
1625927591445,Accelerometer,11.229706,-1.9407196,1.1109924
1625927591445,Gyroscope,-0.7571564,-1.0346832,-0.28009033
1625927591449,Accelerometer,10.334274,-1.5241241,2.2482452
1625927591449,Gyroscope,-0.49189758,-0.64585876,-0.2939453
1625927591453,Accelerometer,10.11879,-0.0660553,1.5611115
1625927591453,Gyroscope,-0.1254425,0.060409546,-0.30778503
1625927591457,Accelerometer,10.200195,0.82218933,-0.61042786
1625927591457,Gyroscope,0.12168884,0.52593994,-0.28648376
1625927591461,Accelerometer,8.495529,1.8516998,-1.9679413
1625927591461,Gyroscope,0.14726257,0.545105,-0.13948059
1625927591465,Accelerometer,7.585724,1.9211273,-1.1491241
1625927591465,Gyroscope,0.024749756,0.38319397,0.0096588135
1625927591469,Accelerometer,6.4053955,0.9850006,-1.2640533
1625927591469,Gyroscope,-0.14994812,0.36294556,0.1577301
1625927591473,Accelerometer,5.9121857,0.18293762,-0.38298035
1625927591473,Gyroscope,-0.3203888,0.048690796,0.24081421
1625927591476,Accelerometer,6.426941,-1.234436,0.30415344
1625927591476,Gyroscope,-0.42797852,-0.24745178,0.1854248
1625927591480,Accelerometer,7.300827,-2.8217773,1.8005219
1625927591481,Gyroscope,-0.43330383,-0.44026184,0.11299133
1625927591485,Accelerometer,9.951202,-2.5895538,3.3280334
1625927591485,Gyroscope,-0.31399536,-0.23892212,0.037353516
1625927591489,Accelerometer,13.908813,-2.2160492,3.318451
1625927591489,Gyroscope,-0.11053467,0.08705139,-0.2140503
1625927591493,Accelerometer,15.500961,-0.76756287,1.6472931
1625927591493,Gyroscope,0.059906006,0.08917236,-0.3631897
1625927591497,Accelerometer,16.298233,0.9658356,1.0439606
1625927591497,Gyroscope,0.11103821,0.0018310547,-0.36956787
1625927591501,Accelerometer,14.54567,1.0448456,0.263443
1625927591501,Gyroscope,0.059906006,0.04336548,-0.21617126
1625927591505,Accelerometer,7.329544,0.82458496,-0.85224915
1625927591505,Gyroscope,-0.068984985,0.12219238,0.15559387
1625927591509,Accelerometer,3.9441528,0.017745972,-0.49551392
1625927591509,Gyroscope,-0.1872406,0.03378296,0.46984863
1625927591513,Accelerometer,6.189911,-0.0038146973,0.06712341
1625927591513,Gyroscope,-0.22877502,-0.045043945,0.5625305
1625927591516,Accelerometer,11.224915,-1.5744019,1.4557648
1625927591516,Gyroscope,-0.18084717,-0.13665771,0.27703857
1625927591520,Accelerometer,14.03331,-3.4706116,1.9346008
1625927591520,Gyroscope,-0.0657959,-0.07168579,0.03416443
1625927591524,Accelerometer,13.621506,-3.784256,1.9824829
1625927591524,Gyroscope,0.052444458,0.025253296,-0.052124023
1625927591529,Accelerometer,12.661438,-3.2072449,1.6113892
1625927591529,Gyroscope,0.12489319,0.08917236,-0.1405487
1625927591533,Accelerometer,10.82988,-2.0915527,1.441391
1625927591533,Gyroscope,0.14619446,0.093429565,-0.1639862
1625927591537,Accelerometer,10.09964,-0.7316437,0.45259094
1625927591537,Gyroscope,0.104644775,0.09877014,-0.10646057
1625927591541,Accelerometer,9.580093,-0.29829407,-0.7109833
1625927591541,Gyroscope,0.0066375732,-0.09831238,-0.037216187
1625927591545,Accelerometer,7.659958,0.37208557,-0.09089661
1625927591545,Gyroscope,-0.0700531,-0.3070984,0.05760193
1625927591549,Accelerometer,8.284836,0.32658386,0.87875366
1625927591549,Gyroscope,-0.092422485,-0.19525146,0.119384766
1625927591553,Accelerometer,8.217804,-0.44433594,0.34005737
1625927591553,Gyroscope,-0.071121216,0.029525757,0.18009949
1625927591556,Accelerometer,7.415741,-1.2009125,0.4358368
1625927591556,Gyroscope,-0.0231781,0.014602661,0.25785828
1625927591560,Accelerometer,7.456436,-1.9526825,1.6736298
1625927591560,Gyroscope,0.04286194,0.09024048,0.283432
1625927591564,Accelerometer,9.062958,-2.8457336,2.0567017
1625927591564,Gyroscope,0.116363525,0.27986145,0.16519165
1625927591568,Accelerometer,10.41568,-3.516098,1.381546
1625927591568,Gyroscope,0.14726257,0.18717957,-0.004196167
1625927591572,Accelerometer,10.669464,-2.9414978,1.1660614
1625927591573,Gyroscope,0.1334076,-0.15158081,-0.13415527
1625927591577,Accelerometer,10.619186,-2.0221252,1.2666168
1625927591577,Gyroscope,0.11103821,-0.25917053,-0.22363281
1625927591581,Accelerometer,9.316742,-0.5209503,0.6465149
1625927591581,Gyroscope,0.10357666,-0.15583801,-0.21617126
1625927591585,Accelerometer,8.761276,-0.36294556,-0.56973267
1625927591585,Gyroscope,0.12062073,-0.18566895,-0.19593811
1625927591589,Accelerometer,2.8164825,-0.4850464,-0.45959473
1625927591589,Gyroscope,0.15470886,-0.20803833,-0.008453369
1625927591593,Accelerometer,2.8164825,-0.96388245,-0.19145203
1625927591593,Gyroscope,0.23460388,0.0082092285,0.20353699
1625927591597,Accelerometer,3.1947632,-1.9503021,0.81411743
1625927591596,Gyroscope,0.376297,0.25856018,0.3153839
1625927591600,Accelerometer,3.1947632,-1.3996277,2.322464
1625927591600,Gyroscope,0.51904297,0.56747437,0.32391357
1625927591604,Accelerometer,14.581589,-2.848114,1.2163391
1625927591604,Gyroscope,0.5605774,0.7549591,0.0011444092
1625927591608,Accelerometer,14.86171,-1.3589325,-1.7955627
1625927591608,Gyroscope,0.33154297,0.39916992,-0.20126343
1625927591612,Accelerometer,18.34288,-0.0947876,-3.3446198
1625927591613,Gyroscope,-0.10839844,-0.43919373,-0.42497253
1625927591617,Accelerometer,14.052475,-0.997406,-1.6231842
1625927591617,Gyroscope,-0.39816284,-0.92282104,-0.41111755
1625927591621,Accelerometer,1.865982,-0.44673157,-0.56015015
1625927591621,Gyroscope,-0.45141602,-0.6192322,0.0096588135
1625927591625,Accelerometer,1.865982,-0.08520508,-0.40452576
1625927591625,Gyroscope,-0.3395691,-0.13772583,0.33137512
1625927591629,Accelerometer,5.3351746,-0.44673157,0.48132324
1625927591629,Gyroscope,-0.07963562,0.079589844,0.35160828
1625927591632,Accelerometer,9.448425,-2.2998505,2.8515778
1625927591632,Gyroscope,0.24099731,0.33631897,0.21951294
1625927591636,Accelerometer,10.458771,-3.3796387,2.3104858
1625927591636,Gyroscope,0.47535706,0.7879944,0.2003479
1625927591640,Accelerometer,10.698196,-3.8249512,-0.2752533
1625927591640,Gyroscope,0.43807983,0.77734375,0.033096313
1625927591644,Accelerometer,11.105209,-4.706024,-1.7620392
1625927591644,Gyroscope,0.08441162,0.23298645,-0.13415527
1625927591648,Accelerometer,10.286392,-3.3197784,-0.7421112
1625927591648,Gyroscope,-0.34703064,-0.284729,-0.15971375
1625927591652,Accelerometer,11.993454,-1.6079254,-0.1531372
1625927591652,Gyroscope,-0.6186676,-0.45516968,-0.31950378
1625927591656,Accelerometer,12.546524,-1.0404968,-0.39974976
1625927591656,Gyroscope,-0.6836395,-0.61177063,-0.3993988
1625927591661,Accelerometer,10.092453,-0.12112427,-0.6080475
1625927591661,Gyroscope,-0.6144104,-0.69592285,-0.30992126
1625927591665,Accelerometer,7.8682404,0.630661,1.0128326
1625927591665,Gyroscope,-0.40242004,-0.37420654,-0.16610718
1625927591669,Accelerometer,6.850708,1.1286469,1.2642212
1625927591669,Gyroscope,-0.10839844,0.32141113,0.016052246
1625927591672,Accelerometer,7.3582764,0.5157318,-0.23214722
1625927591672,Gyroscope,0.09080505,0.7283325,0.11299133
1625927591676,Accelerometer,8.10527,-0.29589844,0.9888916
1625927591676,Gyroscope,0.15258789,0.5973053,0.2003479
1625927591680,Accelerometer,8.191467,-0.70770264,0.14852905
1625927591680,Gyroscope,0.07269287,0.53552246,0.18330383
1625927591684,Accelerometer,10.252869,-2.1154938,0.5914612
1625927591684,Gyroscope,-0.09667969,0.15734863,0.007522583
1625927591688,Accelerometer,10.286392,-2.57518,1.4485779
1625927591688,Gyroscope,-0.2383728,-0.2059021,-0.091537476
1625927591692,Accelerometer,10.633545,-2.5344849,1.2761993
1625927591692,Gyroscope,-0.30122375,-0.42640686,-0.17250061
1625927591696,Accelerometer,10.358215,-1.7755127,1.4868927
1625927591696,Gyroscope,-0.27565002,-0.51802063,-0.23002625
1625927591700,Accelerometer,10.386948,-1.0261383,1.5491333
1625927591700,Gyroscope,-0.1723175,-0.29644775,-0.2705078
1625927591704,Accelerometer,10.027817,-1.0668335,1.041565
1625927591705,Gyroscope,-0.031707764,0.022064209,-0.24813843
1625927591709,Accelerometer,8.564957,-0.3581543,0.033599854
1625927591709,Gyroscope,0.06523132,0.20742798,-0.09686279
1625927591712,Accelerometer,8.6080475,-0.16421509,0.7063751
1625927591712,Gyroscope,0.09613037,0.23512268,0.0064697266
1625927591716,Accelerometer,9.836273,0.13026428,1.7263031
1625927591716,Gyroscope,0.07481384,0.4481659,0.09701538
1625927591720,Accelerometer,11.047745,-0.13548279,0.050369263
1625927591720,Gyroscope,-0.049819946,0.4907837,0.09701538
1625927591724,Accelerometer,11.7899475,0.008163452,-0.4069214
1625927591724,Gyroscope,-0.2149353,-0.1270752,0.021377563
1625927591728,Accelerometer,13.908813,0.24996948,1.3863373
1625927591728,Gyroscope,-0.30867004,-0.59365845,-0.105392456
1625927591732,Accelerometer,13.437164,-0.8034668,1.4270325
1625927591732,Gyroscope,-0.3171997,-0.3816681,-0.12243652
1625927591736,Accelerometer,8.940842,-1.7922821,0.30654907
1625927591736,Gyroscope,-0.25541687,-0.24424744,0.020309448
1625927591740,Accelerometer,5.4285583,-1.9167786,0.9793091
1625927591740,Gyroscope,-0.12651062,-0.24317932,0.15559387
1625927591744,Accelerometer,6.3622894,-1.8736877,1.5323792
1625927591744,Gyroscope,0.06416321,0.041244507,0.19821167
1625927591748,Accelerometer,8.957611,-1.0979614,1.4389954
1625927591748,Gyroscope,0.25804138,0.33738708,0.1108551
1625927591752,Accelerometer,11.133942,-1.5001831,1.0152283
1625927591752,Gyroscope,0.35925293,0.4726715,0.004333496
1625927591756,Accelerometer,10.506653,-1.562439,0.5196228
1625927591756,Gyroscope,0.3379364,0.44709778,0.051208496
1625927591760,Accelerometer,9.898529,-1.993393,-0.60565186
1625927591760,Gyroscope,0.17388916,0.26921082,0.11512756
1625927591764,Accelerometer,9.103653,-1.641449,-1.2640533
1625927591764,Gyroscope,-0.03703308,-0.15583801,0.10020447
1625927591768,Accelerometer,10.030212,-2.1226807,-0.6631012
1625927591768,Gyroscope,-0.14781189,-0.49032593,-0.0009918213
1625927591772,Accelerometer,9.374207,-2.5153198,-0.08610535
1625927591772,Gyroscope,-0.08602905,-0.51802063,0.023513794
1625927591776,Accelerometer,9.144363,-2.4770203,0.79974365
1625927591776,Gyroscope,0.10357666,-0.21443176,0.05227661
1625927591780,Accelerometer,9.989502,-2.5847626,1.3144989
1625927591780,Gyroscope,0.33154297,0.31181335,0.008590698
1625927591783,Accelerometer,10.487503,-2.2974548,-0.41171265
1625927591783,Gyroscope,0.4316864,0.7006378,-0.052124023
1625927591788,Accelerometer,10.77002,-2.2184448,-2.9615479
1625927591788,Gyroscope,0.24632263,0.61009216,-0.11178589
1625927591792,Accelerometer,9.537003,-1.9598694,-3.5337524
1625927591792,Gyroscope,-0.13822937,0.08065796,-0.10006714
1625927591796,Accelerometer,8.957611,-1.5432739,-1.721344
1625927591796,Gyroscope,-0.4705963,-0.32946777,-0.07662964
1625927591800,Accelerometer,8.97197,-1.397232,0.62976074
1625927591800,Gyroscope,-0.58883667,-0.35290527,-0.089416504
1625927591804,Accelerometer,9.364624,-1.19133,1.4078827
1625927591804,Gyroscope,-0.5494232,-0.12919617,-0.11817932
1625927591808,Accelerometer,9.376587,-1.3230133,1.5251923
1625927591808,Gyroscope,-0.44929504,-0.009887695,-0.15759277
1625927591812,Accelerometer,8.916901,-0.705307,1.5299835
1625927591812,Gyroscope,-0.34275818,0.028457642,-0.147995
1625927591816,Accelerometer,9.728546,-0.16421509,1.5563202
1625927591816,Gyroscope,-0.26179504,0.095565796,-0.18847656
1625927591819,Accelerometer,9.68544,-0.006210327,1.3528137
1625927591819,Gyroscope,-0.23091125,0.16481018,-0.19807434
1625927591823,Accelerometer,8.787613,0.058441162,1.0128326
1625927591823,Gyroscope,-0.25328064,0.19889832,-0.14694214
1625927591827,Accelerometer,8.236954,-0.14266968,1.1493073
1625927591827,Gyroscope,-0.30867004,0.11260986,-0.05532837
1625927591832,Accelerometer,10.35582,0.6929016,1.9178467
1625927591832,Gyroscope,-0.38963318,0.06147766,0.03842163
1625927591836,Accelerometer,13.499405,0.6713562,2.595398
1625927591836,Gyroscope,-0.46313477,0.027389526,-0.07556152
1625927591840,Accelerometer,15.563217,1.7367706,1.2426758
1625927591840,Gyroscope,-0.5249176,-0.17074585,-0.17782593
1625927591844,Accelerometer,17.854462,2.5172882,0.9697418
1625927591844,Gyroscope,-0.57925415,-0.5265503,-0.29180908
1625927591848,Accelerometer,15.8337555,1.5045319,0.73750305
1625927591848,Gyroscope,-0.5952301,-0.51802063,-0.29606628
1625927591852,Accelerometer,2.5267792,0.8078308,0.7710266
1625927591852,Gyroscope,-0.5696564,-0.2804718,0.007522583
1625927591856,Accelerometer,2.442978,-0.18577576,-0.39256287
1625927591856,Gyroscope,-0.47592163,-0.0024414062,0.35586548
1625927591860,Accelerometer,2.442978,-1.1721802,0.74946594
1625927591859,Gyroscope,-0.29162598,-0.15690613,0.47198486
1625927591863,Accelerometer,5.727829,-2.1059113,2.9808655
1625927591863,Gyroscope,-0.0072021484,-0.04185486,0.3388214
1625927591867,Accelerometer,9.793182,-3.6645508,3.6656036
1625927591867,Gyroscope,0.32302856,0.37998962,0.08955383
1625927591871,Accelerometer,11.011826,-4.2918243,2.3416138
1625927591871,Gyroscope,0.53608704,0.4407196,-0.09474182
1625927591875,Accelerometer,10.291183,-4.3133698,1.1732483
1625927591876,Gyroscope,0.5755005,0.14137268,-0.17996216
1625927591880,Accelerometer,8.502716,-2.9486847,1.0248108
1625927591880,Gyroscope,0.5200958,-0.11961365,-0.17036438
1625927591884,Accelerometer,8.67749,-1.804245,0.20838928
1625927591884,Gyroscope,0.41677856,-0.1739502,-0.15971375
1625927591888,Accelerometer,8.174698,-1.1051483,-0.56733704
1625927591888,Gyroscope,0.3528595,-0.2794037,-0.10006714
1625927591892,Accelerometer,7.851486,-0.61912537,-0.3734131
1625927591892,Gyroscope,0.36776733,-0.39764404,-0.0382843
1625927591896,Accelerometer,8.222595,-0.55926514,0.09825134
1625927591896,Gyroscope,0.45191956,-0.23573303,-0.0020599365
1625927591900,Accelerometer,8.222595,-0.81544495,0.7039795
1625927591899,Gyroscope,0.5595093,0.18185425,0.06932068
1625927591903,Accelerometer,8.706223,-0.8968506,0.31611633
1625927591903,Gyroscope,0.64793396,0.463089,0.10873413
1625927591907,Accelerometer,9.09407,-1.3828735,-1.2496796
1625927591907,Gyroscope,0.6277008,0.46095276,0.13749695
1625927591911,Accelerometer,8.95282,-1.7228394,-2.0780792
1625927591911,Gyroscope,0.39334106,0.19889832,0.11618042
1625927591915,Accelerometer,9.527435,-2.6470032,-2.6718445
1625927591915,Gyroscope,0.029022217,-0.045043945,0.029891968
1625927591919,Accelerometer,9.565735,-2.6877136,-2.116394
1625927591919,Gyroscope,-0.24902344,-0.3507843,-0.015914917
1625927591923,Accelerometer,10.547363,-2.206482,-0.32791138
1625927591924,Gyroscope,-0.3214569,-0.52441406,-0.12030029
1625927591928,Accelerometer,10.97113,-1.3397675,1.0056458
1625927591928,Gyroscope,-0.21066284,-0.32414246,-0.22895813
1625927591932,Accelerometer,11.275192,-0.68855286,0.67285156
1625927591932,Gyroscope,-0.04449463,0.07426453,-0.28967285
1625927591936,Accelerometer,10.887329,-0.039718628,-0.6511383
1625927591936,Gyroscope,0.05883789,0.20529175,-0.20765686
1625927591940,Accelerometer,8.842682,0.7551575,-1.0078735
1625927591939,Gyroscope,0.046066284,0.13604736,-0.065979004
1625927591943,Accelerometer,7.70784,-0.018173218,-0.20341492
1625927591943,Gyroscope,-0.019989014,0.15522766,0.09274292
1625927591947,Accelerometer,6.723816,-0.5209503,0.5459595
1625927591947,Gyroscope,-0.08390808,0.28944397,0.2876892
1625927591951,Accelerometer,7.7533264,-0.9590912,0.45977783
1625927591951,Gyroscope,-0.16166687,0.25535583,0.28129578
1625927591955,Accelerometer,10.643127,-2.1011353,0.6824341
1625927591955,Gyroscope,-0.19361877,-0.1355896,0.07997131
1625927591959,Accelerometer,11.569687,-2.5679932,1.2402802
1625927591959,Gyroscope,-0.14994812,-0.4658203,-0.117111206
1625927591963,Accelerometer,10.7341,-2.5871582,0.9529724
1625927591963,Gyroscope,-0.053009033,-0.43067932,-0.24067688
1625927591968,Accelerometer,8.373428,-2.3644867,0.30415344
1625927591968,Gyroscope,0.08653259,-0.2527771,-0.23535156
1625927591972,Accelerometer,6.249771,-2.3644867,0.16288757
1625927591972,Gyroscope,0.24952698,-0.08126831,-0.15119934
1625927591976,Accelerometer,6.321594,-0.53053284,1.3121033
1625927591975,Gyroscope,0.37948608,0.23831177,0.028839111
1625927591979,Accelerometer,12.721298,0.7503662,-0.09806824
1625927591979,Gyroscope,0.3848114,0.6260681,0.016052246
1625927591983,Accelerometer,14.7444,0.40319824,-2.990265
1625927591983,Gyroscope,0.14300537,0.47906494,-0.06277466
1625927591987,Accelerometer,11.909653,1.0568237,-2.51622
1625927591987,Gyroscope,-0.21173096,-0.17713928,-0.03401184
1625927591991,Accelerometer,11.672638,0.37686157,-0.8498535
1625927591991,Gyroscope,-0.47166443,-0.44239807,-0.0031280518
1625927591995,Accelerometer,8.998306,-1.0165558,-0.3662262
1625927591995,Gyroscope,-0.5398407,-0.3582306,0.13217163
1625927591999,Accelerometer,5.1364594,-1.0069733,1.0056458
1625927591999,Gyroscope,-0.47592163,-0.30177307,0.2514801
1625927592003,Accelerometer,8.428482,-0.36772156,2.4637146
1625927592003,Gyroscope,-0.29483032,-0.019485474,0.14707947
1625927592007,Accelerometer,13.6909485,-0.5257416,1.8316498
1625927592007,Gyroscope,-0.06791687,0.2212677,-0.04786682
1625927592011,Accelerometer,12.781143,-0.57362366,0.96495056
1625927592012,Gyroscope,0.08547974,0.15628052,-0.14160156
1625927592016,Accelerometer,9.8650055,-1.6294708,0.34005737
1625927592015,Gyroscope,0.13873291,0.05508423,-0.037216187
1625927592019,Accelerometer,6.4412994,-1.4714508,0.50286865
1625927592019,Gyroscope,0.13980103,0.06147766,0.24401855
1625927592023,Accelerometer,6.5801697,-1.4116058,0.9601593
1625927592023,Gyroscope,0.14405823,0.15734863,0.3622589
1625927592027,Accelerometer,7.779663,-1.5576477,0.689621
1625927592027,Gyroscope,0.17175293,0.17332458,0.3058014
1625927592031,Accelerometer,10.571304,-2.8313599,0.09585571
1625927592031,Gyroscope,0.21011353,0.060409546,0.17051697
1625927592035,Accelerometer,10.5737,-2.9989624,0.82847595
1625927592035,Gyroscope,0.25164795,-0.06529236,0.10340881
1625927592039,Accelerometer,10.446808,-2.6278534,1.0319824
1625927592039,Gyroscope,0.31556702,0.067871094,-0.03614807
1625927592043,Accelerometer,10.264847,-2.7308044,0.6249695
1625927592043,Gyroscope,0.35179138,0.27560425,-0.05958557
1625927592047,Accelerometer,9.046188,-2.5368805,-0.89294434
1625927592047,Gyroscope,0.25164795,0.37786865,0.07144165
1625927592051,Accelerometer,8.248932,-2.3836517,-2.0110474
1625927592051,Gyroscope,0.013031006,0.24363708,0.1108551
1625927592055,Accelerometer,9.362228,-2.0771942,-0.95280457
1625927592055,Gyroscope,-0.23410034,-0.005630493,0.042678833
1625927592059,Accelerometer,11.16507,-1.938324,0.35203552
1625927592059,Gyroscope,-0.35768127,-0.07380676,-0.08834839
1625927592063,Accelerometer,10.827484,-2.0077515,0.87158203
1625927592063,Gyroscope,-0.35980225,-0.061019897,-0.15971375
