timestamp,sensorName,valueX,valueY,valueZ
1625928170361,Gyroscope,1.442627,0.9701538,0.5380249
1625928170364,Accelerometer,-0.7724304,-7.6844025,0.06712341
1625928170364,Gyroscope,1.5779114,0.7933197,0.63391113
1625928170369,Accelerometer,3.1875763,-7.9214325,1.1038208
1625928170369,Gyroscope,1.4852295,0.65802,0.5582733
1625928170373,Accelerometer,12.417236,-6.721939,-0.8187256
1625928170373,Gyroscope,1.0271606,0.48864746,0.29196167
1625928170377,Accelerometer,17.90953,-4.227188,-3.7085266
1625928170377,Gyroscope,0.42848206,-0.28579712,-0.25558472
1625928170381,Accelerometer,24.47203,0.3744812,-2.9591522
1625928170381,Gyroscope,-0.14355469,-1.1071167,-0.5815582
1625928170384,Accelerometer,23.229446,0.017745972,-3.773178
1625928170384,Gyroscope,-0.45994568,-1.288208,-0.7424164
1625928170389,Accelerometer,-10.51683,-1.6701813,-4.6949463
1625928170389,Gyroscope,-0.5536804,-1.0911407,-0.10964966
1625928170393,Accelerometer,-9.267059,-1.4499054,-2.0804749
1625928170393,Gyroscope,-0.48657227,-0.32095337,0.728714
1625928170397,Accelerometer,0.60902405,-1.9095917,-1.5250244
1625928170397,Gyroscope,-0.13822937,0.6196747,1.0184631
1625928170400,Accelerometer,0.60902405,-3.0875397,0.69441223
1625928170400,Gyroscope,0.3581848,0.6708069,0.77345276
1625928170404,Accelerometer,12.163437,-6.3867493,1.5419464
1625928170404,Gyroscope,0.75445557,0.60050964,0.28556824
1625928170408,Accelerometer,14.780304,-6.887146,3.318451
1625928170408,Gyroscope,0.9600525,0.65483093,-0.10432434
1625928170413,Accelerometer,13.224075,-7.4737244,0.26106262
1625928170413,Gyroscope,0.87908936,0.7688141,-0.5251007
1625928170417,Accelerometer,7.6743164,-6.784195,-2.3151093
1625928170417,Gyroscope,0.38587952,0.5419159,-0.44308472
1625928170421,Accelerometer,4.2841187,-2.9414978,-2.468338
1625928170420,Gyroscope,-0.2660675,0.091308594,-0.34187317
1625928170424,Accelerometer,8.126816,-0.9207916,-1.429245
1625928170425,Gyroscope,-0.74116516,-0.47328186,-0.45373535
1625928170429,Accelerometer,14.435547,3.4606018,1.7358856
1625928170429,Gyroscope,-0.94143677,-0.7172241,-0.41325378
1625928170433,Accelerometer,20.852005,3.90831,0.87397766
1625928170432,Gyroscope,-0.95103455,-0.44345093,-0.67637634
1625928170436,Accelerometer,16.382034,6.415039,0.9984741
1625928170436,Gyroscope,-0.9158783,-0.34118652,-0.497406
1625928170440,Accelerometer,17.11705,6.9848633,1.836441
1625928170440,Gyroscope,-0.83917236,0.06680298,-0.18315125
1625928170445,Accelerometer,2.0144196,4.1980133,-1.3286896
1625928170445,Gyroscope,-0.84877014,0.5131531,0.19395447
1625928170448,Accelerometer,-3.8394012,0.3744812,-1.2736206
1625928170448,Gyroscope,-0.98617554,0.41300964,0.57318115
1625928170452,Accelerometer,1.8037262,-2.2998505,-1.0940704
1625928170452,Gyroscope,-1.0650177,0.10089111,0.6967621
1625928170456,Accelerometer,1.8037262,-2.843338,2.1357117
1625928170456,Gyroscope,-0.98724365,-0.51802063,0.3814392
1625928170460,Accelerometer,15.335754,-5.160919,5.4540863
1625928170460,Gyroscope,-0.6421051,-0.56915283,-0.29501343
1625928170464,Accelerometer,15.091553,-5.306961,5.5546417
1625928170465,Gyroscope,-0.18190002,0.020996094,-0.5943451
1625928170469,Accelerometer,12.343002,-3.377243,1.520401
1625928170469,Gyroscope,0.14405823,0.19036865,-0.6082001
1625928170472,Accelerometer,8.541016,-2.144226,-0.44284058
1625928170472,Gyroscope,0.2782898,0.00076293945,-0.5378876
1625928170476,Accelerometer,3.9273834,-0.25280762,0.74946594
1625928170476,Gyroscope,0.26550293,0.23617554,-0.241745
1625928170480,Accelerometer,3.3910828,0.66656494,-1.9799194
1625928170480,Gyroscope,0.11424255,0.61009216,0.07569885
1625928170484,Accelerometer,1.5188293,-1.0357056,-1.7476807
1625928170484,Gyroscope,-0.027450562,0.17546082,0.24720764
1625928170488,Accelerometer,1.5188293,-1.8904419,-0.07173157
1625928170488,Gyroscope,-0.09135437,-0.03652954,0.45173645
1625928170492,Accelerometer,6.9273224,-2.2735138,3.3998566
1625928170493,Gyroscope,-0.059402466,0.15841675,0.3995514
1625928170497,Accelerometer,15.17775,-3.8848114,2.8204498
1625928170496,Gyroscope,0.03967285,0.47373962,0.010726929
1625928170500,Accelerometer,15.539276,-5.125,0.5962372
1625928170500,Gyroscope,0.09399414,0.14776611,-0.2971344
1625928170504,Accelerometer,10.137955,-5.057968,1.3288727
1625928170504,Gyroscope,0.09080505,-0.29325867,-0.3120575
1625928170508,Accelerometer,5.8523254,-4.53125,2.04953
1625928170508,Gyroscope,0.11424255,-0.09617615,-0.12243652
1625928170512,Accelerometer,6.22583,-4.1146545,3.5602722
1625928170512,Gyroscope,0.16430664,0.33631897,0.12257385
1625928170516,Accelerometer,11.06929,-2.2711182,3.100586
1625928170516,Gyroscope,0.17814636,0.68040466,0.24720764
1625928170520,Accelerometer,17.047623,-2.7667236,1.4461823
1625928170520,Gyroscope,0.11529541,0.4673462,-0.058517456
1625928170524,Accelerometer,17.370834,-2.3261871,1.3456268
1625928170524,Gyroscope,-0.08496094,-0.1313324,-0.28541565
1625928170528,Accelerometer,16.065994,-2.017334,1.0583191
1625928170528,Gyroscope,-0.30654907,-0.41256714,-0.35040283
1625928170532,Accelerometer,10.307938,-2.6661682,0.9481964
1625928170532,Gyroscope,-0.4098816,-0.43067932,-0.25878906
1625928170536,Accelerometer,-1.5625153,-4.3468933,0.06712341
1625928170536,Gyroscope,-0.42585754,-0.4019165,0.010726929
1625928170540,Accelerometer,1.5643158,-3.5735626,0.9745331
1625928170540,Gyroscope,-0.3022766,-0.34118652,0.21099854
1625928170544,Accelerometer,1.5643158,-2.6470032,1.6281433
1625928170544,Gyroscope,-0.0072021484,-0.09724426,0.0362854
1625928170548,Accelerometer,8.246536,-2.2495728,4.3647156
1625928170548,Gyroscope,0.32621765,0.079589844,-0.06491089
1625928170552,Accelerometer,19.753067,0.55404663,7.0486145
1625928170552,Gyroscope,0.4785614,1.1043701,0.1108551
1625928170556,Accelerometer,26.696243,1.1597748,3.6656036
1625928170556,Gyroscope,0.32302856,1.7797546,-0.2939453
1625928170560,Accelerometer,22.180786,3.6305847,-0.18426514
1625928170559,Gyroscope,-0.31399536,0.50994873,-0.40579224
1625928170564,Accelerometer,25.027496,8.466873,-2.0948334
1625928170564,Gyroscope,-1.135315,-0.9686279,-0.35679626
1625928170568,Accelerometer,2.3879242,3.9609833,-1.0749054
1625928170568,Gyroscope,-1.7329254,-1.9241791,-0.3983307
1625928170572,Accelerometer,-5.402817,2.7902222,-2.3701782
1625928170572,Gyroscope,-2.056778,-1.8922119,0.4357605
1625928170576,Accelerometer,-2.6039886,-0.5975647,1.1109924
1625928170576,Gyroscope,-1.7851257,-1.620575,0.9279175
1625928170580,Accelerometer,-2.6039886,-1.5265198,4.4820404
1625928170580,Gyroscope,-0.9457092,-0.9260254,1.1260529
1625928170584,Accelerometer,6.9273224,-4.1625366,8.128403
1625928170583,Gyroscope,0.2836151,0.19143677,0.519928
1625928170587,Accelerometer,12.797913,-6.5902557,8.0637665
1625928170588,Gyroscope,1.2732391,1.7627106,0.12150574
1625928170592,Accelerometer,10.781982,-4.694046,3.2059174
1625928170592,Gyroscope,1.5970917,2.4199677,0.035232544
1625928170596,Accelerometer,9.754883,-5.2854156,-4.8290253
1625928170596,Gyroscope,1.2412872,1.356842,-0.10751343
1625928170600,Accelerometer,5.569809,-2.1801453,-4.5848083
1625928170600,Gyroscope,0.41783142,-0.5297394,0.046936035
1625928170604,Accelerometer,5.790085,-1.4546967,-1.6590881
1625928170604,Gyroscope,-0.20214844,-1.2775574,-0.077697754
1625928170608,Accelerometer,3.8124695,-2.5799713,-1.6279755
1625928170608,Gyroscope,-0.36940002,-1.0623779,0.023513794
1625928170612,Accelerometer,3.9728851,-0.6286926,0.7398987
1625928170612,Gyroscope,-0.21173096,-0.83547974,0.22911072
1625928170616,Accelerometer,8.186676,-0.6765747,0.9529724
1625928170616,Gyroscope,0.17282104,-0.047180176,0.04374695
1625928170619,Accelerometer,11.162674,-0.83699036,-0.14596558
1625928170619,Gyroscope,0.54566956,0.5216675,0.014984131
1625928170623,Accelerometer,10.808319,-1.3469543,-1.2808075
1625928170624,Gyroscope,0.77682495,0.625,0.0554657
1625928170628,Accelerometer,8.610443,-1.1793671,-0.21539307
1625928170628,Gyroscope,0.8801575,0.5195465,0.1492157
1625928170632,Accelerometer,2.3137054,-2.25914,0.6417389
1625928170632,Gyroscope,0.8854828,0.7230072,0.19821167
1625928170636,Accelerometer,-0.26965332,-4.548004,-2.224121
1625928170636,Gyroscope,0.6841583,0.7922516,0.3484192
1625928170640,Accelerometer,-0.26965332,-6.697998,-2.6239624
1625928170640,Gyroscope,0.24099731,0.18504333,0.5028839
1625928170644,Accelerometer,5.040695,-6.6644745,-0.30397034
1625928170643,Gyroscope,-0.14355469,-0.37420654,0.41552734
1625928170647,Accelerometer,15.038879,-6.769821,1.0918427
1625928170647,Gyroscope,-0.24475098,-0.48286438,-0.23109436
1625928170651,Accelerometer,18.64215,-5.919876,1.867569
1625928170652,Gyroscope,-0.12864685,-0.4562378,-0.8500061
1625928170656,Accelerometer,17.208023,-1.986206,1.4150543
1625928170656,Gyroscope,0.0066375732,-0.061019897,-1.0193939
1625928170660,Accelerometer,18.685257,1.1190643,-1.1060333
1625928170660,Gyroscope,-0.05621338,0.39596558,-0.93522644
1625928170664,Accelerometer,13.712494,3.398346,-3.852188
1625928170664,Gyroscope,-0.43544006,0.46202087,-0.50593567
1625928170668,Accelerometer,7.003937,4.933029,-4.0197754
1625928170667,Gyroscope,-0.9020233,0.12858582,-0.025497437
1625928170671,Accelerometer,5.241806,3.2403412,-2.7939453
1625928170671,Gyroscope,-1.2013702,-0.21655273,0.29621887
1625928170675,Accelerometer,3.9178162,0.33377075,-0.0741272
1625928170675,Gyroscope,-1.3132172,-0.29112244,0.50393677
1625928170680,Accelerometer,4.0901947,-1.4929962,3.0048065
1625928170680,Gyroscope,-1.2248077,-0.11642456,0.47624207
1625928170684,Accelerometer,9.678268,-4.0835266,5.2170563
1625928170684,Gyroscope,-0.88923645,0.07852173,0.1108551
1625928170688,Accelerometer,12.802689,-6.104233,6.6727295
1625928170688,Gyroscope,-0.46313477,0.18078613,-0.23109436
1625928170692,Accelerometer,12.101196,-5.3404846,6.292053
1625928170691,Gyroscope,-0.15420532,0.3501587,-0.4185791
1625928170695,Accelerometer,11.526581,-3.614273,5.310425
1625928170695,Gyroscope,-0.07858276,0.4449768,-0.5155182
1625928170699,Accelerometer,10.815506,-1.9359283,1.7167358
1625928170699,Gyroscope,-0.24156189,0.33418274,-0.4270935
1625928170703,Accelerometer,8.327927,0.015350342,0.81651306
1625928170704,Gyroscope,-0.50361633,-0.19099426,-0.26837158
1625928170708,Accelerometer,6.4532776,0.5229187,0.36161804
1625928170708,Gyroscope,-0.707077,-0.5499878,-0.14160156
1625928170712,Accelerometer,4.964081,-0.16421509,-0.9647827
1625928170711,Gyroscope,-0.78804016,-0.54678345,0.07144165
1625928170715,Accelerometer,4.4421387,-0.6358795,1.8148956
1625928170715,Gyroscope,-0.68258667,-0.62667847,0.26531982
1625928170719,Accelerometer,9.7812195,-1.0404968,3.3519745
1625928170719,Gyroscope,-0.3406372,0.04017639,0.27278137
1625928170723,Accelerometer,12.771576,-2.8146057,3.7948914
1625928170724,Gyroscope,0.09613037,0.53552246,0.11512756
1625928170728,Accelerometer,13.066055,-1.1482391,2.765396
1625928170728,Gyroscope,0.37522888,0.6665497,0.09701538
1625928170732,Accelerometer,18.788208,-1.8952332,1.8939056
1625928170732,Gyroscope,0.4540558,0.42793274,-0.08088684
1625928170735,Accelerometer,15.450684,-4.3444977,1.0535431
1625928170735,Gyroscope,0.3603058,0.19889832,-0.023361206
1625928170739,Accelerometer,1.387146,-6.475342,0.56033325
1625928170739,Gyroscope,0.18774414,0.04763794,0.15026855
1625928170743,Accelerometer,1.387146,-6.68602,0.34005737
1625928170743,Gyroscope,0.05883789,-0.27301025,0.16625977
1625928170747,Accelerometer,4.8802795,-4.737152,-0.9575958
1625928170747,Gyroscope,0.11529541,-0.80244446,-0.24493408
1625928170751,Accelerometer,11.397293,-4.203232,1.5323792
1625928170752,Gyroscope,0.39120483,-1.0804901,-0.78715515
1625928170756,Accelerometer,9.857834,-3.7196045,2.2793732
1625928170756,Gyroscope,0.760849,-0.237854,-0.87557983
1625928170759,Accelerometer,6.7693024,-0.2935028,0.16288757
1625928170759,Gyroscope,1.0069275,0.7933197,-0.53575134
1625928170763,Accelerometer,9.654327,3.0894928,-1.0701141
1625928170763,Gyroscope,0.94514465,1.2364655,-0.3120575
1625928170767,Accelerometer,12.78833,4.468567,-2.662262
1625928170767,Gyroscope,0.47642517,1.3387299,-0.33015442
1625928170771,Accelerometer,12.031769,4.8899384,-5.504181
1625928170771,Gyroscope,-0.38111877,0.7421875,-0.28434753
1625928170775,Accelerometer,11.579254,5.1245728,-5.109146
1625928170775,Gyroscope,-1.2173462,-0.5957947,-0.19168091
1625928170780,Accelerometer,10.561722,3.1086578,-0.9168854
1625928170780,Gyroscope,-1.6658173,-1.6440125,-0.18954468
1625928170783,Accelerometer,2.6776123,-1.4570923,1.0918427
1625928170783,Gyroscope,-1.738266,-1.2157745,-0.052124023
1625928170787,Accelerometer,2.6776123,-2.7427826,5.74617
1625928170787,Gyroscope,-1.4304047,-0.46476746,0.2322998
1625928170791,Accelerometer,10.90889,-2.120285,6.098114
1625928170791,Gyroscope,-0.84877014,0.27560425,0.082092285
1625928170795,Accelerometer,20.260635,-1.2990723,5.899399
1625928170795,Gyroscope,-0.2649994,0.39491272,-0.50486755
1625928170799,Accelerometer,22.944534,-0.97346497,5.9424896
1625928170799,Gyroscope,0.016235352,0.4119568,-0.8180542
1625928170803,Accelerometer,18.292603,0.7407837,2.7103271
1625928170804,Gyroscope,-0.13397217,0.78266907,-0.6465454
1625928170807,Accelerometer,11.756424,1.2986298,-0.56015015
1625928170807,Gyroscope,-0.6325073,0.33738708,-0.32910156
1625928170811,Accelerometer,3.9034424,2.4909515,-2.1499023
1625928170811,Gyroscope,-1.2013702,-0.67674255,0.07783508
1625928170815,Accelerometer,3.585022,1.9019775,-0.6295929
1625928170815,Gyroscope,-1.531601,-1.5491943,0.22271729
1625928170819,Accelerometer,5.871475,0.0033721924,0.39033508
1625928170819,Gyroscope,-1.4868622,-1.6642456,0.23976135
1625928170823,Accelerometer,8.284836,-1.7467957,5.370285
1625928170823,Gyroscope,-0.9169464,-1.2754211,0.12683105
1625928170828,Accelerometer,11.433212,-2.7379913,5.7509613
1625928170827,Gyroscope,-0.080703735,-0.04397583,-0.070236206
1625928170831,Accelerometer,13.607147,-2.9414978,2.4828796
1625928170831,Gyroscope,0.6021271,0.7698822,-0.1991272
1625928170835,Accelerometer,13.085205,-2.4123688,1.0128326
1625928170835,Gyroscope,0.8780365,0.8859863,-0.13841248
1625928170839,Accelerometer,10.485107,-0.67897034,1.5180054
1625928170839,Gyroscope,0.8727112,0.8625641,-0.018035889
1625928170843,Accelerometer,9.316742,0.47024536,-3.2847595
1625928170843,Gyroscope,0.48388672,0.8188782,0.046936035
1625928170847,Accelerometer,9.704605,1.27948,-4.8888702
1625928170846,Gyroscope,-0.15740967,-0.28260803,0.1577301
1625928170851,Accelerometer,10.092453,1.705658,-1.8290863
1625928170851,Gyroscope,-0.5984192,-1.3201752,0.15879822
1625928170855,Accelerometer,8.986343,0.5348816,-1.6519165
1625928170855,Gyroscope,-0.67619324,-1.222168,0.0831604
1625928170859,Accelerometer,7.846695,-1.3924408,0.17726135
1625928170859,Gyroscope,-0.45887756,-1.1039276,0.1769104
1625928170863,Accelerometer,4.5762177,-2.8936157,1.333664
1625928170863,Gyroscope,0.08866882,-0.43919373,0.32710266
1625928170867,Accelerometer,3.2905273,-4.337311,2.7677917
1625928170867,Gyroscope,0.7597809,0.2713318,0.38250732
1625928170871,Accelerometer,4.4972076,-4.907135,1.4222412
1625928170870,Gyroscope,1.3094635,0.9136963,0.39422607
1625928170875,Accelerometer,7.070984,-4.627014,1.6065979
1625928170875,Gyroscope,1.5811005,1.1618958,0.34202576
1625928170879,Accelerometer,9.359833,-4.124237,1.599411
1625928170879,Gyroscope,1.6077423,1.1054382,0.19181824
1625928170883,Accelerometer,10.487503,-3.401184,-1.8195038
1625928170883,Gyroscope,1.2753754,0.7560272,0.007522583
1625928170887,Accelerometer,9.656708,-2.8816376,-2.5425568
1625928170887,Gyroscope,0.71824646,-0.1270752,-0.091537476
1625928170890,Accelerometer,6.5586243,-2.5440521,-1.1706848
1625928170890,Gyroscope,0.21862793,-0.6607666,-0.007385254
1625928170894,Accelerometer,4.557068,-1.5049744,0.29936218
1625928170895,Gyroscope,-0.0072021484,-0.6298828,0.13110352
1625928170899,Accelerometer,7.6791077,-1.2559814,0.263443
1625928170899,Gyroscope,-0.0040130615,-0.4019165,0.13642883
1625928170903,Accelerometer,8.620026,-2.582367,0.3209076
1625928170903,Gyroscope,0.1376648,-0.2794037,0.12150574
1625928170907,Accelerometer,6.9752045,-3.7651062,0.6417389
1625928170907,Gyroscope,0.33581543,0.022064209,0.22377014
1625928170910,Accelerometer,8.363846,-4.342102,1.1181793
1625928170910,Gyroscope,0.5307617,0.39064026,0.29515076
1625928170915,Accelerometer,11.766006,-4.172119,-0.026245117
1625928170915,Gyroscope,0.62875366,0.6686859,0.15454102
1625928170919,Accelerometer,14.928741,-4.081131,-1.2472992
1625928170919,Gyroscope,0.5786896,0.4257965,-0.15864563
1625928170923,Accelerometer,14.028534,-3.7411652,-2.0708923
1625928170923,Gyroscope,0.39120483,0.028457642,-0.35998535
1625928170927,Accelerometer,10.473145,-2.9726257,-2.231308
1625928170927,Gyroscope,0.13447571,-0.10044861,-0.29927063
1625928170931,Accelerometer,7.937683,-1.8210144,-1.7620392
1625928170930,Gyroscope,-0.106277466,-0.030136108,-0.16291809
1625928170934,Accelerometer,8.335114,-0.59039307,-1.0581512
1625928170934,Gyroscope,-0.3129425,0.09024048,-0.091537476
1625928170938,Accelerometer,11.12915,-0.12112427,-0.26567078
1625928170938,Gyroscope,-0.4705963,0.15522766,-0.1671753
1625928170943,Accelerometer,12.4339905,-0.12591553,0.6632843
1625928170943,Gyroscope,-0.5771179,0.09663391,-0.22363281
1625928170947,Accelerometer,11.890503,0.52770996,1.0056458
1625928170947,Gyroscope,-0.6729889,0.04017639,-0.22683716
1625928170951,Accelerometer,11.478699,0.556427,0.58187866
1625928170951,Gyroscope,-0.76353455,-0.117492676,-0.23109436
1625928170955,Accelerometer,10.0780945,1.2124481,0.54356384
1625928170955,Gyroscope,-0.83065796,-0.33692932,-0.19168091
1625928170958,Accelerometer,9.417297,0.28588867,0.5052643
1625928170958,Gyroscope,-0.8444977,-0.35610962,-0.17356873
1625928170962,Accelerometer,6.74057,0.020126343,0.60102844
1625928170962,Gyroscope,-0.800827,-0.2612915,0.0011444092
1625928170966,Accelerometer,5.4381256,-0.68136597,1.2761993
1625928170967,Gyroscope,-0.6431732,-0.07168579,0.086364746
1625928170971,Accelerometer,6.0031586,-1.6773529,2.528366
1625928170971,Gyroscope,-0.3907013,0.119003296,0.15986633
1625928170975,Accelerometer,8.593689,-2.1011353,3.845169
1625928170975,Gyroscope,-0.15208435,0.43858337,0.22483826
1625928170979,Accelerometer,10.456375,-2.6278534,2.6959534
1625928170979,Gyroscope,-0.0072021484,0.7038269,0.16625977
1625928170983,Accelerometer,12.517792,-1.8736877,2.1692352
1625928170982,Gyroscope,0.02368164,0.31394958,0.011795044
1625928170986,Accelerometer,15.472229,-2.096344,2.2578125
1625928170986,Gyroscope,-0.028503418,-0.09510803,-0.2225647
1625928170990,Accelerometer,13.216888,-2.843338,2.9760742
1625928170990,Gyroscope,-0.13929749,-0.17927551,-0.11817932
1625928170994,Accelerometer,9.146744,-2.2375946,1.7119446
1625928170995,Gyroscope,-0.26286316,0.018875122,0.117248535
1625928170999,Accelerometer,8.280045,-0.9590912,0.61061096
1625928170999,Gyroscope,-0.3630066,-0.18885803,0.10873413
1625928171003,Accelerometer,12.546524,1.2770844,1.0152283
1625928171002,Gyroscope,-0.38111877,-0.6788788,-0.054260254
1625928171006,Accelerometer,18.95819,1.5931244,0.53160095
1625928171006,Gyroscope,-0.30122375,-0.59259033,-0.24281311
1625928171010,Accelerometer,15.802628,0.11590576,1.0535431
1625928171010,Gyroscope,-0.15953064,-0.36036682,-0.17036438
1625928171014,Accelerometer,0.8173218,-0.6981354,-0.3949585
1625928171014,Gyroscope,-0.06259155,0.23512268,0.21525574
1625928171019,Accelerometer,0.45819092,-1.6031342,-0.37101746
1625928171019,Gyroscope,-0.038101196,0.5152893,0.56999207
1625928171023,Accelerometer,0.45819092,-2.65419,-0.1818695
1625928171023,Gyroscope,-0.0008087158,0.5174103,0.7010193
1625928171027,Accelerometer,3.5395355,-3.0659943,0.37597656
1625928171026,Gyroscope,0.022628784,0.119003296,0.52098083
1625928171030,Accelerometer,11.926422,-3.3939972,2.394287
1625928171030,Gyroscope,0.06523132,-0.24317932,0.18862915
1625928171034,Accelerometer,15.637436,-4.488144,2.8827057
1625928171034,Gyroscope,0.12168884,-0.0844574,-0.1405487
1625928171038,Accelerometer,12.479477,-3.8129883,1.1349335
1625928171038,Gyroscope,0.13980103,0.06361389,-0.10218811
1625928171042,Accelerometer,12.1658325,-1.6390533,0.7207489
1625928171043,Gyroscope,0.13447571,-0.14305115,-0.032958984
1625928171047,Accelerometer,11.397293,-2.9558563,0.033599854
1625928171047,Gyroscope,0.16963196,-0.21655273,-0.06704712
1625928171051,Accelerometer,5.363907,-3.4825897,1.8723602
1625928171051,Gyroscope,0.23248291,-0.031204224,0.2280426
1625928171054,Accelerometer,5.0574493,-3.4059753,2.3320465
1625928171054,Gyroscope,0.31877136,0.4481659,0.38676453
1625928171058,Accelerometer,7.2864532,-2.6589813,0.38316345
1625928171058,Gyroscope,0.37948608,0.46627808,0.25680542
1625928171062,Accelerometer,13.587997,-2.4387054,-1.2879944
1625928171062,Gyroscope,0.31556702,-0.07380676,-0.103256226
1625928171066,Accelerometer,14.919174,-2.206482,-1.8314819
1625928171066,Gyroscope,0.17495728,-0.4370575,-0.3717041
1625928171070,Accelerometer,10.209778,-1.701294,-2.7771912
1625928171070,Gyroscope,0.06523132,-0.41256714,-0.41537476
1625928171075,Accelerometer,2.2131348,-1.6629944,-3.5074158
1625928171075,Gyroscope,0.0045166016,-0.20909119,-0.20552063
1625928171079,Accelerometer,2.2131348,-0.20492554,-2.631134
1625928171078,Gyroscope,-0.03916931,0.06147766,0.11299133
1625928171082,Accelerometer,5.2705383,-0.05886841,-2.468338
1625928171082,Gyroscope,-0.07751465,0.449234,0.1257782
1625928171086,Accelerometer,9.503479,0.08717346,-2.0948334
1625928171086,Gyroscope,-0.14888,0.5557556,0.07997131
1625928171090,Accelerometer,12.326248,0.56121826,-2.1355438
1625928171090,Gyroscope,-0.30015564,0.41835022,-0.07237244
1625928171094,Accelerometer,13.413223,0.0823822,-1.3310852
1625928171094,Gyroscope,-0.4737854,0.07319641,-0.27583313
1625928171098,Accelerometer,10.245682,-1.1506348,0.12698364
1625928171098,Gyroscope,-0.6048126,-0.08766174,-0.22683716
1625928171102,Accelerometer,6.5370636,-1.1506348,0.8979187
1625928171103,Gyroscope,-0.6932373,-0.0066986084,-0.0009918213
1625928171106,Accelerometer,5.7302246,-1.7084808,1.0583191
1625928171106,Gyroscope,-0.7390442,0.03804016,0.08102417
1625928171110,Accelerometer,5.636856,-2.424347,1.1971893
1625928171110,Gyroscope,-0.7294464,-0.11428833,0.053329468
1625928171114,Accelerometer,7.2912445,-2.788269,1.6903992
1625928171114,Gyroscope,-0.60588074,-0.31881714,-0.07556152
1625928171118,Accelerometer,8.706223,-3.2910461,2.0926208
1625928171118,Gyroscope,-0.35768127,-0.33692932,-0.22683716
1625928171122,Accelerometer,7.980774,-2.8816376,2.195572
1625928171122,Gyroscope,-0.0466156,-0.08552551,-0.2694397
1625928171126,Accelerometer,7.0135193,-2.795456,1.6209564
1625928171126,Gyroscope,0.22608948,0.27026367,-0.27583313
1625928171130,Accelerometer,6.8531036,-1.5361023,1.8963013
1625928171130,Gyroscope,0.39653015,0.4907837,-0.13201904
1625928171134,Accelerometer,11.940781,0.29067993,2.3248596
1625928171134,Gyroscope,0.41677856,0.6985016,-0.018035889
1625928171138,Accelerometer,13.822632,0.09196472,-0.11004639
1625928171138,Gyroscope,0.24526978,0.73046875,-0.05744934
1625928171142,Accelerometer,9.704605,-0.53292847,-1.077301
1625928171142,Gyroscope,-0.08390808,0.14457703,-0.03401184
1625928171146,Accelerometer,7.008728,0.1111145,0.33528137
1625928171146,Gyroscope,-0.39816284,-0.3305359,0.02670288
1625928171150,Accelerometer,9.26886,1.0304871,1.2714081
1625928171150,Gyroscope,-0.5430298,-0.42001343,0.008590698
1625928171154,Accelerometer,13.726852,0.551651,1.3983002
1625928171153,Gyroscope,-0.5387726,-0.29219055,-0.03189087
1625928171158,Accelerometer,10.839447,-2.1777496,1.2690125
1625928171158,Gyroscope,-0.4375763,-0.1590271,0.0032653809
1625928171162,Accelerometer,6.5610046,-2.010147,1.7478485
1625928171162,Gyroscope,-0.24475098,-0.00030517578,0.21951294
1625928171166,Accelerometer,10.075699,-1.9574738,2.8060913
1625928171166,Gyroscope,0.0045166016,0.30648804,0.13961792
1625928171170,Accelerometer,11.938385,-3.0229034,1.9082642
1625928171170,Gyroscope,0.2037201,0.55470276,-0.026565552
1625928171174,Accelerometer,8.981552,-4.4905396,0.6058197
1625928171174,Gyroscope,0.28147888,0.45455933,-0.061706543
1625928171178,Accelerometer,4.8491516,-4.7586975,1.0942383
1625928171177,Gyroscope,0.25804138,0.2127533,0.06185913
1625928171181,Accelerometer,6.230606,-3.4155426,2.0160065
1625928171182,Gyroscope,0.20158386,0.10942078,0.0128479
1625928171186,Accelerometer,11.876144,-3.3628693,1.8053131
1625928171186,Gyroscope,0.12275696,0.11260986,-0.22683716
1625928171190,Accelerometer,13.662216,-2.661377,1.8627777
1625928171190,Gyroscope,-0.03916931,0.1743927,-0.24920654
1625928171194,Accelerometer,15.47702,-0.15704346,-0.0741272
1625928171194,Gyroscope,-0.2937622,0.15309143,-0.29606628
1625928171198,Accelerometer,17.19606,1.2507477,-0.919281
1625928171197,Gyroscope,-0.52812195,-0.34545898,-0.4729004
1625928171201,Accelerometer,15.57518,2.7136078,0.12458801
1625928171201,Gyroscope,-0.63464355,-0.61602783,-0.48994446
1625928171206,Accelerometer,12.383713,2.4670105,-0.24412537
1625928171206,Gyroscope,-0.63571167,-0.39019775,-0.30673218
1625928171210,Accelerometer,2.7973328,1.8062134,0.019241333
1625928171210,Gyroscope,-0.5387726,-0.105773926,0.15986633
1625928171214,Accelerometer,2.7973328,1.3896179,1.7047577
1625928171214,Gyroscope,-0.34169006,0.22447205,0.44429016
1625928171218,Accelerometer,6.613678,-0.8920593,3.1436768
1625928171218,Gyroscope,-0.13822937,0.55789185,0.45280457
1625928171222,Accelerometer,9.175476,-1.5049744,2.6241302
1625928171221,Gyroscope,-0.017852783,0.73153687,0.37930298
1625928171225,Accelerometer,12.601578,-3.353302,2.219513
1625928171225,Gyroscope,0.0077056885,0.3650818,0.05760193
1625928171229,Accelerometer,12.594406,-2.9630432,2.322464
1625928171230,Gyroscope,-0.068984985,-0.1121521,-0.10964966
1625928171234,Accelerometer,12.934372,-3.2048645,1.6257477
1625928171234,Gyroscope,-0.18936157,-0.31988525,-0.19807434
1625928171238,Accelerometer,8.904938,-2.266327,1.3073273
