timestamp,sensorName,valueX,valueY,valueZ
1625927058445,Accelerometer,2.5435486,-1.3852692,-4.709305
1625927058445,Gyroscope,1.1837616,-0.57022095,0.1619873
1625927058448,Accelerometer,2.5435486,0.26434326,-1.3095398
1625927058448,Gyroscope,0.97177124,-0.27833557,0.34947205
1625927058452,Accelerometer,9.426865,1.2627258,-0.11483765
1625927058452,Gyroscope,0.89401245,0.45988464,0.25785828
1625927058456,Accelerometer,12.723694,2.4622192,0.9673462
1625927058456,Gyroscope,0.7555237,0.8977051,0.04588318
1625927058460,Accelerometer,16.707642,3.39357,-1.0557556
1625927058460,Gyroscope,0.35179138,0.9126282,-0.13308716
1625927058464,Accelerometer,18.256683,0.31462097,-3.5337524
1625927058464,Gyroscope,-0.21279907,-0.014160156,-0.12243652
1625927058468,Accelerometer,0.53959656,-2.982193,0.23472595
1625927058468,Gyroscope,-0.6559448,-0.9686279,0.2131195
1625927058472,Accelerometer,2.2131348,-5.2447205,5.9377136
1625927058472,Gyroscope,-0.7102814,-0.71617126,0.37078857
1625927058476,Accelerometer,2.2131348,-6.8608093,8.861023
1625927058476,Gyroscope,-0.31826782,-0.09085083,0.23869324
1625927058480,Accelerometer,11.787552,-5.5607452,8.470779
1625927058480,Gyroscope,0.33688354,-0.12174988,-0.16078186
1625927058484,Accelerometer,18.467377,-5.4673767,6.6655426
1625927058484,Gyroscope,0.88975525,-0.4104309,-0.671051
1625927058488,Accelerometer,14.449905,-2.2830963,4.187546
1625927058488,Gyroscope,1.1017303,-0.22827148,-0.68914795
1625927058492,Accelerometer,12.606369,1.8229675,-1.8961182
1625927058492,Gyroscope,1.0026703,0.058288574,-0.5666504
1625927058495,Accelerometer,10.31752,4.44223,-6.698883
1625927058496,Gyroscope,0.46577454,0.15734863,-0.34294128
1625927058500,Accelerometer,2.8045044,3.2307587,-6.0883636
1625927058500,Gyroscope,-0.23623657,0.12432861,0.06185913
1625927058504,Accelerometer,2.8045044,0.556427,-0.9552002
1625927058504,Gyroscope,-0.6644745,0.31288147,0.5295105
1625927058508,Accelerometer,3.2737732,-1.689331,5.626465
1625927058508,Gyroscope,-0.6708679,0.6495056,0.58703613
1625927058512,Accelerometer,9.09407,-5.302185,10.1515045
1625927058512,Gyroscope,-0.33636475,0.53019714,0.17370605
1625927058516,Accelerometer,13.789108,-6.377182,10.673431
1625927058516,Gyroscope,0.104644775,-0.17288208,-0.23002625
1625927058519,Accelerometer,16.80101,-5.3716125,8.801178
1625927058519,Gyroscope,0.45724487,-0.9675598,-0.66252136
1625927058523,Accelerometer,13.391663,-4.009308,6.8498993
1625927058524,Gyroscope,0.5829468,-1.079422,-0.83509827
1625927058528,Accelerometer,9.625595,0.3577118,1.7646179
1625927058528,Gyroscope,0.52648926,-0.6149597,-0.577301
1625927058532,Accelerometer,10.011063,1.9402771,-2.638321
1625927058532,Gyroscope,0.27508545,-0.29537964,-0.3450775
1625927058536,Accelerometer,0.38157654,0.5995331,-3.852188
1625927058536,Gyroscope,-0.06365967,0.06361389,0.12150574
1625927058540,Accelerometer,0.38157654,-0.20732117,-0.6008606
1625927058540,Gyroscope,-0.21066284,0.38319397,0.54655457
1625927058544,Accelerometer,4.569031,-1.7420044,3.7446136
1625927058544,Gyroscope,-0.045547485,0.6068878,0.51353455
1625927058547,Accelerometer,10.018234,-3.0635986,5.193115
1625927058547,Gyroscope,0.23780823,0.5323334,0.17158508
1625927058551,Accelerometer,15.172958,-3.6358185,5.284088
1625927058552,Gyroscope,0.4125061,-0.001373291,-0.23428345
1625927058556,Accelerometer,15.963043,-1.749176,4.5155487
1625927058556,Gyroscope,0.29533386,-0.28686523,-0.48675537
1625927058560,Accelerometer,15.749954,-0.75798035,2.236267
1625927058560,Gyroscope,-0.0657959,-0.15583801,-0.5677185
1625927058564,Accelerometer,13.051697,0.3170166,-0.31355286
1625927058564,Gyroscope,-0.48657227,-0.36250305,-0.2971344
1625927058568,Accelerometer,10.051758,0.903595,0.2514801
1625927058568,Gyroscope,-0.7709961,-0.8344116,-0.07342529
1625927058571,Accelerometer,8.265686,-1.1171112,2.2721863
1625927058571,Gyroscope,-0.83384705,-0.7033844,0.041610718
1625927058575,Accelerometer,8.110062,-0.0014190674,4.91539
1625927058575,Gyroscope,-0.63464355,-0.3028412,0.1577301
1625927058579,Accelerometer,14.524124,0.7575531,3.3687286
1625927058580,Gyroscope,-0.19468689,-0.06422424,-0.16610718
1625927058584,Accelerometer,16.439484,-1.82341,2.2554321
1625927058584,Gyroscope,0.16004944,-0.12068176,-0.36105347
1625927058588,Accelerometer,8.325546,-2.4099884,3.1580353
1625927058588,Gyroscope,0.29107666,0.25428772,-0.061706543
1625927058592,Accelerometer,1.8827362,-2.0795898,3.045517
1625927058592,Gyroscope,0.29640198,0.8891907,0.13536072
1625927058595,Accelerometer,1.8827362,-2.6757355,0.31134033
1625927058595,Gyroscope,0.18135071,0.7453766,0.14814758
1625927058599,Accelerometer,2.8835144,-3.8297424,1.4892731
1625927058599,Gyroscope,0.0034484863,-0.19311523,0.105529785
1625927058603,Accelerometer,4.138077,-3.9997253,4.5059814
1625927058603,Gyroscope,-0.021057129,-0.6660919,-0.042541504
1625927058608,Accelerometer,6.6902924,-3.7675018,4.647232
1625927058608,Gyroscope,0.16963196,-0.51589966,-0.30885315
1625927058612,Accelerometer,8.287231,-3.1234589,3.6488495
1625927058612,Gyroscope,0.3890686,-0.32307434,-0.43669128
1625927058616,Accelerometer,7.7581177,-1.8712921,2.4852753
1625927058616,Gyroscope,0.5233002,-0.027999878,-0.39620972
1625927058620,Accelerometer,8.239349,0.92274475,0.6417389
1625927058619,Gyroscope,0.5296936,0.2990265,-0.29180908
1625927058623,Accelerometer,11.488281,2.97937,-1.3430634
1625927058623,Gyroscope,0.29319763,0.48757935,-0.24493408
1625927058627,Accelerometer,14.619888,3.046402,-2.954361
1625927058627,Gyroscope,-0.15315247,0.40023804,-0.16824341
1625927058631,Accelerometer,11.222519,0.12547302,-1.0820923
1625927058632,Gyroscope,-0.592041,0.14350891,0.0064697266
1625927058636,Accelerometer,6.8171844,0.51094055,3.8930664
1625927058636,Gyroscope,-0.8050842,0.07852173,0.24720764
1625927058640,Accelerometer,13.013382,-0.6334839,6.14122
1625927058640,Gyroscope,-0.6985626,0.0050201416,-0.07556152
1625927058643,Accelerometer,16.281479,-3.4275208,5.920944
1625927058643,Gyroscope,-0.45462036,-0.4562378,-0.38768005
1625927058647,Accelerometer,12.105988,-4.0164948,6.749344
1625927058647,Gyroscope,-0.25434875,-0.71617126,-0.40472412
1625927058651,Accelerometer,8.004715,-4.7778473,5.82518
1625927058651,Gyroscope,-0.06365967,-0.3859253,-0.38128662
1625927058655,Accelerometer,1.1094208,-4.9119263,4.2569733
1625927058655,Gyroscope,0.081207275,-0.0024414062,-0.22895813
1625927058660,Accelerometer,2.4956512,-4.7108154,3.287323
1625927058660,Gyroscope,0.18774414,0.12432861,-0.09899902
1625927058664,Accelerometer,2.4956512,-3.954239,3.2657776
1625927058664,Gyroscope,0.3059845,-0.06954956,-0.11071777
1625927058668,Accelerometer,5.0095673,-3.7794647,3.5339355
1625927058667,Gyroscope,0.4306183,-0.20803833,-0.28862
1625927058671,Accelerometer,4.592972,-3.0971222,2.4828796
1625927058671,Gyroscope,0.48814392,-0.13453674,-0.37916565
1625927058675,Accelerometer,3.9345703,-1.3134308,1.0391693
1625927058675,Gyroscope,0.41996765,-0.13879395,-0.3205719
1625927058679,Accelerometer,10.956772,1.169342,-1.2161713
1625927058679,Gyroscope,0.20690918,-0.2527771,-0.27690125
1625927058683,Accelerometer,12.230484,2.318573,-0.43086243
1625927058683,Gyroscope,-0.05833435,-0.29112244,-0.42816162
1625927058688,Accelerometer,14.60553,5.419052,-0.6008606
1625927058688,Gyroscope,-0.324646,-0.06529236,-0.3951416
1625927058692,Accelerometer,20.06192,4.830078,-3.804306
1625927058692,Gyroscope,-0.58351135,-0.1078949,-0.38023376
1625927058695,Accelerometer,12.826645,1.7487488,-2.0828705
1625927058695,Gyroscope,-0.8413086,-0.38806152,-0.07662964
1625927058699,Accelerometer,0.41989136,-0.41082764,-0.12680054
1625927058699,Gyroscope,-0.9893799,0.06573486,0.31219482
1625927058703,Accelerometer,2.6321259,-3.1737366,1.5180054
1625927058703,Gyroscope,-0.8924408,0.33099365,0.44003296
1625927058707,Accelerometer,2.6321259,-3.3317566,4.2043
1625927058707,Gyroscope,-0.5345154,-0.117492676,0.250412
1625927058711,Accelerometer,9.946411,-5.3787994,6.117279
1625927058711,Gyroscope,0.0013122559,-0.39764404,-0.20339966
1625927058716,Accelerometer,9.996689,-3.8034058,6.1436157
1625927058716,Gyroscope,0.39866638,-0.052505493,-0.29606628
1625927058719,Accelerometer,10.1595,-1.5145569,1.3719635
1625927058719,Gyroscope,0.57229614,0.29370117,-0.35466003
1625927058723,Accelerometer,2.059906,-0.8489685,-2.729309
1625927058723,Gyroscope,0.46684265,0.0082092285,-0.22470093
1625927058727,Accelerometer,2.059906,3.1517487,-1.9320374
1625927058727,Gyroscope,0.15470886,-0.11854553,0.2046051
1625927058731,Accelerometer,9.888947,3.8748016,-1.13237
1625927058731,Gyroscope,-0.14248657,0.38319397,0.37930298
1625927058735,Accelerometer,12.0030365,3.841278,-2.3246765
1625927058736,Gyroscope,-0.30760193,0.3384552,0.42085266
1625927058740,Accelerometer,12.72847,4.7295227,-1.1539154
1625927058739,Gyroscope,-0.32998657,-0.19631958,0.29833984
1625927058743,Accelerometer,20.210358,4.054367,1.4246368
1625927058743,Gyroscope,-0.24263,-0.33692932,0.13110352
1625927058747,Accelerometer,18.802567,0.022521973,0.82847595
1625927058747,Gyroscope,-0.1254425,0.12539673,0.22271729
1625927058751,Accelerometer,1.2434845,-1.8736877,0.63934326
1625927058751,Gyroscope,-0.10307312,0.5738678,0.6860962
1625927058755,Accelerometer,1.2434845,-4.955017,5.126068
1625927058755,Gyroscope,-0.010406494,1.0383301,0.97798157
1625927058759,Accelerometer,3.4485474,-5.800171,9.5625305
1625927058759,Gyroscope,0.13661194,1.5113068,1.1558838
1625927058763,Accelerometer,13.324631,-4.4426575,10.407684
1625927058764,Gyroscope,0.3070526,1.2343292,0.7010193
1625927058767,Accelerometer,22.549484,-2.9414978,8.0134735
1625927058767,Gyroscope,0.20265198,0.19996643,-0.18954468
1625927058771,Accelerometer,23.751373,1.2866669,5.4780273
1625927058771,Gyroscope,-0.2660675,-0.6596985,-0.59220886
1625927058775,Accelerometer,27.39296,6.616165,0.42625427
1625927058775,Gyroscope,-0.84877014,-1.3382721,-0.626297
1625927058779,Accelerometer,1.1668701,3.9394379,-6.394821
1625927058779,Gyroscope,-1.4442444,-1.7121887,-0.37490845
1625927058783,Accelerometer,-9.750687,-0.051696777,-3.6510773
1625927058783,Gyroscope,-1.9949951,-1.364914,0.7787781
1625927058787,Accelerometer,-5.716461,-3.6214447,0.16288757
1625927058787,Gyroscope,-1.9395905,-0.054641724,1.6213989
1625927058790,Accelerometer,-5.716461,-6.1425476,7.374222
1625927058791,Gyroscope,-1.0053558,0.50994873,1.4967651
1625927058795,Accelerometer,8.117249,-6.530411,12.186569
1625927058795,Gyroscope,0.31663513,0.8210144,0.68930054
1625927058799,Accelerometer,24.697098,-7.464142,8.896942
1625927058799,Gyroscope,1.3339691,0.8998413,-0.058517456
1625927058803,Accelerometer,16.66455,-4.8784027,5.607315
1625927058803,Gyroscope,1.6578064,0.69317627,-0.2651825
1625927058807,Accelerometer,-1.9647369,-3.5256805,-1.1634979
1625927058807,Gyroscope,1.3094635,0.69210815,0.013916016
1625927058811,Accelerometer,-3.985443,-0.9495239,-4.467499
1625927058811,Gyroscope,0.4348755,0.4716034,0.7468262
1625927058815,Accelerometer,-0.38217163,-1.9814148,-2.6047974
1625927058814,Gyroscope,-0.34703064,-0.04824829,1.0855713
1625927058818,Accelerometer,-0.38217163,-2.678131,3.0574799
1625927058818,Gyroscope,-0.5952301,-0.44239807,1.1281891
1625927058823,Accelerometer,11.457153,-5.36203,8.8155365
1625927058823,Gyroscope,-0.19361877,-0.54039,0.5625305
1625927058827,Accelerometer,20.746658,-10.385071,8.3055725
1625927058827,Gyroscope,0.5318146,-0.4146881,0.04800415
1625927058831,Accelerometer,16.16655,-9.161636,6.572174
1625927058831,Gyroscope,1.1326294,-0.2485199,-0.124557495
1625927058835,Accelerometer,13.384491,-5.187256,4.769333
1625927058835,Gyroscope,1.4724426,0.19250488,-0.49526978
1625927058839,Accelerometer,12.175415,-3.6525726,-1.2760162
1625927058839,Gyroscope,1.3030701,0.8401947,-0.5751648
1625927058842,Accelerometer,-2.5082245,-1.7372131,-7.1394196
1625927058842,Gyroscope,0.47642517,0.9211426,-0.10646057
1625927058846,Accelerometer,0.8891449,-1.2057037,-7.7116394
1625927058847,Gyroscope,-0.5632782,0.14457703,0.29940796
1625927058851,Accelerometer,0.8891449,-0.07084656,-2.1738434
1625927058851,Gyroscope,-1.1086884,-0.86317444,0.412323
1625927058855,Accelerometer,10.97113,-0.08520508,2.3559875
1625927058855,Gyroscope,-0.90841675,-1.3073883,-0.046798706
1625927058859,Accelerometer,15.934311,-2.254364,6.0765686
1625927058859,Gyroscope,-0.27990723,-1.0847473,-0.47610474
1625927058863,Accelerometer,11.387726,-0.32702637,5.4756317
1625927058863,Gyroscope,0.33900452,0.2170105,-0.5996704
1625927058866,Accelerometer,11.030991,1.413559,2.535553
1625927058866,Gyroscope,0.51797485,1.292923,-0.5698395
1625927058870,Accelerometer,11.351807,4.7798004,-1.6279755
1625927058870,Gyroscope,0.06629944,1.6998596,-0.21298218
1625927058874,Accelerometer,8.948029,4.1644897,-3.4691162
1625927058875,Gyroscope,-0.767807,1.1597595,-0.081954956
1625927058879,Accelerometer,4.19075,2.330536,-1.4460144
1625927058879,Gyroscope,-1.5923157,-0.31455994,0.2088623
1625927058883,Accelerometer,5.4692535,1.5619965,3.0862122
1625927058883,Gyroscope,-2.0045776,-1.269043,0.28875732
1625927058887,Accelerometer,14.01416,-0.6765747,7.022278
1625927058887,Gyroscope,-1.8469086,-1.4064484,-0.009521484
1625927058891,Accelerometer,16.046844,-1.7348175,7.2736664
1625927058891,Gyroscope,-1.230133,-1.0495911,-0.2982025
1625927058894,Accelerometer,13.700516,-3.3006287,5.25296
1625927058894,Gyroscope,-0.52279663,-0.35610962,-0.49954224
1625927058898,Accelerometer,9.831497,-2.5081482,4.2066956
1625927058898,Gyroscope,-0.04449463,0.5195465,-0.12989807
1625927058902,Accelerometer,9.007889,-0.6574249,2.2506409
1625927058903,Gyroscope,0.07376099,1.5635071,0.1811676
1625927058907,Accelerometer,11.2009735,-2.120285,2.152481
1625927058907,Gyroscope,-0.017852783,1.5837402,0.29196167
1625927058911,Accelerometer,8.909729,-1.5576477,1.8963013
1625927058911,Gyroscope,-0.3118744,0.9179535,0.3388214
1625927058915,Accelerometer,15.077194,-2.175354,5.4780273
1625927058915,Gyroscope,-0.5494232,-0.31774902,-0.042541504
1625927058918,Accelerometer,15.038879,-3.0755768,5.4995728
1625927058918,Gyroscope,-0.5707245,-1.1316223,-0.38128662
1625927058922,Accelerometer,11.50264,-1.8257904,4.5538635
1625927058922,Gyroscope,-0.5302429,-1.3499908,-0.47717285
1625927058926,Accelerometer,11.193787,-0.62150574,0.7183533
1625927058926,Gyroscope,-0.38963318,-1.2541199,-0.47610474
1625927058930,Accelerometer,10.803543,1.12146,-1.1012421
1625927058931,Gyroscope,-0.14994812,-0.97927856,-0.3248291
1625927058935,Accelerometer,7.4732056,3.7048035,-2.3438416
1625927058935,Gyroscope,0.06523132,0.036972046,-0.18740845
1625927058939,Accelerometer,6.139633,3.8867645,-4.706909
1625927058939,Gyroscope,0.017303467,1.2822723,0.013916016
1625927058942,Accelerometer,5.2082825,4.049576,-6.5217133
1625927058942,Gyroscope,-0.29055786,1.5869446,0.38783264
1625927058946,Accelerometer,6.7980347,0.9538727,-2.286377
1625927058946,Gyroscope,-0.57925415,0.93392944,0.5305786
1625927058950,Accelerometer,4.4253845,-0.8920593,2.6097717
1625927058950,Gyroscope,-0.7496948,0.5600281,0.5944824
1625927058954,Accelerometer,7.262512,-3.8608704,6.8546906
1625927058954,Gyroscope,-0.7017517,0.24363708,0.33988953
1625927058959,Accelerometer,8.404541,-5.4123077,8.904129
1625927058959,Gyroscope,-0.5110779,-0.18566895,0.07357788
1625927058963,Accelerometer,10.817902,-4.0476227,9.059753
1625927058963,Gyroscope,-0.26393127,-0.5350647,-0.17675781
1625927058967,Accelerometer,13.4778595,-1.9048004,7.5418243
1625927058966,Gyroscope,-0.07644653,-0.41575623,-0.41325378
1625927058970,Accelerometer,13.942337,0.39363098,3.6320953
1625927058970,Gyroscope,-0.027450562,-0.14730835,-0.44841003
1625927058974,Accelerometer,10.702988,1.1023102,1.1876068
1625927058974,Gyroscope,-0.14994812,0.020996094,-0.15652466
1625927058978,Accelerometer,5.155609,1.7678986,0.65849304
1625927058978,Gyroscope,-0.4002838,0.50675964,0.39848328
1625927058982,Accelerometer,5.169983,0.29067993,3.251419
1625927058982,Gyroscope,-0.5632782,0.75283813,0.67437744
1625927058987,Accelerometer,8.409332,-0.71728516,5.006363
1625927058987,Gyroscope,-0.6175995,0.79011536,0.7372284
1625927058990,Accelerometer,11.998245,-3.0635986,6.8235626
1625927058990,Gyroscope,-0.49829102,0.1743927,0.41127014
1625927058994,Accelerometer,12.498627,-5.139374,8.02066
1625927058994,Gyroscope,-0.27990723,-0.46263123,0.13110352
1625927058998,Accelerometer,11.162674,-4.4618073,8.4396515
1625927058998,Gyroscope,-0.071121216,-0.52867126,-0.021240234
1625927059002,Accelerometer,12.362167,-2.309433,7.0414276
1625927059002,Gyroscope,0.08547974,-0.29537964,-0.17889404
1625927059007,Accelerometer,12.053314,-1.2104797,3.876297
1625927059007,Gyroscope,0.11956787,-0.035461426,-0.2374878
1625927059010,Accelerometer,10.183441,-0.7699585,1.9441833
1625927059010,Gyroscope,-0.025314331,0.083847046,0.03416443
1625927059014,Accelerometer,7.317581,1.4446869,0.8021393
1625927059014,Gyroscope,-0.26393127,0.16055298,0.29621887
1625927059018,Accelerometer,7.317581,1.145401,0.555542
1625927059018,Gyroscope,-0.42692566,-0.05996704,0.24615479
1625927059022,Accelerometer,8.758896,1.1190643,0.27542114
1625927059022,Gyroscope,-0.50894165,-0.28793335,0.26638794
1625927059027,Accelerometer,9.182663,1.1813202,0.44300842
1625927059027,Gyroscope,-0.4972229,-0.425354,0.24615479
1625927059030,Accelerometer,8.916901,0.4439087,2.5570984
1625927059030,Gyroscope,-0.3480835,-0.3273468,0.15133667
1625927059034,Accelerometer,8.44046,-0.9542999,4.4030304
1625927059034,Gyroscope,-0.12011719,0.13179016,0.15666199
1625927059038,Accelerometer,6.510727,-1.160202,4.2785187
1625927059038,Gyroscope,0.015167236,0.68252563,0.26106262
1625927059042,Accelerometer,6.9776,-0.7196808,3.256195
1625927059042,Gyroscope,-0.019989014,0.85935974,0.3111267
1625927059046,Accelerometer,8.167526,-1.4618835,3.1316986
1625927059046,Gyroscope,-0.17871094,0.31394958,0.2322998
1625927059050,Accelerometer,8.303986,-1.6582031,4.709488
1625927059051,Gyroscope,-0.35554504,-0.31137085,0.18330383
1625927059054,Accelerometer,8.1723175,-1.9407196,5.116501
1625927059054,Gyroscope,-0.42797852,-0.57447815,0.06932068
1625927059058,Accelerometer,6.8794403,-1.9838104,3.5674438
1625927059058,Gyroscope,-0.43862915,-0.7523804,0.041610718
1625927059062,Accelerometer,5.1963196,-1.8976288,2.9329834
1625927059062,Gyroscope,-0.3907013,-0.82481384,0.084228516
1625927059066,Accelerometer,4.877884,-2.5871582,2.4852753
1625927059066,Gyroscope,-0.16912842,-0.776886,0.16731262
1625927059070,Accelerometer,5.4884033,-2.927124,2.7630005
1625927059070,Gyroscope,0.25271606,-0.6895294,0.2642517
1625927059074,Accelerometer,6.790848,-3.109085,3.6919403
1625927059074,Gyroscope,0.76724243,-0.18139648,0.28556824
1625927059078,Accelerometer,8.174698,-2.0053558,4.154022
1625927059078,Gyroscope,1.2135925,0.6772003,0.1854248
1625927059082,Accelerometer,9.343079,0.82458496,1.0798798
1625927059082,Gyroscope,1.475647,1.1959839,0.011795044
1625927059086,Accelerometer,10.99028,2.5220795,-3.3757324
1625927059086,Gyroscope,1.398941,0.8029022,-0.17250061
1625927059090,Accelerometer,6.944092,2.481369,-5.1857605
1625927059090,Gyroscope,0.9067993,0.21380615,0.011795044
1625927059094,Accelerometer,3.1947632,3.2020264,-3.9934387
1625927059094,Gyroscope,0.2740326,0.079589844,0.44429016
1625927059098,Accelerometer,5.3854523,0.4869995,-1.6997986
1625927059098,Gyroscope,-0.0657959,-0.008834839,0.59342957
1625927059101,Accelerometer,6.5370636,-2.0747986,1.6903992
1625927059101,Gyroscope,-0.06686401,-0.16435242,0.6807709
1625927059106,Accelerometer,9.493912,-5.737915,6.1555786
1625927059106,Gyroscope,0.2559204,-0.00030517578,0.45173645
1625927059110,Accelerometer,10.588058,-8.100998,7.54422
1625927059110,Gyroscope,0.7065277,0.3469696,0.19075012
1625927059114,Accelerometer,9.972748,-7.433014,5.68631
1625927059114,Gyroscope,1.1006775,0.3981018,-0.07449341
1625927059118,Accelerometer,10.161896,-5.951004,1.5850525
1625927059118,Gyroscope,1.1954803,0.070007324,-0.29927063
1625927059122,Accelerometer,7.6120605,-3.8536835,-2.2360992
1625927059122,Gyroscope,0.8556671,-0.15370178,-0.2651825
1625927059126,Accelerometer,5.69191,-2.3860474,-3.864151
1625927059125,Gyroscope,0.39759827,-0.21975708,-0.10751343
1625927059129,Accelerometer,4.6624146,-0.7915039,-3.5337524
1625927059129,Gyroscope,-0.021057129,0.107284546,0.018188477
1625927059134,Accelerometer,6.3431396,-1.4235687,-3.9479523
1625927059134,Gyroscope,-0.32678223,0.47053528,-0.026565552
1625927059138,Accelerometer,6.680725,-2.6039124,-3.4930573
1625927059138,Gyroscope,-0.5387726,0.29264832,0.049072266
1625927059142,Accelerometer,8.208221,-2.7068634,0.65849304
1625927059142,Gyroscope,-0.5217285,-0.062088013,0.020309448
1625927059146,Accelerometer,12.565674,-3.856079,4.1971283
1625927059146,Gyroscope,-0.25541687,0.22766113,-0.2374878
1625927059150,Accelerometer,13.532928,-3.3963928,4.8435516
1625927059150,Gyroscope,-0.012527466,0.7176819,-0.35998535
1625927059153,Accelerometer,14.162598,-1.1434479,1.41745
1625927059153,Gyroscope,-0.051940918,0.6985016,-0.55493164
1625927059157,Accelerometer,14.742004,-0.24801636,-0.83070374
1625927059157,Gyroscope,-0.42053223,0.18717957,-0.6912842
1625927059162,Accelerometer,11.79953,0.53009033,0.07670593
1625927059162,Gyroscope,-0.85728455,-0.10896301,-0.5187073
1625927059166,Accelerometer,9.156326,0.982605,1.5275879
1625927059166,Gyroscope,-1.1129456,-0.06315613,-0.30352783
1625927059170,Accelerometer,9.426865,-0.0014190674,1.9441833
1625927059170,Gyroscope,-1.183258,0.018875122,-0.1671753
1625927059174,Accelerometer,9.393356,-1.0979614,4.5179443
1625927059174,Gyroscope,-1.1086884,0.06147766,-0.103256226
1625927059177,Accelerometer,10.255264,-2.441101,6.99115
1625927059177,Gyroscope,-0.8711395,0.28518677,-0.16078186
1625927059181,Accelerometer,10.49469,-2.9103699,6.543442
1625927059181,Gyroscope,-0.5962982,0.45988464,-0.274765
1625927059185,Accelerometer,10.657486,-3.061203,5.674347
1625927059186,Gyroscope,-0.42692566,0.23298645,-0.3631897
1625927059190,Accelerometer,9.501099,-1.7922821,5.578583
1625927059190,Gyroscope,-0.3949585,-0.012023926,-0.35891724
1625927059194,Accelerometer,10.171463,-0.9088135,4.958481
1625927059194,Gyroscope,-0.43118286,-0.0024414062,-0.35891724
1625927059198,Accelerometer,10.544968,-0.032546997,3.955307
1625927059198,Gyroscope,-0.50575256,0.025253296,-0.28967285
1625927059202,Accelerometer,10.916061,-0.054092407,2.9641113
1625927059201,Gyroscope,-0.58032227,-0.08872986,-0.23535156
1625927059205,Accelerometer,10.408493,-1.5289154,3.5985718
1625927059205,Gyroscope,-0.6559448,-0.1355896,-0.05000305
1625927059209,Accelerometer,9.395752,-0.58081055,6.06221
1625927059209,Gyroscope,-0.6602173,0.013549805,0.13642883
1625927059214,Accelerometer,12.826645,-1.6677856,5.5594177
1625927059214,Gyroscope,-0.5195923,0.14137268,-0.052124023
1625927059218,Accelerometer,13.068451,-1.6965027,4.513153
1625927059218,Gyroscope,-0.36940002,-0.20057678,-0.15119934
1625927059222,Accelerometer,12.536942,-0.9088135,4.314438
1625927059222,Gyroscope,-0.25646973,-0.54678345,-0.23960876
1625927059226,Accelerometer,12.129929,0.9179535,4.8651123
1625927059225,Gyroscope,-0.19256592,-0.32095337,-0.22683716
1625927059229,Accelerometer,16.590317,1.3441315,2.9689026
1625927059229,Gyroscope,-0.18084717,0.12432861,-0.20126343
1625927059233,Accelerometer,10.8250885,2.1773071,2.1428986
1625927059233,Gyroscope,-0.33850098,0.3416443,-0.027618408
1625927059237,Accelerometer,10.200195,4.4446106,-0.54818726
1625927059237,Gyroscope,-0.5962982,0.3277893,0.1108551
1625927059242,Accelerometer,16.300629,3.5970764,1.2163391
1625927059242,Gyroscope,-0.8210602,-0.082336426,0.049072266
1625927059245,Accelerometer,11.892899,1.2722931,2.650467
1625927059245,Gyroscope,-1.0628815,0.0039520264,0.12045288
1625927059249,Accelerometer,-0.72694397,-2.3788605,-0.97435
1625927059249,Gyroscope,-1.3047028,0.29370117,0.35479736
1625927059254,Accelerometer,-0.72694397,-3.8680573,-0.09329224
1625927059254,Gyroscope,-1.3856506,-0.8056488,0.59768677
1625927059258,Accelerometer,3.1828003,-4.5049133,6.3997955
1625927059258,Gyroscope,-0.8828583,-1.8517303,0.34414673
1625927059262,Accelerometer,9.8051605,-5.8887634,11.410858
1625927059261,Gyroscope,0.14512634,-1.0442657,-0.07875061
1625927059265,Accelerometer,9.534607,-5.345276,7.742935
1625927059265,Gyroscope,1.0548706,0.7475128,-0.25665283
1625927059269,Accelerometer,7.518692,-2.5392761,1.8819275
1625927059269,Gyroscope,1.4064026,1.4644318,-0.13841248
1625927059273,Accelerometer,1.1070251,-1.4020233,-1.8721771
1625927059273,Gyroscope,1.2146606,1.1373901,0.07357788
1625927059277,Accelerometer,1.1381378,-0.8417816,-3.5265656
1625927059278,Gyroscope,0.61598206,0.765625,0.48902893
1625927059282,Accelerometer,1.1381378,0.90119934,-1.0270233
1625927059282,Gyroscope,0.036468506,0.09663391,0.6125946
1625927059286,Accelerometer,8.574539,-0.3988495,1.8005219
1625927059285,Gyroscope,-0.22132874,-0.4242859,0.32177734
1625927059289,Accelerometer,12.03894,-2.6422272,4.733429
1625927059289,Gyroscope,-0.18936157,-0.5819397,0.12150574
1625927059293,Accelerometer,12.21611,-3.56398,6.588928
1625927059293,Gyroscope,0.021560669,-0.30603027,0.016052246
1625927059297,Accelerometer,12.441177,-2.1801453,5.6958923
1625927059297,Gyroscope,0.3017273,0.08917236,-0.20233154
1625927059301,Accelerometer,13.875305,-0.99261475,3.0359344
1625927059301,Gyroscope,0.4817505,0.17866516,-0.42816162
1625927059306,Accelerometer,11.8689575,0.5708008,-0.3015747
1625927059306,Gyroscope,0.42103577,0.06361389,-0.368515
1625927059310,Accelerometer,10.1020355,2.0097198,-2.5425568
1625927059309,Gyroscope,0.1334076,-0.061019897,-0.09260559
1625927059313,Accelerometer,8.605667,2.0216827,-1.6207886
1625927059313,Gyroscope,-0.18829346,-0.050369263,0.17158508
1625927059317,Accelerometer,7.987961,0.49658203,0.22035217
1625927059317,Gyroscope,-0.32785034,0.17120361,0.3484192
1625927059321,Accelerometer,7.221817,-1.828186,3.1700134
