timestamp,sensorName,valueX,valueY,valueZ
1624966313964,Gyroscope,0.17272949,0.03352356,-0.06349182
1624966313968,Accelerometer,11.928818,-2.2830963,1.1971893
1624966313968,Gyroscope,0.021469116,-0.033584595,-0.22434998
1624966313972,Accelerometer,10.779602,1.3776398,2.3751373
1624966313972,Gyroscope,-0.06695557,-0.43199158,-0.23286438
1624966313975,Accelerometer,17.943054,5.1557007,3.2178955
1624966313975,Gyroscope,-0.034988403,-0.27113342,-0.431015
1624966313980,Accelerometer,19.815308,5.3256836,0.81411743
1624966313980,Gyroscope,0.011871338,0.10169983,-0.39585876
1624966313984,Accelerometer,10.209778,5.5507355,-0.67507935
1624966313984,Gyroscope,0.008682251,-0.12626648,0.13357544
1624966313988,Accelerometer,2.1963806,3.8508606,0.7973633
1624966313988,Gyroscope,0.050231934,-0.21574402,0.58525085
1624966313992,Accelerometer,2.1963806,0.22363281,0.81651306
1624966313992,Gyroscope,0.23025513,-0.006958008,0.78871155
1624966313996,Accelerometer,4.3655243,-3.3724518,0.09585571
1624966313995,Gyroscope,0.38897705,-0.062347412,0.699234
1624966313999,Accelerometer,10.200195,-4.986145,-0.43086243
1624966313999,Gyroscope,0.404953,-0.04637146,0.32426453
1624966314003,Accelerometer,16.81778,-6.2526703,-1.9775238
1624966314003,Gyroscope,0.20788574,0.30090332,-0.18067932
1624966314008,Accelerometer,16.006134,-5.3356934,-2.2672272
1624966314008,Gyroscope,-0.18626404,0.46176147,-0.36602783
1624966314012,Accelerometer,12.738052,-2.436325,0.9194641
1624966314012,Gyroscope,-0.5367279,0.25083923,-0.39160156
1624966314016,Accelerometer,10.463562,-1.0716248,5.863495
1624966314016,Gyroscope,-0.54525757,-0.003753662,-0.304245
1624966314020,Accelerometer,5.735016,0.7431793,8.647949
1624966314020,Gyroscope,-0.1564331,-0.20402527,0.0398407
1624966314024,Accelerometer,4.6552277,1.334549,7.173111
1624966314023,Gyroscope,0.34317017,-0.39151,0.29336548
1624966314027,Accelerometer,5.241806,-0.15464783,2.8683472
1624966314027,Gyroscope,0.6233368,-0.43199158,0.5138855
1624966314031,Accelerometer,5.842758,-2.010147,-2.8250732
1624966314031,Gyroscope,0.56155396,-0.16993713,0.6395874
1624966314035,Accelerometer,9.108444,-5.136978,-6.378067
1624966314036,Gyroscope,0.19935608,0.15390015,0.50535583
1624966314040,Accelerometer,11.22731,-7.535965,-6.1817474
1624966314040,Gyroscope,-0.21928406,0.3658905,0.2443695
1624966314044,Accelerometer,13.336609,-8.5104065,-3.3709564
1624966314044,Gyroscope,-0.4504547,0.37654114,-0.11143494
1624966314048,Accelerometer,13.882477,-7.8855286,0.33528137
1624966314048,Gyroscope,-0.38865662,0.24125671,-0.41183472
1624966314052,Accelerometer,11.517014,-5.251892,3.0048065
1624966314052,Gyroscope,-0.14897156,0.13899231,-0.49598694
1624966314055,Accelerometer,9.620804,-1.9598694,3.3040924
1624966314055,Gyroscope,0.026794434,0.21142578,-0.3638916
1624966314059,Accelerometer,7.815567,0.24519348,2.2961273
1624966314059,Gyroscope,-0.024337769,0.3232727,-0.12741089
1624966314063,Accelerometer,5.5793915,0.21885681,2.56427
1624966314063,Gyroscope,-0.2224884,0.24125671,0.17086792
1624966314067,Accelerometer,4.2027283,-0.6478424,5.310425
1624966314068,Gyroscope,-0.27148438,-0.03465271,0.39457703
1624966314072,Accelerometer,6.4341125,-3.030075,7.70224
1624966314072,Gyroscope,-0.022216797,-0.19976807,0.36260986
1624966314076,Accelerometer,8.555389,-4.6868744,6.167557
1624966314076,Gyroscope,0.33358765,-0.16247559,0.23690796
1624966314080,Accelerometer,11.150696,-4.694046,1.4054871
1624966314080,Gyroscope,0.43478394,-0.12094116,-0.0027770996
1624966314083,Accelerometer,12.790726,-3.8704376,-2.729309
1624966314083,Gyroscope,0.18444824,-0.13052368,-0.23181152
1624966314087,Accelerometer,11.648697,-2.3668823,-3.9838715
1624966314087,Gyroscope,-0.16815186,-0.05809021,-0.2616272
1624966314091,Accelerometer,9.453201,-0.65263367,-2.5018463
1624966314092,Gyroscope,-0.3375244,0.1421814,-0.1593628
1624966314096,Accelerometer,8.069366,0.26194763,0.21076965
1624966314096,Gyroscope,-0.26509094,0.3147583,-0.03366089
1624966314100,Accelerometer,7.2601166,0.21166992,2.3033142
1624966314100,Gyroscope,-0.08293152,0.30836487,0.12080383
1624966314104,Accelerometer,7.3103943,-0.061264038,3.5099945
1624966314103,Gyroscope,0.075790405,0.18798828,0.19856262
1624966314107,Accelerometer,8.897751,-1.0979614,4.1755676
1624966314107,Gyroscope,0.13438416,0.08253479,0.15382385
1624966314111,Accelerometer,9.378983,-1.7779083,3.9648895
1624966314111,Gyroscope,0.101364136,-0.015472412,0.09416199
1624966314115,Accelerometer,9.716568,-2.0867615,3.6799774
1624966314115,Gyroscope,0.050231934,-0.16035461,-0.0059661865
1624966314119,Accelerometer,9.668686,-1.6773529,3.5746307
1624966314119,Gyroscope,0.06832886,-0.26368713,-0.074142456
1624966314123,Accelerometer,9.441238,-0.6550293,2.516388
1624966314124,Gyroscope,0.14077759,-0.24771118,-0.093322754
1624966314128,Accelerometer,9.122803,0.10871887,0.44779968
1624966314128,Gyroscope,0.18231201,-0.17314148,-0.06881714
1624966314132,Accelerometer,8.112457,0.44151306,-1.5489655
1624966314131,Gyroscope,0.1535492,-0.13798523,0.035583496
1624966314135,Accelerometer,7.5139008,0.10871887,-2.207367
1624966314135,Gyroscope,0.11520386,-0.11029053,0.12185669
1624966314139,Accelerometer,7.475601,-0.7340393,-0.5003052
1624966314139,Gyroscope,0.113082886,0.14004517,0.17298889
1624966314143,Accelerometer,9.742905,-1.0428925,-0.5218506
1624966314143,Gyroscope,0.033187866,0.60450745,0.103759766
1624966314147,Accelerometer,11.428421,-1.5648346,-0.54100037
1624966314147,Gyroscope,-0.20970154,0.3616333,-0.18493652
1624966314152,Accelerometer,12.61116,2.050415,2.7510223
1624966314152,Gyroscope,-0.29385376,-0.5033722,-0.39160156
1624966314156,Accelerometer,20.02121,6.381531,6.299225
1624966314155,Gyroscope,-0.0062408447,-0.7441101,-0.6195679
1624966314159,Accelerometer,20.820877,7.6696014,3.493225
1624966314159,Gyroscope,0.40390015,-0.18058777,-0.4853363
1624966314163,Accelerometer,10.327087,8.541092,-2.1666718
1624966314163,Gyroscope,0.49656677,0.1741333,0.20495605
1624966314167,Accelerometer,1.9425964,7.078247,-3.3996735
1624966314167,Gyroscope,0.16740417,0.28918457,0.7940521
1624966314171,Accelerometer,2.438202,1.8732452,-0.8713989
1624966314171,Gyroscope,-0.19265747,0.39997864,0.99858093
1624966314175,Accelerometer,2.438202,-3.4155426,3.0574799
1624966314175,Gyroscope,-0.21289062,0.051635742,0.8941803
1624966314179,Accelerometer,8.473984,-6.441818,6.3854218
1624966314179,Gyroscope,0.16101074,-0.49697876,0.4201355
1624966314183,Accelerometer,16.077957,-7.9525604,5.224228
1624966314184,Gyroscope,0.6148224,-0.3819275,-0.20198059
1624966314187,Accelerometer,17.112259,-6.1688843,-1.3789673
1624966314187,Gyroscope,0.6244049,0.24658203,-0.49705505
1624966314191,Accelerometer,15.0269165,-2.7116547,-6.3756714
1624966314191,Gyroscope,-0.003036499,0.5150299,-0.5567169
1624966314195,Accelerometer,10.758041,-1.27034,-3.5864258
1624966314195,Gyroscope,-0.77108765,0.3616333,-0.37242126
1624966314199,Accelerometer,4.4852448,-0.17858887,4.685547
1624966314199,Gyroscope,-0.9532471,0.17947388,0.08351135
1624966314203,Accelerometer,3.2953186,-0.9495239,11.932785
1624966314203,Gyroscope,-0.39611816,-0.018676758,0.3274536
1624966314207,Accelerometer,4.34877,-3.5615997,12.792313
1624966314207,Gyroscope,0.44543457,-0.29563904,0.44570923
1624966314211,Accelerometer,5.4524994,-4.9167175,6.8905945
1624966314211,Gyroscope,0.93652344,-0.44584656,0.4446411
1624966314215,Accelerometer,9.259277,-5.7642517,-1.5729065
1624966314215,Gyroscope,0.76394653,-0.34890747,0.17193604
1624966314219,Accelerometer,12.242447,-5.503296,-7.556015
1624966314219,Gyroscope,0.10029602,-0.103897095,-0.13166809
1624966314223,Accelerometer,13.250412,-4.7754517,-7.4267273
1624966314223,Gyroscope,-0.5654907,0.15071106,-0.34791565
1624966314227,Accelerometer,11.746857,-3.0947266,-1.6806488
1624966314227,Gyroscope,-0.79026794,0.37867737,-0.37242126
1624966314231,Accelerometer,10.204987,-1.6366577,4.532318
1624966314231,Gyroscope,-0.5505829,0.58639526,-0.28399658
1624966314235,Accelerometer,8.0190735,-0.44195557,7.6447754
1624966314235,Gyroscope,-0.17240906,0.48306274,-0.093322754
1624966314239,Accelerometer,6.460449,0.19252014,7.9225006
1624966314239,Gyroscope,0.075790405,-0.066604614,0.056884766
1624966314242,Accelerometer,6.151596,-0.06845093,7.0869293
1624966314243,Gyroscope,0.21853638,-0.6130829,0.16447449
1624966314247,Accelerometer,6.6424103,-0.46350098,4.7621613
1624966314247,Gyroscope,0.35702515,-0.6578369,0.220932
1624966314251,Accelerometer,8.605667,-1.3397675,0.52201843
1624966314251,Gyroscope,0.40815735,-0.30522156,0.18577576
1624966314255,Accelerometer,10.154709,-1.725235,-3.6199493
1624966314255,Gyroscope,0.22706604,0.09211731,0.101623535
1624966314259,Accelerometer,11.866562,-1.9550781,-4.6087494
1624966314259,Gyroscope,-0.1479187,0.3136902,-0.058166504
1624966314263,Accelerometer,12.007828,-2.0029602,-1.9727325
1624966314263,Gyroscope,-0.43873596,0.27853394,-0.15829468
1624966314267,Accelerometer,10.621582,-1.4786377,2.614563
1624966314267,Gyroscope,-0.40037537,0.05696106,-0.15510559
1624966314270,Accelerometer,9.400528,-0.7196808,5.9185486
1624966314270,Gyroscope,-0.04458618,-0.12838745,-0.095443726
1624966314275,Accelerometer,8.490738,0.12307739,5.2577515
1624966314274,Gyroscope,0.34742737,-0.14543152,0.010009766
1624966314279,Accelerometer,8.189072,0.45587158,1.5802612
1624966314278,Gyroscope,0.44970703,-0.123062134,0.11653137
1624966314283,Accelerometer,8.303986,0.12786865,-1.187439
1624966314283,Gyroscope,0.2472992,-0.15396118,0.18470764
1624966314287,Accelerometer,9.17308,-0.61672974,-1.2640533
1624966314286,Gyroscope,0.0033569336,-0.103897095,0.17298889
1624966314290,Accelerometer,10.3941345,-1.6198883,0.22993469
1624966314291,Gyroscope,-0.064819336,0.026062012,0.087768555
1624966314294,Accelerometer,10.980713,-1.8880463,1.4725189
1624966314295,Gyroscope,0.028915405,0.08572388,-0.009170532
1624966314299,Accelerometer,11.22731,-1.6366577,2.0231934
1624966314299,Gyroscope,0.12585449,0.05909729,-0.09225464
1624966314303,Accelerometer,10.27681,-0.77474976,1.6903992
1624966314302,Gyroscope,0.11946106,-0.006958008,-0.09118652
1624966314307,Accelerometer,9.314346,-0.07084656,1.4749146
1624966314307,Gyroscope,0.03744507,-0.14331055,-0.03579712
1624966314311,Accelerometer,8.327927,-0.0014190674,2.0950165
1624966314311,Gyroscope,0.024658203,-0.25408936,0.060073853
1624966314314,Accelerometer,7.5402374,-0.16181946,2.4996338
1624966314315,Gyroscope,0.14396667,-0.21148682,0.14317322
1624966314319,Accelerometer,8.232162,-0.8824768,1.2666168
1624966314319,Gyroscope,0.26966858,-0.07725525,0.15275574
1624966314322,Accelerometer,8.8450775,-1.7707367,-0.57691956
1624966314322,Gyroscope,0.26541138,-0.029327393,0.12506104
1624966314327,Accelerometer,9.053375,-2.3261871,-0.9001312
1624966314327,Gyroscope,0.14822388,-0.037841797,0.066467285
1624966314331,Accelerometer,9.264069,-2.8074188,0.062332153
1624966314330,Gyroscope,0.028915405,0.08253479,-0.010223389
1624966314334,Accelerometer,9.0581665,-2.982193,0.9481964
1624966314335,Gyroscope,-0.04458618,0.18692017,-0.04751587
1624966314339,Accelerometer,8.493134,-3.006134,2.1835938
1624966314339,Gyroscope,-0.06802368,0.03352356,-0.074142456
1624966314342,Accelerometer,7.573761,-2.8265686,3.6608276
1624966314342,Gyroscope,0.0076141357,-0.19337463,-0.06881714
1624966314347,Accelerometer,7.13562,-2.9414978,3.4956207
1624966314347,Gyroscope,0.17272949,-0.2562256,-0.03793335
1624966314351,Accelerometer,6.5251007,-3.1306305,1.5467377
1624966314350,Gyroscope,0.29629517,-0.22213745,0.011077881
1624966314354,Accelerometer,6.6112976,-2.946289,-0.2393341
1624966314355,Gyroscope,0.28138733,-0.12838745,0.047286987
1624966314359,Accelerometer,10.185837,-2.81221,-1.4340363
1624966314358,Gyroscope,0.110946655,0.09744263,0.00894165
1624966314363,Accelerometer,11.440399,-3.310196,-1.2832031
1624966314363,Gyroscope,-0.13087463,0.25297546,-0.12208557
1624966314367,Accelerometer,12.0820465,-0.6837616,0.96255493
1624966314366,Gyroscope,-0.282135,0.08358765,-0.20198059
1624966314370,Accelerometer,18.72116,1.8947906,3.4118195
1624966314370,Gyroscope,-0.26934814,-0.078323364,-0.433136
1624966314375,Accelerometer,18.268661,2.6010895,4.434143
1624966314374,Gyroscope,-0.11062622,-0.078323364,-0.4384613
1624966314378,Accelerometer,2.237091,2.9386597,3.6249084
1624966314378,Gyroscope,0.07260132,-0.10601807,-0.00064086914
1624966314383,Accelerometer,1.3847504,2.0767517,2.595398
1624966314383,Gyroscope,0.17272949,-0.12200928,0.45315552
1624966314386,Accelerometer,1.3847504,0.19491577,2.0590973
1624966314387,Gyroscope,0.21107483,-0.15182495,0.6459656
1624966314391,Accelerometer,6.3910217,-2.2136536,1.7502441
1624966314390,Gyroscope,0.22599792,-0.182724,0.47979736
1624966314394,Accelerometer,12.706924,-4.0164948,0.15811157
1624966314394,Gyroscope,0.20681763,-0.062347412,0.0909729
1624966314399,Accelerometer,15.682922,-4.943054,-1.6471252
1624966314399,Gyroscope,0.066207886,0.088912964,-0.27334595
1624966314402,Accelerometer,13.719681,-3.6693268,-1.800354
1624966314402,Gyroscope,-0.1798706,0.14964294,-0.39797974
1624966314407,Accelerometer,11.224915,-1.3110504,0.14134216
1624966314406,Gyroscope,-0.37268066,0.14538574,-0.4022522
1624966314410,Accelerometer,9.381378,0.22602844,2.9569244
1624966314410,Gyroscope,-0.3556366,0.08679199,-0.27122498
1624966314414,Accelerometer,6.831558,1.8277588,5.4277496
1624966314415,Gyroscope,-0.119155884,-0.101760864,-0.015563965
1624966314418,Accelerometer,6.8243713,1.7415619,5.5307007
1624966314419,Gyroscope,0.20469666,-0.26475525,0.14849854
1624966314423,Accelerometer,6.692688,0.59713745,2.9162292
1624966314422,Gyroscope,0.4230652,-0.29563904,0.2986908
1624966314426,Accelerometer,7.525879,-0.6478424,-1.1539154
1624966314426,Gyroscope,0.41348267,-0.23066711,0.314682
1624966314431,Accelerometer,9.7453,-2.2208405,-3.9455566
1624966314431,Gyroscope,0.20574951,-0.09429932,0.16233826
1624966314434,Accelerometer,11.313507,-2.8600922,-4.2568054
1624966314434,Gyroscope,-0.064819336,0.16455078,-0.020889282
1624966314438,Accelerometer,12.493851,-2.788269,-2.7604218
1624966314438,Gyroscope,-0.27894592,0.3935852,-0.20516968
1624966314443,Accelerometer,11.95755,-2.211258,0.20599365
1624966314442,Gyroscope,-0.36203003,0.3690796,-0.27973938
1624966314446,Accelerometer,9.987122,-0.97346497,3.924179
1624966314447,Gyroscope,-0.27467346,0.15603638,-0.22009277
1624966314450,Accelerometer,8.600876,0.14941406,6.167557
1624966314450,Gyroscope,-0.050979614,-0.05595398,-0.11569214
1624966314454,Accelerometer,7.45166,0.38883972,5.5666046
1624966314454,Gyroscope,0.19403076,-0.24131775,0.025985718
1624966314459,Accelerometer,6.379059,-0.044509888,3.251419
1624966314459,Gyroscope,0.33784485,-0.3595581,0.19216919
1624966314462,Accelerometer,6.917755,-0.87290955,0.6537018
1624966314462,Gyroscope,0.34210205,-0.2658081,0.25395203
1624966314466,Accelerometer,8.955215,-2.199295,-1.7907715
1624966314466,Gyroscope,0.21107483,0.0143585205,0.1697998
1624966314470,Accelerometer,10.619186,-3.0803528,-2.717331
1624966314470,Gyroscope,-0.024337769,0.24337769,0.015335083
1624966314474,Accelerometer,11.782761,-3.2575226,-1.0964508
1624966314474,Gyroscope,-0.2501831,0.28279114,-0.16468811
1624966314478,Accelerometer,11.579254,-2.8074188,1.9441833
1624966314478,Gyroscope,-0.3247528,0.19438171,-0.26376343
1624966314482,Accelerometer,10.08049,-1.6534119,4.532318
1624966314483,Gyroscope,-0.21182251,0.017547607,-0.23500061
1624966314487,Accelerometer,8.734955,-0.547287,5.485199
1624966314486,Gyroscope,0.010818481,-0.18058777,-0.1359253
1624966314490,Accelerometer,7.6240387,0.15420532,4.3886566
1624966314490,Gyroscope,0.21640015,-0.27008057,0.012145996
1624966314494,Accelerometer,7.408554,0.1111145,2.0088196
1624966314494,Gyroscope,0.28671265,-0.21574402,0.13677979
1624966314498,Accelerometer,8.078934,-0.45391846,-0.45959473
1624966314498,Gyroscope,0.19509888,-0.068740845,0.17298889
1624966314502,Accelerometer,9.560944,-1.0237427,-1.6567078
1624966314502,Gyroscope,0.0076141357,0.06442261,0.07711792
1624966314506,Accelerometer,11.349411,-1.3948364,-1.266449
1624966314507,Gyroscope,-0.1564331,0.09423828,-0.09011841
1624966314510,Accelerometer,11.849808,-0.8920593,-0.08370972
1624966314510,Gyroscope,-0.18626404,0.02180481,-0.20516968
1624966314514,Accelerometer,11.277588,0.10632324,1.0032501
1624966314514,Gyroscope,-0.086120605,-0.02507019,-0.22541809
1624966314518,Accelerometer,9.802765,0.8341675,1.0535431
1624966314518,Gyroscope,0.03744507,0.050567627,-0.11462402
1624966314522,Accelerometer,7.9352875,0.8916168,0.5746918
1624966314522,Gyroscope,0.075790405,0.11981201,0.08137512
1624966314526,Accelerometer,7.221817,0.3577118,0.95059204
1624966314526,Gyroscope,0.021469116,0.13259888,0.20281982
1624966314530,Accelerometer,8.488342,-1.0931702,1.8819275
1624966314530,Gyroscope,-0.03286743,0.1230011,0.174057
1624966314534,Accelerometer,9.575317,-2.6589813,2.729477
1624966314534,Gyroscope,-0.012619019,-0.026123047,0.09629822
1624966314538,Accelerometer,10.018234,-3.3724518,2.8156738
1624966314538,Gyroscope,0.09390259,-0.2381134,-0.0038452148
1624966314542,Accelerometer,10.597641,-3.2120361,1.5587158
1624966314542,Gyroscope,0.21321106,-0.2604828,-0.10397339
1624966314546,Accelerometer,10.767624,-2.199295,-1.0318146
1624966314546,Gyroscope,0.21746826,-0.08685303,-0.1327362
1624966314550,Accelerometer,10.329483,-1.4570923,-2.6981812
1624966314550,Gyroscope,0.05555725,0.104904175,-0.095443726
1624966314554,Accelerometer,9.299973,-1.3708954,-1.8362732
1624966314554,Gyroscope,-0.15963745,0.2870636,0.035583496
1624966314557,Accelerometer,8.289627,-1.4762421,1.0487518
1624966314558,Gyroscope,-0.25550842,0.32008362,0.10055542
1624966314562,Accelerometer,10.003876,-0.86572266,4.604141
1624966314562,Gyroscope,-0.15003967,0.112350464,0.016403198
1624966314566,Accelerometer,14.095566,0.4079895,6.6727295
1624966314566,Gyroscope,0.066207886,-0.07513428,-0.14338684
1624966314570,Accelerometer,15.747559,1.7439575,5.2721252
1624966314570,Gyroscope,0.21534729,-0.18165588,-0.19026184
1624966314574,Accelerometer,12.781143,2.4718018,3.0742493
1624966314574,Gyroscope,0.21853638,-0.34890747,-0.00064086914
1624966314578,Accelerometer,8.114853,1.837326,2.2338715
1624966314578,Gyroscope,0.18338013,-0.3041687,0.36367798
1624966314581,Accelerometer,5.047882,0.42236328,1.2187347
1624966314581,Gyroscope,0.18658447,-0.021865845,0.6214752
1624966314585,Accelerometer,6.063019,-2.2854767,0.23233032
1624966314586,Gyroscope,0.1737976,0.053771973,0.5884552
1624966314590,Accelerometer,8.268082,-4.3325195,0.42625427
1624966314590,Gyroscope,0.14822388,-0.09324646,0.40202332
1624966314594,Accelerometer,11.473907,-5.4218903,0.7231293
1624966314594,Gyroscope,0.14077759,-0.07939148,0.10908508
1624966314598,Accelerometer,12.970291,-5.2375336,-0.045410156
1624966314598,Gyroscope,0.108810425,0.05909729,-0.109298706
1624966314602,Accelerometer,11.964722,-3.894394,-0.5936737
1624966314602,Gyroscope,-0.0041046143,0.07293701,-0.1593628
1624966314606,Accelerometer,9.879379,-2.1945038,0.5483551
1624966314605,Gyroscope,-0.10636902,0.0058288574,-0.093322754
1624966314609,Accelerometer,7.676712,-1.5983429,2.164444
1624966314609,Gyroscope,-0.0776062,-0.0005645752,0.05368042
1624966314613,Accelerometer,5.3303986,-1.7611542,3.105362
1624966314614,Gyroscope,0.08004761,-0.06021118,0.26567078
1624966314618,Accelerometer,5.344757,-2.345337,2.8491821
1624966314618,Gyroscope,0.26434326,-0.182724,0.349823
1624966314622,Accelerometer,7.7652893,-3.1617584,0.90509033
1624966314622,Gyroscope,0.36128235,-0.21362305,0.2401123
1624966314626,Accelerometer,10.202591,-3.511322,-1.8147125
1624966314626,Gyroscope,0.29203796,-0.12200928,0.0632782
1624966314629,Accelerometer,11.349411,-3.116272,-3.7276917
1624966314629,Gyroscope,0.08111572,0.02180481,-0.097579956
1624966314633,Accelerometer,11.296738,-2.1897125,-3.3661652
1624966314633,Gyroscope,-0.15003967,0.14857483,-0.17001343
1624966314637,Accelerometer,10.351028,-1.1099243,-0.8713989
1624966314637,Gyroscope,-0.25125122,0.26042175,-0.14552307
1624966314642,Accelerometer,9.335892,-0.25759888,2.018402
1624966314642,Gyroscope,-0.19477844,0.30622864,-0.06774902
1624966314646,Accelerometer,8.53862,0.0057678223,4.1157227
1624966314646,Gyroscope,-0.05203247,0.1656189,0.010009766
1624966314650,Accelerometer,7.834732,-0.32702637,5.200287
1624966314650,Gyroscope,0.10562134,-0.09857178,0.092041016
1624966314654,Accelerometer,7.6815033,-0.8178406,4.575409
1624966314654,Gyroscope,0.23983765,-0.2604828,0.14317322
1624966314657,Accelerometer,8.466797,-1.4140015,2.4780884
1624966314657,Gyroscope,0.29096985,-0.26794434,0.111206055
1624966314661,Accelerometer,9.477142,-1.6270752,0.059936523
1624966314661,Gyroscope,0.23451233,-0.1912384,0.031311035
1624966314665,Accelerometer,10.547363,-1.4594879,-1.3670044
1624966314665,Gyroscope,0.08857727,-0.028259277,-0.069885254
1624966314670,Accelerometer,10.786774,-1.1027527,-1.2712402
1624966314670,Gyroscope,-0.08293152,0.17840576,-0.12634277
1624966314674,Accelerometer,10.11879,-0.65982056,0.25387573
1624966314674,Gyroscope,-0.19477844,0.24658203,-0.11462402
1624966314678,Accelerometer,9.283218,-0.28633118,2.9018555
1624966314678,Gyroscope,-0.17668152,0.11555481,-0.072021484
1624966314682,Accelerometer,8.778046,-0.08760071,5.085373
1624966314681,Gyroscope,-0.010498047,-0.042114258,-0.018753052
1624966314685,Accelerometer,8.701431,-0.14985657,5.1476135
1624966314685,Gyroscope,0.19403076,-0.13052368,0.038772583
1624966314689,Accelerometer,8.615234,-0.6430664,3.3495789
1624966314689,Gyroscope,0.2941742,-0.19657898,0.099487305
1624966314693,Accelerometer,8.457214,-1.2080994,1.4102783
1624966314693,Gyroscope,0.25794983,-0.21362305,0.1378479
1624966314697,Accelerometer,9.309555,-1.7108765,0.25387573
1624966314698,Gyroscope,0.15461731,-0.11029053,0.101623535
1624966314702,Accelerometer,10.499481,-2.2208405,-0.1315918
1624966314702,Gyroscope,0.050231934,0.029266357,0.0068206787
1624966314706,Accelerometer,10.676651,-2.3980103,0.19161987
1624966314706,Gyroscope,-0.011566162,0.05909729,-0.06349182
1624966314709,Accelerometer,10.190628,-2.0436707,1.2378845
1624966314709,Gyroscope,-0.003036499,-0.02079773,-0.0773468
1624966314713,Accelerometer,9.821915,-1.5456696,2.12854
1624966314713,Gyroscope,0.077926636,-0.07299805,-0.058166504
1624966314717,Accelerometer,9.295197,-0.9590912,2.006424
1624966314717,Gyroscope,0.15994263,-0.012283325,-0.009170532
1624966314721,Accelerometer,9.161118,-0.5999603,0.9697418
1624966314722,Gyroscope,0.13438416,0.07293701,0.019592285
1624966314726,Accelerometer,9.280823,-0.99261475,0.337677
1624966314726,Gyroscope,0.019332886,-0.008026123,0.054748535
1624966314730,Accelerometer,8.842682,-1.4953918,1.2115479
1624966314730,Gyroscope,-0.01689148,-0.18379211,0.099487305
1624966314733,Accelerometer,9.209,-2.175354,2.097412
1624966314733,Gyroscope,0.11413574,-0.1550293,0.09629822
1624966314737,Accelerometer,9.209,-2.7547455,0.986496
1624966314737,Gyroscope,0.25901794,0.06442261,0.07286072
1624966314741,Accelerometer,9.896133,-2.9534607,-0.7492981
1624966314741,Gyroscope,0.20574951,0.15708923,0.04623413
1624966314745,Accelerometer,10.183441,-2.97023,-0.7349396
1624966314745,Gyroscope,-0.007293701,0.102767944,-0.0038452148
1624966314749,Accelerometer,10.087677,-3.250351,1.0391693
1624966314750,Gyroscope,-0.15324402,0.030334473,-0.034729004
1624966314754,Accelerometer,9.113235,-3.4059753,2.9234009
1624966314754,Gyroscope,-0.08079529,-0.08258057,-0.011291504
1624966314757,Accelerometer,8.466797,-3.2455597,3.53154
1624966314757,Gyroscope,0.1461029,-0.15715027,0.016403198
1624966314761,Accelerometer,8.684662,-2.9558563,2.1428986
1624966314761,Gyroscope,0.30801392,-0.049560547,0.024917603
1624966314765,Accelerometer,9.005493,-2.8074188,-0.45481873
1624966314765,Gyroscope,0.2238617,0.114486694,0.025985718
1624966314769,Accelerometer,8.770859,-3.1114807,-1.3430634
1624966314769,Gyroscope,-0.033935547,0.081466675,0.03024292
1624966314773,Accelerometer,8.107666,-3.5256805,0.82847595
1624966314773,Gyroscope,-0.17347717,-0.039978027,0.0398407
1624966314777,Accelerometer,8.069366,-4.002121,3.1460724
1624966314777,Gyroscope,-0.04032898,0.0026397705,0.012145996
1624966314782,Accelerometer,8.031052,-4.3397064,2.9257965
1624966314782,Gyroscope,0.18977356,0.07507324,-0.0262146
1624966314785,Accelerometer,7.645584,-4.301407,0.9170685
1624966314785,Gyroscope,0.26753235,-0.006958008,-0.05177307
1624966314789,Accelerometer,7.360672,-3.9207306,-0.5290375
1624966314789,Gyroscope,0.15675354,-0.08578491,-0.072021484
1624966314793,Accelerometer,7.6120605,-3.7483368,-0.8474579
1624966314793,Gyroscope,0.010818481,0.0058288574,-0.10397339
1624966314797,Accelerometer,7.6024933,-3.5975037,-0.5793152
1624966314797,Gyroscope,-0.057373047,0.13259888,-0.12208557
1624966314801,Accelerometer,7.4732056,-3.5544128,0.26583862
1624966314801,Gyroscope,-0.03286743,0.13153076,-0.14338684
1624966314805,Accelerometer,7.190689,-3.4251251,1.0367737
1624966314805,Gyroscope,0.052352905,0.09851074,-0.15296936
1624966314809,Accelerometer,7.0422516,-3.4394836,1.0439606
1624966314809,Gyroscope,0.12585449,0.09637451,-0.1561737
1624966314813,Accelerometer,7.949646,-1.9838104,1.5778656
1624966314813,Gyroscope,0.11627197,0.09851074,-0.09011841
1624966314817,Accelerometer,13.937546,-0.4850464,1.6736298
1624966314817,Gyroscope,-0.020080566,0.20928955,-0.17214966
1624966314821,Accelerometer,15.170563,-0.99261475,1.8196869
1624966314821,Gyroscope,-0.20970154,0.19970703,-0.2861328
1624966314825,Accelerometer,11.217728,0.58995056,3.124527
1624966314825,Gyroscope,-0.25230408,-0.17314148,-0.116760254
1624966314829,Accelerometer,12.37413,1.6386108,5.3367615
1624966314829,Gyroscope,-0.06588745,-0.36062622,-0.0539093
1624966314833,Accelerometer,11.567291,0.060836792,4.6017456
1624966314832,Gyroscope,0.2281189,-0.053833008,0.033447266
1624966314837,Accelerometer,5.6703644,-1.1099243,0.6130066
1624966314837,Gyroscope,0.31015015,0.16029358,0.2944336
1624966314841,Accelerometer,5.5171356,-1.907196,-0.6511383
1624966314841,Gyroscope,0.0949707,-0.017608643,0.34449768
