timestamp,sensorName,valueX,valueY,valueZ
1625667386936,Accelerometer,8.320755,-7.1888123,-0.24172974
1625667386935,Gyroscope,0.17066956,0.24118042,-0.28096008
1625667386939,Accelerometer,9.307159,-6.223938,0.66807556
1625667386940,Gyroscope,0.08226013,0.34770203,-0.45140076
1625667386944,Accelerometer,12.280762,-1.8353729,0.35443115
1625667386944,Gyroscope,-0.115875244,0.48298645,-0.62716675
1625667386948,Accelerometer,14.928741,1.4422913,0.58187866
1625667386948,Gyroscope,-0.34597778,0.21774292,-0.8306427
1625667386952,Accelerometer,15.1657715,5.536377,1.7286987
1625667386951,Gyroscope,-0.41522217,-0.47680664,-0.6026764
1625667386955,Accelerometer,15.163376,7.952118,1.1612701
1625667386955,Gyroscope,-0.3278656,-0.9061127,-0.16911316
1625667386960,Accelerometer,-2.5680847,6.130142,1.8077087
1625667386960,Gyroscope,-0.118011475,-0.80596924,0.44874573
1625667386964,Accelerometer,-2.498642,2.1701202,1.4629517
1625667386964,Gyroscope,0.18133545,-0.072006226,1.0815125
1625667386968,Accelerometer,-2.498642,-2.6039124,-0.5146637
1625667386967,Gyroscope,0.40290833,0.52667236,1.0996246
1625667386971,Accelerometer,6.541855,-6.9398193,-2.499466
1625667386971,Gyroscope,0.44444275,0.46168518,0.4519348
1625667386976,Accelerometer,16.439484,-7.6245575,-3.3254547
1625667386976,Gyroscope,0.26335144,0.17086792,-0.4343567
1625667386980,Accelerometer,21.673218,-5.527237,-2.5090332
1625667386979,Gyroscope,-0.106292725,0.12506104,-1.1022797
1625667386983,Accelerometer,19.257462,-2.1107025,-1.7524719
1625667386984,Gyroscope,-0.43013,0.1655426,-1.041565
1625667386988,Accelerometer,9.881775,2.323349,0.5483551
1625667386988,Gyroscope,-0.5292053,-0.107162476,-0.39494324
1625667386992,Accelerometer,2.5363617,4.8037415,2.8659515
1625667386992,Gyroscope,-0.33744812,-0.41716003,0.2154541
1625667386996,Accelerometer,2.5363617,3.252304,3.4908295
1625667386996,Gyroscope,0.06947327,-0.4938507,0.55740356
1625667387000,Accelerometer,5.162796,0.65937805,0.81651306
1625667386999,Gyroscope,0.43806458,-0.44378662,0.692688
1625667387003,Accelerometer,9.678268,-1.9886017,-3.1147766
1625667387004,Gyroscope,0.4945221,-0.27227783,0.44448853
1625667387008,Accelerometer,13.920792,-4.3205566,-4.441162
1625667387008,Gyroscope,0.24630737,0.13891602,0.01625061
1625667387011,Accelerometer,14.689331,-4.6198273,-2.9950562
1625667387011,Gyroscope,-0.073272705,0.62680054,-0.26817322
1625667387015,Accelerometer,12.534546,-3.1042938,0.10543823
1625667387016,Gyroscope,-0.24583435,0.72694397,-0.38215637
1625667387020,Accelerometer,10.798752,-0.54011536,1.5611115
1625667387020,Gyroscope,-0.20748901,0.24543762,-0.37576294
1625667387024,Accelerometer,10.248077,1.1573792,1.4581604
1625667387024,Gyroscope,-0.056228638,-0.6238098,-0.23196411
1625667387028,Accelerometer,8.306381,2.749527,1.0367737
1625667387027,Gyroscope,0.08972168,-1.0158386,0.06098938
1625667387031,Accelerometer,8.134003,2.4981384,-2.1259613
1625667387031,Gyroscope,0.12060547,-0.60357666,0.23675537
1625667387035,Accelerometer,8.162735,0.73838806,-5.0397034
1625667387035,Gyroscope,0.06840515,-0.06881714,0.38909912
1625667387039,Accelerometer,6.910568,-1.021347,-4.283142
1625667387040,Gyroscope,0.051361084,0.2869873,0.4242401
1625667387044,Accelerometer,7.96402,-3.444275,-2.5210114
1625667387044,Gyroscope,0.14085388,0.6385193,0.26019287
1625667387048,Accelerometer,8.610443,-5.52005,-0.20341492
1625667387048,Gyroscope,0.28572083,0.7588959,0.11105347
1625667387051,Accelerometer,7.9233093,-6.4106903,1.1133881
1625667387051,Gyroscope,0.36349487,0.5927124,-0.008255005
1625667387055,Accelerometer,7.1260376,-6.9421997,0.6417389
1625667387056,Gyroscope,0.27400208,0.1612854,-0.13607788
1625667387060,Accelerometer,8.488342,-6.3604126,0.48371887
1625667387060,Gyroscope,0.0716095,-0.31489563,-0.23834229
1625667387064,Accelerometer,10.475525,-4.3444977,0.3137207
1625667387064,Gyroscope,-0.1510315,-0.5162201,-0.3693695
1625667387067,Accelerometer,11.354202,-2.2998505,0.49090576
1625667387067,Gyroscope,-0.2735443,-0.36175537,-0.47377014
1625667387071,Accelerometer,13.226471,0.6833191,1.0726929
1625667387071,Gyroscope,-0.2064209,-0.1444397,-0.47164917
1625667387075,Accelerometer,15.328583,3.0081024,1.73349
1625667387075,Gyroscope,-0.033859253,-0.085861206,-0.359787
1625667387079,Accelerometer,12.474686,4.509262,0.28260803
1625667387079,Gyroscope,0.121673584,0.031326294,-0.039138794
1625667387083,Accelerometer,6.1539917,2.567566,0.35203552
1625667387084,Gyroscope,0.1823883,-0.03791809,0.36671448
1625667387088,Accelerometer,5.5075684,2.4478607,-1.5417786
1625667387088,Gyroscope,0.24311829,-0.22007751,0.6479492
1625667387092,Accelerometer,14.157822,1.243576,-2.626358
1625667387091,Gyroscope,0.16001892,-0.34259033,0.21226501
1625667387095,Accelerometer,17.409134,-0.2025299,-2.9615479
1625667387095,Gyroscope,0.057754517,-0.18919373,-0.14779663
1625667387099,Accelerometer,11.871353,-0.9495239,-2.9495697
1625667387099,Gyroscope,0.0034332275,0.103759766,-0.06896973
1625667387103,Accelerometer,4.818039,-1.5337067,-1.321518
1625667387103,Gyroscope,0.038589478,0.29444885,0.24847412
1625667387107,Accelerometer,2.8954926,-2.4746246,0.7901764
1625667387107,Gyroscope,0.17173767,0.39990234,0.39974976
1625667387111,Accelerometer,5.3184204,-3.4873657,2.2793732
1625667387112,Gyroscope,0.3080902,0.3327942,0.24954224
1625667387116,Accelerometer,9.517853,-4.220001,0.75665283
1625667387116,Gyroscope,0.3496399,0.052627563,-0.02104187
1625667387119,Accelerometer,10.973526,-4.5504,-1.6136017
1625667387119,Gyroscope,0.22819519,-0.433136,-0.17549133
1625667387123,Accelerometer,9.108444,-3.3676605,-2.1068115
1625667387123,Gyroscope,0.036453247,-0.7399292,-0.123306274
1625667387127,Accelerometer,7.5091095,-2.7738953,-1.6614838
1625667387127,Gyroscope,-0.06048584,-0.43099976,-0.057250977
1625667387131,Accelerometer,5.229843,-2.855301,0.60102844
1625667387131,Gyroscope,0.051361084,0.15596008,0.06845093
1625667387135,Accelerometer,7.4181366,-2.0676117,1.1540985
1625667387135,Gyroscope,0.2803955,0.5852661,0.095077515
1625667387140,Accelerometer,12.144287,-1.9431152,0.2514801
1625667387140,Gyroscope,0.39012146,0.4116211,-0.07536316
1625667387143,Accelerometer,13.36055,-1.3014679,0.44300842
1625667387143,Gyroscope,0.317688,-0.07626343,-0.12756348
1625667387147,Accelerometer,14.387665,1.140625,-0.95999146
1625667387147,Gyroscope,0.09184265,-0.24458313,-0.15525818
1625667387151,Accelerometer,14.246399,1.006546,-0.71577454
1625667387151,Gyroscope,-0.14463806,-0.37561035,-0.13607788
1625667387155,Accelerometer,7.7389526,0.52531433,1.2666168
1625667387155,Gyroscope,-0.11694336,-0.3670807,0.2623291
1625667387159,Accelerometer,3.881897,-1.5576477,2.1117706
1625667387159,Gyroscope,0.13871765,-0.046447754,0.55633545
1625667387163,Accelerometer,4.205124,-3.9159393,1.5922241
1625667387163,Gyroscope,0.43592834,0.07286072,0.5222473
1625667387167,Accelerometer,8.624817,-5.563141,-0.15074158
1625667387167,Gyroscope,0.5520477,-0.028335571,0.12277222
1625667387171,Accelerometer,13.018173,-5.941437,-2.59523
1625667387171,Gyroscope,0.40823364,-0.05709839,-0.3842926
1625667387175,Accelerometer,13.394058,-4.184082,-4.108368
1625667387175,Gyroscope,0.09291077,-0.08692932,-0.6825714
1625667387179,Accelerometer,9.939224,-2.3070374,-4.3094788
1625667387179,Gyroscope,-0.17553711,-0.22433472,-0.6346283
1625667387183,Accelerometer,0.21636963,-0.3916626,-2.6981812
1625667387183,Gyroscope,-0.17660522,-0.43206787,-0.2852173
1625667387187,Accelerometer,0.21636963,-0.7771301,-0.8642273
1625667387187,Gyroscope,0.09611511,-0.4096985,0.055664062
1625667387191,Accelerometer,4.8946533,-0.2599945,0.51005554
1625667387191,Gyroscope,0.4476471,0.030258179,0.20266724
1625667387195,Accelerometer,15.874451,1.2220154,-0.45002747
1625667387195,Gyroscope,0.5051727,0.8345337,-0.19041443
1625667387199,Accelerometer,19.14972,1.27948,-1.4915009
1625667387199,Gyroscope,0.23458862,1.064621,-0.6069336
1625667387203,Accelerometer,16.1857,3.0296478,-0.17230225
1625667387203,Gyroscope,-0.073272705,0.33065796,-0.453537
1625667387207,Accelerometer,12.745239,4.169281,2.9521332
1625667387207,Gyroscope,-0.24157715,-0.47894287,-0.078552246
1625667387211,Accelerometer,0.9753418,2.687271,5.619278
1625667387210,Gyroscope,-0.11054993,-0.83473206,0.388031
1625667387215,Accelerometer,0.9753418,-0.15943909,4.156418
1625667387215,Gyroscope,0.23352051,-0.84432983,0.71932983
1625667387218,Accelerometer,5.8116302,-3.1330261,-0.45959473
1625667387219,Gyroscope,0.48387146,-0.7399292,0.58084106
1625667387223,Accelerometer,13.564056,-4.507309,-5.3078613
1625667387223,Gyroscope,0.4284668,-0.5268707,0.03543091
1625667387227,Accelerometer,17.959808,-3.9566345,-8.068375
1625667387227,Gyroscope,0.10569763,-0.020874023,-0.5408783
1625667387231,Accelerometer,16.791443,-2.0676117,-5.9925995
1625667387231,Gyroscope,-0.21495056,0.64811707,-0.7464752
1625667387235,Accelerometer,11.866562,0.25476074,-2.1331482
1625667387235,Gyroscope,-0.2799225,1.0667572,-0.47377014
1625667387239,Accelerometer,6.4101715,2.567566,1.8172913
1625667387238,Gyroscope,-0.09776306,0.78552246,0.0002746582
1625667387243,Accelerometer,5.3184204,2.7160034,5.0566406
1625667387243,Gyroscope,0.18771362,0.1186676,0.27191162
1625667387247,Accelerometer,6.910568,0.27153015,5.176346
1625667387247,Gyroscope,0.4007721,-0.37347412,0.42318726
1625667387251,Accelerometer,8.148361,-1.4618835,1.010437
1625667387250,Gyroscope,0.40290833,-0.66322327,0.47431946
1625667387255,Accelerometer,10.274414,-3.3987885,-2.4156647
1625667387255,Gyroscope,0.1696167,-0.80810547,0.22610474
1625667387259,Accelerometer,11.320679,-4.650955,-3.7564087
1625667387259,Gyroscope,-0.06687927,-0.5449829,-0.02104187
1625667387263,Accelerometer,11.883316,-4.0667725,-4.5273438
1625667387262,Gyroscope,-0.1318512,-0.015548706,-0.16590881
1625667387266,Accelerometer,10.743683,-2.6901093,-3.2177277
1625667387267,Gyroscope,-0.026397705,0.3466339,-0.24473572
1625667387271,Accelerometer,9.917679,-0.9088135,-1.4938965
1625667387271,Gyroscope,0.16001892,0.57992554,-0.20532227
1625667387275,Accelerometer,8.581711,-0.52334595,-0.39016724
1625667387275,Gyroscope,0.26867676,0.67367554,-0.033813477
1625667387278,Accelerometer,5.67276,-1.5025787,0.81651306
1625667387279,Gyroscope,0.26548767,0.5394592,0.29216003
1625667387283,Accelerometer,4.451721,-3.037262,2.413437
1625667387283,Gyroscope,0.18666077,0.2869873,0.47750854
1625667387286,Accelerometer,6.0821686,-5.1297913,3.2131042
1625667387287,Gyroscope,0.11634827,0.0036315918,0.31558228
1625667387291,Accelerometer,7.5689697,-7.145706,2.8444061
1625667387291,Gyroscope,0.10144043,-0.34152222,-0.019973755
1625667387294,Accelerometer,7.506729,-7.9381866,1.1612701
1625667387295,Gyroscope,0.11315918,-0.59825134,-0.30439758
1625667387299,Accelerometer,9.817123,-5.9533997,0.19641113
1625667387299,Gyroscope,0.08972168,-0.52049255,-0.5312958
1625667387302,Accelerometer,17.370834,-1.749176,-0.93125916
1625667387303,Gyroscope,-0.022140503,0.018539429,-0.7795105
1625667387307,Accelerometer,18.16092,2.0408325,-1.9320374
1625667387306,Gyroscope,-0.18193054,0.38179016,-0.82211304
1625667387310,Accelerometer,12.972687,5.438217,-0.8690033
1625667387310,Gyroscope,-0.22346497,0.1697998,-0.41838074
1625667387315,Accelerometer,10.566513,7.236252,1.623352
1625667387315,Gyroscope,-0.10948181,-0.116744995,0.1217041
1625667387319,Accelerometer,-0.018249512,5.0335846,3.706314
1625667387319,Gyroscope,0.12487793,-0.085861206,0.61279297
1625667387323,Accelerometer,2.5794525,0.39363098,3.797287
1625667387322,Gyroscope,0.39331055,0.04837036,0.96539307
1625667387326,Accelerometer,2.5794525,-4.231964,1.7598267
1625667387326,Gyroscope,0.5232849,-0.05921936,0.8716583
1625667387330,Accelerometer,10.343857,-6.9877014,-1.2425079
1625667387331,Gyroscope,0.41674805,-0.30743408,0.2388916
1625667387335,Accelerometer,17.069168,-7.049942,-3.574463
1625667387335,Gyroscope,0.08332825,-0.42567444,-0.60054016
1625667387339,Accelerometer,18.338089,-4.749115,-4.3525696
1625667387338,Gyroscope,-0.2575531,-0.37135315,-1.0458221
1625667387342,Accelerometer,12.819458,-1.0644379,-2.219345
1625667387343,Gyroscope,-0.36727905,-0.15403748,-0.8764496
1625667387347,Accelerometer,6.2114563,2.912323,0.6632843
1625667387347,Gyroscope,-0.21708679,0.25502014,-0.32995605
1625667387351,Accelerometer,4.6264954,5.2538605,0.9122772
1625667387350,Gyroscope,0.043914795,0.46061707,0.09082031
1625667387354,Accelerometer,6.1300507,3.4055328,0.7614441
1625667387354,Gyroscope,0.256958,0.1421051,0.3219757
1625667387358,Accelerometer,5.902603,1.2699127,0.22035217
1625667387358,Gyroscope,0.36349487,-0.30743408,0.5158539
1625667387363,Accelerometer,8.710999,-1.7970734,-1.1994019
1625667387363,Gyroscope,0.29743958,-0.3830719,0.36991882
1625667387367,Accelerometer,11.217728,-4.3516846,-1.989502
1625667387367,Gyroscope,0.15682983,-0.21156311,0.10253906
1625667387370,Accelerometer,12.175415,-4.2966156,-2.8466187
1625667387370,Gyroscope,0.038589478,-0.020874023,-0.19787598
1625667387374,Accelerometer,13.3198395,-3.377243,-2.8322601
1625667387374,Gyroscope,-0.041305542,0.037719727,-0.5142517
1625667387378,Accelerometer,12.6757965,-1.1242981,-2.8705597
1625667387378,Gyroscope,-0.06262207,-0.017684937,-0.5366211
1625667387383,Accelerometer,9.747696,1.2411804,-2.528183
1625667387383,Gyroscope,-0.06367493,-0.08265686,-0.32357788
1625667387387,Accelerometer,6.5801697,1.7798767,-0.97435
1625667387387,Gyroscope,-0.02746582,0.05155945,-0.0029296875
1625667387390,Accelerometer,3.8555603,0.4079895,0.90509033
1625667387390,Gyroscope,0.08332825,0.30189514,0.37524414
1625667387394,Accelerometer,3.2977142,-0.9950104,1.5706787
1625667387394,Gyroscope,0.22393799,0.43185425,0.49562073
1625667387398,Accelerometer,6.910568,-4.0164948,3.9768524
1625667387398,Gyroscope,0.29637146,0.3423767,0.22717285
1625667387402,Accelerometer,13.564056,-5.4673767,3.5291443
1625667387402,Gyroscope,0.2995758,0.25289917,-0.024230957
1625667387407,Accelerometer,17.41153,-3.3173828,0.49568176
1625667387406,Gyroscope,0.102493286,-0.12420654,-0.37257385
1625667387411,Accelerometer,19.80095,-0.3509674,0.38316345
1625667387411,Gyroscope,-0.21708679,-0.7591095,-0.76672363
1625667387414,Accelerometer,19.992477,1.916336,1.1181793
1625667387414,Gyroscope,-0.3747406,-0.79852295,-0.64953613
1625667387418,Accelerometer,2.158081,4.260269,0.5842743
1625667387418,Gyroscope,-0.28845215,-0.4842682,0.0002746582
1625667387422,Accelerometer,0.09666443,4.0950623,0.70877075
1625667387422,Gyroscope,-0.026397705,-0.2296753,0.5648651
1625667387426,Accelerometer,0.09666443,0.6282654,0.8213043
1625667387426,Gyroscope,0.28678894,0.094177246,0.7896271
1625667387430,Accelerometer,5.1843414,-2.3357544,-2.3246765
1625667387431,Gyroscope,0.47747803,0.30082703,0.6692505
1625667387435,Accelerometer,11.658264,-4.253525,-4.8577423
1625667387434,Gyroscope,0.34431458,0.066482544,0.085494995
1625667387438,Accelerometer,15.680527,-5.2327423,-4.5369263
1625667387438,Gyroscope,0.005554199,0.017471313,-0.42689514
1625667387442,Accelerometer,14.425964,-3.8464966,-2.6957855
1625667387442,Gyroscope,-0.2735443,0.30403137,-0.49613953
1625667387446,Accelerometer,9.812332,-2.0700073,0.28738403
1625667387446,Gyroscope,-0.32254028,0.37220764,-0.2628479
1625667387451,Accelerometer,5.814026,0.18772888,2.9712982
1625667387450,Gyroscope,-0.118011475,0.12399292,0.029037476
1625667387454,Accelerometer,6.893799,-0.044509888,3.2969055
1625667387454,Gyroscope,0.1738739,-0.21368408,0.15260315
1625667387458,Accelerometer,7.262512,-0.96388245,0.27781677
1625667387458,Gyroscope,0.38479614,-0.608902,0.3166504
1625667387462,Accelerometer,7.458832,-2.309433,-1.9559784
1625667387462,Gyroscope,0.35284424,-0.69944763,0.33795166
1625667387466,Accelerometer,9.826706,-3.231186,-3.5241852
1625667387466,Gyroscope,0.14511108,-0.06454468,0.19415283
1625667387470,Accelerometer,12.386108,-3.1378174,-4.3836975
1625667387470,Gyroscope,-0.08924866,0.584198,-0.10731506
1625667387474,Accelerometer,12.429199,-3.3844147,-2.6598663
1625667387474,Gyroscope,-0.1787262,0.54904175,-0.28096008
1625667387478,Accelerometer,8.646362,-1.9694519,-0.21539307
1625667387478,Gyroscope,-0.06262207,0.24331665,-0.15844727
1625667387482,Accelerometer,7.6192474,-0.997406,1.3767548
1625667387482,Gyroscope,0.09611511,0.092041016,-0.050857544
1625667387486,Accelerometer,7.2122345,-1.0644379,1.4294281
1625667387486,Gyroscope,0.18771362,0.07606506,0.07270813
1625667387490,Accelerometer,6.151596,-1.82341,0.7327118
1625667387490,Gyroscope,0.1823883,0.03239441,0.1920166
1625667387494,Accelerometer,7.2840576,-2.0939484,-0.9049225
1625667387494,Gyroscope,0.102493286,-0.081588745,0.15792847
1625667387498,Accelerometer,9.41011,-2.065216,-2.0996246
1625667387498,Gyroscope,-0.021072388,-0.2339325,-0.09133911
1625667387502,Accelerometer,9.625595,-2.5009613,-2.844223
1625667387502,Gyroscope,-0.082855225,-0.27760315,-0.23622131
1625667387506,Accelerometer,6.589737,-2.9127655,-2.8322601
1625667387506,Gyroscope,-0.026397705,-0.17001343,-0.06790161
1625667387510,Accelerometer,3.7741547,-3.6334229,-2.1810303
1625667387510,Gyroscope,0.109954834,0.1293335,0.13769531
1625667387514,Accelerometer,3.7143097,-4.3995667,-0.677475
1625667387514,Gyroscope,0.24098206,0.48832703,0.10786438
1625667387518,Accelerometer,15.216049,-2.764328,3.5075989
1625667387518,Gyroscope,0.2899933,1.0667572,-0.230896
1625667387521,Accelerometer,25.87503,0.8126068,1.6712341
1625667387522,Gyroscope,0.07800293,1.431076,-0.74861145
1625667387526,Accelerometer,18.357239,1.9355011,1.9992523
1625667387526,Gyroscope,-0.26927185,0.32214355,-0.7379608
1625667387529,Accelerometer,13.825027,7.0686646,4.5299225
1625667387530,Gyroscope,-0.42373657,-1.1234283,-0.18934631
1625667387534,Accelerometer,-0.8131256,6.2977295,5.0590363
1625667387534,Gyroscope,-0.4024353,-1.5101166,0.18243408
1625667387538,Accelerometer,-4.430771,3.5396118,3.7278595
1625667387538,Gyroscope,-0.05834961,-1.180954,0.8418274
1625667387542,Accelerometer,2.7111359,-1.7635498,0.4645691
1625667387542,Gyroscope,0.34005737,-0.6046448,1.1464996
1625667387545,Accelerometer,2.7111359,-5.6134186,-4.0868225
1625667387545,Gyroscope,0.5531006,-0.044311523,0.88656616
1625667387550,Accelerometer,12.462723,-7.3444366,-7.4075775
1625667387550,Gyroscope,0.3741455,0.46914673,-0.049804688
1625667387554,Accelerometer,19.456177,-7.480896,-7.1346283
1625667387554,Gyroscope,-0.043441772,0.85369873,-0.87857056
1625667387558,Accelerometer,17.509705,-3.5568085,-3.3589783
1625667387558,Gyroscope,-0.3779297,0.919754,-1.0330353
1625667387562,Accelerometer,11.026199,-0.16661072,2.1381073
1625667387561,Gyroscope,-0.47380066,0.6672821,-0.6825714
1625667387565,Accelerometer,3.4892578,3.8556366,5.971222
1625667387566,Gyroscope,-0.2501068,0.11228943,-0.005050659
1625667387570,Accelerometer,3.292923,4.025635,7.1683197
1625667387570,Gyroscope,0.10888672,-0.5865326,0.33795166
1625667387574,Accelerometer,5.040695,1.2818756,4.5299225
1625667387574,Gyroscope,0.4284668,-1.0637665,0.61172485
1625667387578,Accelerometer,7.0733643,0.06323242,-1.8769684
1625667387578,Gyroscope,0.46148682,-1.0509796,0.6170654
1625667387582,Accelerometer,12.596802,-2.848114,-6.3756714
1625667387582,Gyroscope,0.14404297,-0.6099701,0.15367126
1625667387586,Accelerometer,13.073242,-4.627014,-7.333359
1625667387585,Gyroscope,-0.16807556,0.12080383,-0.08175659
1625667387590,Accelerometer,10.580872,-4.717987,-4.9008484
1625667387590,Gyroscope,-0.23306274,0.7418518,-0.15206909
1625667387594,Accelerometer,9.788391,-3.5017395,-0.36383057
1625667387594,Gyroscope,-0.031723022,0.9389343,-0.2032013
1625667387598,Accelerometer,11.3350525,-1.052475,2.7606049
1625667387597,Gyroscope,0.23246765,0.87927246,-0.31504822
1625667387601,Accelerometer,12.235275,0.24040222,3.093399
1625667387601,Gyroscope,0.3187561,0.54371643,-0.3608551
1625667387606,Accelerometer,9.328705,1.4805908,1.3216858
1625667387606,Gyroscope,0.1738739,-0.21795654,-0.07217407
1625667387610,Accelerometer,6.752548,1.7176208,-0.07891846
1625667387610,Gyroscope,-0.084991455,-0.95510864,0.24208069
1625667387614,Accelerometer,6.4891815,0.70487976,-0.32313538
1625667387614,Gyroscope,-0.21495056,-1.0659027,0.40933228
1625667387617,Accelerometer,8.169922,-1.1673889,-0.9767456
1625667387617,Gyroscope,-0.11161804,-0.58013916,0.38163757
1625667387621,Accelerometer,9.855438,-3.5903168,-1.8266907
1625667387622,Gyroscope,0.13232422,0.010009766,0.27191162
1625667387626,Accelerometer,10.913666,-3.8129883,-2.6095886
1625667387626,Gyroscope,0.30915833,0.5458374,0.07910156
1625667387630,Accelerometer,12.211334,-4.3516846,-2.7747955
1625667387630,Gyroscope,0.26760864,0.90164185,-0.25112915
1625667387634,Accelerometer,9.144363,-3.7243958,-2.2576447
1625667387634,Gyroscope,0.11634827,0.7312012,-0.29693604
1625667387638,Accelerometer,5.316025,-2.7236176,-0.80197144
1625667387638,Gyroscope,-0.041305542,0.13465881,-0.21492004
1625667387641,Accelerometer,6.24498,-2.1466217,3.6296997
1625667387641,Gyroscope,-0.07220459,-0.29571533,-0.099868774
1625667387646,Accelerometer,13.87291,0.24279785,3.2059174
1625667387645,Gyroscope,-0.01574707,-0.093307495,-0.11051941
1625667387649,Accelerometer,15.690109,1.0544281,0.87875366
1625667387649,Gyroscope,-0.053024292,-0.19877625,-0.2585907
1625667387653,Accelerometer,14.212875,3.4558105,0.47174072
1625667387654,Gyroscope,-0.09031677,-0.6184845,-0.19573975
1625667387658,Accelerometer,15.235199,3.5731354,-1.022232
1625667387658,Gyroscope,-0.13398743,-0.47361755,-0.08921814
1625667387662,Accelerometer,-1.2943573,1.2268066,-0.7062073
1625667387662,Gyroscope,-0.03704834,-0.17640686,0.3954773
1625667387665,Accelerometer,-1.2943573,-1.5791931,0.76623535
1625667387666,Gyroscope,0.2058258,0.12506104,0.8556824
1625667387670,Accelerometer,3.1085663,-4.1074677,0.6273651
1625667387669,Gyroscope,0.40397644,0.45103455,0.690567
1625667387673,Accelerometer,12.302307,-4.785034,0.10543823
1625667387673,Gyroscope,0.39331055,0.443573,-0.059387207
1625667387678,Accelerometer,18.649338,-4.3157654,-2.0397797
1625667387678,Gyroscope,0.1312561,0.18365479,-0.79867554
1625667387681,Accelerometer,15.9917755,-1.9886017,-2.7867584
1625667387681,Gyroscope,-0.22773743,-0.3138275,-0.85406494
1625667387685,Accelerometer,8.981552,1.5213013,-1.0461731
1625667387685,Gyroscope,-0.4493103,-0.5694885,-0.42689514
1625667387690,Accelerometer,5.0311127,3.4007416,0.55075073
1625667387690,Gyroscope,-0.3704834,-0.40011597,0.059921265
1625667387694,Accelerometer,4.2817383,3.3337097,0.93621826
1625667387693,Gyroscope,-0.024261475,-0.17959595,0.38163757
1625667387697,Accelerometer,6.857895,1.1909027,0.39512634
1625667387697,Gyroscope,0.35284424,0.0025634766,0.44555664
1625667387701,Accelerometer,9.659103,-0.6334839,-2.3629913
1625667387702,Gyroscope,0.5072937,0.16874695,0.31985474
1625667387706,Accelerometer,11.823471,-2.8888245,-4.508194
1625667387706,Gyroscope,0.33898926,0.25608826,0.04927063
1625667387709,Accelerometer,10.956772,-3.9374847,-4.0245667
1625667387709,Gyroscope,0.049240112,0.2539673,-0.07217407
1625667387713,Accelerometer,10.23851,-3.468216,-2.7915497
1625667387713,Gyroscope,-0.14463806,0.13677979,-0.121170044
1625667387717,Accelerometer,10.288788,-2.400406,-0.4571991
1625667387718,Gyroscope,-0.14996338,-0.09118652,-0.19999695
1625667387722,Accelerometer,10.588058,-1.1961212,0.80693054
1625667387721,Gyroscope,-0.010421753,-0.08692932,-0.19787598
1625667387725,Accelerometer,8.641571,-0.91600037,0.44540405
1625667387725,Gyroscope,0.123809814,0.012145996,-0.050857544
1625667387729,Accelerometer,5.8451385,-1.0045929,-1.3813629
1625667387729,Gyroscope,0.16854858,-0.03152466,0.17816162
1625667387733,Accelerometer,4.080612,-2.2759094,-2.0278015
1625667387734,Gyroscope,0.1227417,-0.10823059,0.26872253
1625667387737,Accelerometer,3.6855774,-3.6286316,-0.75408936
1625667387737,Gyroscope,0.08972168,0.018539429,0.17922974
1625667387741,Accelerometer,9.254486,-4.4187164,-0.21299744
1625667387741,Gyroscope,0.11634827,0.3700714,-0.04020691
1625667387745,Accelerometer,15.005356,-2.6517944,-0.4859314
1625667387745,Gyroscope,0.10569763,0.4595642,-0.30014038
1625667387749,Accelerometer,18.613419,1.0783691,-1.3358765
1625667387750,Gyroscope,-0.017868042,0.1847229,-0.5877533
1625667387753,Accelerometer,19.870377,2.907547,1.2043762
1625667387753,Gyroscope,-0.18086243,-0.04963684,-0.56752014
1625667387757,Accelerometer,13.480255,3.9226837,3.5961761
1625667387757,Gyroscope,-0.19151306,0.033447266,0.116378784
1625667387761,Accelerometer,-4.0692444,2.0432281,3.548294
1625667387761,Gyroscope,-0.028533936,0.105895996,0.8748474
1625667387765,Accelerometer,1.89711,-2.4866028,5.0566406
1625667387765,Gyroscope,0.23779297,-0.19770813,1.1901703
1625667387769,Accelerometer,1.89711,-6.7075806,2.8108826
1625667387769,Gyroscope,0.49664307,-0.3905182,0.8887024
1625667387773,Accelerometer,12.773972,-8.728287,-2.8346405
1625667387773,Gyroscope,0.48280334,-0.62168884,0.006668091
1625667387777,Accelerometer,21.146484,-7.334854,-6.603119
1625667387777,Gyroscope,0.13871765,-0.66856384,-0.87538147
1625667387782,Accelerometer,21.919815,-3.4706116,-6.8377533
1625667387781,Gyroscope,-0.29484558,-0.09225464,-1.2311707
1625667387785,Accelerometer,15.33815,1.6027069,-4.946335
1625667387785,Gyroscope,-0.5185547,0.65449524,-0.8881531
1625667387789,Accelerometer,-1.1459198,4.806137,-0.7708435
1625667387789,Gyroscope,-0.42373657,0.87394714,-0.12223816
1625667387793,Accelerometer,0.46058655,5.493271,3.469284
1625667387793,Gyroscope,-0.030654907,0.6353302,0.610672
1625667387797,Accelerometer,0.46058655,3.4869385,5.255356
1625667387797,Gyroscope,0.41888428,0.15382385,0.83117676
1625667387801,Accelerometer,7.8634644,-0.53053284,2.6720123
1625667387801,Gyroscope,0.653244,-0.31489563,0.60321045
1625667387805,Accelerometer,13.061264,-3.1809082,-1.9248505
1625667387805,Gyroscope,0.51582336,-0.63552856,0.22824097
1625667387809,Accelerometer,15.984589,-4.140991,-5.2049103
1625667387809,Gyroscope,0.095047,-0.5684204,-0.19787598
