timestamp,sensorName,valueX,valueY,valueZ
1625933294519,Accelerometer,-1.0860748,-2.7116547,0.8093262
1625933294519,Gyroscope,-0.35661316,-0.23040771,0.1534729
1625933294524,Accelerometer,-1.0860748,-4.4905396,1.5587158
1625933294524,Gyroscope,-0.24156189,0.28198242,0.6051483
1625933294528,Accelerometer,-1.0860748,-3.6046906,0.634552
1625933294528,Gyroscope,-0.04875183,0.48439026,0.44108582
1625933294532,Accelerometer,9.448425,-3.8297424,2.4709015
1625933294532,Gyroscope,0.11529541,-0.1078949,-0.10006714
1625933294536,Accelerometer,14.967056,-4.198456,4.26416
1625933294536,Gyroscope,0.22927856,-0.054641724,-0.45799255
1625933294539,Accelerometer,13.133102,-2.4291382,2.5547028
1625933294539,Gyroscope,0.23034668,0.5269928,-0.45480347
1625933294543,Accelerometer,11.91684,0.44869995,-0.83070374
1625933294543,Gyroscope,0.05671692,0.17546082,-0.37384033
1625933294547,Accelerometer,11.368576,2.7207947,-0.92407227
1625933294548,Gyroscope,-0.1680603,-0.52334595,-0.37809753
1625933294552,Accelerometer,8.744522,0.8868408,0.555542
1625933294552,Gyroscope,-0.2926941,-0.5095062,-0.09579468
1625933294556,Accelerometer,3.719101,0.9945679,-0.2752533
1625933294556,Gyroscope,-0.31506348,-0.12919617,0.4868927
1625933294560,Accelerometer,6.6232605,0.99935913,1.3408356
1625933294560,Gyroscope,-0.20854187,-0.066345215,0.4868927
1625933294563,Accelerometer,12.158661,-1.6390533,2.5307617
1625933294563,Gyroscope,-0.0050811768,0.12007141,0.21844482
1625933294567,Accelerometer,12.80748,-2.5967255,1.2378845
1625933294567,Gyroscope,0.20904541,0.23512268,0.107666016
1625933294571,Accelerometer,13.149857,-3.1210632,0.6560974
1625933294572,Gyroscope,0.34432983,0.04017639,-0.09899902
1625933294576,Accelerometer,12.048523,-2.0364838,1.0870514
1625933294576,Gyroscope,0.39759827,-0.06954956,-0.17889404
1625933294580,Accelerometer,10.7460785,-1.8305817,-0.5003052
1625933294580,Gyroscope,0.41677856,0.06468201,-0.17463684
1625933294584,Accelerometer,8.054993,-1.9000244,-0.5721283
1625933294584,Gyroscope,0.4082489,-0.02267456,0.0054016113
1625933294587,Accelerometer,5.193924,-1.7587585,1.1540985
1625933294587,Gyroscope,0.40611267,0.12007141,0.17796326
1625933294591,Accelerometer,6.0270996,-2.0221252,1.8986816
1625933294591,Gyroscope,0.39759827,0.5504303,0.25785828
1625933294595,Accelerometer,8.655945,-1.5001831,-0.50509644
1625933294595,Gyroscope,0.29000854,0.6122284,0.1854248
1625933294600,Accelerometer,12.493851,-1.2272491,-1.7309265
1625933294600,Gyroscope,0.10038757,-0.07380676,-0.10751343
1625933294604,Accelerometer,13.051697,-0.9590912,0.49568176
1625933294604,Gyroscope,-0.040222168,-0.49990845,-0.26730347
1625933294608,Accelerometer,10.726929,-0.8537445,0.4358368
1625933294607,Gyroscope,-0.035964966,-0.21443176,-0.21191406
1625933294611,Accelerometer,8.064575,-0.48265076,-0.14356995
1625933294611,Gyroscope,0.024749756,0.11260986,-0.014846802
1625933294615,Accelerometer,6.7884674,-0.56166077,0.4286499
1625933294615,Gyroscope,0.06843567,0.33950806,0.13749695
1625933294619,Accelerometer,7.638397,-1.1219025,1.010437
1625933294619,Gyroscope,0.095062256,0.5419159,0.20353699
1625933294623,Accelerometer,8.572144,-1.5744019,0.7470856
1625933294624,Gyroscope,0.052444458,0.58558655,0.19288635
1625933294628,Accelerometer,11.203369,-1.780304,0.95536804
1625933294628,Gyroscope,-0.07963562,0.31074524,0.05760193
1625933294632,Accelerometer,13.082825,-1.8497314,1.5611115
1625933294631,Gyroscope,-0.22132874,-0.038650513,-0.147995
1625933294635,Accelerometer,12.352585,-1.2607727,1.5946198
1625933294635,Gyroscope,-0.2926941,-0.2602234,-0.25878906
1625933294639,Accelerometer,11.229706,-0.6574249,1.0990295
1625933294639,Gyroscope,-0.3022766,-0.331604,-0.22149658
1625933294643,Accelerometer,9.556152,0.33377075,1.3600006
1625933294643,Gyroscope,-0.26179504,-0.29751587,-0.1405487
1625933294647,Accelerometer,9.139572,0.9850006,1.1133881
1625933294647,Gyroscope,-0.18617249,-0.03225708,-0.060653687
1625933294651,Accelerometer,8.581711,0.35531616,0.43823242
1625933294652,Gyroscope,-0.104141235,0.1743927,0.04055786
1625933294656,Accelerometer,6.0031586,-0.032546997,0.6417389
1625933294656,Gyroscope,-0.050872803,0.19889832,0.1577301
1625933294659,Accelerometer,6.850708,-0.86572266,1.65448
1625933294659,Gyroscope,-0.024246216,0.26281738,0.2003479
1625933294663,Accelerometer,7.604889,-2.2280273,1.6520844
1625933294663,Gyroscope,-0.0423584,0.37147522,0.20993042
1625933294667,Accelerometer,8.902542,-2.5105438,1.4150543
1625933294667,Gyroscope,-0.0934906,0.18185425,0.08955383
1625933294671,Accelerometer,11.7899475,-2.199295,1.9082642
1625933294671,Gyroscope,-0.13076782,-0.16009521,-0.20872498
1625933294675,Accelerometer,12.556091,-1.7156677,2.1596527
1625933294675,Gyroscope,-0.113723755,-0.29858398,-0.42497253
1625933294680,Accelerometer,9.98233,-1.239212,1.7598267
1625933294680,Gyroscope,-0.0934906,-0.15795898,-0.39300537
1625933294683,Accelerometer,7.446869,-0.2025299,1.3528137
1625933294683,Gyroscope,-0.094558716,-0.004562378,-0.17463684
1625933294687,Accelerometer,7.003937,1.164566,1.7670135
1625933294687,Gyroscope,-0.113723755,0.11793518,0.0064697266
1625933294691,Accelerometer,10.097244,1.0999146,1.9130554
1625933294691,Gyroscope,-0.14675903,0.18717957,0.0320282
1625933294695,Accelerometer,10.245682,0.24040222,1.867569
1625933294695,Gyroscope,-0.21173096,0.19036865,0.06825256
1625933294699,Accelerometer,9.36702,-0.39645386,1.3001404
1625933294699,Gyroscope,-0.2969513,-0.001373291,0.0874176
1625933294703,Accelerometer,9.273636,-1.0883789,0.9410095
1625933294703,Gyroscope,-0.3448944,-0.3859253,0.039489746
1625933294707,Accelerometer,9.422089,-1.4451141,2.4469604
1625933294707,Gyroscope,-0.30760193,-0.5585022,-0.030822754
1625933294711,Accelerometer,9.34787,-2.1801453,2.8683472
1625933294711,Gyroscope,-0.18084717,-0.1632843,-0.10432434
1625933294715,Accelerometer,7.9831696,-2.0005798,2.006424
1625933294715,Gyroscope,-0.033828735,0.14137268,-0.056381226
1625933294719,Accelerometer,9.900925,-0.8202362,0.8835449
1625933294719,Gyroscope,0.07695007,0.044433594,-0.04360962
1625933294723,Accelerometer,12.0030365,-0.34857178,0.72792053
1625933294723,Gyroscope,0.14833069,-0.16755676,-0.15652466
1625933294727,Accelerometer,10.889725,-0.0660553,0.90031433
1625933294727,Gyroscope,0.19519043,-0.12814331,-0.19168091
1625933294730,Accelerometer,9.661499,0.12786865,0.3592224
1625933294731,Gyroscope,0.2122345,0.060409546,-0.08302307
1625933294735,Accelerometer,8.710999,0.27391052,-0.10765076
1625933294735,Gyroscope,0.16217041,0.15841675,0.119384766
1625933294739,Accelerometer,8.67749,0.15660095,-0.13638306
1625933294739,Gyroscope,0.11956787,0.072128296,0.18649292
1625933294743,Accelerometer,8.181885,-0.63108826,-0.19145203
1625933294743,Gyroscope,0.10145569,-0.03439331,0.1769104
1625933294747,Accelerometer,8.770859,-1.3302002,-0.21539307
1625933294747,Gyroscope,0.11317444,-0.12919617,0.12683105
1625933294751,Accelerometer,9.321533,-2.8098145,-0.0023040771
1625933294751,Gyroscope,0.16323853,-0.1632843,0.07569885
1625933294755,Accelerometer,8.809174,-2.3788605,1.0559235
1625933294754,Gyroscope,0.24099731,0.014602661,0.10020447
1625933294759,Accelerometer,12.177811,-1.3517456,1.4461823
1625933294759,Gyroscope,0.32196045,0.32566833,-0.03614807
1625933294763,Accelerometer,14.284714,-0.59039307,-0.23693848
1625933294763,Gyroscope,0.31237793,0.38424683,-0.19487
1625933294767,Accelerometer,13.286331,0.21166992,-0.330307
1625933294767,Gyroscope,0.16749573,0.08810425,-0.16078186
1625933294771,Accelerometer,11.591232,0.19729614,-0.25369263
1625933294771,Gyroscope,-0.029571533,-0.08126831,0.016052246
1625933294775,Accelerometer,7.422928,-0.36294556,-0.059768677
1625933294775,Gyroscope,-0.15634155,-0.16542053,0.2514801
1625933294778,Accelerometer,5.550659,-0.71728516,1.0702972
1625933294778,Gyroscope,-0.18296814,-0.19418335,0.42085266
1625933294782,Accelerometer,8.596085,-0.99261475,1.1564941
1625933294783,Gyroscope,-0.12971497,-0.05996704,0.37504578
1625933294787,Accelerometer,12.084442,-1.8090363,1.4485779
1625933294787,Gyroscope,-0.006134033,-0.047180176,0.10978699
1625933294791,Accelerometer,13.082825,-2.3261871,1.8843231
1625933294791,Gyroscope,0.12489319,0.03804016,-0.07662964
1625933294795,Accelerometer,11.054932,-2.6493988,0.85720825
1625933294795,Gyroscope,0.20158386,0.22766113,-0.07342529
1625933294799,Accelerometer,7.925705,-2.4770203,0.55075073
1625933294799,Gyroscope,0.19625854,0.20529175,0.06504822
1625933294802,Accelerometer,6.838745,-1.9048004,0.68722534
1625933294802,Gyroscope,0.11956787,0.15309143,0.1342926
1625933294806,Accelerometer,7.937683,-1.4235687,0.6967926
1625933294806,Gyroscope,0.015167236,0.08277893,0.05014038
1625933294811,Accelerometer,10.094849,-0.918396,0.9170685
1625933294811,Gyroscope,-0.06259155,-0.1270752,-0.06384277
1625933294815,Accelerometer,10.372574,-0.5856018,0.9410095
1625933294815,Gyroscope,-0.0743103,-0.2602234,-0.12882996
1625933294819,Accelerometer,9.431656,0.06562805,0.87875366
1625933294819,Gyroscope,-0.047683716,-0.2016449,-0.11178589
1625933294822,Accelerometer,9.817123,-0.3413849,0.7207489
1625933294822,Gyroscope,0.0066375732,-0.05357361,-0.07556152
1625933294827,Accelerometer,7.185898,-0.8178406,0.8835449
1625933294827,Gyroscope,0.05883789,0.116867065,0.086364746
1625933294831,Accelerometer,7.3151855,-0.08999634,1.2929535
1625933294831,Gyroscope,0.106781006,0.2489624,0.15026855
1625933294835,Accelerometer,10.035004,-0.31504822,0.9769287
1625933294835,Gyroscope,0.12915039,0.26174927,0.027770996
1625933294839,Accelerometer,11.253647,-0.20492554,1.0990295
1625933294838,Gyroscope,0.106781006,0.09449768,-0.08621216
1625933294842,Accelerometer,10.872971,-0.49461365,1.4461823
1625933294842,Gyroscope,0.04286194,0.00076293945,-0.13415527
1625933294846,Accelerometer,9.290405,-0.4994049,1.1756439
1625933294846,Gyroscope,-0.025314331,-0.078063965,-0.056381226
1625933294850,Accelerometer,8.227371,-0.41322327,1.4054871
1625933294851,Gyroscope,-0.06259155,-0.16862488,-0.004196167
1625933294855,Accelerometer,8.706223,-0.75079346,1.6951752
1625933294855,Gyroscope,-0.051940918,-0.14730835,0.0011444092
1625933294859,Accelerometer,8.189072,-1.2918854,1.2881622
1625933294859,Gyroscope,-0.0050811768,-0.1078949,-0.037216187
1625933294863,Accelerometer,7.9161377,-1.4068146,0.8811493
1625933294862,Gyroscope,0.06416321,-0.18139648,-0.05744934
1625933294866,Accelerometer,8.71579,-1.610321,1.0463562
1625933294866,Gyroscope,0.15045166,-0.20483398,-0.08621216
1625933294870,Accelerometer,8.517075,-1.5744019,1.6568756
1625933294870,Gyroscope,0.23355103,-0.001373291,-0.058517456
1625933294874,Accelerometer,9.733322,-1.3708954,0.9793091
1625933294875,Gyroscope,0.28041077,0.25535583,-0.030822754
1625933294879,Accelerometer,9.850647,-0.9112091,-0.014282227
1625933294879,Gyroscope,0.25164795,0.20742798,-0.05532837
1625933294883,Accelerometer,11.1483,-0.48744202,0.58187866
1625933294883,Gyroscope,0.13661194,0.007156372,-0.09260559
1625933294887,Accelerometer,11.507431,-0.6837616,1.0822601
1625933294886,Gyroscope,-0.0008087158,-0.0077667236,-0.08409119
1625933294890,Accelerometer,10.094849,-0.2935028,0.8907318
1625933294890,Gyroscope,-0.09135437,-0.058898926,-0.016967773
1625933294894,Accelerometer,10.149918,-0.53053284,1.3863373
1625933294894,Gyroscope,-0.12438965,-0.24212646,-0.009521484
1625933294898,Accelerometer,9.711777,-0.88726807,1.9130554
1625933294898,Gyroscope,-0.11160278,-0.284729,0.04055786
1625933294903,Accelerometer,9.723755,-0.7627716,2.1907806
1625933294903,Gyroscope,-0.049819946,-0.15370178,0.054397583
1625933294907,Accelerometer,11.442795,-1.1530304,1.6281433
1625933294907,Gyroscope,0.03327942,-0.050369263,0.004333496
1625933294910,Accelerometer,10.5737,-1.7850952,0.9960785
1625933294910,Gyroscope,0.10891724,-0.13346863,-0.010574341
1625933294914,Accelerometer,8.679886,-1.8353729,0.68722534
1625933294914,Gyroscope,0.17282104,-0.14411926,0.030960083
1625933294918,Accelerometer,8.12442,-1.9981842,0.8955231
1625933294918,Gyroscope,0.22927856,0.00076293945,0.049072266
1625933294922,Accelerometer,7.8658447,-1.5001831,0.52201843
1625933294922,Gyroscope,0.27082825,0.12539673,0.007522583
1625933294926,Accelerometer,9.017456,-1.6007385,-0.44044495
1625933294927,Gyroscope,0.27189636,0.08277893,-0.056381226
1625933294931,Accelerometer,8.660721,-1.6582031,-0.5721283
1625933294931,Gyroscope,0.22822571,-0.03225708,-0.0020599365
1625933294935,Accelerometer,7.082947,-1.7348175,-0.5218506
1625933294934,Gyroscope,0.20158386,-0.051437378,0.0554657
1625933294938,Accelerometer,5.411789,-2.0867615,-0.6152191
1625933294938,Gyroscope,0.21755981,-0.0035095215,0.07676697
1625933294942,Accelerometer,5.316025,-2.5536346,-0.1890564
1625933294942,Gyroscope,0.2644348,0.04550171,0.10873413
1625933294946,Accelerometer,7.585724,-3.8273468,0.8308716
1625933294946,Gyroscope,0.32621765,0.17866516,0.17584229
1625933294950,Accelerometer,8.962402,-3.9949493,1.6377258
1625933294950,Gyroscope,0.35498047,0.4257965,0.15133667
1625933294954,Accelerometer,12.527359,-3.7555237,1.0702972
1625933294955,Gyroscope,0.29533386,0.45030212,-0.09046936
1625933294959,Accelerometer,16.257523,-3.1210632,0.062332153
1625933294958,Gyroscope,0.10997009,0.093429565,-0.35998535
1625933294962,Accelerometer,15.567993,-2.1657715,0.60102844
1625933294962,Gyroscope,-0.0743103,-0.3816681,-0.47503662
1625933294966,Accelerometer,11.205765,-1.0285339,0.9697418
1625933294966,Gyroscope,-0.15953064,-0.46369934,-0.41964722
1625933294970,Accelerometer,7.463623,0.1733551,0.4573822
1625933294970,Gyroscope,-0.1765747,-0.33799744,-0.2460022
1625933294974,Accelerometer,6.063019,1.0831604,-0.22018433
1625933294974,Gyroscope,-0.14675903,-0.26556396,0.0021972656
1625933294979,Accelerometer,6.618469,1.2028656,0.87635803
1625933294979,Gyroscope,-0.047683716,-0.1973877,0.14387512
1625933294982,Accelerometer,9.364624,0.82458496,1.9561462
1625933294982,Gyroscope,0.09399414,0.16694641,0.15666199
1625933294986,Accelerometer,12.11795,-0.013381958,2.0758667
1625933294986,Gyroscope,0.21543884,0.53552246,0.05227661
1625933294990,Accelerometer,10.516235,-0.63827515,0.8667908
1625933294990,Gyroscope,0.21969604,0.59198,-0.023361206
1625933294994,Accelerometer,9.821915,-0.37490845,0.63694763
1625933294994,Gyroscope,0.071624756,0.22979736,-0.052124023
1625933294998,Accelerometer,10.552139,-0.35575867,1.278595
1625933294998,Gyroscope,-0.09988403,-0.1313324,-0.10646057
1625933295002,Accelerometer,10.046967,-0.21928406,1.7358856
1625933295002,Gyroscope,-0.18190002,-0.3070984,-0.10858154
1625933295006,Accelerometer,8.938461,-0.6741791,1.6999664
1625933295006,Gyroscope,-0.19468689,-0.29112244,-0.081954956
1625933295010,Accelerometer,7.5713654,-1.1051483,1.2211304
1625933295010,Gyroscope,-0.14994812,-0.21229553,0.008590698
1625933295014,Accelerometer,7.96402,-1.294281,1.6999664
1625933295014,Gyroscope,-0.0423584,-0.13879395,0.0320282
1625933295018,Accelerometer,9.886551,-1.646225,2.408661
1625933295018,Gyroscope,0.104644775,0.083847046,-0.011642456
1625933295022,Accelerometer,12.115555,-1.5576477,2.0447388
1625933295022,Gyroscope,0.21862793,0.36720276,-0.05532837
1625933295026,Accelerometer,10.8250885,-1.8138275,1.0391693
1625933295026,Gyroscope,0.23034668,0.39064026,-0.15759277
1625933295029,Accelerometer,8.485947,-0.92318726,-0.3662262
1625933295030,Gyroscope,0.10571289,0.105148315,-0.16824341
1625933295034,Accelerometer,9.218582,0.2020874,0.2921753
1625933295034,Gyroscope,-0.068984985,-0.24957275,-0.1405487
1625933295038,Accelerometer,12.098801,0.76472473,0.7901764
1625933295038,Gyroscope,-0.15953064,-0.36462402,-0.10218811
1625933295042,Accelerometer,10.552139,-0.329422,0.29696655
1625933295042,Gyroscope,-0.14994812,-0.33906555,-0.093673706
1625933295046,Accelerometer,7.446869,-0.65263367,0.78778076
1625933295046,Gyroscope,-0.07963562,-0.25170898,0.062927246
1625933295050,Accelerometer,7.8083954,-1.8114319,0.9817047
1625933295050,Gyroscope,0.0513916,-0.016281128,0.1023407
1625933295053,Accelerometer,7.2433624,-1.8210144,1.6808167
1625933295053,Gyroscope,0.21118164,0.21487427,0.11192322
1625933295058,Accelerometer,10.224136,-1.0117645,1.915451
1625933295058,Gyroscope,0.3251648,0.42260742,-0.004196167
1625933295062,Accelerometer,14.299072,-0.17858887,0.47653198
1625933295062,Gyroscope,0.29959106,0.42367554,-0.16078186
1625933295066,Accelerometer,15.8337555,0.98739624,0.22993469
1625933295066,Gyroscope,0.1025238,0.10835266,-0.26304626
1625933295070,Accelerometer,14.878464,2.0671692,0.7470856
1625933295070,Gyroscope,-0.14143372,-0.066345215,-0.26304626
1625933295074,Accelerometer,12.785934,2.6968536,0.87397766
1625933295073,Gyroscope,-0.32252502,-0.11961365,-0.14266968
1625933295077,Accelerometer,9.481934,2.1270294,0.4358368
1625933295077,Gyroscope,-0.4418335,-0.23573303,0.09062195
1625933295082,Accelerometer,6.455673,0.8868408,0.24189758
1625933295082,Gyroscope,-0.49829102,-0.35610962,0.36972046
1625933295086,Accelerometer,5.328003,-1.4307556,0.8883362
1625933295086,Gyroscope,-0.44396973,-0.39445496,0.47517395
1625933295090,Accelerometer,5.040695,-4.0476227,2.377533
1625933295090,Gyroscope,-0.22451782,-0.23466492,0.49967957
1625933295094,Accelerometer,6.7645264,-5.472168,2.9377747
1625933295094,Gyroscope,0.13128662,0.052963257,0.3814392
1625933295098,Accelerometer,10.08049,-6.5495605,2.4445648
1625933295097,Gyroscope,0.47428894,0.21380615,0.054397583
1625933295101,Accelerometer,11.4930725,-6.642929,2.4062653
1625933295101,Gyroscope,0.65644836,0.34483337,-0.17356873
1625933295105,Accelerometer,10.200195,-5.2638702,1.7694092
1625933295106,Gyroscope,0.6585846,0.52593994,-0.22576904
1625933295110,Accelerometer,9.144363,-3.5927124,-0.23214722
1625933295110,Gyroscope,0.44873047,0.50675964,-0.15226746
1625933295114,Accelerometer,7.0781555,-2.089157,-1.2712402
1625933295114,Gyroscope,0.10145569,0.025253296,-0.079818726
1625933295118,Accelerometer,7.367859,-0.010986328,-0.9408417
1625933295118,Gyroscope,-0.20747375,-0.5063019,0.02456665
1625933295122,Accelerometer,12.189774,0.93711853,0.5627289
1625933295121,Gyroscope,-0.3118744,-0.7640991,0.027770996
1625933295125,Accelerometer,13.83699,-0.62150574,1.357605
1625933295125,Gyroscope,-0.20747375,-0.5446625,0.011795044
1625933295129,Accelerometer,9.146744,-1.2440033,1.4629517
1625933295129,Gyroscope,0.019424438,0.0050201416,0.10978699
1625933295134,Accelerometer,6.333557,-2.6757355,0.7829895
1625933295134,Gyroscope,0.23887634,0.4716034,0.17477417
1625933295138,Accelerometer,5.486023,-2.9989624,1.7263031
1625933295138,Gyroscope,0.36990356,0.56214905,0.29515076
1625933295142,Accelerometer,7.506729,-2.5679932,0.9793091
1625933295142,Gyroscope,0.376297,0.58665466,0.17370605
1625933295146,Accelerometer,11.505035,-2.1346436,-0.56015015
1625933295145,Gyroscope,0.21543884,0.24151611,-0.112854004
1625933295149,Accelerometer,13.693344,-1.0357056,0.17486572
1625933295149,Gyroscope,-0.019989014,-0.26982117,-0.31311035
1625933295153,Accelerometer,12.366959,-0.10197449,1.1852112
1625933295153,Gyroscope,-0.1723175,-0.31988525,-0.34187317
1625933295157,Accelerometer,10.267242,1.4686279,0.9458008
1625933295158,Gyroscope,-0.24156189,-0.09298706,-0.19807434
1625933295162,Accelerometer,9.412506,1.1980743,-0.22018433
1625933295162,Gyroscope,-0.27990723,-0.10470581,-0.0031280518
1625933295166,Accelerometer,7.29364,1.0831604,-0.20101929
1625933295166,Gyroscope,-0.2745819,-0.284729,0.26213074
1625933295170,Accelerometer,7.827545,1.1142883,1.5060425
1625933295169,Gyroscope,-0.18296814,-0.28686523,0.2280426
1625933295173,Accelerometer,11.780365,0.0009765625,1.9130554
1625933295173,Gyroscope,-0.014663696,0.04975891,0.06504822
1625933295177,Accelerometer,11.40448,-0.52334595,1.6903992
1625933295177,Gyroscope,0.14193726,0.27453613,-0.0137786865
1625933295181,Accelerometer,10.626373,-0.57362366,0.9386139
1625933295181,Gyroscope,0.19839478,0.28625488,0.016052246
1625933295186,Accelerometer,10.820297,-0.27674866,1.0176239
1625933295186,Gyroscope,0.1302185,0.17546082,0.098083496
1625933295190,Accelerometer,10.719742,-0.2312622,1.2881622
1625933295190,Gyroscope,0.0077056885,0.12858582,0.04374695
1625933295194,Accelerometer,9.254486,-0.9495239,1.3360443
1625933295193,Gyroscope,-0.106277466,0.032714844,0.011795044
1625933295197,Accelerometer,8.351868,-1.610321,1.1277618
1625933295197,Gyroscope,-0.1872406,-0.22080994,0.12257385
1625933295201,Accelerometer,7.1452026,-2.2040863,2.1428986
1625933295201,Gyroscope,-0.21066284,-0.40830994,0.15666199
1625933295205,Accelerometer,8.404541,-2.0771942,3.2059174
1625933295205,Gyroscope,-0.14248657,-0.26661682,0.07144165
1625933295209,Accelerometer,10.863388,-2.6757355,2.5762482
1625933295210,Gyroscope,-0.011459351,-0.054641724,-0.10751343
1625933295214,Accelerometer,9.690231,-2.1346436,1.5108337
1625933295214,Gyroscope,0.10784912,-0.11642456,-0.13522339
1625933295218,Accelerometer,8.411728,-1.3373871,1.5730743
1625933295217,Gyroscope,0.18347168,-0.17927551,-0.14587402
1625933295221,Accelerometer,8.28244,-1.11232,1.381546
1625933295221,Gyroscope,0.20904541,-0.08552551,-0.070236206
1625933295225,Accelerometer,8.567352,-0.3006897,0.20838928
1625933295225,Gyroscope,0.1802826,-0.018417358,0.04055786
1625933295229,Accelerometer,9.043793,-0.63827515,-0.14117432
1625933295229,Gyroscope,0.14405823,-0.09617615,0.049072266
1625933295233,Accelerometer,8.117249,-1.0381012,0.21795654
1625933295233,Gyroscope,0.13554382,-0.13346863,0.107666016
1625933295238,Accelerometer,7.8442993,-0.6981354,0.28260803
1625933295238,Gyroscope,0.16749573,-0.047180176,0.107666016
1625933295242,Accelerometer,10.403702,-0.7484131,-0.39735413
1625933295241,Gyroscope,0.22608948,-0.021606445,0.016052246
1625933295245,Accelerometer,9.809937,-1.1865387,0.28500366
1625933295245,Gyroscope,0.27615356,-0.021606445,-0.02229309
1625933295249,Accelerometer,9.09407,-0.37730408,1.0032501
1625933295249,Gyroscope,0.28573608,0.19889832,0.035232544
1625933295253,Accelerometer,11.124359,-0.28633118,0.014450073
1625933295253,Gyroscope,0.22502136,0.36187744,0.0011444092
1625933295257,Accelerometer,10.018234,-1.2248535,-0.66789246
1625933295257,Gyroscope,0.11317444,0.081726074,0.028839111
1625933295261,Accelerometer,7.003937,-2.362091,0.2921753
1625933295262,Gyroscope,0.020492554,-0.27088928,0.1492157
1625933295266,Accelerometer,4.932953,-2.6206665,1.7526398
1625933295265,Gyroscope,0.013031006,-0.25064087,0.21632385
1625933295269,Accelerometer,8.969574,-2.0436707,1.8963013
1625933295269,Gyroscope,0.08547974,-0.062088013,0.074645996
1625933295273,Accelerometer,13.010986,-2.3046417,1.0966339
1625933295273,Gyroscope,0.17814636,-0.05569458,-0.20872498
1625933295277,Accelerometer,11.782761,-1.6127167,1.089447
1625933295277,Gyroscope,0.235672,-0.07487488,-0.2694397
1625933295281,Accelerometer,10.39653,-1.962265,-0.27285767
1625933295281,Gyroscope,0.24313354,-0.012023926,-0.17889404
1625933295285,Accelerometer,7.2242126,-1.0740204,0.1365509
1625933295285,Gyroscope,0.20051575,-0.058898926,0.051208496
1625933295289,Accelerometer,8.442856,0.23800659,1.1540985
1625933295289,Gyroscope,0.16430664,0.105148315,0.09913635
1625933295293,Accelerometer,12.790726,1.1909027,0.8213043
1625933295293,Gyroscope,0.10145569,0.3277893,0.037353516
1625933295297,Accelerometer,15.314209,2.215622,-0.5362091
1625933295297,Gyroscope,-0.015731812,0.083847046,-0.08728027
1625933295301,Accelerometer,15.168167,1.7248077,-0.1531372
1625933295301,Gyroscope,-0.10307312,-0.41896057,-0.1671753
1625933295305,Accelerometer,11.095627,1.0041504,0.6920166
1625933295305,Gyroscope,-0.11906433,-0.43173218,0.027770996
1625933295309,Accelerometer,6.2042694,0.13265991,0.92185974
1625933295309,Gyroscope,-0.07325745,-0.082336426,0.27064514
1625933295313,Accelerometer,4.9904175,-1.136261,1.2881622
1625933295313,Gyroscope,0.019424438,0.12219238,0.40167236
1625933295317,Accelerometer,7.31279,-1.6845398,1.867569
1625933295317,Gyroscope,0.118499756,0.26493835,0.3856964
1625933295321,Accelerometer,10.968735,-3.0827484,1.8843231
1625933295321,Gyroscope,0.19519043,0.2447052,0.14707947
1625933295325,Accelerometer,12.314285,-3.3365326,1.3456268
1625933295325,Gyroscope,0.21011353,0.011413574,-0.052124023
1625933295329,Accelerometer,12.2209015,-2.9127655,1.0559235
1625933295329,Gyroscope,0.17921448,-0.22187805,-0.19807434
1625933295333,Accelerometer,10.51384,-2.2040863,0.99368286
1625933295333,Gyroscope,0.14300537,-0.24638367,-0.18103027
1625933295336,Accelerometer,9.18985,-0.9758606,0.4358368
1625933295337,Gyroscope,0.12382507,-0.15370178,-0.07130432
1625933295341,Accelerometer,9.958389,-0.14027405,0.23233032
1625933295341,Gyroscope,0.12489319,-0.103637695,-0.0052490234
1625933295345,Accelerometer,9.848251,0.4869995,0.7758026
1625933295345,Gyroscope,0.12808228,0.05189514,0.04800415
1625933295349,Accelerometer,10.935211,0.44630432,0.08387756
1625933295349,Gyroscope,0.10038757,0.26068115,0.12364197
1625933295353,Accelerometer,10.669464,0.31462097,-0.50987244
1625933295353,Gyroscope,0.043930054,0.12753296,0.18435669
1625933295357,Accelerometer,8.634384,-0.14266968,1.065506
1625933295357,Gyroscope,0.005584717,-0.068481445,0.1854248
1625933295360,Accelerometer,8.378204,-1.1889343,2.097412
1625933295360,Gyroscope,0.0045166016,0.10195923,0.20567322
1625933295365,Accelerometer,8.392578,-1.8353729,1.302536
1625933295365,Gyroscope,0.002380371,0.119003296,0.22483826
1625933295369,Accelerometer,8.57933,-2.1370392,2.1141663
1625933295369,Gyroscope,-0.001876831,-0.17181396,0.15240479
1625933295373,Accelerometer,10.832275,-1.5289154,3.208313
1625933295373,Gyroscope,0.022628784,-0.13346863,0.054397583
1625933295377,Accelerometer,13.14267,-0.86572266,2.1811981
1625933295377,Gyroscope,0.050323486,0.056152344,-0.04786682
1625933295381,Accelerometer,12.443573,0.37686157,1.4006958
1625933295381,Gyroscope,0.03967285,-0.04611206,-0.07449341
1625933295384,Accelerometer,12.206543,0.6282654,0.75665283
1625933295384,Gyroscope,0.0045166016,-0.16862488,-0.019104004
1625933295388,Accelerometer,8.63678,0.9131775,0.24189758
1625933295389,Gyroscope,-0.017852783,-0.20697021,0.16305542
1625933295393,Accelerometer,5.5075684,0.73838806,0.38555908
1625933295393,Gyroscope,-0.0050811768,-0.1270752,0.34414673
