timestamp,sensorName,valueX,valueY,valueZ
1625668739536,Accelerometer,15.493774,-1.5121613,0.87875366
1625668739536,Gyroscope,-0.14677429,-0.23925781,-0.39494324
1625668739540,Accelerometer,13.10437,0.58995056,0.5746918
1625668739540,Gyroscope,-0.042373657,-0.24458313,-0.27989197
1625668739544,Accelerometer,9.592072,1.4422913,0.22753906
1625668739543,Gyroscope,0.05882263,-0.11569214,-0.0061187744
1625668739547,Accelerometer,6.06781,0.9490814,-0.48114014
1625668739547,Gyroscope,0.050308228,0.2720642,0.3134613
1625668739552,Accelerometer,4.74382,-1.0716248,-1.7428894
1625668739552,Gyroscope,-0.118011475,0.4584961,0.42851257
1625668739556,Accelerometer,6.6280518,-2.479416,-0.9671631
1625668739556,Gyroscope,-0.25222778,-0.027267456,0.33476257
1625668739560,Accelerometer,12.173019,-2.2735138,2.2937317
1625668739560,Gyroscope,-0.15209961,-0.41288757,0.006668091
1625668739564,Accelerometer,15.931915,-2.314209,2.5690613
1625668739564,Gyroscope,0.12060547,-0.11035156,-0.32037354
1625668739568,Accelerometer,11.100418,-1.6151123,-0.677475
1625668739568,Gyroscope,0.2484436,0.22839355,-0.25112915
1625668739572,Accelerometer,5.9935913,-0.5568695,-2.559311
1625668739571,Gyroscope,0.01940918,0.28059387,0.06524658
1625668739575,Accelerometer,6.1132965,0.20687866,-1.3191223
1625668739575,Gyroscope,-0.34597778,0.2720642,0.2857666
1625668739579,Accelerometer,9.2760315,-0.81544495,1.7023621
1625668739579,Gyroscope,-0.46635437,0.07606506,0.19947815
1625668739584,Accelerometer,9.730942,-2.1633759,5.0207214
1625668739584,Gyroscope,-0.15423584,-0.31808472,0.118515015
1625668739588,Accelerometer,9.589676,-1.725235,4.7046967
1625668739588,Gyroscope,0.31341553,-0.339386,0.06098938
1625668739592,Accelerometer,11.521805,-1.2224579,-0.004699707
1625668739592,Gyroscope,0.4337921,0.047302246,-0.088150024
1625668739596,Accelerometer,10.588058,-1.2224579,-4.64946
1625668739596,Gyroscope,0.088653564,0.17193604,-0.08921814
1625668739599,Accelerometer,7.5785522,-0.9590912,-4.084427
1625668739599,Gyroscope,-0.35343933,-0.02619934,0.09614563
1625668739603,Accelerometer,7.300827,-1.452301,0.6154022
1625668739603,Gyroscope,-0.44078064,-0.02619934,0.21438599
1625668739607,Accelerometer,7.329544,-2.2974548,3.11734
1625668739607,Gyroscope,-0.13612366,0.17832947,0.15046692
1625668739611,Accelerometer,8.047806,-2.692505,2.3368225
1625668739612,Gyroscope,0.18771362,0.12506104,-0.0071868896
1625668739616,Accelerometer,10.09964,-2.4985657,0.5363922
1625668739616,Gyroscope,0.2292633,-0.060287476,-0.10305786
1625668739620,Accelerometer,10.89212,-1.689331,-1.8578186
1625668739620,Gyroscope,0.020477295,-0.09970093,-0.14993286
1625668739624,Accelerometer,9.472366,-0.80107117,-1.8027496
1625668739624,Gyroscope,-0.1979065,-0.1678772,-0.17016602
1625668739627,Accelerometer,8.021469,-0.05886841,0.27062988
1625668739627,Gyroscope,-0.19470215,-0.14764404,-0.07322693
1625668739631,Accelerometer,8.303986,0.10871887,0.8596039
1625668739631,Gyroscope,-0.01574707,0.12080383,0.08761597
1625668739635,Accelerometer,9.036621,-0.27674866,-0.016677856
1625668739635,Gyroscope,0.076934814,0.21455383,0.10040283
1625668739639,Accelerometer,9.601654,-0.82502747,-0.9288635
1625668739640,Gyroscope,0.0066223145,0.02279663,-0.01890564
1625668739644,Accelerometer,10.753265,-0.6478424,-0.1890564
1625668739644,Gyroscope,-0.096710205,-0.14338684,-0.06896973
1625668739648,Accelerometer,11.969513,0.17814636,0.38076782
1625668739648,Gyroscope,-0.12333679,-0.11462402,-0.097732544
1625668739652,Accelerometer,11.524185,0.64741516,0.6537018
1625668739651,Gyroscope,-0.08604431,-0.052841187,-0.12756348
1625668739655,Accelerometer,9.632767,0.5947418,1.1253662
1625668739655,Gyroscope,-0.029586792,0.03239441,0.009857178
1625668739659,Accelerometer,8.313568,-0.2144928,-0.51226807
1625668739659,Gyroscope,-0.021072388,0.03451538,0.17178345
1625668739663,Accelerometer,7.166748,-1.3469543,-0.8187256
1625668739663,Gyroscope,-0.009353638,-0.3447113,0.17710876
1625668739667,Accelerometer,8.117249,-1.883255,0.53160095
1625668739667,Gyroscope,0.10676575,-0.39797974,0.07484436
1625668739672,Accelerometer,10.841843,-1.7444,-1.44841
1625668739672,Gyroscope,0.1738739,0.19644165,-0.086013794
1625668739676,Accelerometer,12.053314,-1.9598694,-4.5177765
1625668739676,Gyroscope,-0.011489868,0.37327576,-0.17443848
1625668739680,Accelerometer,10.08049,-1.3014679,-2.868164
1625668739679,Gyroscope,-0.2767334,0.03665161,-0.07217407
1625668739683,Accelerometer,9.096466,-0.6909485,1.0248108
1625668739683,Gyroscope,-0.32254028,0.05155945,-0.0146484375
1625668739687,Accelerometer,8.828323,-1.1386566,2.7198944
1625668739687,Gyroscope,-0.106292725,0.16447449,0.036483765
1625668739691,Accelerometer,7.664734,-1.701294,2.6169434
1625668739691,Gyroscope,0.1504364,-0.085861206,0.118515015
1625668739695,Accelerometer,8.031052,-2.1801453,1.4006958
1625668739695,Gyroscope,0.25590515,-0.23072815,0.106796265
1625668739699,Accelerometer,9.917679,-2.2735138,-0.9647827
1625668739700,Gyroscope,0.16748047,-0.10290527,-0.0018615723
1625668739704,Accelerometer,11.873749,-1.4810333,-3.1698303
1625668739704,Gyroscope,-0.04876709,-0.06349182,-0.13502502
1625668739708,Accelerometer,12.697357,-0.4491272,-2.8059235
1625668739707,Gyroscope,-0.1979065,-0.16362,-0.19360352
1625668739711,Accelerometer,10.623978,-0.16900635,-0.038223267
1625668739711,Gyroscope,-0.10948181,-0.019805908,-0.05831909
1625668739715,Accelerometer,7.7940216,-0.7723541,0.8332672
1625668739715,Gyroscope,0.06840515,0.45210266,0.22291565
1625668739719,Accelerometer,7.1332245,-2.0221252,0.09106445
1625668739719,Gyroscope,0.04710388,0.6257324,0.35073853
1625668739723,Accelerometer,8.885788,-3.492157,0.9122772
1625668739723,Gyroscope,-0.14996338,0.23052979,0.18562317
1625668739727,Accelerometer,11.263229,-3.6837006,2.6121674
1625668739727,Gyroscope,-0.2256012,-0.29571533,-0.07962036
1625668739732,Accelerometer,13.3797,-2.1298676,3.318451
1625668739732,Gyroscope,-0.040252686,-0.608902,-0.31504822
1625668739735,Accelerometer,13.329422,-0.65263367,1.6018066
1625668739735,Gyroscope,0.23352051,-0.5226135,-0.3565979
1625668739739,Accelerometer,9.553757,0.7192383,-2.097229
1625668739739,Gyroscope,0.3411255,-0.11994934,-0.09347534
1625668739743,Accelerometer,7.822754,1.3201904,-5.1498413
1625668739743,Gyroscope,0.12913513,0.30828857,0.17497253
1625668739747,Accelerometer,8.883392,0.72402954,-4.635086
1625668739747,Gyroscope,-0.25543213,0.5138855,0.24421692
1625668739751,Accelerometer,10.985504,0.07759094,-0.8378906
1625668739751,Gyroscope,-0.4674225,0.44145203,0.13555908
1625668739755,Accelerometer,11.943176,-1.6151123,3.924179
1625668739755,Gyroscope,-0.34384155,0.1655426,-0.005050659
1625668739760,Accelerometer,9.26886,-1.7396088,5.6719513
1625668739759,Gyroscope,0.03326416,-0.1828003,0.046081543
1625668739763,Accelerometer,9.910507,-1.2607727,3.8379974
1625668739763,Gyroscope,0.31129456,-0.37879944,0.046081543
1625668739767,Accelerometer,11.038162,-1.0452881,0.3089447
1625668739767,Gyroscope,0.31555176,-0.32766724,-0.02104187
1625668739771,Accelerometer,9.936844,-0.626297,-2.985489
1625668739771,Gyroscope,0.1035614,-0.16043091,-0.04020691
1625668739775,Accelerometer,8.857056,-0.33181763,-3.6750183
1625668739775,Gyroscope,-0.15209961,-0.013412476,0.009857178
1625668739779,Accelerometer,7.8059998,-0.48265076,-1.6878204
1625668739779,Gyroscope,-0.23945618,0.10694885,0.073776245
1625668739783,Accelerometer,6.596924,-1.8760681,0.4980774
1625668739783,Gyroscope,-0.12333679,0.24757385,0.14195251
1625668739787,Accelerometer,5.4022217,-2.8816376,0.9577637
1625668739787,Gyroscope,0.043914795,0.22200012,0.19415283
1625668739791,Accelerometer,7.415741,-3.3269653,0.4980774
1625668739791,Gyroscope,0.09397888,-0.03152466,0.04927063
1625668739795,Accelerometer,9.896133,-3.511322,0.21556091
1625668739795,Gyroscope,0.065216064,-0.21368408,-0.16804504
1625668739799,Accelerometer,10.468353,-1.749176,-0.5505829
1625668739799,Gyroscope,0.04498291,-0.15722656,-0.2628479
1625668739803,Accelerometer,11.478699,0.07040405,-1.5585327
1625668739802,Gyroscope,-0.0018920898,0.007888794,-0.28414917
1625668739807,Accelerometer,10.635941,0.9682312,-1.6375427
1625668739807,Gyroscope,-0.06794739,0.14103699,-0.097732544
1625668739811,Accelerometer,8.210617,1.1501923,-0.050186157
1625668739811,Gyroscope,-0.12226868,0.24650574,0.17178345
1625668739815,Accelerometer,8.828323,0.8557129,1.2690125
1625668739815,Gyroscope,-0.1510315,0.2901764,0.26339722
1625668739819,Accelerometer,12.414841,-0.15943909,2.2290955
1625668739818,Gyroscope,-0.1318512,0.016403198,0.11958313
1625668739823,Accelerometer,13.128311,-1.42836,3.1556396
1625668739823,Gyroscope,0.013015747,-0.38519287,-0.04446411
1625668739827,Accelerometer,9.563339,-2.369278,2.2697906
1625668739827,Gyroscope,0.23779297,-0.41609192,-0.03276062
1625668739831,Accelerometer,5.7613525,-2.6948853,-1.1587067
1625668739830,Gyroscope,0.31341553,-0.14550781,0.081222534
1625668739835,Accelerometer,5.2154694,-3.0635986,-4.1754
1625668739835,Gyroscope,0.11741638,0.11122131,0.116378784
1625668739839,Accelerometer,7.329544,-2.7236176,-4.4148254
1625668739839,Gyroscope,-0.22027588,0.2955017,0.019439697
1625668739843,Accelerometer,11.351807,-2.1394348,-2.3701782
1625668739843,Gyroscope,-0.43971252,0.29870605,-0.17230225
1625668739846,Accelerometer,12.781143,-1.19133,1.8579865
1625668739846,Gyroscope,-0.35876465,0.07606506,-0.25112915
1625668739850,Accelerometer,12.218506,0.5731964,4.3910522
1625668739851,Gyroscope,-0.053024292,0.03239441,-0.1797638
1625668739855,Accelerometer,11.16745,1.1573792,3.3759155
1625668739855,Gyroscope,0.17601013,0.0675354,-0.08389282
1625668739859,Accelerometer,8.505096,0.4079895,0.73031616
1625668739859,Gyroscope,0.16854858,-0.11141968,0.118515015
1625668739863,Accelerometer,5.395035,-1.4235687,-0.33270264
1625668739863,Gyroscope,0.041778564,-0.36921692,0.28788757
1625668739866,Accelerometer,4.9976044,-2.800232,-0.83070374
1625668739866,Gyroscope,0.014083862,-0.36921692,0.27830505
1625668739870,Accelerometer,8.596085,-3.6286316,-1.6375427
1625668739870,Gyroscope,0.062026978,-0.11355591,0.013046265
1625668739875,Accelerometer,12.096405,-3.4706116,-3.0525208
1625668739875,Gyroscope,0.0566864,0.19216919,-0.2862854
1625668739879,Accelerometer,11.99585,-2.127472,-3.0429382
1625668739879,Gyroscope,-0.09138489,0.3881836,-0.4258423
1625668739883,Accelerometer,11.99585,-0.5856018,-1.4124908
1625668739882,Gyroscope,-0.3001709,0.48832703,-0.32037354
1625668739886,Accelerometer,8.2561035,1.219635,1.6401215
1625668739886,Gyroscope,-0.4013672,0.30082703,-0.08282471
1625668739891,Accelerometer,8.880997,1.7176208,4.989609
1625668739891,Gyroscope,-0.27886963,-0.10609436,0.02796936
1625668739895,Accelerometer,9.627991,0.9969635,6.1699524
1625668739894,Gyroscope,0.06628418,-0.419281,0.097213745
1625668739898,Accelerometer,9.8650055,-0.3796997,3.4333649
1625668739898,Gyroscope,0.3784027,-0.47573853,0.14407349
1625668739902,Accelerometer,9.185059,-1.9431152,-1.6950073
1625668739902,Gyroscope,0.40930176,-0.3681488,0.11958313
1625668739907,Accelerometer,8.67749,-2.4267426,-5.8178253
1625668739907,Gyroscope,0.16748047,-0.22007751,0.021575928
1625668739911,Accelerometer,11.06929,-1.7467957,-5.9686584
1625668739911,Gyroscope,-0.15209961,0.026000977,-0.13502502
1625668739914,Accelerometer,13.844177,-0.54011536,-3.5696716
1625668739914,Gyroscope,-0.33958435,0.45742798,-0.25645447
1625668739918,Accelerometer,13.149857,0.62586975,-0.98872375
1625668739918,Gyroscope,-0.37153625,0.67048645,-0.25752258
1625668739922,Accelerometer,10.367798,1.0041504,2.4278107
1625668739923,Gyroscope,-0.29270935,0.37113953,-0.059387207
1625668739927,Accelerometer,7.7030487,1.0328827,5.0590363
1625668739927,Gyroscope,-0.118011475,-0.050704956,0.20266724
1625668739931,Accelerometer,7.4444733,-0.95669556,5.0446777
1625668739931,Gyroscope,0.10783386,-0.35003662,0.29748535
1625668739934,Accelerometer,7.0542145,-3.013321,3.081421
1625668739934,Gyroscope,0.31661987,-0.5215454,0.30493164
1625668739938,Accelerometer,9.280823,-3.6453857,-0.46917725
1625668739938,Gyroscope,0.35177612,-0.41716003,0.15153503
1625668739942,Accelerometer,13.252808,-2.9845886,-5.0516815
1625668739942,Gyroscope,0.15362549,-0.14338684,-0.17869568
1625668739946,Accelerometer,13.607147,-2.4123688,-5.8465576
1625668739947,Gyroscope,-0.14144897,0.033447266,-0.41838074
1625668739951,Accelerometer,9.678268,-1.1075287,-3.3517914
1625668739951,Gyroscope,-0.28631592,0.33598328,-0.18508911
1625668739955,Accelerometer,7.353485,-0.006210327,-0.8498535
1625668739954,Gyroscope,-0.29910278,0.617218,0.14620972
1625668739958,Accelerometer,7.834732,-0.046905518,1.436615
1625668739958,Gyroscope,-0.23731995,0.42440796,0.22610474
1625668739962,Accelerometer,9.321533,-0.8920593,4.6328735
1625668739962,Gyroscope,-0.073272705,-0.036849976,0.13981628
1625668739966,Accelerometer,11.684601,-1.3014679,4.800461
1625668739966,Gyroscope,0.14297485,-0.22114563,0.042877197
1625668739971,Accelerometer,11.737274,-1.9455109,1.8005219
1625668739971,Gyroscope,0.2484436,-0.33087158,-0.07110596
1625668739975,Accelerometer,8.53862,-1.7850952,-1.017456
1625668739975,Gyroscope,0.21861267,-0.4469757,-0.045532227
1625668739978,Accelerometer,7.2912445,-1.3445587,-2.0397797
1625668739978,Gyroscope,0.090774536,-0.15403748,0.03543091
1625668739982,Accelerometer,8.356659,-1.7060852,-3.677414
1625668739982,Gyroscope,-0.09031677,0.34558105,0.09828186
1625668739986,Accelerometer,8.778046,-1.294281,-3.4738922
1625668739987,Gyroscope,-0.24583435,0.30082703,0.052474976
1625668739991,Accelerometer,11.181824,-0.6622162,0.5172272
1625668739991,Gyroscope,-0.2575531,0.04623413,-0.13607788
1625668739994,Accelerometer,12.204147,-0.3701172,2.2937317
1625668739994,Gyroscope,-0.071136475,0.1804657,-0.19148254
1625668739998,Accelerometer,8.77565,-0.6047516,1.5850525
1625668739998,Gyroscope,0.10888672,0.12080383,-0.02104187
1625668740002,Accelerometer,6.0270996,-0.20492554,0.83566284
1625668740002,Gyroscope,0.12487793,-0.09864807,0.19522095
1625668740006,Accelerometer,8.2561035,-0.6981354,0.17726135
1625668740006,Gyroscope,0.0076904297,-0.053894043,0.1600647
1625668740011,Accelerometer,11.102814,-1.2655487,-0.42848206
1625668740011,Gyroscope,-0.07646179,-0.09437561,0.02583313
1625668740015,Accelerometer,12.5130005,-0.839386,-0.08370972
1625668740014,Gyroscope,-0.04663086,-0.25949097,-0.137146
1625668740018,Accelerometer,11.885712,-1.0692291,0.40950012
1625668740018,Gyroscope,0.0716095,-0.06561279,-0.19467163
1625668740022,Accelerometer,7.743744,-0.82740784,-0.9121094
1625668740022,Gyroscope,0.10888672,0.2955017,-0.0018615723
1625668740026,Accelerometer,6.2569427,-0.82263184,-2.0517426
1625668740026,Gyroscope,-0.07646179,0.32533264,0.14302063
1625668740030,Accelerometer,7.8993683,-1.1051483,-0.07891846
1625668740030,Gyroscope,-0.2799225,0.0398407,0.104660034
1625668740035,Accelerometer,11.291962,-0.626297,2.3679504
1625668740034,Gyroscope,-0.23625183,-0.20410156,-0.05406189
1625668740038,Accelerometer,14.272736,-0.0660553,2.8491821
1625668740038,Gyroscope,0.034317017,-0.35217285,-0.22875977
1625668740042,Accelerometer,12.357376,0.24996948,1.5563202
1625668740042,Gyroscope,0.2995758,-0.29252625,-0.19148254
1625668740046,Accelerometer,7.4899597,0.0823822,-1.2688446
1625668740046,Gyroscope,0.30490112,0.09629822,0.059921265
1625668740050,Accelerometer,4.885071,-1.0979614,-3.6079712
1625668740050,Gyroscope,-0.008285522,0.39031982,0.28363037
1625668740054,Accelerometer,5.2082825,-2.5943298,-2.3677826
1625668740054,Gyroscope,-0.34597778,0.1932373,0.28044128
1625668740058,Accelerometer,8.718185,-3.2575226,1.6880035
1625668740059,Gyroscope,-0.35662842,-0.17747498,0.052474976
1625668740062,Accelerometer,12.9272,-2.757141,4.02713
1625668740062,Gyroscope,-0.02746582,-0.25630188,-0.26072693
1625668740066,Accelerometer,13.801071,-0.97346497,1.9250183
1625668740066,Gyroscope,0.30703735,-0.1593628,-0.4258423
1625668740070,Accelerometer,11.629532,1.1430206,-1.6327515
1625668740070,Gyroscope,0.30596924,-0.09651184,-0.34062195
1625668740074,Accelerometer,8.454819,1.7966309,-3.275177
1625668740074,Gyroscope,0.0289917,0.02067566,-0.045532227
1625668740078,Accelerometer,5.0382996,0.46305847,-1.824295
1625668740078,Gyroscope,-0.21388245,0.16342163,0.32624817
1625668740082,Accelerometer,4.3463745,-1.8090363,0.8596039
1625668740082,Gyroscope,-0.22346497,0.19111633,0.47964478
1625668740086,Accelerometer,7.712616,-3.3197784,2.571457
1625668740086,Gyroscope,-0.044509888,0.015350342,0.25273132
1625668740090,Accelerometer,13.640671,-3.4754028,2.2865448
1625668740090,Gyroscope,0.14830017,-0.20196533,-0.18188477
1625668740094,Accelerometer,16.609482,-1.8545227,0.28977966
1625668740094,Gyroscope,0.20050049,-0.30422974,-0.51638794
1625668740098,Accelerometer,14.143448,0.027313232,-1.9775238
1625668740098,Gyroscope,0.11741638,-0.2626953,-0.5121155
1625668740102,Accelerometer,8.10527,1.3800354,-2.51622
1625668740102,Gyroscope,0.0034332275,-0.10290527,-0.14353943
1625668740106,Accelerometer,4.178787,1.5619965,-1.8338776
1625668740106,Gyroscope,-0.05834961,0.1804657,0.27937317
1625668740110,Accelerometer,4.8707123,-0.10916138,-0.8091583
1625668740110,Gyroscope,-0.07434082,0.36795044,0.41679382
1625668740114,Accelerometer,7.6671295,-2.5416565,0.53878784
1625668740114,Gyroscope,-0.04876709,0.2582245,0.2900238
1625668740118,Accelerometer,10.901703,-3.6908875,1.4940643
1625668740118,Gyroscope,0.016220093,-0.042175293,0.026901245
1625668740122,Accelerometer,13.746017,-3.4059753,1.4509735
1625668740122,Gyroscope,0.08226013,-0.2381897,-0.29800415
1625668740126,Accelerometer,13.118729,-1.828186,0.34724426
1625668740126,Gyroscope,0.10676575,-0.19345093,-0.453537
1625668740130,Accelerometer,9.905716,-0.18577576,-1.2305298
1625668740130,Gyroscope,0.051361084,-0.069885254,-0.31718445
1625668740134,Accelerometer,6.5753784,0.5708008,-1.8123169
1625668740133,Gyroscope,-0.035980225,-0.03152466,0.030090332
1625668740137,Accelerometer,6.1013184,0.3002472,-0.6439514
1625668740137,Gyroscope,-0.051956177,-0.010223389,0.29748535
1625668740142,Accelerometer,9.2760315,-0.9255829,0.31611633
1625668740142,Gyroscope,0.01940918,0.14103699,0.25486755
1625668740146,Accelerometer,12.443573,-1.8449554,-0.026245117
1625668740146,Gyroscope,0.060958862,0.20922852,-0.017837524
1625668740150,Accelerometer,13.805862,-2.0460663,-0.54100037
1625668740150,Gyroscope,0.0034332275,0.018539429,-0.25219727
1625668740154,Accelerometer,12.402863,-0.69573975,-0.3015747
1625668740154,Gyroscope,-0.06474304,-0.20516968,-0.26924133
1625668740157,Accelerometer,10.456375,0.41757202,0.39033508
1625668740157,Gyroscope,-0.056228638,-0.19877625,-0.17230225
1625668740161,Accelerometer,10.456375,0.4439087,0.28977966
1625668740162,Gyroscope,0.04284668,-0.021942139,0.038619995
1625668740166,Accelerometer,5.8283844,-0.17140198,-0.56973267
1625668740166,Gyroscope,0.11102295,0.09843445,0.23995972
1625668740170,Accelerometer,7.7054443,-0.6694031,-0.7684479
1625668740170,Gyroscope,0.05882263,0.11973572,0.24847412
1625668740174,Accelerometer,12.654251,-1.3924408,-0.4021454
1625668740173,Gyroscope,-0.07434082,0.18791199,0.0471344
1625668740178,Accelerometer,13.671799,-2.187317,0.6034241
1625668740177,Gyroscope,-0.1478424,0.08352661,-0.13075256
1625668740181,Accelerometer,11.323074,-0.90164185,1.757431
1625668740182,Gyroscope,-0.07646179,-0.18598938,-0.10519409
1625668740186,Accelerometer,11.718124,0.37208557,2.0998077
1625668740186,Gyroscope,0.0566864,-0.25737,-0.08708191
1625668740190,Accelerometer,10.439621,-0.22167969,0.9793091
1625668740190,Gyroscope,0.19198608,-0.17214966,0.02583313
1625668740193,Accelerometer,5.375885,-1.1769714,-0.33988953
1625668740193,Gyroscope,0.2484436,-0.072006226,0.26445007
1625668740197,Accelerometer,4.8707123,-2.5847626,-1.7716217
1625668740197,Gyroscope,0.14511108,0.15063477,0.39015198
1625668740202,Accelerometer,8.074142,-3.013321,-2.2025757
1625668740202,Gyroscope,-0.07220459,0.2124176,0.22184753
1625668740206,Accelerometer,13.042114,-2.5560303,-0.59846497
1625668740206,Gyroscope,-0.24050903,0.066482544,-0.17230225
1625668740210,Accelerometer,15.089157,-1.6390533,1.7909546
1625668740210,Gyroscope,-0.19577026,-0.07626343,-0.36299133
1625668740214,Accelerometer,11.634323,-0.28153992,2.0327606
1625668740213,Gyroscope,0.03326416,-0.17427063,-0.19041443
1625668740217,Accelerometer,6.8004303,0.32180786,1.5682831
1625668740217,Gyroscope,0.2516327,-0.24351501,0.0897522
1625668740221,Accelerometer,3.8292236,-0.8968506,0.80693054
1625668740221,Gyroscope,0.31448364,0.070739746,0.31025696
1625668740226,Accelerometer,3.6831818,-2.6709442,-1.8961182
1625668740226,Gyroscope,0.13658142,0.46914673,0.37843323
1625668740230,Accelerometer,7.8562775,-3.5615997,-3.136322
1625668740230,Gyroscope,-0.19258118,0.10908508,0.18988037
1625668740234,Accelerometer,13.576019,-2.6158905,-0.34228516
1625668740234,Gyroscope,-0.28738403,-0.5364685,-0.21385193
1625668740237,Accelerometer,17.119446,-0.55926514,2.4541473
1625668740237,Gyroscope,-0.006164551,-0.4608307,-0.5408783
1625668740241,Accelerometer,14.176971,0.9131775,0.4406128
1625668740241,Gyroscope,0.3230133,0.1421051,-0.4620514
1625668740245,Accelerometer,1.5403748,1.5739746,-3.081253
1625668740245,Gyroscope,0.30064392,0.41801453,-0.00079345703
1625668740249,Accelerometer,2.3567963,0.3002472,-3.3446198
1625668740249,Gyroscope,-0.047698975,0.31149292,0.46046448
1625668740253,Accelerometer,2.3567963,-1.4906158,-0.4069214
1625668740253,Gyroscope,-0.28205872,0.11122131,0.5648651
1625668740258,Accelerometer,8.229767,-3.9207306,3.2777557
1625668740258,Gyroscope,-0.17765808,-0.09011841,0.24528503
1625668740262,Accelerometer,14.136261,-3.7818604,3.955307
1625668740261,Gyroscope,0.1269989,-0.17852783,-0.13821411
1625668740265,Accelerometer,17.49054,-2.5464478,1.1732483
1625668740265,Gyroscope,0.2527008,-0.16894531,-0.51638794
1625668740269,Accelerometer,14.440323,-0.1809845,-1.8123169
1625668740269,Gyroscope,0.12060547,-0.21688843,-0.5131836
1625668740273,Accelerometer,9.891342,2.481369,-2.6838074
1625668740273,Gyroscope,-0.10522461,-0.23286438,-0.22769165
1625668740277,Accelerometer,1.9306183,1.9857788,-0.77323914
1625668740277,Gyroscope,-0.16061401,-0.08798218,0.15473938
1625668740282,Accelerometer,2.2634125,-0.16900635,0.7351074
1625668740282,Gyroscope,0.030059814,0.14530945,0.53396606
1625668740286,Accelerometer,2.2634125,-3.0276794,0.42385864
1625668740286,Gyroscope,0.19091797,0.29870605,0.54782104
1625668740289,Accelerometer,7.6503754,-4.421112,-0.8570404
1625668740289,Gyroscope,0.12593079,0.19111633,0.17710876
1625668740293,Accelerometer,14.102753,-4.6653137,-1.0892792
1625668740293,Gyroscope,-0.08924866,-0.07093811,-0.37043762
1625668740297,Accelerometer,15.184921,-2.8600922,-0.29440308
1625668740297,Gyroscope,-0.18832397,-0.24777222,-0.61865234
1625668740301,Accelerometer,11.430817,-0.8417816,1.2929535
1625668740301,Gyroscope,-0.09138489,-0.23500061,-0.5099945
1625668740305,Accelerometer,6.1875153,0.68811035,1.4102783
1625668740306,Gyroscope,0.10569763,0.027053833,-0.09347534
1625668740309,Accelerometer,4.8252106,1.6122742,-0.56973267
1625668740309,Gyroscope,0.14936829,0.27101135,0.22610474
1625668740313,Accelerometer,8.160339,0.41996765,-1.52742
1625668740313,Gyroscope,-0.007217407,0.1144104,0.1835022
1625668740317,Accelerometer,11.035782,-0.8609314,-0.49790955
1625668740317,Gyroscope,-0.104156494,-0.20410156,0.071640015
1625668740321,Accelerometer,12.27597,-2.072403,0.792572
1625668740321,Gyroscope,-0.018936157,-0.2147522,-0.088150024
1625668740325,Accelerometer,10.760437,-2.5895538,0.20838928
1625668740325,Gyroscope,0.1312561,0.04197693,-0.13395691
1625668740329,Accelerometer,9.400528,-2.230423,-1.4747467
1625668740329,Gyroscope,0.090774536,0.26036072,-0.09666443
1625668740333,Accelerometer,10.0780945,-1.2463989,-2.0708923
1625668740333,Gyroscope,-0.15423584,0.21560669,-0.09666443
1625668740338,Accelerometer,11.658264,0.06802368,-0.12680054
1625668740338,Gyroscope,-0.33425903,-0.020874023,-0.17443848
1625668740341,Accelerometer,12.5513,0.9394989,2.753418
1625668740341,Gyroscope,-0.23199463,-0.20091248,-0.2074585
1625668740345,Accelerometer,10.858597,0.91078186,2.9760742
1625668740345,Gyroscope,0.09291077,-0.24032593,-0.03276062
1625668740349,Accelerometer,7.6551666,-0.31027222,0.9793091
1625668740349,Gyroscope,0.34324646,-0.1593628,0.21652222
1625668740353,Accelerometer,5.9121857,-2.096344,-1.6303711
1625668740353,Gyroscope,0.303833,0.08457947,0.33369446
1625668740357,Accelerometer,8.153152,-3.1330261,-3.658249
1625668740357,Gyroscope,-0.008285522,0.30296326,0.18562317
1625668740361,Accelerometer,12.752411,-3.5376587,-2.8011322
1625668740361,Gyroscope,-0.33532715,0.15808105,-0.14035034
1625668740366,Accelerometer,14.591171,-1.9167786,0.5339966
1625668740365,Gyroscope,-0.35237122,-0.17640686,-0.37471008
1625668740369,Accelerometer,13.779526,0.18054199,2.9928436
1625668740369,Gyroscope,-0.07539368,-0.15615845,-0.43328857
1625668740373,Accelerometer,9.537003,1.1047058,2.1788177
1625668740373,Gyroscope,0.20689392,0.15914917,-0.17443848
1625668740377,Accelerometer,4.700714,0.47981262,-0.37101746
1625668740377,Gyroscope,0.19624329,0.30403137,0.29216003
1625668740381,Accelerometer,3.5898132,-1.4906158,-0.7277527
1625668740381,Gyroscope,-0.056228638,0.1889801,0.58084106
1625668740385,Accelerometer,7.7221985,-2.5943298,0.93382263
1625668740385,Gyroscope,-0.24371338,-0.0017089844,0.41784668
1625668740389,Accelerometer,15.14183,-2.9486847,2.473297
1625668740389,Gyroscope,-0.18725586,-0.23179626,-0.13821411
1625668740393,Accelerometer,17.521667,-2.2136536,2.3727417
1625668740393,Gyroscope,0.08332825,-0.42781067,-0.49827576
1625668740397,Accelerometer,13.475464,-0.11872864,-0.08131409
1625668740397,Gyroscope,0.31555176,-0.32341003,-0.40133667
1625668740401,Accelerometer,1.6672668,0.36968994,-3.1506805
1625668740401,Gyroscope,0.26867676,0.082458496,-0.04446411
1625668740405,Accelerometer,1.6672668,-0.23365784,-4.7715607
1625668740405,Gyroscope,-0.022140503,0.47554016,0.41252136
