timestamp,sensorName,valueX,valueY,valueZ
1625669834206,Gyroscope,-0.2809906,0.4446411,-0.47802734
1625669834210,Accelerometer,7.13562,-1.0812073,-1.3502502
1625669834210,Gyroscope,-0.41201782,0.0952301,-0.2117157
1625669834214,Accelerometer,5.529114,0.18054199,3.7350464
1625669834214,Gyroscope,-0.16700745,-0.09437561,0.029037476
1625669834217,Accelerometer,7.980774,0.11590576,5.1979065
1625669834218,Gyroscope,0.23779297,0.23904419,0.05885315
1625669834222,Accelerometer,9.82431,-1.1673889,2.164444
1625669834222,Gyroscope,0.36029053,0.3977661,0.03755188
1625669834226,Accelerometer,11.033386,-0.48025513,-0.24891663
1625669834226,Gyroscope,0.065216064,0.07713318,0.046081543
1625669834230,Accelerometer,15.848114,-0.20013428,-0.6319885
1625669834230,Gyroscope,-0.33425903,-0.27120972,-0.1648407
1625669834233,Accelerometer,14.770737,-0.4491272,1.3887177
1625669834234,Gyroscope,-0.3470459,-0.65470886,-0.2159729
1625669834238,Accelerometer,11.054932,1.1262512,2.5211792
1625669834238,Gyroscope,0.0716095,-0.6919861,-0.012512207
1625669834242,Accelerometer,11.703751,1.6673431,-0.39974976
1625669834242,Gyroscope,0.4007721,0.013214111,0.046081543
1625669834246,Accelerometer,10.645523,0.6019287,-4.8984528
1625669834246,Gyroscope,0.24737549,0.6875305,0.11532593
1625669834250,Accelerometer,7.4444733,-1.3828735,-5.908798
1625669834250,Gyroscope,-0.27140808,0.5692749,0.2900238
1625669834254,Accelerometer,5.8020477,-3.3006287,-0.8833771
1625669834254,Gyroscope,-0.58140564,0.040908813,0.3688507
1625669834258,Accelerometer,7.2744904,-4.2678833,5.334366
1625669834257,Gyroscope,-0.3555603,-0.13378906,0.18136597
1625669834262,Accelerometer,10.995071,-4.1577454,6.0765686
1625669834262,Gyroscope,0.10888672,0.03239441,-0.101989746
1625669834266,Accelerometer,12.7548065,-3.3173828,2.1596527
1625669834266,Gyroscope,0.2953186,-0.013412476,-0.24473572
1625669834269,Accelerometer,10.858597,-1.9766388,-0.86660767
1625669834270,Gyroscope,0.08439636,-0.25204468,-0.13928223
1625669834274,Accelerometer,11.153091,1.4781952,-1.6950073
1625669834274,Gyroscope,-0.21813965,-0.3138275,0.010925293
1625669834278,Accelerometer,15.192108,2.7040405,-0.6583252
1625669834278,Gyroscope,-0.31828308,-0.21156311,-0.12542725
1625669834281,Accelerometer,11.821075,0.67375183,0.9745331
1625669834282,Gyroscope,-0.07434082,-0.097579956,0.009857178
1625669834286,Accelerometer,1.8923187,-0.82740784,0.4573822
1625669834286,Gyroscope,0.26228333,0.07499695,0.4668579
1625669834290,Accelerometer,1.8923187,-2.9630432,-1.7548676
1625669834290,Gyroscope,0.3080902,0.30828857,0.5542145
1625669834293,Accelerometer,5.5410767,-5.2495117,-2.61438
1625669834293,Gyroscope,0.065216064,0.2592926,0.28044128
1625669834297,Accelerometer,10.947189,-5.575119,-1.6997986
1625669834298,Gyroscope,-0.18193054,-0.03366089,-0.12542725
1625669834302,Accelerometer,14.378082,-3.8919983,0.9577637
1625669834302,Gyroscope,-0.22241211,-0.2190094,-0.50679016
1625669834306,Accelerometer,13.621506,-0.9782562,2.2817688
1625669834305,Gyroscope,-0.07966614,-0.072006226,-0.59521484
1625669834310,Accelerometer,9.740509,0.9610596,1.0918427
1625669834310,Gyroscope,0.036453247,0.105895996,-0.35232544
1625669834314,Accelerometer,4.2793427,1.923523,0.35682678
1625669834314,Gyroscope,0.032196045,-0.04750061,0.11532593
1625669834317,Accelerometer,2.9122467,1.0472412,0.26106262
1625669834317,Gyroscope,0.020477295,-0.23925781,0.41252136
1625669834321,Accelerometer,5.2513885,-0.57362366,0.49090576
1625669834322,Gyroscope,0.12806702,-0.26481628,0.38589478
1625669834326,Accelerometer,9.699814,-2.010147,-0.4356537
1625669834326,Gyroscope,0.23458862,-0.041122437,0.085494995
1625669834330,Accelerometer,12.838608,-2.6709442,-2.8466187
1625669834329,Gyroscope,0.1504364,0.19750977,-0.20959473
1625669834333,Accelerometer,12.3909,-1.720459,-3.5696716
1625669834334,Gyroscope,-0.10948181,0.17832947,-0.32144165
1625669834337,Accelerometer,10.250473,-1.1961212,-0.74450684
1625669834337,Gyroscope,-0.30230713,0.1101532,-0.25219727
1625669834342,Accelerometer,6.946472,-0.77952576,2.7270813
1625669834342,Gyroscope,-0.221344,0.1378479,0.015182495
1625669834346,Accelerometer,5.9983673,-0.6119385,4.0989532
1625669834346,Gyroscope,0.020477295,0.027053833,0.16645813
1625669834350,Accelerometer,8.251312,-1.4977875,3.4333649
1625669834350,Gyroscope,0.21754456,-0.27973938,0.12597656
1625669834354,Accelerometer,9.086899,-1.9981842,2.3248596
1625669834353,Gyroscope,0.2953186,-0.38946533,0.043945312
1625669834357,Accelerometer,11.368576,-2.8744507,-0.50987244
1625669834357,Gyroscope,0.1738739,-0.11141968,-0.01890564
1625669834362,Accelerometer,11.871353,-2.3477325,-3.7659912
1625669834362,Gyroscope,-0.080718994,0.040908813,-0.03276062
1625669834366,Accelerometer,12.05571,-2.0843658,-2.1977844
1625669834366,Gyroscope,-0.26075745,-0.15829468,-0.13607788
1625669834369,Accelerometer,10.518631,-1.8377686,0.66807556
1625669834369,Gyroscope,-0.127594,-0.17959595,-0.090270996
1625669834373,Accelerometer,9.333496,-1.0883789,0.81651306
1625669834373,Gyroscope,0.14936829,0.070739746,0.015182495
1625669834377,Accelerometer,9.357437,-1.0381012,-1.1012421
1625669834378,Gyroscope,0.23246765,0.2081604,0.0055999756
1625669834382,Accelerometer,8.670303,-1.0548706,-1.4460144
1625669834382,Gyroscope,0.065216064,0.1570282,0.0023956299
1625669834385,Accelerometer,8.620026,-1.3756866,-0.21539307
1625669834385,Gyroscope,-0.14038086,0.0867157,0.0077209473
1625669834389,Accelerometer,9.015076,-0.97106934,1.278595
1625669834389,Gyroscope,-0.16381836,-0.02619934,-0.011444092
1625669834394,Accelerometer,9.929657,-0.71009827,2.5906067
1625669834394,Gyroscope,-0.006164551,-0.15403748,-0.13928223
1625669834398,Accelerometer,9.103653,-0.9040222,1.4916687
1625669834398,Gyroscope,0.18452454,-0.11248779,-0.13928223
1625669834402,Accelerometer,6.4173584,-1.1961212,-1.2688446
1625669834401,Gyroscope,0.20903015,-0.08692932,0.013046265
1625669834405,Accelerometer,5.799652,-1.1817627,-2.8873138
1625669834405,Gyroscope,0.0758667,-0.16468811,0.13023376
1625669834409,Accelerometer,10.590454,-0.16661072,-1.0485687
1625669834409,Gyroscope,-0.06474304,0.026000977,0.0663147
1625669834413,Accelerometer,16.954239,-0.13548279,-0.55537415
1625669834413,Gyroscope,-0.1979065,0.55010986,-0.1648407
1625669834417,Accelerometer,15.0269165,-0.6741791,-0.8378906
1625669834418,Gyroscope,-0.301239,0.37539673,-0.1797638
1625669834422,Accelerometer,9.671082,0.690506,2.3296509
1625669834422,Gyroscope,-0.24050903,-0.35430908,0.015182495
1625669834426,Accelerometer,9.594467,0.7072754,4.252182
1625669834425,Gyroscope,-0.002960205,-0.3670807,0.092941284
1625669834429,Accelerometer,8.347092,-0.8800812,1.1732483
1625669834429,Gyroscope,0.23779297,-0.034729004,0.19734192
1625669834433,Accelerometer,5.696701,-2.5560303,-1.8817596
1625669834433,Gyroscope,0.21968079,-0.023010254,0.29534912
1625669834437,Accelerometer,7.5522156,-2.867279,-3.3637695
1625669834437,Gyroscope,-0.04663086,0.07286072,0.20480347
1625669834441,Accelerometer,13.315048,-2.8385468,-2.8705597
1625669834441,Gyroscope,-0.3236084,0.13145447,-0.13821411
1625669834446,Accelerometer,14.780304,-2.2280273,-0.51226807
1625669834446,Gyroscope,-0.3598175,0.028121948,-0.36192322
1625669834450,Accelerometer,10.772415,-1.5025787,2.401474
1625669834449,Gyroscope,-0.16168213,0.0867157,-0.26391602
1625669834453,Accelerometer,6.6950836,-0.96388245,2.461319
1625669834453,Gyroscope,0.038589478,0.26568604,0.06951904
1625669834457,Accelerometer,5.9744263,-0.5353241,1.0128326
1625669834457,Gyroscope,0.039642334,0.0909729,0.23143005
1625669834461,Accelerometer,8.7660675,-1.4977875,1.2594299
1625669834461,Gyroscope,-0.03918457,-0.30422974,0.095077515
1625669834465,Accelerometer,9.82431,-2.3213959,1.9681244
1625669834465,Gyroscope,0.02154541,-0.36921692,-0.00932312
1625669834469,Accelerometer,10.537781,-1.2727356,0.21795654
1625669834469,Gyroscope,0.10783386,-0.07307434,-0.09666443
1625669834473,Accelerometer,12.582428,-0.73883057,-2.2576447
1625669834473,Gyroscope,-0.011489868,0.1847229,-0.24368286
1625669834477,Accelerometer,10.221741,-0.8465729,-2.3007355
1625669834477,Gyroscope,-0.23199463,0.15914917,-0.14567566
1625669834481,Accelerometer,6.5370636,-0.6047516,0.012054443
1625669834481,Gyroscope,-0.29058838,-0.011291504,0.097213745
1625669834485,Accelerometer,7.3391266,-1.0285339,2.8970642
1625669834485,Gyroscope,-0.10310364,-0.07946777,0.16325378
1625669834489,Accelerometer,9.738113,-1.5121613,2.8348236
1625669834489,Gyroscope,0.16215515,0.06541443,0.04927063
1625669834493,Accelerometer,11.054932,-2.089157,0.20359802
1625669834493,Gyroscope,0.20796204,0.07606506,-0.111587524
1625669834497,Accelerometer,10.379761,-1.8617096,-2.061325
1625669834497,Gyroscope,0.013015747,-0.16468811,-0.13075256
1625669834501,Accelerometer,9.34787,-1.3062592,-2.0014648
1625669834501,Gyroscope,-0.16807556,-0.32341003,-0.10412598
1625669834505,Accelerometer,8.986343,-0.7436218,-0.6702881
1625669834505,Gyroscope,-0.1318512,-0.12313843,-0.06578064
1625669834509,Accelerometer,9.106049,-0.93515015,-0.4069214
1625669834509,Gyroscope,0.010894775,0.18684387,-0.026367188
1625669834513,Accelerometer,8.6870575,-1.4355469,-1.4100952
1625669834513,Gyroscope,0.062026978,0.25289917,0.062057495
1625669834517,Accelerometer,8.995911,-1.3637085,-1.3861542
1625669834517,Gyroscope,-0.032791138,0.11228943,0.033294678
1625669834521,Accelerometer,10.272018,-2.1346436,0.13894653
1625669834521,Gyroscope,-0.127594,-0.0048980713,-0.07322693
1625669834525,Accelerometer,9.642349,-2.0364838,0.33288574
1625669834525,Gyroscope,-0.09031677,-0.095443726,-0.038085938
1625669834529,Accelerometer,9.046188,-1.7587585,0.014450073
1625669834529,Gyroscope,0.010894775,-0.24565125,-0.05192566
1625669834532,Accelerometer,8.368637,-1.9095917,-0.83070374
1625669834533,Gyroscope,0.10462952,-0.18812561,-0.06790161
1625669834537,Accelerometer,7.3271637,-2.127472,-2.5114288
1625669834537,Gyroscope,0.09611511,0.11122131,-0.012512207
1625669834541,Accelerometer,6.984787,-2.6733398,-3.7540283
1625669834541,Gyroscope,-0.04663086,0.25715637,-0.005050659
1625669834545,Accelerometer,6.8914185,-3.432312,-2.3582
1625669834545,Gyroscope,-0.16061401,0.1335907,-0.07003784
1625669834549,Accelerometer,7.0733643,-3.650177,0.1317749
1625669834549,Gyroscope,-0.08178711,0.0675354,-0.15525818
1625669834553,Accelerometer,8.689453,-2.5320892,1.2402802
1625669834552,Gyroscope,0.09397888,0.12506104,-0.22875977
1625669834557,Accelerometer,13.255203,0.058441162,0.9481964
1625669834557,Gyroscope,0.10462952,0.23797607,-0.3086548
1625669834561,Accelerometer,16.846497,1.3441315,0.6489105
1625669834561,Gyroscope,-0.1478424,0.3423767,-0.3832245
1625669834565,Accelerometer,12.90564,1.6936798,1.4102783
1625669834565,Gyroscope,-0.38645935,0.1186676,-0.21278381
1625669834569,Accelerometer,7.4971466,1.67453,4.2857056
1625669834568,Gyroscope,-0.31295776,-0.4416504,0.07589722
1625669834572,Accelerometer,6.5442505,0.38165283,5.612091
1625669834573,Gyroscope,0.09397888,-0.592926,0.25486755
1625669834577,Accelerometer,7.0135193,-1.4475098,3.0479126
1625669834577,Gyroscope,0.47320557,-0.22221375,0.22610474
1625669834581,Accelerometer,8.660721,-3.7387695,-2.5976257
1625669834581,Gyroscope,0.41462708,0.16661072,0.083358765
1625669834585,Accelerometer,9.86261,-3.7028503,-5.8728943
1625669834585,Gyroscope,-0.061553955,0.17407227,-0.090270996
1625669834589,Accelerometer,13.796295,-1.8545227,-3.5217896
1625669834589,Gyroscope,-0.5505066,0.030258179,-0.39707947
1625669834593,Accelerometer,15.383652,0.24996948,0.7327118
1625669834593,Gyroscope,-0.64530945,0.08564758,-0.582428
1625669834596,Accelerometer,11.375748,1.9115448,3.3495789
1625669834596,Gyroscope,-0.3555603,0.1335907,-0.38961792
1625669834600,Accelerometer,5.84993,2.457428,2.9377747
1625669834601,Gyroscope,0.00982666,-0.04324341,0.046081543
1625669834605,Accelerometer,3.0846252,1.8421173,0.7901764
1625669834605,Gyroscope,0.2292633,-0.27227783,0.38375854
1625669834609,Accelerometer,5.687134,-0.06845093,-1.235321
1625669834609,Gyroscope,0.270813,-0.23925781,0.3912201
1625669834613,Accelerometer,9.539398,-2.7691193,-3.1387177
1625669834613,Gyroscope,0.1738739,0.0867157,0.21438599
1625669834617,Accelerometer,12.139496,-3.7339783,-4.259201
1625669834617,Gyroscope,-0.032791138,0.3658142,-0.01890564
1625669834620,Accelerometer,14.141052,-3.7579193,-2.8418274
1625669834620,Gyroscope,-0.29270935,0.44889832,-0.29693604
1625669834625,Accelerometer,13.473068,-2.2495728,-0.325531
1625669834625,Gyroscope,-0.43333435,0.40522766,-0.3565979
1625669834629,Accelerometer,10.827484,-1.1649933,1.7981262
1625669834629,Gyroscope,-0.36515808,0.0867157,-0.2596588
1625669834633,Accelerometer,7.300827,-0.0038146973,4.017563
1625669834633,Gyroscope,-0.08604431,-0.27334595,0.009857178
1625669834636,Accelerometer,7.087738,0.37686157,3.0910034
1625669834636,Gyroscope,0.21115112,-0.16894531,0.16218567
1625669834640,Accelerometer,8.497925,-0.9782562,-0.16271973
1625669834640,Gyroscope,0.2750702,0.07286072,0.17071533
1625669834645,Accelerometer,8.670303,-2.3668823,-2.4707336
1625669834645,Gyroscope,0.079071045,0.103759766,0.16751099
1625669834649,Accelerometer,9.7859955,-3.0779572,-2.3941193
1625669834649,Gyroscope,-0.19258118,0.14103699,0.0663147
1625669834653,Accelerometer,11.706146,-3.1904907,-0.45002747
1625669834653,Gyroscope,-0.31507874,0.17619324,-0.12010193
1625669834657,Accelerometer,11.79953,-2.721222,1.4389954
1625669834656,Gyroscope,-0.23199463,0.13465881,-0.22875977
1625669834660,Accelerometer,9.886551,-1.483429,1.9202423
1625669834660,Gyroscope,-0.07859802,0.062210083,-0.17655945
1625669834664,Accelerometer,8.167526,-0.37490845,1.3935089
1625669834664,Gyroscope,-0.009353638,0.015350342,-0.08068848
1625669834668,Accelerometer,7.0614014,-0.18815613,0.38316345
1625669834669,Gyroscope,-0.045578003,0.011077881,0.019439697
1625669834673,Accelerometer,6.268921,-0.5089874,-0.17947388
1625669834673,Gyroscope,-0.092437744,-0.02619934,0.09188843
1625669834677,Accelerometer,6.759735,-1.3349915,-0.06455994
1625669834677,Gyroscope,-0.069000244,-0.08053589,0.06524658
1625669834681,Accelerometer,7.6192474,-2.0795898,-0.42129517
1625669834680,Gyroscope,0.0289917,-0.025131226,-0.008255005
1625669834684,Accelerometer,8.885788,-1.6198883,-0.9839325
1625669834684,Gyroscope,0.0716095,0.14849854,-0.09240723
1625669834688,Accelerometer,13.082825,-0.82502747,-0.97435
1625669834688,Gyroscope,-0.06794739,0.37646484,-0.14567566
1625669834692,Accelerometer,15.678131,-0.30308533,-0.5362091
1625669834692,Gyroscope,-0.3278656,0.46168518,-0.13395691
1625669834696,Accelerometer,13.06366,-0.015777588,1.4988556
1625669834696,Gyroscope,-0.45143127,0.07925415,-0.11051941
1625669834700,Accelerometer,9.68544,0.84373474,4.606537
1625669834700,Gyroscope,-0.24264526,-0.44592285,-0.03488159
1625669834704,Accelerometer,9.639954,0.93711853,4.3814697
1625669834705,Gyroscope,0.15150452,-0.42887878,0.03755188
1625669834709,Accelerometer,8.761276,-0.0660553,-0.14356995
1625669834709,Gyroscope,0.36242676,-0.11569214,0.12384033
1625669834712,Accelerometer,8.761276,-1.3349915,-4.410034
1625669834713,Gyroscope,0.19517517,-0.0017089844,0.1962738
1625669834717,Accelerometer,8.763672,-1.8473511,-5.219269
1625669834716,Gyroscope,-0.16807556,0.07499695,0.1408844
1625669834720,Accelerometer,12.924805,-1.9239655,-3.0237885
1625669834720,Gyroscope,-0.40882874,0.21348572,-0.10519409
1625669834724,Accelerometer,14.107529,-1.7731171,0.45498657
1625669834724,Gyroscope,-0.35769653,0.2592926,-0.2905426
1625669834729,Accelerometer,11.521805,-1.0740204,2.3104858
1625669834729,Gyroscope,-0.1318512,0.21028137,-0.20852661
1625669834733,Accelerometer,11.521805,-0.25520325,2.2410583
1625669834733,Gyroscope,0.048171997,0.0046844482,-0.0061187744
1625669834736,Accelerometer,7.501938,0.49897766,1.5491333
1625669834736,Gyroscope,0.10144043,-0.22647095,0.10040283
1625669834740,Accelerometer,9.28801,0.07759094,0.77819824
1625669834740,Gyroscope,0.07373047,-0.21156311,0.06845093
1625669834744,Accelerometer,9.697418,-0.8705139,-0.4452362
1625669834744,Gyroscope,0.048171997,-0.09225464,0.08229065
1625669834748,Accelerometer,9.407715,-1.2847137,-1.453186
1625669834748,Gyroscope,0.022598267,-0.06349182,0.097213745
1625669834753,Accelerometer,10.207382,-1.3038635,-0.67507935
1625669834753,Gyroscope,-0.007217407,0.02279663,0.0013427734
1625669834756,Accelerometer,10.995071,-1.8018494,0.6130066
1625669834756,Gyroscope,-0.030654907,0.2667389,-0.062576294
1625669834760,Accelerometer,9.474762,-1.9718475,1.0679016
1625669834760,Gyroscope,-0.06794739,0.30403137,0.009857178
1625669834764,Accelerometer,8.227371,-2.0340881,2.0878296
1625669834764,Gyroscope,-0.080718994,-0.121017456,0.06738281
1625669834768,Accelerometer,8.916901,-1.4379425,3.555481
1625669834769,Gyroscope,0.0566864,-0.5034485,0.02583313
1625669834772,Accelerometer,10.657486,-0.9040222,2.4709015
1625669834772,Gyroscope,0.26548767,-0.37986755,-0.09240723
1625669834776,Accelerometer,10.99028,0.020126343,-1.8602142
1625669834776,Gyroscope,0.30915833,-0.121017456,-0.13607788
1625669834780,Accelerometer,10.037399,0.10153198,-4.2256775
1625669834780,Gyroscope,0.09716797,-0.04005432,-0.076431274
1625669834784,Accelerometer,7.7102356,0.23561096,-3.5552979
1625669834784,Gyroscope,-0.12547302,0.07392883,0.085494995
1625669834788,Accelerometer,7.695862,-0.64546204,-1.3095398
1625669834788,Gyroscope,-0.15423584,0.14317322,0.13555908
1625669834792,Accelerometer,8.344696,-1.8736877,1.0583191
1625669834792,Gyroscope,0.03326416,0.10269165,0.12597656
1625669834797,Accelerometer,8.95282,-2.2184448,1.3432312
1625669834796,Gyroscope,0.23458862,0.11228943,0.0013427734
1625669834800,Accelerometer,10.329483,-2.3597107,-0.75408936
1625669834800,Gyroscope,0.2207489,0.080322266,-0.17016602
1625669834804,Accelerometer,9.218582,-1.9407196,-2.382141
1625669834804,Gyroscope,0.04498291,-0.18492126,-0.2159729
1625669834808,Accelerometer,6.968033,-1.6941223,-1.824295
1625669834808,Gyroscope,-0.03704834,-0.39691162,-0.12223816
1625669834812,Accelerometer,5.7230377,-1.0404968,-0.019073486
1625669834812,Gyroscope,0.100372314,-0.16255188,0.0471344
1625669834816,Accelerometer,9.570526,-0.760376,-0.73254395
1625669834816,Gyroscope,0.20477295,0.42652893,0.05885315
1625669834819,Accelerometer,13.0229645,-1.11232,-1.989502
1625669834820,Gyroscope,0.037521362,0.6342621,-0.049804688
1625669834824,Accelerometer,14.380478,0.14463806,-0.56973267
1625669834824,Gyroscope,-0.26075745,0.2124176,-0.16590881
1625669834828,Accelerometer,15.781082,0.8006439,2.8228455
1625669834828,Gyroscope,-0.3513031,-0.29678345,-0.2617798
1625669834832,Accelerometer,12.0868225,0.8916168,4.9536896
1625669834832,Gyroscope,-0.061553955,-0.51942444,-0.09559631
1625669834836,Accelerometer,1.8300629,-0.30308533,3.0072021
1625669834836,Gyroscope,0.3453827,-0.37667847,0.20799255
1625669834840,Accelerometer,1.8300629,-2.3644867,-1.6806488
1625669834840,Gyroscope,0.49024963,-0.11462402,0.48602295
1625669834843,Accelerometer,4.422989,-3.6789093,-5.2527924
1625669834844,Gyroscope,0.270813,0.031326294,0.44128418
1625669834848,Accelerometer,11.7899475,-4.5288544,-5.2264557
1625669834848,Gyroscope,-0.08392334,0.1612854,-0.0146484375
1625669834852,Accelerometer,16.113876,-3.7339783,-2.286377
1625669834852,Gyroscope,-0.28526306,0.35516357,-0.4300995
1625669834856,Accelerometer,14.993393,-2.3668823,0.5052643
1625669834856,Gyroscope,-0.2735443,0.41375732,-0.49934387
1625669834860,Accelerometer,9.302368,-0.49700928,2.8060913
1625669834860,Gyroscope,-0.127594,0.19111633,-0.22982788
1625669834864,Accelerometer,4.858734,0.65460205,4.5155487
1625669834864,Gyroscope,0.043914795,-0.04963684,0.095077515
1625669834868,Accelerometer,4.8874664,0.24279785,3.4597015
1625669834868,Gyroscope,0.18452454,-0.17214966,0.30174255
1625669834871,Accelerometer,7.0685883,-0.9590912,0.87875366
1625669834871,Gyroscope,0.2484436,-0.38200378,0.30281067
1625669834876,Accelerometer,9.788391,-2.187317,-1.0461731
1625669834876,Gyroscope,0.25909424,-0.4576416,0.13874817
1625669834880,Accelerometer,11.5529175,-2.7044678,-3.00943
1625669834880,Gyroscope,0.21754456,-0.07839966,-0.037017822
1625669834884,Accelerometer,11.46434,-2.5296936,-4.6374817
1625669834884,Gyroscope,0.057754517,0.3849945,-0.13607788
1625669834888,Accelerometer,9.910507,-2.127472,-3.646286
1625669834888,Gyroscope,-0.17340088,0.5160217,-0.09240723
1625669834892,Accelerometer,8.30159,-1.2559814,-0.18666077
1625669834892,Gyroscope,-0.28845215,0.38072205,0.010925293
1625669834895,Accelerometer,8.718185,-1.1506348,3.5889893
1625669834895,Gyroscope,-0.17553711,0.12506104,0.040756226
1625669834899,Accelerometer,9.027039,-1.701294,5.169174
1625669834900,Gyroscope,0.10144043,-0.11355591,0.095077515
1625669834904,Accelerometer,9.412506,-1.8401642,3.3711243
1625669834904,Gyroscope,0.3080902,-0.24032593,0.10253906
1625669834908,Accelerometer,10.901703,-1.9431152,0.059936523
1625669834908,Gyroscope,0.26974487,-0.2616272,-0.03276062
1625669834912,Accelerometer,11.473907,-1.4666595,-2.262436
1625669834912,Gyroscope,0.060958862,-0.15722656,-0.17337036
1625669834916,Accelerometer,11.521805,-0.4994049,-2.978302
1625669834915,Gyroscope,-0.15635681,0.018539429,-0.22769165
1625669834919,Accelerometer,10.887329,0.25476074,-2.085266
1625669834919,Gyroscope,-0.22773743,0.0632782,-0.17337036
1625669834923,Accelerometer,9.17308,0.5708008,0.0024871826
1625669834923,Gyroscope,-0.09989929,0.027053833,-0.05192566
1625669834928,Accelerometer,8.040634,0.21406555,1.1971893
1625669834928,Gyroscope,0.11315918,0.13252258,0.055664062
1625669834932,Accelerometer,7.9831696,-0.5856018,0.41429138
1625669834932,Gyroscope,0.19837952,0.24331665,0.08868408
1625669834936,Accelerometer,8.596085,-1.6270752,-0.66070557
1625669834936,Gyroscope,0.08544922,0.08885193,0.041809082
1625669834940,Accelerometer,8.632004,-2.0915527,-0.3159485
1625669834940,Gyroscope,-0.041305542,-0.19451904,-0.05406189
1625669834943,Accelerometer,8.7948,-2.266327,0.5052643
1625669834943,Gyroscope,-0.0050964355,-0.2808075,-0.14886475
1625669834947,Accelerometer,8.193863,-1.8856506,0.44540405
1625669834947,Gyroscope,0.14936829,-0.12207031,-0.11477661
1625669834951,Accelerometer,8.744522,-1.0141602,-1.1132202
1625669834952,Gyroscope,0.18984985,0.1847229,-0.055130005
1625669834956,Accelerometer,10.363007,-0.63827515,-1.52742
1625669834956,Gyroscope,0.0066223145,0.35516357,-0.05192566
1625669834960,Accelerometer,11.629532,0.61868286,-0.31834412
1625669834960,Gyroscope,-0.22879028,0.23478699,-0.06150818
1625669834964,Accelerometer,14.504974,1.75354,2.1452942
1625669834964,Gyroscope,-0.2809906,-0.085861206,-0.13821411
1625669834967,Accelerometer,14.524124,2.0073242,4.1588135
1625669834967,Gyroscope,-0.053024292,-0.34577942,-0.09559631
1625669834971,Accelerometer,9.908112,1.0209045,2.911438
1625669834971,Gyroscope,0.27400208,-0.2893219,0.1451416
1625669834975,Accelerometer,4.3655243,-0.6550293,-1.1611023
1625669834975,Gyroscope,0.4018402,-0.109298706,0.4338379
1625669834979,Accelerometer,3.316864,-2.9486847,-4.7428284
1625669834980,Gyroscope,0.24205017,-0.08692932,0.5233154
1625669834984,Accelerometer,7.2050476,-5.022049,-4.6566315
1625669834983,Gyroscope,0.0289917,-0.11781311,0.3603363
1625669834987,Accelerometer,13.200134,-5.397949,-2.638321
1625669834988,Gyroscope,-0.030654907,0.16661072,-0.00932312
1625669834992,Accelerometer,17.138596,-5.2375336,-1.1994019
1625669834992,Gyroscope,-0.030654907,0.5650177,-0.39494324
1625669834996,Accelerometer,13.992615,-4.3780212,-0.06455994
1625669834995,Gyroscope,-0.08392334,0.57354736,-0.4151764
1625669834999,Accelerometer,8.555389,-2.1705627,1.8148956
1625669834999,Gyroscope,-0.15316772,0.13891602,-0.21810913
1625669835003,Accelerometer,6.570587,-0.65982056,4.089386
1625669835003,Gyroscope,-0.08711243,-0.37028503,-0.07003784
1625669835007,Accelerometer,6.6112976,0.3744812,3.9265747
1625669835008,Gyroscope,0.18026733,-0.60783386,0.009857178
1625669835012,Accelerometer,8.464401,0.19491577,1.041565
1625669835012,Gyroscope,0.4252777,-0.515152,0.03968811
1625669835016,Accelerometer,8.655945,-0.54011536,-3.3326416
1625669835016,Gyroscope,0.43060303,-0.20091248,0.083358765
1625669835019,Accelerometer,8.521866,-1.34935,-5.5448914
1625669835019,Gyroscope,0.18026733,0.16661072,0.07589722
1625669835023,Accelerometer,9.546585,-1.7874908,-4.180191
1625669835023,Gyroscope,-0.1318512,0.48937988,-0.017837524
1625669835027,Accelerometer,10.604813,-1.5600433,-0.37580872
1625669835027,Gyroscope,-0.2809906,0.5394592,-0.16378784
1625669835032,Accelerometer,10.772415,-1.3445587,3.4668884
1625669835032,Gyroscope,-0.17553711,0.21560669,-0.20959473
1625669835035,Accelerometer,9.340683,-0.07324219,5.444504
1625669835035,Gyroscope,0.112091064,-0.28186035,-0.11051941
1625669835039,Accelerometer,8.830719,0.3289795,4.52034
1625669835039,Gyroscope,0.3826599,-0.480011,-0.035949707
1625669835043,Accelerometer,7.343918,0.3792572,0.6632843
1625669835043,Gyroscope,0.4529724,-0.32980347,0.09828186
1625669835047,Accelerometer,7.47081,-0.41799927,-3.4116516
1625669835048,Gyroscope,0.2718811,-0.20091248,0.15686035
1625669835052,Accelerometer,8.502716,-1.0668335,-4.2017365
1625669835052,Gyroscope,0.039642334,-0.12739563,0.1451416
1625669835055,Accelerometer,10.798752,-1.34935,-2.8705597
1625669835055,Gyroscope,-0.055160522,0.14530945,0.019439697
1625669835059,Accelerometer,11.95993,-1.8377686,-1.3837585
1625669835059,Gyroscope,-0.006164551,0.35195923,-0.088150024
1625669835063,Accelerometer,10.025421,-2.0149384,-0.17947388
1625669835063,Gyroscope,0.0801239,0.2624817,-0.025299072
1625669835067,Accelerometer,7.8802185,-1.9838104,0.986496
1625669835067,Gyroscope,0.13232422,0.043045044,0.11958313
1625669835071,Accelerometer,7.7533264,-1.9311371,1.0463562
1625669835071,Gyroscope,0.17601013,-0.14550781,0.1728363
1625669835075,Accelerometer,8.890564,-2.314209,0.22035217
1625669835075,Gyroscope,0.22181702,-0.24990845,0.095077515
1625669835079,Accelerometer,8.763672,-3.054016,-0.8642273
