id,attr_time,attr_x,attr_y,attr_z
280619,1531734933171,-0.0010653,0.0,0.00319589
280620,1531734933191,0.0,-0.00213059,0.0010653
280621,1531734933211,-0.00213059,-0.00213059,0.00532648
280622,1531734933231,-0.00426119,-0.00213059,0.00426119
280623,1531734933251,0.0,0.0,0.00426119
280624,1531734933271,-0.00213059,-0.00213059,0.0010653
280625,1531734933291,-0.0010653,0.0010653,0.00213059
280626,1531734933311,-0.0010653,-0.0010653,0.00213059
280627,1531734933331,0.0,0.00213059,0.00319589
280628,1531734933350,0.0,-0.0010653,0.00213059
280629,1531734933371,0.0,0.0010653,0.0010653
280630,1531734933391,0.0,-0.0010653,0.0
280631,1531734933411,0.0,-0.0010653,0.0
280632,1531734933431,0.0,0.0,0.0
280633,1531734933451,-0.00213059,0.0,0.00426119
280634,1531734933470,-0.0010653,-0.0010653,0.00426119
280635,1531734933491,-0.0010653,-0.0010653,0.00319589
280636,1531734933511,0.0010653,0.0010653,0.00213059
280637,1531734933531,-0.0010653,-0.00213059,0.0
280638,1531734933552,0.0,-0.00213059,0.0010653
280639,1531734933572,0.0,-0.00319589,0.00426119
280640,1531734933592,-0.0010653,-0.00319589,0.00532648
280641,1531734933612,-0.00213059,-0.00213059,0.00639178
280642,1531734933632,-0.00426119,-0.0010653,0.00639178
280643,1531734933650,-0.00426119,-0.0010653,0.00958767
280644,1531734933672,-0.00213059,-0.0010653,0.00745708
280645,1531734933692,-0.0010653,-0.0010653,0.00532648
280646,1531734933712,-0.0010653,-0.0010653,0.00319589
280647,1531734933732,0.0,-0.0010653,-0.00213059
280648,1531734933752,0.00213059,0.0,-0.00426119
280649,1531734933772,0.00319589,0.00213059,-0.00852238
280650,1531734933792,0.00426119,0.00213059,-0.00852238
280651,1531734933813,0.00426119,0.0010653,-0.00745708
280652,1531734933830,0.00319589,0.0010653,-0.00426119
280653,1531734933851,0.0,0.0,0.0
280654,1531734933872,-0.0010653,-0.00213059,0.00213059
280655,1531734933892,-0.0010653,-0.00213059,0.00639178
280656,1531734933912,-0.00426119,-0.00426119,0.00745708
280657,1531734933932,-0.00426119,-0.00319589,0.0117183
280658,1531734933952,-0.00213059,-0.0010653,0.00958767
280659,1531734933973,-0.00213059,-0.0010653,0.00958767
280660,1531734933993,-0.00319589,-0.0010653,0.00639178
280661,1531734934009,-0.0010653,-0.00213059,0.00639178
280662,1531734934030,0.0,0.0,0.00426119
280663,1531734934051,0.0,-0.0010653,0.0010653
280664,1531734934068,-0.0010653,-0.00213059,0.00213059
280665,1531734934089,-0.0010653,-0.00213059,0.0010653
280666,1531734934109,-0.00319589,0.0,0.0010653
280667,1531734934133,0.0,-0.00213059,0.0
280668,1531734934153,0.0,0.0,0.0
280669,1531734934173,-0.00213059,0.0010653,0.0010653
280670,1531734934193,-0.00213059,-0.0010653,0.00319589
280671,1531734934211,-0.00213059,-0.00213059,0.00319589
280672,1531734934233,-0.0010653,-0.00213059,0.00532648
280673,1531734934254,-0.00319589,0.0010653,0.00426119
280674,1531734934274,-0.00213059,0.0,0.00213059
280675,1531734934294,-0.0010653,0.0,0.0010653
280676,1531734934312,0.00319589,-0.0010653,-0.00213059
280677,1531734934334,0.00213059,0.0,-0.0010653
280678,1531734934354,0.00213059,-0.0010653,0.0
280679,1531734934374,0.00213059,-0.0010653,0.0010653
280680,1531734934394,-0.0010653,0.0010653,0.00213059
280681,1531734934414,0.00213059,-0.0010653,0.00319589
280682,1531734934434,0.0010653,0.00319589,0.00319589
280683,1531734934454,0.0010653,0.00213059,0.00426119
280684,1531734934474,-0.0010653,0.0010653,0.00426119
280685,1531734934492,0.0,0.00319589,0.00426119
280686,1531734934514,-0.0010653,0.0010653,0.00532648
280687,1531734934534,-0.00426119,0.0010653,0.00532648
280688,1531734934554,-0.00213059,0.0,0.00319589
280689,1531734934574,-0.0010653,0.0,0.0010653
280690,1531734934594,0.0,-0.0010653,0.0
280691,1531734934614,0.00319589,0.0010653,-0.00319589
280692,1531734934635,0.0010653,0.0010653,-0.00426119
280693,1531734934655,0.00213059,0.00213059,-0.00213059
280694,1531734934675,0.0,0.00213059,0.0010653
280695,1531734934695,-0.00319589,0.0010653,0.00745708
280696,1531734934715,-0.00319589,0.0,0.00852238
280697,1531734934735,-0.00213059,-0.0010653,0.00958767
280698,1531734934755,-0.00319589,0.0,0.00639178
280699,1531734934775,0.0,0.0010653,0.00426119
280700,1531734934795,0.00213059,0.0010653,0.00532648
280701,1531734934815,0.0,-0.0010653,0.00213059
280702,1531734934834,0.0,-0.00213059,0.00213059
280703,1531734934854,0.00213059,-0.0010653,0.0
280704,1531734934875,0.00426119,0.0,-0.0010653
280705,1531734934895,0.0010653,0.0010653,0.00213059
280706,1531734934915,-0.00213059,-0.0010653,0.00426119
280707,1531734934935,-0.0010653,0.0010653,0.00532648
280708,1531734934953,-0.00213059,-0.0010653,0.00532648
280709,1531734934971,-0.0010653,-0.0010653,0.00319589
280710,1531734934992,-0.0010653,-0.0010653,-0.0010653
280711,1531734935014,0.0,-0.00213059,0.0
280712,1531734935033,-0.00213059,-0.0010653,-0.0010653
280713,1531734935056,0.00213059,-0.00213059,-0.0010653
280714,1531734935077,-0.0010653,0.00213059,0.0010653
280715,1531734935096,0.0,-0.0010653,0.0010653
280716,1531734935115,0.0,-0.00213059,0.0010653
280717,1531734935137,0.0,-0.00532648,0.00319589
280718,1531734935157,0.0010653,-0.00319589,0.00213059
280719,1531734935177,0.0010653,-0.0010653,0.00213059
280720,1531734935196,0.00213059,0.00213059,0.00532648
280721,1531734935216,0.00213059,0.0010653,0.00426119
280722,1531734935236,0.0010653,-0.00213059,0.00319589
280723,1531734935256,0.0,-0.0010653,0.00532648
280724,1531734935276,-0.00213059,0.0,0.00639178
280725,1531734935297,-0.0010653,-0.0010653,0.00426119
280726,1531734935317,-0.00213059,-0.00213059,0.00426119
280727,1531734935337,-0.00213059,-0.0010653,0.00319589
280728,1531734935357,-0.00213059,-0.00213059,0.0010653
280729,1531734935377,-0.00319589,0.0010653,0.00213059
280730,1531734935395,-0.00213059,-0.0010653,0.00213059
280731,1531734935417,-0.0010653,0.0,-0.00213059
280732,1531734935437,-0.0010653,-0.0010653,0.0
280733,1531734935457,-0.00213059,0.00213059,0.00213059
280734,1531734935477,-0.00213059,0.00213059,0.00213059
280735,1531734935497,-0.00213059,-0.00213059,0.0010653
280736,1531734935515,-0.00745708,0.0,-0.00213059
280737,1531734935537,0.0,0.0,0.0010653
280738,1531734935557,0.0,0.0,0.00213059
280739,1531734935576,0.0,-0.0010653,0.00319589
280740,1531734935597,0.0,-0.0010653,0.00319589
280741,1531734935617,-0.0010653,0.0,0.00319589
280742,1531734935637,-0.0010653,0.0,0.00319589
280743,1531734935657,-0.0010653,0.0,0.00319589
280744,1531734935677,-0.0010653,0.0,0.00319589
280745,1531734935698,-0.0010653,-0.0010653,0.00426119
280746,1531734935718,-0.0010653,-0.0010653,0.00319589
280747,1531734935738,-0.0010653,-0.0010653,0.00319589
280748,1531734935758,-0.0010653,0.0,0.00213059
280749,1531734935778,-0.0010653,0.0,0.0010653
280750,1531734935798,-0.0010653,-0.0010653,0.00213059
280751,1531734935818,0.0,0.0,0.00213059
280752,1531734935837,0.0,0.0,0.00213059
280753,1531734935857,0.0,-0.0010653,0.00319589
280754,1531734935878,-0.0010653,-0.0010653,0.00213059
280755,1531734935898,-0.00213059,-0.0010653,0.00319589
280756,1531734935918,-0.00213059,-0.0010653,0.00319589
280757,1531734935938,-0.0010653,0.0,0.00213059
280758,1531734935958,0.0,0.0,0.0010653
280759,1531734935978,0.0,0.0,0.00319589
280760,1531734935998,0.0,-0.00213059,0.0010653
280761,1531734936018,0.00213059,-0.0010653,0.0
280762,1531734936039,0.00213059,0.0,0.0010653
280763,1531734936059,0.0010653,0.0,0.00213059
280764,1531734936079,-0.0010653,0.0,0.00213059
280765,1531734936099,-0.0010653,-0.0010653,0.00426119
280766,1531734936119,-0.00213059,-0.00213059,0.00639178
280767,1531734936139,-0.00213059,0.0,0.00532648
280768,1531734936159,-0.00319589,0.0,0.00319589
280769,1531734936179,-0.00213059,0.0,0.00319589
280770,1531734936199,-0.0010653,-0.0010653,0.00213059
280771,1531734936219,0.0,-0.0010653,0.00213059
280772,1531734936239,-0.0010653,0.0,0.00213059
280773,1531734936259,-0.0010653,-0.0010653,0.00319589
280774,1531734936279,-0.0010653,-0.0010653,0.00213059
280775,1531734936298,0.0,-0.0010653,0.0010653
280776,1531734936319,0.0,0.0,0.0
280777,1531734936338,0.0,-0.0010653,0.0010653
280778,1531734936359,0.0,-0.00213059,0.00213059
280779,1531734936379,0.0,-0.00213059,0.00319589
280780,1531734936400,-0.00213059,-0.0010653,0.00319589
280781,1531734936419,-0.00213059,-0.0010653,0.00319589
280782,1531734936437,-0.00213059,0.0,0.00319589
280783,1531734936457,-0.00213059,-0.0010653,0.00319589
280784,1531734936478,-0.0010653,-0.00213059,0.00213059
280785,1531734936498,-0.0010653,0.0,0.00319589
280786,1531734936520,-0.0010653,0.0,0.00319589
280787,1531734936540,-0.0010653,0.0,0.0010653
280788,1531734936560,-0.0010653,0.0,0.0
280789,1531734936578,-0.0010653,0.0,0.0010653
280790,1531734936600,-0.0010653,0.0,0.00213059
280791,1531734936620,-0.0010653,0.0,0.00213059
280792,1531734936640,-0.0010653,0.0010653,0.0010653
280793,1531734936660,0.0,0.0,0.00213059
280794,1531734936680,0.0,-0.0010653,0.00319589
280795,1531734936700,-0.00213059,0.0,0.00319589
280796,1531734936721,-0.00319589,0.0,0.00426119
280797,1531734936739,-0.0010653,0.0,0.00426119
280798,1531734936761,-0.0010653,0.0,0.00426119
280799,1531734936781,-0.0010653,0.0,0.00319589
280800,1531734936801,-0.00213059,-0.0010653,0.00319589
280801,1531734936824,-0.0010653,0.0,0.00319589
280802,1531734936868,-0.0010653,-0.0010653,0.00213059
280803,1531734936869,-0.0010653,0.0,0.00319589
280804,1531734936876,-0.0010653,-0.0010653,0.00213059
280805,1531734936908,-0.00213059,-0.0010653,0.00213059
280806,1531734936916,0.0010653,-0.0010653,0.00213059
280807,1531734936935,0.0010653,-0.0010653,0.00213059
280808,1531734936956,-0.0010653,-0.0010653,0.0010653
280809,1531734936976,-0.0010653,0.0,0.00213059
280810,1531734936996,0.0,0.0,0.00213059
280811,1531734937016,-0.0010653,0.0,0.0010653
280812,1531734937037,0.0,-0.00213059,0.0010653
280813,1531734937057,0.0010653,-0.0010653,0.00213059
280814,1531734937077,0.0,-0.0010653,0.00319589
280815,1531734937097,0.0,0.0,0.00319589
280816,1531734937117,-0.0010653,-0.0010653,0.00319589
280817,1531734937138,-0.00213059,-0.0010653,0.00213059
280818,1531734937158,-0.0010653,-0.0010653,0.00213059
280819,1531734937178,-0.0010653,0.0,0.00213059
280820,1531734937198,-0.0010653,-0.0010653,0.00319589
280821,1531734937218,-0.0010653,-0.0010653,0.00319589
280822,1531734937238,-0.0010653,-0.0010653,0.00319589
280823,1531734937258,-0.0010653,0.0,0.00213059
280824,1531734937278,-0.0010653,-0.0010653,0.0010653
280825,1531734937298,-0.0010653,-0.00319589,0.00213059
280826,1531734937318,-0.0010653,-0.00213059,0.00213059
280827,1531734937338,0.0,-0.0010653,0.00213059
280828,1531734937358,-0.0010653,0.0,0.00213059
280829,1531734937378,-0.0010653,0.0,0.00213059
280830,1531734937398,-0.0010653,-0.0010653,0.00319589
280831,1531734937418,-0.00213059,-0.0010653,0.00319589
280832,1531734937438,-0.0010653,0.0,0.00319589
280833,1531734937458,-0.0010653,0.0,0.00319589
280834,1531734937479,-0.0010653,0.0,0.00319589
280835,1531734937498,-0.0010653,0.0,0.00319589
280836,1531734937519,-0.0010653,-0.0010653,0.00213059
280837,1531734937539,0.0,-0.0010653,0.0010653
280838,1531734937559,-0.0010653,-0.0010653,0.00213059
280839,1531734937579,0.0010653,-0.0010653,0.0010653
280840,1531734937603,0.0,0.0,0.0010653
280841,1531734937619,-0.0010653,0.0,0.0010653
280842,1531734937641,0.0,-0.0010653,0.0010653
280843,1531734937661,-0.0010653,-0.0010653,0.00213059
280844,1531734937684,-0.00213059,-0.00213059,0.00319589
280845,1531734937703,-0.0010653,0.0,0.00213059
280846,1531734937721,0.0,-0.0010653,0.00319589
280847,1531734937743,0.0,-0.0010653,0.00319589
280848,1531734937763,-0.0010653,-0.0010653,0.00319589
280849,1531734937783,-0.0010653,0.0,0.00319589
280850,1531734937801,-0.0010653,-0.0010653,0.00319589
280851,1531734937825,-0.0010653,0.0,0.00319589
280852,1531734937845,-0.0010653,0.0,0.00319589
280853,1531734937861,-0.0010653,-0.0010653,0.00213059
280854,1531734937881,-0.0010653,-0.0010653,0.0010653
280855,1531734937904,-0.0010653,0.0,0.0010653
280856,1531734937924,-0.0010653,-0.0010653,0.00213059
280857,1531734937944,0.0,-0.0010653,0.00213059
280858,1531734937964,0.0,-0.0010653,0.00319589
280859,1531734937984,0.0,0.0,0.00426119
280860,1531734938004,0.0,0.0,0.00213059
280861,1531734938024,-0.0010653,0.0010653,0.00213059
280862,1531734938044,-0.0010653,0.0,0.00319589
280863,1531734938064,-0.0010653,0.0,0.00319589
280864,1531734938084,0.0,0.0,0.00213059
280865,1531734938104,-0.0010653,-0.0010653,0.00213059
280866,1531734938124,-0.0010653,-0.0010653,0.00319589
280867,1531734938144,-0.0010653,0.0,0.00213059
280868,1531734938164,-0.0010653,-0.0010653,0.00213059
280869,1531734938185,0.0,-0.00213059,0.00213059
280870,1531734938205,-0.0010653,-0.0010653,0.0010653
280871,1531734938225,0.0,-0.0010653,0.0010653
280872,1531734938245,0.0,-0.0010653,0.00213059
280873,1531734938265,0.0010653,0.0,0.00213059
280874,1531734938285,-0.0010653,-0.0010653,0.00426119
280875,1531734938305,-0.00319589,-0.0010653,0.00639178
280876,1531734938325,-0.00213059,0.0,0.00745708
280877,1531734938345,-0.00213059,-0.0010653,0.00532648
280878,1531734938365,-0.0010653,-0.0010653,0.00319589
280879,1531734938385,0.0,-0.0010653,0.00213059
280880,1531734938405,-0.0010653,-0.0010653,0.00213059
280881,1531734938425,0.0,-0.0010653,0.00213059
280882,1531734938445,-0.0010653,-0.0010653,0.00213059
280883,1531734938464,-0.00213059,-0.0010653,0.0010653
280884,1531734938484,0.0,-0.0010653,0.0010653
280885,1531734938505,0.0010653,0.0,0.0010653
280886,1531734938526,-0.0010653,-0.00213059,0.0010653
280887,1531734938546,-0.0010653,-0.0010653,0.00319589
280888,1531734938566,-0.00213059,0.0010653,0.00426119
280889,1531734938584,-0.00319589,0.0,0.00532648
280890,1531734938606,-0.00213059,-0.0010653,0.00213059
280891,1531734938626,-0.0010653,-0.0010653,0.0010653
280892,1531734938645,0.0,0.0,0.0
280893,1531734938665,0.00213059,0.0,-0.0010653
280894,1531734938686,0.0010653,-0.0010653,-0.0010653
280895,1531734938706,0.0,-0.0010653,0.0
280896,1531734938726,-0.0010653,-0.0010653,0.00319589
280897,1531734938745,-0.00213059,-0.0010653,0.00426119
280898,1531734938765,-0.00213059,-0.0010653,0.00426119
280899,1531734938786,-0.0010653,-0.0010653,0.00532648
280900,1531734938806,-0.0010653,0.0,0.00426119
280901,1531734938837,-0.00213059,0.0,0.00426119
280902,1531734938844,-0.0010653,-0.0010653,0.00426119
280903,1531734938872,0.0,-0.0010653,0.00426119
280904,1531734938883,0.0,-0.0010653,0.00532648
280905,1531734938909,-0.0010653,-0.0010653,0.00426119
280906,1531734938922,-0.0010653,-0.00213059,0.00319589
280907,1531734938942,-0.0010653,-0.00213059,0.00319589
280908,1531734938962,-0.0010653,-0.0010653,0.00213059
280909,1531734938982,0.0,0.0,0.00213059
280910,1531734939004,0.0,0.0,0.0010653
280911,1531734939027,0.0,-0.0010653,0.0
280912,1531734939047,0.0,-0.00213059,0.0
280913,1531734939067,-0.00213059,-0.0010653,0.0010653
280914,1531734939087,-0.00213059,-0.0010653,0.00213059
280915,1531734939107,-0.0010653,0.0,0.00319589
280916,1531734939127,-0.0010653,0.0,0.00213059
280917,1531734939147,0.0,-0.0010653,0.00213059
280918,1531734939167,0.0,-0.00213059,0.0010653
280919,1531734939187,-0.0010653,-0.0010653,0.00319589
280920,1531734939207,-0.0010653,-0.0010653,0.00319589
280921,1531734939228,-0.00213059,-0.00213059,0.00319589
280922,1531734939248,-0.0010653,0.0,0.00319589
280923,1531734939268,-0.0010653,0.0,0.00319589
280924,1531734939288,-0.0010653,-0.0010653,0.00319589
280925,1531734939309,-0.0010653,-0.0010653,0.00213059
280926,1531734939326,-0.0010653,0.0,0.0010653
280927,1531734939346,-0.0010653,-0.0010653,0.00213059
280928,1531734939368,0.0,-0.0010653,0.00319589
280929,1531734939388,-0.0010653,0.0010653,0.00319589
280930,1531734939408,-0.0010653,0.0,0.00319589
280931,1531734939427,0.0,-0.0010653,0.00213059
280932,1531734939447,0.0,-0.0010653,0.00319589
280933,1531734939466,-0.0010653,0.0,0.00213059
280934,1531734939487,0.0,-0.0010653,0.00213059
280935,1531734939507,0.0,-0.0010653,0.00213059
280936,1531734939527,-0.0010653,0.0,0.00213059
280937,1531734939545,-0.0010653,0.0,0.00213059
280938,1531734939568,-0.0010653,0.0,0.00213059
280939,1531734939587,-0.0010653,-0.0010653,0.00319589
280940,1531734939608,0.0,-0.0010653,0.00213059
280941,1531734939628,-0.0010653,-0.0010653,0.00319589
280942,1531734939648,-0.00213059,-0.0010653,0.00319589
280943,1531734939668,-0.0010653,-0.0010653,0.00319589
280944,1531734939688,-0.0010653,0.0,0.00426119
280945,1531734939708,-0.0010653,0.0,0.00319589
280946,1531734939728,0.0,0.0,0.00213059
280947,1531734939748,0.0,-0.0010653,0.00213059
280948,1531734939768,0.0,-0.0010653,0.00213059
280949,1531734939788,0.0,0.0,0.00319589
280950,1531734939808,0.0,0.0,0.00213059
280951,1531734939828,-0.0010653,0.0,0.00213059
280952,1531734939847,-0.0010653,-0.00213059,0.00319589
280953,1531734939867,-0.00213059,-0.0010653,0.00319589
280954,1531734939888,-0.0010653,0.0,0.00213059
280955,1531734939909,0.0,0.0,0.00213059
280956,1531734939929,0.0,-0.0010653,0.00319589
280957,1531734939948,-0.0010653,0.0,0.00213059
280958,1531734939974,0.0,0.0,0.00213059
280959,1531734939991,-0.0010653,0.0,0.00213059
280960,1531734940006,0.0,-0.0010653,0.00319589
280961,1531734940027,0.0,-0.0010653,0.00213059
280962,1531734940048,-0.0010653,0.0,0.00213059
280963,1531734940069,-0.0010653,0.0,0.00426119
280964,1531734940089,-0.0010653,0.0,0.00319589
280965,1531734940109,0.0,0.0,0.00319589
280966,1531734940130,-0.0010653,-0.00213059,0.00319589
280967,1531734940150,-0.00213059,-0.0010653,0.00319589
280968,1531734940170,0.0,0.0,0.00426119
280969,1531734940190,0.0,0.0,0.00426119
280970,1531734940210,0.0,-0.00213059,0.00319589
280971,1531734940230,-0.0010653,-0.00213059,0.00319589
280972,1531734940250,0.0010653,0.0010653,0.0010653
280973,1531734940269,0.0,0.0,0.00213059
280974,1531734940289,-0.00213059,-0.0010653,0.00213059
280975,1531734940310,0.0,0.0,0.00319589
280976,1531734940330,0.0,0.0,0.00319589
280977,1531734940350,-0.0010653,-0.0010653,0.00213059
280978,1531734940370,0.0,-0.0010653,0.00213059
280979,1531734940390,0.0,0.0,0.00319589
280980,1531734940410,-0.0010653,-0.0010653,0.00213059
280981,1531734940430,-0.0010653,-0.0010653,0.00319589
280982,1531734940450,-0.00213059,-0.00213059,0.00213059
280983,1531734940470,-0.0010653,-0.0010653,0.00319589
280984,1531734940489,-0.0010653,-0.0010653,0.00319589
280985,1531734940510,-0.0010653,-0.0010653,0.00213059
280986,1531734940530,-0.0010653,-0.0010653,0.00213059
280987,1531734940550,0.0,-0.0010653,0.00213059
280988,1531734940570,-0.0010653,-0.0010653,0.00319589
280989,1531734940591,-0.00213059,-0.0010653,0.00213059
280990,1531734940611,-0.0010653,0.0,0.00213059
280991,1531734940631,-0.0010653,0.0,0.00319589
280992,1531734940651,-0.0010653,0.0,0.00319589
280993,1531734940671,-0.0010653,0.0,0.00213059
280994,1531734940691,-0.0010653,-0.0010653,0.00213059
280995,1531734940711,-0.0010653,-0.0010653,0.00213059
280996,1531734940731,-0.0010653,-0.0010653,0.00319589
280997,1531734940751,-0.0010653,-0.00213059,0.00319589
280998,1531734940771,-0.0010653,-0.0010653,0.00319589
280999,1531734940791,-0.0010653,-0.0010653,0.00319589
281000,1531734940811,0.0010653,-0.0010653,0.00426119
281001,1531734940838,-0.0010653,0.0,0.00319589
281002,1531734940850,-0.0010653,-0.0010653,0.00213059
281003,1531734940869,-0.00213059,-0.0010653,0.0010653
281004,1531734940889,-0.0010653,0.0,0.0010653
281005,1531734940910,-0.0010653,-0.0010653,0.00319589
281006,1531734940930,-0.0010653,-0.0010653,0.00213059
281007,1531734940952,-0.0010653,0.0,0.00319589
281008,1531734940972,-0.0010653,-0.0010653,0.00319589
281009,1531734940992,-0.00213059,-0.0010653,0.00319589
281010,1531734941012,-0.00213059,-0.0010653,0.00319589
281011,1531734941032,-0.0010653,0.0,0.00213059
281012,1531734941052,0.0,-0.0010653,0.00213059
281013,1531734941072,-0.0010653,-0.0010653,0.00319589
281014,1531734941092,-0.0010653,0.0,0.00213059
281015,1531734941112,0.0,0.0,0.00319589
281016,1531734941132,0.0,-0.0010653,0.00319589
281017,1531734941151,-0.0010653,-0.0010653,0.0010653
281018,1531734941173,-0.00213059,-0.0010653,0.0010653
281019,1531734941193,-0.0010653,-0.0010653,0.00213059
281020,1531734941213,-0.0010653,0.0,0.0010653
281021,1531734941233,0.0010653,-0.0010653,0.00213059
281022,1531734941253,0.0,-0.0010653,0.00319589
281023,1531734941273,0.0,0.0,0.00213059
281024,1531734941292,0.0,-0.0010653,0.00319589
281025,1531734941310,-0.0010653,-0.0010653,0.00213059
281026,1531734941333,-0.00213059,-0.0010653,0.00213059
281027,1531734941353,-0.0010653,-0.0010653,0.00213059
281028,1531734941373,-0.0010653,-0.0010653,0.00319589
281029,1531734941393,-0.0010653,-0.0010653,0.00319589
281030,1531734941413,-0.0010653,0.0,0.00213059
281031,1531734941433,-0.0010653,0.0,0.00213059
281032,1531734941453,-0.0010653,0.0,0.00213059
281033,1531734941473,-0.0010653,0.0,0.00213059
281034,1531734941491,0.0,-0.0010653,0.00213059
281035,1531734941513,0.0,0.0,0.00213059
281036,1531734941533,-0.0010653,-0.0010653,0.00213059
281037,1531734941553,-0.0010653,-0.0010653,0.00213059
281038,1531734941573,0.0,0.0,0.00213059
281039,1531734941593,0.0,-0.0010653,0.00213059
281040,1531734941613,-0.00213059,0.0,0.00213059
281041,1531734941634,0.0,0.0,0.00213059
281042,1531734941653,0.0,0.0,0.00319589
281043,1531734941672,-0.0010653,0.0,0.00213059
281044,1531734941694,-0.0010653,0.0,0.00319589
281045,1531734941714,-0.0010653,-0.0010653,0.00213059
281046,1531734941734,-0.0010653,0.0,0.00319589
281047,1531734941754,-0.0010653,0.0,0.00319589
281048,1531734941774,-0.0010653,-0.0010653,0.00213059
281049,1531734941792,-0.0010653,-0.0010653,0.00213059
281050,1531734941813,0.0,0.0,0.00319589
281051,1531734941832,0.0,-0.0010653,0.00213059
281052,1531734941850,0.0,-0.0010653,0.0010653
281053,1531734941871,0.0,0.0,0.00213059
281054,1531734941893,0.0,0.0,0.00319589
281055,1531734941913,-0.0010653,0.0,0.00319589
281056,1531734941933,-0.0010653,0.0,0.00319589
281057,1531734941954,-0.0010653,0.0,0.00319589
281058,1531734941974,-0.0010653,-0.00213059,0.00319589
281059,1531734941994,-0.00213059,-0.0010653,0.00426119
281060,1531734942014,-0.0010653,-0.0010653,0.00319589
281061,1531734942035,0.0,0.0,0.00213059
281062,1531734942055,-0.0010653,-0.0010653,0.0010653
281063,1531734942075,-0.0010653,-0.0010653,0.0010653
281064,1531734942095,0.0,0.0,0.00213059
281065,1531734942115,0.0,0.0,0.0010653
281066,1531734942135,-0.0010653,-0.0010653,0.0010653
281067,1531734942155,-0.0010653,-0.0010653,0.00319589
281068,1531734942175,0.0,-0.0010653,0.00319589
281069,1531734942195,0.0,0.0010653,0.0010653
281070,1531734942215,-0.0010653,-0.0010653,0.00213059
281071,1531734942235,-0.0010653,-0.0010653,0.00213059
281072,1531734942255,-0.0010653,0.0,0.00213059
281073,1531734942275,-0.0010653,-0.0010653,0.00319589
281074,1531734942293,-0.0010653,0.0,0.00319589
281075,1531734942311,-0.0010653,-0.0010653,0.00213059
281076,1531734942332,0.0,-0.0010653,0.00213059
281077,1531734942355,0.0,-0.0010653,0.00213059
281078,1531734942374,0.0,-0.0010653,0.0
281079,1531734942396,-0.0010653,-0.0010653,0.0010653
281080,1531734942416,-0.0010653,-0.00213059,0.0010653
281081,1531734942436,0.0,-0.00319589,0.00426119
281082,1531734942456,0.0,-0.00213059,0.00213059
281083,1531734942476,-0.0010653,0.0010653,0.00213059
281084,1531734942496,-0.0010653,0.0,0.00213059
281085,1531734942516,0.0,0.0,0.00213059
281086,1531734942536,-0.00213059,0.0,0.00319589
281087,1531734942556,-0.0010653,-0.0010653,0.00319589
281088,1531734942576,-0.0010653,0.0,0.00319589
281089,1531734942596,-0.0010653,0.0,0.00319589
281090,1531734942616,0.0,-0.0010653,0.00319589
281091,1531734942636,0.0,-0.0010653,0.00319589
281092,1531734942656,-0.0010653,0.0,0.00213059
281093,1531734942677,-0.00213059,-0.0010653,0.00213059
281094,1531734942697,-0.0010653,0.0,0.00213059
281095,1531734942717,0.0,-0.0010653,0.00213059
281096,1531734942737,0.0,-0.0010653,0.00213059
281097,1531734942757,0.0,-0.0010653,0.00426119
281098,1531734942777,0.0,0.0,0.00319589
281099,1531734942797,-0.0010653,0.0,0.00319589
281100,1531734942817,-0.0010653,0.0,0.00319589
281101,1531734942837,-0.0010653,0.0,0.00426119
281102,1531734942862,-0.0010653,-0.0010653,0.00426119
281103,1531734942875,0.0,0.0,0.00319589
281104,1531734942895,0.0,-0.00213059,0.00213059
281105,1531734942917,0.0,-0.0010653,0.00213059
281106,1531734942937,-0.0010653,0.0,0.00213059
281107,1531734942957,-0.0010653,0.0010653,0.00319589
281108,1531734942977,-0.0010653,0.0010653,0.00319589
281109,1531734942997,0.0,-0.0010653,0.00319589
281110,1531734943017,0.0,-0.0010653,0.00319589
281111,1531734943037,-0.0010653,0.0,0.00213059
281112,1531734943056,0.0,0.0,0.00213059
281113,1531734943077,0.0,-0.0010653,0.00213059
281114,1531734943097,0.0,-0.0010653,0.00213059
281115,1531734943117,-0.00213059,-0.0010653,0.00319589
281116,1531734943137,-0.0010653,0.0,0.00319589
281117,1531734943157,0.0,-0.0010653,0.00319589
281118,1531734943177,-0.0010653,-0.00213059,0.00213059
281119,1531734943198,-0.0010653,-0.00213059,0.00213059
281120,1531734943218,-0.0010653,-0.00319589,0.00426119
281121,1531734943238,-0.0010653,-0.0010653,0.00426119
281122,1531734943258,-0.0010653,0.0,0.00319589
281123,1531734943278,-0.0010653,-0.0010653,0.00319589
281124,1531734943297,-0.00213059,-0.0010653,0.00319589
281125,1531734943318,-0.00213059,0.0,0.00319589
281126,1531734943338,-0.0010653,0.0,0.00319589
281127,1531734943358,-0.0010653,-0.0010653,0.00319589
281128,1531734943378,-0.00213059,-0.0010653,0.00213059
281129,1531734943398,-0.0010653,0.0,0.00213059
281130,1531734943418,0.0,0.0,0.00213059
281131,1531734943438,-0.0010653,-0.0010653,0.00213059
281132,1531734943458,-0.0010653,-0.0010653,0.0010653
281133,1531734943478,-0.0010653,-0.0010653,0.00213059
281134,1531734943497,0.0,-0.0010653,0.00213059
281135,1531734943518,0.0,-0.00213059,0.00213059
281136,1531734943538,-0.00213059,-0.0010653,0.00213059
281137,1531734943558,-0.0010653,0.0,0.00213059
