id,attr_time,attr_x,attr_y,attr_z
1487427,1531921254890,-0.0149142,0.00213059,0.0404813
1487428,1531921254910,-0.00745708,0.00213059,0.0319589
1487429,1531921254930,-0.00532648,0.00426119,0.028763
1487430,1531921254950,-0.00319589,0.00426119,0.0223712
1487431,1531921254970,-0.00639178,0.00213059,0.01811
1487432,1531921254990,-0.0010653,0.00426119,0.0170448
1487433,1531921255011,-0.0010653,0.00213059,0.0127836
1487434,1531921255031,-0.00213059,-0.0010653,0.00958767
1487435,1531921255051,0.0,0.00319589,0.00639178
1487436,1531921255071,-0.0010653,0.0,0.00639178
1487437,1531921255091,0.0,0.00213059,0.00426119
1487438,1531921255111,0.0,0.0010653,0.00426119
1487439,1531921255131,0.0,0.0,0.00532648
1487440,1531921255151,0.0010653,0.0010653,0.00639178
1487441,1531921255171,-0.00319589,0.0010653,0.00852238
1487442,1531921255191,-0.00319589,0.0010653,0.00745708
1487443,1531921255211,-0.00213059,0.00213059,0.00958767
1487444,1531921255231,-0.00426119,0.0,0.00958767
1487445,1531921255251,-0.00426119,0.0,0.00852238
1487446,1531921255270,-0.00319589,0.0,0.00745708
1487447,1531921255289,-0.00319589,0.0,0.00745708
1487448,1531921255313,-0.00213059,0.0,0.00426119
1487449,1531921255331,-0.00213059,0.0,0.00532648
1487450,1531921255352,-0.00213059,0.0010653,0.00426119
1487451,1531921255372,0.0,-0.0010653,0.00213059
1487452,1531921255392,-0.00319589,0.0010653,0.00319589
1487453,1531921255412,0.0010653,0.0,0.00426119
1487454,1531921255432,0.0,-0.00319589,0.00319589
1487455,1531921255452,0.0,-0.0010653,0.00319589
1487456,1531921255470,-0.00213059,0.0010653,0.00213059
1487457,1531921255492,-0.0010653,0.0,0.00213059
1487458,1531921255512,0.0,-0.00319589,0.0010653
1487459,1531921255531,0.0,-0.0010653,0.0010653
1487460,1531921255552,0.0,-0.00426119,0.0010653
1487461,1531921255572,0.0010653,0.0,0.0
1487462,1531921255592,0.0,-0.0010653,-0.0010653
1487463,1531921255612,0.0,-0.00213059,0.0010653
1487464,1531921255632,0.0010653,0.0,-0.0010653
1487465,1531921255652,0.0010653,0.0,-0.00213059
1487466,1531921255672,0.0010653,0.0,-0.00213059
1487467,1531921255692,0.0,0.0,-0.00319589
1487468,1531921255712,0.0010653,0.0010653,-0.0010653
1487469,1531921255732,0.0,-0.0010653,-0.00213059
1487470,1531921255752,0.0,-0.0010653,-0.00319589
1487471,1531921255773,0.0010653,0.0,-0.00213059
1487472,1531921255793,0.0010653,0.0010653,-0.00319589
1487473,1531921255813,0.0,0.0,-0.00319589
1487474,1531921255833,0.0010653,0.0,-0.00213059
1487475,1531921255853,0.0,-0.0010653,-0.00319589
1487476,1531921255873,0.0,-0.0010653,-0.0010653
1487477,1531921255893,-0.0010653,-0.00213059,-0.00319589
1487478,1531921255913,0.0010653,-0.0010653,-0.00426119
1487479,1531921255933,0.0,-0.0010653,-0.00639178
1487480,1531921255953,0.0010653,-0.0010653,-0.00426119
1487481,1531921255973,0.0,-0.0010653,-0.00532648
1487482,1531921255993,0.00213059,0.0,-0.00639178
1487483,1531921256013,0.0,-0.00213059,-0.00532648
1487484,1531921256033,0.0,-0.0010653,-0.00745708
1487485,1531921256053,0.0010653,-0.00213059,-0.00532648
1487486,1531921256074,0.0,-0.0010653,-0.00745708
1487487,1531921256093,0.0,-0.0010653,-0.00852238
1487488,1531921256113,0.0010653,-0.0010653,-0.0117183
1487489,1531921256134,0.0010653,0.0,-0.010653
1487490,1531921256154,0.0010653,-0.00213059,-0.0127836
1487491,1531921256174,0.00319589,0.0,-0.0170448
1487492,1531921256193,0.00426119,-0.00213059,-0.01811
1487493,1531921256214,0.00532648,0.0010653,-0.0223712
1487494,1531921256234,0.00745708,0.0010653,-0.0245018
1487495,1531921256254,0.00639178,0.0010653,-0.0255671
1487496,1531921256272,0.00639178,-0.00319589,-0.0202406
1487497,1531921256292,0.00426119,0.0,-0.0117183
1487498,1531921256312,0.0010653,0.00319589,-0.00639178
1487499,1531921256332,0.0,0.00426119,0.0010653
1487500,1531921256352,-0.00426119,-0.0010653,0.00532648
1487501,1531921256372,-0.00532648,-0.0010653,0.00745708
1487502,1531921256394,-0.00213059,-0.0010653,0.00639178
1487503,1531921256415,0.0,0.0,0.00319589
1487504,1531921256435,0.0,-0.0010653,-0.0010653
1487505,1531921256453,0.00426119,0.0010653,0.0010653
1487506,1531921256473,0.0,0.00532648,0.00319589
1487507,1531921256495,-0.00213059,-0.0010653,-0.00213059
1487508,1531921256515,-0.00213059,-0.0010653,-0.00213059
1487509,1531921256535,0.00852238,0.0010653,-0.0170448
1487510,1531921256555,0.0127836,-0.00213059,-0.0191753
1487511,1531921256575,0.0202406,0.0010653,-0.01811
1487512,1531921256595,0.0191753,0.00319589,-0.01811
1487513,1531921256615,0.0202406,0.00213059,-0.01811
1487514,1531921256635,0.028763,0.00532648,-0.028763
1487515,1531921256655,0.0340895,0.00213059,-0.0426119
1487516,1531921256675,0.0404813,-0.0010653,-0.0521995
1487517,1531921256695,0.0436772,0.0,-0.0617872
1487518,1531921256715,0.0490037,0.00426119,-0.0660484
1487519,1531921256735,0.050069,0.00852238,-0.0596566
1487520,1531921256755,0.0468731,0.00319589,-0.0532648
1487521,1531921256776,0.0415466,0.0010653,-0.0511342
1487522,1531921256796,0.039416,0.0010653,-0.0511342
1487523,1531921256816,0.0415466,0.00319589,-0.0479384
1487524,1531921256836,0.0362201,0.00745708,-0.0490037
1487525,1531921256856,0.0308936,0.00532648,-0.0426119
1487526,1531921256876,0.0223712,0.00852238,-0.0255671
1487527,1531921256896,0.00852238,0.00639178,-0.010653
1487528,1531921256916,-0.00639178,-0.00319589,0.00319589
1487529,1531921256936,-0.0170448,-0.00213059,0.0234365
1487530,1531921256956,-0.0223712,0.00213059,0.0372854
1487531,1531921256976,-0.0234365,0.00426119,0.0415466
1487532,1531921256996,-0.0276977,0.00639178,0.0447425
1487533,1531921257016,-0.028763,0.00532648,0.050069
1487534,1531921257036,-0.0308936,0.00639178,0.0543301
1487535,1531921257056,-0.0351548,0.00532648,0.0596566
1487536,1531921257076,-0.0372854,0.00532648,0.0671137
1487537,1531921257096,-0.039416,0.00639178,0.0724402
1487538,1531921257116,-0.0426119,0.00532648,0.0745708
1487539,1531921257136,-0.0447425,0.00319589,0.078832
1487540,1531921257156,-0.0468731,0.00319589,0.0798973
1487541,1531921257177,-0.0468731,0.00319589,0.0809626
1487542,1531921257196,-0.0436772,0.00426119,0.078832
1487543,1531921257217,-0.0404813,0.00639178,0.0745708
1487544,1531921257236,-0.0383507,0.00426119,0.0692443
1487545,1531921257257,-0.0351548,0.00426119,0.0639178
1487546,1531921257283,-0.0319589,0.00532648,0.0596566
1487547,1531921257294,-0.0308936,0.00532648,0.0596566
1487548,1531921257316,-0.0298283,0.00426119,0.057526
1487549,1531921257339,-0.0298283,0.00532648,0.0543301
1487550,1531921257355,-0.0298283,0.00426119,0.0532648
1487551,1531921257377,-0.028763,0.00213059,0.0553954
1487552,1531921257397,-0.0255671,0.00745708,0.0521995
1487553,1531921257417,-0.0255671,0.00319589,0.0468731
1487554,1531921257437,-0.0245018,0.00319589,0.0447425
1487555,1531921257457,-0.0213059,0.00319589,0.0415466
1487556,1531921257478,-0.0191753,0.00319589,0.039416
1487557,1531921257498,-0.0213059,0.00319589,0.0383507
1487558,1531921257518,-0.0170448,0.00958767,0.0383507
1487559,1531921257538,-0.01811,0.0,0.0351548
1487560,1531921257558,-0.0170448,0.00319589,0.0330242
1487561,1531921257578,-0.0170448,0.00319589,0.0308936
1487562,1531921257596,-0.0170448,0.0010653,0.0330242
1487563,1531921257618,-0.0159795,0.0,0.0266324
1487564,1531921257638,-0.010653,0.0,0.0223712
1487565,1531921257658,-0.00639178,0.0010653,0.0159795
1487566,1531921257678,-0.00426119,0.0,0.00852238
1487567,1531921257698,0.00319589,0.00319589,-0.0010653
1487568,1531921257718,0.00852238,0.00426119,-0.010653
1487569,1531921257738,0.0138489,0.00426119,-0.0170448
1487570,1531921257758,0.010653,0.0010653,-0.0127836
1487571,1531921257779,0.00958767,-0.00213059,-0.0149142
1487572,1531921257798,0.00852238,0.00213059,-0.0170448
1487573,1531921257819,0.010653,-0.00213059,-0.0213059
1487574,1531921257839,0.0159795,-0.00213059,-0.0255671
1487575,1531921257859,0.0202406,0.0,-0.0330242
1487576,1531921257879,0.0245018,-0.0010653,-0.039416
1487577,1531921257899,0.0245018,-0.00426119,-0.0415466
1487578,1531921257917,0.0255671,0.0,-0.0447425
1487579,1531921257939,0.0276977,-0.00319589,-0.050069
1487580,1531921257959,0.0308936,-0.00319589,-0.0521995
1487581,1531921257979,0.0330242,-0.00426119,-0.057526
1487582,1531921257999,0.0362201,-0.00319589,-0.0617872
1487583,1531921258019,0.039416,-0.00426119,-0.0660484
1487584,1531921258039,0.0415466,-0.00426119,-0.0735055
1487585,1531921258059,0.0436772,-0.00639178,-0.0745708
1487586,1531921258079,0.0447425,-0.00426119,-0.0777667
1487587,1531921258099,0.0447425,-0.00532648,-0.0809626
1487588,1531921258119,0.0479384,-0.00319589,-0.0841585
1487589,1531921258139,0.0511342,-0.00532648,-0.0873543
1487590,1531921258159,0.0532648,-0.00532648,-0.0884196
1487591,1531921258179,0.0511342,-0.00532648,-0.0916155
1487592,1531921258199,0.0511342,-0.00532648,-0.0916155
1487593,1531921258220,0.0532648,-0.00426119,-0.0894849
1487594,1531921258240,0.0479384,-0.00426119,-0.0852238
1487595,1531921258260,0.0490037,-0.00426119,-0.0820279
1487596,1531921258280,0.0436772,-0.00319589,-0.078832
1487597,1531921258298,0.039416,-0.00532648,-0.0703096
1487598,1531921258320,0.0351548,-0.00319589,-0.0639178
1487599,1531921258337,0.0319589,-0.00319589,-0.0564607
1487600,1531921258357,0.0255671,-0.00426119,-0.050069
1487601,1531921258378,0.0234365,-0.00319589,-0.0415466
1487602,1531921258397,0.0213059,-0.00319589,-0.0351548
1487603,1531921258421,0.01811,-0.00213059,-0.0308936
1487604,1531921258441,0.0170448,-0.0010653,-0.0245018
1487605,1531921258461,0.0127836,0.0,-0.0191753
1487606,1531921258479,0.010653,0.0,-0.01811
1487607,1531921258501,0.00958767,-0.0010653,-0.0149142
1487608,1531921258520,0.010653,0.0010653,-0.0138489
1487609,1531921258539,0.00958767,0.0,-0.0127836
1487610,1531921258560,0.00745708,0.0,-0.0138489
1487611,1531921258580,0.00852238,-0.0010653,-0.0149142
1487612,1531921258600,0.010653,-0.0010653,-0.0191753
1487613,1531921258621,0.0117183,-0.0010653,-0.0223712
1487614,1531921258642,0.0159795,-0.00319589,-0.0266324
1487615,1531921258662,0.0191753,-0.0010653,-0.0330242
1487616,1531921258682,0.0223712,-0.0010653,-0.0383507
1487617,1531921258702,0.0223712,-0.0010653,-0.0404813
1487618,1531921258722,0.0266324,-0.00319589,-0.0458078
1487619,1531921258742,0.0276977,-0.0010653,-0.0458078
1487620,1531921258762,0.028763,-0.0010653,-0.050069
1487621,1531921258782,0.028763,0.0,-0.0511342
1487622,1531921258802,0.028763,-0.0010653,-0.0532648
1487623,1531921258822,0.0276977,-0.0010653,-0.0553954
1487624,1531921258842,0.028763,-0.00213059,-0.0532648
1487625,1531921258862,0.0298283,-0.00213059,-0.0543301
1487626,1531921258882,0.0330242,-0.00213059,-0.0596566
1487627,1531921258902,0.0330242,-0.00319589,-0.0596566
1487628,1531921258922,0.0330242,-0.00213059,-0.0596566
1487629,1531921258942,0.0330242,-0.00213059,-0.0553954
1487630,1531921258962,0.0340895,-0.00639178,-0.0585913
1487631,1531921258983,0.0340895,-0.00319589,-0.0585913
1487632,1531921259003,0.0308936,-0.00319589,-0.0564607
1487633,1531921259023,0.0298283,-0.00213059,-0.0521995
1487634,1531921259043,0.0255671,-0.00213059,-0.0479384
1487635,1531921259063,0.0255671,-0.00213059,-0.0436772
1487636,1531921259083,0.0234365,-0.00213059,-0.0415466
1487637,1531921259103,0.0213059,-0.0010653,-0.0404813
1487638,1531921259123,0.0202406,0.0,-0.0372854
1487639,1531921259143,0.0191753,0.0,-0.0319589
1487640,1531921259163,0.0149142,0.0,-0.0255671
1487641,1531921259183,0.0127836,0.00213059,-0.0255671
1487642,1531921259203,0.0127836,0.0,-0.0234365
1487643,1531921259223,0.010653,0.0,-0.0223712
1487644,1531921259243,0.0117183,-0.00213059,-0.0213059
1487645,1531921259263,0.00958767,-0.0010653,-0.0213059
1487646,1531921259284,0.0127836,0.0,-0.0223712
1487647,1531921259301,0.010653,0.0,-0.0223712
1487648,1531921259321,0.0127836,-0.00426119,-0.0213059
1487649,1531921259343,0.0127836,0.0010653,-0.0255671
1487650,1531921259363,0.0117183,0.0010653,-0.0202406
1487651,1531921259384,0.00532648,0.0010653,-0.00852238
1487652,1531921259404,0.00426119,0.0,-0.00639178
1487653,1531921259424,0.00319589,0.0010653,-0.00532648
1487654,1531921259444,0.0010653,0.0,0.0
1487655,1531921259464,-0.0010653,0.0010653,0.00213059
1487656,1531921259484,-0.00426119,0.0010653,0.00532648
1487657,1531921259504,-0.00426119,0.0010653,0.00852238
1487658,1531921259522,-0.00639178,0.00213059,0.00958767
1487659,1531921259544,-0.00639178,0.00213059,0.010653
1487660,1531921259564,-0.00639178,0.0010653,0.010653
1487661,1531921259584,-0.00745708,0.0010653,0.010653
1487662,1531921259604,-0.00639178,0.0,0.0117183
1487663,1531921259624,-0.00532648,0.0010653,0.0117183
1487664,1531921259644,-0.00639178,0.0010653,0.0117183
1487665,1531921259664,-0.00639178,0.0,0.00958767
1487666,1531921259683,-0.00532648,-0.0010653,0.00852238
1487667,1531921259705,-0.00532648,0.0010653,0.00852238
1487668,1531921259724,-0.00426119,0.0010653,0.00745708
1487669,1531921259741,-0.00319589,-0.0010653,0.00639178
1487670,1531921259764,-0.0010653,0.0010653,0.00532648
1487671,1531921259784,-0.0010653,-0.00213059,0.00213059
1487672,1531921259804,0.0010653,0.0,0.0
1487673,1531921259825,0.00426119,0.0,-0.00213059
1487674,1531921259845,0.00319589,-0.0010653,-0.00319589
1487675,1531921259865,0.00213059,0.0,-0.00639178
1487676,1531921259885,0.00532648,-0.0010653,-0.00745708
1487677,1531921259905,0.00426119,-0.0010653,-0.00532648
1487678,1531921259925,0.00532648,-0.0010653,-0.00745708
1487679,1531921259945,0.00319589,-0.0010653,-0.00639178
1487680,1531921259965,0.00426119,0.0,-0.00639178
1487681,1531921259985,0.00532648,0.0010653,-0.00745708
1487682,1531921260005,0.00532648,0.0,-0.00958767
1487683,1531921260026,0.00745708,-0.0010653,-0.0117183
1487684,1531921260045,0.00852238,-0.0010653,-0.0159795
1487685,1531921260066,0.00958767,-0.0010653,-0.0170448
1487686,1531921260086,0.0117183,-0.00213059,-0.01811
1487687,1531921260106,0.010653,-0.0010653,-0.0191753
1487688,1531921260126,0.0138489,-0.00213059,-0.0213059
1487689,1531921260146,0.0127836,-0.00213059,-0.0234365
1487690,1531921260166,0.0138489,-0.00319589,-0.0245018
1487691,1531921260186,0.0127836,0.0,-0.0234365
1487692,1531921260206,0.0149142,0.0,-0.0234365
1487693,1531921260226,0.0138489,-0.0010653,-0.0245018
1487694,1531921260246,0.0138489,-0.0010653,-0.0245018
1487695,1531921260266,0.0127836,-0.00213059,-0.0234365
1487696,1531921260285,0.0138489,0.0,-0.0234365
1487697,1531921260304,0.0138489,-0.0010653,-0.0245018
1487698,1531921260322,0.0127836,-0.00213059,-0.0223712
1487699,1531921260346,0.0127836,-0.0010653,-0.0223712
1487700,1531921260366,0.0127836,-0.00213059,-0.0223712
1487701,1531921260386,0.0117183,-0.0010653,-0.0234365
1487702,1531921260406,0.0138489,-0.0010653,-0.0234365
1487703,1531921260426,0.0149142,-0.00213059,-0.0266324
1487704,1531921260446,0.0127836,-0.0010653,-0.0276977
1487705,1531921260466,0.0149142,-0.00213059,-0.028763
1487706,1531921260487,0.0170448,-0.00213059,-0.028763
1487707,1531921260507,0.0170448,-0.0010653,-0.0298283
1487708,1531921260525,0.0170448,0.0,-0.0298283
1487709,1531921260547,0.0159795,0.0,-0.0308936
1487710,1531921260567,0.01811,-0.0010653,-0.0330242
1487711,1531921260587,0.0191753,-0.00319589,-0.0362201
1487712,1531921260607,0.0202406,-0.0010653,-0.0372854
1487713,1531921260627,0.0213059,-0.00319589,-0.039416
1487714,1531921260647,0.0213059,-0.00213059,-0.0436772
1487715,1531921260667,0.0234365,-0.00213059,-0.0490037
1487716,1531921260687,0.028763,-0.00213059,-0.057526
1487717,1531921260706,0.0340895,-0.00319589,-0.068179
1487718,1531921260725,0.039416,-0.00319589,-0.0756361
1487719,1531921260747,0.0447425,-0.00213059,-0.0852238
1487720,1531921260767,0.0436772,-0.00639178,-0.0884196
1487721,1531921260787,0.0447425,-0.00319589,-0.0916155
1487722,1531921260807,0.0479384,-0.00426119,-0.0926808
1487723,1531921260826,0.0468731,-0.00532648,-0.0958767
1487724,1531921260848,0.050069,-0.00426119,-0.0990726
1487725,1531921260868,0.0490037,-0.00426119,-0.103334
1487726,1531921260887,0.0511342,-0.00319589,-0.104399
1487727,1531921260908,0.0521995,-0.00319589,-0.10653
1487728,1531921260928,0.0543301,-0.00639178,-0.110791
1487729,1531921260947,0.0585913,-0.00319589,-0.111856
1487730,1531921260968,0.0596566,-0.00532648,-0.116117
1487731,1531921260987,0.0628525,-0.00532648,-0.110791
1487732,1531921261007,0.0628525,-0.00639178,-0.109726
1487733,1531921261028,0.0639178,-0.00852238,-0.10653
1487734,1531921261048,0.0585913,-0.00639178,-0.101203
1487735,1531921261068,0.0553954,-0.00745708,-0.0926808
1487736,1531921261088,0.0511342,-0.00639178,-0.0820279
1487737,1531921261108,0.0458078,-0.00532648,-0.0756361
1487738,1531921261129,0.0404813,-0.00426119,-0.0660484
1487739,1531921261148,0.039416,-0.00639178,-0.0607219
1487740,1531921261170,0.0340895,-0.00426119,-0.0553954
1487741,1531921261189,0.028763,-0.00319589,-0.0511342
1487742,1531921261209,0.0276977,-0.00213059,-0.0458078
1487743,1531921261229,0.0234365,-0.00319589,-0.039416
1487744,1531921261249,0.0202406,-0.00213059,-0.0340895
1487745,1531921261269,0.0191753,0.0,-0.0330242
1487746,1531921261288,0.01811,-0.0010653,-0.0276977
1487747,1531921261307,0.0170448,-0.00319589,-0.0255671
1487748,1531921261329,0.0159795,0.0,-0.0255671
1487749,1531921261349,0.0127836,0.0,-0.0223712
1487750,1531921261369,0.0127836,-0.00213059,-0.0223712
1487751,1531921261389,0.0127836,-0.0010653,-0.0213059
1487752,1531921261409,0.0117183,0.0,-0.0234365
1487753,1531921261429,0.0138489,0.0,-0.0223712
1487754,1531921261449,0.0159795,0.0,-0.0223712
1487755,1531921261468,0.0138489,-0.0010653,-0.0213059
1487756,1531921261489,0.0138489,-0.00213059,-0.0234365
1487757,1531921261509,0.0138489,-0.00319589,-0.0234365
1487758,1531921261529,0.0127836,-0.0010653,-0.0255671
1487759,1531921261549,0.0170448,-0.0010653,-0.028763
1487760,1531921261570,0.0213059,-0.00319589,-0.0340895
1487761,1531921261588,0.0223712,-0.00213059,-0.039416
1487762,1531921261610,0.0245018,-0.00426119,-0.0436772
1487763,1531921261630,0.028763,-0.00319589,-0.0490037
1487764,1531921261650,0.0308936,-0.00426119,-0.0532648
1487765,1531921261670,0.0298283,-0.00319589,-0.0585913
1487766,1531921261690,0.0330242,-0.00426119,-0.0628525
1487767,1531921261710,0.039416,-0.00426119,-0.0660484
1487768,1531921261730,0.0383507,-0.00213059,-0.0735055
1487769,1531921261750,0.0426119,-0.0010653,-0.078832
1487770,1531921261770,0.0447425,-0.00213059,-0.0862891
1487771,1531921261790,0.050069,-0.00319589,-0.0948114
1487772,1531921261810,0.0511342,-0.00319589,-0.103334
1487773,1531921261830,0.0543301,-0.00532648,-0.109726
1487774,1531921261850,0.0585913,-0.00213059,-0.115052
1487775,1531921261870,0.0607219,-0.00213059,-0.119313
1487776,1531921261890,0.0628525,-0.00426119,-0.120379
1487777,1531921261910,0.0671137,-0.00319589,-0.122509
1487778,1531921261931,0.0703096,-0.00532648,-0.122509
1487779,1531921261951,0.0767014,-0.00639178,-0.12464
1487780,1531921261971,0.078832,-0.00639178,-0.129966
1487781,1531921261991,0.0820279,-0.0117183,-0.133162
1487782,1531921262011,0.0809626,-0.00852238,-0.134227
1487783,1531921262031,0.0820279,-0.00319589,-0.132097
1487784,1531921262051,0.0830932,0.0,-0.125705
1487785,1531921262071,0.0852238,0.00213059,-0.12464
1487786,1531921262090,0.0841585,0.00213059,-0.125705
1487787,1531921262111,0.078832,-0.00213059,-0.127836
1487788,1531921262131,0.0767014,-0.00639178,-0.128901
1487789,1531921262150,0.0735055,-0.00426119,-0.12677
1487790,1531921262170,0.0703096,-0.00426119,-0.120379
1487791,1531921262191,0.068179,-0.00532648,-0.116117
1487792,1531921262210,0.0639178,-0.0010653,-0.112921
1487793,1531921262232,0.0617872,-0.00319589,-0.104399
1487794,1531921262252,0.0564607,-0.0010653,-0.0990726
1487795,1531921262278,0.050069,-0.00319589,-0.0873543
1487796,1531921262289,0.0458078,-0.00319589,-0.0798973
1487797,1531921262309,0.039416,-0.0010653,-0.068179
1487798,1531921262332,0.0330242,-0.0010653,-0.0596566
1487799,1531921262348,0.0308936,-0.00213059,-0.0521995
