id,attr_time,attr_x,attr_y,attr_z
134789,1532076528991,0.00958767,0.0010653,-0.00426119
134790,1532076529011,0.00745708,0.00213059,0.00319589
134791,1532076529031,0.00532648,-0.0010653,0.0117183
134792,1532076529051,-0.00426119,0.0,0.0276977
134793,1532076529071,-0.0149142,0.00213059,0.0479384
134794,1532076529091,-0.0149142,0.00532648,0.0490037
134795,1532076529111,-0.00958767,0.00745708,0.0117183
134796,1532076529130,0.0159795,0.010653,-0.0213059
134797,1532076529149,0.0202406,0.0138489,-0.0383507
134798,1532076529171,0.0319589,0.00958767,-0.0468731
134799,1532076529191,0.039416,0.00426119,-0.0703096
134800,1532076529211,0.0383507,-0.0010653,-0.0468731
134801,1532076529231,0.0330242,-0.00852238,-0.0458078
134802,1532076529251,0.0159795,-0.00852238,-0.01811
134803,1532076529272,0.00639178,-0.010653,0.0010653
134804,1532076529292,-0.00213059,-0.00213059,0.0149142
134805,1532076529312,0.0010653,0.00319589,0.01811
134806,1532076529332,0.0,0.00426119,0.0149142
134807,1532076529352,-0.00532648,0.00426119,0.0213059
134808,1532076529372,-0.0010653,-0.00213059,0.0159795
134809,1532076529392,-0.00319589,-0.00426119,0.0170448
134810,1532076529412,-0.00745708,-0.00639178,0.0159795
134811,1532076529432,-0.010653,-0.0117183,0.0191753
134812,1532076529450,-0.010653,-0.00958767,0.0191753
134813,1532076529470,-0.00958767,-0.00745708,0.0202406
134814,1532076529492,-0.00852238,-0.0010653,0.0202406
134815,1532076529512,-0.010653,-0.0010653,0.00639178
134816,1532076529532,0.0010653,0.00319589,0.0010653
134817,1532076529552,0.00319589,0.00319589,-0.00213059
134818,1532076529572,0.00532648,0.00319589,-0.00532648
134819,1532076529592,0.00532648,0.00745708,-0.010653
134820,1532076529612,0.0117183,0.00532648,-0.0159795
134821,1532076529632,0.0138489,0.00213059,-0.0191753
134822,1532076529653,0.0117183,0.00426119,-0.0170448
134823,1532076529673,0.00745708,0.0,-0.00532648
134824,1532076529693,-0.00213059,-0.00639178,0.00319589
134825,1532076529713,0.0,-0.0117183,-0.0245018
134826,1532076529733,0.00745708,-0.00426119,-0.00426119
134827,1532076529753,-0.010653,0.00426119,0.0308936
134828,1532076529773,-0.0149142,0.00426119,0.0479384
134829,1532076529793,-0.00958767,0.00532648,0.0564607
134830,1532076529813,-0.0745708,-0.010653,0.0543301
134831,1532076529833,-0.0532648,-0.0117183,0.00639178
134832,1532076529853,-0.0308936,0.00852238,0.0553954
134833,1532076529873,-0.0149142,-0.00426119,0.0894849
134834,1532076529893,-0.00213059,0.00639178,0.0735055
134835,1532076529913,-0.0010653,0.0010653,0.0553954
134836,1532076529934,-0.00426119,-0.00319589,0.0468731
134837,1532076529954,-0.00852238,-0.00319589,0.0276977
134838,1532076529974,-0.00852238,-0.0010653,0.00745708
134839,1532076529994,-0.00532648,-0.00319589,-0.0010653
134840,1532076530014,-0.00852238,-0.0010653,0.0010653
134841,1532076530034,-0.00745708,0.0,0.00319589
134842,1532076530054,-0.00426119,0.00213059,0.00213059
134843,1532076530074,0.00745708,0.0010653,-0.00426119
134844,1532076530094,0.0170448,-0.00213059,-0.0127836
134845,1532076530112,0.0202406,-0.00639178,-0.0255671
134846,1532076530134,0.0234365,-0.00958767,-0.0330242
134847,1532076530152,0.0276977,-0.00745708,-0.0372854
134848,1532076530173,0.0255671,-0.00745708,-0.0319589
134849,1532076530194,0.0170448,-0.00745708,-0.0202406
134850,1532076530214,0.0117183,-0.00319589,-0.0127836
134851,1532076530234,0.00852238,-0.00213059,-0.0138489
134852,1532076530254,0.010653,-0.0010653,-0.0170448
134853,1532076530274,0.00958767,0.0,-0.0202406
134854,1532076530294,0.00745708,0.0,-0.0223712
134855,1532076530314,0.00745708,-0.0010653,-0.0191753
134856,1532076530335,0.00745708,0.0,-0.0191753
134857,1532076530355,0.00958767,-0.0010653,-0.0213059
134858,1532076530375,0.00852238,-0.00213059,-0.0170448
134859,1532076530395,0.00639178,0.0010653,-0.010653
134860,1532076530415,0.00426119,-0.0010653,-0.00426119
134861,1532076530434,0.00213059,0.0,0.00213059
134862,1532076530453,-0.00213059,-0.0010653,0.00745708
134863,1532076530473,-0.00319589,-0.00213059,0.010653
134864,1532076530495,-0.00426119,-0.00213059,0.0117183
134865,1532076530515,-0.00532648,0.0,0.010653
134866,1532076530535,-0.00426119,-0.00213059,0.00852238
134867,1532076530555,-0.00213059,-0.00213059,0.00745708
134868,1532076530575,-0.00319589,-0.0010653,0.00639178
134869,1532076530595,0.0,-0.00213059,0.00639178
134870,1532076530615,0.0010653,0.0010653,0.00639178
134871,1532076530635,-0.00426119,-0.00213059,0.00852238
134872,1532076530655,-0.00639178,-0.0010653,0.0127836
134873,1532076530675,-0.00745708,-0.00319589,0.0191753
134874,1532076530695,-0.00852238,-0.0010653,0.01811
134875,1532076530715,-0.00639178,-0.0010653,0.0191753
134876,1532076530736,-0.00852238,-0.0010653,0.0234365
134877,1532076530756,-0.00852238,-0.00213059,0.0223712
134878,1532076530776,-0.00852238,-0.00319589,0.0213059
134879,1532076530796,-0.00532648,-0.00426119,0.0191753
134880,1532076530814,-0.00639178,-0.00426119,0.0170448
134881,1532076530836,-0.00532648,-0.00426119,0.0159795
134882,1532076530856,-0.00532648,-0.00426119,0.0149142
134883,1532076530874,-0.00852238,-0.00213059,0.0202406
134884,1532076530896,-0.00852238,-0.00532648,0.0255671
134885,1532076530916,-0.00958767,-0.00213059,0.0245018
134886,1532076530936,-0.00852238,-0.00426119,0.0223712
134887,1532076530956,-0.00745708,-0.00319589,0.0213059
134888,1532076530976,-0.00426119,-0.00532648,0.0170448
134889,1532076530996,-0.00319589,-0.0010653,0.0149142
134890,1532076531015,0.0,-0.0010653,0.0117183
134891,1532076531037,0.0,-0.00532648,0.010653
134892,1532076531057,0.00213059,-0.00213059,0.00745708
134893,1532076531077,0.00213059,-0.0010653,0.00532648
134894,1532076531097,0.00426119,-0.00213059,0.00319589
134895,1532076531117,0.00319589,0.0010653,0.0010653
134896,1532076531135,0.0010653,-0.0010653,0.0010653
134897,1532076531155,0.0,0.0,0.00213059
134898,1532076531173,0.0,-0.0010653,0.00532648
134899,1532076531194,-0.00319589,0.0,0.00639178
134900,1532076531215,-0.00213059,0.00213059,0.010653
134901,1532076531237,0.0010653,0.00213059,0.00532648
134902,1532076531257,-0.00958767,-0.00426119,0.00852238
134903,1532076531277,-0.00958767,0.00213059,0.0159795
134904,1532076531297,-0.00745708,0.0,0.0159795
134905,1532076531317,-0.00958767,0.0,0.0170448
134906,1532076531337,-0.0127836,-0.0010653,0.0255671
134907,1532076531357,-0.0138489,-0.00213059,0.0298283
134908,1532076531378,-0.0159795,-0.00319589,0.0298283
134909,1532076531397,-0.01811,-0.00319589,0.0340895
134910,1532076531418,-0.0170448,-0.00639178,0.0351548
134911,1532076531438,-0.0117183,-0.00745708,0.0266324
134912,1532076531456,-0.00958767,-0.00852238,0.01811
134913,1532076531478,-0.00745708,-0.00852238,0.0138489
134914,1532076531498,-0.010653,-0.00958767,0.0117183
134915,1532076531518,-0.00852238,-0.010653,0.00426119
134916,1532076531538,-0.00213059,-0.00958767,-0.0127836
134917,1532076531558,0.00958767,-0.00852238,-0.0330242
134918,1532076531578,0.0191753,-0.00426119,-0.0372854
134919,1532076531598,0.00532648,-0.00213059,-0.0202406
134920,1532076531618,-0.00958767,0.00213059,-0.0010653
134921,1532076531638,-0.028763,0.00319589,0.00745708
134922,1532076531658,-0.0319589,0.00639178,0.00852238
134923,1532076531678,-0.0426119,0.00745708,0.00745708
134924,1532076531698,-0.0511342,0.00213059,0.00639178
134925,1532076531718,-0.0564607,-0.00213059,0.00852238
134926,1532076531738,-0.0255671,-0.0266324,-0.0127836
134927,1532076531758,0.0202406,-0.0330242,-0.0245018
134928,1532076531779,0.0553954,-0.0138489,-0.0255671
134929,1532076531799,0.0937461,-0.00639178,-0.0468731
134930,1532076531819,0.121444,-0.0010653,-0.0617872
134931,1532076531839,0.121444,0.00745708,-0.0564607
134932,1532076531859,0.109726,0.00319589,-0.0596566
134933,1532076531879,0.10653,0.00426119,-0.0830932
134934,1532076531899,0.103334,-0.00532648,-0.111856
134935,1532076531919,0.0852238,-0.0202406,-0.149142
134936,1532076531939,0.104399,-0.00958767,-0.167252
134937,1532076531959,0.0980073,-0.0223712,-0.192819
134938,1532076531979,0.105464,-0.0255671,-0.171513
134939,1532076531999,0.0809626,-0.0351548,-0.184296
134940,1532076532018,0.0458078,-0.0308936,-0.0767014
134941,1532076532039,0.078832,0.0,-0.17897
134942,1532076532059,0.0436772,-0.00745708,-0.172578
134943,1532076532080,0.0213059,0.00639178,-0.166186
134944,1532076532099,0.0862891,-0.00958767,-0.200276
134945,1532076532119,0.131032,0.0127836,-0.180035
134946,1532076532140,0.0958767,0.0308936,-0.111856
134947,1532076532162,0.0948114,0.01811,-0.0980073
134948,1532076532176,0.0905502,0.00745708,-0.0905502
134949,1532076532196,0.105464,0.00213059,-0.10653
134950,1532076532218,0.10653,-0.0202406,-0.12677
134951,1532076532241,0.118248,-0.0234365,-0.164056
134952,1532076532259,0.105464,-0.0213059,-0.199211
134953,1532076532282,0.0735055,-0.0138489,-0.202406
134954,1532076532301,0.0458078,0.0127836,-0.172578
134955,1532076532321,0.10866,-0.0223712,-0.167252
134956,1532076532341,0.14488,-0.0479384,-0.152337
134957,1532076532361,0.123574,-0.0202406,-0.116117
134958,1532076532381,0.10653,0.0,-0.0937461
134959,1532076532401,0.0894849,-0.00532648,-0.0980073
134960,1532076532421,0.078832,-0.0010653,-0.111856
134961,1532076532442,0.0767014,-0.00319589,-0.121444
134962,1532076532459,0.0820279,-0.00639178,-0.113987
134963,1532076532481,0.0820279,0.00639178,-0.0948114
134964,1532076532501,0.0511342,0.00852238,-0.0532648
134965,1532076532521,0.0362201,0.0308936,-0.00852238
134966,1532076532542,0.0468731,0.0351548,-0.028763
134967,1532076532561,0.0617872,0.0223712,-0.0468731
134968,1532076532582,0.0671137,-0.0266324,-0.0639178
134969,1532076532602,0.039416,-0.0372854,-0.0735055
134970,1532076532622,0.0351548,-0.0330242,-0.0639178
134971,1532076532642,0.00745708,-0.0159795,-0.0713749
134972,1532076532662,-0.0234365,0.00852238,-0.0894849
134973,1532076532682,-0.0319589,0.0127836,-0.10653
134974,1532076532702,0.118248,-0.0543301,-0.0735055
134975,1532076532720,0.10653,-0.050069,-0.0351548
134976,1532076532740,0.107595,-0.0202406,0.00213059
134977,1532076532760,0.0649831,0.0138489,0.0255671
134978,1532076532781,0.0479384,-0.00319589,0.0010653
134979,1532076532802,0.0319589,-0.00852238,-0.0340895
134980,1532076532822,0.0255671,-0.0170448,-0.0564607
134981,1532076532842,0.0127836,-0.0298283,-0.0756361
134982,1532076532862,0.00852238,-0.00213059,-0.0873543
134983,1532076532882,0.00426119,-0.00213059,-0.0617872
134984,1532076532902,0.00319589,0.00213059,-0.0223712
134985,1532076532923,-0.0010653,0.0138489,-0.00213059
134986,1532076532943,0.00958767,0.0191753,-0.01811
134987,1532076532963,0.0223712,0.0276977,-0.0138489
134988,1532076532983,0.0276977,0.0447425,-0.00532648
134989,1532076533002,-0.00745708,0.0266324,0.00532648
134990,1532076533023,-0.0607219,0.0458078,-0.0127836
134991,1532076533043,-0.135293,0.0521995,-0.0372854
134992,1532076533063,0.00639178,-0.0436772,-0.0521995
134993,1532076533082,0.152337,-0.0692443,-0.068179
134994,1532076533101,0.165121,-0.0436772,-0.050069
134995,1532076533123,0.0958767,-0.0255671,0.00745708
134996,1532076533143,0.01811,0.0298283,0.0191753
134997,1532076533163,0.0159795,0.0245018,0.0127836
134998,1532076533182,-0.00532648,0.00426119,0.00319589
134999,1532076533202,-0.0245018,0.0245018,-0.0404813
135000,1532076533222,-0.010653,0.0266324,-0.0543301
135001,1532076533244,-0.0202406,0.00213059,-0.0511342
135002,1532076533264,-0.0308936,-0.00213059,-0.0415466
135003,1532076533284,-0.0319589,-0.0266324,-0.0319589
135004,1532076533304,-0.028763,-0.0351548,-0.0159795
135005,1532076533324,0.0,-0.0213059,-0.0426119
135006,1532076533344,0.01811,-0.0511342,-0.0777667
135007,1532076533364,0.0138489,-0.0372854,-0.078832
135008,1532076533384,0.0202406,-0.00852238,-0.0926808
135009,1532076533404,0.0159795,-0.0330242,-0.0852238
135010,1532076533424,0.0191753,-0.0191753,-0.0607219
135011,1532076533442,0.0276977,-0.01811,-0.0404813
135012,1532076533462,0.0202406,-0.010653,-0.0255671
135013,1532076533485,0.00852238,-0.00852238,-0.0245018
135014,1532076533504,0.0362201,-0.00958767,-0.0266324
135015,1532076533524,0.057526,0.00319589,-0.0202406
135016,1532076533544,0.0735055,0.0255671,0.00532648
135017,1532076533562,0.0362201,-0.0010653,0.0010653
135018,1532076533579,0.0149142,0.0,-0.0117183
135019,1532076533602,0.0010653,-0.0149142,-0.0191753
135020,1532076533622,-0.028763,-0.00639178,-0.0340895
135021,1532076533644,0.0245018,-0.0767014,-0.0841585
135022,1532076533674,-0.0468731,-0.0532648,-0.115052
135023,1532076533694,-0.050069,-0.0905502,-0.139554
135024,1532076533704,-0.0276977,-0.0905502,-0.140619
135025,1532076533722,-0.0010653,-0.0596566,-0.123574
135026,1532076533744,0.0266324,-0.00426119,-0.119313
135027,1532076533764,0.0511342,0.0010653,-0.102268
135028,1532076533782,-0.010653,0.0266324,-0.0735055
135029,1532076533805,0.10653,-0.0490037,-0.0479384
135030,1532076533825,0.0607219,-0.0255671,-0.0223712
135031,1532076533845,0.0809626,0.0159795,-0.00319589
135032,1532076533864,0.0735055,-0.050069,-0.039416
135033,1532076533883,0.0756361,-0.0649831,-0.078832
135034,1532076533905,0.0852238,0.0191753,-0.0511342
135035,1532076533925,0.0553954,0.0127836,-0.0671137
135036,1532076533945,0.068179,-0.0138489,-0.0479384
135037,1532076533965,0.0564607,0.0521995,0.00319589
135038,1532076533982,0.0340895,0.0490037,-0.010653
135039,1532076534003,0.0532648,0.0266324,-0.0010653
135040,1532076534022,0.0340895,0.0245018,0.0117183
135041,1532076534046,0.0202406,0.0245018,0.00958767
135042,1532076534066,-0.0532648,0.0362201,-0.0213059
135043,1532076534086,-0.14488,0.0884196,-0.0521995
135044,1532076534104,0.0532648,-0.050069,0.010653
135045,1532076534126,0.039416,0.00319589,-0.0159795
135046,1532076534146,0.0458078,-0.0138489,0.00426119
135047,1532076534166,0.0149142,0.0117183,0.0351548
135048,1532076534186,0.0010653,-0.00213059,0.0298283
135049,1532076534206,-0.050069,-0.0330242,-0.0191753
135050,1532076534225,-0.0767014,0.0383507,-0.0511342
135051,1532076534246,0.100138,-0.0276977,-0.0223712
135052,1532076534266,-0.01811,-0.0245018,-0.068179
135053,1532076534287,-0.0202406,0.0479384,0.0319589
135054,1532076534305,-0.00426119,0.0340895,0.0447425
135055,1532076534327,-0.0553954,0.028763,0.0372854
135056,1532076534346,0.14275,-0.0852238,0.0436772
135057,1532076534366,-0.0585913,0.0330242,0.0490037
135058,1532076534386,-0.0415466,0.0479384,0.0436772
135059,1532076534406,-0.0468731,0.0468731,0.00426119
135060,1532076534427,-0.141684,0.0756361,-0.0170448
135061,1532076534446,0.109726,-0.0649831,-0.00532648
135062,1532076534463,-0.0127836,-0.0138489,0.0117183
135063,1532076534486,-0.010653,-0.0213059,0.0138489
135064,1532076534507,0.0436772,0.0937461,0.078832
135065,1532076534527,0.0884196,0.101203,0.0660484
135066,1532076534548,0.0511342,0.057526,0.0436772
135067,1532076534567,0.039416,0.028763,0.0202406
135068,1532076534587,-0.0905502,0.0415466,-0.0149142
135069,1532076534607,0.0724402,-0.0607219,-0.050069
135070,1532076534628,-0.0298283,-0.0767014,-0.0905502
135071,1532076534647,0.122509,-0.103334,-0.0862891
135072,1532076534668,0.010653,-0.0479384,-0.105464
135073,1532076534688,0.0596566,0.0276977,-0.0862891
135074,1532076534708,0.0767014,0.0010653,-0.10653
135075,1532076534728,0.103334,-0.0383507,-0.113987
135076,1532076534748,0.0916155,-0.0553954,-0.139554
135077,1532076534768,0.0703096,0.00852238,-0.12464
135078,1532076534788,-0.0202406,-0.0245018,-0.128901
135079,1532076534806,-0.103334,0.00213059,-0.14488
135080,1532076534828,0.0777667,-0.109726,-0.158729
135081,1532076534848,0.0362201,-0.0916155,-0.164056
135082,1532076534868,-0.0362201,0.0884196,-0.112921
135083,1532076534887,0.169382,-0.0596566,-0.119313
135084,1532076534908,0.050069,-0.0191753,-0.0916155
135085,1532076534928,0.0628525,-0.0010653,-0.100138
135086,1532076534948,0.0223712,0.0149142,-0.0873543
135087,1532076534968,0.050069,0.0117183,-0.0884196
135088,1532076534988,-0.118248,0.0149142,-0.143815
135089,1532076535008,0.116117,-0.113987,-0.166186
135090,1532076535028,0.0,0.0159795,-0.101203
135091,1532076535048,0.0521995,0.0138489,-0.141684
135092,1532076535068,0.050069,-0.0159795,-0.110791
135093,1532076535089,0.10866,-0.0191753,-0.0735055
135094,1532076535106,0.0894849,0.0117183,-0.104399
135095,1532076535129,0.0447425,0.028763,-0.125705
135096,1532076535149,0.057526,0.0468731,-0.143815
135097,1532076535169,0.102268,-0.0777667,-0.151272
135098,1532076535189,0.0841585,0.00958767,-0.129966
135099,1532076535209,0.0894849,0.00532648,-0.157664
135100,1532076535229,0.103334,-0.0127836,-0.078832
135101,1532076535249,0.122509,-0.039416,-0.0958767
135102,1532076535269,0.0245018,0.0671137,-0.0830932
135103,1532076535289,0.171513,-0.00852238,-0.0905502
135104,1532076535309,0.0117183,0.00319589,-0.12677
135105,1532076535327,0.225843,-0.0777667,-0.0628525
135106,1532076535349,0.0703096,-0.00852238,-0.112921
135107,1532076535369,0.10653,-0.0234365,-0.100138
135108,1532076535390,0.0852238,-0.0127836,-0.0862891
135109,1532076535409,-0.01811,0.0436772,-0.102268
135110,1532076535430,0.127836,-0.0617872,-0.121444
135111,1532076535447,0.0447425,-0.0223712,-0.127836
135112,1532076535466,0.0564607,-0.039416,-0.127836
135113,1532076535488,0.0958767,0.0543301,-0.0990726
135114,1532076535510,0.0948114,0.0127836,-0.0596566
135115,1532076535530,0.0458078,-0.0532648,-0.0564607
135116,1532076535550,0.0362201,0.0404813,-0.078832
135117,1532076535569,0.010653,-0.0330242,-0.102268
135118,1532076535589,0.0916155,-0.0468731,-0.0926808
135119,1532076535609,0.0159795,-0.0809626,-0.164056
135120,1532076535630,-0.0404813,0.0671137,-0.129966
135121,1532076535650,0.21519,-0.0692443,-0.0916155
135122,1532076535670,0.0372854,-0.0159795,-0.0916155
135123,1532076535690,0.01811,-0.0223712,-0.102268
135124,1532076535710,-0.0202406,-0.0159795,-0.127836
135125,1532076535731,0.155533,-0.0543301,-0.0937461
135126,1532076535751,0.0447425,-0.0564607,-0.153403
135127,1532076535771,0.0713749,-0.00426119,-0.111856
135128,1532076535791,0.0553954,-0.0468731,-0.0916155
135129,1532076535808,0.0873543,-0.00426119,-0.0596566
135130,1532076535831,0.101203,0.0266324,-0.0404813
135131,1532076535851,-0.00213059,0.0127836,-0.0330242
135132,1532076535871,0.17897,-0.147011,-0.0351548
135133,1532076535891,0.0159795,-0.0724402,-0.0980073
135134,1532076535911,0.0223712,0.0362201,-0.0767014
135135,1532076535931,0.00958767,0.00745708,-0.0564607
135136,1532076535951,0.119313,-0.0436772,-0.00319589
135137,1532076535971,0.0830932,0.0362201,-0.0255671
135138,1532076535991,-0.0245018,0.0404813,-0.0159795
135139,1532076536011,0.154468,-0.125705,-0.0266324
135140,1532076536028,-0.0266324,-0.0468731,-0.0660484
135141,1532076536047,0.00319589,0.0276977,-0.0319589
135142,1532076536070,-0.01811,-0.0245018,-0.0735055
135143,1532076536090,-0.00745708,0.0223712,-0.0213059
135144,1532076536109,0.0340895,0.0468731,-0.0521995
135145,1532076536131,-0.0468731,0.0149142,-0.0159795
135146,1532076536151,0.0756361,-0.0830932,-0.0521995
135147,1532076536171,-0.0585913,-0.0276977,-0.0724402
135148,1532076536191,-0.0245018,0.0351548,-0.0351548
135149,1532076536211,-0.118248,0.0713749,-0.10866
