id,attr_time,attr_x,attr_y,attr_z
1515239,1531921815085,3.90255,1.403,-5.90889
1515240,1531921815105,3.44765,-0.205901,-8.51378
1515241,1531921815125,5.24809,0.785298,-8.5473
1515242,1531921815145,2.12605,0.699107,-9.35175
1515243,1531921815165,3.37104,-3.06937,-7.37893
1515244,1531921815185,4.26168,-2.48518,-7.96311
1515245,1531921815205,5.71257,-0.100556,-9.86411
1515246,1531921815224,4.42448,0.885855,-9.61033
1515247,1531921815245,3.62003,-0.881066,-8.38449
1515248,1531921815266,4.74052,0.253785,-8.36055
1515249,1531921815286,4.69742,-0.78051,-9.61033
1515250,1531921815306,4.65912,-2.33674,-11.157
1515251,1531921815326,5.2433,-0.0047884,-9.29908
1515252,1531921815346,2.68629,-0.617704,-5.45399
1515253,1531921815366,2.91614,-0.751779,-8.3414
1515254,1531921815387,4.0462,-0.316035,-11.0756
1515255,1531921815406,4.48673,1.21147,-9.65342
1515256,1531921815427,4.91769,-2.1069,-9.95988
1515257,1531921815447,4.05578,-0.933739,-10.3908
1515258,1531921815467,1.74298,-2.02071,-10.2089
1515259,1531921815487,4.03184,-2.04944,-7.49864
1515260,1531921815507,8.59518,0.746991,-9.39964
1515261,1531921815524,3.28484,3.31836,-9.96467
1515262,1531921815547,5.96635,0.459687,-8.70053
1515263,1531921815567,4.5011,1.20189,-7.89129
1515264,1531921815586,4.89854,0.387861,-8.43238
1515265,1531921815607,4.52025,0.339977,-7.99663
1515266,1531921815627,4.20422,-1.82438,-7.33105
1515267,1531921815647,3.65355,-1.31681,-7.36935
1515268,1531921815667,4.02226,-0.68953,-7.86735
1515269,1531921815687,3.84509,-0.416591,-4.16112
1515270,1531921815707,4.6256,-2.68629,-7.8051
1515271,1531921815728,3.0981,-0.751779,-6.98628
1515272,1531921815747,2.52349,-0.225055,-8.02536
1515273,1531921815768,3.16035,0.3304,-5.10444
1515274,1531921815788,4.95121,-0.670377,-8.63349
1515275,1531921815805,5.34865,-0.335188,-9.86411
1515276,1531921815825,4.17549,-0.215478,-7.94396
1515277,1531921815844,6.96234,-3.97916,-17.4442
1515278,1531921815868,3.4668,1.91057,-7.5992
1515279,1531921815888,4.40054,-2.10211,-7.90565
1515280,1531921815908,5.21457,-0.11971,-8.36055
1515281,1531921815928,6.36858,1.10133,-8.41323
1515282,1531921815948,5.88016,4.82671,-15.8592
1515283,1531921815966,5.12359,1.79086,-9.80186
1515284,1531921815988,4.1707,1.04387,-7.36935
1515285,1531921816008,3.43807,-4.24253,-4.3335
1515286,1531921816028,4.88417,-2.13084,-10.3573
1515287,1531921816048,3.17471,-0.493206,-11.0804
1515288,1531921816069,4.84108,0.474052,-8.98305
1515289,1531921816089,3.25611,-1.83396,-9.95988
1515290,1531921816109,3.14598,1.5706,-7.4747
1515291,1531921816129,4.12282,-0.301669,-7.83383
1515292,1531921816149,3.23696,-1.52271,-8.20732
1515293,1531921816169,4.74052,2.14999,-16.9414
1515294,1531921816189,6.87615,1.10612,-7.25922
1515295,1531921816209,4.51068,-1.41737,-9.28471
1515296,1531921816229,4.85544,-0.316035,-9.88805
1515297,1531921816249,3.7972,-0.766145,-10.0269
1515298,1531921816269,5.52582,0.593762,-7.8865
1515299,1531921816289,3.43807,1.09176,-9.36612
1515300,1531921816309,4.30956,-1.2785,-9.95509
1515301,1531921816329,4.31914,0.023942,-7.8434
1515302,1531921816346,3.71101,-3.62003,-7.98227
1515303,1531921816369,4.15155,-1.77171,-9.0405
1515304,1531921816389,2.99754,-0.919373,-10.2472
1515305,1531921816409,4.34308,-0.392649,-9.12191
1515306,1531921816429,3.57215,-1.51792,-11.2911
1515307,1531921816449,2.28407,1.28808,-10.2376
1515308,1531921816468,3.16992,0.80924,-9.49062
1515309,1531921816489,3.98874,-0.191536,-9.17937
1515310,1531921816509,4.01747,-2.33674,-16.0316
1515311,1531921816529,2.58574,-0.560243,-8.91601
1515312,1531921816549,3.74932,0.296881,-9.87848
1515313,1531921816569,4.27604,-0.124498,-10.1083
1515314,1531921816589,3.98874,1.42694,-8.60955
1515315,1531921816609,3.1364,-1.82438,-10.4674
1515316,1531921816629,3.03585,-0.21069,-8.22648
1515317,1531921816649,4.34308,0.42138,-9.90721
1515318,1531921816669,4.82671,0.488417,-7.83862
1515319,1531921816689,6.6463,-2.17872,-11.7172
1515320,1531921816709,4.77404,-0.0430956,-10.3094
1515321,1531921816729,2.49476,0.411803,-8.21211
1515322,1531921816749,2.97839,-1.00078,-7.20176
1515323,1531921816769,4.36702,-0.474052,-10.0604
1515324,1531921816789,3.61524,2.11647,-7.10599
1515325,1531921816808,3.59609,-0.684742,-8.23127
1515326,1531921816827,4.7501,0.857124,-9.51935
1515327,1531921816847,4.12282,2.0638,-9.41879
1515328,1531921816870,3.62961,-2.18351,-7.03895
1515329,1531921816890,5.09007,-3.5099,-9.7444
1515330,1531921816910,5.01346,-0.823605,-11.9949
1515331,1531921816930,4.53941,0.3304,-9.23683
1515332,1531921816950,5.83228,2.31759,-10.2041
1515333,1531921816970,3.40934,3.04542,-8.63828
1515334,1531921816990,5.37259,-0.708684,-7.59441
1515335,1531921817009,5.28161,-0.0718261,-9.88326
1515336,1531921817030,4.71179,-0.80924,-10.2759
1515337,1531921817050,3.33273,-0.497994,-4.91769
1515338,1531921817070,4.48673,-0.253785,-8.03015
1515339,1531921817090,4.81713,-0.857124,-11.3964
1515340,1531921817110,3.80678,-0.11971,-6.8953
1515341,1531921817130,3.71101,-1.61369,-10.1754
1515342,1531921817150,4.09408,1.8148,-9.03572
1515343,1531921817171,4.86023,-0.71826,-6.50265
1515344,1531921817191,3.40455,-1.69988,-7.34541
1515345,1531921817211,4.40533,-1.49398,-8.86812
1515346,1531921817231,4.29041,0.0814029,-8.62392
1515347,1531921817251,4.02705,0.45011,-8.53294
1515348,1531921817271,3.92649,-0.651223,-7.40766
1515349,1531921817291,3.62482,-0.622492,-8.19775
1515350,1531921817313,6.1531,-0.770933,-14.0013
1515351,1531921817330,4.19943,1.45567,-11.8417
1515352,1531921817352,3.11246,1.24498,-9.18416
1515353,1531921817371,5.15232,-1.08218,-8.97347
1515354,1531921817391,4.07014,0.407014,-9.27514
1515355,1531921817411,2.76291,-4.06057,-8.62392
1515356,1531921817431,5.69341,-1.35512,-9.27035
1515357,1531921817451,5.66947,-0.225055,-10.6877
1515358,1531921817470,5.33428,-1.2785,-8.36055
1515359,1531921817492,5.51624,1.08697,-10.1754
1515360,1531921817512,4.17549,0.603339,-9.33739
1515361,1531921817530,4.42448,-2.91135,-8.98305
1515362,1531921817552,4.11803,-1.8148,-8.40844
1515363,1531921817572,3.73017,0.483629,-8.36055
1515364,1531921817592,4.19943,-3.90255,-14.3508
1515365,1531921817612,5.53061,1.01993,-8.43717
1515366,1531921817632,4.49152,1.16837,-7.06768
1515367,1531921817652,4.48195,-1.70467,-9.78271
1515368,1531921817672,3.99353,1.74298,-10.5536
1515369,1531921817692,5.06134,1.78607,-7.16345
1515370,1531921817712,4.09408,-0.9912,-10.2855
1515371,1531921817732,4.458,-1.89621,-8.73884
1515372,1531921817752,2.94487,-1.8148,-8.03015
1515373,1531921817772,5.39174,-3.24654,-13.556
1515374,1531921817792,5.63595,3.11246,-11.2863
1515375,1531921817812,4.06535,0.881066,-11.4778
1515376,1531921817829,4.64475,-0.675165,-8.61434
1515377,1531921817851,4.48195,-0.679953,-9.13148
1515378,1531921817873,4.0031,-0.124498,-8.74841
1515379,1531921817893,5.55934,-0.521936,-8.86812
1515380,1531921817913,5.12359,-0.694318,-8.93037
1515381,1531921817933,5.60722,-0.363919,-6.90967
1515382,1531921817953,6.06212,-2.40378,-12.2392
1515383,1531921817973,4.68306,2.00634,-7.77637
1515384,1531921817993,2.88262,-3.39977,-9.28471
1515385,1531921818013,5.65032,-0.694318,-7.61835
1515386,1531921818033,4.0031,0.746991,-8.41801
1515387,1531921818053,4.50589,0.220267,-11.88
1515388,1531921818073,7.08684,4.83629,-14.1641
1515389,1531921818093,5.17626,0.402226,-14.1785
1515390,1531921818113,3.97916,-3.43329,-7.87214
1515391,1531921818133,4.956,-1.95846,-8.93995
1515392,1531921818153,4.59208,-1.67115,-11.3964
1515393,1531921818173,4.18985,0.0574608,-8.31746
1515394,1531921818193,3.92649,0.823605,-7.76679
1515395,1531921818213,6.34942,4.02705,-11.4156
1515396,1531921818234,4.75967,2.15957,-7.00543
1515397,1531921818254,4.14197,-0.469264,-9.65342
1515398,1531921818274,5.14274,-1.43173,-11.88
1515399,1531921818294,3.48117,-0.301669,-8.1738
1515400,1531921818314,3.58651,-3.71101,-7.08205
1515401,1531921818330,4.43406,-0.785298,-7.95833
1515402,1531921818351,3.7589,-1.06303,-7.05332
1515403,1531921818374,4.48195,-0.952892,-7.3933
1515404,1531921818394,4.53462,-1.37427,-12.7755
1515405,1531921818414,6.92403,0.684742,-10.094
1515406,1531921818434,3.98874,2.17872,-10.003
1515407,1531921818454,4.01268,2.16915,-9.7444
1515408,1531921818472,4.6256,1.58975,-9.44273
1515409,1531921818494,4.51068,0.967257,-10.9894
1515410,1531921818514,5.9855,-0.962469,-7.62314
1515411,1531921818533,4.2138,-1.2402,-8.39886
1515412,1531921818555,4.79798,-2.49476,-5.53061
1515413,1531921818575,6.05254,-1.74777,-11.5975
1515414,1531921818595,5.20021,-3.15077,-12.9191
1515415,1531921818615,4.6639,2.07817,-11.4922
1515416,1531921818635,3.55778,-0.378284,-8.26957
1515417,1531921818655,4.36702,-0.0909797,-6.59842
1515418,1531921818675,3.90255,-0.430956,-6.9384
1515419,1531921818695,3.16513,-3.90734,-9.57681
1515420,1531921818715,3.56736,-0.761356,-8.6718
1515421,1531921818735,4.69264,1.04866,-10.3956
1515422,1531921818755,4.48673,-0.0143652,-8.57124
1515423,1531921818782,3.6344,-0.35913,-9.07881
1515424,1531921818795,3.69186,-1.04866,-7.91044
1515425,1531921818815,3.23696,-0.890643,-8.40844
1515426,1531921818834,3.52426,-2.09732,-9.72046
1515427,1531921818855,3.30879,-1.34554,-8.91601
1515428,1531921818875,3.10767,0.0191536,-7.83383
1515429,1531921818895,5.65032,-0.521936,-11.0421
1515430,1531921818916,3.27527,1.99198,-8.12592
1515431,1531921818936,2.38941,-2.33195,-8.39886
1515432,1531921818956,2.99754,-2.9305,-6.94318
1515433,1531921818976,3.58173,-1.22583,-7.02938
1515434,1531921818996,4.60644,0.435745,-14.2311
1515435,1531921819016,5.00867,1.49877,-8.57124
1515436,1531921819036,5.15232,-1.06781,-12.9478
1515437,1531921819055,5.43005,1.30245,-7.90565
1515438,1531921819076,3.16035,3.32315,-7.46991
1515439,1531921819096,3.76369,-1.70467,-4.52504
1515440,1531921819116,3.56257,-0.651223,-6.80432
1515441,1531921819136,8.75799,5.15232,-8.19775
1515442,1531921819156,3.25133,-0.560243,-7.34541
1515443,1531921819176,7.12993,-1.12527,-7.64229
1515444,1531921819196,3.8403,-2.50434,-11.5401
1515445,1531921819216,3.66792,1.00556,-10.4483
1515446,1531921819236,5.05655,1.0343,-8.17859
1515447,1531921819256,5.25767,0.986411,-8.1738
1515448,1531921819277,2.93529,-2.83473,-8.48026
1515449,1531921819296,4.24731,-2.85868,-8.82982
1515450,1531921819317,4.9943,-0.857124,-8.60955
1515451,1531921819336,4.87938,-0.909797,-14.5424
1515452,1531921819355,5.27682,2.1452,-10.8026
1515453,1531921819373,4.1276,2.83473,-6.83784
1515454,1531921819396,5.05177,-0.373495,-5.39174
1515455,1531921819416,4.64954,-1.06781,-4.3335
1515456,1531921819437,5.30076,-1.66158,-11.5353
1515457,1531921819457,5.82749,-1.87705,-11.1091
1515458,1531921819477,5.56891,-1.88663,-12.967
1515459,1531921819497,2.73418,1.0343,-7.20176
1515460,1531921819517,4.19464,1.2785,-7.50343
1515461,1531921819537,3.7158,-0.0622492,-6.94318
1515462,1531921819557,6.22492,-1.61848,-3.29921
1515463,1531921819577,3.3854,-2.54264,-7.94875
1515464,1531921819597,4.54419,-1.38385,-7.53216
1515465,1531921819617,4.56814,-0.71826,-12.3349
1515466,1531921819637,3.82115,-0.90022,-6.26802
1515467,1531921819653,5.47314,-0.0861913,-14.461
1515468,1531921819678,4.2138,3.30879,-7.30232
1515469,1531921819698,4.96079,0.517148,-9.21768
1515470,1531921819718,3.9648,1.2402,-6.89051
1515471,1531921819738,4.60166,-0.186748,-10.4148
1515472,1531921819758,6.25844,-1.27372,-8.92558
1515473,1531921819778,3.553,0.3304,-9.94073
1515474,1531921819798,3.69665,-2.15478,-5.00867
1515475,1531921819818,6.79953,-2.41814,-15.0404
1515476,1531921819836,4.69264,2.66714,-10.5919
1515477,1531921819858,4.61602,0.148441,-7.20176
1515478,1531921819878,4.16591,2.33674,-7.34062
1515479,1531921819898,4.32872,0.684742,-8.24084
1515480,1531921819918,4.16112,-1.38385,-9.46667
1515481,1531921819938,4.54898,-1.28808,-6.90009
1515482,1531921819958,2.2697,-5.89452,-6.6894
1515483,1531921819978,4.37181,-3.94564,-10.7931
1515484,1531921819999,4.64954,-1.06303,-8.66222
1515485,1531921820019,4.58729,1.39821,-5.52103
1515486,1531921820039,4.57771,3.20344,-9.84017
1515487,1531921820059,2.72939,2.92571,-8.04452
1515488,1531921820079,3.39977,-0.0047884,-5.04698
1515489,1531921820099,2.90656,-2.85868,-7.53695
1515490,1531921820119,3.88818,-0.550666,-8.53294
1515491,1531921820139,3.42371,-1.80523,-9.90242
1515492,1531921820159,4.81713,-0.617704,-4.82192
1515493,1531921820179,4.72137,-0.881066,-10.8266
1515494,1531921820199,4.52025,-2.65756,-11.2192
1515495,1531921820219,7.25443,0.770933,-12.718
1515496,1531921820239,5.05655,-0.852336,-6.29196
1515497,1531921820259,3.17471,-0.521936,-6.96234
1515498,1531921820279,3.00233,1.12527,-5.79876
1515499,1531921820299,5.02782,-3.64876,-10.9223
1515500,1531921820319,4.40054,4.47716,-13.5943
1515501,1531921820338,4.82671,-1.72861,-9.42358
1515502,1531921820357,5.58328,-1.31202,-8.77714
1515503,1531921820380,4.38618,-2.74376,-6.58405
1515504,1531921820400,3.9648,-0.474052,-7.65187
1515505,1531921820420,6.359,2.61447,-11.2192
1515506,1531921820440,6.17225,3.02148,-11.0325
1515507,1531921820460,6.70855,3.06458,-10.2472
1515508,1531921820478,3.07894,0.191536,-6.79953
1515509,1531921820500,4.24253,-3.75411,-6.38773
1515510,1531921820519,3.86903,-3.36146,-7.3933
1515511,1531921820540,5.02304,-1.58975,-8.37013
1515512,1531921820560,4.35745,-0.3304,-9.2895
1515513,1531921820579,4.98473,0.914585,-9.03572
1515514,1531921820600,4.77404,-0.0814029,-8.64786
1515515,1531921820620,4.61123,-0.263362,-7.94875
1515516,1531921820640,3.51948,-2.78206,-6.09564
1515517,1531921820660,4.24731,-4.28083,-11.497
1515518,1531921820680,7.61835,-1.46046,-9.0405
1515519,1531921820700,4.41012,1.24498,-12.5696
1515520,1531921820721,5.31992,-0.890643,-9.5816
1515521,1531921820740,6.12437,5.04698,-10.9128
1515522,1531921820761,2.01592,0.804452,-8.06846
1515523,1531921820781,6.73728,-3.15556,-6.51702
1515524,1531921820801,4.05578,-2.35111,-7.37893
1515525,1531921820821,4.64954,-0.948104,-9.50019
1515526,1531921820839,4.68785,-0.311246,-9.16979
1515527,1531921820861,4.53941,-0.440533,-8.18817
1515528,1531921820881,4.34308,-0.335188,-8.63349
1515529,1531921820901,5.26724,-1.42216,-8.89685
1515530,1531921820921,3.45723,-2.36547,-7.57525
1515531,1531921820941,6.67503,1.28808,-9.48583
1515532,1531921820961,3.37582,-0.0909797,-8.17859
1515533,1531921820981,4.42927,-2.17872,-9.19373
1515534,1531921821001,3.55778,-1.68073,-6.92882
1515535,1531921821022,5.94241,-0.110133,-14.9925
1515536,1531921821041,4.86981,0.316035,-10.5058
1515537,1531921821062,4.36702,-1.29287,-7.57047
1515538,1531921821082,3.75411,0.866701,-9.36612
1515539,1531921821102,5.60243,1.21147,-7.79552
1515540,1531921821122,3.11246,-1.40779,-4.86023
1515541,1531921821142,4.28562,-0.483629,-8.78672
1515542,1531921821162,3.48596,-1.08218,-9.35175
1515543,1531921821182,3.78763,-2.13084,-8.14507
1515544,1531921821202,4.38139,-0.105345,-8.76757
1515545,1531921821222,4.43885,0.0861913,-7.46991
1515546,1531921821242,3.54342,-0.761356,-8.69574
1515547,1531921821262,2.95923,-1.87705,-9.95509
1515548,1531921821282,6.51702,1.0726,-10.4866
1515549,1531921821302,3.85945,4.53462,-11.1953
1515550,1531921821322,6.44998,0.373495,-11.7651
1515551,1531921821343,5.60722,-0.837971,-9.93594
1515552,1531921821358,5.14274,-1.51314,-9.32781
1515553,1531921821380,3.46202,0.608127,-7.77637
1515554,1531921821399,4.0031,-1.69988,-8.20732
1515555,1531921821423,5.47793,-0.521936,-9.65821
1515556,1531921821443,4.2521,1.65679,-9.24162
1515557,1531921821463,3.35667,-4.82671,-7.78594
1515558,1531921821484,5.63595,-1.49398,-8.49942
1515559,1531921821504,3.21302,-0.761356,-9.91678
1515560,1531921821522,2.61447,-1.59454,-8.52336
1515561,1531921821544,3.41892,-1.48919,-9.76834
1515562,1531921821564,3.47159,-0.0574608,-10.4291
1515563,1531921821584,4.77404,-0.531513,-7.24485
1515564,1531921821604,4.63039,0.0335188,-9.10276
1515565,1531921821624,6.03818,-3.70622,-14.0157
1515566,1531921821643,4.10366,1.01993,-10.5441
1515567,1531921821663,5.51145,0.0047884,-7.90087
1515568,1531921821684,3.66313,-0.560243,-9.0836
1515569,1531921821704,6.2776,-0.488417,-14.9973
1515570,1531921821723,3.74453,2.99275,-10.4579
1515571,1531921821744,4.31435,-0.679953,-8.35576
1515572,1531921821763,4.86023,-1.36469,-9.59596
1515573,1531921821785,3.83072,1.91057,-9.35654
1515574,1531921821806,2.36547,1.80044,-2.68151
1515575,1531921821824,4.18506,-0.972046,-7.04374
1515576,1531921821840,4.19464,-0.100556,-9.37569
1515577,1531921821863,3.74453,-0.47884,-9.44273
1515578,1531921821885,3.84988,-0.885855,-6.96713
1515579,1531921821905,3.40455,-0.746991,-8.90164
1515580,1531921821925,3.8834,-1.0726,-9.79707
1515581,1531921821945,5.19542,-0.215478,-8.18338
1515582,1531921821965,6.01423,-0.746991,-12.7036
1515583,1531921821985,5.21936,1.75256,-12.4882
1515584,1531921822005,5.02304,0.6608,-10.003
1515585,1531921822025,5.00867,-1.28808,-10.161
1515586,1531921822045,5.04219,1.86269,-8.80109
1515587,1531921822065,2.63362,-1.10612,-4.87459
1515588,1531921822085,2.48518,-1.37427,-5.78918
1515589,1531921822105,4.32872,-1.43173,-8.93037
1515590,1531921822125,4.66869,1.21147,-10.2759
1515591,1531921822145,3.23696,-1.46525,-10.3621
1515592,1531921822166,4.78362,-0.0909797,-7.49864
1515593,1531921822185,4.17549,2.13084,-9.53371
1515594,1531921822206,3.45244,-1.63763,-10.0604
1515595,1531921822226,5.50666,-2.01113,-9.55765
1515596,1531921822246,4.44843,-1.36948,-7.24964
1515597,1531921822266,3.93128,-0.167594,-8.55209
1515598,1531921822286,4.75967,0.483629,-12.0476
1515599,1531921822306,4.44364,1.50835,-9.64385
1515600,1531921822326,5.99987,-1.5275,-10.9607
1515601,1531921822342,3.75411,2.25055,-9.62469
1515602,1531921822366,4.93206,0.11971,-10.1754
1515603,1531921822389,4.5011,-1.50356,-8.8346
1515604,1531921822406,3.01669,-6.36379,-4.84586
1515605,1531921822426,4.52025,-2.73897,-8.79151
1515606,1531921822442,3.19865,0.474052,-8.92558
1515607,1531921822464,4.10845,-1.05824,-8.04452
1515608,1531921822485,2.61447,1.38864,-8.28873
1515609,1531921822506,4.29041,0.565032,-6.87615
1515610,1531921822524,4.52983,-0.306458,-9.00699
1515611,1531921822546,5.17626,-0.742202,-11.2719
1515612,1531921822566,4.17549,-1.81959,-9.76834
1515613,1531921822586,3.94086,-2.07338,-13.2256
1515614,1531921822606,5.54497,2.05423,-7.52258
1515615,1531921822626,3.553,-0.296881,-8.59518
1515616,1531921822645,4.66869,-0.80924,-10.4339
1515617,1531921822666,4.23774,-1.28329,-8.22169
1515618,1531921822687,3.48117,-1.76692,-7.36935
1515619,1531921822707,5.18105,1.64721,-12.5552
1515620,1531921822727,4.03184,2.15957,-9.0405
1515621,1531921822747,4.93206,2.05901,-6.88094
1515622,1531921822767,2.9305,0.0574608,-5.93762
1515623,1531921822787,4.3335,-2.96402,-7.15866
1515624,1531921822806,4.0462,-1.49398,-7.36935
1515625,1531921822827,4.3335,-1.74777,-8.66222
1515626,1531921822846,4.79319,-0.574608,-14.7243
1515627,1531921822865,3.89297,1.26414,-9.50498
1515628,1531921822888,3.73974,0.0287304,-9.02135
1515629,1531921822907,4.15633,-1.5706,-8.18338
1515630,1531921822927,5.25767,-2.10211,-13.5847
1515631,1531921822947,6.08606,0.699107,-8.35098
1515632,1531921822967,4.22816,0.0,-12.7994
1515633,1531921822988,5.38695,-0.78051,-9.90721
1515634,1531921823008,3.89297,0.268151,-7.27837
1515635,1531921823028,5.26724,0.588974,-9.24641
1515636,1531921823048,4.81235,-0.42138,-9.50019
1515637,1531921823068,3.78763,-2.57137,-9.25119
1515638,1531921823088,3.7158,-1.06781,-6.78517
1515639,1531921823108,3.15556,-5.31992,-8.56167
1515640,1531921823128,5.19063,0.129287,-8.37013
1515641,1531921823148,4.34308,2.15478,-13.3118
1515642,1531921823168,4.79798,0.205901,-8.96868
1515643,1531921823188,5.38217,1.62806,-11.8321
1515644,1531921823209,6.12437,2.99275,-9.04529
1515645,1531921823229,4.6256,-1.76213,-9.44273
1515646,1531921823249,4.02705,-2.17394,-9.22725
1515647,1531921823269,4.43885,0.713472,-6.42125
1515648,1531921823289,2.58574,-3.73495,-6.39252
1515649,1531921823309,4.37181,-1.47483,-7.86735
1515650,1531921823329,2.50912,-1.17316,-6.44519
1515651,1531921823349,3.54342,0.339977,-6.30154
1515652,1531921823369,4.60644,0.981623,-7.87214
1515653,1531921823388,4.87459,0.565032,-10.3669
1515654,1531921823409,5.52103,1.30245,-9.85453
1515655,1531921823429,3.29921,-1.652,-9.05487
