id,attr_time,attr_x,attr_y,attr_z
228602,1532078407370,4.80756,-0.497994,-8.60955
228603,1532078407390,4.78362,-0.54109,-8.62392
228604,1532078407410,4.81235,-0.488417,-8.5904
228605,1532078407430,4.80756,-0.493206,-8.64786
228606,1532078407450,4.79798,-0.469264,-8.60955
228607,1532078407471,4.7884,-0.493206,-8.57124
228608,1532078407491,4.82671,-0.483629,-8.61913
228609,1532078407511,4.79798,-0.502782,-8.60955
228610,1532078407531,4.82671,-0.517148,-8.58561
228611,1532078407551,4.80277,-0.497994,-8.58082
228612,1532078407571,4.78362,-0.445322,-8.59997
228613,1532078407591,4.80756,-0.507571,-8.61913
228614,1532078407611,4.76446,-0.488417,-8.61434
228615,1532078407629,4.82192,-0.416591,-8.61434
228616,1532078407651,4.85065,-0.445322,-8.63349
228617,1532078407670,4.81713,-0.47884,-8.65743
228618,1532078407688,4.79319,-0.483629,-8.6287
228619,1532078407709,4.77883,-0.493206,-8.63828
228620,1532078407731,4.83629,-0.45011,-8.63349
228621,1532078407751,4.76446,-0.459687,-8.61913
228622,1532078407771,4.79319,-0.507571,-8.59518
228623,1532078407791,4.77883,-0.47884,-8.6287
228624,1532078407811,4.7884,-0.469264,-8.61913
228625,1532078407832,4.85544,-0.665588,-8.64307
228626,1532078407852,4.81713,-0.488417,-8.59997
228627,1532078407872,4.84108,-0.402226,-8.53294
228628,1532078407891,4.75967,-0.488417,-8.6718
228629,1532078407912,4.72137,-0.560243,-8.60476
228630,1532078407932,4.82192,-0.483629,-8.6287
228631,1532078407951,4.75488,-0.493206,-8.60955
228632,1532078407972,4.77883,-0.512359,-8.58082
228633,1532078407992,4.79798,-0.497994,-8.63828
228634,1532078408012,4.7884,-0.493206,-8.60476
228635,1532078408032,4.77883,-0.521936,-8.56645
228636,1532078408052,4.7884,-0.488417,-8.63349
228637,1532078408072,4.79798,-0.497994,-8.56645
228638,1532078408092,4.79798,-0.497994,-8.60955
228639,1532078408112,4.80756,-0.555455,-8.56645
228640,1532078408132,4.77883,-0.483629,-8.60476
228641,1532078408152,4.79798,-0.402226,-8.58561
228642,1532078408172,4.79319,-0.45011,-8.58561
228643,1532078408193,4.79798,-0.474052,-8.65264
228644,1532078408213,4.76925,-0.531513,-8.68138
228645,1532078408233,4.76925,-0.430956,-8.58082
228646,1532078408253,4.81235,-0.493206,-8.58082
228647,1532078408273,4.78362,-0.426168,-8.56645
228648,1532078408293,4.78362,-0.493206,-8.60955
228649,1532078408313,4.81713,-0.493206,-8.58561
228650,1532078408333,4.82671,-0.483629,-8.64786
228651,1532078408353,4.80756,-0.454898,-8.62392
228652,1532078408373,4.81235,-0.454898,-8.52815
228653,1532078408393,4.77404,-0.47884,-8.57603
228654,1532078408413,4.82192,-0.497994,-8.56645
228655,1532078408433,4.79798,-0.488417,-8.57124
228656,1532078408453,4.81235,-0.497994,-8.61913
228657,1532078408473,4.7884,-0.47884,-8.58082
228658,1532078408493,4.77404,-0.512359,-8.61434
228659,1532078408514,4.75967,-0.517148,-8.60476
228660,1532078408534,4.84108,-0.517148,-8.58561
228661,1532078408554,4.75967,-0.483629,-8.61913
228662,1532078408574,4.76446,-0.493206,-8.57124
228663,1532078408594,4.76925,-0.493206,-8.5473
228664,1532078408614,4.79319,-0.488417,-8.61913
228665,1532078408641,4.7884,-0.488417,-8.56167
228666,1532078408654,4.78362,-0.488417,-8.60955
228667,1532078408671,4.77883,-0.521936,-8.63349
228668,1532078408693,4.83629,-0.507571,-8.64786
228669,1532078408713,4.84586,-0.47884,-8.62392
228670,1532078408734,4.78362,-0.459687,-8.65743
228671,1532078408754,4.79319,-0.493206,-8.6287
228672,1532078408774,4.8315,-0.47884,-8.55209
228673,1532078408793,4.80756,-0.488417,-8.59518
228674,1532078408814,4.80756,-0.521936,-8.58082
228675,1532078408834,4.76446,-0.54109,-8.63349
228676,1532078408854,4.83629,-0.469264,-8.64307
228677,1532078408875,4.78362,-0.493206,-8.59518
228678,1532078408895,4.79319,-0.507571,-8.63349
228679,1532078408915,4.80756,-0.521936,-8.59997
228680,1532078408935,4.79798,-0.42138,-8.5904
228681,1532078408955,4.79319,-0.560243,-8.66222
228682,1532078408975,4.81235,-0.474052,-8.63828
228683,1532078408995,4.77404,-0.464475,-8.58082
228684,1532078409014,4.80756,-0.464475,-8.58561
228685,1532078409035,4.82192,-0.469264,-8.58082
228686,1532078409055,4.7884,-0.47884,-8.64307
228687,1532078409075,4.81713,-0.459687,-8.66222
228688,1532078409094,4.79319,-0.459687,-8.60955
228689,1532078409115,4.79798,-0.536301,-8.60476
228690,1532078409135,4.84586,-0.47884,-8.60955
228691,1532078409155,4.77404,-0.531513,-8.59997
228692,1532078409173,4.76446,-0.512359,-8.65264
228693,1532078409198,4.77883,-0.512359,-8.62392
228694,1532078409217,4.77404,-0.464475,-8.63828
228695,1532078409237,4.79798,-0.488417,-8.6287
228696,1532078409257,4.83629,-0.507571,-8.6287
228697,1532078409277,4.80277,-0.502782,-8.5904
228698,1532078409297,4.79798,-0.497994,-8.60476
228699,1532078409317,4.79319,-0.483629,-8.57603
228700,1532078409337,4.79319,-0.507571,-8.55209
228701,1532078409357,4.80277,-0.426168,-8.64786
228702,1532078409377,4.81713,-0.464475,-8.64307
228703,1532078409397,4.76925,-0.469264,-8.5904
228704,1532078409417,4.78362,-0.47884,-8.62392
228705,1532078409437,4.77404,-0.474052,-8.5473
228706,1532078409457,4.80277,-0.536301,-8.62392
228707,1532078409478,4.8315,-0.517148,-8.63828
228708,1532078409498,4.77883,-0.512359,-8.61913
228709,1532078409517,4.80277,-0.507571,-8.58082
228710,1532078409538,4.7884,-0.507571,-8.64786
228711,1532078409558,4.75967,-0.517148,-8.59518
228712,1532078409578,4.79319,-0.454898,-8.60476
228713,1532078409598,4.7884,-0.47884,-8.54251
228714,1532078409619,4.75967,-0.474052,-8.5904
228715,1532078409638,4.76446,-0.464475,-8.60476
228716,1532078409658,4.83629,-0.512359,-8.64786
228717,1532078409677,4.76925,-0.454898,-8.57603
228718,1532078409697,4.74531,-0.474052,-8.57603
228719,1532078409718,4.80756,-0.536301,-8.56645
228720,1532078409738,4.82671,-0.512359,-8.6287
228721,1532078409758,4.7884,-0.483629,-8.5904
228722,1532078409778,4.82671,-0.47884,-8.61434
228723,1532078409798,4.76446,-0.493206,-8.60955
228724,1532078409819,4.77883,-0.512359,-8.58082
228725,1532078409836,4.76925,-0.521936,-8.63828
228726,1532078409858,4.76925,-0.488417,-8.59518
228727,1532078409879,4.81235,-0.550666,-8.59997
228728,1532078409899,4.79319,-0.474052,-8.59997
228729,1532078409919,4.7501,-0.47884,-8.61913
228730,1532078409939,4.83629,-0.464475,-8.61913
228731,1532078409957,4.76925,-0.464475,-8.60476
228732,1532078409979,4.81235,-0.464475,-8.59997
228733,1532078409999,4.83629,-0.526724,-8.59518
228734,1532078410019,4.86981,-0.54109,-8.63828
228735,1532078410039,4.78362,-0.493206,-8.60955
228736,1532078410059,4.79798,-0.469264,-8.61434
228737,1532078410079,4.73573,-0.502782,-8.60955
228738,1532078410099,4.79319,-0.502782,-8.60476
228739,1532078410119,4.79798,-0.517148,-8.59518
228740,1532078410139,4.80756,-0.507571,-8.62392
228741,1532078410159,4.76925,-0.488417,-8.60955
228742,1532078410180,4.7884,-0.483629,-8.62392
228743,1532078410200,4.76446,-0.531513,-8.59518
228744,1532078410220,4.75967,-0.459687,-8.64307
228745,1532078410240,4.77404,-0.493206,-8.56645
228746,1532078410260,4.82671,-0.493206,-8.55688
228747,1532078410280,4.82192,-0.464475,-8.6287
228748,1532078410300,4.81235,-0.507571,-8.5904
228749,1532078410320,4.85065,-0.517148,-8.60955
228750,1532078410340,4.78362,-0.483629,-8.60476
228751,1532078410360,4.85065,-0.469264,-8.57603
228752,1532078410380,4.8315,-0.526724,-8.59997
228753,1532078410400,4.79798,-0.531513,-8.59518
228754,1532078410420,4.76446,-0.512359,-8.61913
228755,1532078410441,4.75967,-0.493206,-8.60476
228756,1532078410461,4.7884,-0.497994,-8.63349
228757,1532078410481,4.7884,-0.526724,-8.62392
228758,1532078410498,4.76925,-0.512359,-8.58561
228759,1532078410521,4.82671,-0.493206,-8.63349
228760,1532078410541,4.79798,-0.531513,-8.61434
228761,1532078410561,4.75488,-0.47884,-8.60955
228762,1532078410581,4.80756,-0.47884,-8.60476
228763,1532078410601,4.77404,-0.459687,-8.59997
228764,1532078410621,4.78362,-0.454898,-8.56167
228765,1532078410641,4.7884,-0.45011,-8.65743
228766,1532078410661,4.7884,-0.474052,-8.6287
228767,1532078410680,4.83629,-0.474052,-8.61913
228768,1532078410700,4.80756,-0.507571,-8.63828
228769,1532078410719,4.74052,-0.426168,-8.53294
228770,1532078410741,4.77883,-0.507571,-8.5904
228771,1532078410761,4.79798,-0.560243,-8.63349
228772,1532078410779,4.76925,-0.54109,-8.54251
228773,1532078410800,4.80277,-0.555455,-8.61913
228774,1532078410818,4.76446,-0.526724,-8.60955
228775,1532078410840,4.78362,-0.497994,-8.56167
228776,1532078410862,4.76446,-0.483629,-8.58082
228777,1532078410881,4.82671,-0.512359,-8.59518
228778,1532078410902,4.79319,-0.464475,-8.58082
228779,1532078410922,4.81235,-0.483629,-8.59997
228780,1532078410942,4.8315,-0.411803,-8.63349
228781,1532078410962,4.77404,-0.47884,-8.58561
228782,1532078410982,4.78362,-0.502782,-8.63349
228783,1532078411002,4.80756,-0.47884,-8.5904
228784,1532078411022,4.7884,-0.474052,-8.60955
228785,1532078411042,4.7884,-0.531513,-8.57124
228786,1532078411062,4.8315,-0.517148,-8.56645
228787,1532078411082,4.81713,-0.469264,-8.57603
228788,1532078411102,4.74052,-0.56982,-8.63828
228789,1532078411122,4.77883,-0.454898,-8.60955
228790,1532078411142,4.80756,-0.531513,-8.5904
228791,1532078411162,4.74531,-0.502782,-8.63349
228792,1532078411182,4.75488,-0.531513,-8.60476
228793,1532078411202,4.79319,-0.488417,-8.57124
228794,1532078411224,4.83629,-0.445322,-8.59518
228795,1532078411242,4.81713,-0.426168,-8.5473
228796,1532078411261,4.83629,-0.464475,-8.5473
228797,1532078411282,4.81713,-0.454898,-8.5904
228798,1532078411302,4.81235,-0.469264,-8.6287
228799,1532078411321,4.75967,-0.502782,-8.59997
228800,1532078411342,4.76446,-0.555455,-8.68138
228801,1532078411362,4.76925,-0.440533,-8.63828
228802,1532078411382,4.74531,-0.47884,-8.61913
228803,1532078411398,4.76925,-0.502782,-8.61913
228804,1532078411423,4.78362,-0.526724,-8.60476
228805,1532078411442,4.79319,-0.512359,-8.62392
228806,1532078411462,4.80277,-0.488417,-8.62392
228807,1532078411482,4.77404,-0.579397,-8.62392
228808,1532078411502,4.84586,-0.517148,-8.59518
228809,1532078411523,4.79798,-0.526724,-8.5904
228810,1532078411543,4.80277,-0.512359,-8.60955
228811,1532078411563,4.81235,-0.502782,-8.61434
228812,1532078411583,4.75967,-0.459687,-8.61913
228813,1532078411601,4.79798,-0.469264,-8.60955
228814,1532078411623,4.76925,-0.483629,-8.56645
228815,1532078411643,4.79319,-0.454898,-8.58561
228816,1532078411663,4.81235,-0.459687,-8.5904
228817,1532078411683,4.7884,-0.469264,-8.60955
228818,1532078411701,4.8315,-0.435745,-8.5904
228819,1532078411721,4.77404,-0.440533,-8.61913
228820,1532078411741,4.79798,-0.411803,-8.61434
228821,1532078411763,4.80277,-0.464475,-8.60476
228822,1532078411783,4.77404,-0.469264,-8.51857
228823,1532078411804,4.80756,-0.387861,-8.59997
228824,1532078411824,4.75967,-0.474052,-8.53772
228825,1532078411844,4.77883,-0.507571,-8.64307
228826,1532078411864,4.79319,-0.550666,-8.59997
228827,1532078411882,4.76446,-0.588974,-8.63828
228828,1532078411904,4.82671,-0.512359,-8.60955
228829,1532078411924,4.75967,-0.550666,-8.60955
228830,1532078411944,4.80756,-0.531513,-8.55688
228831,1532078411964,4.78362,-0.565032,-8.61434
228832,1532078411984,4.8315,-0.531513,-8.57124
228833,1532078412004,4.7884,-0.517148,-8.61434
228834,1532078412024,4.82192,-0.502782,-8.59997
228835,1532078412044,4.80277,-0.416591,-8.55209
228836,1532078412064,4.82671,-0.493206,-8.60476
228837,1532078412084,4.83629,-0.445322,-8.5904
228838,1532078412104,4.77404,-0.440533,-8.61434
228839,1532078412126,4.7884,-0.474052,-8.59518
228840,1532078412143,4.74531,-0.469264,-8.60476
228841,1532078412167,4.75967,-0.402226,-8.64786
228842,1532078412180,4.7501,-0.445322,-8.5904
228843,1532078412203,4.7884,-0.45011,-8.58561
228844,1532078412224,4.75967,-0.454898,-8.60955
228845,1532078412245,4.84108,-0.507571,-8.59518
228846,1532078412265,4.79319,-0.507571,-8.65743
228847,1532078412285,4.80277,-0.488417,-8.60476
228848,1532078412305,4.7501,-0.54109,-8.62392
228849,1532078412325,4.79319,-0.526724,-8.6287
228850,1532078412345,4.7884,-0.584185,-8.56645
228851,1532078412365,4.81713,-0.531513,-8.53772
228852,1532078412385,4.84586,-0.521936,-8.58561
228853,1532078412405,4.79319,-0.502782,-8.59518
228854,1532078412425,4.80277,-0.47884,-8.64307
228855,1532078412445,4.75488,-0.483629,-8.59518
228856,1532078412465,4.7501,-0.536301,-8.62392
228857,1532078412486,4.7884,-0.54109,-8.59518
228858,1532078412504,4.77404,-0.488417,-8.62392
228859,1532078412526,4.81235,-0.493206,-8.60955
228860,1532078412546,4.76925,-0.497994,-8.52815
228861,1532078412566,4.76925,-0.517148,-8.60955
228862,1532078412586,4.8315,-0.502782,-8.54251
228863,1532078412606,4.80756,-0.497994,-8.64307
228864,1532078412626,4.80756,-0.430956,-8.6287
228865,1532078412646,4.82192,-0.469264,-8.71968
228866,1532078412666,4.77404,-0.47884,-8.56167
228867,1532078412685,4.79798,-0.507571,-8.59518
228868,1532078412703,4.85065,-0.493206,-8.59518
228869,1532078412724,4.77883,-0.488417,-8.59997
228870,1532078412746,4.7884,-0.47884,-8.56167
228871,1532078412766,4.8315,-0.440533,-8.64786
228872,1532078412786,4.79798,-0.507571,-8.59518
228873,1532078412806,4.8315,-0.497994,-8.63828
228874,1532078412826,4.77883,-0.526724,-8.61913
228875,1532078412846,4.82192,-0.517148,-8.59518
228876,1532078412867,4.80277,-0.469264,-8.57124
228877,1532078412882,4.78362,-0.497994,-8.57603
228878,1532078412905,4.82671,-0.445322,-8.59518
228879,1532078412927,4.83629,-0.45011,-8.57124
228880,1532078412947,4.78362,-0.454898,-8.58082
228881,1532078412967,4.8315,-0.464475,-8.61913
228882,1532078412987,4.7884,-0.526724,-8.60476
228883,1532078413007,4.79798,-0.560243,-8.60476
228884,1532078413027,4.7884,-0.617704,-8.58082
228885,1532078413047,4.74531,-0.502782,-8.5904
228886,1532078413067,4.7884,-0.560243,-8.64786
228887,1532078413087,4.82192,-0.47884,-8.63349
228888,1532078413107,4.77404,-0.47884,-8.64307
228889,1532078413127,4.82192,-0.454898,-8.59518
228890,1532078413149,4.81235,-0.483629,-8.6287
228891,1532078413166,4.78362,-0.502782,-8.56645
228892,1532078413187,4.79798,-0.536301,-8.58561
228893,1532078413207,4.82192,-0.512359,-8.56167
228894,1532078413228,4.7884,-0.45011,-8.61913
228895,1532078413249,4.76925,-0.488417,-8.63828
228896,1532078413267,4.81713,-0.454898,-8.58082
228897,1532078413288,4.7884,-0.469264,-8.71489
228898,1532078413308,4.75967,-0.497994,-8.57603
228899,1532078413328,4.82192,-0.483629,-8.63349
228900,1532078413348,4.77404,-0.474052,-8.65743
228901,1532078413368,4.81235,-0.469264,-8.52815
228902,1532078413388,4.77404,-0.502782,-8.59997
228903,1532078413408,4.84108,-0.47884,-8.60476
228904,1532078413428,4.81713,-0.469264,-8.60476
228905,1532078413448,4.80756,-0.536301,-8.59997
228906,1532078413468,4.76446,-0.521936,-8.58082
228907,1532078413488,4.84108,-0.474052,-8.56167
228908,1532078413508,4.76446,-0.45011,-8.57124
228909,1532078413528,4.75967,-0.565032,-8.61913
228910,1532078413548,4.7884,-0.469264,-8.63349
228911,1532078413568,4.77883,-0.469264,-8.60955
228912,1532078413585,4.80756,-0.469264,-8.65264
228913,1532078413608,4.79798,-0.507571,-8.61913
228914,1532078413628,4.77883,-0.459687,-8.61434
228915,1532078413654,4.78362,-0.440533,-8.63828
228916,1532078413668,4.84108,-0.502782,-8.59997
228917,1532078413688,4.81713,-0.483629,-8.60476
228918,1532078413706,4.78362,-0.464475,-8.59518
228919,1532078413728,4.81713,-0.488417,-8.63349
228920,1532078413749,4.80277,-0.493206,-8.62392
228921,1532078413769,4.82192,-0.507571,-8.62392
228922,1532078413786,4.7884,-0.521936,-8.59997
228923,1532078413809,4.80756,-0.488417,-8.59518
228924,1532078413829,4.77883,-0.502782,-8.59997
228925,1532078413849,4.83629,-0.521936,-8.55688
228926,1532078413869,4.80277,-0.526724,-8.6287
228927,1532078413890,4.77883,-0.507571,-8.5904
228928,1532078413909,4.76446,-0.555455,-8.62392
228929,1532078413930,4.7884,-0.507571,-8.59997
228930,1532078413950,4.76446,-0.497994,-8.59518
228931,1532078413969,4.7884,-0.45011,-8.56645
228932,1532078413990,4.76925,-0.531513,-8.56645
228933,1532078414010,4.77883,-0.512359,-8.59518
228934,1532078414030,4.8315,-0.459687,-8.56645
228935,1532078414050,4.81235,-0.435745,-8.62392
228936,1532078414070,4.79798,-0.45011,-8.61913
228937,1532078414090,4.7884,-0.502782,-8.58082
228938,1532078414110,4.7884,-0.502782,-8.59518
228939,1532078414130,4.76446,-0.493206,-8.56645
228940,1532078414151,4.78362,-0.502782,-8.55209
228941,1532078414168,4.76925,-0.502782,-8.56167
228942,1532078414190,4.7501,-0.474052,-8.62392
228943,1532078414210,4.7884,-0.512359,-8.65264
228944,1532078414230,4.81713,-0.521936,-8.5473
228945,1532078414251,4.79319,-0.45011,-8.61913
228946,1532078414271,4.75967,-0.512359,-8.59518
228947,1532078414291,4.80756,-0.474052,-8.59997
228948,1532078414311,4.7884,-0.474052,-8.61434
228949,1532078414331,4.82192,-0.483629,-8.6287
228950,1532078414351,4.7884,-0.545878,-8.62392
228951,1532078414371,4.7884,-0.454898,-8.57124
228952,1532078414391,4.81235,-0.47884,-8.59997
228953,1532078414411,4.76925,-0.54109,-8.59518
228954,1532078414431,4.81713,-0.502782,-8.68616
228955,1532078414451,4.81235,-0.488417,-8.5904
228956,1532078414471,4.76446,-0.469264,-8.60955
228957,1532078414491,4.77883,-0.474052,-8.63828
228958,1532078414511,4.77404,-0.517148,-8.65264
228959,1532078414531,4.81713,-0.526724,-8.61434
228960,1532078414551,4.79319,-0.47884,-8.67659
228961,1532078414571,4.77404,-0.54109,-8.62392
228962,1532078414591,4.81713,-0.47884,-8.53772
228963,1532078414611,4.80756,-0.493206,-8.60955
228964,1532078414632,4.79798,-0.469264,-8.65743
228965,1532078414652,4.7884,-0.483629,-8.5904
228966,1532078414672,4.78362,-0.517148,-8.58082
228967,1532078414691,4.77883,-0.497994,-8.59997
228968,1532078414710,4.7884,-0.507571,-8.59518
228969,1532078414732,4.80756,-0.502782,-8.5904
228970,1532078414752,4.7884,-0.497994,-8.60955
228971,1532078414772,4.8315,-0.526724,-8.64307
228972,1532078414791,4.80277,-0.435745,-8.5473
228973,1532078414812,4.80756,-0.454898,-8.61913
228974,1532078414832,4.8315,-0.435745,-8.58561
228975,1532078414852,4.81235,-0.469264,-8.63349
228976,1532078414872,4.81235,-0.454898,-8.59518
228977,1532078414892,4.77404,-0.483629,-8.59518
228978,1532078414912,4.7884,-0.521936,-8.56167
228979,1532078414932,4.81235,-0.56982,-8.59997
228980,1532078414952,4.75967,-0.507571,-8.55688
228981,1532078414973,4.80756,-0.517148,-8.57603
228982,1532078414993,4.75488,-0.474052,-8.58561
228983,1532078415013,4.83629,-0.464475,-8.59997
228984,1532078415033,4.77404,-0.507571,-8.59518
228985,1532078415053,4.7884,-0.502782,-8.57124
228986,1532078415073,4.8315,-0.488417,-8.54251
228987,1532078415093,4.83629,-0.464475,-8.58082
228988,1532078415113,4.77883,-0.497994,-8.60955
228989,1532078415133,4.82671,-0.47884,-8.65264
228990,1532078415151,4.75967,-0.493206,-8.57124
228991,1532078415169,4.81235,-0.47884,-8.63349
228992,1532078415193,4.79319,-0.454898,-8.64307
228993,1532078415213,4.82192,-0.488417,-8.58561
228994,1532078415233,4.73094,-0.497994,-8.53772
228995,1532078415253,4.7501,-0.47884,-8.62392
228996,1532078415274,4.79798,-0.493206,-8.60955
228997,1532078415294,4.80277,-0.459687,-8.5904
228998,1532078415314,4.79319,-0.488417,-8.57124
228999,1532078415334,4.81713,-0.497994,-8.59518
229000,1532078415354,4.77883,-0.521936,-8.59997
229001,1532078415374,4.81235,-0.507571,-8.58082
229002,1532078415394,4.79798,-0.454898,-8.60955
229003,1532078415414,4.81235,-0.502782,-8.59997
229004,1532078415434,4.83629,-0.445322,-8.60476
229005,1532078415454,4.80277,-0.488417,-8.6287
229006,1532078415474,4.77404,-0.512359,-8.6287
229007,1532078415494,4.7884,-0.502782,-8.59518
229008,1532078415514,4.79319,-0.474052,-8.58561
229009,1532078415534,4.79798,-0.521936,-8.61913
229010,1532078415554,4.79798,-0.45011,-8.49942
229011,1532078415574,4.77883,-0.464475,-8.60476
229012,1532078415594,4.77404,-0.47884,-8.63349
229013,1532078415614,4.79798,-0.502782,-8.63349
229014,1532078415635,4.76925,-0.488417,-8.58561
229015,1532078415655,4.79798,-0.474052,-8.66222
229016,1532078415675,4.80277,-0.536301,-8.58561
229017,1532078415694,4.79798,-0.507571,-8.64786
229018,1532078415713,4.79798,-0.483629,-8.56167
