id,attr_time,attr_x,attr_y,attr_z
66387,1531730634315,3.69186,-0.0335188,-8.87291
66388,1531730634336,5.1619,0.0383072,-7.87692
66389,1531730634356,4.65912,-0.47884,-8.5904
66390,1531730634376,5.96156,-0.00957681,-11.4203
66391,1531730634396,5.29597,-0.866701,-9.87369
66392,1531730634416,4.40533,-1.48919,-12.0764
66393,1531730634436,4.77404,1.66158,-9.04529
66394,1531730634456,5.59764,1.48919,-9.26077
66395,1531730634476,4.7884,0.023942,-8.62392
66396,1531730634496,3.74932,-1.38385,-8.22169
66397,1531730634516,4.53941,-0.339977,-7.18739
66398,1531730634536,3.5913,0.59855,-7.90565
66399,1531730634556,5.30076,0.550666,-8.43717
66400,1531730634576,4.37181,-0.665588,-7.00543
66401,1531730634596,3.58651,-0.550666,-7.70454
66402,1531730634616,5.37259,-2.04944,-8.78193
66403,1531730634636,4.2521,0.0430956,-10.5153
66404,1531730634656,4.73094,-1.12527,-5.80354
66405,1531730634676,4.73573,-1.21625,-7.76679
66406,1531730634696,4.4197,-0.857124,-5.88016
66407,1531730634716,4.64475,-3.16992,-7.22091
66408,1531730634736,3.82115,-0.526724,-8.67659
66409,1531730634757,4.62081,0.857124,-9.14106
66410,1531730634777,3.8403,1.08697,-7.97748
66411,1531730634797,4.77883,-0.502782,-7.46512
66412,1531730634817,4.73573,-0.373495,-8.81545
66413,1531730634836,5.09007,1.39821,-8.87291
66414,1531730634856,4.9943,-1.13006,-9.49062
66415,1531730634877,3.56257,0.459687,-9.12191
66416,1531730634897,5.22415,0.344765,-9.92157
66417,1531730634917,4.40054,-0.162806,-8.92558
66418,1531730634937,6.67982,1.72861,-11.564
66419,1531730634957,4.7884,1.43173,-9.47625
66420,1531730634977,4.07493,-0.914585,-10.5297
66421,1531730634997,5.52582,0.502782,-9.22246
66422,1531730635017,3.00233,-0.244209,-8.12592
66423,1531730635038,4.77404,-0.742202,-8.11155
66424,1531730635058,4.45322,0.90022,-10.9942
66425,1531730635078,3.89776,-0.636858,-9.73482
66426,1531730635098,5.40611,0.766145,-9.26556
66427,1531730635118,4.68306,0.354342,-7.11557
66428,1531730635138,4.18506,-0.876278,-7.00543
66429,1531730635158,3.98395,-0.234632,-8.39886
66430,1531730635178,4.77404,0.464475,-11.2384
66431,1531730635198,4.73094,-0.641646,-8.63349
66432,1531730635218,4.39097,0.636858,-11.0947
66433,1531730635238,4.96557,-0.0430956,-8.04452
66434,1531730635255,5.04219,-0.172383,-7.03416
66435,1531730635275,4.77404,0.933739,-8.49463
66436,1531730635295,4.89854,-2.53785,-9.95509
66437,1531730635318,3.84988,0.0335188,-8.32225
66438,1531730635338,4.86981,1.24977,-7.60398
66439,1531730635358,4.51068,-0.565032,-9.51456
66440,1531730635378,4.83629,-1.62327,-7.70933
66441,1531730635398,4.91769,0.45011,-10.1179
66442,1531730635418,5.32949,1.51314,-10.9846
66443,1531730635438,3.94086,-0.517148,-9.63906
66444,1531730635458,4.85544,0.761356,-7.42681
66445,1531730635477,4.71658,-0.105345,-9.10276
66446,1531730635498,4.08451,-1.41258,-9.55765
66447,1531730635518,4.84108,2.96881,-9.75877
66448,1531730635538,5.18105,0.890643,-10.9607
66449,1531730635558,4.3766,-0.114922,-7.6806
66450,1531730635578,4.55856,1.06781,-6.80911
66451,1531730635598,5.2433,0.857124,-8.71011
66452,1531730635618,4.6639,1.12527,-9.76834
66453,1531730635638,4.64475,-0.301669,-10.0126
66454,1531730635658,5.39653,-0.814029,-8.53772
66455,1531730635678,3.92649,-0.517148,-8.19775
66456,1531730635698,5.06613,-0.387861,-9.92636
66457,1531730635717,4.35266,-0.474052,-8.52336
66458,1531730635738,6.29675,0.636858,-11.7699
66459,1531730635758,4.72615,0.0814029,-8.85855
66460,1531730635778,5.33428,0.713472,-10.5632
66461,1531730635798,5.22415,-0.507571,-10.8745
66462,1531730635819,4.8315,0.292093,-10.5058
66463,1531730635839,3.91691,-0.148441,-7.90087
66464,1531730635859,4.68785,-0.335188,-9.19373
66465,1531730635879,5.78918,-1.83396,-9.165
66466,1531730635899,5.21457,-0.244209,-11.8321
66467,1531730635919,6.19141,-0.311246,-7.8434
66468,1531730635938,4.31914,-1.47962,-7.98706
66469,1531730635959,5.45878,-0.0814029,-11.0038
66470,1531730635979,3.93128,-0.622492,-7.13472
66471,1531730635999,4.87459,1.49398,-9.52413
66472,1531730636019,5.10923,1.82438,-10.0269
66473,1531730636039,6.29196,-2.07338,-10.228
66474,1531730636059,4.9129,-0.0143652,-9.44752
66475,1531730636079,4.52025,0.507571,-8.20253
66476,1531730636099,4.54419,-0.426168,-8.19296
66477,1531730636118,3.72538,-1.01993,-8.12592
66478,1531730636140,3.80678,0.378284,-8.41323
66479,1531730636160,4.71658,0.148441,-8.25999
66480,1531730636180,4.63517,-0.871489,-8.52336
66481,1531730636200,4.69264,-0.54109,-8.37013
66482,1531730636220,4.34308,0.11971,-8.08761
66483,1531730636240,4.65912,1.11091,-8.15944
66484,1531730636258,4.47237,-0.531513,-7.37893
66485,1531730636278,4.77404,0.68953,-9.11712
66486,1531730636300,4.07014,1.62327,-8.98305
66487,1531730636320,4.93684,-0.248997,-9.0405
66488,1531730636340,4.46279,0.531513,-7.96311
66489,1531730636360,4.87938,0.407014,-7.03895
66490,1531730636380,3.21781,-2.47082,-6.99586
66491,1531730636400,4.48195,-0.909797,-6.49308
66492,1531730636420,4.93684,-0.023942,-8.72926
66493,1531730636440,4.92248,-0.876278,-9.96467
66494,1531730636460,4.69264,0.71826,-7.00543
66495,1531730636479,5.02782,0.363919,-7.54174
66496,1531730636501,3.76847,-1.04387,-6.74686
66497,1531730636521,5.00867,-0.248997,-8.80587
66498,1531730636540,3.95522,-0.866701,-7.70454
66499,1531730636560,5.27682,-0.445322,-8.62392
66500,1531730636579,4.97994,-0.445322,-8.97826
66501,1531730636601,5.00867,-0.665588,-9.15064
66502,1531730636621,5.28161,0.957681,-8.98305
66503,1531730636641,5.34865,-1.2785,-9.2081
66504,1531730636661,4.2521,0.746991,-10.3382
66505,1531730636679,4.75488,0.790087,-8.36055
66506,1531730636701,3.3854,0.191536,-8.8346
66507,1531730636721,4.88896,-0.608127,-8.90643
66508,1531730636741,5.24809,-0.545878,-8.61434
66509,1531730636761,4.66869,0.378284,-8.12113
66510,1531730636781,4.53462,-0.292093,-8.09719
66511,1531730636801,3.87382,-1.1971,-8.73405
66512,1531730636821,5.27203,0.234632,-8.48505
66513,1531730636842,4.91769,-1.0343,-8.08282
66514,1531730636861,4.85065,-0.785298,-9.00699
66515,1531730636881,5.30076,-0.670377,-10.6494
66516,1531730636901,3.58651,0.167594,-8.0924
66517,1531730636921,4.36702,0.517148,-8.22169
66518,1531730636941,4.38618,0.0335188,-7.75721
66519,1531730636961,5.13796,0.225055,-8.57603
66520,1531730636981,4.94163,-0.54109,-7.02459
66521,1531730637001,3.83072,-0.0718261,-7.31189
66522,1531730637021,5.22894,-0.344765,-8.77235
66523,1531730637042,4.49152,-1.69031,-7.95354
66524,1531730637060,4.74052,-1.01035,-8.35576
66525,1531730637081,5.41568,0.248997,-8.65743
66526,1531730637101,4.47716,-0.545878,-8.4659
66527,1531730637121,5.43484,-0.588974,-8.60476
66528,1531730637142,4.2952,0.0766145,-9.23204
66529,1531730637162,4.18985,-0.794875,-6.65588
66530,1531730637182,4.7884,-0.799663,-9.05008
66531,1531730637202,4.14676,-0.282516,-6.61757
66532,1531730637221,5.2864,-1.4844,-7.86735
66533,1531730637242,3.62482,-0.483629,-8.56645
66534,1531730637262,4.83629,0.0574608,-9.4571
66535,1531730637289,4.9943,0.215478,-10.2137
66536,1531730637300,4.64954,0.579397,-8.14507
66537,1531730637319,3.21781,-1.47483,-7.21612
66538,1531730637341,5.47314,0.617704,-9.79707
66539,1531730637362,5.1188,0.411803,-8.08761
66540,1531730637381,4.31435,0.234632,-8.76278
66541,1531730637402,4.85065,-0.349553,-8.61434
66542,1531730637420,4.73094,0.3304,-7.6375
66543,1531730637441,5.02782,-0.258574,-8.56167
66544,1531730637462,5.07092,-0.0957681,-9.75398
66545,1531730637481,5.56891,0.158017,-11.4682
66546,1531730637502,4.79319,0.493206,-9.48583
66547,1531730637523,5.60722,-0.708684,-10.5919
66548,1531730637541,4.84108,-1.01514,-10.8218
66549,1531730637563,4.74531,-0.488417,-6.69419
66550,1531730637581,4.66869,0.890643,-8.9591
66551,1531730637603,5.63116,0.459687,-10.0269
66552,1531730637623,4.48673,0.593762,-7.77158
66553,1531730637643,3.23217,-0.943315,-6.73728
66554,1531730637663,3.52426,-2.21703,-6.2345
66555,1531730637683,3.54342,-0.952892,-6.44519
66556,1531730637703,4.65912,0.11971,-8.33182
66557,1531730637724,5.33428,0.866701,-11.315
66558,1531730637744,5.26246,-0.770933,-10.568
66559,1531730637764,4.73573,0.560243,-8.75799
66560,1531730637784,5.57849,-1.71904,-8.71968
66561,1531730637804,4.75967,-0.191536,-8.81545
66562,1531730637824,3.89776,0.277727,-7.0198
66563,1531730637844,4.40054,-0.914585,-9.06445
66564,1531730637864,4.51068,-0.766145,-8.71968
66565,1531730637884,5.31034,0.517148,-9.25119
66566,1531730637904,4.57292,-1.16837,-8.42759
66567,1531730637924,4.46758,0.201113,-7.9296
66568,1531730637944,4.94163,0.80924,-10.0892
66569,1531730637964,4.9129,-0.42138,-8.20732
66570,1531730637984,4.27604,-1.81959,-8.72447
66571,1531730638004,5.09007,0.411803,-10.3238
66572,1531730638024,5.4923,-1.15879,-11.1953
66573,1531730638044,5.33428,0.411803,-9.80186
66574,1531730638064,5.39174,1.02472,-10.635
66575,1531730638085,4.68306,-1.58496,-10.2376
66576,1531730638104,4.96557,-1.5275,-8.51857
66577,1531730638125,5.05177,-0.397437,-8.19296
66578,1531730638145,5.07571,0.632069,-9.60554
66579,1531730638165,4.91769,-0.0909797,-8.78193
66580,1531730638185,5.15232,-1.25935,-7.86256
66581,1531730638205,4.63517,0.651223,-8.72926
66582,1531730638225,5.04219,-0.00957681,-8.69574
66583,1531730638247,4.25689,-0.742202,-8.23127
66584,1531730638263,3.7158,-0.301669,-8.16902
66585,1531730638283,4.34787,-0.138864,-8.58561
66586,1531730638302,4.72615,-0.646435,-8.5904
66587,1531730638325,5.32949,0.828394,-8.62392
66588,1531730638345,4.63996,-0.565032,-6.95276
66589,1531730638365,4.57292,-1.3216,-7.83862
66590,1531730638385,4.61602,-1.36948,-8.71968
66591,1531730638405,5.46836,-0.775721,-10.0269
66592,1531730638425,4.41012,-0.368707,-7.42202
66593,1531730638445,4.98952,-0.158017,-7.90565
66594,1531730638464,4.50589,-2.06859,-8.31746
66595,1531730638484,4.56335,-0.603339,-6.61757
66596,1531730638504,3.98395,0.191536,-8.8777
66597,1531730638526,4.31914,0.301669,-7.49864
66598,1531730638546,4.44364,0.172383,-9.1267
66599,1531730638566,5.32949,0.114922,-10.9607
66600,1531730638586,5.03261,1.13485,-8.9208
66601,1531730638606,3.92649,-0.708684,-8.25042
66602,1531730638625,4.14676,-1.1157,-9.81623
66603,1531730638646,4.61123,0.325611,-8.93995
66604,1531730638666,4.27126,-1.04387,-7.77637
66605,1531730638686,3.77326,-1.74777,-6.2345
66606,1531730638706,5.27682,0.651223,-7.27358
66607,1531730638726,3.9217,-1.24977,-7.05811
66608,1531730638746,4.14197,-1.46525,-6.8953
66609,1531730638766,4.69264,-0.459687,-8.89207
66610,1531730638786,6.75644,0.42138,-10.7787
66611,1531730638806,3.81157,0.311246,-8.69574
66612,1531730638826,5.49709,0.790087,-10.817
66613,1531730638846,4.36224,0.143652,-8.68138
66614,1531730638866,3.94564,-0.248997,-8.02058
66615,1531730638887,4.69264,-1.51314,-7.6375
66616,1531730638907,4.87938,0.995988,-8.17859
66617,1531730638927,5.00867,0.3304,-9.25119
66618,1531730638947,3.48117,-1.02472,-8.32225
66619,1531730638968,4.19943,1.64721,-8.10198
66620,1531730638987,4.56814,0.325611,-8.15465
66621,1531730639007,3.95043,0.220267,-8.31267
66622,1531730639027,4.96079,-1.36948,-8.30788
66623,1531730639047,4.49152,-0.397437,-8.56167
66624,1531730639067,4.44843,0.258574,-9.44752
66625,1531730639087,4.11324,-1.53229,-8.33182
66626,1531730639107,4.67827,-0.23942,-8.11634
66627,1531730639127,4.7501,-1.58017,-8.1738
66628,1531730639147,4.64475,-0.220267,-9.26556
66629,1531730639167,4.36702,-1.18274,-9.96946
66630,1531730639187,5.0805,0.857124,-8.59997
66631,1531730639208,3.73974,-0.627281,-10.7021
66632,1531730639228,5.24809,-0.11971,-9.80186
66633,1531730639249,4.6256,-1.47483,-9.69652
66634,1531730639266,4.73573,-0.292093,-6.9384
66635,1531730639286,5.04698,-0.124498,-7.5561
66636,1531730639304,5.20021,-0.751779,-8.55209
66637,1531730639331,4.14676,-0.742202,-8.60476
66638,1531730639349,5.03261,0.0430956,-7.09641
66639,1531730639369,4.41491,-0.416591,-8.02058
66640,1531730639389,4.18985,-1.15401,-8.21211
66641,1531730639409,4.72137,-0.47884,-7.78116
66642,1531730639429,5.20978,1.64242,-9.41879
66643,1531730639449,4.84108,-1.59933,-9.19852
66644,1531730639469,4.63039,-0.272939,-9.73482
66645,1531730639488,5.1619,-0.665588,-8.8346
66646,1531730639508,4.63039,-0.555455,-9.76834
66647,1531730639530,5.35344,1.09176,-8.57603
66648,1531730639550,5.11401,-0.292093,-9.43315
66649,1531730639568,4.89854,0.339977,-8.65743
66650,1531730639588,4.63039,-0.512359,-8.44196
66651,1531730639610,4.3335,1.46046,-7.70454
66652,1531730639629,4.08451,-1.04866,-8.76278
66653,1531730639648,4.46758,-1.50835,-8.68616
66654,1531730639670,4.05578,0.229843,-6.69898
66655,1531730639689,4.54419,-0.885855,-7.61356
66656,1531730639709,3.95522,-1.64242,-9.53371
66657,1531730639729,4.76925,0.861913,-9.73961
66658,1531730639749,4.76925,0.378284,-7.16345
66659,1531730639769,5.04219,-0.737414,-9.6199
66660,1531730639790,4.42448,-0.732626,-8.32703
66661,1531730639810,4.83629,-0.23942,-6.60321
66662,1531730639830,5.45878,-1.02951,-10.0796
66663,1531730639850,5.67905,1.41258,-11.6837
66664,1531730639870,5.68384,0.6608,-11.1139
66665,1531730639890,4.707,-1.21625,-9.35175
66666,1531730639910,3.76847,-2.48518,-6.87615
66667,1531730639931,4.86981,-0.90022,-9.85453
66668,1531730639951,4.52983,-0.368707,-7.35978
66669,1531730639971,4.28083,-1.19231,-9.52892
66670,1531730639991,5.11401,0.651223,-8.14029
66671,1531730640011,3.73974,-0.972046,-7.93917
66672,1531730640031,4.82671,1.36948,-8.51857
66673,1531730640051,3.94086,0.311246,-6.33506
66674,1531730640071,4.36702,-0.215478,-7.80031
66675,1531730640091,3.97916,-0.593762,-7.48906
66676,1531730640111,4.87459,0.952892,-9.67258
66677,1531730640131,5.62637,1.09176,-10.2376
66678,1531730640151,5.01346,0.272939,-10.0413
66679,1531730640171,4.59687,-1.01993,-9.90721
66680,1531730640192,4.94163,-1.37906,-9.4571
66681,1531730640211,4.71658,-1.90578,-7.69975
66682,1531730640231,5.29597,-0.608127,-11.7603
66683,1531730640252,4.21858,-0.368707,-7.60398
66684,1531730640270,4.57292,-0.0766145,-8.85376
66685,1531730640288,3.80199,-1.09176,-8.55688
66686,1531730640310,3.22738,-1.13964,-7.24485
66687,1531730640332,4.05099,-0.579397,-7.21134
66688,1531730640352,4.68785,-2.16436,-9.9934
66689,1531730640372,5.1619,-0.627281,-8.99741
66690,1531730640392,5.38695,-0.430956,-8.73884
66691,1531730640412,4.60166,-1.74298,-8.00142
66692,1531730640432,4.43885,-1.38864,-7.13472
66693,1531730640452,5.17626,-0.387861,-8.35576
66694,1531730640472,4.97994,-0.972046,-8.53772
66695,1531730640492,4.30477,1.13006,-8.10677
66696,1531730640512,5.17626,-1.04387,-7.75242
66697,1531730640532,4.59208,-1.4461,-9.68215
66698,1531730640552,4.72615,-0.708684,-9.2895
66699,1531730640572,4.69264,-1.53708,-7.93917
66700,1531730640592,5.05177,-0.986411,-8.63828
66701,1531730640612,4.956,-0.134075,-8.50899
66702,1531730640633,4.85065,-1.70946,-8.1355
66703,1531730640653,4.87459,-0.665588,-9.40442
66704,1531730640673,3.00233,-0.574608,-5.9855
66705,1531730640693,4.64475,-0.699107,-7.81467
66706,1531730640710,5.10923,-0.737414,-8.91601
66707,1531730640730,4.06535,0.11971,-8.13071
66708,1531730640751,4.58729,-0.0287304,-8.76278
66709,1531730640773,4.71179,-1.33596,-7.31668
66710,1531730640793,4.24731,-0.531513,-7.48427
66711,1531730640813,3.5913,-1.9393,-7.85298
66712,1531730640833,4.69264,-1.39821,-6.58405
66713,1531730640853,3.04064,-1.1157,-7.31189
66714,1531730640872,4.61123,-0.349553,-8.30788
66715,1531730640894,4.27604,-1.39343,-7.1012
66716,1531730640914,4.25689,-0.186748,-9.49062
66717,1531730640934,3.93128,-0.68953,-7.45076
66718,1531730640954,4.25689,1.41737,-7.76679
66719,1531730640974,4.1276,-0.363919,-8.4228
66720,1531730640993,3.304,-0.497994,-5.34865
66721,1531730641014,4.60644,-0.00957681,-9.15543
66722,1531730641034,4.90811,-1.52271,-8.32225
66723,1531730641054,5.3678,-0.435745,-13.3932
66724,1531730641074,4.65912,0.555455,-8.32225
66725,1531730641094,4.09408,-0.416591,-7.97748
66726,1531730641113,4.74531,0.225055,-10.343
66727,1531730641134,4.96557,0.804452,-7.23049
66728,1531730641154,4.75967,0.497994,-7.61835
66729,1531730641174,5.35344,0.574608,-9.7444
66730,1531730641194,3.81157,-0.397437,-8.13071
66731,1531730641214,3.47159,-0.847547,-8.51857
66732,1531730641234,3.94564,-0.100556,-7.14909
66733,1531730641256,3.98874,-0.143652,-9.34696
66734,1531730641278,4.96079,-0.6608,-9.97903
66735,1531730641294,5.0374,-0.512359,-10.7212
66736,1531730641313,4.44843,-0.71826,-10.7787
66737,1531730641335,5.26246,1.46525,-9.49062
66738,1531730641355,5.13317,-0.742202,-9.77792
66739,1531730641375,4.30477,-2.46124,-8.68616
66740,1531730641395,4.52983,-0.234632,-8.48026
66741,1531730641415,5.51145,-0.392649,-9.97424
66742,1531730641435,4.72137,-0.0383072,-7.70454
66743,1531730641454,4.75967,0.00957681,-9.90721
66744,1531730641473,4.94642,-0.407014,-8.83939
66745,1531730641492,5.0805,-1.901,-8.02536
66746,1531730641514,5.36301,1.61369,-11.6933
66747,1531730641535,4.85544,0.0430956,-8.32225
66748,1531730641553,4.27126,1.2785,-9.61511
66749,1531730641575,3.64876,0.138864,-8.05888
66750,1531730641595,5.45399,0.287304,-6.2345
66751,1531730641615,5.16669,2.03028,-11.224
66752,1531730641635,5.89931,0.124498,-8.35576
66753,1531730641655,4.03184,0.742202,-9.81144
66754,1531730641675,4.97515,-0.335188,-7.93917
66755,1531730641696,4.3335,-0.162806,-8.63828
66756,1531730641716,4.59208,-1.56102,-8.8346
66757,1531730641734,3.80199,-0.272939,-9.5385
66758,1531730641756,5.37738,0.737414,-8.68138
66759,1531730641776,4.57771,0.497994,-7.45554
66760,1531730641796,4.88417,-0.56982,-9.74919
66761,1531730641816,4.32393,-1.22104,-8.57603
66762,1531730641836,3.60088,0.0622492,-8.70532
66763,1531730641856,3.69665,-0.727837,-6.91924
66764,1531730641871,4.16112,-1.39343,-6.26323
66765,1531730641895,4.99909,-1.06781,-10.1514
66766,1531730641915,5.26724,-0.354342,-9.84975
66767,1531730641935,4.96557,1.21625,-10.1514
66768,1531730641955,3.89776,0.134075,-6.35421
66769,1531730641975,3.64876,0.172383,-6.67503
66770,1531730641995,3.60567,-0.0814029,-7.09641
66771,1531730642015,4.60166,-1.03908,-8.50421
66772,1531730642036,4.35745,-0.68953,-10.3094
66773,1531730642056,4.26647,-1.03908,-8.58082
66774,1531730642075,6.56011,-0.612916,-8.35576
66775,1531730642095,5.15711,0.253785,-7.52737
66776,1531730642115,2.98318,0.416591,-7.63272
66777,1531730642136,5.39174,-1.12049,-7.41245
66778,1531730642156,3.64398,-1.53708,-7.70933
66779,1531730642176,5.8227,-1.41258,-7.82904
66780,1531730642195,4.18985,0.584185,-7.7237
66781,1531730642216,5.48272,0.45011,-10.319
66782,1531730642237,4.6256,0.493206,-9.4571
66783,1531730642258,5.75566,-0.0383072,-9.18895
66784,1531730642275,3.73017,0.114922,-7.55131
66785,1531730642308,4.48195,-0.852336,-8.82024
66786,1531730642324,4.74052,-0.593762,-6.87136
66787,1531730642335,4.47237,-0.0718261,-8.77714
66788,1531730642358,4.89854,0.713472,-9.75877
66789,1531730642378,4.16112,-0.699107,-8.42759
66790,1531730642398,4.82671,0.833182,-8.67659
66791,1531730642418,4.96557,-0.215478,-9.29908
66792,1531730642438,4.06535,-0.584185,-10.4244
66793,1531730642458,4.29999,-0.703895,-7.20655
66794,1531730642477,6.04296,-0.488417,-9.56723
66795,1531730642498,4.98952,-1.34075,-10.003
66796,1531730642518,5.10923,-0.512359,-9.44273
66797,1531730642538,4.52025,0.459687,-7.9296
66798,1531730642558,4.60166,-0.665588,-8.3414
66799,1531730642577,4.81713,-0.727837,-9.27514
66800,1531730642598,5.70299,-1.13964,-9.414
66801,1531730642618,6.33027,-0.521936,-10.5345
66802,1531730642638,4.7501,-1.47004,-7.99663
66803,1531730642658,5.50666,-0.574608,-10.1227
66804,1531730642678,5.98072,-0.890643,-9.01178
66805,1531730642698,4.03662,-1.35512,-9.08839
66806,1531730642718,6.21056,0.229843,-9.2081
66807,1531730642737,4.24253,-0.205901,-8.98305
66808,1531730642758,4.98473,1.13964,-9.82101
66809,1531730642778,6.11958,0.861913,-9.14585
66810,1531730642798,4.89854,-0.823605,-9.165
66811,1531730642818,5.11401,0.703895,-7.1012
66812,1531730642839,5.19542,-0.732626,-10.2089
66813,1531730642859,5.8227,-0.177171,-7.7237
66814,1531730642879,5.47314,-0.368707,-7.29753
66815,1531730642899,4.10366,1.97761,-8.18338
66816,1531730642919,5.21457,-0.536301,-9.52892
66817,1531730642939,4.7884,2.01113,-9.6199
66818,1531730642958,4.36224,0.191536,-8.44674
66819,1531730642979,4.38139,-0.301669,-8.03973
