,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,147,Accelerometer,0.9529214,9.553157,1.2737542,1551760647594
1,147,Accelerometer,0.9529214,9.553157,1.2737542,1551760647596
2,147,Accelerometer,0.9529214,9.553157,1.2737542,1551760647599
3,147,Accelerometer,0.9529214,9.553157,1.2737542,1551760647601
4,147,Accelerometer,0.9074302,8.971347999999999,1.2330515,1551760647603
5,147,Accelerometer,0.9529214,9.165284,1.23784,1551760647605
6,147,Accelerometer,1.0008069,9.378374,1.2498114,1551760647607
7,147,Accelerometer,1.0247495999999998,9.426260000000001,1.2737542,1551760647608
8,147,Accelerometer,1.0223553,9.481328,1.2976969999999999,1551760647610
9,147,Accelerometer,1.0295382,9.512454,1.3048798000000001,1551760647613
10,147,Accelerometer,1.0271438,9.557945,1.3024855,1551760647615
11,147,Accelerometer,1.0151725,9.560339,1.2737542,1551760647617
12,147,Accelerometer,1.0462981,9.531608,1.2641771000000002,1551760647619
13,147,Accelerometer,1.0415094999999999,9.534002000000001,1.23784,1551760647621
14,147,Accelerometer,1.0415094999999999,9.541185,1.2091087999999999,1551760647622
15,147,Accelerometer,1.036721,9.534002000000001,1.2138973,1551760647624
16,147,Accelerometer,1.0415094999999999,9.529214,1.2210802,1551760647627
17,147,Accelerometer,1.0486923000000001,9.522031,1.1923488000000002,1551760647629
18,147,Accelerometer,1.0558752,9.524425500000001,1.1684061000000001,1551760647631
19,147,Accelerometer,1.0726352,9.541185,1.1684061000000001,1551760647633
20,147,Accelerometer,1.0846065,9.560339,1.1731946000000002,1551760647635
21,147,Accelerometer,1.0846065,9.560339,1.1731946000000002,1551760647637
22,147,Accelerometer,1.0870007,9.545974000000001,1.175589,1551760647638
23,147,Accelerometer,1.0726352,9.526819,1.1947431999999998,1551760647640
24,147,Accelerometer,1.0654523,9.519637,1.1995316999999999,1551760647643
25,147,Accelerometer,1.0415094999999999,9.524425500000001,1.2210802,1551760647645
26,147,Accelerometer,1.0343267,9.531608,1.23784,1551760647647
27,147,Accelerometer,1.0295382,9.560339,1.2546,1551760647649
28,147,Accelerometer,1.0439038,9.553157,1.2593886,1551760647651
29,147,Accelerometer,1.036721,9.538791,1.2689656,1551760647653
30,147,Accelerometer,1.010384,9.538791,1.2785428,1551760647654
31,147,Accelerometer,1.0032011,9.5483675,1.2833313,1551760647657
32,147,Accelerometer,1.0175668,9.543579,1.3024855,1551760647659
33,147,Accelerometer,1.0151725,9.538791,1.3000913,1551760647661
34,147,Accelerometer,1.0391153,9.538791,1.3048798000000001,1551760647663
35,147,Accelerometer,1.0391153,9.526819,1.2857256000000001,1551760647665
36,147,Accelerometer,1.0271438,9.522031,1.2737542,1551760647666
37,147,Accelerometer,1.036721,9.519637,1.2761483999999998,1551760647668
38,147,Accelerometer,1.0247495999999998,9.536397000000001,1.2522057,1551760647670
39,147,Accelerometer,1.0343267,9.538791,1.23784,1551760647673
40,147,Accelerometer,1.036721,9.538791,1.23784,1551760647675
41,147,Accelerometer,1.0319325000000001,9.529214,1.23784,1551760647677
42,147,Accelerometer,1.036721,9.534002000000001,1.2426286,1551760647679
43,147,Accelerometer,1.0247495999999998,9.545974000000001,1.2522057,1551760647681
44,147,Accelerometer,1.0199611,9.543579,1.2665714,1551760647682
45,147,Accelerometer,1.0175668,9.536397000000001,1.2689656,1551760647684
46,147,Accelerometer,1.010384,9.507666,1.2713598999999998,1551760647686
47,147,Accelerometer,0.9984126,9.522031,1.2665714,1551760647689
48,147,Accelerometer,0.9912298,9.522031,1.2857256000000001,1551760647691
49,147,Accelerometer,0.9816527,9.517242,1.2737542,1551760647693
50,147,Accelerometer,0.9912298,9.524425500000001,1.2641771000000002,1551760647695
51,147,Accelerometer,0.9888355,9.522031,1.2713598999999998,1551760647697
52,147,Accelerometer,0.9888355,9.517242,1.2617828000000002,1551760647699
53,147,Accelerometer,0.9864412,9.510059,1.2593886,1551760647701
54,147,Accelerometer,0.9888355,9.5483675,1.2450229,1551760647703
55,147,Accelerometer,0.9960183000000001,9.543579,1.2498114,1551760647705
56,147,Accelerometer,1.0079896000000002,9.5483675,1.2641771000000002,1551760647706
57,147,Accelerometer,1.0247495999999998,9.543579,1.2522057,1551760647708
58,147,Accelerometer,1.0295382,9.553157,1.2569941999999998,1551760647710
59,147,Accelerometer,1.0391153,9.534002000000001,1.2474172,1551760647713
60,147,Accelerometer,1.036721,9.545974000000001,1.2450229,1551760647715
61,147,Accelerometer,1.0415094999999999,9.562733999999999,1.2354459,1551760647717
