,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,192,Gyroscope,-0.020253846000000002,0.0027806584000000002,-0.021733363999999998,1553531334897
1,192,Gyroscope,-0.009258274,0.0046132547,-0.022344227999999997,1553531334900
2,192,Gyroscope,-9.529498e-05,0.0033915238,-0.019289903,1553531334902
3,192,Gyroscope,0.004180762,0.004002389,-0.022344227999999997,1553531334904
4,192,Gyroscope,0.013954606000000001,0.00522412,-0.018679038000000002,1553531334906
5,192,Gyroscope,0.019452393000000002,0.0033915238,-0.01684644,1553531334907
6,192,Gyroscope,0.030447967000000003,0.00522412,-0.016235577,1553531334909
7,192,Gyroscope,0.03961095,0.0015589282,-0.014402981,1553531334912
8,192,Gyroscope,0.03900008,0.0027806584000000002,-0.018068172,1553531334914
9,192,Gyroscope,0.04816306,0.00522412,-0.016235577,1553531334916
10,192,Gyroscope,0.046330462999999995,0.0027806584000000002,-0.015624711000000001,1553531334917
11,192,Gyroscope,0.051217385,0.00522412,-0.015624711000000001,1553531334920
12,192,Gyroscope,0.050606523,0.0015589282,-0.014402981,1553531334922
13,192,Gyroscope,0.048773925999999995,0.0027806584000000002,-0.014402981,1553531334924
14,192,Gyroscope,0.04327614,0.004002389,-0.017457308,1553531334926
15,192,Gyroscope,0.035945753999999996,0.0070567154,-0.015013847,1553531334928
16,192,Gyroscope,0.033502292,0.0033915238,-0.016235577,1553531334930
17,192,Gyroscope,0.026782775,0.0021697935,-0.014402981,1553531334932
18,192,Gyroscope,0.01212201,0.00522412,-0.014402981,1553531334934
19,192,Gyroscope,0.012732875,0.00522412,-0.014402981,1553531334936
20,192,Gyroscope,-0.0007061602700000001,0.0058349846,-0.015624711000000001,1553531334937
21,192,Gyroscope,-0.008647408,-0.0021062633,-0.011959518999999998,1553531334939
22,192,Gyroscope,-0.009869139,-0.0014953981,-0.0113486545,1553531334942
23,192,Gyroscope,-0.015366926000000001,-0.0008845328699999999,-0.0113486545,1553531334944
24,192,Gyroscope,-0.021475578,0.0015589282,-0.0095160585,1553531334946
25,192,Gyroscope,-0.02514077,0.0033915238,-0.008905194,1553531334948
26,192,Gyroscope,-0.03674721,0.0070567154,-0.0064617326,1553531334950
27,192,Gyroscope,-0.03186029,0.00522412,-0.0052400020000000005,1553531334951
28,192,Gyroscope,-0.034914616,0.0003371976,-0.0064617326,1553531334954
29,192,Gyroscope,-0.03674721,0.0015589282,-0.007072598,1553531334956
30,192,Gyroscope,-0.03430375,-0.0027171285,-0.0040182713,1553531334958
31,192,Gyroscope,-0.02514077,0.0003371976,-0.0064617326,1553531334960
32,192,Gyroscope,-0.028195096,0.0021697935,-0.0040182713,1553531334961
33,192,Gyroscope,-0.023919037999999997,0.0021697935,-0.0034074064,1553531334963
34,192,Gyroscope,-0.017199522,0.00644585,-0.0058508674,1553531334966
35,192,Gyroscope,-0.014145196,0.0046132547,-0.008294329,1553531334968
36,192,Gyroscope,-0.0062039476,0.0046132547,-0.004629137,1553531334970
37,192,Gyroscope,-0.0037604864,0.0009480628699999999,-0.010126923000000001,1553531334972
38,192,Gyroscope,0.0060133575,0.0027806584000000002,-0.014402981,1553531334974
39,192,Gyroscope,0.009067684,-0.00027366763,-0.008905194,1553531334975
40,192,Gyroscope,0.018841527,0.0027806584000000002,-0.007072598,1553531334978
41,192,Gyroscope,0.023117585,0.0015589282,-0.008905194,1553531334980
42,192,Gyroscope,0.028615372000000003,0.0021697935,-0.0064617326,1553531334982
43,192,Gyroscope,0.033502292,0.0076675806,-0.008294329,1553531334984
44,192,Gyroscope,0.034113158,0.00644585,-0.004629137,1553531334985
45,192,Gyroscope,0.027393641,0.004002389,-0.017457308,1553531334987
46,192,Gyroscope,0.028615372000000003,0.0046132547,-0.019900769,1553531334990
47,192,Gyroscope,0.03289143,0.00522412,-0.015624711000000001,1553531334992
48,192,Gyroscope,0.028615372000000003,0.0033915238,-0.013181251000000001,1553531334993
49,192,Gyroscope,0.029837104,0.008278446,-0.013181251000000001,1553531334996
50,192,Gyroscope,0.024339315,-0.00027366763,-0.010126923000000001,1553531334998
51,192,Gyroscope,0.019452393000000002,0.0033915238,-0.0113486545,1553531335000
52,192,Gyroscope,0.017619796,0.0046132547,-0.016235577,1553531335002
53,192,Gyroscope,0.007845953000000001,0.0033915238,-0.017457308,1553531335003
54,192,Gyroscope,0.002348166,0.0070567154,-0.018068172,1553531335005
55,192,Gyroscope,-0.0062039476,0.004002389,-0.019289903,1553531335008
56,192,Gyroscope,-0.006814813,0.004002389,-0.0113486545,1553531335010
57,192,Gyroscope,-0.008036543,0.0027806584000000002,-0.008294329,1553531335012
58,192,Gyroscope,-0.0123126,0.0009480628699999999,-0.010737789,1553531335014
59,192,Gyroscope,-0.014145196,0.004002389,-0.016235577,1553531335015
60,192,Gyroscope,-0.017199522,0.0046132547,-0.017457308,1553531335018
61,192,Gyroscope,-0.019642983,0.004002389,-0.020511633,1553531335020
62,192,Gyroscope,-0.023308175,0.00644585,-0.019289903,1553531335022
63,192,Gyroscope,-0.018421253000000002,0.0070567154,-0.010737789,1553531335024
64,192,Gyroscope,-0.011701735,0.0021697935,-0.008905194,1553531335026
65,192,Gyroscope,-0.01475606,0.004002389,-0.0113486545,1553531335028
66,192,Gyroscope,-0.015977792,0.0046132547,-0.012570385,1553531335029
67,192,Gyroscope,-0.009258274,0.0076675806,-0.019900769,1553531335032
68,192,Gyroscope,-0.0031496212,0.004002389,-0.018679038000000002,1553531335034
69,192,Gyroscope,-0.0019278907,0.0033915238,-0.015013847,1553531335036
70,192,Accelerometer,-3.2849449999999996,-0.63208854,10.077502,1553531335037
71,192,Accelerometer,-3.2849449999999996,-0.63208854,10.077502,1553531335039
72,192,Gyroscope,0.0047916267,0.0076675806,-0.0095160585,1553531335038
73,192,Accelerometer,-3.2849449999999996,-0.63208854,10.077502,1553531335042
74,192,Gyroscope,0.008456819,0.004002389,-0.012570385,1553531335040
75,192,Accelerometer,-3.2849449999999996,-0.63208854,10.077502,1553531335044
76,192,Gyroscope,0.01334374,0.00644585,-0.011959518999999998,1553531335042
77,192,Accelerometer,-3.4118416,-0.59378016,9.287392,1553531335046
78,192,Gyroscope,0.019452393000000002,0.0076675806,-0.012570385,1553531335043
79,192,Gyroscope,0.017619796,0.0058349846,-0.017457308,1553531335045
80,192,Accelerometer,-3.4118416,-0.5961744000000001,9.282603,1553531335048
81,192,Gyroscope,0.02250672,0.0046132547,-0.014402981,1553531335048
82,192,Accelerometer,-3.4286015,-0.55307746,9.268238,1553531335050
83,192,Gyroscope,0.023117585,0.00522412,-0.015624711000000001,1553531335050
84,192,Accelerometer,-3.4190245000000004,-0.5506831999999999,9.26345,1553531335051
85,192,Gyroscope,0.026782775,0.0058349846,-0.010737789,1553531335052
86,192,Accelerometer,-3.440573,-0.52913475,9.261055,1553531335054
87,192,Accelerometer,-3.4190245000000004,-0.53392327,9.237112,1553531335056
88,192,Gyroscope,0.021895854,0.008889311,-0.008905194,1553531335054
89,192,Accelerometer,-3.407053,-0.5243462,9.203592,1553531335058
90,192,Gyroscope,0.02250672,0.004002389,-0.010126923000000001,1553531335056
91,192,Gyroscope,0.023728449,0.0058349846,-0.0113486545,1553531335058
92,192,Accelerometer,-3.4214187000000007,-0.5243462,9.174861,1553531335059
93,192,Gyroscope,0.024339315,0.0015589282,-0.010126923000000001,1553531335060
94,192,Accelerometer,-3.4286015,-0.51955765,9.182044,1553531335062
95,192,Accelerometer,-3.440573,-0.5123747999999999,9.179649000000001,1553531335064
96,192,Gyroscope,0.021284987999999998,0.0027806584000000002,-0.012570385,1553531335062
97,192,Accelerometer,-3.4573328,-0.4932206,9.138947,1553531335065
98,192,Gyroscope,0.020674124,0.0046132547,-0.0052400020000000005,1553531335064
99,192,Accelerometer,-3.45015,-0.4932206,9.134158,1553531335068
100,192,Gyroscope,0.013954606000000001,0.0009480628699999999,-0.0064617326,1553531335066
101,192,Gyroscope,0.009678549,0.00522412,-0.008294329,1553531335068
102,192,Accelerometer,-3.4142358,-0.54350036,9.098245,1553531335069
103,192,Accelerometer,-3.3807160000000005,-0.56265455,9.057542,1553531335072
104,192,Gyroscope,0.0011264355,0.0046132547,-0.0064617326,1553531335069
105,192,Accelerometer,-3.371139,-0.5602603,9.043175999999999,1553531335074
106,192,Gyroscope,0.0035698965999999997,0.0027806584000000002,-0.0027965409999999996,1553531335072
107,192,Accelerometer,-3.3759273999999997,-0.5506831999999999,9.033599,1553531335076
108,192,Gyroscope,-0.005593081999999999,-0.00027366763,-0.012570385,1553531335074
109,192,Gyroscope,-0.0062039476,-0.0014953981,-0.010126923000000001,1553531335076
110,192,Accelerometer,-3.3855044999999997,-0.52674043,9.035994,1553531335078
111,192,Gyroscope,-0.009258274,0.0021697935,-0.0052400020000000005,1553531335078
112,192,Accelerometer,-3.4333901,-0.5123747999999999,9.076694999999999,1553531335079
113,192,Accelerometer,-3.4286015,-0.50998056,9.098245,1553531335082
114,192,Gyroscope,-0.01475606,0.0003371976,-0.007683463000000001,1553531335080
115,192,Accelerometer,-3.440573,-0.52913475,9.115005,1553531335084
116,192,Gyroscope,-0.013534331,0.0033915238,-0.007072598,1553531335082
117,192,Accelerometer,-3.4046587999999995,-0.531529,9.12937,1553531335086
118,192,Gyroscope,-0.016588658,0.0027806584000000002,-0.0040182713,1553531335084
119,192,Gyroscope,-0.022086442999999997,0.0046132547,-0.010126923000000001,1553531335085
120,192,Accelerometer,-3.3855044999999997,-0.5554718000000001,9.143736,1553531335087
121,192,Gyroscope,-0.017199522,0.004002389,-0.008905194,1553531335088
122,192,Accelerometer,-3.371139,-0.55307746,9.14613,1553531335090
123,192,Gyroscope,-0.019032117,0.0015589282,-0.0034074064,1553531335090
124,192,Accelerometer,-3.3687446000000003,-0.57462597,9.158101,1553531335091
125,192,Gyroscope,-0.018421253000000002,0.0009480628699999999,-0.007072598,1553531335091
126,192,Accelerometer,-3.4022646,-0.5865973000000001,9.174861,1553531335094
127,192,Gyroscope,-0.011090869,0.0033915238,-0.007072598,1553531335094
128,192,Accelerometer,-3.4022646,-0.5865973000000001,9.182044,1553531335096
129,192,Gyroscope,-0.018421253000000002,0.00522412,-0.00096394535,1553531335096
