,statusId,sensorName,valueX,valueY,valueZ,timestamp
29,46,Accelerometer,-0.12688723,-0.011970494,9.669765,1547226526767
30,46,Gyroscope,0.0009831097,0.0036021927000000004,0.000511596,1547226526766
31,46,Gyroscope,-0.0014603492000000002,0.0023804633,0.000511596,1547226526768
32,46,Accelerometer,-0.11731084,-0.004788197,9.667371000000001,1547226526770
33,46,Gyroscope,0.00037224497999999997,0.00054786913,0.0011224616,1547226526771
34,46,Accelerometer,-0.12209904,-0.0023940985999999997,9.660188,1547226526772
35,46,Gyroscope,-0.0014603492000000002,0.0011587339,0.000511596,1547226526773
36,46,Accelerometer,-0.12449313,-0.023940988,9.662583,1547226526774
37,46,Accelerometer,-0.11491674,-0.033517383,9.667371000000001,1547226526777
38,46,Gyroscope,0.0015939744,0.0029913279999999997,-9.926780999999999e-05,1547226526775
39,46,Accelerometer,-0.10534035,-0.031123282000000002,9.672158999999999,1547226526779
40,46,Gyroscope,0.0022048391,-0.0006738603,-9.926780999999999e-05,1547226526778
41,46,Accelerometer,-0.10534035,-0.023940988,9.674553,1547226526781
42,46,Gyroscope,0.0015939744,0.0017695985999999998,-9.926780999999999e-05,1547226526781
43,46,Gyroscope,-0.00023861973999999997,0.00054786913,-9.926780999999999e-05,1547226526783
44,46,Accelerometer,-0.10294625,-0.016758692,9.6554,1547226526784
45,46,Gyroscope,0.00037224497999999997,0.0017695985999999998,-0.0007101316,1547226526785
46,46,Gyroscope,-0.0014603492000000002,0.0011587339,-0.0007101316,1547226526787
47,46,Accelerometer,-0.09336985,-0.031123282000000002,9.636247000000001,1547226526786
48,46,Accelerometer,-0.09815805,-0.03591148,9.648218,1547226526788
49,46,Accelerometer,-0.10294625,-0.031123282000000002,9.664977,1547226526791
50,46,Gyroscope,0.0009831097,0.0017695985999999998,-9.926780999999999e-05,1547226526789
51,46,Gyroscope,0.0009831097,0.0023804633,-9.926780999999999e-05,1547226526792
52,46,Accelerometer,-0.09336985,-0.026335087000000004,9.662583,1547226526793
53,46,Accelerometer,-0.08858166,-0.026335087000000004,9.6554,1547226526796
54,46,Gyroscope,0.0009831097,0.0029913279999999997,0.0011224616,1547226526794
55,46,Gyroscope,-0.00023861973999999997,0.0017695985999999998,0.0017333273,1547226526797
56,46,Accelerometer,-0.09815805,-0.014364593,9.6554,1547226526798
57,46,Gyroscope,-0.0014603492000000002,0.00054786913,0.000511596,1547226526799
58,46,Accelerometer,-0.10773444,0.0,9.664977,1547226526800
59,46,Gyroscope,0.0009831097,0.0011587339,-0.0013209973,1547226526801
60,46,Accelerometer,-0.10294625,-0.02154689,9.669765,1547226526802
61,46,Gyroscope,0.00037224497999999997,0.0017695985999999998,-0.0013209973,1547226526803
62,46,Accelerometer,-0.09336985,-0.033517383,9.662583,1547226526805
63,46,Gyroscope,-0.0014603492000000002,0.0017695985999999998,-0.0013209973,1547226526807
64,46,Accelerometer,-0.09576395,-0.028729185,9.672158999999999,1547226526808
65,46,Gyroscope,0.0009831097,0.00054786913,-0.0013209973,1547226526809
66,46,Accelerometer,-0.10534035,-0.014364593,9.676947,1547226526810
67,46,Gyroscope,0.0022048391,0.0023804633,-0.0007101316,1547226526811
68,46,Accelerometer,-0.10294625,-0.0071822964000000005,9.667371000000001,1547226526812
69,46,Gyroscope,0.00037224497999999997,0.0023804633,-0.0007101316,1547226526813
70,46,Accelerometer,-0.08858166,-0.014364593,9.667371000000001,1547226526814
71,46,Gyroscope,0.00037224497999999997,0.0023804633,-0.0019318629,1547226526815
72,46,Accelerometer,-0.08618756,-0.026335087000000004,9.662583,1547226526817
73,46,Gyroscope,0.0022048391,0.0023804633,-0.0013209973,1547226526818
74,46,Accelerometer,-0.09576395,-0.033517383,9.653006,1547226526819
75,46,Gyroscope,0.0009831097,0.00054786913,-9.926780999999999e-05,1547226526820
76,46,Accelerometer,-0.09815805,-0.016758692,9.648218,1547226526821
77,46,Gyroscope,-0.0008494844699999998,0.00054786913,-9.926780999999999e-05,1547226526822
78,46,Accelerometer,-0.09576395,-0.016758692,9.6554,1547226526824
79,46,Accelerometer,-0.09815805,-0.026335087000000004,9.664977,1547226526826
80,46,Gyroscope,-0.0014603492000000002,0.0017695985999999998,-0.0007101316,1547226526825
81,46,Gyroscope,0.0015939744,0.0023804633,-9.926780999999999e-05,1547226526828
82,46,Accelerometer,-0.09336985,-0.019152788,9.650611999999999,1547226526829
83,46,Gyroscope,-0.0014603492000000002,-0.0006738603,0.000511596,1547226526830
84,46,Accelerometer,-0.09576395,-0.009576394,9.648218,1547226526831
85,46,Gyroscope,0.00037224497999999997,0.0017695985999999998,-9.926780999999999e-05,1547226526832
86,46,Accelerometer,-0.10294625,-0.004788197,9.657794,1547226526833
87,46,Gyroscope,0.0015939744,0.0017695985999999998,-9.926780999999999e-05,1547226526835
88,46,Accelerometer,-0.10534035,-0.014364593,9.657794,1547226526836
89,46,Gyroscope,0.0015939744,0.0029913279999999997,-9.926780999999999e-05,1547226526837
90,46,Accelerometer,-0.10294625,-0.016758692,9.657794,1547226526838
91,46,Accelerometer,-0.10773444,-0.004788197,9.657794,1547226526840
92,46,Gyroscope,0.00037224497999999997,-6.299559e-05,-9.926780999999999e-05,1547226526839
93,46,Accelerometer,-0.10773444,0.0,9.6554,1547226526843
94,46,Gyroscope,0.0028157039,0.0023804633,-0.0007101316,1547226526841
95,46,Accelerometer,-0.09815805,-0.014364593,9.662583,1547226526845
96,46,Gyroscope,-0.0008494844699999998,0.00054786913,-9.926780999999999e-05,1547226526844
97,46,Gyroscope,0.0009831097,0.00054786913,-9.926780999999999e-05,1547226526846
98,46,Accelerometer,-0.10055215,-0.023940988,9.674553,1547226526847
99,46,Gyroscope,0.0022048391,0.0017695985999999998,0.000511596,1547226526848
100,46,Accelerometer,-0.11252264,-0.031123282000000002,9.662583,1547226526849
101,46,Gyroscope,0.0009831097,-6.299559e-05,-9.926780999999999e-05,1547226526850
102,46,Accelerometer,-0.11491674,-0.02154689,9.653006,1547226526851
103,46,Accelerometer,-0.10773444,-0.014364593,9.653006,1547226526854
104,46,Gyroscope,0.0009831097,0.0011587339,-0.0007101316,1547226526854
105,46,Accelerometer,-0.11252264,-0.026335087000000004,9.6554,1547226526857
106,46,Gyroscope,-0.0008494844699999998,0.0017695985999999998,-9.926780999999999e-05,1547226526856
107,46,Accelerometer,-0.10773444,-0.028729185,9.662583,1547226526859
108,46,Gyroscope,-0.0008494844699999998,-0.001284725,-9.926780999999999e-05,1547226526858
109,46,Gyroscope,0.0015939744,0.0023804633,-0.0013209973,1547226526860
110,46,Gyroscope,0.0015939744,0.0011587339,0.000511596,1547226526862
111,46,Accelerometer,-0.10773444,-0.019152788,9.660188,1547226526861
112,46,Accelerometer,-0.11731084,-0.02154689,9.6554,1547226526863
113,46,Accelerometer,-0.11970494,-0.028729185,9.6554,1547226526866
114,46,Gyroscope,-0.00023861973999999997,0.0011587339,0.000511596,1547226526865
115,46,Accelerometer,-0.12928134,-0.023940988,9.657794,1547226526869
116,46,Gyroscope,0.00037224497999999997,0.0023804633,-9.926780999999999e-05,1547226526867
117,46,Gyroscope,-0.0008494844699999998,-0.0006738603,-9.926780999999999e-05,1547226526870
118,46,Accelerometer,-0.13646363,-0.023940988,9.657794,1547226526871
119,46,Accelerometer,-0.13167544,-0.026335087000000004,9.6554,1547226526873
120,46,Gyroscope,0.0015939744,-0.0006738603,-9.926780999999999e-05,1547226526872
121,46,Accelerometer,-0.12449313,-0.016758692,9.6554,1547226526875
122,46,Gyroscope,0.00037224497999999997,0.00054786913,-0.0007101316,1547226526874
123,46,Accelerometer,-0.12209904,-0.028729185,9.657794,1547226526877
124,46,Gyroscope,-0.00023861973999999997,-0.001284725,-9.926780999999999e-05,1547226526876
125,46,Accelerometer,-0.13167544,-0.03591148,9.650611999999999,1547226526880
126,46,Gyroscope,-0.0008494844699999998,-0.0006738603,0.000511596,1547226526878
127,46,Gyroscope,-0.0008494844699999998,-0.0006738603,0.000511596,1547226526882
128,46,Accelerometer,-0.14364593,-0.02154689,9.653006,1547226526883
129,46,Accelerometer,-0.15082821,-0.019152788,9.6554,1547226526885
130,46,Gyroscope,0.0009831097,0.00054786913,-0.0013209973,1547226526884
131,46,Gyroscope,-0.0014603492000000002,-6.299559e-05,0.000511596,1547226526886
132,46,Accelerometer,-0.14364593,-0.033517383,9.653006,1547226526887
133,46,Accelerometer,-0.12449313,-0.038305577,9.6554,1547226526889
134,46,Gyroscope,-0.00023861973999999997,-6.299559e-05,0.0017333273,1547226526888
135,46,Accelerometer,-0.12209904,-0.028729185,9.664977,1547226526891
136,46,Gyroscope,-0.0008494844699999998,-6.299559e-05,0.0011224616,1547226526891
137,46,Accelerometer,-0.13646363,-0.038305577,9.664977,1547226526895
138,46,Gyroscope,0.0009831097,-6.299559e-05,0.0017333273,1547226526893
139,46,Accelerometer,-0.14125183,-0.05745837,9.6554,1547226526897
140,46,Gyroscope,-0.0014603492000000002,0.0011587339,0.0017333273,1547226526895
141,46,Accelerometer,-0.14125183,-0.05985247,9.645824000000001,1547226526899
142,46,Gyroscope,-0.0032929443,0.00054786913,0.0017333273,1547226526898
143,46,Accelerometer,-0.13885774,-0.05745837,9.645824000000001,1547226526901
144,46,Gyroscope,-0.00023861973999999997,-6.299559e-05,0.0011224616,1547226526900
145,46,Gyroscope,-0.00023861973999999997,0.00054786913,0.0011224616,1547226526902
146,46,Accelerometer,-0.14125183,-0.05745837,9.648218,1547226526903
147,46,Accelerometer,-0.14125183,-0.05745837,9.650611999999999,1547226526906
148,46,Gyroscope,0.0009831097,0.00054786913,-9.926780999999999e-05,1547226526904
149,46,Accelerometer,-0.13406953,-0.05745837,9.657794,1547226526908
150,46,Gyroscope,-0.0014603492000000002,-0.0018955898,-0.0007101316,1547226526907
151,46,Accelerometer,-0.13885774,-0.062246565,9.657794,1547226526910
152,46,Gyroscope,-0.00023861973999999997,0.0011587339,0.0011224616,1547226526910
153,46,Gyroscope,-0.0008494844699999998,-6.299559e-05,0.0011224616,1547226526912
154,46,Accelerometer,-0.14604004,-0.05745837,9.653006,1547226526913
155,46,Accelerometer,-0.15561642,-0.05745837,9.645824000000001,1547226526916
156,46,Gyroscope,0.00037224497999999997,-6.299559e-05,0.0017333273,1547226526914
157,46,Accelerometer,-0.16040461,-0.062246565,9.6554,1547226526918
158,46,Gyroscope,0.0015939744,0.00054786913,0.0029550549,1547226526917
159,46,Gyroscope,-0.0014603492000000002,-6.299559e-05,0.0029550549,1547226526919
160,46,Accelerometer,-0.16758691,-0.05745837,9.667371000000001,1547226526920
161,46,Gyroscope,0.0022048391,0.0011587339,0.0011224616,1547226526921
162,46,Accelerometer,-0.16519281,-0.062246565,9.662583,1547226526922
163,46,Accelerometer,-0.15322231,-0.05985247,9.662583,1547226526925
164,46,Gyroscope,0.0009831097,0.0017695985999999998,0.0017333273,1547226526923
165,46,Accelerometer,-0.15561642,-0.04309378,9.669765,1547226526927
166,46,Gyroscope,-0.00023861973999999997,0.00054786913,0.0023441910000000002,1547226526926
167,46,Accelerometer,-0.17237511,-0.045487873,9.660188,1547226526929
168,46,Gyroscope,-0.0008494844699999998,0.0011587339,0.000511596,1547226526929
169,46,Gyroscope,0.0009831097,0.00054786913,0.0023441910000000002,1547226526931
170,46,Accelerometer,-0.16758691,-0.047881976,9.650611999999999,1547226526932
171,46,Gyroscope,-0.0014603492000000002,-6.299559e-05,0.0029550549,1547226526933
172,46,Accelerometer,-0.15322231,-0.038305577,9.6554,1547226526934
173,46,Accelerometer,-0.15561642,-0.04069968,9.662583,1547226526937
174,46,Gyroscope,0.00037224497999999997,0.0011587339,0.0035659205,1547226526935
175,46,Accelerometer,-0.16040461,-0.04309378,9.667371000000001,1547226526939
176,46,Gyroscope,-0.0032929443,0.0017695985999999998,0.0017333273,1547226526938
177,46,Gyroscope,0.0009831097,0.00054786913,0.0029550549,1547226526940
178,46,Accelerometer,-0.15561642,-0.04309378,9.667371000000001,1547226526941
179,46,Gyroscope,-0.0008494844699999998,0.0017695985999999998,0.004176786,1547226526942
180,46,Accelerometer,-0.14604004,-0.038305577,9.657794,1547226526943
181,46,Accelerometer,-0.14125183,-0.02154689,9.664977,1547226526945
182,46,Gyroscope,-0.00023861973999999997,0.00054786913,0.0035659205,1547226526945
183,46,Accelerometer,-0.13885774,-0.019152788,9.667371000000001,1547226526949
184,46,Gyroscope,0.0015939744,-0.0006738603,0.0029550549,1547226526947
185,46,Accelerometer,-0.15082821,-0.023940988,9.6554,1547226526951
186,46,Gyroscope,0.0009831097,0.00054786913,0.0029550549,1547226526950
187,46,Gyroscope,0.0015939744,-6.299559e-05,0.0023441910000000002,1547226526952
188,46,Accelerometer,-0.15801051,-0.023940988,9.648218,1547226526953
189,46,Gyroscope,-0.0014603492000000002,-6.299559e-05,0.0023441910000000002,1547226526954
190,46,Accelerometer,-0.15561642,-0.031123282000000002,9.648218,1547226526955
191,46,Accelerometer,-0.16998102,-0.031123282000000002,9.645824000000001,1547226526958
192,46,Gyroscope,0.0034265686,0.00054786913,0.0029550549,1547226526956
193,46,Gyroscope,0.0028157039,0.00054786913,0.0023441910000000002,1547226526959
194,46,Accelerometer,-0.16519281,-0.023940988,9.636247000000001,1547226526960
195,46,Gyroscope,0.00037224497999999997,0.00054786913,0.0023441910000000002,1547226526961
196,46,Accelerometer,-0.15082821,-0.016758692,9.64343,1547226526962
197,46,Gyroscope,-0.00023861973999999997,0.0011587339,0.000511596,1547226526963
198,46,Accelerometer,-0.14125183,-0.016758692,9.6554,1547226526965
199,46,Accelerometer,-0.13885774,-0.014364593,9.657794,1547226526967
200,46,Gyroscope,-0.0008494844699999998,-0.0006738603,0.0023441910000000002,1547226526966
201,46,Accelerometer,-0.14604004,-0.0023940985999999997,9.657794,1547226526970
202,46,Gyroscope,0.0015939744,-0.0006738603,0.0035659205,1547226526968
203,46,Gyroscope,-0.0014603492000000002,-0.0006738603,0.000511596,1547226526971
204,46,Accelerometer,-0.14125183,-0.0071822964000000005,9.645824000000001,1547226526972
205,46,Accelerometer,-0.12928134,-0.02154689,9.64343,1547226526974
206,46,Gyroscope,0.0015939744,0.00054786913,0.000511596,1547226526973
207,46,Gyroscope,-0.00023861973999999997,-6.299559e-05,0.000511596,1547226526975
208,46,Accelerometer,-0.13406953,-0.016758692,9.662583,1547226526976
209,46,Gyroscope,-0.0020712129999999997,-0.0006738603,0.000511596,1547226526977
210,46,Accelerometer,-0.14125183,-0.014364593,9.669765,1547226526978
211,46,Accelerometer,-0.13167544,-0.011970494,9.662583,1547226526981
212,46,Gyroscope,0.0009831097,0.0017695985999999998,0.0035659205,1547226526979
213,46,Accelerometer,-0.12449313,-0.011970494,9.662583,1547226526984
214,46,Gyroscope,0.0015939744,0.00054786913,0.0023441910000000002,1547226526983
215,46,Accelerometer,-0.13167544,-0.019152788,9.672158999999999,1547226526986
216,46,Gyroscope,0.00037224497999999997,0.0011587339,0.0011224616,1547226526985
217,46,Gyroscope,0.0022048391,0.0011587339,0.0023441910000000002,1547226526987
218,46,Accelerometer,-0.12928134,-0.031123282000000002,9.679341,1547226526988
219,46,Gyroscope,0.0009831097,-6.299559e-05,0.0017333273,1547226526989
220,46,Accelerometer,-0.12688723,-0.03591148,9.669765,1547226526991
221,46,Accelerometer,-0.12688723,-0.026335087000000004,9.662583,1547226526993
222,46,Gyroscope,0.0009831097,0.0036021927000000004,0.0017333273,1547226526992
223,46,Gyroscope,0.0009831097,-6.299559e-05,-9.926780999999999e-05,1547226526994
224,46,Accelerometer,-0.12688723,-0.03591148,9.660188,1547226526995
225,46,Gyroscope,0.0009831097,0.00054786913,-9.926780999999999e-05,1547226526996
226,46,Accelerometer,-0.12688723,-0.04069968,9.660188,1547226526997
227,46,Gyroscope,0.0022048391,0.0017695985999999998,0.0017333273,1547226526998
228,46,Accelerometer,-0.11491674,-0.028729185,9.660188,1547226526999
229,46,Gyroscope,-0.00023861973999999997,-6.299559e-05,0.0017333273,1547226527001
230,46,Accelerometer,-0.12449313,-0.026335087000000004,9.662583,1547226527003
231,46,Gyroscope,0.0022048391,0.0011587339,0.0017333273,1547226527004
232,46,Accelerometer,-0.13406953,-0.023940988,9.672158999999999,1547226527005
233,46,Gyroscope,0.0009831097,0.0017695985999999998,0.0017333273,1547226527006
234,46,Accelerometer,-0.12688723,-0.026335087000000004,9.672158999999999,1547226527007
235,46,Gyroscope,0.00037224497999999997,0.00054786913,0.0011224616,1547226527008
236,46,Accelerometer,-0.12928134,-0.023940988,9.664977,1547226527009
237,46,Gyroscope,0.0009831097,0.0029913279999999997,0.000511596,1547226527010
238,46,Accelerometer,-0.12209904,-0.016758692,9.664977,1547226527012
239,46,Accelerometer,-0.11731084,-0.033517383,9.653006,1547226527014
240,46,Gyroscope,0.00037224497999999997,-6.299559e-05,-9.926780999999999e-05,1547226527013
241,46,Accelerometer,-0.12928134,-0.03591148,9.653006,1547226527016
242,46,Gyroscope,0.00037224497999999997,0.0011587339,0.000511596,1547226527016
243,46,Gyroscope,0.0015939744,0.0017695985999999998,0.000511596,1547226527018
244,46,Accelerometer,-0.12928134,-0.023940988,9.667371000000001,1547226527019
245,46,Accelerometer,-0.11491674,-0.03591148,9.662583,1547226527021
246,46,Gyroscope,-0.00023861973999999997,-6.299559e-05,0.0017333273,1547226527020
247,46,Gyroscope,-0.00023861973999999997,0.0011587339,0.0017333273,1547226527022
248,46,Accelerometer,-0.10534035,-0.045487873,9.6554,1547226527024
249,46,Gyroscope,-0.0008494844699999998,0.0023804633,0.0017333273,1547226527025
250,46,Accelerometer,-0.10773444,-0.04069968,9.6554,1547226527026
251,46,Gyroscope,0.00037224497999999997,0.0011587339,0.0011224616,1547226527027
252,46,Accelerometer,-0.11012854,-0.04069968,9.6554,1547226527028
253,46,Accelerometer,-0.10534035,-0.04069968,9.660188,1547226527030
254,46,Gyroscope,0.0015939744,0.0023804633,0.0023441910000000002,1547226527029
255,46,Accelerometer,-0.09815805,-0.028729185,9.6554,1547226527032
256,46,Gyroscope,-0.00023861973999999997,-6.299559e-05,0.0017333273,1547226527031
257,46,Accelerometer,-0.09336985,-0.019152788,9.653006,1547226527035
258,46,Gyroscope,0.0009831097,0.00054786913,0.0011224616,1547226527034
259,46,Gyroscope,-0.0020712129999999997,0.0011587339,0.000511596,1547226527037
260,46,Accelerometer,-0.10773444,-0.02154689,9.657794,1547226527038
261,46,Accelerometer,-0.11012854,-0.028729185,9.653006,1547226527040
262,46,Gyroscope,0.0022048391,0.0017695985999999998,0.0017333273,1547226527039
263,46,Accelerometer,-0.10294625,-0.04309378,9.667371000000001,1547226527042
264,46,Gyroscope,0.00037224497999999997,0.0011587339,0.0017333273,1547226527041
265,46,Gyroscope,-0.00023861973999999997,0.0017695985999999998,0.0011224616,1547226527043
266,46,Accelerometer,-0.09815805,-0.03591148,9.681735,1547226527044
267,46,Gyroscope,-0.0008494844699999998,0.0011587339,-9.926780999999999e-05,1547226527046
268,46,Accelerometer,-0.09336985,-0.019152788,9.672158999999999,1547226527047
269,46,Gyroscope,0.0009831097,0.0017695985999999998,0.000511596,1547226527048
270,46,Accelerometer,-0.09815805,-0.023940988,9.662583,1547226527049
271,46,Gyroscope,-0.00023861973999999997,0.0017695985999999998,0.000511596,1547226527050
272,46,Accelerometer,-0.09815805,-0.026335087000000004,9.662583,1547226527051
273,46,Gyroscope,-0.00023861973999999997,-6.299559e-05,0.0023441910000000002,1547226527053
274,46,Accelerometer,-0.10055215,-0.028729185,9.672158999999999,1547226527054
275,46,Accelerometer,-0.11012854,-0.023940988,9.669765,1547226527057
276,46,Gyroscope,0.0009831097,0.0011587339,0.000511596,1547226527055
277,46,Gyroscope,0.0009831097,0.00054786913,0.0011224616,1547226527058
278,46,Accelerometer,-0.11012854,-0.016758692,9.660188,1547226527059
279,46,Gyroscope,-0.00023861973999999997,-6.299559e-05,0.0011224616,1547226527060
280,46,Accelerometer,-0.09815805,-0.009576394,9.662583,1547226527061
281,46,Accelerometer,-0.09097575,-0.011970494,9.664977,1547226527063
282,46,Gyroscope,0.00037224497999999997,0.0011587339,0.000511596,1547226527062
283,46,Accelerometer,-0.09336985,-0.02154689,9.657794,1547226527066
284,46,Gyroscope,-0.00023861973999999997,0.00054786913,-0.0007101316,1547226527064
285,46,Accelerometer,-0.09336985,-0.016758692,9.657794,1547226527068
286,46,Gyroscope,0.0009831097,0.0011587339,0.000511596,1547226527067
287,46,Gyroscope,-0.00023861973999999997,0.0011587339,-9.926780999999999e-05,1547226527069
288,46,Accelerometer,-0.08858166,-0.019152788,9.667371000000001,1547226527070
289,46,Accelerometer,-0.083793454,-0.02154689,9.664977,1547226527073
290,46,Gyroscope,0.00037224497999999997,0.0017695985999999998,0.0011224616,1547226527072
291,46,Accelerometer,-0.09097575,-0.028729185,9.657794,1547226527075
292,46,Gyroscope,0.0009831097,0.00054786913,-9.926780999999999e-05,1547226527074
293,46,Gyroscope,0.00037224497999999997,0.0029913279999999997,-9.926780999999999e-05,1547226527076
294,46,Accelerometer,-0.09815805,-0.02154689,9.669765,1547226527077
295,46,Accelerometer,-0.09815805,-0.014364593,9.686524,1547226527080
296,46,Gyroscope,0.0015939744,0.0017695985999999998,-0.0007101316,1547226527078
297,46,Accelerometer,-0.09576395,-0.019152788,9.691312,1547226527082
298,46,Gyroscope,0.0022048391,0.0023804633,-9.926780999999999e-05,1547226527080
299,46,Accelerometer,-0.09336985,-0.011970494,9.672158999999999,1547226527085
300,46,Gyroscope,0.00037224497999999997,-6.299559e-05,-0.0013209973,1547226527084
301,46,Accelerometer,-0.09815805,-0.004788197,9.657794,1547226527087
302,46,Gyroscope,0.00037224497999999997,0.00054786913,0.000511596,1547226527086
303,46,Accelerometer,-0.10294625,-0.014364593,9.657794,1547226527089
304,46,Gyroscope,0.0009831097,0.0017695985999999998,0.0011224616,1547226527088
305,46,Accelerometer,-0.10534035,-0.026335087000000004,9.648218,1547226527092
306,46,Gyroscope,0.0022048391,-6.299559e-05,-9.926780999999999e-05,1547226527090
307,46,Accelerometer,-0.09815805,-0.038305577,9.64343,1547226527094
308,46,Gyroscope,0.0009831097,0.0023804633,-0.0007101316,1547226527093
309,46,Gyroscope,0.0015939744,-6.299559e-05,-0.0025427248,1547226527095
310,46,Accelerometer,-0.08858166,-0.031123282000000002,9.660188,1547226527096
311,46,Gyroscope,0.0022048391,-6.299559e-05,-0.0013209973,1547226527097
312,46,Accelerometer,-0.09576395,-0.019152788,9.676947,1547226527098
313,46,Gyroscope,-0.0008494844699999998,0.0017695985999999998,-0.0007101316,1547226527100
314,46,Accelerometer,-0.09815805,-0.028729185,9.679341,1547226527101
315,46,Accelerometer,-0.09097575,-0.023940988,9.662583,1547226527104
316,46,Gyroscope,0.0015939744,0.0011587339,-0.0007101316,1547226527102
317,46,Accelerometer,-0.09576395,-0.02154689,9.6554,1547226527106
318,46,Gyroscope,0.0009831097,0.0017695985999999998,-0.0013209973,1547226527105
319,46,Gyroscope,0.0009831097,0.0036021927000000004,-0.0013209973,1547226527107
320,46,Accelerometer,-0.10773444,-0.03591148,9.667371000000001,1547226527108
321,46,Gyroscope,-0.00023861973999999997,0.0011587339,0.000511596,1547226527109
322,46,Accelerometer,-0.11012854,-0.031123282000000002,9.672158999999999,1547226527110
323,46,Gyroscope,0.0022048391,-6.299559e-05,-0.0007101316,1547226527111
324,46,Accelerometer,-0.10055215,-0.028729185,9.669765,1547226527112
325,46,Gyroscope,-0.00023861973999999997,0.0017695985999999998,-9.926780999999999e-05,1547226527114
326,46,Accelerometer,-0.08858166,-0.028729185,9.667371000000001,1547226527115
327,46,Gyroscope,-0.0020712129999999997,-6.299559e-05,-0.0019318629,1547226527116
328,46,Accelerometer,-0.09576395,-0.02154689,9.662583,1547226527117
329,46,Gyroscope,0.0009831097,0.0036021927000000004,0.000511596,1547226527118
330,46,Accelerometer,-0.10773444,-0.031123282000000002,9.662583,1547226527120
331,46,Gyroscope,0.00037224497999999997,0.00054786913,-0.0019318629,1547226527121
332,46,Accelerometer,-0.10773444,-0.038305577,9.660188,1547226527122
333,46,Accelerometer,-0.09815805,-0.04069968,9.64343,1547226527125
334,46,Gyroscope,-0.00023861973999999997,-0.0025064545,-0.0007101316,1547226527123
335,46,Gyroscope,-0.00023861973999999997,-0.0006738603,-0.0007101316,1547226527126
336,46,Accelerometer,-0.09336985,-0.04069968,9.645824000000001,1547226527127
337,46,Gyroscope,0.0015939744,0.0011587339,-9.926780999999999e-05,1547226527128
338,46,Accelerometer,-0.09576395,-0.047881976,9.6554,1547226527129
339,46,Gyroscope,-0.00023861973999999997,-0.0018955898,-0.0007101316,1547226527130
340,46,Accelerometer,-0.09815805,-0.045487873,9.667371000000001,1547226527131
341,46,Gyroscope,0.00037224497999999997,0.0017695985999999998,-9.926780999999999e-05,1547226527132
342,46,Accelerometer,-0.10773444,-0.033517383,9.676947,1547226527134
343,46,Gyroscope,-0.0008494844699999998,-0.0006738603,-9.926780999999999e-05,1547226527135
344,46,Accelerometer,-0.11012854,-0.028729185,9.672158999999999,1547226527136
345,46,Gyroscope,0.0034265686,-6.299559e-05,0.0017333273,1547226527137
346,46,Accelerometer,-0.10773444,-0.033517383,9.674553,1547226527139
347,46,Gyroscope,-0.00023861973999999997,0.00054786913,-0.0007101316,1547226527140
348,46,Accelerometer,-0.11970494,-0.045487873,9.674553,1547226527141
349,46,Accelerometer,-0.11970494,-0.038305577,9.664977,1547226527143
350,46,Gyroscope,-0.0008494844699999998,0.00054786913,0.000511596,1547226527142
