,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,1,Accelerometer,-0.076,0.41,-0.851,1566930542135
1,1,Accelerometer,-0.077,0.413,-0.857,1566930542145
2,1,Accelerometer,-0.076,0.413,-0.8540000000000001,1566930542155
3,1,Accelerometer,-0.078,0.41100000000000003,-0.8540000000000001,1566930542165
4,1,Accelerometer,-0.077,0.413,-0.856,1566930542175
5,1,Accelerometer,-0.078,0.414,-0.857,1566930542185
6,1,Accelerometer,-0.079,0.414,-0.855,1566930542195
7,1,Accelerometer,-0.075,0.414,-0.8540000000000001,1566930542205
8,1,Accelerometer,-0.07400000000000001,0.413,-0.853,1566930542215
9,1,Accelerometer,-0.077,0.414,-0.855,1566930542225
10,1,Accelerometer,-0.078,0.413,-0.856,1566930542235
11,1,Accelerometer,-0.077,0.41200000000000003,-0.856,1566930542245
12,1,Accelerometer,-0.077,0.41200000000000003,-0.8540000000000001,1566930542255
13,1,Accelerometer,-0.079,0.41200000000000003,-0.8540000000000001,1566930542265
14,1,Accelerometer,-0.078,0.41100000000000003,-0.855,1566930542275
15,1,Accelerometer,-0.078,0.414,-0.856,1566930542285
16,1,Accelerometer,-0.077,0.413,-0.852,1566930542295
17,1,Accelerometer,-0.075,0.41200000000000003,-0.853,1566930542305
18,1,Accelerometer,-0.076,0.414,-0.8540000000000001,1566930542315
19,1,Accelerometer,-0.077,0.41200000000000003,-0.8540000000000001,1566930542325
20,1,Accelerometer,-0.077,0.415,-0.8540000000000001,1566930542335
21,1,Accelerometer,-0.077,0.413,-0.8540000000000001,1566930542345
22,1,Accelerometer,-0.075,0.41100000000000003,-0.855,1566930542355
23,1,Accelerometer,-0.078,0.413,-0.856,1566930542365
24,1,Accelerometer,-0.077,0.41200000000000003,-0.8540000000000001,1566930542375
25,1,Accelerometer,-0.078,0.41200000000000003,-0.8540000000000001,1566930542385
26,1,Accelerometer,-0.077,0.41200000000000003,-0.856,1566930542395
27,1,Accelerometer,-0.078,0.413,-0.855,1566930542405
28,1,Accelerometer,-0.077,0.41200000000000003,-0.857,1566930542415
29,1,Accelerometer,-0.076,0.413,-0.856,1566930542425
30,1,Accelerometer,-0.076,0.413,-0.8540000000000001,1566930542435
31,1,Accelerometer,-0.076,0.413,-0.856,1566930542445
32,1,Accelerometer,-0.075,0.413,-0.855,1566930542455
33,1,Accelerometer,-0.077,0.414,-0.8540000000000001,1566930542465
34,1,Accelerometer,-0.076,0.415,-0.856,1566930542475
35,1,Accelerometer,-0.079,0.415,-0.8540000000000001,1566930542485
36,1,Accelerometer,-0.077,0.41200000000000003,-0.855,1566930542495
37,1,Accelerometer,-0.076,0.41200000000000003,-0.855,1566930542505
38,1,Accelerometer,-0.076,0.414,-0.8540000000000001,1566930542515
39,1,Accelerometer,-0.077,0.413,-0.8540000000000001,1566930542525
40,1,Accelerometer,-0.076,0.414,-0.853,1566930542535
41,1,Accelerometer,-0.07400000000000001,0.41200000000000003,-0.855,1566930542545
42,1,Accelerometer,-0.075,0.413,-0.855,1566930542555
43,1,Accelerometer,-0.078,0.413,-0.855,1566930542565
44,1,Accelerometer,-0.076,0.413,-0.8540000000000001,1566930542575
45,1,Accelerometer,-0.076,0.41200000000000003,-0.856,1566930542585
46,1,Accelerometer,-0.075,0.409,-0.8540000000000001,1566930542595
47,1,Accelerometer,-0.076,0.414,-0.8540000000000001,1566930542605
48,1,Accelerometer,-0.078,0.415,-0.852,1566930542615
49,1,Accelerometer,-0.078,0.41100000000000003,-0.8540000000000001,1566930542625
50,1,Accelerometer,-0.077,0.413,-0.858,1566930542635
51,1,Accelerometer,-0.078,0.41200000000000003,-0.8540000000000001,1566930542645
52,1,Accelerometer,-0.078,0.413,-0.853,1566930542655
53,1,Accelerometer,-0.076,0.413,-0.853,1566930542665
54,1,Accelerometer,-0.078,0.414,-0.853,1566930542675
55,1,Accelerometer,-0.078,0.415,-0.8540000000000001,1566930542685
56,1,Accelerometer,-0.077,0.415,-0.852,1566930542695
57,1,Accelerometer,-0.078,0.414,-0.855,1566930542705
58,1,Accelerometer,-0.077,0.415,-0.855,1566930542715
59,1,Accelerometer,-0.077,0.415,-0.856,1566930542725
60,1,Accelerometer,-0.077,0.41600000000000004,-0.856,1566930542735
61,1,Accelerometer,-0.076,0.408,-0.853,1566930542745
62,1,Accelerometer,-0.077,0.41100000000000003,-0.8590000000000001,1566930542755
63,1,Accelerometer,-0.077,0.42100000000000004,-0.851,1566930542765
64,1,Accelerometer,-0.084,0.402,-0.8540000000000001,1566930542775
65,1,Accelerometer,-0.083,0.41600000000000004,-0.86,1566930542785
66,1,Accelerometer,-0.077,0.419,-0.845,1566930542795
67,1,Accelerometer,-0.07400000000000001,0.41100000000000003,-0.8540000000000001,1566930542805
68,1,Accelerometer,-0.07200000000000001,0.419,-0.857,1566930542815
69,1,Accelerometer,-0.067,0.408,-0.8540000000000001,1566930542825
70,1,Accelerometer,-0.071,0.41,-0.856,1566930542835
71,1,Accelerometer,-0.071,0.409,-0.8540000000000001,1566930542845
72,1,Accelerometer,-0.075,0.40399999999999997,-0.8540000000000001,1566930542855
73,1,Accelerometer,-0.08199999999999999,0.41200000000000003,-0.8540000000000001,1566930542865
74,1,Accelerometer,-0.086,0.41,-0.8540000000000001,1566930542875
75,1,Accelerometer,-0.091,0.409,-0.8540000000000001,1566930542885
76,1,Accelerometer,-0.09300000000000001,0.41700000000000004,-0.853,1566930542895
77,1,Accelerometer,-0.085,0.41700000000000004,-0.8540000000000001,1566930542905
78,1,Accelerometer,-0.07400000000000001,0.42,-0.85,1566930542915
79,1,Accelerometer,-0.07,0.41700000000000004,-0.852,1566930542925
80,1,Accelerometer,-0.06,0.418,-0.853,1566930542935
81,1,Accelerometer,-0.055999999999999994,0.414,-0.853,1566930542945
82,1,Accelerometer,-0.059000000000000004,0.409,-0.856,1566930542955
83,1,Accelerometer,-0.066,0.40700000000000003,-0.856,1566930542965
84,1,Accelerometer,-0.071,0.408,-0.852,1566930542975
85,1,Accelerometer,-0.076,0.41100000000000003,-0.855,1566930542985
86,1,Accelerometer,-0.08,0.415,-0.851,1566930542995
87,1,Accelerometer,-0.087,0.41600000000000004,-0.8540000000000001,1566930543005
88,1,Accelerometer,-0.087,0.414,-0.856,1566930543015
89,1,Accelerometer,-0.085,0.41600000000000004,-0.853,1566930543025
90,1,Accelerometer,-0.083,0.414,-0.853,1566930543035
91,1,Accelerometer,-0.079,0.413,-0.855,1566930543045
92,1,Accelerometer,-0.075,0.41100000000000003,-0.8540000000000001,1566930543055
93,1,Accelerometer,-0.073,0.41,-0.8540000000000001,1566930543065
94,1,Accelerometer,-0.07400000000000001,0.41100000000000003,-0.855,1566930543075
95,1,Accelerometer,-0.07400000000000001,0.41100000000000003,-0.851,1566930543085
96,1,Accelerometer,-0.076,0.414,-0.8540000000000001,1566930543095
97,1,Accelerometer,-0.076,0.41200000000000003,-0.8540000000000001,1566930543105
98,1,Accelerometer,-0.08,0.413,-0.856,1566930543115
99,1,Accelerometer,-0.08199999999999999,0.41200000000000003,-0.8540000000000001,1566930543125
100,1,Accelerometer,-0.08199999999999999,0.41200000000000003,-0.855,1566930543135
101,1,Accelerometer,-0.083,0.413,-0.856,1566930543145
102,1,Accelerometer,-0.079,0.41200000000000003,-0.8540000000000001,1566930543155
103,1,Accelerometer,-0.079,0.413,-0.853,1566930543165
104,1,Accelerometer,-0.077,0.414,-0.8540000000000001,1566930543175
105,1,Accelerometer,-0.075,0.415,-0.853,1566930543185
106,1,Accelerometer,-0.075,0.415,-0.855,1566930543195
107,1,Accelerometer,-0.076,0.41200000000000003,-0.851,1566930543205
108,1,Accelerometer,-0.077,0.413,-0.856,1566930543215
109,1,Accelerometer,-0.077,0.41600000000000004,-0.853,1566930543225
110,1,Accelerometer,-0.077,0.413,-0.855,1566930543235
111,1,Accelerometer,-0.077,0.413,-0.855,1566930543245
112,1,Accelerometer,-0.075,0.414,-0.856,1566930543255
113,1,Accelerometer,-0.076,0.41600000000000004,-0.8540000000000001,1566930543265
114,1,Accelerometer,-0.07400000000000001,0.414,-0.856,1566930543275
115,1,Accelerometer,-0.073,0.41,-0.855,1566930543285
116,1,Accelerometer,-0.07400000000000001,0.409,-0.856,1566930543295
117,1,Accelerometer,-0.07200000000000001,0.406,-0.856,1566930543305
118,1,Accelerometer,-0.076,0.408,-0.8540000000000001,1566930543315
119,1,Accelerometer,-0.079,0.41200000000000003,-0.855,1566930543325
120,1,Accelerometer,-0.079,0.413,-0.8540000000000001,1566930543335
121,1,Accelerometer,-0.08,0.414,-0.8540000000000001,1566930543345
122,1,Accelerometer,-0.08,0.41700000000000004,-0.8540000000000001,1566930543355
123,1,Accelerometer,-0.077,0.41600000000000004,-0.8540000000000001,1566930543365
124,1,Accelerometer,-0.075,0.41200000000000003,-0.852,1566930543375
125,1,Accelerometer,-0.07400000000000001,0.41,-0.852,1566930543385
126,1,Accelerometer,-0.07200000000000001,0.41200000000000003,-0.853,1566930543395
127,1,Accelerometer,-0.07200000000000001,0.41200000000000003,-0.852,1566930543405
128,1,Accelerometer,-0.071,0.41100000000000003,-0.851,1566930543415
129,1,Accelerometer,-0.076,0.41,-0.855,1566930543425
130,1,Accelerometer,-0.078,0.41100000000000003,-0.858,1566930543435
131,1,Accelerometer,-0.075,0.41100000000000003,-0.853,1566930543445
132,1,Accelerometer,-0.077,0.413,-0.8540000000000001,1566930543455
133,1,Accelerometer,-0.079,0.41200000000000003,-0.8540000000000001,1566930543465
134,1,Accelerometer,-0.079,0.415,-0.8540000000000001,1566930543475
135,1,Accelerometer,-0.08,0.415,-0.855,1566930543485
136,1,Accelerometer,-0.08,0.413,-0.8540000000000001,1566930543495
137,1,Accelerometer,-0.08,0.41200000000000003,-0.8540000000000001,1566930543505
138,1,Accelerometer,-0.079,0.41,-0.8540000000000001,1566930543515
139,1,Accelerometer,-0.079,0.413,-0.852,1566930543525
140,1,Accelerometer,-0.075,0.414,-0.85,1566930543535
141,1,Accelerometer,-0.079,0.41200000000000003,-0.852,1566930543545
142,1,Accelerometer,-0.08,0.415,-0.852,1566930543555
143,1,Accelerometer,-0.078,0.415,-0.8540000000000001,1566930543565
144,1,Accelerometer,-0.08,0.414,-0.8540000000000001,1566930543575
145,1,Accelerometer,-0.079,0.41200000000000003,-0.855,1566930543585
146,1,Accelerometer,-0.077,0.41100000000000003,-0.855,1566930543595
147,1,Accelerometer,-0.076,0.41,-0.855,1566930543605
148,1,Accelerometer,-0.077,0.409,-0.856,1566930543615
149,1,Accelerometer,-0.076,0.409,-0.8540000000000001,1566930543625
150,1,Accelerometer,-0.07400000000000001,0.41200000000000003,-0.8540000000000001,1566930543635
151,1,Accelerometer,-0.073,0.41200000000000003,-0.853,1566930543645
152,1,Accelerometer,-0.075,0.413,-0.8540000000000001,1566930543655
153,1,Accelerometer,-0.07400000000000001,0.414,-0.8540000000000001,1566930543665
154,1,Accelerometer,-0.075,0.413,-0.852,1566930543675
155,1,Accelerometer,-0.075,0.414,-0.8540000000000001,1566930543685
156,1,Accelerometer,-0.07200000000000001,0.414,-0.8540000000000001,1566930543695
157,1,Accelerometer,-0.071,0.414,-0.851,1566930543705
158,1,Accelerometer,-0.073,0.41200000000000003,-0.852,1566930543715
159,1,Accelerometer,-0.07400000000000001,0.413,-0.852,1566930543725
160,1,Accelerometer,-0.075,0.41200000000000003,-0.8540000000000001,1566930543735
161,1,Accelerometer,-0.075,0.409,-0.8540000000000001,1566930543745
162,1,Accelerometer,-0.076,0.409,-0.855,1566930543755
163,1,Accelerometer,-0.075,0.40700000000000003,-0.855,1566930543765
164,1,Accelerometer,-0.076,0.40700000000000003,-0.855,1566930543775
165,1,Accelerometer,-0.077,0.41100000000000003,-0.853,1566930543785
166,1,Accelerometer,-0.079,0.413,-0.852,1566930543795
167,1,Accelerometer,-0.081,0.413,-0.855,1566930543805
168,1,Accelerometer,-0.079,0.413,-0.8540000000000001,1566930543815
169,1,Accelerometer,-0.079,0.41100000000000003,-0.853,1566930543825
170,1,Accelerometer,-0.08,0.414,-0.852,1566930543835
171,1,Accelerometer,-0.079,0.41700000000000004,-0.85,1566930543845
172,1,Accelerometer,-0.077,0.41700000000000004,-0.8540000000000001,1566930543855
173,1,Accelerometer,-0.077,0.41200000000000003,-0.853,1566930543865
174,1,Accelerometer,-0.077,0.414,-0.8540000000000001,1566930543875
175,1,Accelerometer,-0.076,0.41100000000000003,-0.855,1566930543885
176,1,Accelerometer,-0.076,0.409,-0.8540000000000001,1566930543895
177,1,Accelerometer,-0.077,0.41,-0.855,1566930543905
178,1,Accelerometer,-0.079,0.41,-0.857,1566930543915
179,1,Accelerometer,-0.079,0.41100000000000003,-0.855,1566930543925
180,1,Accelerometer,-0.077,0.41,-0.855,1566930543935
181,1,Accelerometer,-0.077,0.415,-0.855,1566930543945
182,1,Accelerometer,-0.077,0.414,-0.851,1566930543955
183,1,Accelerometer,-0.075,0.41100000000000003,-0.8540000000000001,1566930543965
184,1,Accelerometer,-0.077,0.413,-0.852,1566930543975
185,1,Accelerometer,-0.078,0.413,-0.855,1566930543985
