,statusId,sensorName,valueX,valueY,valueZ,timestamp
72,278,Accelerometer,-0.7972935,3.6704233,9.205987,1567318826886
73,278,Accelerometer,-0.7901106999999999,3.6823947,9.186832,1567318826888
74,278,Accelerometer,-0.7853220999999999,3.675212,9.186832,1567318826891
75,278,Accelerometer,-0.7781393,3.6704233,9.165284,1567318826893
76,278,Accelerometer,-0.7709564999999999,3.677606,9.160496,1567318826894
77,278,Accelerometer,-0.7781393,3.6823947,9.155706,1567318826896
78,278,Accelerometer,-0.7781393,3.7015488,9.148524,1567318826898
79,278,Accelerometer,-0.7733508000000001,3.6967604,9.143736,1567318826900
80,278,Accelerometer,-0.7709564999999999,3.7111259,9.138947,1567318826902
81,278,Accelerometer,-0.7709564999999999,3.7302802,9.138947,1567318826904
82,278,Accelerometer,-0.7781393,3.7230972999999996,9.138947,1567318826907
83,278,Accelerometer,-0.7685622,3.7230972999999996,9.158101,1567318826909
84,278,Accelerometer,-0.7685622,3.7015488,9.165284,1567318826910
85,278,Accelerometer,-0.7685622,3.7159145,9.186832,1567318826912
86,278,Accelerometer,-0.7781393,3.7278860000000003,9.177256,1567318826914
87,278,Accelerometer,-0.7709564999999999,3.7183087,9.172467,1567318826917
88,278,Accelerometer,-0.7685622,3.7326744,9.177256,1567318826919
89,278,Accelerometer,-0.7877164000000001,3.7183087,9.170073,1567318826920
90,278,Accelerometer,-0.77574503,3.7326744,9.165284,1567318826922
91,278,Accelerometer,-0.7685622,3.7326744,9.160496,1567318826924
92,278,Accelerometer,-0.7589851,3.7446458,9.174861,1567318826926
93,278,Accelerometer,-0.7637736999999999,3.7326744,9.182044,1567318826928
94,278,Accelerometer,-0.75659084,3.7278860000000003,9.153313,1567318826931
95,278,Accelerometer,-0.76137936,3.7254915,9.155706,1567318826933
96,278,Accelerometer,-0.73743665,3.7326744,9.148524,1567318826935
97,278,Accelerometer,-0.7446195,3.7398572,9.160496,1567318826936
98,278,Accelerometer,-0.73743665,3.7326744,9.160496,1567318826938
99,278,Accelerometer,-0.7446195,3.7350687999999996,9.138947,1567318826941
100,278,Accelerometer,-0.7446195,3.7278860000000003,9.136553,1567318826943
101,278,Accelerometer,-0.749408,3.74704,9.131764,1567318826944
102,278,Accelerometer,-0.74222517,3.74704,9.122187,1567318826946
103,278,Accelerometer,-0.7709564999999999,3.7398572,9.103033,1567318826948
104,278,Accelerometer,-0.7853220999999999,3.7159145,9.074302000000001,1567318826951
105,278,Accelerometer,-0.79250497,3.7302802,9.052753,1567318826952
106,278,Accelerometer,-0.7829279,3.7326744,9.062330000000001,1567318826954
107,278,Accelerometer,-0.7877164000000001,3.7159145,9.050359,1567318826956
108,278,Accelerometer,-0.7948991999999999,3.7230972999999996,9.038387,1567318826959
109,278,Accelerometer,-0.7996878000000001,3.7111259,9.026416000000001,1567318826961
110,278,Accelerometer,-0.83081335,3.703943,8.9976845,1567318826963
111,278,Accelerometer,-0.83081335,3.703943,8.9976845,1567318826964
112,278,Accelerometer,-0.8475733,3.703943,8.9976845,1567318826966
113,278,Accelerometer,-0.8571504000000001,3.7015488,8.956982,1567318826968
114,278,Accelerometer,-0.8667275,3.6991546000000004,8.952193,1567318826970
115,278,Accelerometer,-0.85236186,3.677606,8.9498,1567318826972
116,278,Accelerometer,-0.84278476,3.6704233,8.947405,1567318826975
117,278,Accelerometer,-0.8379962,3.675212,8.959375999999999,1567318826977
118,278,Accelerometer,-0.8356019,3.6704233,8.964165,1567318826978
119,278,Accelerometer,-0.83081335,3.668029,8.978531,1567318826980
120,278,Accelerometer,-0.8092649000000001,3.6584517999999995,8.988108,1567318826982
121,278,Accelerometer,-0.8140534,3.6392976999999997,9.014444000000001,1567318826985
122,278,Accelerometer,-0.8044763,3.6273263,9.012051,1567318826987
123,278,Accelerometer,-0.80208206,3.6225379,9.016839,1567318826989
124,278,Accelerometer,-0.7853220999999999,3.5962007000000007,8.9976845,1567318826990
125,278,Accelerometer,-0.7637736999999999,3.605778,9.019233,1567318826992
126,278,Accelerometer,-0.7446195,3.5962007000000007,9.012051,1567318826994
127,278,Accelerometer,-0.7398309000000001,3.5914123,9.016839,1567318826996
128,278,Accelerometer,-0.7398309000000001,3.6081722000000003,9.009656,1567318826998
129,278,Accelerometer,-0.74701375,3.6033835,8.983319,1567318827001
130,278,Accelerometer,-0.7446195,3.6297207,8.966559,1567318827002
131,278,Gyroscope,0.06689463,-0.10922759,-0.0056456164,1567318827002
132,278,Accelerometer,-0.7446195,3.632115,8.945011000000001,1567318827005
133,278,Gyroscope,0.061396845,-0.105562404,0.0016847663,1567318827005
134,278,Accelerometer,-0.75659084,3.6440864,8.930645,1567318827007
135,278,Gyroscope,0.067505494,-0.10617326,-0.006256481600000001,1567318827007
136,278,Accelerometer,-0.75180227,3.6464806000000003,8.923461999999999,1567318827008
137,278,Gyroscope,0.06628377,-0.10739499,-0.0050347513,1567318827008
138,278,Accelerometer,-0.7589851,3.6704233,8.897125,1567318827010
139,278,Gyroscope,0.062618576,-0.10067548,-0.0032021557,1567318827011
140,278,Gyroscope,0.06445117,-0.09945375,-0.001980425,1567318827013
141,278,Accelerometer,-0.7589851,3.677606,8.885154,1567318827012
142,278,Accelerometer,-0.75659084,3.684789,8.901914,1567318827014
143,278,Gyroscope,0.06628377,-0.09517769,0.0016847663,1567318827014
144,278,Accelerometer,-0.7446195,3.677606,8.880365,1567318827017
145,278,Gyroscope,0.062618576,-0.089679904,0.0022956317,1567318827017
146,278,Accelerometer,-0.7446195,3.6800002999999997,8.870789,1567318827019
147,278,Gyroscope,0.06384031,-0.09029077,0.0022956317,1567318827019
148,278,Accelerometer,-0.73743665,3.6536633999999997,8.873182,1567318827020
149,278,Gyroscope,0.055288192,-0.08601472,0.0010739011,1567318827020
150,278,Accelerometer,-0.7398309000000001,3.6273263,8.858817,1567318827022
151,278,Gyroscope,0.05712079,-0.07990606,0.00046303585999999997,1567318827023
152,278,Accelerometer,-0.7398309000000001,3.6273263,8.858817,1567318827024
153,278,Gyroscope,0.04917954,-0.07868434,-0.004423886,1567318827025
154,278,Accelerometer,-0.7206767,3.6105663999999997,8.861211,1567318827026
155,278,Gyroscope,0.051623,-0.08173866,-0.00075869466,1567318827026
156,278,Accelerometer,-0.6895511,3.581835,8.863605499999998,1567318827029
157,278,Gyroscope,0.046125215,-0.07868434,-0.0025912904999999997,1567318827029
158,278,Accelerometer,-0.6751855,3.5938065000000003,8.894731,1567318827031
159,278,Gyroscope,0.046736075999999994,-0.07685174,-0.00014782939,1567318827031
160,278,Gyroscope,0.043681752000000004,-0.07562999999999999,-0.0038130209999999998,1567318827033
161,278,Accelerometer,-0.67279124,3.6081722000000003,8.904308,1567318827032
162,278,Gyroscope,0.03512964,-0.07807346400000001,-0.0032021557,1567318827034
163,278,Accelerometer,-0.6895511,3.6009892999999997,8.923461999999999,1567318827034
164,278,Accelerometer,-0.68236834,3.5938065000000003,8.940222,1567318827037
165,278,Gyroscope,0.043681752000000004,-0.07685174,-0.0038130209999999998,1567318827037
166,278,Accelerometer,-0.70870537,3.5985951000000003,8.952193,1567318827039
167,278,Gyroscope,0.037573103,-0.07624087,-0.010532538000000001,1567318827039
168,278,Gyroscope,0.04246002,-0.07440827,-0.0068673473,1567318827041
169,278,Accelerometer,-0.7134939,3.5938065000000003,8.945011000000001,1567318827040
170,278,Accelerometer,-0.75180227,3.6177492,8.959375999999999,1567318827042
171,278,Gyroscope,0.04307089,-0.07624087,-0.0074782125,1567318827043
172,278,Accelerometer,-0.7446195,3.6225379,9.004868,1567318827044
173,278,Gyroscope,0.040016558,-0.07807346400000001,-0.010532538000000001,1567318827044
174,278,Accelerometer,-0.7446195,3.6201434,9.019233,1567318827046
175,278,Gyroscope,0.03879483,-0.07562999999999999,-0.008089078000000001,1567318827047
176,278,Accelerometer,-0.749408,3.6392976999999997,9.043175999999999,1567318827048
177,278,Gyroscope,0.04246002,-0.08051693,-0.006256481600000001,1567318827049
178,278,Accelerometer,-0.7446195,3.6584517999999995,9.055147,1567318827050
179,278,Gyroscope,0.04551435,-0.08112779,-0.008699941999999999,1567318827050
180,278,Accelerometer,-0.75180227,3.677606,9.057542,1567318827052
181,278,Gyroscope,0.041238292999999995,-0.08906904,-0.011754269,1567318827053
182,278,Accelerometer,-0.74701375,3.6919718,9.076694999999999,1567318827055
183,278,Gyroscope,0.046125215,-0.09212337,-0.008699941999999999,1567318827055
184,278,Accelerometer,-0.7446195,3.6943660000000005,9.0838785,1567318827056
185,278,Gyroscope,0.04917954,-0.09334509,-0.0068673473,1567318827057
186,278,Accelerometer,-0.75659084,3.7063375,9.067119,1567318827058
187,278,Gyroscope,0.051623,-0.09884288,-0.011143403999999999,1567318827059
188,278,Accelerometer,-0.75659084,3.7302802,9.04557,1567318827061
189,278,Gyroscope,0.046125215,-0.10189721,-0.011754269,1567318827061
190,278,Accelerometer,-0.7541966,3.7518287000000003,9.026416000000001,1567318827063
191,278,Gyroscope,0.04917954,-0.10311894,-0.012976,1567318827063
192,278,Accelerometer,-0.75180227,3.7159145,9.016839,1567318827064
193,278,Gyroscope,0.052233864000000005,-0.10311894,-0.016641192,1567318827065
194,278,Accelerometer,-0.7302538000000001,3.7374629999999995,8.983319,1567318827066
195,278,Gyroscope,0.055899054000000004,-0.105562404,-0.013586865,1567318827066
196,278,Accelerometer,-0.7446195,3.756617,8.978531,1567318827068
197,278,Gyroscope,0.051623,-0.105562404,-0.014808596,1567318827068
198,278,Accelerometer,-0.7589851,3.7661943,8.961771,1567318827071
199,278,Gyroscope,0.05406646,-0.105562404,-0.01541946,1567318827071
200,278,Accelerometer,-0.7733508000000001,3.7638,8.947405,1567318827072
201,278,Gyroscope,0.05712079,-0.104340665,-0.016030325,1567318827073
202,278,Accelerometer,-0.7709564999999999,3.7542229,8.935433,1567318827074
203,278,Gyroscope,0.051623,-0.10189721,-0.011143403999999999,1567318827074
204,278,Accelerometer,-0.76137936,3.7542229,8.968952999999999,1567318827077
205,278,Gyroscope,0.055288192,-0.10067548,-0.013586865,1567318827077
206,278,Accelerometer,-0.75659084,3.7661943,8.992896,1567318827079
207,278,Gyroscope,0.05406646,-0.09884288,-0.010532538000000001,1567318827079
208,278,Accelerometer,-0.75180227,3.7494342000000005,9.021627,1567318827081
209,278,Gyroscope,0.059564248,-0.10189721,-0.016030325,1567318827081
210,278,Accelerometer,-0.70631105,3.7350687999999996,9.040782,1567318827082
211,278,Gyroscope,0.060175112999999995,-0.10311894,-0.012365134,1567318827082
212,278,Accelerometer,-0.70631105,3.7350687999999996,9.040782,1567318827084
213,278,Gyroscope,0.061396845,-0.101286344,-0.013586865,1567318827084
214,278,Accelerometer,-0.7015225,3.7446458,9.057542,1567318827087
215,278,Gyroscope,0.06078598,-0.097010285,-0.014808596,1567318827087
216,278,Accelerometer,-0.7110996,3.7518287000000003,9.062330000000001,1567318827088
217,278,Gyroscope,0.059564248,-0.093955964,-0.0074782125,1567318827089
218,278,Accelerometer,-0.7134939,3.756617,9.069513,1567318827090
219,278,Gyroscope,0.067505494,-0.09456683,-0.01419773,1567318827091
220,278,Accelerometer,-0.7039168,3.7422516000000003,9.093455,1567318827092
221,278,Gyroscope,0.06933809,-0.09029077,-0.011754269,1567318827092
222,278,Accelerometer,-0.69673395,3.7254915,9.081485,1567318827094
223,278,Gyroscope,0.07422501599999999,-0.09029077,-0.009921674,1567318827095
224,278,Accelerometer,-0.69194543,3.7278860000000003,9.064724,1567318827097
225,278,Gyroscope,0.068727225,-0.091512494,-0.012976,1567318827097
226,278,Accelerometer,-0.6847626,3.7278860000000003,9.067119,1567318827099
227,278,Gyroscope,0.07055982,-0.08418212,-0.016030325,1567318827099
228,278,Accelerometer,-0.68236834,3.7374629999999995,9.069513,1567318827100
229,278,Gyroscope,0.07178155,-0.08112779,-0.012976,1567318827101
230,278,Accelerometer,-0.67757976,3.7254915,9.088667,1567318827102
231,278,Gyroscope,0.07422501599999999,-0.07685174,-0.0068673473,1567318827102
232,278,Accelerometer,-0.66800267,3.7446458,9.086273,1567318827104
233,278,Gyroscope,0.068727225,-0.07013222,-0.009310808,1567318827105
234,278,Accelerometer,-0.67757976,3.7254915,9.100638,1567318827107
235,278,Gyroscope,0.07055982,-0.07013222,-0.013586865,1567318827107
236,278,Accelerometer,-0.679974,3.7230972999999996,9.086273,1567318827108
237,278,Gyroscope,0.07300328,-0.067688756,-0.0068673473,1567318827109
238,278,Accelerometer,-0.6656084,3.7159145,9.091061999999999,1567318827110
239,278,Gyroscope,0.07361415,-0.06829962,-0.0068673473,1567318827110
240,278,Accelerometer,-0.6703969,3.7446458,9.086273,1567318827112
241,278,Gyroscope,0.07055982,-0.06524529,-0.0074782125,1567318827113
242,278,Accelerometer,-0.65363705,3.7422516000000003,9.071907000000001,1567318827115
243,278,Gyroscope,0.07239242,-0.06219097,-0.008089078000000001,1567318827115
244,278,Accelerometer,-0.65124273,3.7374629999999995,9.064724,1567318827117
245,278,Gyroscope,0.06933809,-0.06280183,-0.008089078000000001,1567318827117
246,278,Accelerometer,-0.65842557,3.7518287000000003,9.064724,1567318827118
247,278,Gyroscope,0.067505494,-0.058525775,-0.009921674,1567318827119
248,278,Accelerometer,-0.6464542,3.7590114999999997,9.024022,1567318827120
249,278,Gyroscope,0.06384031,-0.057304047000000004,-0.010532538000000001,1567318827120
250,278,Accelerometer,-0.6392714,3.7494342000000005,9.019233,1567318827122
251,278,Gyroscope,0.06506203,-0.057304047000000004,-0.008089078000000001,1567318827123
252,278,Accelerometer,-0.6201171999999999,3.7661943,8.985713,1567318827125
253,278,Gyroscope,0.06078598,-0.054249723,-0.008089078000000001,1567318827125
254,278,Accelerometer,-0.62251145,3.7494342000000005,8.954588000000001,1567318827127
255,278,Gyroscope,0.059564248,-0.05180626,-0.0074782125,1567318827127
256,278,Accelerometer,-0.5985687,3.7446458,8.954588000000001,1567318827128
257,278,Gyroscope,0.054677326,-0.052417125999999994,-0.011754269,1567318827129
258,278,Accelerometer,-0.6057515,3.7494342000000005,8.978531,1567318827130
259,278,Gyroscope,0.04551435,-0.046308472999999996,-0.013586865,1567318827130
260,278,Accelerometer,-0.5985687,3.7614057,8.966559,1567318827132
261,278,Gyroscope,0.04551435,-0.047530204000000006,-0.0068673473,1567318827132
262,278,Accelerometer,-0.60335726,3.7542229,8.954588000000001,1567318827135
263,278,Gyroscope,0.047957808,-0.04142155,-0.008699941999999999,1567318827135
264,278,Accelerometer,-0.60335726,3.7446458,8.952193,1567318827137
265,278,Gyroscope,0.047346942,-0.044475876,-0.009310808,1567318827137
266,278,Accelerometer,-0.58420306,3.7207031,8.9498,1567318827138
267,278,Gyroscope,0.04246002,-0.038367227000000004,-0.0025912904999999997,1567318827139
268,278,Accelerometer,-0.58420306,3.7398572,8.942616000000001,1567318827140
269,278,Gyroscope,0.03451877,-0.034702033,-0.008699941999999999,1567318827141
270,278,Accelerometer,-0.5650489000000001,3.74704,8.93304,1567318827143
271,278,Gyroscope,0.044292618,-0.03714549,-0.006256481600000001,1567318827143
272,278,Accelerometer,-0.5650489000000001,3.74704,8.93304,1567318827145
273,278,Gyroscope,0.032075312,-0.0353129,-0.009310808,1567318827145
274,278,Accelerometer,-0.5818088,3.7518287000000003,8.937828,1567318827146
275,278,Gyroscope,0.03512964,-0.02859338,-0.0068673473,1567318827147
276,278,Gyroscope,0.032686177999999996,-0.02737165,-0.006256481600000001,1567318827148
277,278,Accelerometer,-0.5913859,3.7542229,8.92825,1567318827148
278,278,Accelerometer,-0.5985687,3.7614057,8.9186735,1567318827151
279,278,Gyroscope,0.030242715,-0.02737165,-0.004423886,1567318827151
280,278,Gyroscope,0.022912335,-0.024317323999999998,-0.008089078000000001,1567318827153
281,278,Accelerometer,-0.6081458000000001,3.7877428999999996,8.880365,1567318827152
282,278,Accelerometer,-0.6201171999999999,3.7781656000000003,8.870789,1567318827154
283,278,Gyroscope,0.023523198,-0.020041268,-0.0038130209999999998,1567318827154
284,278,Accelerometer,-0.6344828,3.7829542000000003,8.846846000000001,1567318827156
285,278,Gyroscope,0.018025411,-0.018208671000000003,-0.006256481600000001,1567318827157
286,278,Accelerometer,-0.6344828,3.7949257000000003,8.842057,1567318827159
287,278,Gyroscope,0.016192816000000002,-0.0194304,-0.0025912904999999997,1567318827159
288,278,Accelerometer,-0.6392714,3.7949257000000003,8.858817,1567318827161
289,278,Gyroscope,0.014971086000000002,-0.01576521,-0.0056456164,1567318827161
290,278,Accelerometer,-0.6440599,3.7949257000000003,8.865999,1567318827163
291,278,Gyroscope,0.011305893999999999,-0.011489154,-0.00075869466,1567318827163
292,278,Accelerometer,-0.6560313,3.78056,8.865999,1567318827164
293,278,Gyroscope,0.011916758999999999,-0.010267423000000001,-0.0025912904999999997,1567318827165
294,278,Accelerometer,-0.6440599,3.7853483999999997,8.882759,1567318827167
295,278,Gyroscope,0.0045863762,-0.0066022314,0.00046303585999999997,1567318827167
296,278,Accelerometer,-0.6464542,3.8045027,8.880365,1567318827168
297,278,Gyroscope,0.007029837,-0.007213096600000001,0.0010739011,1567318827169
298,278,Accelerometer,-0.65842557,3.806897,8.880365,1567318827170
299,278,Gyroscope,0.003975511,-0.0035479055,0.003517362,1567318827170
300,278,Accelerometer,-0.66321415,3.8236567999999997,8.899519999999999,1567318827172
301,278,Gyroscope,-0.0027440067,-0.005380500999999999,0.004739092,1567318827173
302,278,Accelerometer,-0.6751855,3.8380224999999997,8.906702000000001,1567318827175
303,278,Gyroscope,-0.0045766025,-0.005991366,0.0029064969,1567318827175
304,278,Accelerometer,-0.6703969,3.816474,8.897125,1567318827177
305,278,Gyroscope,-0.008241794,-0.005380500999999999,0.004128227,1567318827177
306,278,Accelerometer,-0.6751855,3.816474,8.904308,1567318827178
307,278,Gyroscope,-0.0033548719,-0.0041587707,0.003517362,1567318827179
308,278,Gyroscope,-0.0076309284,-0.004769636,0.007182554,1567318827181
309,278,Accelerometer,-0.68236834,3.8260512,8.904308,1567318827180
310,278,Accelerometer,-0.69673395,3.8116856,8.899519999999999,1567318827182
311,278,Gyroscope,-0.008241794,-0.007213096600000001,0.008404285,1567318827183
312,278,Accelerometer,-0.7039168,3.8212626000000003,8.889942,1567318827185
313,278,Gyroscope,-0.010685255,-0.009656558,0.0108477445,1567318827185
314,278,Accelerometer,-0.7110996,3.8236567999999997,8.885154,1567318827186
315,278,Gyroscope,-0.012517851000000002,-0.012710883999999999,0.009015149,1567318827187
316,278,Accelerometer,-0.7134939,3.806897,8.901914,1567318827188
317,278,Gyroscope,-0.010074389,-0.017597808,0.009626015,1567318827188
318,278,Gyroscope,-0.018015638,-0.022484727000000003,0.015123801999999999,1567318827190
319,278,Accelerometer,-0.723071,3.7949257000000003,8.913885,1567318827191
320,278,Accelerometer,-0.71588814,3.7973199999999996,8.9186735,1567318827193
321,278,Gyroscope,-0.014961312,-0.021873862999999997,0.015734667,1567318827193
322,278,Accelerometer,-0.7350424,3.8045027,8.923461999999999,1567318827195
323,278,Gyroscope,-0.012517851000000002,-0.02614992,0.015123801999999999,1567318827195
324,278,Accelerometer,-0.7206767,3.7853483999999997,8.952193,1567318827196
325,278,Gyroscope,-0.015572177,-0.029204246,0.013902071,1567318827197
326,278,Accelerometer,-0.7350424,3.78056,8.956982,1567318827199
327,278,Gyroscope,-0.015572177,-0.037756357000000004,0.013902071,1567318827199
328,278,Gyroscope,-0.016183043,-0.04142155,0.015123801999999999,1567318827201
329,278,Accelerometer,-0.74222517,3.7853483999999997,8.983319,1567318827201
330,278,Gyroscope,-0.019848235,-0.04142155,0.014512937,1567318827203
331,278,Accelerometer,-0.74701375,3.78056,8.992896,1567318827202
332,278,Gyroscope,-0.019848235,-0.048751935,0.017567262,1567318827205
333,278,Accelerometer,-0.7589851,3.790137,8.978531,1567318827204
334,278,Gyroscope,-0.019237367,-0.05180626,0.015123801999999999,1567318827206
335,278,Accelerometer,-0.7541966,3.7853483999999997,8.992896,1567318827206
336,278,Gyroscope,-0.02168083,-0.054860584000000004,0.014512937,1567318827209
337,278,Accelerometer,-0.7589851,3.7781656000000003,9.004868,1567318827209
338,278,Gyroscope,-0.014961312,-0.05669318,0.015123801999999999,1567318827211
339,278,Accelerometer,-0.76137936,3.7973199999999996,8.988108,1567318827211
340,278,Accelerometer,-0.75659084,3.806897,9.000079,1567318827213
341,278,Gyroscope,-0.019848235,-0.06280183,0.016956398,1567318827213
342,278,Accelerometer,-0.7589851,3.8116856,8.985713,1567318827214
343,278,Gyroscope,-0.013739581,-0.06707789,0.017567262,1567318827214
344,278,Accelerometer,-0.7685622,3.8140797999999996,9.002473,1567318827217
345,278,Gyroscope,-0.010685255,-0.06707789,0.018178128,1567318827217
346,278,Accelerometer,-0.7877164000000001,3.8236567999999997,8.983319,1567318827219
347,278,Gyroscope,-0.011906985,-0.07135395,0.016956398,1567318827219
348,278,Accelerometer,-0.7877164000000001,3.8356282999999998,8.976136,1567318827220
349,278,Gyroscope,-0.012517851000000002,-0.07013222,0.02062159,1567318827221
350,278,Accelerometer,-0.81165916,3.8475995000000003,8.992896,1567318827222
351,278,Gyroscope,-0.01129612,-0.07257567,0.021232453999999998,1567318827222
352,278,Accelerometer,-0.8044763,3.8523881,8.9976845,1567318827224
353,278,Gyroscope,-0.0076309284,-0.07379741,0.02184332,1567318827225
354,278,Gyroscope,-0.008852659,-0.07562999999999999,0.023675915,1567318827227
355,278,Accelerometer,-0.81165916,3.849994,9.040782,1567318827227
356,278,Accelerometer,-0.81165916,3.8763309,9.047964,1567318827229
357,278,Gyroscope,-0.0045766025,-0.08479299,0.02550851,1567318827229
358,278,Accelerometer,-0.79250497,3.8667538,9.067119,1567318827231
359,278,Gyroscope,-0.0045766025,-0.089679904,0.027341107000000003,1567318827231
360,278,Accelerometer,-0.7948991999999999,3.849994,9.081485,1567318827232
361,278,Gyroscope,-0.0009114109599999999,-0.09762116,0.02062159,1567318827232
362,278,Accelerometer,-0.7901106999999999,3.840417,9.103033,1567318827235
363,278,Gyroscope,0.00031031953,-0.10006461,0.021232453999999998,1567318827235
364,278,Gyroscope,0.0027537807,-0.11167105,0.02184332,1567318827237
365,278,Accelerometer,-0.7972935,3.8523881,9.122187,1567318827236
366,278,Gyroscope,0.009473298,-0.12266663,0.026119376,1567318827239
367,278,Accelerometer,-0.79250497,3.859571,9.122187,1567318827238
