,statusId,sensorName,valueX,valueY,valueZ,timestamp
86,109,Accelerometer,0.80445176,1.1216834999999998,9.7719345,1550010437058
87,109,Gyroscope,0.011636976,0.004605932,-0.00072082074,1550010437067
88,109,Accelerometer,0.81402856,1.1133038,9.767146,1550010437068
89,109,Gyroscope,0.011636976,0.005216798,0.0017226402,1550010437077
90,109,Accelerometer,0.80564886,1.1192893,9.759963,1550010437078
91,109,Gyroscope,0.009804381,0.0058276635,0.0011117749000000001,1550010437087
92,109,Accelerometer,0.81283146,1.1133038,9.776722999999999,1550010437088
93,109,Gyroscope,0.011636976,0.006438529,-0.00072082074,1550010437097
94,109,Accelerometer,0.81402856,1.1109096,9.768343,1550010437098
95,109,Gyroscope,0.011636976,0.004605932,-0.00072082074,1550010437107
96,109,Accelerometer,0.81043726,1.1145009,9.76116,1550010437108
97,109,Gyroscope,0.010415246999999999,0.007049395,0.0011117749000000001,1550010437117
98,109,Accelerometer,0.80684596,1.1228806,9.775525,1550010437118
99,109,Gyroscope,0.011636976,0.005216798,0.0017226402,1550010437127
100,109,Accelerometer,0.81402856,1.1121067,9.763555,1550010437128
101,109,Gyroscope,0.009804381,0.006438529,0.0017226402,1550010437137
102,109,Accelerometer,0.81163436,1.1192893,9.783905,1550010437138
103,109,Gyroscope,0.012247842,0.005216798,0.0017226402,1550010437147
104,109,Accelerometer,0.80445176,1.1133038,9.788692999999999,1550010437148
105,109,Gyroscope,0.011636976,0.005216798,-0.0013316860000000001,1550010437157
106,109,Accelerometer,0.80325466,1.1168951,9.773131,1550010437158
107,109,Gyroscope,0.011636976,0.0039950665,0.0011117749000000001,1550010437167
108,109,Accelerometer,0.79128367,1.1085154,9.7719345,1550010437168
109,109,Gyroscope,0.010415246999999999,0.004605932,-0.00072082074,1550010437177
110,109,Accelerometer,0.79966336,1.1156979999999999,9.785102,1550010437178
111,109,Gyroscope,0.009804381,0.008881988,-0.00072082074,1550010437187
112,109,Accelerometer,0.79248077,1.1061212,9.7719345,1550010437188
113,109,Gyroscope,0.011636976,0.0039950665,-0.0013316860000000001,1550010437197
114,109,Accelerometer,0.81043726,1.1204863999999999,9.758766,1550010437198
115,109,Gyroscope,0.010415246999999999,0.007049395,0.0023335054999999998,1550010437208
116,109,Accelerometer,0.80086046,1.1384428999999998,9.783905,1550010437208
117,109,Gyroscope,0.012858706999999999,0.0058276635,0.0011117749000000001,1550010437217
118,109,Accelerometer,0.82001406,1.1480197,9.773131,1550010437218
119,109,Gyroscope,0.0110261105,0.0033842027,0.0017226402,1550010437227
120,109,Accelerometer,0.82001406,1.1324573999999998,9.775525,1550010437227
121,109,Gyroscope,0.00858265,0.005216798,0.003555236,1550010437238
122,109,Accelerometer,0.81522566,1.127669,9.775525,1550010437238
123,109,Gyroscope,0.010415246999999999,0.007049395,0.005387831500000001,1550010437247
124,109,Accelerometer,0.79966336,1.13964,9.781511,1550010437248
125,109,Gyroscope,0.012247842,0.0039950665,0.0047769668,1550010437257
126,109,Accelerometer,0.80564886,1.13964,9.77792,1550010437258
127,109,Gyroscope,0.011636976,0.008271126,0.0029443707,1550010437267
128,109,Accelerometer,0.80445176,1.1468226000000001,9.774328,1550010437268
129,109,Gyroscope,0.009804381,0.0058276635,0.0029443707,1550010437277
130,109,Accelerometer,0.80445176,1.127669,9.768343,1550010437278
131,109,Gyroscope,0.009804381,0.008271126,0.0047769668,1550010437287
132,109,Accelerometer,0.79008657,1.1001357,9.779117,1550010437288
133,109,Gyroscope,0.0110261105,0.0076602604000000005,0.003555236,1550010437297
134,109,Accelerometer,0.79128367,1.0893618,9.78989,1550010437297
135,109,Gyroscope,0.0110261105,0.0058276635,0.004166101,1550010437308
136,109,Accelerometer,0.78410107,1.0905589,9.776722999999999,1550010437308
137,109,Gyroscope,0.009804381,0.004605932,0.0047769668,1550010437317
138,109,Accelerometer,0.79248077,1.0965444,9.7863,1550010437318
139,109,Gyroscope,0.010415246999999999,0.008271126,0.004166101,1550010437328
140,109,Accelerometer,0.78888947,1.091756,9.776722999999999,1550010437328
141,109,Gyroscope,0.0110261105,0.007049395,0.003555236,1550010437337
142,109,Accelerometer,0.80564886,1.079785,9.774328,1550010437337
143,109,Gyroscope,0.012247842,0.004605932,0.003555236,1550010437348
144,109,Accelerometer,0.79966336,1.0845733999999998,9.776722999999999,1550010437348
145,109,Gyroscope,0.009193515,0.007049395,0.003555236,1550010437357
146,109,Accelerometer,0.79846627,1.0857705,9.776722999999999,1550010437358
147,109,Gyroscope,0.009804381,0.0039950665,-0.000109955494,1550010437367
148,109,Accelerometer,0.79128367,1.079785,9.776722999999999,1550010437367
149,109,Gyroscope,0.010415246999999999,0.006438529,-0.00072082074,1550010437378
150,109,Accelerometer,0.78290397,1.0809821000000002,9.788692999999999,1550010437378
151,109,Gyroscope,0.0110261105,0.004605932,-0.000109955494,1550010437387
152,109,Accelerometer,0.7697359,1.0989386,9.775525,1550010437388
153,109,Gyroscope,0.011636976,0.007049395,-0.0013316860000000001,1550010437397
154,109,Accelerometer,0.7673416999999999,1.1145009,9.77792,1550010437398
155,109,Gyroscope,0.012247842,0.0058276635,-0.00072082074,1550010437407
156,109,Accelerometer,0.7733272,1.1121067,9.788692999999999,1550010437408
157,109,Gyroscope,0.010415246999999999,0.0033842027,-0.00072082074,1550010437418
158,109,Accelerometer,0.79128367,1.1204863999999999,9.76116,1550010437418
159,109,Gyroscope,0.0110261105,0.0076602604000000005,-0.0019425512,1550010437427
160,109,Accelerometer,0.78529817,1.1121067,9.7803135,1550010437428
161,109,Gyroscope,0.010415246999999999,0.008271126,-0.0031642818,1550010437437
162,109,Accelerometer,0.79966336,1.0929531000000001,9.785102,1550010437437
163,109,Gyroscope,0.010415246999999999,0.005216798,-0.0025534164000000003,1550010437448
164,109,Accelerometer,0.80804306,1.091756,9.767146,1550010437448
165,109,Gyroscope,0.009804381,0.004605932,-0.0031642818,1550010437457
166,109,Accelerometer,0.79367787,1.1097125,9.773131,1550010437458
167,109,Gyroscope,0.0073609203000000005,0.005216798,-0.004996877,1550010437467
168,109,Accelerometer,0.78529817,1.1168951,9.779117,1550010437467
169,109,Gyroscope,0.0110261105,0.0027733370000000003,-0.0019425512,1550010437478
170,109,Accelerometer,0.78410107,1.1168951,9.776722999999999,1550010437478
171,109,Gyroscope,0.009193515,0.008881988,-0.0031642818,1550010437487
172,109,Accelerometer,0.79367787,1.1264718999999999,9.770736999999999,1550010437488
173,109,Gyroscope,0.012858706999999999,0.007049395,-0.0031642818,1550010437497
174,109,Accelerometer,0.78170687,1.0941502,9.788692999999999,1550010437497
175,109,Gyroscope,0.011636976,0.0076602604000000005,-0.0019425512,1550010437508
176,109,Accelerometer,0.78290397,1.1049241,9.779117,1550010437508
177,109,Gyroscope,0.011636976,0.007049395,-0.0031642818,1550010437517
178,109,Accelerometer,0.79008657,1.1192893,9.785102,1550010437518
179,109,Gyroscope,0.012858706999999999,0.006438529,-0.0019425512,1550010437527
180,109,Accelerometer,0.79726917,1.1300632,9.779117,1550010437528
181,109,Gyroscope,0.012247842,0.0039950665,-0.0025534164000000003,1550010437537
182,109,Accelerometer,0.79846627,1.1504139,9.774328,1550010437538
183,109,Gyroscope,0.011636976,0.0058276635,-0.000109955494,1550010437547
184,109,Accelerometer,0.81163436,1.1432313,9.76116,1550010437548
185,109,Gyroscope,0.011636976,0.0039950665,-0.000109955494,1550010437557
186,109,Accelerometer,0.80924016,1.1408371000000002,9.774328,1550010437558
187,109,Gyroscope,0.0110261105,0.006438529,-0.0013316860000000001,1550010437567
188,109,Accelerometer,0.81283146,1.1480197,9.781511,1550010437567
189,109,Gyroscope,0.0110261105,0.005216798,-0.000109955494,1550010437578
190,109,Accelerometer,0.8283938,1.1504139,9.785102,1550010437578
191,109,Gyroscope,0.010415246999999999,0.0076602604000000005,-0.000109955494,1550010437587
192,109,Accelerometer,0.82121116,1.1384428999999998,9.776722999999999,1550010437588
193,109,Gyroscope,0.010415246999999999,0.004605932,0.0023335054999999998,1550010437597
194,109,Accelerometer,0.81881696,1.1408371000000002,9.764750999999999,1550010437597
195,109,Gyroscope,0.012247842,0.0021624714,0.003555236,1550010437608
196,109,Accelerometer,0.80564886,1.1420341999999999,9.792285000000001,1550010437608
197,109,Gyroscope,0.011636976,0.0027733370000000003,0.0017226402,1550010437617
198,109,Accelerometer,0.79726917,1.1408371000000002,9.779117,1550010437618
199,109,Gyroscope,0.007971784,0.006438529,-0.000109955494,1550010437627
200,109,Accelerometer,0.81522566,1.1420341999999999,9.783905,1550010437628
201,109,Gyroscope,0.00858265,0.006438529,0.0017226402,1550010437637
202,109,Accelerometer,0.81881696,1.1240777,9.773131,1550010437638
203,109,Gyroscope,0.010415246999999999,0.0076602604000000005,0.003555236,1550010437647
204,109,Accelerometer,0.81881696,1.1312603,9.782708,1550010437648
205,109,Gyroscope,0.011636976,0.0027733370000000003,0.005998697,1550010437658
206,109,Accelerometer,0.80804306,1.1097125,9.785102,1550010437658
207,109,Gyroscope,0.013469571000000001,0.0039950665,0.003555236,1550010437667
208,109,Accelerometer,0.80205756,1.1240777,9.77792,1550010437668
209,109,Gyroscope,0.010415246999999999,0.006438529,0.005387831500000001,1550010437677
210,109,Accelerometer,0.80205756,1.1156979999999999,9.779117,1550010437678
211,109,Gyroscope,0.011636976,0.004605932,0.0047769668,1550010437688
212,109,Accelerometer,0.79966336,1.1180921999999998,9.773131,1550010437688
213,109,Gyroscope,0.00858265,0.007049395,0.0047769668,1550010437697
214,109,Accelerometer,0.79248077,1.1121067,9.774328,1550010437698
215,109,Gyroscope,0.009804381,0.0076602604000000005,0.003555236,1550010437707
216,109,Accelerometer,0.79367787,1.1156979999999999,9.767146,1550010437707
217,109,Gyroscope,0.0110261105,0.008271126,0.0029443707,1550010437718
218,109,Accelerometer,0.78769237,1.1156979999999999,9.7719345,1550010437718
219,109,Gyroscope,0.012247842,0.0039950665,0.0029443707,1550010437727
220,109,Accelerometer,0.79487497,1.1300632,9.791088,1550010437728
221,109,Gyroscope,0.009804381,0.0058276635,0.003555236,1550010437737
222,109,Accelerometer,0.78410107,1.1085154,9.7863,1550010437737
223,109,Gyroscope,0.007971784,0.0076602604000000005,0.0029443707,1550010437748
224,109,Accelerometer,0.79008657,1.1180921999999998,9.779117,1550010437748
225,109,Gyroscope,0.0110261105,0.007049395,0.003555236,1550010437757
226,109,Accelerometer,0.79128367,1.1168951,9.7863,1550010437758
227,109,Gyroscope,0.013469571000000001,0.0058276635,0.0029443707,1550010437767
228,109,Accelerometer,0.79966336,1.1121067,9.7958765,1550010437767
229,109,Gyroscope,0.010415246999999999,0.0058276635,0.0017226402,1550010437778
230,109,Accelerometer,0.80684596,1.1061212,9.79827,1550010437778
231,109,Gyroscope,0.011636976,0.0039950665,0.0017226402,1550010437787
232,109,Accelerometer,0.79487497,1.1121067,9.7863,1550010437788
233,109,Gyroscope,0.0015210547,-0.00017715618000000002,0.0022113320000000003,1550010437797
234,109,Accelerometer,0.79726917,1.1073183000000002,9.788692999999999,1550010437797
235,109,Gyroscope,0.0009101889999999999,0.00043370947,0.0034330627,1550010437807
236,109,Accelerometer,0.78769237,1.1049241,9.783905,1550010437808
237,109,Gyroscope,-0.00031154044,-0.00078802183,0.0009896017,1550010437817
238,109,Accelerometer,0.78290397,1.0965444,9.7803135,1550010437818
239,109,Gyroscope,0.0009101889999999999,0.0010445750999999999,0.0003787364,1550010437827
240,109,Accelerometer,0.78888947,1.0833763,9.776722999999999,1550010437828
241,109,Gyroscope,0.0033536497999999996,0.0010445750999999999,0.0003787364,1550010437837
242,109,Accelerometer,0.80086046,1.0869676000000001,9.77792,1550010437838
243,109,Gyroscope,0.0015210547,-0.00078802183,0.0003787364,1550010437847
244,109,Accelerometer,0.81522566,1.1025299,9.7803135,1550010437848
245,109,Gyroscope,0.0009101889999999999,-0.00017715618000000002,0.0003787364,1550010437857
246,109,Accelerometer,0.81402856,1.0881646999999999,9.788692999999999,1550010437858
247,109,Gyroscope,-0.0021441374,0.00043370947,-0.0020647245,1550010437867
248,109,Accelerometer,0.82001406,1.0989386,9.793482000000001,1550010437868
249,109,Gyroscope,-0.00031154044,-0.00017715618000000002,-0.003286455,1550010437878
250,109,Accelerometer,0.80684596,1.1097125,9.783905,1550010437878
251,109,Gyroscope,0.0021319203,-0.00078802183,-0.0014538593,1550010437887
252,109,Accelerometer,0.79008657,1.1109096,9.787497,1550010437888
253,109,Gyroscope,0.00029932335,-0.00078802183,-0.0014538593,1550010437897
254,109,Accelerometer,0.79128367,1.1192893,9.7719345,1550010437897
255,109,Gyroscope,-0.0009224061,-0.00078802183,-0.0020647245,1550010437908
256,109,Accelerometer,0.80804306,1.1192893,9.776722999999999,1550010437908
257,109,Gyroscope,0.0009101889999999999,-0.00078802183,-0.003286455,1550010437917
258,109,Accelerometer,0.79128367,1.127669,9.779117,1550010437918
259,109,Gyroscope,0.00029932335,-0.00017715618000000002,-0.0026755899,1550010437927
260,109,Accelerometer,0.79128367,1.1228806,9.77792,1550010437928
261,109,Gyroscope,0.00029932335,0.0016554407999999998,-0.0014538593,1550010437937
262,109,Accelerometer,0.80804306,1.1204863999999999,9.762358,1550010437938
263,109,Gyroscope,0.0009101889999999999,-0.00017715618000000002,-0.0014538593,1550010437947
264,109,Accelerometer,0.79607207,1.1324573999999998,9.782708,1550010437948
265,109,Gyroscope,0.0015210547,-0.00017715618000000002,-0.0014538593,1550010437957
266,109,Accelerometer,0.79367787,1.1324573999999998,9.776722999999999,1550010437958
267,109,Gyroscope,0.0009101889999999999,0.0010445750999999999,-0.0014538593,1550010437967
268,109,Accelerometer,0.79966336,1.1288661,9.773131,1550010437968
269,109,Gyroscope,-0.00031154044,0.0010445750999999999,0.0009896017,1550010437977
270,109,Accelerometer,0.80325466,1.1264718999999999,9.782708,1550010437978
271,109,Gyroscope,-0.0015332717000000001,-0.0020097531,-0.0014538593,1550010437987
272,109,Accelerometer,0.78170687,1.1168951,9.788692999999999,1550010437988
273,109,Gyroscope,0.00029932335,-0.0013988875,0.0003787364,1550010437997
274,109,Accelerometer,0.78529817,1.1192893,9.77792,1550010437998
275,109,Gyroscope,0.0021319203,-0.0020097531,0.0016004669000000001,1550010438007
276,109,Accelerometer,0.78529817,1.1073183000000002,9.783905,1550010438008
277,109,Gyroscope,0.0009101889999999999,-0.0020097531,0.0009896017,1550010438017
278,109,Accelerometer,0.78769237,1.1073183000000002,9.781511,1550010438018
279,109,Gyroscope,0.00029932335,-0.0020097531,0.0009896017,1550010438027
280,109,Accelerometer,0.79966336,1.1097125,9.776722999999999,1550010438028
281,109,Gyroscope,0.0021319203,0.0016554407999999998,0.0003787364,1550010438037
282,109,Accelerometer,0.80325466,1.1085154,9.785102,1550010438038
283,109,Gyroscope,0.0015210547,-0.002620617,0.0003787364,1550010438047
284,109,Accelerometer,0.81283146,1.0929531000000001,9.794678999999999,1550010438048
285,109,Gyroscope,0.0015210547,-0.0013988875,0.0003787364,1550010438057
286,109,Accelerometer,0.80564886,1.1073183000000002,9.77792,1550010438058
287,109,Gyroscope,-0.00031154044,-0.00017715618000000002,-0.0020647245,1550010438067
288,109,Accelerometer,0.80804306,1.1097125,9.775525,1550010438068
289,109,Gyroscope,0.0009101889999999999,0.00043370947,-0.0020647245,1550010438078
290,109,Accelerometer,0.79966336,1.1192893,9.7803135,1550010438078
291,109,Gyroscope,0.00029932335,-0.00078802183,-0.0020647245,1550010438087
292,109,Accelerometer,0.79966336,1.127669,9.79827,1550010438088
293,109,Gyroscope,-0.00031154044,-0.0020097531,0.0022113320000000003,1550010438097
294,109,Accelerometer,0.78529817,1.127669,9.773131,1550010438097
295,109,Gyroscope,-0.0015332717000000001,-0.002620617,0.0003787364,1550010438108
296,109,Accelerometer,0.78170687,1.1240777,9.783905,1550010438108
297,109,Gyroscope,0.00029932335,-0.0038423482000000003,-0.0020647245,1550010438117
298,109,Accelerometer,0.78769237,1.1312603,9.779117,1550010438118
299,109,Gyroscope,-0.00031154044,-0.00017715618000000002,-0.0020647245,1550010438127
300,109,Accelerometer,0.79008657,1.1228806,9.781511,1550010438128
301,109,Gyroscope,0.00029932335,-0.00017715618000000002,-0.0014538593,1550010438137
302,109,Accelerometer,0.78410107,1.1073183000000002,9.774328,1550010438138
303,109,Gyroscope,-0.0009224061,-0.00078802183,0.0003787364,1550010438147
304,109,Accelerometer,0.79607207,1.1252748,9.774328,1550010438148
305,109,Gyroscope,0.0027427840000000003,-0.00078802183,0.0009896017,1550010438157
306,109,Accelerometer,0.80086046,1.1156979999999999,9.768343,1550010438158
307,109,Gyroscope,0.0021319203,-0.00017715618000000002,-0.00023212882999999997,1550010438167
308,109,Accelerometer,0.79248077,1.1049241,9.77792,1550010438168
309,109,Gyroscope,-0.0021441374,-0.0013988875,0.0003787364,1550010438178
310,109,Accelerometer,0.79726917,1.1168951,9.78989,1550010438178
311,109,Gyroscope,-0.00031154044,0.00043370947,-0.0026755899,1550010438187
312,109,Accelerometer,0.79607207,1.1252748,9.77792,1550010438188
313,109,Gyroscope,0.00029932335,-0.00078802183,-0.0014538593,1550010438197
314,109,Accelerometer,0.78290397,1.1228806,9.7803135,1550010438197
315,109,Gyroscope,-0.0009224061,0.0010445750999999999,-0.00023212882999999997,1550010438208
316,109,Accelerometer,0.78290397,1.1300632,9.781511,1550010438208
317,109,Gyroscope,0.00029932335,-0.0013988875,0.0003787364,1550010438217
318,109,Accelerometer,0.78649527,1.1168951,9.776722999999999,1550010438218
319,109,Gyroscope,-0.00031154044,-0.00017715618000000002,0.0003787364,1550010438227
320,109,Accelerometer,0.79367787,1.1228806,9.7719345,1550010438228
321,109,Gyroscope,0.0009101889999999999,-0.00078802183,-0.00023212882999999997,1550010438237
322,109,Accelerometer,0.80564886,1.1145009,9.7719345,1550010438238
323,109,Gyroscope,0.0015210547,0.0022663064,0.0009896017,1550010438247
324,109,Accelerometer,0.79008657,1.1109096,9.774328,1550010438248
325,109,Gyroscope,-0.00031154044,-0.002620617,-0.0014538593,1550010438257
326,109,Accelerometer,0.80325466,1.1192893,9.765948,1550010438258
327,109,Gyroscope,0.0009101889999999999,0.0022663064,-0.00023212882999999997,1550010438267
328,109,Accelerometer,0.80205756,1.1228806,9.758766,1550010438268
329,109,Gyroscope,0.0009101889999999999,0.0016554407999999998,-0.00023212882999999997,1550010438277
330,109,Accelerometer,0.79607207,1.1300632,9.7719345,1550010438278
331,109,Gyroscope,0.0009101889999999999,-0.00078802183,-0.00023212882999999997,1550010438287
332,109,Accelerometer,0.79367787,1.1288661,9.774328,1550010438288
333,109,Gyroscope,0.0021319203,-0.0020097531,-0.00023212882999999997,1550010438297
334,109,Accelerometer,0.80804306,1.1228806,9.768343,1550010438298
335,109,Gyroscope,0.0009101889999999999,-0.0013988875,0.0009896017,1550010438307
336,109,Accelerometer,0.82360536,1.1156979999999999,9.764750999999999,1550010438307
337,109,Gyroscope,0.0015210547,-0.0032314826,0.0009896017,1550010438318
338,109,Accelerometer,0.82599956,1.1156979999999999,9.767146,1550010438318
339,109,Gyroscope,-0.0033658667999999997,0.0016554407999999998,0.0009896017,1550010438327
340,109,Accelerometer,0.81522566,1.1133038,9.779117,1550010438328
341,109,Gyroscope,-0.0009224061,-0.0020097531,-0.0014538593,1550010438337
342,109,Accelerometer,0.81043726,1.1025299,9.7719345,1550010438337
343,109,Gyroscope,-0.0015332717000000001,0.0022663064,-0.0020647245,1550010438348
344,109,Accelerometer,0.81761986,1.1061212,9.7719345,1550010438348
345,109,Gyroscope,0.0009101889999999999,-0.00078802183,-0.0020647245,1550010438357
346,109,Accelerometer,0.81163436,1.1192893,9.776722999999999,1550010438358
347,109,Gyroscope,-0.0009224061,0.0010445750999999999,-0.0020647245,1550010438367
348,109,Accelerometer,0.80086046,1.1216834999999998,9.763555,1550010438367
349,109,Gyroscope,0.00029932335,-0.00017715618000000002,-0.0020647245,1550010438378
350,109,Accelerometer,0.80205756,1.1264718999999999,9.776722999999999,1550010438378
351,109,Gyroscope,0.0033536497999999996,-0.00078802183,0.0003787364,1550010438387
352,109,Accelerometer,0.80804306,1.1324573999999998,9.768343,1550010438388
353,109,Gyroscope,0.0015210547,-0.0020097531,-0.00023212882999999997,1550010438397
354,109,Accelerometer,0.82121116,1.1192893,9.758766,1550010438398
355,109,Gyroscope,0.0009101889999999999,-0.00078802183,-0.00023212882999999997,1550010438407
356,109,Accelerometer,0.82001406,1.1180921999999998,9.767146,1550010438408
357,109,Gyroscope,0.0015210547,-0.00078802183,-0.00023212882999999997,1550010438418
358,109,Accelerometer,0.82480246,1.1145009,9.767146,1550010438418
359,109,Gyroscope,0.0015210547,-0.0013988875,-0.0014538593,1550010438427
360,109,Accelerometer,0.82360536,1.1085154,9.768343,1550010438428
361,109,Gyroscope,-0.00031154044,-0.0013988875,0.0016004669000000001,1550010438437
362,109,Accelerometer,0.79966336,1.1228806,9.758766,1550010438438
363,109,Gyroscope,0.0009101889999999999,-0.00017715618000000002,0.0003787364,1550010438447
364,109,Accelerometer,0.78170687,1.1145009,9.774328,1550010438447
365,109,Gyroscope,0.0015210547,-0.00078802183,0.0003787364,1550010438457
366,109,Accelerometer,0.80684596,1.1097125,9.76954,1550010438458
367,109,Gyroscope,-0.0009224061,0.0016554407999999998,-0.00023212882999999997,1550010438467
368,109,Accelerometer,0.79846627,1.1085154,9.776722999999999,1550010438468
