,statusId,sensorName,valueX,valueY,valueZ,timestamp
50,91,Accelerometer,1.1719618,1.2485761999999998,9.740809,1550000097644
51,91,Gyroscope,0.009853253000000001,-0.0039584152,0.0016920968,1550000097653
52,91,Accelerometer,1.1707646999999999,1.2413936,9.730036,1550000097654
53,91,Gyroscope,0.008020658,-0.002736684,-0.0007513641599999999,1550000097663
54,91,Accelerometer,1.1671733999999998,1.2270284,9.7324295,1550000097663
55,91,Gyroscope,0.0092423875,-0.0051801447,0.0016920968,1550000097673
56,91,Accelerometer,1.1947067,1.2378023,9.720459,1550000097674
57,91,Gyroscope,0.008631524,-0.0009040869999999999,-0.00014049889,1550000097683
58,91,Accelerometer,1.1899183,1.2473791,9.725247,1550000097684
59,91,Gyroscope,0.006188061,-0.0033475496,-0.0007513641599999999,1550000097693
60,91,Accelerometer,1.2054806,1.2485761999999998,9.716867,1550000097693
61,91,Gyroscope,0.0092423875,-0.0021258183,-0.0013622295000000001,1550000097704
62,91,Accelerometer,1.2018893,1.2485761999999998,9.718064,1550000097704
63,91,Gyroscope,0.008631524,-0.0033475496,0.0023029621,1550000097713
64,91,Accelerometer,1.1971009,1.2389994,9.721656,1550000097713
65,91,Gyroscope,0.0074097924,-0.0009040869999999999,0.0023029621,1550000097724
66,91,Accelerometer,1.1994951,1.2605472,9.720459,1550000097724
67,91,Gyroscope,0.008020658,-0.0009040869999999999,0.0010812316,1550000097733
68,91,Accelerometer,1.1851299,1.2521674999999999,9.7863,1550000097734
69,91,Gyroscope,0.006188061,-0.0021258183,0.0023029621,1550000097743
70,91,Accelerometer,1.1839328000000002,1.2497733,9.690532000000001,1550000097744
71,91,Gyroscope,0.011685849,-0.0033475496,0.0023029621,1550000097753
72,91,Accelerometer,1.13964,1.30484,9.714474000000001,1550000097754
73,91,Gyroscope,0.0092423875,-0.0033475496,0.0059681535,1550000097763
74,91,Accelerometer,1.1982979999999999,1.2282255,9.728839,1550000097763
75,91,Gyroscope,0.0067989267,-0.00029322132,0.004135558,1550000097773
76,91,Accelerometer,1.1659763,1.2425906999999998,9.712079,1550000097774
77,91,Gyroscope,0.0074097924,0.00031764433,0.0065790187,1550000097783
78,91,Accelerometer,1.174356,1.2389994,9.751583,1550000097784
79,91,Gyroscope,0.010464119000000001,-0.0033475496,0.0078007495,1550000097793
80,91,Accelerometer,1.1815386,1.2318168,9.742006,1550000097793
81,91,Gyroscope,0.008020658,-0.0021258183,0.0053572883,1550000097803
82,91,Accelerometer,1.1516110000000002,1.2318168,9.706094,1550000097804
83,91,Gyroscope,0.006188061,-0.0021258183,0.004746423,1550000097813
84,91,Accelerometer,1.163582,1.2126632,9.725247,1550000097813
85,91,Gyroscope,0.0092423875,-0.0039584152,0.0053572883,1550000097823
86,91,Accelerometer,1.1456255,1.2174516000000002,9.768343,1550000097824
87,91,Gyroscope,0.008020658,-0.002736684,0.004746423,1550000097833
88,91,Accelerometer,1.1384428999999998,1.2389994,9.727641,1550000097833
89,91,Gyroscope,0.0074097924,-0.0009040869999999999,0.0029138273,1550000097843
90,91,Accelerometer,1.1252748,1.2270284,9.739613,1550000097844
91,91,Gyroscope,0.008631524,-0.0033475496,0.004746423,1550000097853
92,91,Accelerometer,1.1109096,1.2545617,9.726444,1550000097854
93,91,Gyroscope,0.008020658,-0.0009040869999999999,0.004746423,1550000097863
94,91,Accelerometer,1.1097125,1.2797008,9.715671,1550000097863
95,91,Gyroscope,0.008631524,0.0015393719,0.0059681535,1550000097873
96,91,Accelerometer,1.1264718999999999,1.2557588,9.720459,1550000097874
97,91,Gyroscope,0.0074097924,0.0021502376,0.0059681535,1550000097883
98,91,Accelerometer,1.1180921999999998,1.2545617,9.739613,1550000097884
99,91,Gyroscope,0.0092423875,0.0009285062599999999,0.0078007495,1550000097893
100,91,Accelerometer,1.1192893,1.2485761999999998,9.739613,1550000097893
101,91,Gyroscope,0.008631524,0.0021502376,0.00902248,1550000097904
102,91,Accelerometer,1.1216834999999998,1.2425906999999998,9.752781,1550000097904
103,91,Gyroscope,0.0092423875,-0.0015149526000000002,0.00902248,1550000097913
104,91,Accelerometer,1.1348516000000002,1.2366052,9.722853,1550000097914
105,91,Gyroscope,0.008631524,-0.0009040869999999999,0.008411614,1550000097923
106,91,Accelerometer,1.2162545,1.2162545,9.76954,1550000097923
107,91,Gyroscope,0.0074097924,-0.0021258183,0.009633345,1550000097934
108,91,Accelerometer,1.1216834999999998,1.2126632,9.749189,1550000097934
109,91,Gyroscope,0.012296713999999999,-0.004569279,0.0071898840000000006,1550000097943
110,91,Accelerometer,1.174356,1.2150573999999998,9.742006,1550000097944
111,91,Gyroscope,0.0092423875,0.00031764433,0.009633345,1550000097953
112,91,Accelerometer,1.1408371000000002,1.2976573999999998,9.710882000000002,1550000097953
113,91,Gyroscope,0.0074097924,0.00031764433,0.011465941,1550000097964
114,91,Accelerometer,1.1288661,1.2605472,9.743203999999999,1550000097964
115,91,Gyroscope,0.009853253000000001,-0.0039584152,0.013298537,1550000097973
116,91,Accelerometer,1.0821792,1.1839328000000002,9.731233,1550000097974
117,91,Gyroscope,0.010464119000000001,-0.002736684,0.014520267,1550000097983
118,91,Accelerometer,1.1839328000000002,1.1384428999999998,9.765948,1550000097983
119,91,Gyroscope,0.011685849,-0.004569279,0.011465941,1550000097993
120,91,Accelerometer,1.2270284,1.1192893,9.770736999999999,1550000097994
121,91,Gyroscope,0.009853253000000001,-0.006401874,0.008411614,1550000098003
122,91,Accelerometer,1.2797008,1.1288661,9.739613,1550000098004
123,91,Gyroscope,0.008631524,-0.004569279,0.0029138273,1550000098013
124,91,Accelerometer,1.2988545,1.1504139,9.726444,1550000098013
125,91,Gyroscope,0.010464119000000001,-0.00701274,0.004135558,1550000098024
126,91,Accelerometer,1.3383588,1.1528081000000001,9.758766,1550000098024
127,91,Gyroscope,0.0092423875,-0.008234471,-0.0007513641599999999,1550000098033
128,91,Accelerometer,1.3742718,1.1575965,9.7324295,1550000098034
129,91,Gyroscope,0.011074984,-0.009456200500000001,-0.0031948253,1550000098043
130,91,Accelerometer,1.3587095,1.1899183,9.736021000000001,1550000098043
131,91,Gyroscope,0.009853253000000001,-0.008845337,-0.0068600169999999995,1550000098053
132,91,Accelerometer,1.3910311000000002,1.1731589,9.719261999999999,1550000098054
133,91,Gyroscope,0.0092423875,-0.008845337,-0.0068600169999999995,1550000098063
134,91,Accelerometer,1.4065934,1.22224,9.704897,1550000098064
135,91,Gyroscope,0.008020658,-0.008845337,-0.008081747,1550000098073
136,91,Accelerometer,1.459266,1.2641385,9.672575,1550000098073
137,91,Gyroscope,0.008631524,-0.010067066,-0.008692611999999999,1550000098083
138,91,Accelerometer,1.5813701999999998,1.2653356000000002,9.706094,1550000098084
139,91,Gyroscope,0.008020658,-0.010067066,-0.005638286,1550000098093
140,91,Accelerometer,1.685518,1.3180081,9.722853,1550000098094
141,91,Gyroscope,0.0055771972999999996,-0.010067066,-0.0019730947,1550000098103
142,91,Accelerometer,1.6938977,1.389834,9.662998,1550000098103
143,91,Gyroscope,0.0074097924,-0.010677932,0.0016920968,1550000098113
144,91,Accelerometer,1.685518,1.3814543,9.622296,1550000098114
145,91,Gyroscope,0.010464119000000001,-0.0076236054000000004,0.0078007495,1550000098123
146,91,Accelerometer,1.733402,1.3754688999999998,9.66659,1550000098124
147,91,Gyroscope,0.008020658,-0.00701274,0.012687671000000001,1550000098133
148,91,Accelerometer,1.7633294999999998,1.3958195,9.678560000000001,1550000098133
149,91,Gyroscope,0.009853253000000001,-0.010067066,0.013298537,1550000098143
150,91,Accelerometer,2.0494366000000004,2.146402,9.714474000000001,1550000098144
151,91,Gyroscope,0.0055771972999999996,-0.002736684,0.04139834,1550000098153
152,91,Accelerometer,2.2313959999999997,1.2162545,10.052056,1550000098154
153,91,Gyroscope,0.017794501,-0.0009040869999999999,0.015131133,1550000098163
154,91,Accelerometer,1.3467385,1.067814,9.052477,1550000098163
155,91,Gyroscope,0.034898728,-0.019840911,0.019407189,1550000098173
156,91,Accelerometer,1.9704279999999998,1.5430629999999999,9.512163000000001,1550000098174
157,91,Gyroscope,-0.0048075113,-0.010677932,0.043230932,1550000098183
158,91,Accelerometer,2.3427265,1.2988545,10.198102,1550000098184
159,91,Gyroscope,0.0055771972999999996,-0.010067066,0.037733145,1550000098193
160,91,Accelerometer,1.6663644,1.3910311000000002,9.647436,1550000098193
161,91,Gyroscope,0.01290758,-0.012510526999999999,0.025515841,1550000098203
162,91,Accelerometer,1.1599906999999998,1.7357962,9.13388,1550000098204
163,91,Gyroscope,-0.0029749162,-0.0033475496,0.04872872,1550000098213
164,91,Accelerometer,2.0159178,1.3192052,10.55843,1550000098214
165,91,Gyroscope,-0.0029749162,-0.008234471,0.046896125999999996,1550000098223
166,91,Accelerometer,1.6196774,1.5562311000000002,9.594764,1550000098223
167,91,Gyroscope,-0.007250974,-0.006401874,0.056059103,1550000098233
168,91,Accelerometer,1.1947067,1.3970166000000002,8.990228,1550000098234
169,91,Gyroscope,0.01290758,-0.0039584152,0.037733145,1550000098243
170,91,Accelerometer,1.7286136000000003,1.3551182,9.550469999999999,1550000098244
171,91,Gyroscope,0.031844404,-0.006401874,0.03467882,1550000098253
172,91,Accelerometer,1.7992426,1.1851299,10.254366000000001,1550000098253
173,91,Gyroscope,0.013518445,-0.0033475496,0.04628526,1550000098263
174,91,Accelerometer,1.401805,1.1492168,9.774328,1550000098264
175,91,Gyroscope,0.0037446003000000004,0.0009285062599999999,0.04628526,1550000098273
176,91,Accelerometer,1.3467385,1.055843,9.338583999999999,1550000098274
177,91,Gyroscope,0.006188061,-0.002736684,0.032846224,1550000098283
178,91,Accelerometer,1.5586253,1.1563994,9.478644000000001,1550000098284
179,91,Gyroscope,0.021459693,-0.002736684,0.026126707000000002,1550000098293
180,91,Accelerometer,1.661576,1.0307038,9.8916445,1550000098294
181,91,Gyroscope,0.0074097924,0.0015393719,0.027959302000000002,1550000098303
182,91,Accelerometer,1.5011643999999997,1.079785,9.679757,1550000098304
183,91,Gyroscope,0.006188061,-0.0009040869999999999,0.019407189,1550000098313
184,91,Accelerometer,1.5275006000000002,1.1731589,9.578004,1550000098314
185,91,Gyroscope,0.0074097924,0.0015393719,0.011465941,1550000098323
186,91,Accelerometer,1.7238252,1.0654198000000001,9.698911,1550000098324
187,91,Gyroscope,0.0055771972999999996,-0.0015149526000000002,0.00902248,1550000098333
188,91,Accelerometer,1.7118542,1.1540052,9.654618,1550000098334
189,91,Gyroscope,0.009853253000000001,-0.0039584152,0.0078007495,1550000098343
190,91,Accelerometer,1.6220716,1.1444284,9.745598,1550000098343
191,91,Gyroscope,0.011074984,-0.0051801447,0.0059681535,1550000098353
192,91,Accelerometer,1.6723499,1.0606314,9.734824,1550000098354
193,91,Gyroscope,0.004966331599999999,-0.010677932,-0.0019730947,1550000098363
194,91,Accelerometer,1.6388310000000001,1.0881646999999999,9.591172,1550000098364
195,91,Gyroscope,0.018405367,-0.0051801447,0.0016920968,1550000098373
196,91,Accelerometer,1.8878279999999998,0.78290397,10.002974499999999,1550000098373
197,91,Gyroscope,-0.010305298499999999,-0.0015149526000000002,0.0059681535,1550000098384
198,91,Accelerometer,1.6136919,1.2138603000000001,9.15423,1550000098384
199,91,Gyroscope,-0.0041966476,-0.002736684,-0.00014049889,1550000098393
200,91,Accelerometer,1.6759412,1.2521674999999999,9.248801,1550000098394
201,91,Gyroscope,0.022070559,-0.0051801447,-0.015412128999999998,1550000098403
202,91,Accelerometer,2.0099323,1.376666,9.883265,1550000098403
203,91,Gyroscope,0.021459693,0.0064262934,0.0029138273,1550000098414
204,91,Accelerometer,1.6747441000000003,0.9983820999999999,10.078392,1550000098414
205,91,Gyroscope,0.004966331599999999,0.007037159,0.0053572883,1550000098423
206,91,Accelerometer,1.5490485,1.0498575,9.482236,1550000098424
207,91,Gyroscope,0.0037446003000000004,0.009480622,0.004135558,1550000098433
208,91,Accelerometer,1.7357962,1.3108255,9.482236,1550000098433
209,91,Gyroscope,0.0031337365999999996,0.014367543,0.004135558,1550000098443
210,91,Accelerometer,1.7190368000000003,1.1516110000000002,9.811439,1550000098444
211,91,Gyroscope,0.01535104,0.011924081000000001,0.0053572883,1550000098453
212,91,Accelerometer,1.6412252,1.2629413999999999,9.773131,1550000098454
213,91,Gyroscope,0.0074097924,0.010702353000000001,0.0071898840000000006,1550000098463
214,91,Accelerometer,1.6879122,1.13964,9.703699,1550000098463
215,91,Gyroscope,0.008631524,0.012534946000000002,0.0071898840000000006,1550000098473
216,91,Accelerometer,1.7118542,1.1156979999999999,9.582792,1550000098474
217,91,Gyroscope,0.0074097924,0.012534946000000002,0.0071898840000000006,1550000098483
218,91,Accelerometer,1.697489,1.1324573999999998,9.67018,1550000098484
219,91,Gyroscope,0.0055771972999999996,0.014367543,-0.0044165556,1550000098493
220,91,Accelerometer,1.6747441000000003,1.1456255,9.718064,1550000098493
221,91,Gyroscope,0.0055771972999999996,0.010091487,-0.007470881600000001,1550000098503
222,91,Accelerometer,1.7238252,1.0570401000000003,9.818622,1550000098504
223,91,Gyroscope,0.0074097924,0.012534946000000002,-0.013579533999999999,1550000098513
224,91,Accelerometer,1.7381904,1.0630256,9.730036,1550000098514
225,91,Gyroscope,0.0092423875,0.0076480247,-0.023964243,1550000098523
226,91,Accelerometer,1.6903063999999999,1.0857705,9.598353999999999,1550000098524
227,91,Gyroscope,0.008631524,0.010091487,-0.020909917,1550000098533
228,91,Accelerometer,1.9309237000000001,0.8750806999999999,9.707291,1550000098534
229,91,Gyroscope,-0.0017531868,0.007037159,-0.02946203,1550000098543
230,91,Accelerometer,1.8638860000000002,0.9612719999999999,9.767146,1550000098543
231,91,Gyroscope,0.002522871,0.0076480247,-0.03862501,1550000098553
232,91,Accelerometer,1.9237411,1.0031705,9.619903,1550000098554
233,91,Gyroscope,-0.0023640525,0.0076480247,-0.045344527999999995,1550000098563
234,91,Accelerometer,2.0805612,0.94092125,9.575610000000001,1550000098564
235,91,Gyroscope,-0.0041966476,0.010702353000000001,-0.050842315,1550000098573
236,91,Accelerometer,2.147599,0.9528923,9.613917,1550000098573
237,91,Gyroscope,-0.007250974,0.011924081000000001,-0.054507505,1550000098583
238,91,Accelerometer,2.099715,1.0414777,9.64145,1550000098584
239,91,Gyroscope,-0.009694433,0.0155892745,-0.05878356,1550000098593
240,91,Accelerometer,1.9871874,0.8643068000000002,9.616311,1550000098594
241,91,Gyroscope,-0.0041966476,0.014367543,-0.064281344,1550000098603
242,91,Accelerometer,1.9596541,0.81402856,9.522936999999999,1550000098604
243,91,Gyroscope,-0.0029749162,0.018032733000000002,-0.07100087,1550000098613
244,91,Accelerometer,1.9680338,0.9624690999999999,9.52174,1550000098614
245,91,Gyroscope,-0.010916163999999999,0.026584849,-0.07527692,1550000098623
246,91,Accelerometer,2.0350714,1.0390834999999998,9.653421,1550000098624
247,91,Gyroscope,-0.009694433,0.022919659,-0.08077471,1550000098633
248,91,Accelerometer,2.0410569,1.091756,9.733627,1550000098634
249,91,Gyroscope,-0.010305298499999999,0.020476196000000002,-0.08566163,1550000098643
250,91,Accelerometer,1.9931729,1.1168951,9.745598,1550000098643
251,91,Gyroscope,-0.008472705,0.016811006,-0.08810509,1550000098653
252,91,Accelerometer,1.9788077000000002,1.2114661,9.704897,1550000098654
253,91,Gyroscope,-0.007250974,0.010702353000000001,-0.08932682,1550000098663
254,91,Accelerometer,1.7405846,0.79607207,9.176975,1550000098664
255,91,Gyroscope,-0.047568075,0.05773898,-0.13514172,1550000098673
256,91,Accelerometer,1.174356,2.3882163,9.991004,1550000098673
257,91,Gyroscope,0.011685849,0.014367543,-0.100322396,1550000098684
258,91,Accelerometer,1.6771383000000002,1.2437878,9.661800999999999,1550000098684
259,91,Gyroscope,-0.017635683,-0.0112887975,-0.106431045,1550000098693
260,91,Accelerometer,2.2661119,0.50876784,9.768343,1550000098694
261,91,Gyroscope,-0.00786184,0.008869756,-0.10826364,1550000098703
262,91,Accelerometer,1.9800048,1.3311761999999998,10.152613,1550000098703
263,91,Gyroscope,-0.017024817,0.009480622,-0.10215499,1550000098713
264,91,Accelerometer,1.9572599,1.4065934,9.8198185,1550000098714
265,91,Gyroscope,-0.021300872999999998,-0.0039584152,-0.10520932,1550000098723
266,91,Accelerometer,2.1535845,1.009156,9.600749,1550000098724
267,91,Gyroscope,-0.014581358,-0.014343123999999999,-0.10093326,1550000098733
268,91,Accelerometer,1.8375498,0.93732995,9.716867,1550000098733
269,91,Gyroscope,-0.006640108299999999,-0.0076236054000000004,-0.10215499,1550000098743
270,91,Accelerometer,1.4556746,1.0893618,9.430760000000001,1550000098744
271,91,Gyroscope,-0.010916163999999999,0.0064262934,-0.104598455,1550000098753
272,91,Accelerometer,1.4401124,1.1791444,9.332599,1550000098753
273,91,Gyroscope,-0.007250974,0.010702353000000001,-0.10582018,1550000098763
274,91,Accelerometer,1.4317327,1.127669,9.397242,1550000098764
275,91,Gyroscope,-0.006640108299999999,0.016811006,-0.094824605,1550000098773
276,91,Accelerometer,1.0941502,1.2844891999999999,9.498994999999999,1550000098774
277,91,Gyroscope,-0.003585782,0.025973983,-0.09177028400000001,1550000098783
278,91,Accelerometer,0.93852705,1.2138603000000001,9.453505499999999,1550000098783
279,91,Gyroscope,-0.006640108299999999,0.036969554,-0.09115942,1550000098793
280,91,Accelerometer,0.8810662,1.2342110000000002,9.595961,1550000098793
281,91,Gyroscope,-0.013359626999999999,0.036969554,-0.08260731,1550000098803
282,91,Accelerometer,0.7433996,1.5191208999999999,9.552864999999999,1550000098804
283,91,Gyroscope,7.941015e-05,0.03758042,-0.07405519,1550000098813
284,91,Accelerometer,0.81163436,1.3251906999999998,9.96347,1550000098814
285,91,Gyroscope,-0.0048075113,0.0326935,-0.06611394,1550000098823
286,91,Accelerometer,1.1384428999999998,1.2988545,9.968259,1550000098824
287,91,Gyroscope,-0.01152703,0.024141386,-0.049009718,1550000098833
288,91,Accelerometer,1.2653356000000002,1.412579,9.840169,1550000098834
289,91,Gyroscope,0.0013011396,0.008869756,-0.05878356,1550000098843
290,91,Accelerometer,1.5849615,1.3742718,9.904813,1550000098843
291,91,Gyroscope,0.009853253000000001,0.005204566,-0.06244875,1550000098853
292,91,Accelerometer,1.8818424999999999,1.2533646,10.132261,1550000098854
293,91,Gyroscope,-0.0017531868,0.005204566,-0.056950968,1550000098863
294,91,Accelerometer,2.0003555,1.3706805,9.654618,1550000098864
295,91,Gyroscope,-0.0011423212,-0.008845337,-0.049620584,1550000098873
296,91,Accelerometer,1.8638860000000002,1.2593501,9.631872999999999,1550000098874
297,91,Gyroscope,0.013518445,-0.011899663000000001,-0.059394427,1550000098883
298,91,Accelerometer,1.9668366999999998,1.0905589,9.904813,1550000098883
299,91,Gyroscope,0.019016232,-0.008234471,-0.060005292,1550000098894
300,91,Accelerometer,1.7298107,1.2533646,9.779117,1550000098894
301,91,Gyroscope,0.020237964,-0.014343123999999999,-0.044733662,1550000098903
302,91,Accelerometer,1.6950948000000001,1.3479356000000002,9.490616000000001,1550000098904
303,91,Gyroscope,0.021459693,-0.006401874,-0.035570685,1550000098913
304,91,Accelerometer,1.5801731,1.3682863,9.52174,1550000098914
305,91,Gyroscope,0.021459693,0.0045937,-0.017244726000000002,1550000098923
306,91,Accelerometer,1.4867992,1.436521,9.824607,1550000098924
307,91,Gyroscope,0.033676997,0.0015393719,-0.0044165556,1550000098933
308,91,Accelerometer,1.3611037,1.3359646,9.731233,1550000098933
309,91,Gyroscope,0.028790075,0.007037159,-0.0013622295000000001,1550000098943
310,91,Accelerometer,1.353921,1.3120226000000001,9.894038,1550000098944
311,91,Gyroscope,0.028790075,0.0045937,0.0029138273,1550000098953
312,91,Accelerometer,1.3670892,1.2473791,9.763555,1550000098954
313,91,Gyroscope,0.027568346,-0.00029322132,-0.0013622295000000001,1550000098963
314,91,Accelerometer,1.3024458,1.2030864,9.454702000000001,1550000098964
315,91,Gyroscope,0.023903154,0.011313219,-0.008692611999999999,1550000098973
316,91,Accelerometer,1.2605472,1.2569559,9.763555,1550000098973
317,91,Gyroscope,0.01535104,0.00825889,-0.016022995,1550000098983
318,91,Accelerometer,1.2234371000000002,1.1587936,9.758766,1550000098983
319,91,Gyroscope,0.004355466,0.0039828345,-0.02579684,1550000098994
320,91,Accelerometer,1.0989386,1.2066777,9.995792,1550000098994
321,91,Gyroscope,0.008020658,-0.00701274,-0.02946203,1550000099003
322,91,Accelerometer,1.0845733999999998,1.0295067,9.816227,1550000099004
323,91,Gyroscope,0.0074097924,-0.011899663000000001,-0.039235875,1550000099013
324,91,Accelerometer,1.0893618,0.9816226999999998,9.531317,1550000099014
325,91,Gyroscope,0.008631524,-0.004569279,-0.04656626,1550000099023
326,91,Accelerometer,1.0247183000000002,1.1707646999999999,9.570822,1550000099023
327,91,Gyroscope,0.008020658,-0.0015149526000000002,-0.044733662,1550000099033
328,91,Accelerometer,1.0498575,1.0893618,9.554062,1550000099034
329,91,Gyroscope,0.01412931,-0.0039584152,-0.044733662,1550000099043
330,91,Accelerometer,1.0103531,1.1025299,9.490616000000001,1550000099044
331,91,Gyroscope,0.01412931,0.0033719689000000002,-0.04351193,1550000099053
332,91,Accelerometer,0.9876082,1.1372458,9.703699,1550000099054
333,91,Gyroscope,0.017794501,-0.0039584152,-0.037403278,1550000099063
334,91,Accelerometer,0.92416185,1.0881646999999999,9.836577,1550000099063
335,91,Gyroscope,0.018405367,-0.005791010300000001,-0.030072896000000002,1550000099074
336,91,Accelerometer,0.92775315,1.0905589,9.853337,1550000099074
337,91,Gyroscope,0.01535104,-0.0009040869999999999,-0.025185974,1550000099083
338,91,Accelerometer,0.89543146,1.1312603,9.709685,1550000099084
339,91,Gyroscope,0.02451402,-0.00029322132,-0.018466456000000003,1550000099093
340,91,Accelerometer,0.7398083000000001,1.2378023,9.727641,1550000099094
341,91,Gyroscope,0.019627098,-0.0033475496,-0.015412128999999998,1550000099103
342,91,Accelerometer,0.44173019999999996,1.1863270000000001,10.005369,1550000099103
343,91,Gyroscope,0.01535104,0.0021502376,-0.023353377,1550000099114
344,91,Accelerometer,0.6584055,1.4317327,9.694122,1550000099114
345,91,Gyroscope,0.011074984,0.0033719689000000002,-0.017244726000000002,1550000099123
346,91,Accelerometer,0.30765492,1.2138603000000001,9.946711,1550000099124
347,91,Gyroscope,0.018405367,-0.0009040869999999999,-0.036792412000000004,1550000099133
348,91,Accelerometer,0.24181437,1.2497733,9.399636,1550000099134
349,91,Gyroscope,0.004966331599999999,0.007037159,-0.040457606,1550000099143
350,91,Accelerometer,0.18794483,1.3323733,10.00896,1550000099143
351,91,Gyroscope,0.004966331599999999,-0.00029322132,-0.053285774,1550000099154
352,91,Accelerometer,0.2705448,1.2138603000000001,9.701305,1550000099154
353,91,Gyroscope,0.002522871,0.0033719689000000002,-0.042901065,1550000099163
354,91,Accelerometer,0.17717093,1.2904748,9.811439,1550000099164
355,91,Gyroscope,0.0019120052,0.0009285062599999999,-0.041068472,1550000099173
356,91,Accelerometer,0.29568392,1.614889,9.832987,1550000099174
357,91,Gyroscope,0.01535104,-0.0021258183,-0.041679334,1550000099183
358,91,Accelerometer,0.41180268,1.1899183,10.290278,1550000099183
359,91,Gyroscope,-0.0060292426,-0.013121393,-0.036181547,1550000099193
360,91,Accelerometer,0.34835634,1.5753847,9.77792,1550000099194
361,91,Gyroscope,0.008631524,-0.009456200500000001,-0.031294625,1550000099203
362,91,Accelerometer,0.4249708,1.4532804,9.834184,1550000099204
363,91,Gyroscope,0.012296713999999999,-0.01861918,-0.030072896000000002,1550000099213
364,91,Accelerometer,1.009156,1.5705963,9.879673,1550000099214
365,91,Gyroscope,-0.0060292426,-0.020451777,-0.0013622295000000001,1550000099223
366,91,Accelerometer,1.8686744,2.2182279,9.634267999999999,1550000099223
367,91,Gyroscope,0.0013011396,-0.03511254,0.016352862,1550000099233
