,statusId,sensorName,valueX,valueY,valueZ,timestamp
49,8,Accelerometer,-0.07200000000000001,0.406,-0.86,1566936732281
50,8,Accelerometer,-0.069,0.40700000000000003,-0.86,1566936732291
51,8,Accelerometer,-0.071,0.408,-0.8590000000000001,1566936732301
52,8,Accelerometer,-0.069,0.405,-0.861,1566936732310
53,8,Accelerometer,-0.071,0.40399999999999997,-0.858,1566936732320
54,8,Accelerometer,-0.07,0.40399999999999997,-0.86,1566936732331
55,8,Accelerometer,-0.069,0.40700000000000003,-0.862,1566936732341
56,8,Accelerometer,-0.07,0.40700000000000003,-0.86,1566936732350
57,8,Accelerometer,-0.071,0.406,-0.863,1566936732360
58,8,Accelerometer,-0.071,0.40399999999999997,-0.861,1566936732370
59,8,Accelerometer,-0.071,0.40399999999999997,-0.861,1566936732381
60,8,Accelerometer,-0.071,0.405,-0.86,1566936732391
61,8,Accelerometer,-0.071,0.401,-0.862,1566936732400
62,8,Accelerometer,-0.07200000000000001,0.39899999999999997,-0.86,1566936732410
63,8,Accelerometer,-0.071,0.397,-0.8640000000000001,1566936732420
64,8,Accelerometer,-0.073,0.39799999999999996,-0.865,1566936732430
65,8,Accelerometer,-0.075,0.401,-0.8640000000000001,1566936732439
66,8,Accelerometer,-0.07400000000000001,0.402,-0.861,1566936732449
67,8,Accelerometer,-0.076,0.406,-0.86,1566936732460
68,8,Accelerometer,-0.077,0.406,-0.856,1566936732470
69,8,Accelerometer,-0.078,0.40700000000000003,-0.86,1566936732480
70,8,Accelerometer,-0.075,0.41,-0.861,1566936732489
71,8,Accelerometer,-0.076,0.406,-0.857,1566936732499
72,8,Accelerometer,-0.07400000000000001,0.406,-0.86,1566936732509
73,8,Accelerometer,-0.071,0.406,-0.861,1566936732520
74,8,Accelerometer,-0.069,0.40299999999999997,-0.8590000000000001,1566936732528
75,8,Accelerometer,-0.066,0.402,-0.863,1566936732539
76,8,Accelerometer,-0.066,0.401,-0.862,1566936732549
77,8,Accelerometer,-0.066,0.4,-0.862,1566936732559
78,8,Accelerometer,-0.063,0.4,-0.862,1566936732568
79,8,Accelerometer,-0.064,0.39799999999999996,-0.8640000000000001,1566936732578
80,8,Accelerometer,-0.066,0.4,-0.8640000000000001,1566936732589
81,8,Accelerometer,-0.068,0.401,-0.8590000000000001,1566936732599
82,8,Accelerometer,-0.073,0.40399999999999997,-0.861,1566936732609
83,8,Accelerometer,-0.07,0.40299999999999997,-0.862,1566936732618
84,8,Accelerometer,-0.07400000000000001,0.40399999999999997,-0.861,1566936732628
85,8,Accelerometer,-0.07400000000000001,0.409,-0.858,1566936732638
86,8,Accelerometer,-0.07400000000000001,0.41200000000000003,-0.858,1566936732649
87,8,Accelerometer,-0.075,0.413,-0.8590000000000001,1566936732657
88,8,Accelerometer,-0.07400000000000001,0.41200000000000003,-0.858,1566936732668
89,8,Accelerometer,-0.075,0.408,-0.8590000000000001,1566936732678
90,8,Accelerometer,-0.07400000000000001,0.405,-0.861,1566936732688
91,8,Accelerometer,-0.073,0.40299999999999997,-0.863,1566936732698
92,8,Accelerometer,-0.073,0.39899999999999997,-0.862,1566936732707
93,8,Accelerometer,-0.076,0.4,-0.8640000000000001,1566936732717
94,8,Accelerometer,-0.079,0.402,-0.865,1566936732728
95,8,Accelerometer,-0.079,0.401,-0.863,1566936732738
96,8,Accelerometer,-0.076,0.40299999999999997,-0.862,1566936732747
97,8,Accelerometer,-0.073,0.402,-0.863,1566936732757
98,8,Accelerometer,-0.07200000000000001,0.401,-0.863,1566936732767
99,8,Accelerometer,-0.07200000000000001,0.40299999999999997,-0.861,1566936732777
100,8,Accelerometer,-0.069,0.40399999999999997,-0.8590000000000001,1566936732788
101,8,Accelerometer,-0.069,0.405,-0.86,1566936732797
102,8,Accelerometer,-0.069,0.40399999999999997,-0.86,1566936732807
103,8,Accelerometer,-0.071,0.405,-0.86,1566936732817
104,8,Accelerometer,-0.073,0.402,-0.863,1566936732827
105,8,Accelerometer,-0.07200000000000001,0.4,-0.8640000000000001,1566936732836
106,8,Accelerometer,-0.071,0.402,-0.8590000000000001,1566936732846
107,8,Accelerometer,-0.069,0.402,-0.861,1566936732857
108,8,Accelerometer,-0.07200000000000001,0.40299999999999997,-0.861,1566936732867
109,8,Accelerometer,-0.073,0.40299999999999997,-0.861,1566936732876
110,8,Accelerometer,-0.071,0.405,-0.862,1566936732886
111,8,Accelerometer,-0.07200000000000001,0.409,-0.8590000000000001,1566936732896
112,8,Accelerometer,-0.07200000000000001,0.409,-0.858,1566936732906
113,8,Accelerometer,-0.07200000000000001,0.406,-0.858,1566936732917
114,8,Accelerometer,-0.071,0.406,-0.86,1566936732925
115,8,Accelerometer,-0.071,0.405,-0.862,1566936732936
116,8,Accelerometer,-0.073,0.406,-0.861,1566936732946
117,8,Accelerometer,-0.07200000000000001,0.4,-0.862,1566936732956
118,8,Accelerometer,-0.073,0.4,-0.863,1566936732965
119,8,Accelerometer,-0.075,0.39799999999999996,-0.8640000000000001,1566936732975
120,8,Accelerometer,-0.075,0.401,-0.862,1566936732985
121,8,Accelerometer,-0.07200000000000001,0.40399999999999997,-0.861,1566936732996
122,8,Accelerometer,-0.07,0.406,-0.8590000000000001,1566936733006
123,8,Accelerometer,-0.065,0.408,-0.857,1566936733015
124,8,Accelerometer,-0.063,0.40399999999999997,-0.858,1566936733025
125,8,Accelerometer,-0.067,0.40399999999999997,-0.86,1566936733035
126,8,Accelerometer,-0.066,0.406,-0.8590000000000001,1566936733046
127,8,Accelerometer,-0.068,0.40399999999999997,-0.86,1566936733054
128,8,Accelerometer,-0.073,0.40399999999999997,-0.862,1566936733065
129,8,Accelerometer,-0.07400000000000001,0.40399999999999997,-0.86,1566936733075
130,8,Accelerometer,-0.077,0.40399999999999997,-0.862,1566936733085
131,8,Accelerometer,-0.076,0.405,-0.861,1566936733095
132,8,Accelerometer,-0.07400000000000001,0.40399999999999997,-0.861,1566936733104
133,8,Accelerometer,-0.073,0.406,-0.86,1566936733114
134,8,Accelerometer,-0.07200000000000001,0.405,-0.858,1566936733125
135,8,Accelerometer,-0.07200000000000001,0.40399999999999997,-0.8590000000000001,1566936733135
136,8,Accelerometer,-0.07200000000000001,0.401,-0.86,1566936733144
137,8,Accelerometer,-0.069,0.40299999999999997,-0.8640000000000001,1566936733154
138,8,Accelerometer,-0.071,0.401,-0.863,1566936733164
139,8,Accelerometer,-0.073,0.401,-0.862,1566936733174
140,8,Accelerometer,-0.075,0.402,-0.862,1566936733185
141,8,Accelerometer,-0.079,0.401,-0.863,1566936733193
142,8,Accelerometer,-0.08199999999999999,0.401,-0.863,1566936733204
143,8,Accelerometer,-0.079,0.402,-0.86,1566936733214
144,8,Accelerometer,-0.078,0.405,-0.861,1566936733224
145,8,Accelerometer,-0.075,0.406,-0.8590000000000001,1566936733233
146,8,Accelerometer,-0.07400000000000001,0.40399999999999997,-0.858,1566936733243
147,8,Accelerometer,-0.069,0.406,-0.857,1566936733254
148,8,Accelerometer,-0.068,0.40700000000000003,-0.857,1566936733264
149,8,Accelerometer,-0.067,0.40399999999999997,-0.861,1566936733273
150,8,Accelerometer,-0.067,0.40399999999999997,-0.861,1566936733283
151,8,Accelerometer,-0.064,0.40299999999999997,-0.861,1566936733293
152,8,Accelerometer,-0.066,0.401,-0.863,1566936733303
153,8,Accelerometer,-0.068,0.401,-0.861,1566936733314
154,8,Accelerometer,-0.066,0.4,-0.862,1566936733322
155,8,Accelerometer,-0.068,0.40299999999999997,-0.862,1566936733333
156,8,Accelerometer,-0.07,0.402,-0.863,1566936733343
157,8,Accelerometer,-0.07200000000000001,0.40399999999999997,-0.861,1566936733353
158,8,Accelerometer,-0.07200000000000001,0.40399999999999997,-0.862,1566936733362
159,8,Accelerometer,-0.071,0.405,-0.86,1566936733372
160,8,Accelerometer,-0.075,0.405,-0.86,1566936733382
161,8,Accelerometer,-0.075,0.40399999999999997,-0.861,1566936733393
162,8,Accelerometer,-0.07200000000000001,0.401,-0.86,1566936733403
163,8,Accelerometer,-0.076,0.402,-0.861,1566936733412
164,8,Accelerometer,-0.076,0.40299999999999997,-0.86,1566936733422
165,8,Accelerometer,-0.07400000000000001,0.40299999999999997,-0.8590000000000001,1566936733432
166,8,Accelerometer,-0.075,0.401,-0.861,1566936733443
167,8,Accelerometer,-0.075,0.4,-0.86,1566936733451
168,8,Accelerometer,-0.07200000000000001,0.4,-0.8640000000000001,1566936733462
169,8,Accelerometer,-0.073,0.405,-0.863,1566936733472
170,8,Accelerometer,-0.07,0.40399999999999997,-0.86,1566936733482
171,8,Accelerometer,-0.069,0.40299999999999997,-0.86,1566936733492
172,8,Accelerometer,-0.071,0.405,-0.8590000000000001,1566936733501
173,8,Accelerometer,-0.07,0.405,-0.86,1566936733511
174,8,Accelerometer,-0.07,0.40299999999999997,-0.86,1566936733522
175,8,Accelerometer,-0.07200000000000001,0.405,-0.8590000000000001,1566936733532
176,8,Accelerometer,-0.071,0.406,-0.858,1566936733541
177,8,Accelerometer,-0.07,0.40299999999999997,-0.861,1566936733551
178,8,Accelerometer,-0.067,0.40299999999999997,-0.861,1566936733561
179,8,Accelerometer,-0.071,0.401,-0.86,1566936733571
180,8,Accelerometer,-0.07200000000000001,0.40399999999999997,-0.86,1566936733580
181,8,Accelerometer,-0.069,0.40299999999999997,-0.86,1566936733590
182,8,Accelerometer,-0.07200000000000001,0.40399999999999997,-0.86,1566936733601
183,8,Accelerometer,-0.07400000000000001,0.401,-0.863,1566936733611
184,8,Accelerometer,-0.07400000000000001,0.396,-0.863,1566936733621
185,8,Accelerometer,-0.078,0.39899999999999997,-0.8640000000000001,1566936733630
186,8,Accelerometer,-0.075,0.4,-0.8640000000000001,1566936733640
187,8,Accelerometer,-0.07400000000000001,0.39799999999999996,-0.862,1566936733651
188,8,Accelerometer,-0.076,0.401,-0.862,1566936733661
189,8,Accelerometer,-0.075,0.405,-0.863,1566936733670
190,8,Accelerometer,-0.07400000000000001,0.406,-0.86,1566936733680
191,8,Accelerometer,-0.07200000000000001,0.402,-0.86,1566936733690
192,8,Accelerometer,-0.07,0.402,-0.861,1566936733700
193,8,Accelerometer,-0.067,0.401,-0.861,1566936733711
194,8,Accelerometer,-0.066,0.40299999999999997,-0.861,1566936733719
195,8,Accelerometer,-0.068,0.405,-0.861,1566936733730
196,8,Accelerometer,-0.067,0.405,-0.862,1566936733740
197,8,Accelerometer,-0.067,0.406,-0.861,1566936733750
198,8,Accelerometer,-0.065,0.40700000000000003,-0.858,1566936733759
199,8,Accelerometer,-0.068,0.41100000000000003,-0.857,1566936733769
200,8,Accelerometer,-0.067,0.408,-0.8590000000000001,1566936733779
201,8,Accelerometer,-0.066,0.408,-0.8590000000000001,1566936733790
202,8,Accelerometer,-0.07,0.406,-0.86,1566936733800
203,8,Accelerometer,-0.068,0.406,-0.8590000000000001,1566936733809
204,8,Accelerometer,-0.071,0.405,-0.861,1566936733819
205,8,Accelerometer,-0.07400000000000001,0.40399999999999997,-0.861,1566936733829
206,8,Accelerometer,-0.077,0.40399999999999997,-0.86,1566936733839
207,8,Accelerometer,-0.078,0.406,-0.8590000000000001,1566936733848
208,8,Accelerometer,-0.079,0.405,-0.862,1566936733859
209,8,Accelerometer,-0.077,0.40399999999999997,-0.862,1566936733869
210,8,Accelerometer,-0.077,0.401,-0.861,1566936733879
211,8,Accelerometer,-0.076,0.4,-0.8640000000000001,1566936733889
212,8,Accelerometer,-0.07400000000000001,0.39899999999999997,-0.8640000000000001,1566936733898
213,8,Accelerometer,-0.07400000000000001,0.39899999999999997,-0.86,1566936733908
214,8,Accelerometer,-0.07400000000000001,0.397,-0.861,1566936733919
215,8,Accelerometer,-0.073,0.39799999999999996,-0.863,1566936733929
216,8,Accelerometer,-0.076,0.39899999999999997,-0.862,1566936733938
217,8,Accelerometer,-0.077,0.397,-0.862,1566936733948
218,8,Accelerometer,-0.077,0.39899999999999997,-0.8640000000000001,1566936733958
219,8,Accelerometer,-0.076,0.40399999999999997,-0.8640000000000001,1566936733968
220,8,Accelerometer,-0.079,0.40399999999999997,-0.861,1566936733977
221,8,Accelerometer,-0.077,0.40399999999999997,-0.857,1566936733987
222,8,Accelerometer,-0.071,0.409,-0.858,1566936733998
223,8,Accelerometer,-0.07200000000000001,0.402,-0.862,1566936734008
224,8,Accelerometer,-0.071,0.405,-0.861,1566936734018
225,8,Accelerometer,-0.069,0.402,-0.86,1566936734027
226,8,Accelerometer,-0.067,0.401,-0.862,1566936734037
227,8,Accelerometer,-0.069,0.402,-0.863,1566936734047
228,8,Accelerometer,-0.069,0.40299999999999997,-0.863,1566936734058
229,8,Accelerometer,-0.066,0.402,-0.858,1566936734067
230,8,Accelerometer,-0.067,0.402,-0.861,1566936734077
231,8,Accelerometer,-0.07,0.40399999999999997,-0.863,1566936734087
232,8,Accelerometer,-0.069,0.406,-0.861,1566936734097
233,8,Accelerometer,-0.066,0.40700000000000003,-0.857,1566936734108
234,8,Accelerometer,-0.067,0.405,-0.858,1566936734116
235,8,Accelerometer,-0.068,0.40399999999999997,-0.86,1566936734127
236,8,Accelerometer,-0.069,0.406,-0.8590000000000001,1566936734137
237,8,Accelerometer,-0.069,0.40299999999999997,-0.862,1566936734147
238,8,Accelerometer,-0.07,0.4,-0.862,1566936734156
239,8,Accelerometer,-0.07,0.402,-0.861,1566936734166
240,8,Accelerometer,-0.07,0.40299999999999997,-0.861,1566936734176
241,8,Accelerometer,-0.07200000000000001,0.40399999999999997,-0.862,1566936734187
242,8,Accelerometer,-0.07400000000000001,0.405,-0.861,1566936734197
243,8,Accelerometer,-0.075,0.406,-0.8590000000000001,1566936734206
244,8,Accelerometer,-0.07400000000000001,0.40299999999999997,-0.861,1566936734216
245,8,Accelerometer,-0.073,0.402,-0.86,1566936734226
246,8,Accelerometer,-0.07400000000000001,0.40299999999999997,-0.8590000000000001,1566936734236
247,8,Accelerometer,-0.073,0.4,-0.861,1566936734245
248,8,Accelerometer,-0.07200000000000001,0.4,-0.863,1566936734256
249,8,Accelerometer,-0.07,0.39899999999999997,-0.86,1566936734266
250,8,Accelerometer,-0.071,0.401,-0.863,1566936734276
251,8,Accelerometer,-0.071,0.402,-0.862,1566936734285
252,8,Accelerometer,-0.07,0.402,-0.8590000000000001,1566936734295
253,8,Accelerometer,-0.07400000000000001,0.40299999999999997,-0.862,1566936734305
254,8,Accelerometer,-0.075,0.401,-0.863,1566936734316
255,8,Accelerometer,-0.075,0.4,-0.861,1566936734326
256,8,Accelerometer,-0.075,0.401,-0.862,1566936734335
257,8,Accelerometer,-0.076,0.40299999999999997,-0.862,1566936734345
258,8,Accelerometer,-0.077,0.40299999999999997,-0.861,1566936734355
259,8,Accelerometer,-0.076,0.39799999999999996,-0.863,1566936734365
260,8,Accelerometer,-0.077,0.396,-0.861,1566936734374
261,8,Accelerometer,-0.075,0.4,-0.863,1566936734384
262,8,Accelerometer,-0.07,0.406,-0.8640000000000001,1566936734395
263,8,Accelerometer,-0.07,0.41600000000000004,-0.857,1566936734405
264,8,Accelerometer,-0.07200000000000001,0.418,-0.853,1566936734415
265,8,Accelerometer,-0.076,0.41100000000000003,-0.8540000000000001,1566936734424
266,8,Accelerometer,-0.07200000000000001,0.4,-0.861,1566936734434
267,8,Accelerometer,-0.07400000000000001,0.39899999999999997,-0.865,1566936734444
268,8,Accelerometer,-0.07200000000000001,0.39799999999999996,-0.863,1566936734455
269,8,Accelerometer,-0.069,0.397,-0.866,1566936734464
270,8,Accelerometer,-0.07,0.402,-0.865,1566936734474
271,8,Accelerometer,-0.07,0.4,-0.863,1566936734484
272,8,Accelerometer,-0.07,0.401,-0.862,1566936734494
273,8,Accelerometer,-0.069,0.40299999999999997,-0.862,1566936734505
274,8,Accelerometer,-0.069,0.40299999999999997,-0.861,1566936734513
275,8,Accelerometer,-0.069,0.406,-0.862,1566936734524
276,8,Accelerometer,-0.065,0.402,-0.86,1566936734534
277,8,Accelerometer,-0.066,0.40399999999999997,-0.86,1566936734544
278,8,Accelerometer,-0.071,0.408,-0.8590000000000001,1566936734553
279,8,Accelerometer,-0.071,0.419,-0.855,1566936734563
280,8,Accelerometer,-0.07400000000000001,0.425,-0.8540000000000001,1566936734573
281,8,Accelerometer,-0.077,0.41,-0.857,1566936734584
282,8,Accelerometer,-0.08199999999999999,0.395,-0.8640000000000001,1566936734592
283,8,Accelerometer,-0.079,0.4,-0.862,1566936734603
284,8,Accelerometer,-0.073,0.405,-0.862,1566936734613
285,8,Accelerometer,-0.071,0.39899999999999997,-0.866,1566936734623
286,8,Accelerometer,-0.068,0.397,-0.86,1566936734633
287,8,Accelerometer,-0.067,0.391,-0.863,1566936734642
288,8,Accelerometer,-0.062,0.39299999999999996,-0.865,1566936734652
289,8,Accelerometer,-0.067,0.4,-0.86,1566936734663
290,8,Accelerometer,-0.07200000000000001,0.405,-0.861,1566936734673
291,8,Accelerometer,-0.078,0.409,-0.862,1566936734682
292,8,Accelerometer,-0.079,0.405,-0.863,1566936734692
293,8,Accelerometer,-0.085,0.40299999999999997,-0.8640000000000001,1566936734702
294,8,Accelerometer,-0.08199999999999999,0.40399999999999997,-0.863,1566936734713
295,8,Accelerometer,-0.075,0.39899999999999997,-0.861,1566936734723
296,8,Accelerometer,-0.073,0.39799999999999996,-0.8590000000000001,1566936734732
297,8,Accelerometer,-0.071,0.4,-0.86,1566936734742
298,8,Accelerometer,-0.071,0.402,-0.861,1566936734752
299,8,Accelerometer,-0.069,0.402,-0.865,1566936734762
300,8,Accelerometer,-0.067,0.39899999999999997,-0.8690000000000001,1566936734771
301,8,Accelerometer,-0.069,0.395,-0.867,1566936734781
302,8,Accelerometer,-0.066,0.396,-0.865,1566936734792
303,8,Accelerometer,-0.065,0.392,-0.867,1566936734802
304,8,Accelerometer,-0.068,0.396,-0.866,1566936734812
305,8,Accelerometer,-0.068,0.401,-0.862,1566936734821
306,8,Accelerometer,-0.067,0.401,-0.86,1566936734831
307,8,Accelerometer,-0.07,0.405,-0.8590000000000001,1566936734841
308,8,Accelerometer,-0.07400000000000001,0.409,-0.857,1566936734852
309,8,Accelerometer,-0.07200000000000001,0.409,-0.858,1566936734860
310,8,Accelerometer,-0.068,0.414,-0.8590000000000001,1566936734871
311,8,Accelerometer,-0.069,0.413,-0.856,1566936734881
312,8,Accelerometer,-0.067,0.40700000000000003,-0.8590000000000001,1566936734891
313,8,Accelerometer,-0.067,0.406,-0.861,1566936734902
314,8,Accelerometer,-0.067,0.408,-0.861,1566936734910
315,8,Accelerometer,-0.07,0.413,-0.855,1566936734921
316,8,Accelerometer,-0.075,0.41200000000000003,-0.8540000000000001,1566936734931
317,8,Accelerometer,-0.077,0.41200000000000003,-0.857,1566936734941
318,8,Accelerometer,-0.078,0.414,-0.858,1566936734950
319,8,Accelerometer,-0.08,0.40399999999999997,-0.857,1566936734960
320,8,Accelerometer,-0.08199999999999999,0.39399999999999996,-0.861,1566936734970
321,8,Accelerometer,-0.078,0.392,-0.867,1566936734981
322,8,Accelerometer,-0.07400000000000001,0.39399999999999996,-0.865,1566936734989
323,8,Accelerometer,-0.07200000000000001,0.397,-0.867,1566936735000
324,8,Accelerometer,-0.07200000000000001,0.406,-0.86,1566936735010
325,8,Accelerometer,-0.075,0.408,-0.855,1566936735020
326,8,Accelerometer,-0.07400000000000001,0.41,-0.856,1566936735030
327,8,Accelerometer,-0.077,0.40700000000000003,-0.858,1566936735039
328,8,Accelerometer,-0.078,0.40299999999999997,-0.856,1566936735049
329,8,Accelerometer,-0.08,0.39399999999999996,-0.863,1566936735060
330,8,Accelerometer,-0.08199999999999999,0.395,-0.868,1566936735070
331,8,Accelerometer,-0.08199999999999999,0.392,-0.8690000000000001,1566936735079
332,8,Accelerometer,-0.077,0.389,-0.871,1566936735089
333,8,Accelerometer,-0.071,0.39799999999999996,-0.861,1566936735099
334,8,Accelerometer,-0.069,0.391,-0.861,1566936735110
335,8,Accelerometer,-0.07,0.392,-0.866,1566936735120
336,8,Accelerometer,-0.071,0.40399999999999997,-0.86,1566936735129
337,8,Accelerometer,-0.07,0.41100000000000003,-0.8590000000000001,1566936735139
338,8,Accelerometer,-0.068,0.41600000000000004,-0.8590000000000001,1566936735149
339,8,Accelerometer,-0.07,0.41700000000000004,-0.856,1566936735159
340,8,Accelerometer,-0.073,0.413,-0.857,1566936735168
341,8,Accelerometer,-0.075,0.409,-0.857,1566936735178
342,8,Accelerometer,-0.077,0.41200000000000003,-0.858,1566936735189
343,8,Accelerometer,-0.078,0.415,-0.8590000000000001,1566936735199
344,8,Accelerometer,-0.077,0.405,-0.8590000000000001,1566936735209
345,8,Accelerometer,-0.077,0.401,-0.861,1566936735218
346,8,Accelerometer,-0.07400000000000001,0.39799999999999996,-0.8640000000000001,1566936735228
347,8,Accelerometer,-0.07,0.39799999999999996,-0.8640000000000001,1566936735238
348,8,Accelerometer,-0.07,0.401,-0.865,1566936735249
349,8,Accelerometer,-0.068,0.405,-0.861,1566936735257
350,8,Accelerometer,-0.068,0.39899999999999997,-0.8590000000000001,1566936735268
351,8,Accelerometer,-0.069,0.39899999999999997,-0.862,1566936735278
352,8,Accelerometer,-0.07,0.39899999999999997,-0.861,1566936735288
353,8,Accelerometer,-0.071,0.39299999999999996,-0.862,1566936735297
354,8,Accelerometer,-0.075,0.396,-0.862,1566936735307
355,8,Accelerometer,-0.07,0.401,-0.862,1566936735318
356,8,Accelerometer,-0.07200000000000001,0.39899999999999997,-0.863,1566936735328
357,8,Accelerometer,-0.069,0.40399999999999997,-0.863,1566936735338
358,8,Accelerometer,-0.064,0.409,-0.863,1566936735347
359,8,Accelerometer,-0.064,0.397,-0.863,1566936735357
360,8,Accelerometer,-0.063,0.386,-0.868,1566936735367
361,8,Accelerometer,-0.064,0.365,-0.873,1566936735378
362,8,Accelerometer,-0.067,0.391,-0.868,1566936735386
363,8,Accelerometer,-0.068,0.44,-0.8490000000000001,1566936735397
364,8,Accelerometer,-0.07400000000000001,0.43,-0.848,1566936735407
365,8,Accelerometer,-0.081,0.41700000000000004,-0.851,1566936735417
366,8,Accelerometer,-0.085,0.413,-0.855,1566936735427
367,8,Accelerometer,-0.077,0.396,-0.865,1566936735436
368,8,Accelerometer,-0.07200000000000001,0.40299999999999997,-0.863,1566936735446
369,8,Accelerometer,-0.073,0.413,-0.858,1566936735457
370,8,Accelerometer,-0.068,0.40299999999999997,-0.862,1566936735467
371,8,Accelerometer,-0.066,0.392,-0.866,1566936735476
372,8,Accelerometer,-0.065,0.395,-0.861,1566936735486
373,8,Accelerometer,-0.063,0.401,-0.863,1566936735496
374,8,Accelerometer,-0.064,0.39899999999999997,-0.863,1566936735506
375,8,Accelerometer,-0.065,0.39799999999999996,-0.866,1566936735517
376,8,Accelerometer,-0.073,0.397,-0.862,1566936735526
377,8,Accelerometer,-0.07400000000000001,0.39399999999999996,-0.8640000000000001,1566936735536
378,8,Accelerometer,-0.07200000000000001,0.39299999999999996,-0.866,1566936735546
379,8,Accelerometer,-0.07200000000000001,0.396,-0.867,1566936735556
380,8,Accelerometer,-0.075,0.391,-0.868,1566936735565
381,8,Accelerometer,-0.078,0.391,-0.868,1566936735575
382,8,Accelerometer,-0.079,0.38799999999999996,-0.868,1566936735586
383,8,Accelerometer,-0.076,0.391,-0.862,1566936735596
384,8,Accelerometer,-0.073,0.395,-0.862,1566936735605
385,8,Accelerometer,-0.073,0.408,-0.86,1566936735615
386,8,Accelerometer,-0.071,0.42,-0.8540000000000001,1566936735625
387,8,Accelerometer,-0.07,0.426,-0.851,1566936735635
388,8,Accelerometer,-0.071,0.423,-0.8490000000000001,1566936735646
389,8,Accelerometer,-0.071,0.42200000000000004,-0.851,1566936735654
390,8,Accelerometer,-0.07200000000000001,0.419,-0.856,1566936735665
391,8,Accelerometer,-0.075,0.415,-0.856,1566936735675
392,8,Accelerometer,-0.078,0.413,-0.858,1566936735685
393,8,Accelerometer,-0.077,0.402,-0.862,1566936735694
394,8,Accelerometer,-0.077,0.395,-0.865,1566936735704
395,8,Accelerometer,-0.073,0.392,-0.8640000000000001,1566936735714
396,8,Accelerometer,-0.07200000000000001,0.392,-0.866,1566936735725
397,8,Accelerometer,-0.07200000000000001,0.39399999999999996,-0.8640000000000001,1566936735735
