,statusId,sensorName,valueX,valueY,valueZ,timestamp
34,49,Gyroscope,-0.11935724,0.0011587339,0.0011224616,1547227486754
35,49,Gyroscope,-0.046053473,-6.299559e-05,0.0011224616,1547227486756
36,49,Accelerometer,0.11970494,0.20110429999999999,11.309722,1547227486758
37,49,Gyroscope,0.03091548,0.0017695985999999998,0.0060093794,1547227486759
38,49,Accelerometer,0.062246565,0.13885774,11.242688000000001,1547227486761
39,49,Gyroscope,0.09688887,0.0017695985999999998,0.011507163,1547227486762
40,49,Accelerometer,0.033517383,0.083793454,11.043978,1547227486763
41,49,Gyroscope,0.14942324,0.0011587339,0.01517235,1547227486764
42,49,Accelerometer,0.045487873,0.08858166,10.715986000000001,1547227486765
43,49,Gyroscope,0.18485339,0.0036021927000000004,0.018226674,1547227486767
44,49,Accelerometer,0.050276075,0.10534035,10.344901,1547227486768
45,49,Gyroscope,0.20440106,0.005434787,0.022502728,1547227486769
46,49,Accelerometer,0.07900526,0.17716332,10.112673,1547227486770
47,49,Gyroscope,0.22211614,0.0048239220000000005,0.022502728,1547227486771
48,49,Accelerometer,0.10534035,0.22025707,10.048032000000001,1547227486772
49,49,Gyroscope,0.23860949999999997,0.0042130575,0.020670133,1547227486773
50,49,Accelerometer,0.10294625,0.2058925,10.04085,1547227486775
51,49,Gyroscope,0.25449198,0.00054786913,0.020059268999999998,1547227486776
52,49,Accelerometer,0.11731084,0.21786298,10.019303,1547227486777
53,49,Gyroscope,0.26854187,0.0011587339,0.019448403,1547227486778
54,49,Gyroscope,0.28198087,0.0023804633,0.017004943999999998,1547227486780
55,49,Accelerometer,0.13167544,0.23462167,10.002545,1547227486780
56,49,Accelerometer,0.15322231,0.25616857,9.995362,1547227486782
57,49,Gyroscope,0.29664165,0.0023804633,0.0145614855,1547227486783
58,49,Accelerometer,0.1963161,0.27292725,9.971421000000001,1547227486784
59,49,Gyroscope,0.30946982,0.0011587339,0.0102854315,1547227486785
60,49,Accelerometer,0.193922,0.28489774,9.94748,1547227486786
61,49,Gyroscope,0.3198545,0.0036021927000000004,0.007841973,1547227486787
62,49,Accelerometer,0.16519281,0.28489774,9.921145,1547227486788
63,49,Gyroscope,0.33146095,0.0048239220000000005,0.007841973,1547227486790
64,49,Accelerometer,0.15082821,0.25138038,9.885234,1547227486791
65,49,Gyroscope,0.33940214,0.0036021927000000004,0.007231109,1547227486792
66,49,Gyroscope,0.35161948,0.0029913279999999997,0.007231109,1547227486794
67,49,Accelerometer,0.13167544,0.23222758,9.866081,1547227486793
68,49,Accelerometer,0.11012854,0.23940988,9.846928,1547227486795
69,49,Gyroscope,0.35589552,0.0011587339,0.007841973,1547227486796
70,49,Accelerometer,0.08858166,0.23222758,9.815805000000001,1547227486798
71,49,Gyroscope,0.36200416,0.0011587339,0.007841973,1547227486799
72,49,Accelerometer,0.08618756,0.23462167,9.794258000000001,1547227486800
73,49,Gyroscope,0.36750190000000005,0.0011587339,0.009063704,1547227486801
74,49,Accelerometer,0.10534035,0.25616857,9.775105,1547227486803
75,49,Gyroscope,0.37238884,-6.299559e-05,0.007841973,1547227486804
76,49,Accelerometer,0.11252264,0.28250366,9.760741000000001,1547227486805
77,49,Gyroscope,0.37727576,0.0023804633,0.009063704,1547227486807
78,49,Accelerometer,0.11012854,0.29686826,9.739194,1547227486808
79,49,Gyroscope,0.37910837,0.0011587339,0.007231109,1547227486809
80,49,Accelerometer,0.11491674,0.29686826,9.724829,1547227486810
81,49,Gyroscope,0.3821627,0.0029913279999999997,0.009674568,1547227486811
82,49,Accelerometer,0.12209904,0.30883875,9.70807,1547227486812
83,49,Accelerometer,0.12449313,0.31362695,9.667371000000001,1547227486814
84,49,Gyroscope,0.38277358,0.0023804633,0.008452838,1547227486813
85,49,Gyroscope,0.3815518,0.00054786913,0.008452838,1547227486816
86,49,Accelerometer,0.12449313,0.31841514,9.64343,1547227486817
87,49,Gyroscope,0.3815518,0.0023804633,0.007231109,1547227486818
88,49,Accelerometer,0.13167544,0.32080922,9.631459,1547227486819
89,49,Gyroscope,0.37544316,0.0023804633,0.009063704,1547227486820
90,49,Accelerometer,0.12688723,0.30644462,9.530907000000001,1547227486821
91,49,Gyroscope,0.36261505,0.0042130575,0.009674568,1547227486822
92,49,Accelerometer,0.13646363,0.31602103,9.293891,1547227486824
93,49,Gyroscope,0.34306735,0.0048239220000000005,0.009674568,1547227486825
94,49,Accelerometer,0.15082821,0.33756793,9.032935,1547227486826
95,49,Gyroscope,0.30152857,0.0048239220000000005,0.008452838,1547227486827
96,49,Accelerometer,0.13646363,0.33756793,8.807889,1547227486828
97,49,Gyroscope,0.25998974,0.005434787,0.007231109,1547227486829
98,49,Accelerometer,0.14125183,0.33517382,8.616361,1547227486830
99,49,Gyroscope,0.2037902,0.0023804633,0.00478765,1547227486832
100,49,Accelerometer,0.15322231,0.33517382,8.460745,1547227486833
101,49,Gyroscope,0.14820151,0.0042130575,0.0035659205,1547227486834
102,49,Accelerometer,0.14125183,0.3327797,8.343434,1547227486835
103,49,Gyroscope,0.08894763,0.0036021927000000004,0.0023441910000000002,1547227486836
104,49,Accelerometer,0.13885774,0.31362695,8.285976,1547227486838
105,49,Gyroscope,0.026028562,0.0023804633,0.0023441910000000002,1547227486839
106,49,Accelerometer,0.14843413,0.32799155,8.285976,1547227486841
107,49,Gyroscope,-0.03261445,0.0023804633,0.000511596,1547227486842
108,49,Accelerometer,0.1915279,0.40460268,8.360192999999999,1547227486843
109,49,Gyroscope,-0.088814005,0.0023804633,-0.004375322,1547227486844
110,49,Accelerometer,0.21307479,0.42375547,8.556509,1547227486845
111,49,Gyroscope,-0.12607676,0.0023804633,-0.00926224,1547227486846
112,49,Accelerometer,0.18195150000000002,0.3734794,8.891683,1547227486847
113,49,Gyroscope,-0.14867875,0.0048239220000000005,-0.010483967,1547227486848
114,49,Accelerometer,0.06942887,0.2082866,9.253192,1547227486850
115,49,Gyroscope,-0.15967432,0.0029913279999999997,-9.926780999999999e-05,1547227486851
116,49,Accelerometer,-0.062246565,0.10055215,9.435143,1547227486852
117,49,Gyroscope,-0.16883728,0.0017695985999999998,0.0060093794,1547227486853
118,49,Accelerometer,0.15801051,0.31841514,9.487813000000001,1547227486854
119,49,Gyroscope,-0.1718916,0.0042130575,-0.0019318629,1547227486855
120,49,Accelerometer,0.21307479,0.411785,9.574000999999999,1547227486856
121,49,Gyroscope,-0.17128074,0.0036021927000000004,0.0023441910000000002,1547227486858
122,49,Accelerometer,0.08139936,0.3327797,9.6961,1547227486859
123,49,Gyroscope,-0.1651721,0.0023804633,0.0023441910000000002,1547227486861
124,49,Accelerometer,0.17716332,0.3758735,9.822987,1547227486862
125,49,Gyroscope,-0.15356566,0.0023804633,0.000511596,1547227486863
126,49,Accelerometer,0.15082821,0.3830558,9.925933,1547227486864
127,49,Gyroscope,-0.13829404,0.0042130575,0.0023441910000000002,1547227486865
128,49,Accelerometer,0.13167544,0.3806617,10.036062,1547227486866
129,49,Gyroscope,-0.120578974,0.0017695985999999998,0.0017333273,1547227486867
130,49,Accelerometer,0.15801051,0.387844,10.129432000000001,1547227486868
131,49,Gyroscope,-0.09553352,0.0029913279999999997,0.000511596,1547227486869
132,49,Accelerometer,0.15082821,0.36390300000000003,10.18689,1547227486870
133,49,Gyroscope,-0.07170979,0.0023804633,0.000511596,1547227486872
134,49,Accelerometer,0.16040461,0.3806617,10.220408,1547227486873
135,49,Gyroscope,-0.04422088,0.0023804633,0.0011224616,1547227486875
136,49,Accelerometer,0.16758691,0.38544992,10.237166,1547227486876
137,49,Gyroscope,-0.017953698,0.0042130575,0.0017333273,1547227486877
138,49,Accelerometer,0.16040461,0.3615089,10.261107,1547227486878
139,49,Gyroscope,0.01136781,0.0036021927000000004,0.000511596,1547227486879
140,49,Accelerometer,0.13646363,0.33996204,10.246742999999999,1547227486880
141,49,Gyroscope,0.035191536,0.0029913279999999997,0.0035659205,1547227486881
142,49,Accelerometer,0.11012854,0.32799155,10.153373,1547227486882
143,49,Gyroscope,0.057182662,0.0042130575,0.0053985136999999996,1547227486883
144,49,Accelerometer,0.11731084,0.33517382,10.007333000000001,1547227486885
145,49,Gyroscope,0.06634563,-6.299559e-05,0.006620245,1547227486886
146,49,Accelerometer,0.13646363,0.34714429999999996,9.830169,1547227486887
147,49,Gyroscope,0.070010826,0.0017695985999999998,0.0060093794,1547227486889
148,49,Accelerometer,0.14843413,0.35911483,9.641036,1547227486890
149,49,Gyroscope,0.06206958,0.0017695985999999998,0.0053985136999999996,1547227486891
150,49,Accelerometer,0.14843413,0.36869120000000005,9.471055,1547227486892
151,49,Gyroscope,0.051074017,0.0029913279999999997,0.004176786,1547227486893
152,49,Accelerometer,0.14604004,0.38544992,9.346561999999999,1547227486894
153,49,Gyroscope,0.032748072999999996,-6.299559e-05,0.0023441910000000002,1547227486896
154,49,Accelerometer,0.15561642,0.38544992,9.272344,1547227486897
155,49,Gyroscope,0.013811269,0.0023804633,-9.926780999999999e-05,1547227486898
156,49,Accelerometer,0.16040461,0.3830558,9.250798,1547227486899
157,49,Gyroscope,-0.003903808,0.0029913279999999997,-0.0019318629,1547227486900
158,49,Accelerometer,0.14843413,0.3902381,9.272344,1547227486901
159,49,Gyroscope,-0.017953698,0.0042130575,-0.0031535904999999997,1547227486902
160,49,Accelerometer,0.13406953,0.3902381,9.339379,1547227486903
161,49,Gyroscope,-0.029560126000000003,0.0029913279999999997,-0.0037644561,1547227486904
162,49,Accelerometer,0.13885774,0.3782676,9.461478,1547227486906
163,49,Gyroscope,-0.034447043999999996,0.0017695985999999998,-0.0037644561,1547227486908
164,49,Accelerometer,0.14125183,0.3615089,9.602730000000001,1547227486909
165,49,Gyroscope,-0.034447043999999996,0.0023804633,-0.0049861874,1547227486910
166,49,Accelerometer,0.11970494,0.35911483,9.734406,1547227486911
167,49,Gyroscope,-0.030781858,0.0017695985999999998,-0.0049861874,1547227486912
168,49,Accelerometer,0.10055215,0.3615089,9.839746,1547227486913
169,49,Gyroscope,-0.01856456,0.0036021927000000004,-0.0019318629,1547227486914
170,49,Accelerometer,0.11970494,0.34475023,9.911569,1547227486915
171,49,Gyroscope,-0.008790726,0.0029913279999999997,0.000511596,1547227486916
172,49,Accelerometer,0.11731084,0.33996204,9.94748,1547227486917
173,49,Gyroscope,0.0058700275,0.0048239220000000005,-9.926780999999999e-05,1547227486919
174,49,Accelerometer,0.10534035,0.32799155,9.94748,1547227486920
175,49,Gyroscope,0.018087322,0.0042130575,0.0011224616,1547227486921
176,49,Accelerometer,0.11970494,0.32080922,9.899598,1547227486923
177,49,Gyroscope,0.026639428,0.0048239220000000005,0.0035659205,1547227486924
178,49,Accelerometer,0.12209904,0.33038563,9.818199,1547227486925
179,49,Gyroscope,0.03213721,0.0036021927000000004,0.0017333273,1547227486926
180,49,Accelerometer,0.12688723,0.34235612,9.7368,1547227486927
181,49,Gyroscope,0.03335894,0.0017695985999999998,0.0023441910000000002,1547227486928
182,49,Accelerometer,0.13406953,0.36390300000000003,9.636247000000001,1547227486930
183,49,Gyroscope,0.029693753,0.00054786913,0.0035659205,1547227486931
184,49,Accelerometer,0.15082821,0.36629709999999993,9.542878,1547227486932
185,49,Gyroscope,0.02175251,0.0029913279999999997,0.0035659205,1547227486933
186,49,Accelerometer,0.15561642,0.35672072,9.475843,1547227486934
187,49,Gyroscope,0.010756945,0.0029913279999999997,0.0011224616,1547227486935
188,49,Accelerometer,0.15322231,0.35672072,9.437536999999999,1547227486936
189,49,Gyroscope,0.0022048391,0.00054786913,0.000511596,1547227486937
190,49,Accelerometer,0.16279872,0.35672072,9.435143,1547227486938
191,49,Gyroscope,-0.0075689964,0.0023804633,-9.926780999999999e-05,1547227486941
192,49,Accelerometer,0.15801051,0.36869120000000005,9.475843,1547227486942
193,49,Accelerometer,0.14364593,0.3758735,9.518937,1547227486944
194,49,Gyroscope,-0.01306678,0.0017695985999999998,-0.0007101316,1547227486943
195,49,Gyroscope,-0.01978629,0.0011587339,-0.0013209973,1547227486945
196,49,Accelerometer,0.14604004,0.35672072,9.574000999999999,1547227486946
197,49,Gyroscope,-0.019175425,-6.299559e-05,-0.0007101316,1547227486947
198,49,Accelerometer,0.15322231,0.35911483,9.660188,1547227486948
199,49,Gyroscope,-0.016731966,0.0023804633,-0.0007101316,1547227486949
200,49,Accelerometer,0.15561642,0.35193253,9.734406,1547227486950
201,49,Gyroscope,-0.012455913999999998,0.0023804633,-9.926780999999999e-05,1547227486951
202,49,Accelerometer,0.15082821,0.33996204,9.796652,1547227486953
203,49,Gyroscope,-0.004514672,0.0017695985999999998,-9.926780999999999e-05,1547227486955
204,49,Accelerometer,0.12928134,0.34475023,9.830169,1547227486956
205,49,Gyroscope,0.00037224497999999997,0.0017695985999999998,-9.926780999999999e-05,1547227486957
206,49,Accelerometer,0.13167544,0.33517382,9.825381,1547227486958
207,49,Accelerometer,0.13885774,0.34475023,9.803834,1547227486960
208,49,Gyroscope,0.008313486,0.0029913279999999997,0.0011224616,1547227486959
209,49,Gyroscope,0.014422134,0.0023804633,0.000511596,1547227486961
210,49,Accelerometer,0.13646363,0.3615089,9.763135,1547227486962
211,49,Gyroscope,0.016254727,-6.299559e-05,0.0011224616,1547227486963
212,49,Accelerometer,0.13167544,0.3615089,9.70807,1547227486964
213,49,Gyroscope,0.018698186000000002,0.0017695985999999998,0.0017333273,1547227486966
214,49,Accelerometer,0.12928134,0.35672072,9.657794,1547227486967
215,49,Accelerometer,0.12928134,0.34475023,9.612306,1547227486970
216,49,Gyroscope,0.016254727,0.0023804633,0.0011224616,1547227486969
217,49,Gyroscope,0.015032998,0.0029913279999999997,-9.926780999999999e-05,1547227486971
218,49,Accelerometer,0.13406953,0.34475023,9.569213000000001,1547227486972
219,49,Accelerometer,0.14364593,0.35193253,9.535695,1547227486974
220,49,Gyroscope,0.0077026216,0.0017695985999999998,-0.0007101316,1547227486973
221,49,Gyroscope,0.0034265686,0.0042130575,-0.0013209973,1547227486975
222,49,Accelerometer,0.14364593,0.33517382,9.530907000000001,1547227486976
223,49,Gyroscope,-0.0020712129999999997,0.0036021927000000004,-0.0019318629,1547227486978
224,49,Accelerometer,0.13646363,0.32799155,9.542878,1547227486979
225,49,Accelerometer,0.14843413,0.33996204,9.569213000000001,1547227486981
226,49,Gyroscope,-0.006347266999999999,0.0042130575,-0.0025427248,1547227486980
227,49,Gyroscope,-0.011234185,0.0042130575,-0.0019318629,1547227486982
228,49,Accelerometer,0.14125183,0.34953842,9.600336,1547227486983
229,49,Gyroscope,-0.012455913999999998,0.0023804633,-0.0013209973,1547227486985
230,49,Accelerometer,0.13406953,0.35672072,9.641036,1547227486986
231,49,Gyroscope,-0.010012455,0.0036021927000000004,-0.0013209973,1547227486987
232,49,Accelerometer,0.13167544,0.34953842,9.674553,1547227486988
233,49,Gyroscope,-0.008179862,0.005434787,-9.926780999999999e-05,1547227486989
234,49,Accelerometer,0.11491674,0.34953842,9.715253,1547227486991
235,49,Gyroscope,-0.0032929443,0.0036021927000000004,-0.0013209973,1547227486992
236,49,Accelerometer,0.11970494,0.34475023,9.760741000000001,1547227486993
237,49,Accelerometer,0.12449313,0.33517382,9.777499,1547227486995
238,49,Gyroscope,0.0009831097,0.0036021927000000004,0.0011224616,1547227486994
239,49,Gyroscope,0.0058700275,0.0036021927000000004,0.000511596,1547227486996
240,49,Accelerometer,0.11731084,0.34235612,9.760741000000001,1547227486997
241,49,Gyroscope,0.007091757,0.0036021927000000004,0.0017333273,1547227486999
242,49,Accelerometer,0.10773444,0.34235612,9.732011,1547227487000
243,49,Gyroscope,0.013200403999999999,0.0036021927000000004,0.0023441910000000002,1547227487002
244,49,Accelerometer,0.10534035,0.34953842,9.698494,1547227487003
245,49,Gyroscope,0.009535216,0.0011587339,0.000511596,1547227487004
246,49,Accelerometer,0.11252264,0.3615089,9.664977,1547227487005
247,49,Accelerometer,0.11491674,0.3615089,9.633853,1547227487007
248,49,Gyroscope,0.011978675,0.0029913279999999997,0.0011224616,1547227487006
249,49,Gyroscope,0.009535216,0.0036021927000000004,0.0017333273,1547227487008
250,49,Accelerometer,0.11970494,0.35672072,9.597942,1547227487009
251,49,Gyroscope,0.006480891999999999,0.0036021927000000004,0.000511596,1547227487010
252,49,Accelerometer,0.12449313,0.35672072,9.578789,1547227487012
253,49,Gyroscope,0.0028157039,0.0029913279999999997,0.0011224616,1547227487013
254,49,Accelerometer,0.12928134,0.35911483,9.581183,1547227487014
255,49,Gyroscope,0.0015939744,0.0029913279999999997,0.0011224616,1547227487015
256,49,Accelerometer,0.11970494,0.36390300000000003,9.581183,1547227487016
257,49,Gyroscope,-0.005736403,0.0023804633,-0.0007101316,1547227487017
258,49,Accelerometer,0.10773444,0.3615089,9.595547999999999,1547227487019
259,49,Gyroscope,-0.0051255375,0.0048239220000000005,-0.0013209973,1547227487020
260,49,Accelerometer,0.11012854,0.36869120000000005,9.617094999999999,1547227487021
261,49,Gyroscope,-0.005736403,0.0023804633,-0.0013209973,1547227487023
262,49,Accelerometer,0.11252264,0.36390300000000003,9.641036,1547227487024
263,49,Gyroscope,-0.0051255375,0.0029913279999999997,-0.0013209973,1547227487025
264,49,Accelerometer,0.11252264,0.34714429999999996,9.660188,1547227487026
265,49,Gyroscope,-0.0032929443,0.0036021927000000004,0.0011224616,1547227487027
266,49,Accelerometer,0.12449313,0.34714429999999996,9.686524,1547227487028
267,49,Gyroscope,-0.0014603492000000002,0.0017695985999999998,-0.0007101316,1547227487029
268,49,Accelerometer,0.13406953,0.33996204,9.710465,1547227487030
269,49,Gyroscope,0.0009831097,0.0029913279999999997,-0.0013209973,1547227487031
270,49,Accelerometer,0.13885774,0.33038563,9.712859,1547227487033
271,49,Gyroscope,0.0034265686,0.0036021927000000004,-0.0013209973,1547227487034
272,49,Accelerometer,0.13646363,0.32799155,9.722435,1547227487035
273,49,Gyroscope,0.007091757,0.0017695985999999998,-0.0007101316,1547227487037
274,49,Accelerometer,0.14125183,0.32080922,9.710465,1547227487038
275,49,Gyroscope,0.007091757,0.0029913279999999997,-0.0013209973,1547227487039
276,49,Accelerometer,0.13885774,0.32320336,9.684128999999999,1547227487040
277,49,Gyroscope,0.008313486,0.0017695985999999998,-0.0007101316,1547227487041
278,49,Accelerometer,0.14364593,0.33517382,9.667371000000001,1547227487042
279,49,Gyroscope,0.008313486,0.0029913279999999997,0.000511596,1547227487044
280,49,Accelerometer,0.15801051,0.34235612,9.636247000000001,1547227487045
281,49,Gyroscope,0.008924351,0.005434787,-0.0007101316,1547227487046
282,49,Accelerometer,0.16758691,0.33517382,9.617094999999999,1547227487047
283,49,Gyroscope,0.006480891999999999,0.0023804633,-0.0013209973,1547227487048
284,49,Accelerometer,0.17716332,0.32559744,9.609912,1547227487049
285,49,Gyroscope,0.0040374333000000005,0.0029913279999999997,-0.0025427248,1547227487050
286,49,Accelerometer,0.17237511,0.32799155,9.605124,1547227487051
287,49,Gyroscope,0.0015939744,0.0029913279999999997,-0.0013209973,1547227487052
288,49,Accelerometer,0.16279872,0.32799155,9.605124,1547227487054
289,49,Gyroscope,-0.0008494844699999998,0.0011587339,-0.0007101316,1547227487055
290,49,Accelerometer,0.15561642,0.32320336,9.607517999999999,1547227487057
291,49,Gyroscope,-0.0026820786,0.0042130575,-0.0019318629,1547227487058
292,49,Accelerometer,0.15082821,0.32799155,9.619489,1547227487059
293,49,Gyroscope,-0.0008494844699999998,0.0023804633,-0.0019318629,1547227487060
294,49,Accelerometer,0.13885774,0.33517382,9.64343,1547227487061
295,49,Gyroscope,-0.0026820786,-0.001284725,-0.0013209973,1547227487062
296,49,Accelerometer,0.13885774,0.32320336,9.664977,1547227487064
297,49,Gyroscope,0.00037224497999999997,0.0011587339,-0.0013209973,1547227487065
298,49,Accelerometer,0.14364593,0.31841514,9.679341,1547227487066
299,49,Gyroscope,0.0009831097,0.0017695985999999998,-0.0013209973,1547227487067
300,49,Accelerometer,0.13167544,0.33756793,9.686524,1547227487068
301,49,Gyroscope,0.0028157039,0.0023804633,-0.0013209973,1547227487069
302,49,Accelerometer,0.13646363,0.33756793,9.681735,1547227487070
303,49,Gyroscope,0.0040374333000000005,0.0023804633,-9.926780999999999e-05,1547227487071
304,49,Accelerometer,0.13646363,0.33038563,9.686524,1547227487072
305,49,Gyroscope,0.0046482979999999995,0.0017695985999999998,-0.0013209973,1547227487074
306,49,Accelerometer,0.12688723,0.32559744,9.676947,1547227487076
307,49,Gyroscope,0.0077026216,0.0023804633,-0.0025427248,1547227487077
308,49,Accelerometer,0.13406953,0.3327797,9.662583,1547227487078
309,49,Gyroscope,0.006480891999999999,0.00054786913,0.0011224616,1547227487079
310,49,Accelerometer,0.13646363,0.33038563,9.650611999999999,1547227487080
311,49,Gyroscope,0.0077026216,0.0042130575,-0.0013209973,1547227487081
312,49,Accelerometer,0.11970494,0.32080922,9.629064999999999,1547227487082
313,49,Gyroscope,0.0058700275,0.0011587339,-0.0013209973,1547227487083
314,49,Accelerometer,0.10294625,0.32799155,9.629064999999999,1547227487085
315,49,Accelerometer,0.09336985,0.31123284,9.636247000000001,1547227487087
316,49,Accelerometer,0.083793454,0.30405053,9.636247000000001,1547227487089
317,49,Accelerometer,0.07900526,0.31362695,9.638641999999999,1547227487091
318,49,Accelerometer,0.07900526,0.29447415,9.633853,1547227487094
319,49,Accelerometer,0.076611154,0.29208007,9.641036,1547227487096
320,49,Gyroscope,0.0040374333000000005,0.0017695985999999998,-0.0013209973,1547227487085
321,49,Gyroscope,0.0022048391,0.0023804633,-0.0007101316,1547227487088
322,49,Gyroscope,0.0022048391,0.0011587339,0.000511596,1547227487091
323,49,Gyroscope,-0.0014603492000000002,0.0011587339,-0.0007101316,1547227487093
324,49,Gyroscope,0.00037224497999999997,0.0042130575,-9.926780999999999e-05,1547227487096
325,49,Accelerometer,0.07900526,0.29447415,9.6554,1547227487099
326,49,Gyroscope,-0.0014603492000000002,0.0011587339,0.000511596,1547227487098
327,49,Gyroscope,-0.00023861973999999997,0.0036021927000000004,0.000511596,1547227487100
328,49,Accelerometer,0.08618756,0.29926234,9.669765,1547227487101
329,49,Gyroscope,-0.00023861973999999997,0.0042130575,0.0017333273,1547227487102
330,49,Accelerometer,0.08858166,0.31362695,9.679341,1547227487103
331,49,Gyroscope,0.0009831097,0.0029913279999999997,0.0017333273,1547227487104
332,49,Accelerometer,0.083793454,0.31602103,9.686524,1547227487105
333,49,Gyroscope,0.0015939744,0.0048239220000000005,0.0011224616,1547227487107
334,49,Accelerometer,0.06464067,0.30644462,9.684128999999999,1547227487108
335,49,Gyroscope,0.0034265686,0.0042130575,0.0023441910000000002,1547227487109
336,49,Accelerometer,0.06464067,0.30883875,9.676947,1547227487110
337,49,Gyroscope,0.0028157039,0.0011587339,0.0023441910000000002,1547227487112
338,49,Accelerometer,0.08618756,0.30883875,9.672158999999999,1547227487113
339,49,Gyroscope,0.0040374333000000005,0.0023804633,0.0023441910000000002,1547227487114
340,49,Accelerometer,0.09336985,0.30644462,9.667371000000001,1547227487115
341,49,Gyroscope,0.0046482979999999995,0.0023804633,0.004176786,1547227487116
342,49,Accelerometer,0.09336985,0.30165642,9.662583,1547227487117
343,49,Gyroscope,0.0040374333000000005,-6.299559e-05,0.0035659205,1547227487119
344,49,Accelerometer,0.09576395,0.29686826,9.645824000000001,1547227487120
345,49,Gyroscope,0.0022048391,0.0017695985999999998,0.0035659205,1547227487121
346,49,Accelerometer,0.10294625,0.30405053,9.636247000000001,1547227487122
347,49,Gyroscope,0.0034265686,0.0036021927000000004,0.004176786,1547227487123
348,49,Accelerometer,0.09576395,0.30165642,9.633853,1547227487124
349,49,Gyroscope,-0.00023861973999999997,0.0023804633,0.0035659205,1547227487125
350,49,Accelerometer,0.083793454,0.28729185,9.636247000000001,1547227487127
351,49,Gyroscope,0.00037224497999999997,0.0036021927000000004,0.0053985136999999996,1547227487128
352,49,Accelerometer,0.09097575,0.28489774,9.641036,1547227487130
353,49,Gyroscope,-0.0008494844699999998,0.0023804633,0.0053985136999999996,1547227487131
354,49,Accelerometer,0.10055215,0.29447415,9.653006,1547227487132
355,49,Gyroscope,-0.0008494844699999998,0.0042130575,0.007231109,1547227487133
356,49,Accelerometer,0.10055215,0.30883875,9.664977,1547227487134
357,49,Gyroscope,-0.0014603492000000002,0.0036021927000000004,0.0060093794,1547227487135
358,49,Accelerometer,0.09815805,0.32080922,9.667371000000001,1547227487136
359,49,Gyroscope,0.0015939744,0.0029913279999999997,0.00478765,1547227487137
360,49,Accelerometer,0.11491674,0.32320336,9.669765,1547227487138
361,49,Gyroscope,0.00037224497999999997,0.0029913279999999997,0.0060093794,1547227487140
362,49,Accelerometer,0.11252264,0.32799155,9.669765,1547227487141
363,49,Gyroscope,0.0015939744,0.0017695985999999998,0.006620245,1547227487142
364,49,Accelerometer,0.11491674,0.32080922,9.676947,1547227487143
365,49,Gyroscope,0.0028157039,0.0042130575,0.006620245,1547227487144
366,49,Accelerometer,0.12688723,0.30883875,9.686524,1547227487145
367,49,Accelerometer,0.11012854,0.30405053,9.674553,1547227487148
368,49,Gyroscope,0.0015939744,0.0029913279999999997,0.006620245,1547227487147
369,49,Gyroscope,0.0022048391,0.0011587339,0.006620245,1547227487150
370,49,Accelerometer,0.11252264,0.30883875,9.664977,1547227487151
