,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,137,Accelerometer,3.4548330000000003,8.619126,0.6919243,1551130997863
1,137,Accelerometer,3.4548330000000003,8.619126,0.6919243,1551130997874
2,137,Accelerometer,3.3123782,8.592789999999999,0.415394,1551130997884
3,137,Accelerometer,3.5972881,9.205706,0.4441244000000001,1551130997893
4,137,Accelerometer,3.6667199999999998,9.229648,0.5327099000000001,1551130997904
5,137,Gyroscope,0.004911365,-0.011264352,0.04288274,1551130997913
6,137,Accelerometer,3.6164417,9.220071,0.5363011999999999,1551130997913
7,137,Gyroscope,0.0043004993,-0.006377430600000001,0.047769662000000004,1551130997923
8,137,Accelerometer,3.6104562000000007,9.202114,0.5674258000000001,1551130997924
9,137,Gyroscope,0.0012461729,-0.007599162,0.055100042,1551130997933
10,137,Accelerometer,3.5853171,9.194932000000001,0.5722142,1551130997933
11,137,Gyroscope,0.004911365,-0.008820890999999999,0.052656583,1551130997943
12,137,Accelerometer,3.654749,9.194932000000001,0.60693014,1551130997944
13,137,Gyroscope,0.0036896337,-0.005766565,0.04288274,1551130997953
14,137,Accelerometer,3.702633,9.221267999999998,0.60333884,1551130997953
15,137,Gyroscope,0.0043004993,-0.008820890999999999,0.028221974,1551130997963
16,137,Accelerometer,3.7361517,9.212888000000001,0.60812724,1551130997964
17,137,Gyroscope,0.0043004993,-0.0027122386,0.012339478000000001,1551130997973
18,137,Accelerometer,3.7636849999999997,9.212888000000001,0.63087213,1551130997973
19,137,Gyroscope,0.0012461729,-0.0008796435000000001,0.0025656344,1551130997983
20,137,Accelerometer,3.678691,9.205706,0.62249243,1551130997984
21,137,Gyroscope,-0.00058642216,-0.008210028000000001,0.00012217334,1551130997993
22,137,Accelerometer,3.678691,9.188946000000001,0.60573304,1551130997993
23,137,Gyroscope,-0.0030298829999999997,-0.011875218,-0.0035430181,1551130998003
24,137,Accelerometer,3.6296098,9.212888000000001,0.5638345,1551130998003
25,137,Gyroscope,-0.0011972878,-0.01554041,-0.005986479,1551130998013
26,137,Accelerometer,3.6511576,9.194932000000001,0.52073884,1551130998013
27,137,Gyroscope,-0.0030298829999999997,-0.019816466,-0.0090408055,1551130998023
28,137,Accelerometer,3.6475663000000003,9.205706,0.5327099000000001,1551130998024
29,137,Gyroscope,-0.0024190173,-0.018594736,-0.013927726999999999,1551130998033
30,137,Accelerometer,3.6475663000000003,9.203311,0.44771573,1551130998033
31,137,Gyroscope,-0.006695077,-0.03569896,-0.016982052,1551130998043
32,137,Accelerometer,3.6679169999999996,9.203311,0.4441244000000001,1551130998044
33,137,Gyroscope,-0.0073059388,-0.033255503,-0.017592918,1551130998053
34,137,Accelerometer,3.6284127,9.190144,0.46806642,1551130998054
35,137,Gyroscope,-0.0018081535,-0.018594736,-0.010873401000000001,1551130998063
36,137,Accelerometer,3.6415808,9.194932000000001,0.45848963,1551130998064
37,137,Gyroscope,0.0012461729,-0.011875218,-0.0023212878,1551130998073
38,137,Accelerometer,3.6643257000000005,9.197326,0.40940848,1551130998074
39,137,Gyroscope,-0.0030298829999999997,-0.014318678500000001,-0.0035430181,1551130998083
40,137,Accelerometer,3.642778,9.200917,0.39384618,1551130998083
41,137,Gyroscope,-0.0018081535,-0.014318678500000001,-0.004153883,1551130998093
42,137,Accelerometer,3.6607344,9.200917,0.40102878,1551130998094
43,137,Gyroscope,0.0012461729,-0.011264352,0.00012217334,1551130998103
44,137,Accelerometer,3.657143,9.190144,0.40821138,1551130998103
45,137,Gyroscope,0.0024679042,-0.008820890999999999,0.0031764996000000004,1551130998113
46,137,Accelerometer,3.6367924,9.198523,0.39624038,1551130998114
47,137,Gyroscope,-0.00058642216,-0.018594736,0.006841691,1551130998123
48,137,Accelerometer,3.6523547,9.198523,0.39624038,1551130998123
49,137,Gyroscope,-0.0030298829999999997,-0.01798387,0.007452556,1551130998133
50,137,Accelerometer,3.6655227999999997,9.2069025,0.40940848,1551130998134
51,137,Gyroscope,-0.0024190173,-0.021649063,0.00439823,1551130998143
52,137,Accelerometer,3.6715082999999997,9.218874000000001,0.4285621,1551130998143
53,137,Gyroscope,-0.004251614,-0.028979445,-0.006597344000000001,1551130998153
54,137,Accelerometer,3.6834792999999997,9.218874000000001,0.47285482,1551130998153
55,137,Gyroscope,-0.006084211,-0.03081204,-0.017592918,1551130998163
56,137,Accelerometer,3.6595372999999998,9.224859,0.46806642,1551130998164
57,137,Gyroscope,-0.0073059388,-0.034477234,-0.027366763,1551130998173
58,137,Accelerometer,3.657143,9.217675999999999,0.48602295,1551130998174
59,137,Gyroscope,-0.009138536,-0.040585882999999996,-0.033475418,1551130998183
60,137,Accelerometer,3.643975,9.220071,0.49919105,1551130998184
61,137,Gyroscope,-0.010971133000000001,-0.044861943,-0.04202753,1551130998193
62,137,Accelerometer,3.6212301,9.211691,0.5410896,1551130998194
63,137,Gyroscope,-0.009749401,-0.044251077,-0.04324926,1551130998203
64,137,Accelerometer,3.6020765,9.198523,0.5446809,1551130998203
65,137,Gyroscope,-0.011581998,-0.04241848,-0.04202753,1551130998213
66,137,Accelerometer,3.6272156000000004,9.212888000000001,0.5446809,1551130998214
67,137,Gyroscope,-0.007916804,-0.040585882999999996,-0.045692723,1551130998223
68,137,Accelerometer,3.6212301,9.209297,0.5554548,1551130998223
69,137,Gyroscope,-0.007916804,-0.034477234,-0.044470992,1551130998233
70,137,Accelerometer,3.6128504,9.212888000000001,0.5566519,1551130998234
71,137,Gyroscope,-0.00852767,-0.039364155,-0.044470992,1551130998243
72,137,Accelerometer,3.6116532999999995,9.218874000000001,0.5386954,1551130998243
73,137,Gyroscope,-0.010971133000000001,-0.048527133,-0.05119051,1551130998253
74,137,Accelerometer,3.6152446000000005,9.229648,0.5434838000000001,1551130998254
75,137,Gyroscope,-0.014025457,-0.052192323,-0.06218608,1551130998263
76,137,Accelerometer,3.5996822999999996,9.242816,0.5386954,1551130998263
77,137,Gyroscope,-0.014636323,-0.061355304000000006,-0.07195992,1551130998273
78,137,Accelerometer,3.618836,9.242816,0.52073884,1551130998274
79,137,Gyroscope,-0.018912379,-0.06868568,-0.08051204,1551130998283
80,137,Accelerometer,3.6020765,9.233239,0.5231331,1551130998284
81,137,Gyroscope,-0.018912379,-0.07174002,-0.08662069,1551130998293
82,137,Accelerometer,3.5913025999999997,9.24521,0.50996494,1551130998294
83,137,Gyroscope,-0.017079785,-0.061355304000000006,-0.07745771,1551130998303
84,137,Accelerometer,3.5625722,9.215282,0.5231331,1551130998304
85,137,Gyroscope,-0.011581998,-0.050359725999999994,-0.06462954,1551130998313
86,137,Accelerometer,3.5098996,9.215282,0.5470751,1551130998314
87,137,Gyroscope,-0.012192864,-0.04547281,-0.060964353,1551130998323
88,137,Accelerometer,3.5410242,9.223662,0.49679685,1551130998324
89,137,Gyroscope,-0.012192864,-0.050359725999999994,-0.06340781,1551130998333
90,137,Accelerometer,3.527856,9.23683,0.48362875,1551130998334
91,137,Gyroscope,-0.015858054,-0.06379876,-0.0689056,1551130998343
92,137,Accelerometer,3.5326445,9.259575,0.46926352,1551130998343
93,137,Gyroscope,-0.019523244,-0.07662693400000001,-0.07501425,1551130998353
94,137,Accelerometer,3.5302502999999996,9.246407000000001,0.45848963,1551130998353
95,137,Gyroscope,-0.020744976000000002,-0.088233374,-0.08356636,1551130998363
96,137,Accelerometer,3.5314474000000002,9.2547865,0.47644615,1551130998364
97,137,Gyroscope,-0.021355841,-0.09678548599999999,-0.09089675,1551130998373
98,137,Accelerometer,3.5098996,9.258378,0.47524905,1551130998374
99,137,Gyroscope,-0.021966707000000002,-0.10717019400000001,-0.0951728,1551130998383
100,137,Accelerometer,3.5218705999999997,9.2787285,0.44651863,1551130998383
101,137,Gyroscope,-0.025631897,-0.11633317,-0.10311405,1551130998393
102,137,Accelerometer,3.4919431000000003,9.279925,0.4333505,1551130998394
103,137,Gyroscope,-0.029907952999999998,-0.12610702,-0.10555751,1551130998403
104,137,Accelerometer,3.4488475,9.272743,0.42257659999999997,1551130998404
105,137,Gyroscope,-0.029907952999999998,-0.1334374,-0.107390106,1551130998413
106,137,Accelerometer,3.4476504,9.289502,0.46208093,1551130998413
107,137,Gyroscope,-0.034794873999999996,-0.13710260000000002,-0.09395107,1551130998423
108,137,Accelerometer,3.2824504,9.284714,0.45250413,1551130998423
109,137,Gyroscope,-0.04395785,-0.16947845,-0.06462954,1551130998433
110,137,Accelerometer,3.1052797,9.251195,0.37349546,1551130998434
111,137,Gyroscope,-0.056175157,-0.21040642,-0.042638395,1551130998443
112,137,Accelerometer,3.1639376,9.270349000000001,0.37828386,1551130998444
113,137,Gyroscope,-0.060451217,-0.23056498,-0.051801372000000005,1551130998453
114,137,Accelerometer,3.3770216,9.3182335,0.4261679,1551130998453
115,137,Gyroscope,-0.05984035,-0.22689979,-0.09150761,1551130998463
116,137,Accelerometer,3.618836,9.336189,0.52073884,1551130998464
117,137,Gyroscope,-0.058007754,-0.2018543,-0.12754866,1551130998473
118,137,Accelerometer,3.5541922999999995,9.291897,0.56982,1551130998474
119,137,Gyroscope,-0.047623045999999995,-0.17436537,-0.14709635,1551130998483
120,137,Accelerometer,3.4081461,9.2547865,0.49081135,1551130998484
121,137,Gyroscope,-0.045179582999999995,-0.17680883,-0.12999213,1551130998493
122,137,Accelerometer,3.4177230000000005,9.255983,0.4429273,1551130998493
123,137,Gyroscope,-0.05739689,-0.20613037,-0.11838568,1551130998503
124,137,Accelerometer,3.4799721,9.247603999999999,0.36391866,1551130998504
125,137,Gyroscope,-0.05861862,-0.20063257,-0.10372492,1551130998513
126,137,Accelerometer,3.323152,9.28232,0.63087213,1551130998514
127,137,Gyroscope,-0.04090353,-0.16825671,-0.10189232,1551130998523
128,137,Accelerometer,3.5517980000000002,9.306262,0.47046062,1551130998523
129,137,Gyroscope,-0.044568717,-0.15603942,-0.12266174,1551130998533
130,137,Accelerometer,3.5841199999999995,9.329007,0.5674258000000001,1551130998533
131,137,Gyroscope,-0.03418401,-0.124274425,-0.153205,1551130998543
132,137,Accelerometer,3.6355953000000003,9.343372,0.50757074,1551130998544
133,137,Gyroscope,-0.02807536,-0.11144625400000001,-0.18191567,1551130998553
134,137,Accelerometer,3.466804,9.338583999999999,0.5374983,1551130998553
135,137,Gyroscope,-0.028686225,-0.101061545,-0.19168949999999998,1551130998563
136,137,Accelerometer,3.301604,9.307459,0.4405331,1551130998563
137,137,Gyroscope,-0.032351416,-0.119998366,-0.17825048,1551130998573
138,137,Accelerometer,3.0873232,9.307459,0.47046062,1551130998574
139,137,Gyroscope,-0.03540574,-0.12793961,-0.14953981,1551130998583
140,137,Accelerometer,3.0753522,9.2907,0.47165772,1551130998584
141,137,Gyroscope,-0.034794873999999996,-0.13649173,-0.11655308,1551130998593
142,137,Accelerometer,3.0669725,9.285912,0.44771573,1551130998593
143,137,Gyroscope,-0.036016606,-0.14993076,-0.09089675,1551130998603
144,137,Accelerometer,3.13401,9.324219,0.47764325,1551130998604
145,137,Gyroscope,-0.0396818,-0.16214807,-0.087231554,1551130998613
146,137,Accelerometer,3.2465374,9.36492,0.45010993,1551130998614
147,137,Gyroscope,-0.040292665,-0.18169576,-0.094561934,1551130998623
148,137,Accelerometer,3.192668,9.350553999999999,0.49559975,1551130998624
149,137,Gyroscope,-0.044568717,-0.18413922,-0.09334021,1551130998633
150,137,Accelerometer,3.0681696,9.343372,0.51595044,1551130998633
151,137,Gyroscope,-0.05250997,-0.20857383,-0.08234464,1551130998642
152,137,Accelerometer,3.1004913,9.362525999999999,0.47405192,1551130998644
153,137,Gyroscope,-0.054342568,-0.21468247,-0.06707300000000001,1551130998653
154,137,Accelerometer,3.0107086,9.323022,0.5542577,1551130998654
155,137,Gyroscope,-0.050677374000000004,-0.20490864,-0.028588492000000004,1551130998663
156,137,Accelerometer,2.9879637000000003,9.283517,0.5805939,1551130998663
157,137,Gyroscope,-0.05006651,-0.19085874,0.012950343999999999,1551130998673
158,137,Accelerometer,3.0430303,9.303867,0.5734113000000001,1551130998674
159,137,Gyroscope,-0.045179582999999995,-0.18536095,0.036774087999999996,1551130998683
160,137,Accelerometer,3.1771057000000003,9.352949,0.5434838000000001,1551130998684
161,137,Gyroscope,-0.044568717,-0.17680883,0.036774087999999996,1551130998693
162,137,Accelerometer,3.2896330000000003,9.388862,0.49081135,1551130998694
163,137,Gyroscope,-0.04579045,-0.16642413,0.025778513,1551130998703
164,137,Accelerometer,3.3375172999999996,9.398438,0.48841715,1551130998703
165,137,Gyroscope,-0.036016606,-0.14565471,0.009896018000000001,1551130998712
166,137,Accelerometer,3.3255462999999996,9.375694000000001,0.4357447,1551130998714
167,137,Gyroscope,-0.04090353,-0.17070018,-0.007819074,1551130998723
168,137,Accelerometer,3.2441432,9.358934,0.31483752,1551130998724
169,137,Gyroscope,-0.04823391,-0.1933022,-0.02125811,1551130998733
170,137,Accelerometer,3.25372,9.376891,0.28012159999999997,1551130998733
171,137,Gyroscope,-0.050677374000000004,-0.20613037,-0.032253686000000004,1551130998743
172,137,Accelerometer,3.3028011,9.374496,0.2873042,1551130998743
173,137,Gyroscope,-0.051899105,-0.21040642,-0.035918877,1551130998753
174,137,Accelerometer,3.3123782,9.340978,0.23702596,1551130998754
175,137,Gyroscope,-0.05739689,-0.21773681,-0.032864552000000005,1551130998763
176,137,Accelerometer,3.3291376000000006,9.321824000000001,0.20590134,1551130998764
177,137,Gyroscope,-0.05006651,-0.20307603,-0.037751473,1551130998773
178,137,Accelerometer,3.3291376000000006,9.349358,0.29328972,1551130998773
179,137,Gyroscope,-0.05006651,-0.19269133,-0.054244835,1551130998783
180,137,Accelerometer,3.4715924,9.352949,0.24899697,1551130998784
181,137,Gyroscope,-0.041514397,-0.16703498,-0.07623598,1551130998793
182,137,Accelerometer,3.4548330000000003,9.36492,0.4213795,1551130998794
183,137,Gyroscope,-0.037238337,-0.1652024,-0.08662069,1551130998803
184,137,Accelerometer,3.3315318,9.350553999999999,0.2861071,1551130998803
185,137,Gyroscope,-0.045179582999999995,-0.18536095,-0.076846845,1551130998812
186,137,Accelerometer,3.2393548,9.327810000000001,0.2896984,1551130998814
187,137,Gyroscope,-0.04090353,-0.18902613,-0.07379252,1551130998823
188,137,Accelerometer,3.1711202000000003,9.358934,0.39145198,1551130998824
189,137,Gyroscope,-0.04823391,-0.2018543,-0.0707382,1551130998833
190,137,Accelerometer,3.2094273999999996,9.356541,0.34596214,1551130998834
191,137,Gyroscope,-0.04701218,-0.2018543,-0.072570786,1551130998843
192,137,Accelerometer,3.1806970000000003,9.375694000000001,0.45010993,1551130998843
193,137,Gyroscope,-0.046401314000000006,-0.18352835,-0.07501425,1551130998853
194,137,Accelerometer,3.2213984,9.352949,0.5518635000000001,1551130998854
195,137,Gyroscope,-0.037238337,-0.16825671,-0.061575215,1551130998863
196,137,Accelerometer,3.145981,9.336189,0.6548142,1551130998864
197,137,Gyroscope,-0.03846007,-0.18047403,-0.057910025,1551130998873
198,137,Accelerometer,3.1627405,9.350553999999999,0.5746084,1551130998873
199,137,Gyroscope,-0.045179582999999995,-0.19452393,-0.056077432,1551130998882
200,137,Accelerometer,3.1040826,9.381680000000001,0.60094464,1551130998884
201,137,Gyroscope,-0.047623045999999995,-0.21407162,-0.06585127,1551130998893
202,137,Accelerometer,3.0789435000000003,9.411607,0.6452374,1551130998894
203,137,Gyroscope,-0.056175157,-0.22873238,-0.072570786,1551130998903
204,137,Accelerometer,3.1639376,9.408014999999999,0.60573304,1551130998903
205,137,Gyroscope,-0.054342568,-0.22079113,-0.08478809,1551130998913
206,137,Accelerometer,3.204639,9.41041,0.7146691999999999,1551130998913
207,137,Gyroscope,-0.049455643,-0.20307603,-0.08478809,1551130998923
208,137,Accelerometer,2.9987376,9.339781,0.5662286999999999,1551130998924
209,137,Gyroscope,-0.05250997,-0.2195694,-0.06768387,1551130998933
210,137,Accelerometer,3.0178912,9.343372,0.5231331,1551130998934
211,137,Gyroscope,-0.060451217,-0.24461487,-0.04202753,1551130998943
212,137,Accelerometer,2.9855695,9.363723,0.45968673,1551130998943
213,137,Gyroscope,-0.07205766,-0.28065592,-0.024923302,1551130998953
214,137,Accelerometer,3.0765493,9.344569,0.39504328,1551130998954
215,137,Gyroscope,-0.073890254,-0.284932,-0.016982052,1551130998963
216,137,Accelerometer,3.145981,9.360130999999999,0.4405331,1551130998964
217,137,Gyroscope,-0.06900333,-0.27210382,-0.020647245,1551130998973
218,137,Accelerometer,3.2920272000000006,9.380483,0.45609543,1551130998974
219,137,Gyroscope,-0.05984035,-0.23606277,-0.031031952999999998,1551130998983
220,137,Accelerometer,3.301604,9.372103,0.48003745,1551130998983
221,137,Gyroscope,-0.04701218,-0.19452393,-0.04202753,1551130998993
222,137,Accelerometer,3.3171665999999997,9.388862,0.4285621,1551130998994
223,137,Gyroscope,-0.042125262000000004,-0.16825671,-0.047525316,1551130999003
224,137,Accelerometer,3.2345665,9.385271000000001,0.35793316,1551130999004
225,137,Gyroscope,-0.041514397,-0.17497624,-0.045081857999999995,1551130999013
226,137,Accelerometer,3.0083144,9.363723,0.22744916,1551130999013
227,137,Gyroscope,-0.04701218,-0.20613037,-0.023090705,1551130999022
228,137,Accelerometer,2.9807810000000003,9.369708000000001,0.15442601,1551130999024
229,137,Gyroscope,-0.05739689,-0.23789535,-0.012095131,1551130999033
230,137,Accelerometer,2.9855695,9.386467999999999,0.19512744,1551130999034
231,137,Gyroscope,-0.063505545,-0.2586648,-0.0053756135,1551130999043
232,137,Accelerometer,3.1387985,9.408014999999999,0.27174190000000004,1551130999043
233,137,Gyroscope,-0.06289468,-0.24217142,-0.017592918,1551130999053
234,137,Accelerometer,3.2956185,9.41879,0.41060558,1551130999054
