,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,226,Accelerometer,0.8810662,0.5422866999999999,10.344149,1566947823781
1,226,Accelerometer,0.8810662,0.5422866999999999,10.344149,1566947823791
2,226,Accelerometer,0.48961425,0.33638534,9.096769,1566947823800
3,226,Accelerometer,0.61890113,0.4321534000000001,9.539697,1566947823810
4,226,Accelerometer,0.641646,0.5315128,9.623494,1566947823821
5,226,Gyroscope,-0.05131268,-0.012217305,0.04337143,1566947823830
6,226,Accelerometer,0.6440403,0.48482585,9.678560000000001,1566947823831
7,226,Gyroscope,-0.08063421400000001,0.03726278,0.056199603,1566947823840
8,226,Accelerometer,0.62129533,0.35913026,9.736021000000001,1566947823841
9,226,Gyroscope,-0.1142318,0.10079276599999999,0.076358154,1566947823850
10,226,Accelerometer,0.5578489999999999,0.30765492,9.746795,1566947823851
11,226,Gyroscope,-0.16371189,0.16676621,0.08796459400000001,1566947823860
12,226,Accelerometer,0.5578489999999999,0.42975920000000006,9.677363,1566947823861
13,226,Gyroscope,-0.23151793,0.226631,0.103847094,1566947823870
14,226,Accelerometer,0.5410896,0.48482585,9.564836,1566947823871
15,226,Gyroscope,-0.3036,0.2864958,0.11056661,1566947823880
16,226,Accelerometer,0.59974754,0.48362875,9.593566000000001,1566947823881
17,226,Gyroscope,-0.35613444,0.33658674,0.105068825,1566947823890
18,226,Accelerometer,0.7134720999999999,0.5722142,9.7240505,1566947823891
19,226,Gyroscope,-0.36896262,0.3475823,0.089186326,1566947823900
20,226,Accelerometer,0.7685388000000001,0.60812724,9.882067999999999,1566947823900
21,226,Gyroscope,-0.34391713,0.31764993,0.0720821,1566947823910
22,226,Accelerometer,0.736217,0.51595044,10.019734,1566947823911
23,226,Gyroscope,-0.29016098,0.25228736,0.06047566,1566947823920
24,226,Accelerometer,0.6895300999999999,0.39743748,10.004171000000001,1566947823920
25,226,Gyroscope,-0.21502456,0.1441642,0.050701816,1566947823930
26,226,Accelerometer,0.5734113000000001,0.22385786,9.884461,1566947823931
27,226,Gyroscope,-0.119729586,0.018325957,0.0421497,1566947823940
28,226,Accelerometer,0.47405192,0.14006079999999999,9.8677025,1566947823941
29,226,Gyroscope,-0.014049901000000002,-0.11911872,0.04153884,1566947823950
30,226,Accelerometer,0.45489833,0.13407529999999998,9.7324295,1566947823950
31,226,Gyroscope,0.12095132,-0.29382620000000004,0.054367005999999996,1566947823960
32,226,Accelerometer,0.40581718,0.033518825,9.946711,1566947823961
33,226,Gyroscope,0.17287487,-0.35246924,0.073303826,1566947823970
34,226,Accelerometer,0.59495914,0.08379706,9.91798,1566947823970
35,226,Gyroscope,0.18692477,-0.35613444,0.07513642,1566947823980
36,226,Accelerometer,0.78410107,0.20590134,9.964667,1566947823981
37,226,Gyroscope,0.16310102,-0.31398472,0.06658431,1566947823990
38,226,Accelerometer,0.8463503000000001,0.30047232,9.852139999999999,1566947823991
39,226,Gyroscope,0.09773844,-0.24373524,0.06597344599999999,1566947824000
40,226,Accelerometer,0.7350199000000001,0.24540567,9.734824,1566947824000
41,226,Gyroscope,0.009162978,-0.15943582,0.07819075,1566947824010
42,226,Accelerometer,0.93732995,0.16280572,9.759963,1566947824011
43,226,Gyroscope,-0.07391469,-0.05497787,0.070249505,1566947824020
44,226,Accelerometer,1.1061212,0.13407529999999998,9.674969,1566947824021
45,226,Gyroscope,-0.15577064,0.032986722999999996,0.07147124,1566947824030
46,226,Accelerometer,1.1947067,0.027533319,9.676167,1566947824030
47,226,Gyroscope,-0.22968534,0.11728613,0.053145275,1566947824041
48,226,Accelerometer,1.3946223999999998,0.06823475,9.716867,1566947824041
49,226,Gyroscope,-0.2761111,0.23151793,0.02443461,1566947824050
50,226,Accelerometer,1.3311761999999998,0.044292733,9.828198,1566947824050
51,226,Gyroscope,-0.30848694,0.35613444,0.018325957,1566947824060
52,226,Accelerometer,1.1552023,-0.10295067,9.903615,1566947824061
53,226,Gyroscope,-0.3145956,0.46181414,0.04520403,1566947824070
54,226,Accelerometer,0.7625531999999999,-0.48841715,10.277111,1566947824070
55,226,Gyroscope,-0.29138273,0.5448918,0.10445796,1566947824080
56,226,Accelerometer,0.8595184000000001,-0.50637364,10.526108,1566947824081
57,226,Gyroscope,-0.26022860000000003,0.56077427,0.116675265,1566947824090
58,226,Accelerometer,0.9947908000000001,-0.46567222,10.451887,1566947824090
59,226,Gyroscope,-0.20586158,0.51923543,0.12339478,1566947824100
60,226,Accelerometer,0.91458505,-0.18435353,10.788273,1566947824101
61,226,Gyroscope,-0.11362094,0.5021312,0.070249505,1566947824110
62,226,Accelerometer,1.0498575,0.34237084,10.627861,1566947824110
63,226,Gyroscope,-0.007330383,0.39095375,0.002443461,1566947824120
64,226,Accelerometer,0.78769237,0.44173019999999996,10.235211999999999,1566947824121
65,226,Gyroscope,0.096516706,0.23151793,-0.04153884,1566947824130
66,226,Accelerometer,0.5746084,0.4357447,9.661800999999999,1566947824130
67,226,Gyroscope,0.17409660000000002,0.016493361,-0.045814894,1566947824140
68,226,Accelerometer,0.3878607,0.25258827,9.288305000000001,1566947824141
69,226,Gyroscope,0.22357668,-0.15027285,-0.021380282999999996,1566947824150
70,226,Accelerometer,0.22026655,0.23822308,8.935161,1566947824150
71,226,Gyroscope,0.2443461,-0.27122417,0.013439035,1566947824161
72,226,Accelerometer,0.04070143,0.17238252,8.860941,1566947824161
73,226,Gyroscope,0.26694809999999997,-0.31948254,0.03176499,1566947824170
74,226,Accelerometer,0.24181437,0.51475334,8.978256,1566947824170
75,226,Gyroscope,0.27855456,-0.3659083,0.017104227,1566947824180
76,226,Accelerometer,0.19393034,0.6440403,9.166202,1566947824181
77,226,Gyroscope,0.28588495,-0.38545597,-0.012217305,1566947824190
78,226,Accelerometer,0.23702596,1.0199299000000002,9.416395,1566947824190
79,226,Gyroscope,0.26939157,-0.42821655,-0.023823743999999997,1566947824200
80,226,Accelerometer,0.13168110000000002,1.1671733999999998,9.482236,1566947824201
81,226,Gyroscope,0.25961772,-0.46181414,-0.02687807,1566947824210
82,226,Accelerometer,0.12210429,1.4652513999999999,9.707291,1566947824211
83,226,Gyroscope,0.23518312,-0.47342056,-0.044593163,1566947824220
84,226,Accelerometer,0.22984336,1.7154455000000002,9.768343,1566947824221
85,226,Gyroscope,0.20158553,-0.47158796,-0.049480084,1566947824230
86,226,Accelerometer,0.1412579,1.7118542,9.751583,1566947824231
87,226,Gyroscope,0.14721853,-0.42516220000000005,-0.037873644,1566947824240
88,226,Accelerometer,0.19033903,1.4077905000000002,9.731233,1566947824240
89,226,Gyroscope,0.070249505,-0.34025195,-0.013439035,1566947824250
90,226,Accelerometer,0.5674258000000001,0.61770403,9.836577,1566947824251
91,226,Gyroscope,-0.009162978,-0.19914207,0.012217305,1566947824260
92,226,Accelerometer,0.82121116,0.20231004,9.980229,1566947824261
93,226,Gyroscope,-0.07880162,-0.06963864,0.027488936000000002,1566947824271
94,226,Accelerometer,0.8750806999999999,0.2657564,9.933542999999998,1566947824271
95,226,Gyroscope,-0.10079276599999999,0.017715093,0.061086524,1566947824280
96,226,Accelerometer,0.7158663000000001,0.34955344,9.969456,1566947824280
97,226,Gyroscope,-0.08796459400000001,0.05681047,0.09162979,1566947824291
98,226,Accelerometer,0.7469909,0.33758244,10.041282,1566947824291
99,226,Gyroscope,-0.050701816,0.036651913,0.10445796,1566947824300
100,226,Accelerometer,0.79128367,0.36391866,10.022128,1566947824301
101,226,Gyroscope,-0.004886922,-0.025045475,0.10018189999999999,1566947824310
102,226,Accelerometer,0.91578215,0.45130703,9.959878999999999,1566947824310
103,226,Gyroscope,0.04642576,-0.07574729,0.09773844,1566947824320
104,226,Accelerometer,1.0654198000000001,0.51954174,10.04607,1566947824321
105,226,Gyroscope,0.077579886,-0.099571034,0.1160644,1566947824330
106,226,Accelerometer,1.1552023,0.4285621,10.04607,1566947824331
107,226,Gyroscope,0.062308256,-0.11911872,0.22052236,1566947824340
108,226,Accelerometer,0.9923966000000001,-0.06584055,9.82341,1566947824341
