,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,48,Accelerometer,-0.31604427,9.708784,-0.39984390000000003,1547429682758
1,48,Accelerometer,-0.31604427,9.708784,-0.39984390000000003,1547429682760
2,48,Accelerometer,-0.31604427,9.708784,-0.39984390000000003,1547429682762
3,48,Accelerometer,-0.31604427,9.708784,-0.39984390000000003,1547429682764
4,48,Accelerometer,-1.2809371,3.6943660000000005,-0.08140534,1547429682766
5,48,Accelerometer,-0.97446984,5.686403,-0.15083931,1547429682768
6,48,Accelerometer,-0.6177229000000001,7.92505,-0.28731298,1547429682770
7,48,Accelerometer,-0.45491222,8.892337,-0.34956414,1547429682772
8,48,Accelerometer,-0.40463245,9.1628895,-0.37111259,1547429682774
9,48,Accelerometer,-0.37829542,9.462174000000001,-0.37590113,1547429682776
10,48,Accelerometer,-0.36632404,9.541185,-0.3519584,1547429682778
11,48,Accelerometer,-0.34956414,9.613013,-0.33759275,1547429682780
12,48,Accelerometer,-0.34956414,9.648928,-0.29210153,1547429682783
13,48,Accelerometer,-0.35435268,9.672871,-0.27773590000000004,1547429682784
14,48,Accelerometer,-0.3423813,9.653716000000001,-0.24182175,1547429682786
15,48,Accelerometer,-0.339987,9.644139,-0.23942748,1547429682788
16,48,Accelerometer,-0.3423813,9.656111,-0.22266756,1547429682790
17,48,Accelerometer,-0.36392978,9.677659,-0.22027329,1547429682792
18,48,Accelerometer,-0.38308397,9.684841,-0.21069619,1547429682794
19,48,Accelerometer,-0.38787252,9.6896305,-0.19872479999999998,1547429682796
20,48,Accelerometer,-0.39026679999999997,9.6896305,-0.21309046,1547429682798
21,48,Accelerometer,-0.39026679999999997,9.6896305,-0.21309046,1547429682800
22,48,Accelerometer,-0.37829542,9.703996,-0.18675344,1547429682802
23,48,Accelerometer,-0.36392978,9.694419,-0.19154198,1547429682804
24,48,Accelerometer,-0.35914123,9.680053,-0.18196489,1547429682806
25,48,Accelerometer,-0.35674694,9.660899,-0.19872479999999998,1547429682808
26,48,Accelerometer,-0.36632404,9.670475999999999,-0.19872479999999998,1547429682810
27,48,Accelerometer,-0.36632404,9.677659,-0.16520496,1547429682812
28,48,Accelerometer,-0.35914123,9.668080999999999,-0.16041641,1547429682814
29,48,Accelerometer,-0.34956414,9.6896305,-0.14126222,1547429682816
30,48,Accelerometer,-0.35435268,9.694419,-0.12210801,1547429682818
31,48,Accelerometer,-0.3328042,9.672871,-0.117319465,1547429682820
32,48,Accelerometer,-0.3519584,9.663293,-0.11971374,1547429682822
33,48,Accelerometer,-0.34956414,9.668080999999999,-0.10055954,1547429682824
34,48,Accelerometer,-0.33759275,9.663293,-0.098165266,1547429682826
35,48,Accelerometer,-0.3423813,9.660899,-0.09577099,1547429682828
36,48,Accelerometer,-0.33040990000000003,9.675264,-0.102953814,1547429682830
37,48,Accelerometer,-0.33519846,9.687236,-0.11013664,1547429682832
38,48,Accelerometer,-0.33040990000000003,9.665688000000001,-0.11253092,1547429682834
39,48,Accelerometer,-0.3232271,9.694419,-0.1340794,1547429682836
40,48,Accelerometer,-0.31843856,9.706389999999999,-0.1340794,1547429682838
41,48,Accelerometer,-0.31365,9.706389999999999,-0.11013664,1547429682840
42,48,Accelerometer,-0.31125572,9.692024,-0.11492519,1547429682842
43,48,Accelerometer,-0.32562137,9.703996,-0.11013664,1547429682845
44,48,Accelerometer,-0.30886146,9.696813,-0.08858817,1547429682846
45,48,Accelerometer,-0.31125572,9.687236,-0.08858817,1547429682848
46,48,Accelerometer,-0.30167863,9.682447,-0.08858817,1547429682850
47,48,Accelerometer,-0.30886146,9.692024,-0.06943397,1547429682852
48,48,Accelerometer,-0.31125572,9.706389999999999,-0.057462595,1547429682854
49,48,Accelerometer,-0.30886146,9.703996,-0.043096945,1547429682856
50,48,Accelerometer,-0.32083282,9.675264,-0.0023942748,1547429682858
51,48,Accelerometer,-0.32083282,9.675264,-0.0023942748,1547429682860
52,48,Accelerometer,-0.31843856,9.687236,0.0,1547429682862
53,48,Accelerometer,-0.31125572,9.699207000000001,0.0023942748,1547429682864
