,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,195,Accelerometer,-3.4381785000000002,-1.0917894,9.141341,1553547553075
1,195,Accelerometer,-3.4381785000000002,-1.0917894,9.141341,1553547553077
2,195,Accelerometer,-3.4381785000000002,-1.0917894,9.141341,1553547553079
3,195,Accelerometer,-3.4381785000000002,-1.0917894,9.141341,1553547553081
4,195,Accelerometer,-2.997632,-1.1899546,8.277008,1553547553083
5,195,Accelerometer,-3.1580484,-1.1444633,8.583475,1553547553085
6,195,Accelerometer,-3.3136763999999994,-1.0941836,8.861211,1553547553087
7,195,Accelerometer,-3.3615617999999996,-1.0534808999999998,8.901914,1553547553089
8,195,Accelerometer,-3.4453614000000004,-1.0510867,8.870789,1553547553091
9,195,Accelerometer,-3.4621215,-1.0343267,8.784595,1553547553093
10,195,Accelerometer,-3.46691,-1.0175668,8.684034,1553547553095
11,195,Accelerometer,-3.469304,-1.0032011,8.624178,1553547553097
12,195,Accelerometer,-3.4597269999999996,-0.9433443000000001,8.5331955,1553547553099
13,195,Accelerometer,-3.4716985,-0.9601042,8.494887,1553547553100
14,195,Accelerometer,-3.4836697999999995,-0.95531565,8.444607000000001,1553547553103
15,195,Accelerometer,-3.4884584000000003,-0.94573855,8.444607000000001,1553547553105
16,195,Accelerometer,-3.4812756,-0.9529214,8.454185,1553547553107
17,195,Accelerometer,-3.4597269999999996,-0.9960183000000001,8.506859,1553547553109
18,195,Accelerometer,-3.4597269999999996,-0.9888355,8.526012,1553547553111
19,195,Accelerometer,-3.4716985,-0.9912298,8.616995,1553547553113
20,195,Accelerometer,-3.4573328,-1.010384,8.736709,1553547553115
21,195,Accelerometer,-3.4645156999999998,-1.0199611,8.806142999999999,1553547553117
22,195,Accelerometer,-3.4453614000000004,-1.0151725,8.945011000000001,1553547553119
23,195,Accelerometer,-3.4381785000000002,-1.0415094999999999,9.088667,1553547553121
24,195,Accelerometer,-3.4429672,-1.0750294,9.155706,1553547553123
25,195,Accelerometer,-3.4309957000000004,-1.0989721000000001,9.316123,1553547553125
26,195,Accelerometer,-3.4309957000000004,-1.0965778999999998,9.37598,1553547553127
27,195,Accelerometer,-3.4238129,-1.0989721000000001,9.502875999999999,1553547553129
28,195,Accelerometer,-3.4166303,-1.0917894,9.565128,1553547553131
29,195,Accelerometer,-3.4166303,-1.1085492000000001,9.617802000000001,1553547553133
30,195,Accelerometer,-3.4166303,-1.1061549,9.677659,1553547553135
31,195,Accelerometer,-3.4214187000000007,-1.0917894,9.701602000000001,1553547553137
32,195,Accelerometer,-3.4262072999999997,-1.1109436000000001,9.6896305,1553547553139
33,195,Accelerometer,-3.4190245000000004,-1.1013663999999999,9.680053,1553547553141
34,195,Accelerometer,-3.4214187000000007,-1.0750294,9.622589999999999,1553547553143
35,195,Accelerometer,-3.4190245000000004,-1.0822121999999998,9.591465,1553547553145
36,195,Accelerometer,-3.4286015,-1.0510867,9.507666,1553547553147
37,195,Accelerometer,-3.4333901,-1.0462981,9.45978,1553547553149
38,195,Accelerometer,-3.440573,-1.0247495999999998,9.344854,1553547553150
39,195,Accelerometer,-3.4309957000000004,-1.010384,9.26345,1553547553153
40,195,Accelerometer,-3.440573,-0.9888355,9.143736,1553547553155
41,195,Accelerometer,-3.4477558,-0.98404694,9.100638,1553547553157
42,195,Accelerometer,-3.4716985,-0.96489275,8.968952999999999,1553547553159
43,195,Accelerometer,-3.4645156999999998,-0.9433443000000001,8.911489999999999,1553547553161
44,195,Accelerometer,-3.4597269999999996,-0.9433443000000001,8.810931,1553547553163
45,195,Accelerometer,-3.45015,-0.9385556999999999,8.786988000000001,1553547553165
46,195,Accelerometer,-3.4645156999999998,-0.91461295,8.722342999999999,1553547553167
47,195,Accelerometer,-3.4740927000000004,-0.9074302,8.676852,1553547553169
48,195,Accelerometer,-3.4740927000000004,-0.9122186999999999,8.684034,1553547553171
49,195,Accelerometer,-3.4884584000000003,-0.8978530999999998,8.681641,1553547553172
50,195,Accelerometer,-3.469304,-0.89545876,8.715160000000001,1553547553175
51,195,Accelerometer,-3.4740927000000004,-0.9026415999999999,8.736709,1553547553177
52,195,Accelerometer,-3.4908525999999998,-0.89067024,8.786988000000001,1553547553179
53,195,Accelerometer,-3.4621215,-0.90503585,8.865999,1553547553181
54,195,Accelerometer,-3.46691,-0.89545876,8.889942,1553547553183
55,195,Accelerometer,-3.4453614000000004,-0.90982443,8.976136,1553547553185
56,195,Accelerometer,-3.4525442,-0.9122186999999999,9.050359,1553547553187
57,195,Accelerometer,-3.45015,-0.9194015,9.141341,1553547553189
58,195,Accelerometer,-3.4262072999999997,-0.9577099,9.2419,1553547553191
59,195,Accelerometer,-3.4309957000000004,-0.9672870000000001,9.289786,1553547553193
60,195,Accelerometer,-3.4190245000000004,-0.98404694,9.37598,1553547553195
61,195,Accelerometer,-3.4046587999999995,-0.9888355,9.435837,1553547553197
62,195,Accelerometer,-3.4118416,-1.0008069,9.462174000000001,1553547553199
63,195,Accelerometer,-3.3926873,-1.0127783000000001,9.488511,1553547553201
64,195,Accelerometer,-3.3902931000000005,-1.0199611,9.495694,1553547553203
65,195,Accelerometer,-3.3831102999999993,-1.0079896000000002,9.512454,1553547553205
66,195,Accelerometer,-3.387899,-1.0271438,9.4932995,1553547553207
67,195,Accelerometer,-3.3926873,-1.0223553,9.45978,1553547553209
68,195,Accelerometer,-3.3950818,-0.9960183000000001,9.438231,1553547553211
69,195,Accelerometer,-3.4214187000000007,-1.0175668,9.402317,1553547553213
70,195,Accelerometer,-3.4118416,-1.0199611,9.344854,1553547553215
71,195,Accelerometer,-3.4094474000000003,-1.0295382,9.304152,1553547553217
72,195,Accelerometer,-3.4022646,-1.0223553,9.26345,1553547553219
73,195,Accelerometer,-3.407053,-1.0175668,9.179649000000001,1553547553221
74,195,Accelerometer,-3.407053,-1.0127783000000001,9.117398,1553547553223
75,195,Accelerometer,-3.4046587999999995,-0.99362403,9.059936,1553547553225
76,195,Accelerometer,-3.4262072999999997,-0.9816527,9.000079,1553547553227
77,195,Accelerometer,-3.4333901,-0.9792584000000001,8.937828,1553547553229
78,195,Accelerometer,-3.4357843,-0.97446984,8.911489999999999,1553547553231
79,195,Accelerometer,-3.4477558,-0.9624985,8.877971,1553547553233
80,195,Accelerometer,-3.4381785000000002,-0.97446984,8.870789,1553547553235
81,195,Accelerometer,-3.4190245000000004,-0.9696813,8.839663,1553547553237
82,195,Accelerometer,-3.4309957000000004,-0.9720755999999999,8.834874000000001,1553547553239
83,195,Accelerometer,-3.4286015,-0.9792584000000001,8.865999,1553547553241
84,195,Accelerometer,-3.4477558,-0.9768641,8.877971,1553547553243
85,195,Accelerometer,-3.4333901,-0.9792584000000001,8.930645,1553547553245
86,195,Accelerometer,-3.4286015,-0.9912298,8.9498,1553547553247
87,195,Accelerometer,-3.4046587999999995,-1.0271438,9.012051,1553547553249
88,195,Accelerometer,-3.4046587999999995,-1.0271438,9.09585,1553547553251
89,195,Accelerometer,-3.4046587999999995,-1.0510867,9.11261,1553547553253
90,195,Accelerometer,-3.4046587999999995,-1.0510867,9.158101,1553547553255
91,195,Accelerometer,-3.4214187000000007,-1.0534808999999998,9.205987,1553547553257
92,195,Accelerometer,-3.4238129,-1.0750294,9.268238,1553547553259
93,195,Accelerometer,-3.3998702000000005,-1.1013663999999999,9.304152,1553547553261
94,195,Accelerometer,-3.3902931000000005,-1.1109436000000001,9.289786,1553547553263
95,195,Accelerometer,-3.3902931000000005,-1.1205206,9.347249,1553547553265
96,195,Accelerometer,-3.4190245000000004,-1.1205206,9.404712,1553547553267
97,195,Accelerometer,-3.4142358,-1.1277034,9.4095,1553547553269
98,195,Accelerometer,-3.440573,-1.1277034,9.397528999999999,1553547553271
99,195,Accelerometer,-3.4381785000000002,-1.1492518999999999,9.3831625,1553547553273
100,195,Accelerometer,-3.4190245000000004,-1.1300976999999999,9.371192,1553547553275
101,195,Accelerometer,-3.4262072999999997,-1.132492,9.354432000000001,1553547553277
102,195,Accelerometer,-3.4286015,-1.132492,9.3280945,1553547553279
103,195,Accelerometer,-3.4381785000000002,-1.132492,9.28021,1553547553281
104,195,Accelerometer,-3.4429672,-1.1229149,9.246689,1553547553283
105,195,Accelerometer,-3.45015,-1.1157321000000002,9.205987,1553547553285
106,195,Accelerometer,-3.4621215,-1.1157321000000002,9.143736,1553547553287
107,195,Accelerometer,-3.4597269999999996,-1.1157321000000002,9.055147,1553547553289
108,195,Accelerometer,-3.45015,-1.1133378,9.04557,1553547553291
109,195,Accelerometer,-3.4525442,-1.1133378,8.995291,1553547553293
110,195,Accelerometer,-3.4525442,-1.1037607,8.978531,1553547553295
111,195,Accelerometer,-3.4573328,-1.0941836,8.930645,1553547553297
112,195,Accelerometer,-3.4525442,-1.0941836,8.9186735,1553547553299
113,195,Accelerometer,-3.4597269999999996,-1.0798178999999999,8.9186735,1553547553301
114,195,Accelerometer,-3.440573,-1.0798178999999999,8.909097000000001,1553547553303
115,195,Accelerometer,-3.4429672,-1.0917894,8.9186735,1553547553305
116,195,Accelerometer,-3.4357843,-1.0917894,8.923461999999999,1553547553307
117,195,Accelerometer,-3.4286015,-1.0822121999999998,8.956982,1553547553309
118,195,Accelerometer,-3.4309957000000004,-1.0870007,8.985713,1553547553311
119,195,Accelerometer,-3.4333901,-1.0941836,9.016839,1553547553313
120,195,Accelerometer,-3.4357843,-1.0941836,9.059936,1553547553315
121,195,Accelerometer,-3.4357843,-1.1037607,9.081485,1553547553317
122,195,Accelerometer,-3.4238129,-1.0846065,9.122187,1553547553319
123,195,Accelerometer,-3.4094474000000003,-1.0870007,9.170073,1553547553322
124,195,Accelerometer,-3.4022646,-1.0870007,9.201198,1553547553323
125,195,Accelerometer,-3.4094474000000003,-1.0798178999999999,9.239507000000001,1553547553325
126,195,Accelerometer,-3.397476,-1.0870007,9.284998,1553547553327
127,195,Accelerometer,-3.4094474000000003,-1.0893950000000001,9.304152,1553547553329
128,195,Accelerometer,-3.3998702000000005,-1.0965778999999998,9.311335,1553547553331
129,195,Accelerometer,-3.3926873,-1.0941836,9.318518,1553547553333
130,195,Accelerometer,-3.3902931000000005,-1.1013663999999999,9.323306,1553547553335
131,195,Gyroscope,0.0046755625,-0.00083260937,-0.00037201695,1553547553336
132,195,Gyroscope,0.014449406000000001,-0.0014434746,-0.0022046128,1553547553337
133,195,Accelerometer,-3.3735332000000002,-1.1037607,9.318518,1553547553337
134,195,Gyroscope,0.018725464,-0.0038869355,-0.0034263432,1553547553339
135,195,Accelerometer,-3.3950818,-1.1037607,9.311335,1553547553339
136,195,Accelerometer,-3.397476,-1.0822121999999998,9.311335,1553547553341
137,195,Gyroscope,0.034607958,-0.00022174409,-0.0034263432,1553547553342
138,195,Accelerometer,-3.4046587999999995,-1.063058,9.287392,1553547553343
139,195,Gyroscope,0.02300152,0.0028325822,-0.0046480736,1553547553343
140,195,Accelerometer,-3.4142358,-1.0439038,9.270632,1553547553345
141,195,Gyroscope,0.036440555,0.00038912117999999996,-0.0034263432,1553547553345
142,195,Accelerometer,-3.4046587999999995,-1.0391153,9.210775,1553547553347
143,195,Gyroscope,0.026666712000000002,0.004665178,-0.005869804,1553547553347
144,195,Accelerometer,-3.3998702000000005,-1.0343267,9.172467,1553547553350
145,195,Gyroscope,0.030331904,0.005276043,-0.0028154778,1553547553350
146,195,Accelerometer,-3.4046587999999995,-1.036721,9.141341,1553547553351
147,195,Gyroscope,0.04010575,0.0028325822,-0.004037208400000001,1553547553351
148,195,Accelerometer,-3.4214187000000007,-1.0295382,9.115005,1553547553353
149,195,Gyroscope,0.030942768,-0.00022174409,-0.007702399499999999,1553547553354
150,195,Gyroscope,0.031553634,-0.0032760703000000004,-0.0022046128,1553547553356
151,195,Accelerometer,-3.4429672,-1.0247495999999998,9.107821000000001,1553547553355
152,195,Gyroscope,0.029721037000000002,0.0022217167999999997,-0.0028154778,1553547553357
153,195,Accelerometer,-3.4333901,-1.0319325000000001,9.079089999999999,1553547553357
154,195,Gyroscope,0.027277576,-0.002665205,-0.0064806696,1553547553359
155,195,Accelerometer,-3.4309957000000004,-1.0127783000000001,9.033599,1553547553359
156,195,Accelerometer,-3.4286015,-1.0008069,9.016839,1553547553362
157,195,Gyroscope,0.009562485,0.0009999864,-0.004037208400000001,1553547553362
158,195,Accelerometer,-3.4262072999999997,-1.0032011,9.012051,1553547553363
159,195,Gyroscope,0.019947193999999998,-0.002665205,-0.0028154778,1553547553364
160,195,Gyroscope,0.013838541000000001,-0.0038869355,0.0008497136,1553547553366
161,195,Accelerometer,-3.4357843,-0.9984126,9.002473,1553547553365
162,195,Accelerometer,-3.4453614000000004,-0.9864412,8.9976845,1553547553367
163,195,Gyroscope,0.010784215,-0.0038869355,-0.00037201695,1553547553367
