,statusId,sensorName,valueX,valueY,valueZ,timestamp
62,51,Accelerometer,0.34475023,0.18434560000000003,9.698494,1547228188998
63,51,Gyroscope,0.10460499999999999,-0.14928286,-0.022491654,1547228188999
64,51,Accelerometer,0.34953842,0.17955741,9.684128999999999,1547228189000
65,51,Gyroscope,0.0025905864000000003,-0.0008427324,-0.005387441999999999,1547228189001
66,51,Accelerometer,0.3615089,0.18434560000000003,9.660188,1547228189002
67,51,Gyroscope,0.0068666395,-0.0020644618,-0.005387441999999999,1547228189003
68,51,Accelerometer,0.36390300000000003,0.1867397,9.64343,1547228189005
69,51,Gyroscope,0.0044231806,-0.0020644618,-0.004165711,1547228189006
70,51,Accelerometer,0.34953842,0.1891338,9.638641999999999,1547228189007
71,51,Gyroscope,0.0062557748,-0.0020644618,-0.004165711,1547228189008
72,51,Accelerometer,0.35432664,0.17476921,9.638641999999999,1547228189009
73,51,Gyroscope,0.0050340453000000005,-0.0020644618,-0.005387441999999999,1547228189010
74,51,Accelerometer,0.3615089,0.16758691,9.624277000000001,1547228189011
75,51,Gyroscope,0.0025905864000000003,-0.0020644618,-0.0066091735,1547228189013
76,51,Accelerometer,0.35911483,0.16758691,9.617094999999999,1547228189014
77,51,Gyroscope,0.00075799227,-0.0026753265,-0.007830901,1547228189016
78,51,Accelerometer,0.35672072,0.16998102,9.607517999999999,1547228189017
79,51,Gyroscope,-0.0016854666,-0.00023186765999999999,-0.0066091735,1547228189018
80,51,Accelerometer,0.34953842,0.16998102,9.600336,1547228189019
81,51,Gyroscope,-0.0022963313,-0.0026753265,-0.004165711,1547228189020
82,51,Accelerometer,0.33996204,0.16519281,9.602730000000001,1547228189022
83,51,Gyroscope,-0.00473979,-0.0014535970999999999,-0.005387441999999999,1547228189023
84,51,Accelerometer,0.34953842,0.17716332,9.602730000000001,1547228189024
85,51,Gyroscope,-0.00473979,-0.0026753265,-0.0047765765,1547228189025
86,51,Accelerometer,0.35193253,0.16998102,9.609912,1547228189026
87,51,Gyroscope,-0.007183249,-0.0014535970999999999,-0.0047765765,1547228189027
88,51,Accelerometer,0.34235612,0.15801051,9.626671,1547228189028
89,51,Gyroscope,-0.005350654,-0.0014535970999999999,-0.0047765765,1547228189030
90,51,Accelerometer,0.34235612,0.15082821,9.631459,1547228189031
91,51,Gyroscope,-0.008404979,-0.0020644618,-0.0023331176,1547228189032
92,51,Accelerometer,0.34235612,0.14125183,9.633853,1547228189033
93,51,Gyroscope,-0.007183249,-0.0026753265,-0.004165711,1547228189034
94,51,Accelerometer,0.33517382,0.14604004,9.638641999999999,1547228189035
95,51,Gyroscope,-0.005350654,-0.0008427324,-0.0029439833000000004,1547228189036
96,51,Accelerometer,0.33756793,0.15801051,9.645824000000001,1547228189037
97,51,Gyroscope,-0.0035180608,-0.0020644618,-0.0029439833000000004,1547228189039
98,51,Accelerometer,0.34235612,0.15801051,9.657794,1547228189040
99,51,Gyroscope,-0.002907196,-0.0045079207,-0.0029439833000000004,1547228189041
100,51,Accelerometer,0.33756793,0.15082821,9.662583,1547228189042
101,51,Gyroscope,-0.0016854666,-0.0020644618,-0.0023331176,1547228189043
102,51,Accelerometer,0.33517382,0.15082821,9.669765,1547228189044
103,51,Gyroscope,-0.0022963313,-0.0032861913,-0.0023331176,1547228189045
104,51,Accelerometer,0.33756793,0.16279872,9.664977,1547228189048
105,51,Gyroscope,-0.00046373717000000006,-0.003897056,-0.0017222539,1547228189049
106,51,Accelerometer,0.3327797,0.16998102,9.650611999999999,1547228189050
107,51,Gyroscope,0.00075799227,0.00037899707,-0.0005005244,1547228189051
108,51,Accelerometer,0.33756793,0.16040461,9.645824000000001,1547228189052
109,51,Gyroscope,0.00075799227,-0.0026753265,-0.0017222539,1547228189053
110,51,Accelerometer,0.3615089,0.16519281,9.650611999999999,1547228189054
111,51,Gyroscope,0.0050340453000000005,-0.0014535970999999999,0.00011034123600000001,1547228189056
112,51,Accelerometer,0.34953842,0.16279872,9.64343,1547228189057
113,51,Gyroscope,0.00014712755,-0.0020644618,-0.0017222539,1547228189058
114,51,Accelerometer,0.33996204,0.14843413,9.619489,1547228189059
115,51,Gyroscope,0.0019797217,-0.0020644618,-0.0017222539,1547228189060
116,51,Accelerometer,0.34475023,0.16279872,9.612306,1547228189061
117,51,Gyroscope,0.00075799227,-0.0020644618,0.00011034123600000001,1547228189063
118,51,Accelerometer,0.34714429999999996,0.17476921,9.621883,1547228189064
119,51,Gyroscope,-0.002907196,-0.0026753265,-0.0005005244,1547228189065
120,51,Accelerometer,0.35193253,0.16758691,9.621883,1547228189066
121,51,Gyroscope,-0.0022963313,-0.0014535970999999999,0.00011034123600000001,1547228189068
122,51,Accelerometer,0.35432664,0.16758691,9.612306,1547228189069
123,51,Gyroscope,-0.0022963313,-0.0026753265,-0.0005005244,1547228189070
124,51,Accelerometer,0.35911483,0.16758691,9.612306,1547228189071
125,51,Gyroscope,-0.0016854666,-0.0026753265,-0.0005005244,1547228189072
126,51,Accelerometer,0.34714429999999996,0.15322231,9.617094999999999,1547228189073
127,51,Gyroscope,-0.0059615197,-0.0014535970999999999,0.00011034123600000001,1547228189074
128,51,Accelerometer,0.34475023,0.14604004,9.626671,1547228189075
129,51,Gyroscope,-0.002907196,-0.0008427324,0.0013320688000000001,1547228189076
130,51,Accelerometer,0.36390300000000003,0.15801051,9.641036,1547228189077
131,51,Gyroscope,-0.00473979,0.00037899707,0.0025538001,1547228189078
132,51,Accelerometer,0.36390300000000003,0.16279872,9.631459,1547228189080
133,51,Gyroscope,-0.002907196,-0.0014535970999999999,0.003164664,1547228189082
134,51,Accelerometer,0.36869120000000005,0.16040461,9.631459,1547228189083
135,51,Gyroscope,-0.0041289255,-0.0026753265,0.0013320688000000001,1547228189084
136,51,Gyroscope,-0.0041289255,-0.0026753265,0.003164664,1547228189086
137,51,Accelerometer,0.3758735,0.16519281,9.645824000000001,1547228189085
138,51,Gyroscope,-0.0035180608,-0.003897056,0.0013320688000000001,1547228189088
139,51,Accelerometer,0.3734794,0.17237511,9.650611999999999,1547228189087
140,51,Gyroscope,-0.002907196,-0.0020644618,0.003164664,1547228189090
141,51,Accelerometer,0.3734794,0.17476921,9.650611999999999,1547228189089
142,51,Accelerometer,0.37108532,0.17955741,9.6554,1547228189092
143,51,Gyroscope,-0.0022963313,-0.0032861913,0.0019429345,1547228189093
144,51,Accelerometer,0.3758735,0.16758691,9.664977,1547228189094
145,51,Gyroscope,0.001368857,-0.0032861913,0.0025538001,1547228189095
146,51,Accelerometer,0.3926322,0.15322231,9.657794,1547228189097
147,51,Gyroscope,-0.0016854666,-0.0026753265,0.0013320688000000001,1547228189098
148,51,Accelerometer,0.3926322,0.15082821,9.64343,1547228189099
149,51,Gyroscope,0.0019797217,-0.0026753265,0.0013320688000000001,1547228189100
150,51,Accelerometer,0.3830558,0.15082821,9.64343,1547228189101
151,51,Gyroscope,0.00075799227,-0.0026753265,0.000721205,1547228189102
152,51,Accelerometer,0.387844,0.16040461,9.645824000000001,1547228189104
153,51,Gyroscope,0.00014712755,-0.0026753265,0.0025538001,1547228189105
154,51,Accelerometer,0.387844,0.15561642,9.626671,1547228189106
155,51,Gyroscope,-0.0010746019,0.00037899707,0.003164664,1547228189107
156,51,Accelerometer,0.39502627,0.14843413,9.617094999999999,1547228189108
157,51,Gyroscope,-0.00046373717000000006,-0.00023186765999999999,0.003164664,1547228189109
158,51,Accelerometer,0.40460268,0.16519281,9.619489,1547228189110
159,51,Gyroscope,-0.0016854666,-0.0014535970999999999,0.003164664,1547228189112
160,51,Accelerometer,0.3974204,0.16998102,9.626671,1547228189113
161,51,Gyroscope,-0.0010746019,-0.0008427324,0.0037755277,1547228189114
162,51,Accelerometer,0.40460268,0.17237511,9.612306,1547228189115
163,51,Gyroscope,-0.002907196,-0.0051187854,0.0043863934,1547228189117
164,51,Accelerometer,0.42136140000000005,0.18195150000000002,9.595547999999999,1547228189118
165,51,Gyroscope,-0.002907196,-0.0032861913,0.0037755277,1547228189119
166,51,Accelerometer,0.42136140000000005,0.17955741,9.607517999999999,1547228189120
167,51,Gyroscope,-0.0041289255,-0.0026753265,0.003164664,1547228189121
168,51,Accelerometer,0.4165732,0.17476921,9.619489,1547228189122
169,51,Gyroscope,-0.0016854666,-0.0014535970999999999,0.004997259,1547228189123
170,51,Accelerometer,0.4141791,0.18195150000000002,9.626671,1547228189125
171,51,Gyroscope,-0.005350654,-0.0032861913,0.0025538001,1547228189126
172,51,Accelerometer,0.42614958,0.1915279,9.641036,1547228189127
173,51,Gyroscope,-0.0035180608,-0.0026753265,0.0025538001,1547228189128
174,51,Accelerometer,0.42136140000000005,0.1963161,9.636247000000001,1547228189129
175,51,Gyroscope,-0.0041289255,-0.0014535970999999999,0.0037755277,1547228189131
176,51,Accelerometer,0.41896728,0.1891338,9.624277000000001,1547228189132
177,51,Gyroscope,-0.00473979,-0.0020644618,0.0062189866,1547228189133
178,51,Accelerometer,0.42614958,0.193922,9.636247000000001,1547228189134
179,51,Gyroscope,-0.0022963313,-0.0032861913,0.0037755277,1547228189135
180,51,Accelerometer,0.42375547,0.2034984,9.64343,1547228189136
181,51,Gyroscope,-0.0035180608,-0.0020644618,0.0025538001,1547228189137
182,51,Accelerometer,0.4141791,0.20110429999999999,9.636247000000001,1547228189138
183,51,Gyroscope,-0.0022963313,-0.0020644618,0.0037755277,1547228189139
184,51,Accelerometer,0.4141791,0.1915279,9.626671,1547228189141
185,51,Gyroscope,-0.00046373717000000006,-0.0014535970999999999,0.0037755277,1547228189143
186,51,Gyroscope,-0.0016854666,-0.0014535970999999999,0.0037755277,1547228189145
187,51,Accelerometer,0.4165732,0.17955741,9.638641999999999,1547228189144
188,51,Gyroscope,-0.0016854666,-0.0020644618,0.003164664,1547228189147
189,51,Accelerometer,0.41896728,0.1915279,9.64343,1547228189146
190,51,Accelerometer,0.4141791,0.2082866,9.641036,1547228189148
191,51,Gyroscope,0.00014712755,-0.0026753265,0.003164664,1547228189149
192,51,Accelerometer,0.411785,0.21786298,9.626671,1547228189151
193,51,Gyroscope,0.00014712755,-0.003897056,0.0025538001,1547228189152
194,51,Accelerometer,0.42136140000000005,0.22743937,9.612306,1547228189153
195,51,Gyroscope,-0.0041289255,-0.0026753265,0.0019429345,1547228189154
196,51,Accelerometer,0.42614958,0.21786298,9.624277000000001,1547228189155
197,51,Gyroscope,-0.0022963313,-0.0020644618,0.0019429345,1547228189156
198,51,Accelerometer,0.42136140000000005,0.2082866,9.629064999999999,1547228189157
199,51,Gyroscope,-0.0022963313,-0.0020644618,0.0013320688000000001,1547228189159
200,51,Accelerometer,0.4165732,0.21307479,9.626671,1547228189160
201,51,Gyroscope,-0.0041289255,-0.0032861913,0.0019429345,1547228189161
202,51,Accelerometer,0.4165732,0.2082866,9.633853,1547228189162
203,51,Gyroscope,-0.0010746019,-0.00023186765999999999,0.0025538001,1547228189163
204,51,Accelerometer,0.42136140000000005,0.2058925,9.612306,1547228189165
205,51,Gyroscope,-0.002907196,-0.0020644618,0.000721205,1547228189166
206,51,Accelerometer,0.42136140000000005,0.2082866,9.617094999999999,1547228189167
207,51,Gyroscope,-0.0022963313,-0.0014535970999999999,0.0025538001,1547228189168
208,51,Accelerometer,0.4165732,0.21068070000000003,9.631459,1547228189169
209,51,Gyroscope,-0.006572385300000001,-0.0008427324,0.0025538001,1547228189170
210,51,Accelerometer,0.41896728,0.2058925,9.621883,1547228189171
211,51,Gyroscope,-0.002907196,-0.0020644618,0.0013320688000000001,1547228189172
212,51,Accelerometer,0.42854369999999997,0.20110429999999999,9.626671,1547228189174
213,51,Gyroscope,-0.002907196,-0.0014535970999999999,0.000721205,1547228189176
214,51,Accelerometer,0.42375547,0.21546888,9.636247000000001,1547228189177
215,51,Gyroscope,-0.0035180608,-0.0008427324,0.0019429345,1547228189178
216,51,Accelerometer,0.4141791,0.22504528,9.650611999999999,1547228189179
217,51,Gyroscope,0.00075799227,-0.0020644618,0.0019429345,1547228189180
218,51,Gyroscope,-0.00473979,-0.0008427324,-0.0011113901,1547228189182
219,51,Accelerometer,0.411785,0.21786298,9.648218,1547228189181
220,51,Gyroscope,-0.0010746019,-0.0014535970999999999,0.00011034123600000001,1547228189185
221,51,Accelerometer,0.3998145,0.21307479,9.633853,1547228189183
222,51,Gyroscope,-0.0022963313,-0.0026753265,0.000721205,1547228189187
223,51,Accelerometer,0.40220859999999997,0.2058925,9.631459,1547228189186
224,51,Accelerometer,0.4165732,0.2034984,9.648218,1547228189188
225,51,Gyroscope,-0.0016854666,-0.0020644618,0.000721205,1547228189189
226,51,Gyroscope,-0.0010746019,-0.0026753265,0.00011034123600000001,1547228189191
227,51,Accelerometer,0.411785,0.2082866,9.645824000000001,1547228189190
228,51,Accelerometer,0.40220859999999997,0.2058925,9.636247000000001,1547228189193
229,51,Gyroscope,0.00014712755,-0.0008427324,-0.0005005244,1547228189194
230,51,Accelerometer,0.39502627,0.21307479,9.626671,1547228189195
231,51,Accelerometer,0.3902381,0.21546888,9.621883,1547228189198
232,51,Accelerometer,0.40460268,0.20110429999999999,9.633853,1547228189200
233,51,Gyroscope,-0.0016854666,-0.0032861913,0.000721205,1547228189196
234,51,Gyroscope,0.001368857,-0.0020644618,0.000721205,1547228189199
235,51,Gyroscope,-0.00046373717000000006,-0.0020644618,0.00011034123600000001,1547228189201
236,51,Accelerometer,0.42136140000000005,0.21068070000000003,9.631459,1547228189202
237,51,Gyroscope,-0.0022963313,-0.003897056,-0.0011113901,1547228189203
238,51,Accelerometer,0.42136140000000005,0.21546888,9.626671,1547228189204
239,51,Gyroscope,-0.00046373717000000006,-0.0014535970999999999,-0.0017222539,1547228189205
240,51,Accelerometer,0.42136140000000005,0.2058925,9.631459,1547228189207
241,51,Gyroscope,-0.0022963313,-0.0014535970999999999,-0.0017222539,1547228189208
242,51,Accelerometer,0.43333188,0.2058925,9.633853,1547228189210
243,51,Gyroscope,-0.0010746019,-0.0020644618,-0.0005005244,1547228189211
244,51,Accelerometer,0.44530237,0.21068070000000003,9.631459,1547228189212
245,51,Accelerometer,0.44530237,0.21307479,9.629064999999999,1547228189214
246,51,Gyroscope,-0.0016854666,-0.0014535970999999999,-0.0005005244,1547228189213
247,51,Gyroscope,-0.0022963313,-0.0020644618,-0.0023331176,1547228189215
248,51,Accelerometer,0.43812007,0.21546888,9.621883,1547228189216
249,51,Gyroscope,-0.0035180608,-0.0014535970999999999,-0.003554849,1547228189217
250,51,Accelerometer,0.45009056,0.22025707,9.619489,1547228189218
251,51,Gyroscope,-0.0022963313,-0.0008427324,-0.0017222539,1547228189219
252,51,Accelerometer,0.46206108,0.22983348,9.619489,1547228189221
253,51,Gyroscope,-0.00473979,-0.0026753265,-0.003554849,1547228189222
254,51,Accelerometer,0.45966697,0.23462167,9.617094999999999,1547228189223
255,51,Gyroscope,-0.0016854666,0.0009898618,-0.003554849,1547228189225
256,51,Gyroscope,-0.0041289255,-0.0008427324,-0.003554849,1547228189227
257,51,Accelerometer,0.46206108,0.21786298,9.617094999999999,1547228189226
258,51,Gyroscope,-0.0035180608,-0.00023186765999999999,-0.004165711,1547228189229
259,51,Accelerometer,0.46924335,0.2082866,9.621883,1547228189228
260,51,Gyroscope,-0.0041289255,-0.0020644618,-0.004165711,1547228189232
261,51,Accelerometer,0.48600203,0.22265118,9.629064999999999,1547228189230
262,51,Accelerometer,0.48600203,0.22025707,9.641036,1547228189233
263,51,Gyroscope,-0.005350654,0.00037899707,-0.0047765765,1547228189234
264,51,Accelerometer,0.49318436,0.21786298,9.636247000000001,1547228189235
265,51,Gyroscope,-0.0041289255,-0.0020644618,-0.005387441999999999,1547228189236
266,51,Accelerometer,0.49557844,0.22504528,9.629064999999999,1547228189237
267,51,Gyroscope,-0.00473979,-0.0014535970999999999,-0.005998308000000001,1547228189238
268,51,Accelerometer,0.48839617,0.22743937,9.629064999999999,1547228189239
269,51,Gyroscope,-0.002907196,-0.0014535970999999999,-0.007220035400000001,1547228189241
270,51,Accelerometer,0.49079025,0.22743937,9.633853,1547228189242
271,51,Gyroscope,-0.0041289255,0.00037899707,-0.0066091735,1547228189244
272,51,Accelerometer,0.48600203,0.22265118,9.650611999999999,1547228189245
273,51,Gyroscope,-0.0035180608,-0.0026753265,-0.007830901,1547228189246
274,51,Accelerometer,0.47163746,0.22265118,9.653006,1547228189247
275,51,Gyroscope,-0.0022963313,-0.0020644618,-0.009052629,1547228189248
276,51,Accelerometer,0.46924335,0.22265118,9.631459,1547228189249
277,51,Gyroscope,-0.002907196,-0.0026753265,-0.007830901,1547228189250
278,51,Accelerometer,0.48360795,0.22025707,9.624277000000001,1547228189251
279,51,Gyroscope,-0.002907196,-0.0026753265,-0.009052629,1547228189252
280,51,Accelerometer,0.48121384,0.22025707,9.631459,1547228189254
281,51,Gyroscope,-0.0035180608,-0.0026753265,-0.008441767,1547228189255
282,51,Accelerometer,0.48121384,0.21786298,9.633853,1547228189256
283,51,Gyroscope,-0.00046373717000000006,0.0009898618,-0.008441767,1547228189258
284,51,Accelerometer,0.47403157,0.21546888,9.626671,1547228189259
285,51,Gyroscope,-0.0016854666,-0.0020644618,-0.008441767,1547228189260
286,51,Accelerometer,0.45966697,0.2082866,9.629064999999999,1547228189261
287,51,Gyroscope,0.00014712755,-0.00023186765999999999,-0.008441767,1547228189262
288,51,Gyroscope,-0.0022963313,-0.0026753265,-0.009052629,1547228189265
289,51,Accelerometer,0.46206108,0.21307479,9.631459,1547228189263
290,51,Accelerometer,0.45487875,0.21068070000000003,9.621883,1547228189266
291,51,Gyroscope,-0.00046373717000000006,-0.0026753265,-0.009663494,1547228189267
292,51,Accelerometer,0.44769648,0.20110429999999999,9.621883,1547228189268
293,51,Gyroscope,-0.0022963313,-0.0020644618,-0.009663494,1547228189269
294,51,Gyroscope,-0.0016854666,-0.0014535970999999999,-0.008441767,1547228189271
295,51,Accelerometer,0.44530237,0.20110429999999999,9.626671,1547228189270
296,51,Accelerometer,0.42375547,0.20110429999999999,9.633853,1547228189273
297,51,Gyroscope,-0.0022963313,-0.0032861913,-0.01027436,1547228189274
298,51,Accelerometer,0.42614958,0.20110429999999999,9.638641999999999,1547228189275
299,51,Gyroscope,-0.0022963313,-0.00023186765999999999,-0.01027436,1547228189276
300,51,Accelerometer,0.44530237,0.1963161,9.626671,1547228189277
301,51,Gyroscope,-0.0016854666,0.00037899707,-0.009052629,1547228189278
302,51,Accelerometer,0.44769648,0.18434560000000003,9.619489,1547228189279
303,51,Gyroscope,-0.0041289255,-0.0051187854,-0.01027436,1547228189281
304,51,Accelerometer,0.43333188,0.18195150000000002,9.621883,1547228189282
305,51,Gyroscope,-0.002907196,-0.0008427324,-0.009052629,1547228189283
306,51,Accelerometer,0.411785,0.17716332,9.621883,1547228189285
307,51,Gyroscope,-0.0035180608,-0.0020644618,-0.009663494,1547228189286
308,51,Accelerometer,0.4069968,0.17237511,9.631459,1547228189287
309,51,Gyroscope,-0.0035180608,-0.0020644618,-0.009663494,1547228189288
310,51,Accelerometer,0.40939087,0.17955741,9.638641999999999,1547228189289
311,51,Gyroscope,-0.002907196,-0.0020644618,-0.01027436,1547228189290
312,51,Accelerometer,0.40939087,0.17476921,9.638641999999999,1547228189292
313,51,Accelerometer,0.4069968,0.16758691,9.633853,1547228189294
314,51,Gyroscope,-0.0035180608,-0.0032861913,-0.01027436,1547228189293
315,51,Gyroscope,-0.0035180608,-0.0014535970999999999,-0.010885226000000001,1547228189295
316,51,Accelerometer,0.40220859999999997,0.17237511,9.626671,1547228189296
317,51,Gyroscope,-0.0022963313,-0.0008427324,-0.010885226000000001,1547228189297
318,51,Accelerometer,0.40220859999999997,0.16519281,9.631459,1547228189298
319,51,Gyroscope,-0.002907196,-0.0026753265,-0.01027436,1547228189299
320,51,Accelerometer,0.3974204,0.14843413,9.633853,1547228189300
321,51,Gyroscope,-0.002907196,-0.0008427324,-0.011496091000000002,1547228189302
322,51,Gyroscope,-0.002907196,-0.00023186765999999999,-0.009052629,1547228189305
323,51,Accelerometer,0.3974204,0.14364593,9.636247000000001,1547228189304
324,51,Accelerometer,0.40460268,0.14604004,9.645824000000001,1547228189305
325,51,Gyroscope,-0.0016854666,-0.0008427324,-0.009052629,1547228189306
326,51,Accelerometer,0.39502627,0.14125183,9.645824000000001,1547228189308
327,51,Gyroscope,-0.0035180608,-0.0008427324,-0.01027436,1547228189309
328,51,Gyroscope,-0.002907196,-0.0014535970999999999,-0.010885226000000001,1547228189311
329,51,Accelerometer,0.387844,0.13167544,9.650611999999999,1547228189310
330,51,Accelerometer,0.3782676,0.11970494,9.641036,1547228189313
331,51,Gyroscope,-0.002907196,-0.0020644618,-0.009052629,1547228189314
332,51,Accelerometer,0.3806617,0.11731084,9.624277000000001,1547228189315
333,51,Gyroscope,-0.0010746019,-0.0014535970999999999,-0.007830901,1547228189316
334,51,Accelerometer,0.3902381,0.12928134,9.624277000000001,1547228189317
335,51,Gyroscope,-0.0016854666,-0.0008427324,-0.008441767,1547228189318
336,51,Accelerometer,0.3806617,0.11731084,9.619489,1547228189320
337,51,Gyroscope,-0.0010746019,-0.0008427324,-0.007830901,1547228189321
338,51,Accelerometer,0.3806617,0.09576395,9.614701,1547228189322
339,51,Gyroscope,-0.0035180608,-0.0014535970999999999,-0.005387441999999999,1547228189323
340,51,Accelerometer,0.38544992,0.10534035,9.629064999999999,1547228189324
341,51,Gyroscope,-0.0010746019,0.0009898618,-0.005998308000000001,1547228189325
342,51,Accelerometer,0.38544992,0.11731084,9.64343,1547228189327
343,51,Accelerometer,0.38544992,0.11731084,9.641036,1547228189329
344,51,Gyroscope,-0.002907196,-0.0026753265,-0.005998308000000001,1547228189328
345,51,Accelerometer,0.39502627,0.10055215,9.633853,1547228189332
346,51,Gyroscope,-0.002907196,-0.0020644618,-0.005387441999999999,1547228189330
347,51,Gyroscope,-0.0010746019,0.00037899707,-0.004165711,1547228189332
348,51,Accelerometer,0.3902381,0.08618756,9.631459,1547228189334
349,51,Gyroscope,-0.002907196,-0.0026753265,-0.004165711,1547228189335
350,51,Accelerometer,0.3806617,0.10773444,9.621883,1547228189336
351,51,Accelerometer,0.3926322,0.12928134,9.624277000000001,1547228189338
352,51,Gyroscope,-0.002907196,-0.0020644618,-0.003554849,1547228189337
353,51,Gyroscope,-0.0016854666,-0.0014535970999999999,-0.003554849,1547228189339
354,51,Accelerometer,0.3998145,0.12449313,9.633853,1547228189341
355,51,Gyroscope,-0.0035180608,-0.0008427324,-0.005998308000000001,1547228189342
356,51,Accelerometer,0.40220859999999997,0.11252264,9.638641999999999,1547228189343
357,51,Gyroscope,-0.0016854666,-0.0008427324,-0.003554849,1547228189345
358,51,Accelerometer,0.3926322,0.10294625,9.641036,1547228189346
359,51,Gyroscope,-0.002907196,-0.0014535970999999999,-0.0029439833000000004,1547228189347
360,51,Accelerometer,0.3806617,0.10294625,9.638641999999999,1547228189348
361,51,Gyroscope,-0.0016854666,-0.0020644618,-0.003554849,1547228189349
362,51,Accelerometer,0.3830558,0.11491674,9.638641999999999,1547228189350
