,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,167,Gyroscope,0.008337700000000002,0.0008912524000000001,0.00063652155,1551770848036
1,167,Gyroscope,-0.0020470095,0.0015021176,-0.0036395353000000003,1551770848039
2,167,Gyroscope,0.0016181820000000001,-0.00033047809999999997,0.00063652155,1551770848040
3,167,Gyroscope,0.0065051042,0.005167309,-0.0030286698999999998,1551770848042
4,167,Gyroscope,0.0034507778,0.0015021176,-0.0066938614,1551770848044
5,167,Gyroscope,-0.0014361442000000002,0.0033347134,-0.0048612659999999995,1551770848047
6,167,Gyroscope,0.0022290472,0.005167309,-0.0005852089,1551770848049
7,167,Gyroscope,-0.0014361442000000002,0.0039455784,-0.0024178047,1551770848051
8,167,Gyroscope,-0.0044904705,0.0039455784,0.0012473868,1551770848052
9,167,Gyroscope,0.0010073169,0.0039455784,-0.0030286698999999998,1551770848054
10,167,Gyroscope,0.0034507778,0.00028038715,-0.005472130600000001,1551770848056
11,167,Gyroscope,0.004672508,0.0027238482,-0.0024178047,1551770848058
12,167,Gyroscope,0.0028399123999999997,0.0027238482,-0.0024178047,1551770848060
13,167,Gyroscope,-0.0026578745,0.0021129829999999997,-0.0024178047,1551770848063
14,167,Gyroscope,0.0034507778,0.0008912524000000001,-0.0011960742,1551770848065
15,167,Gyroscope,0.0022290472,-0.0046065347,-0.0011960742,1551770848067
16,167,Gyroscope,0.004061643,-0.0009413434,-0.0011960742,1551770848068
17,167,Gyroscope,0.0010073169,0.0027238482,-0.005472130600000001,1551770848070
18,167,Gyroscope,0.0022290472,0.0039455784,-0.0011960742,1551770848072
19,167,Gyroscope,-0.0008252789,0.0027238482,-0.0030286698999999998,1551770848074
20,167,Gyroscope,0.0016181820000000001,0.0008912524000000001,-0.0030286698999999998,1551770848076
21,167,Gyroscope,0.007726834,0.0045564435,2.565634e-05,1551770848079
22,167,Gyroscope,0.004672508,0.0021129829999999997,-0.0024178047,1551770848081
23,167,Gyroscope,-0.0020470095,0.005167309,-0.0024178047,1551770848083
24,167,Gyroscope,-0.0020470095,0.005167309,2.565634e-05,1551770848084
25,167,Gyroscope,0.0028399123999999997,0.0039455784,-0.0042504007,1551770848086
26,167,Gyroscope,0.0010073169,0.0021129829999999997,0.00063652155,1551770848088
27,167,Gyroscope,0.0010073169,0.0045564435,-0.0018069394,1551770848090
