,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,164,Gyroscope,-0.0044904705,0.0008912524000000001,-0.0066938614,1551769750450
1,164,Gyroscope,-0.0044904705,-0.0039956695,0.0018582521,1551769750453
2,164,Gyroscope,0.005894239,-0.011326052,-0.0011960742,1551769750455
3,164,Gyroscope,-0.0026578745,-0.014380378999999999,-0.0066938614,1551769750456
4,164,Gyroscope,-0.0014361442000000002,-0.009493457,-0.0011960742,1551769750458
5,164,Gyroscope,0.0022290472,-0.0033848044,-0.0011960742,1551769750461
6,164,Gyroscope,0.004061643,0.0039455784,2.565634e-05,1551769750463
7,164,Gyroscope,0.004672508,0.0076107704,0.00063652155,1551769750465
8,164,Gyroscope,0.0022290472,0.014941152,0.0018582521,1551769750466
9,164,Gyroscope,0.004672508,0.015552018,-0.0048612659999999995,1551769750468
10,164,Gyroscope,0.0016181820000000001,0.013108558000000001,-0.0011960742,1551769750471
11,164,Gyroscope,0.0016181820000000001,0.008221635,0.003690848,1551769750473
12,164,Gyroscope,0.0010073169,0.0088325,0.0018582521,1551769750475
13,164,Gyroscope,0.0028399123999999997,0.0045564435,-0.0030286698999999998,1551769750477
14,164,Gyroscope,0.00039645152999999997,0.005167309,-0.0005852089,1551769750479
15,164,Gyroscope,0.0010073169,0.0045564435,0.0012473868,1551769750481
16,164,Gyroscope,0.004672508,0.0033347134,0.0018582521,1551769750483
17,164,Gyroscope,0.005283373399999999,0.006389039599999999,-0.0011960742,1551769750484
18,164,Gyroscope,0.004061643,0.006389039599999999,-0.0030286698999999998,1551769750486
19,164,Gyroscope,0.004061643,0.0039455784,-0.0036395353000000003,1551769750488
20,164,Gyroscope,0.0016181820000000001,0.0069999048,-0.0005852089,1551769750491
21,164,Gyroscope,0.0028399123999999997,0.014941152,0.00063652155,1551769750493
22,164,Gyroscope,0.0034507778,0.015552018,-0.0030286698999999998,1551769750495
23,164,Gyroscope,0.0010073169,0.02043894,-0.006082995999999999,1551769750497
24,164,Gyroscope,0.007726834,0.021049805,-0.0024178047,1551769750498
25,164,Gyroscope,0.004061643,0.024104131,2.565634e-05,1551769750500
26,164,Gyroscope,0.0028399123999999997,0.024104131,0.0030799825,1551769750503
27,164,Gyroscope,0.0028399123999999997,0.017384615,-0.0030286698999999998,1551769750505
28,164,Gyroscope,0.00039645152999999997,0.013719423,0.0024691173,1551769750507
