,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,277,Accelerometer,1.3312168,4.96812,8.4230585,1567318353233
1,277,Accelerometer,1.3312168,4.96812,8.4230585,1567318353235
2,277,Accelerometer,1.3312168,4.96812,8.4230585,1567318353236
3,277,Accelerometer,1.3312168,4.96812,8.4230585,1567318353238
4,277,Accelerometer,0.9313729,4.1037870000000005,7.5587254,1567318353240
5,277,Accelerometer,1.2306572,4.5060253,8.073495,1567318353243
6,277,Accelerometer,1.3120626,4.6065845,8.217151,1567318353245
7,277,Accelerometer,1.3982565,4.702356,8.38475,1567318353247
8,277,Accelerometer,1.4413534,4.721509999999999,8.482916000000001,1567318353248
9,277,Accelerometer,1.4772675,4.73827,8.509253,1567318353250
10,277,Accelerometer,1.4916332,4.7502413,8.530801,1567318353252
11,277,Accelerometer,1.4916332,4.735875599999999,8.56911,1567318353254
12,277,Accelerometer,1.4844503,4.7071442999999995,8.554744,1567318353256
13,277,Accelerometer,1.4748733,4.70475,8.530801,1567318353259
14,277,Accelerometer,1.4700848,4.7095385,8.542772,1567318353261
15,277,Accelerometer,1.4652961000000002,4.716721499999999,8.542772,1567318353263
16,277,Accelerometer,1.4700848,4.7334814000000005,8.537984,1567318353264
17,277,Accelerometer,1.4413534,4.7310870000000005,8.530801,1567318353266
18,277,Accelerometer,1.4413534,4.764607,8.526012,1567318353268
19,277,Accelerometer,1.4078336,4.788549400000001,8.516436,1567318353270
20,277,Accelerometer,1.4174107,4.786155,8.502069,1567318353272
21,277,Accelerometer,1.4437478000000001,4.8053099999999995,8.490098,1567318353275
22,277,Accelerometer,1.4365649,4.786155,8.490098,1567318353277
23,277,Accelerometer,1.4509305000000001,4.786155,8.46855,1567318353279
24,277,Accelerometer,1.4413534,4.788549400000001,8.444607000000001,1567318353280
25,277,Accelerometer,1.4629020000000001,4.8172809999999995,8.447001,1567318353282
26,277,Accelerometer,1.4605076000000001,4.8268580000000005,8.444607000000001,1567318353284
27,277,Accelerometer,1.4174107,4.8412237000000005,8.413482,1567318353286
28,277,Accelerometer,1.403045,4.850801000000001,8.41827,1567318353288
29,277,Accelerometer,1.4054393,4.869955,8.372779,1567318353291
30,277,Accelerometer,1.3934678999999999,4.8986864,8.360807000000001,1567318353293
31,277,Accelerometer,1.3791022,4.905869,8.346442,1567318353295
32,277,Accelerometer,1.3671309,4.9106574,8.28898,1567318353296
33,277,Accelerometer,1.3695252,4.9346004,8.267431,1567318353298
34,277,Accelerometer,1.3551594999999999,4.936994599999999,8.207574000000001,1567318353300
35,277,Accelerometer,1.3695252,4.929812,8.164477,1567318353302
36,277,Accelerometer,1.3886794,4.936994599999999,8.145323,1567318353304
37,277,Accelerometer,1.3814965,4.9346004,8.090255,1567318353306
38,277,Accelerometer,1.3982565,4.9441776,8.075889,1567318353309
39,277,Accelerometer,1.3910737,4.946572,8.035186,1567318353311
40,277,Accelerometer,1.4221992,4.932206,7.9873009999999995,1567318353313
41,277,Accelerometer,1.4174107,4.9178405,7.970541000000001,1567318353314
42,277,Accelerometer,1.4437478000000001,4.8938975,7.927444,1567318353316
43,277,Accelerometer,1.4772675,4.8986864,7.9130783,1567318353318
44,277,Accelerometer,1.498816,4.8819265,7.884347,1567318353320
45,277,Accelerometer,1.5179702,4.8627720000000005,7.869981299999999,1567318353322
46,277,Accelerometer,1.5347302,4.8579836,7.834067299999999,1567318353325
47,277,Accelerometer,1.5299416000000001,4.8340406,7.84125,1567318353327
48,277,Accelerometer,1.5586729,4.8268580000000005,7.843644,1567318353329
49,277,Accelerometer,1.5634614,4.819675,7.8316726999999995,1567318353330
50,277,Accelerometer,1.5754328000000002,4.8029150000000005,7.8460383,1567318353332
51,277,Accelerometer,1.5562786,4.810098,7.834067299999999,1567318353334
52,277,Accelerometer,1.5586729,4.7789725999999995,7.860403999999999,1567318353336
53,277,Accelerometer,1.56825,4.786155,7.886741000000001,1567318353339
54,277,Accelerometer,1.5826156,4.776578400000001,7.903500999999999,1567318353341
55,277,Accelerometer,1.5969813,4.7813669999999995,7.893924,1567318353343
56,277,Accelerometer,1.6065584,4.7526355,7.941809700000001,1567318353344
57,277,Accelerometer,1.6065584,4.7526355,7.965752,1567318353346
58,277,Accelerometer,1.6233183,4.7454529999999995,8.001666,1567318353348
59,277,Accelerometer,1.6448668000000002,4.723904,8.044764,1567318353350
60,277,Accelerometer,1.647261,4.7143273,8.073495,1567318353352
61,277,Accelerometer,1.6592325,4.6951730000000005,8.087860000000001,1567318353355
62,277,Accelerometer,1.6712039,4.6736245,8.111803,1567318353357
63,277,Accelerometer,1.6712039,4.6712303,8.126168,1567318353359
64,277,Accelerometer,1.6855695,4.63771,8.1549,1567318353360
65,277,Accelerometer,1.6951466,4.6065845,8.178842999999999,1567318353362
66,277,Accelerometer,1.6975409,4.5850363,8.193209,1567318353364
67,277,Accelerometer,1.7262721,4.5539107,8.190814,1567318353366
68,277,Accelerometer,1.7262721,4.5491223,8.181237,1567318353369
69,277,Accelerometer,1.7214836,4.541939299999999,8.181237,1567318353371
70,277,Accelerometer,1.7286664,4.517997,8.188419999999999,1567318353373
71,277,Accelerometer,1.733455,4.529968,8.188419999999999,1567318353375
72,277,Accelerometer,1.7502148999999998,4.527573599999999,8.209969000000001,1567318353376
73,277,Accelerometer,1.7573976999999998,4.5251794,8.248277,1567318353378
74,277,Accelerometer,1.7765520000000001,4.5395449999999995,8.267431,1567318353380
75,277,Accelerometer,1.7478206000000003,4.5539107,8.310528,1567318353382
76,277,Accelerometer,1.7573976999999998,4.565882,8.336864,1567318353384
77,277,Accelerometer,1.7717633000000002,4.5706706,8.399116000000001,1567318353387
78,277,Accelerometer,1.7550035,4.5898247,8.432636,1567318353389
79,277,Accelerometer,1.7550035,4.608979,8.46855,1567318353391
80,277,Accelerometer,1.7071179,4.625739,8.523619,1567318353392
81,277,Accelerometer,1.6616267,4.611373400000001,8.55235,1567318353394
82,277,Accelerometer,1.647261,4.611373400000001,8.554744,1567318353396
83,277,Accelerometer,1.6257126,4.616162,8.573898,1567318353398
84,277,Accelerometer,1.5993756000000001,4.616162,8.573898,1567318353400
85,277,Accelerometer,1.5993756000000001,4.6041903,8.578687,1567318353403
86,277,Accelerometer,1.6089526,4.601796,8.576292,1567318353405
87,277,Accelerometer,1.6017698,4.6041903,8.557138,1567318353407
88,277,Accelerometer,1.6113469999999999,4.5754589999999995,8.549955,1567318353409
89,277,Accelerometer,1.6305011999999999,4.573065,8.530801,1567318353410
90,277,Accelerometer,1.6592325,4.5682764,8.506859,1567318353412
91,277,Accelerometer,1.6352897,4.5754589999999995,8.470944,1567318353414
92,277,Accelerometer,1.6448668000000002,4.558699,8.435030000000001,1567318353416
