,statusId,sensorName,valueX,valueY,valueZ,timestamp
109,225,Gyroscope,-0.62796944,0.41599923,0.766025,1566946578435
110,225,Accelerometer,-1.3000516000000002,1.3215994,8.367735,1566946578435
111,225,Gyroscope,-0.65118235,0.5021312,0.65301496,1566946578445
112,225,Accelerometer,-0.8631097,1.1492168,7.9523410000000005,1566946578445
113,225,Gyroscope,-0.689056,0.5112942,0.47769663,1566946578454
114,225,Accelerometer,-0.35434186,1.1360487,7.8027034,1566946578455
115,225,Gyroscope,-0.7031059000000001,0.548557,0.2321288,1566946578465
116,225,Accelerometer,-0.092176765,1.3395559,8.110358,1566946578465
117,225,Gyroscope,-0.67011917,0.5131268,0.047036625,1566946578475
118,225,Accelerometer,-1.8914193,1.4137761999999998,8.9842415,1566946578475
119,225,Gyroscope,-0.6078109,0.37262779999999995,0.004276057,1566946578484
120,225,Accelerometer,-3.1232362,1.3742718,9.176975,1566946578485
121,225,Gyroscope,-0.5540548000000001,0.11484267,0.10629055,1566946578494
122,225,Accelerometer,-4.3526587,1.2389994,9.654618,1566946578495
123,225,Gyroscope,-0.4269948,-0.22174409,0.26816985,1566946578505
124,225,Accelerometer,-4.947618,1.1456255,10.121488000000001,1566946578505
125,225,Gyroscope,-0.3622431,-0.5564981999999999,0.47036624,1566946578514
126,225,Accelerometer,-4.938041,1.0690111,10.053253,1566946578515
127,225,Gyroscope,-0.35613444,-0.77946407,0.6774496,1566946578524
128,225,Accelerometer,-4.5022964000000005,1.1540052,9.343372,1566946578526
129,225,Gyroscope,-0.43188173,-0.8582656999999999,0.86315256,1566946578535
130,225,Accelerometer,-3.6332011,1.3850456,8.498219,1566946578535
131,225,Gyroscope,-0.56688297,-0.6988298000000001,0.9486737,1566946578545
132,225,Accelerometer,-2.6635494,1.8471266,8.180987,1566946578545
133,225,Gyroscope,-0.6969972,-0.39767328,0.88697636,1566946578554
134,225,Accelerometer,-2.3439236,2.2457612,8.078036,1566946578556
135,225,Gyroscope,-0.7788531999999999,-0.17104226,0.7593055000000001,1566946578565
136,225,Accelerometer,-2.72939,2.3403322999999996,8.347384,1566946578565
137,225,Gyroscope,-0.77396625,-0.11545353400000001,0.6621779000000001,1566946578575
138,225,Accelerometer,-3.369839,2.2625206,8.948329,1566946578575
139,225,Gyroscope,-0.70738196,-0.21380283,0.6438520000000001,1566946578584
140,225,Accelerometer,-4.0509889999999995,2.1811178,9.428367,1566946578585
141,225,Gyroscope,-0.593761,-0.49663344,0.72143185,1566946578595
142,225,Accelerometer,-4.6483426,2.134431,8.844180999999999,1566946578595
143,225,Gyroscope,-0.48014009999999996,-0.9462303,0.86070913,1566946578605
144,225,Accelerometer,-4.5262384,2.1859062000000002,7.941567,1566946578605
145,225,Gyroscope,-0.39461896,-1.3310753,0.9767735000000001,1566946578614
146,225,Accelerometer,-3.3039982000000006,2.3044189999999998,7.41604,1566946578615
147,225,Gyroscope,-0.3359759,-1.4202617,1.0305296,1566946578624
148,225,Accelerometer,-1.6843209,2.4887726000000003,7.026982,1566946578625
149,225,Gyroscope,-0.33169982,-1.1575897,1.0830641,1566946578635
150,225,Accelerometer,-1.5945383,2.2744915,6.2847795,1566946578635
151,225,Gyroscope,-0.42332962,-0.75808376,1.1447614,1566946578644
152,225,Accelerometer,-0.7769185000000001,2.3403322999999996,5.6431336,1566946578645
153,225,Gyroscope,-0.59131753,-0.5748241999999999,1.1991285,1566946578655
154,225,Accelerometer,-0.34596214,2.8443117,6.135142,1566946578655
155,225,Gyroscope,-0.7629706999999999,-0.3622431,1.2290609,1566946578665
156,225,Accelerometer,0.051475335,2.5677812,6.7719994,1566946578665
157,225,Gyroscope,-0.89980453,-0.16676621,1.2388347,1566946578674
158,225,Accelerometer,0.32561144,1.8997990000000002,7.496245399999999,1566946578675
159,225,Gyroscope,-0.9987647,0.09773844,1.2272283000000002,1566946578685
160,225,Accelerometer,0.866701,1.1887212,8.619126,1566946578685
161,225,Gyroscope,-0.9621128000000001,0.20097467,1.1154399,1566946578694
162,225,Accelerometer,1.4736311000000002,0.6943185000000001,9.272743,1566946578695
163,225,Gyroscope,-0.870483,0.12583824,0.87781334,1566946578705
164,225,Accelerometer,1.9716251,0.5674258000000001,9.072827,1566946578705
165,225,Gyroscope,-0.72387534,-0.019547688,0.344528,1566946578715
166,225,Accelerometer,1.9847932000000001,0.34955344,9.880871,1566946578715
167,225,Gyroscope,-0.61269784,-0.20830505,0.20952678,1566946578724
168,225,Accelerometer,1.0989386,0.08020575,9.655814999999999,1566946578725
169,225,Gyroscope,-0.74281216,-0.1423316,0.33536503,1566946578734
170,225,Accelerometer,0.48243165,-0.31364042,10.651803,1566946578735
171,225,Gyroscope,-0.9450084999999999,0.2724459,0.65240407,1566946578745
172,225,Accelerometer,0.40581718,-0.6488286999999999,12.270284,1566946578745
173,225,Gyroscope,-1.102001,0.64751714,0.9309586,1566946578754
174,225,Accelerometer,1.7262194,-0.94930094,13.820529,1566946578755
175,225,Gyroscope,-1.1795808,0.752586,0.98715824,1566946578764
176,225,Accelerometer,4.1695023,-1.2797008,14.864401,1566946578766
177,225,Gyroscope,-1.1111639,0.68294734,0.8417723,1566946578775
178,225,Accelerometer,6.149507,-1.7992426,16.18241,1566946578775
179,225,Gyroscope,-0.91996306,0.4831944,0.5516113,1566946578785
180,225,Accelerometer,7.193378999999999,-2.2864625,16.925810000000002,1566946578785
181,225,Gyroscope,-0.6414085,0.22235495,0.1441642,1566946578794
182,225,Accelerometer,7.636306299999999,-2.5222914,16.862362,1566946578795
183,225,Gyroscope,-0.36468655,-0.070249505,-0.22296582,1566946578805
184,225,Accelerometer,7.568071400000001,-2.6755204,16.07467,1566946578805
185,225,Gyroscope,-0.1826487,-0.22907446,-0.37934732,1566946578815
186,225,Accelerometer,6.773196700000001,-2.5007436000000003,15.259444,1566946578815
187,225,Gyroscope,-0.22357668,-0.34086279999999997,-0.37201694,1566946578824
188,225,Accelerometer,6.447585,-2.244564,13.333309,1566946578825
189,225,Gyroscope,-0.45448375,-0.40072759999999996,-0.41966440000000005,1566946578834
190,225,Accelerometer,7.417236999999999,-2.4181437000000003,11.757924000000001,1566946578835
191,225,Gyroscope,-0.68844515,-0.19792034,-0.70738196,1566946578845
192,225,Accelerometer,8.790312,-3.0909145000000002,11.664551,1566946578845
193,225,Gyroscope,-0.7593055000000001,0.05375614,-1.3035865,1566946578854
194,225,Accelerometer,9.631872999999999,-3.5194763999999994,11.008539,1566946578855
195,225,Gyroscope,-0.69027776,0.0012217305,-1.9963076000000002,1566946578864
196,225,Accelerometer,9.589975,-4.035426999999999,10.896011999999999,1566946578866
197,225,Gyroscope,-0.40317106,-0.0030543262,-2.5692992,1566946578875
198,225,Accelerometer,8.385692,-4.0785227,11.224017,1566946578875
199,225,Gyroscope,0.045814894,-0.1282817,-2.9309312999999997,1566946578884
200,225,Accelerometer,6.6941880000000005,-3.4608185,11.153389,1566946578885
201,225,Gyroscope,0.5589417,-0.24495697,-3.0518827,1566946578894
202,225,Accelerometer,4.9320555,-2.7198130000000003,11.015722,1566946578895
203,225,Gyroscope,0.9602801999999999,-0.38545597,-3.0207286,1566946578905
204,225,Accelerometer,3.9659949999999995,-2.1583729,9.619903,1566946578905
205,225,Gyroscope,1.1496483999999998,-0.52778757,-2.924212,1566946578915
206,225,Accelerometer,1.9656396,-1.6124948000000001,5.920861,1566946578915
207,225,Gyroscope,1.1319333,-0.63591075,-2.8142562,1566946578924
208,225,Accelerometer,1.9656396,-1.6124948000000001,5.920861,1566946578925
209,225,Gyroscope,0.9737191999999999,-0.6963864000000001,-2.6798658,1566946578935
210,225,Accelerometer,0.8595184000000001,-0.5363011999999999,3.5087025,1566946578935
211,225,Gyroscope,0.70432764,-0.6585127,-2.4727826,1566946578945
212,225,Accelerometer,0.035913024,0.16400282,3.5673605999999998,1566946578945
213,225,Gyroscope,0.24495697,-0.20036379999999998,-1.9981402,1566946578954
214,225,Accelerometer,-0.79966336,0.6380547,3.8187518,1566946578955
215,225,Gyroscope,0.061086524,0.10018189999999999,-1.6413950000000002,1566946578965
216,225,Accelerometer,-1.0510546,0.79248077,3.9456443999999995,1566946578965
217,225,Gyroscope,0.01038471,-0.017104227,-1.3726143,1566946578975
218,225,Accelerometer,-1.1791444,0.8391677,3.8355112,1566946578975
219,225,Gyroscope,0.027488936000000002,-0.32314770000000004,-1.2370021,1566946578985
220,225,Accelerometer,-2.0638018,0.6380547,3.193865,1566946578985
221,225,Gyroscope,-0.010995574,-0.61819565,-1.2315042999999999,1566946578994
222,225,Accelerometer,-2.4959552000000005,0.61291564,2.2505496,1566946578995
223,225,Gyroscope,-0.14538592,-0.86193085,-1.3304645,1566946579005
224,225,Accelerometer,-1.9189526999999997,0.9792285,2.292448,1566946579005
225,225,Gyroscope,-0.26267207,-0.77274454,-1.5173893,1566946579015
226,225,Accelerometer,-2.2900537999999995,1.4987701999999998,2.574964,1566946579015
227,225,Gyroscope,-0.29321529999999996,-0.49541172,-1.6835446,1566946579024
228,225,Accelerometer,-3.406949,1.9548656999999998,3.9205053,1566946579025
229,225,Gyroscope,-0.11789699,-0.12461651,-1.754405,1566946579034
230,225,Accelerometer,-3.9396589,1.9883845000000002,5.1487308,1566946579035
231,225,Gyroscope,0.25778514,0.2724459,-1.790446,1566946579045
232,225,Accelerometer,-4.187459,1.6519991000000003,5.9771247,1566946579045
233,225,Gyroscope,0.657291,0.80573124,-1.8991799999999999,1566946579054
234,225,Accelerometer,-4.665102,0.770933,6.117185,1566946579055
235,225,Gyroscope,0.8405505999999999,1.6658294999999999,-2.1740694,1566946579064
236,225,Accelerometer,-4.5896845,0.7469909,5.3498434999999995,1566946579065
237,225,Gyroscope,0.6872234,2.7598891,-2.6047293999999996,1566946579075
238,225,Accelerometer,-5.957971,-0.59376204,4.559757,1566946579075
239,225,Gyroscope,0.27000242,3.4055737999999995,-2.9608638,1566946579085
240,225,Accelerometer,-7.615956,-2.019509,4.289212,1566946579085
241,225,Gyroscope,-0.23945917,3.4904839999999995,-3.0995302000000002,1566946579094
242,225,Accelerometer,-9.645041,-3.762488,4.423287999999999,1566946579095
243,225,Gyroscope,-0.64568454,2.8533516,-3.0586022999999996,1566946579105
244,225,Accelerometer,-10.78947,-5.195418,5.474342299999999,1566946579105
245,225,Gyroscope,-1.4654657,1.0488556999999998,-3.2100967999999996,1566946579115
246,225,Accelerometer,-10.957064,-4.7560816,-9.628283,1566946579115
247,225,Gyroscope,-3.8667769999999995,-2.769663,-2.8710666000000002,1566946579124
248,225,Accelerometer,-11.713632,-6.667852000000001,6.2943563,1566946579125
249,225,Gyroscope,-4.8386636,-2.8490756,-2.7592783,1566946579135
250,225,Accelerometer,-9.381680000000001,-5.5006785,13.627796,1566946579135
251,225,Gyroscope,-5.2277846,-3.4012976000000004,-2.6945267000000004,1566946579145
252,225,Accelerometer,-7.101202000000001,-5.222951,13.062764,1566946579145
253,225,Gyroscope,-5.3664513,-3.6328156000000003,-2.629164,1566946579154
254,225,Accelerometer,-5.195418,-5.7760115,17.009605,1566946579155
255,225,Gyroscope,-5.123327,-2.8612928,-2.5240953,1566946579164
256,225,Accelerometer,-5.0254292000000005,-6.008249299999999,20.700267999999998,1566946579165
257,225,Gyroscope,-4.5552220000000005,-1.7269161,-2.3243423,1566946579175
258,225,Accelerometer,-6.5457472999999995,-6.769605,23.056162,1566946579175
259,225,Gyroscope,-3.5870006,-0.48502702,-1.9095647,1566946579184
260,225,Accelerometer,-7.809886,-8.152257,26.248829999999998,1566946579185
261,225,Gyroscope,-1.5045611,-0.1423316,-1.6279559,1566946579194
262,225,Accelerometer,-6.780379300000001,-8.3629465,29.059624,1566946579195
263,225,Gyroscope,-0.017715093,-0.24862215,-1.5406022,1566946579205
264,225,Accelerometer,-3.942053,-6.1028199999999995,29.441498,1566946579205
265,225,Gyroscope,1.2516629,-0.52778757,-1.4764613000000002,1566946579214
266,225,Accelerometer,-2.327164,-5.141548,26.489449,1566946579215
267,225,Gyroscope,2.0720549,-0.6096435,-1.4746287,1566946579224
268,225,Accelerometer,-1.6280571000000001,-5.675455,20.999542,1566946579225
269,225,Gyroscope,2.47095,-0.61819565,-1.6456709999999999,1566946579235
270,225,Accelerometer,0.36511576,-5.4384294,15.539566,1566946579235
271,225,Gyroscope,2.4782802999999998,-0.06841691,-2.0879374,1566946579244
272,225,Accelerometer,1.8746599,-5.3007627,11.366472,1566946579245
273,225,Gyroscope,2.1991148,0.64812803,-2.5503622999999997,1566946579254
274,225,Accelerometer,1.5682021000000002,-5.3594203,8.214506,1566946579256
275,225,Gyroscope,1.6688838,1.3567316999999999,-2.9272664,1566946579265
276,225,Accelerometer,1.4041992,-5.3043537,5.6108117,1566946579265
277,225,Gyroscope,1.1282681,1.7983873,-3.2015447999999997,1566946579274
278,225,Accelerometer,0.9564835999999999,-4.2580876,3.192668,1566946579275
279,225,Gyroscope,0.6096435,2.067168,-3.4135150000000003,1566946579285
280,225,Accelerometer,0.62009823,-3.122039,2.219425,1566946579285
281,225,Gyroscope,0.11362094,2.1801782000000003,-3.5289686000000002,1566946579294
282,225,Accelerometer,0.1352724,-2.5151088,0.91937345,1566946579295
283,225,Gyroscope,-0.36346483,2.0610592,-3.399465,1566946579305
284,225,Accelerometer,-1.7178397,-2.4540567,0.44771573,1566946579305
285,225,Gyroscope,-0.75136423,1.9688186999999997,-3.01462,1566946579315
286,225,Accelerometer,-3.810372,-2.6850972,0.91458505,1566946579315
287,225,Gyroscope,-1.1184943,1.7403551,-2.4727826,1566946579324
288,225,Accelerometer,-4.5274353,-2.2876596,0.36032736,1566946579325
289,225,Gyroscope,-1.591304,1.2235631,-1.9040669,1566946579335
290,225,Accelerometer,-4.9775453,-1.1324573999999998,-0.9576806999999999,1566946579335
291,225,Gyroscope,-1.8081611000000002,0.99021256,-1.5515976999999999,1566946579345
292,225,Accelerometer,-3.4680011,0.08738836,0.89902276,1566946579345
293,225,Gyroscope,-1.6658294999999999,1.319469,-1.4080443,1566946579354
294,225,Accelerometer,-1.3455413999999999,0.3866636,3.8618474000000003,1566946579355
295,225,Gyroscope,-1.7525723999999998,1.8918496,-1.4037683,1566946579364
296,225,Accelerometer,-0.48961425,1.1420341999999999,2.9963433999999998,1566946579365
297,225,Gyroscope,-1.7886133999999998,2.9064967999999998,-1.4367551,1566946579375
298,225,Accelerometer,-0.36152446,0.8523358,5.116409,1566946579375
299,225,Gyroscope,-1.2186762,4.094019,-1.5803083999999998,1566946579384
300,225,Accelerometer,0.94690675,0.04070143,13.631388000000001,1566946579385
301,225,Gyroscope,0.52290064,6.02924,-1.9401081000000002,1566946579394
302,225,Accelerometer,-0.81402856,-3.9911342000000003,29.403190000000002,1566946579395
303,225,Gyroscope,2.3487767999999996,6.8374147,-1.8991799999999999,1566946579405
304,225,Accelerometer,-4.4819455,-5.1475334,19.211075,1566946579405
305,225,Gyroscope,3.513697,3.4489453,-1.3200798,1566946579415
306,225,Accelerometer,-5.1379566,-5.3486465999999995,14.050373,1566946579415
307,225,Gyroscope,4.133725,1.1142181999999998,-0.93279123,1566946579424
308,225,Accelerometer,-5.073313,-3.6463692,7.217321000000001,1566946579425
309,225,Gyroscope,3.4318410000000004,-0.77274454,-0.5821546,1566946579435
310,225,Accelerometer,-4.972757,-1.9297266,3.8151605,1566946579435
311,225,Gyroscope,2.665205,-2.4550674,-0.2706133,1566946579445
312,225,Accelerometer,-4.762067299999999,-0.6727706999999999,3.8295257000000005,1566946579445
313,225,Gyroscope,1.9688186999999997,-3.1111367000000003,-0.0018325957999999999,1566946579454
314,225,Accelerometer,-4.656722,-0.6955156,9.060856,1566946579455
315,225,Gyroscope,0.75502944,-0.8405505999999999,0.29199359999999996,1566946579464
316,225,Accelerometer,-2.9700072,-0.5255273,12.275072,1566946579465
317,225,Gyroscope,-0.50335294,1.6756034,0.39400807,1566946579475
318,225,Accelerometer,-0.2777274,0.60812724,9.138668,1566946579475
319,225,Gyroscope,-1.0262536,2.0372355,0.20708331,1566946579484
320,225,Accelerometer,0.9528923,0.91817635,8.239645,1566946579485
321,225,Gyroscope,-0.9083565999999998,1.5063937,-0.093462385,1566946579494
322,225,Accelerometer,-0.0011971008,-0.077811554,9.580399,1566946579496
323,225,Gyroscope,-0.58093286,0.9828822,-0.28893927,1566946579505
324,225,Accelerometer,-1.6053122,-1.1779473,10.0748005,1566946579505
325,225,Gyroscope,-0.34574974,0.61636305,-0.36468655,1566946579515
326,225,Accelerometer,-2.7377696,-1.8794483,9.916783,1566946579515
327,225,Gyroscope,-0.22785273,0.35063666,-0.35002577,1566946579524
328,225,Accelerometer,-3.3470940000000002,-2.0422540000000002,9.702502,1566946579525
329,225,Gyroscope,0.1423316,-0.3390302,-0.34513888,1566946579535
330,225,Accelerometer,-3.8774097000000003,-2.0937295,8.486248,1566946579535
331,225,Gyroscope,0.29199359999999996,-0.711658,-0.30726522,1566946579545
332,225,Accelerometer,-4.3406877999999995,-2.3319526,8.317456,1566946579545
333,225,Gyroscope,0.14049901,-0.4905248,-0.18692477,1566946579554
334,225,Accelerometer,-4.1934443,-2.4349031,9.088389,1566946579555
335,225,Gyroscope,0.11789699,-0.39950588,-0.06536258,1566946579565
336,225,Accelerometer,-3.4093432,-2.327164,9.562441999999999,1566946579565
337,225,Gyroscope,0.34636059999999996,-0.689056,-0.0030543262,1566946579574
338,225,Accelerometer,-2.633622,-2.1787236,9.471461999999999,1566946579575
339,225,Gyroscope,0.84665924,-1.368949,0.019547688,1566946579585
340,225,Accelerometer,-2.3223755,-2.123657,8.890868,1566946579585
341,225,Gyroscope,1.278541,-2.0018053,0.028099801,1566946579595
342,225,Accelerometer,-2.2720973,-2.1057005,9.193734,1566946579595
343,225,Gyroscope,1.6194037000000001,-2.3780985,0.03481932,1566946579605
344,225,Accelerometer,-2.244564,-1.9800048,9.8198185,1566946579605
345,225,Gyroscope,1.8869628,-2.5900686,0.03726278,1566946579614
346,225,Accelerometer,-2.2170308,-1.6950948000000001,10.697293,1566946579615
347,225,Gyroscope,2.084883,-2.5998425,0.043982297000000004,1566946579624
348,225,Accelerometer,-2.2625206,-1.590947,11.159374,1566946579625
349,225,Gyroscope,2.172237,-2.4697282000000005,0.070249505,1566946579635
350,225,Accelerometer,-2.3139958,-1.3934253,11.106702,1566946579635
351,225,Gyroscope,2.134974,-2.179567,0.12034045,1566946579645
352,225,Accelerometer,-1.9249381999999997,-0.9935937,10.742783,1566946579645
353,225,Gyroscope,1.8979582999999998,-1.9590448,0.10629055,1566946579655
354,225,Accelerometer,-1.2629413999999999,-0.5650316,10.280702,1566946579655
355,225,Gyroscope,1.6413950000000002,-1.6902641,0.061086524,1566946579664
356,225,Accelerometer,-0.6392518,-0.17118542,9.767146,1566946579665
357,225,Gyroscope,1.3231341,-1.3585643,0.020158553,1566946579674
358,225,Accelerometer,-0.24660277,0.046686932,9.166202,1566946579675
359,225,Gyroscope,0.97310835,-0.97433007,-0.012217305,1566946579685
360,225,Accelerometer,0.045489833,0.17597382,8.728063,1566946579685
361,225,Gyroscope,0.59620446,-0.5656611999999999,-0.037873644,1566946579695
362,225,Accelerometer,0.20111294,0.23343466,8.3150625,1566946579695
363,225,Gyroscope,0.20647246,-0.16187929,-0.05131268,1566946579704
364,225,Accelerometer,0.24181437,0.29927522,8.066066000000001,1566946579705
365,225,Gyroscope,-0.16432275,0.2284636,-0.06291912,1566946579714
366,225,Accelerometer,0.19033903,0.29448682,8.070853999999999,1566946579715
367,225,Gyroscope,-0.45998153,0.54733527,-0.07513642,1566946579725
368,225,Accelerometer,0.0023942017,0.22505496,8.457517999999999,1566946579725
369,225,Gyroscope,-0.6469063,0.7825184000000001,-0.08307768,1566946579735
