,statusId,sensorName,valueX,valueY,valueZ,timestamp
140,134,Accelerometer,-0.4369418,9.860519,0.2885013,1551114034003
141,134,Gyroscope,-0.034208454,0.052534412999999995,-0.0036651915999999997,1551114034013
142,134,Accelerometer,-0.44651863,9.853337,0.30166942,1551114034013
143,134,Gyroscope,-0.032986722999999996,0.059253927000000005,-0.004276057,1551114034022
144,134,Accelerometer,-0.45489833,9.853337,0.30645782,1551114034024
145,134,Gyroscope,-0.03604105,0.0720821,-0.0030543262,1551114034033
146,134,Accelerometer,-0.47285482,9.856929,0.27533320000000006,1551114034033
147,134,Gyroscope,-0.03176499,0.049480084,-0.004886922,1551114034042
148,134,Accelerometer,-0.49799395,9.853337,0.25378537,1551114034043
149,134,Gyroscope,-0.028099801,0.012217305,-0.005497787,1551114034053
150,134,Accelerometer,-0.51355624,9.853337,0.23942018,1551114034053
151,134,Gyroscope,-0.021991148999999998,-0.017715093,-0.0018325957999999999,1551114034063
152,134,Accelerometer,-0.51116204,9.852139999999999,0.24660277,1551114034063
153,134,Gyroscope,-0.021380282999999996,-0.03726278,-0.0030543262,1551114034072
154,134,Accelerometer,-0.5327099000000001,9.856929,0.2885013,1551114034074
155,134,Gyroscope,-0.019547688,-0.032986722999999996,-0.0012217305,1551114034083
156,134,Accelerometer,-0.51235914,9.858125999999999,0.29209262,1551114034083
157,134,Gyroscope,-0.023823743999999997,-0.009162978,-0.0036651915999999997,1551114034093
158,134,Accelerometer,-0.49320555,9.855731,0.23343466,1551114034093
159,134,Gyroscope,-0.02321288,-0.009162978,-0.0036651915999999997,1551114034103
160,134,Accelerometer,-0.49200845,9.856929,0.22744916,1551114034104
161,134,Gyroscope,-0.02565634,-0.0018325957999999999,-0.0036651915999999997,1551114034113
162,134,Accelerometer,-0.46686932,9.862914,0.2705448,1551114034113
163,134,Gyroscope,-0.028710667000000002,0.014049901000000002,-0.004886922,1551114034122
164,134,Accelerometer,-0.46806642,9.859323,0.2885013,1551114034124
165,134,Gyroscope,-0.029932396,0.022602014,-0.005497787,1551114034133
166,134,Accelerometer,-0.44771573,9.855731,0.29807812,1551114034133
167,134,Gyroscope,-0.032986722999999996,0.03848451,-0.004276057,1551114034143
168,134,Accelerometer,-0.47046062,9.856929,0.3196259,1551114034143
169,134,Gyroscope,-0.029321532999999997,0.01282817,-0.0036651915999999997,1551114034153
170,134,Accelerometer,-0.51116204,9.852139999999999,0.30047232,1551114034153
171,134,Gyroscope,-0.026267206,-0.0018325957999999999,-0.004276057,1551114034163
172,134,Accelerometer,-0.48841715,9.850943,0.31364042,1551114034163
173,134,Gyroscope,-0.02687807,0.0061086523,-0.0036651915999999997,1551114034172
174,134,Accelerometer,-0.48123455,9.853337,0.29328972,1551114034174
175,134,Gyroscope,-0.028710667000000002,0.010995574,-0.005497787,1551114034183
176,134,Accelerometer,-0.45729253,9.853337,0.27174190000000004,1551114034183
177,134,Gyroscope,-0.032375857,0.028710667000000002,-0.004276057,1551114034192
178,134,Accelerometer,-0.45489833,9.853337,0.29209262,1551114034193
179,134,Gyroscope,-0.034208454,0.047036625,-0.004276057,1551114034203
180,134,Accelerometer,-0.47764325,9.864111,0.25977087,1551114034203
181,134,Gyroscope,-0.035430185,0.0580322,-0.0018325957999999999,1551114034213
182,134,Accelerometer,-0.48961425,9.853337,0.24660277,1551114034213
183,134,Gyroscope,-0.032375857,0.05497787,-0.004276057,1551114034222
184,134,Accelerometer,-0.48722005,9.854534,0.21906945,1551114034224
185,134,Gyroscope,-0.032986722999999996,0.03970624,-0.0036651915999999997,1551114034233
186,134,Accelerometer,-0.47524905,9.850943,0.18195933,1551114034233
187,134,Gyroscope,-0.031154128,0.028099801,-0.007330383,1551114034242
188,134,Accelerometer,-0.50158525,9.855731,0.18435353,1551114034243
189,134,Gyroscope,-0.029932396,0.018325957,-0.0030543262,1551114034253
190,134,Accelerometer,-0.50757074,9.860519,0.16639702,1551114034253
191,134,Gyroscope,-0.02687807,0.0067195175,-0.004276057,1551114034263
192,134,Accelerometer,-0.5255273,9.859323,0.16519992,1551114034263
193,134,Gyroscope,-0.027488936000000002,0.002443461,-0.007941248,1551114034272
194,134,Accelerometer,-0.50158525,9.855731,0.17717093,1551114034274
195,134,Gyroscope,-0.027488936000000002,0.007330383,-0.01038471,1551114034283
196,134,Accelerometer,-0.5279215,9.852139999999999,0.23582886,1551114034283
197,134,Gyroscope,-0.030543262,0.015882496,-0.02687807,1551114034293
198,134,Accelerometer,-0.45968673,9.862914,0.24061728,1551114034293
199,134,Gyroscope,-0.026267206,-0.00061086525,-0.04153884,1551114034303
200,134,Accelerometer,-0.48841715,9.855731,0.2693477,1551114034303
201,134,Gyroscope,-0.02321288,-0.031154128,-0.0421497,1551114034313
202,134,Accelerometer,-0.50038815,9.859323,0.30526072,1551114034313
203,134,Gyroscope,-0.023823743999999997,-0.018325957,-0.047036625,1551114034322
204,134,Accelerometer,-0.47285482,9.855731,0.32561144,1551114034324
205,134,Gyroscope,-0.02443461,-0.017715093,-0.05009095,1551114034333
206,134,Accelerometer,-0.50637364,9.855731,0.32561144,1551114034333
207,134,Gyroscope,-0.02321288,-0.021380282999999996,-0.048258353,1551114034342
208,134,Accelerometer,-0.58897364,9.847352,0.32561144,1551114034343
209,134,Gyroscope,-0.023823743999999997,-0.023823743999999997,-0.04337143,1551114034353
210,134,Accelerometer,-0.60333884,9.850943,0.29568392,1551114034354
211,134,Gyroscope,-0.021380282999999996,-0.021380282999999996,-0.03481932,1551114034363
212,134,Accelerometer,-0.58538234,9.860519,0.2896984,1551114034363
213,134,Gyroscope,-0.023823743999999997,-0.0061086523,-0.030543262,1551114034372
214,134,Accelerometer,-0.60812724,9.855731,0.31124622,1551114034374
215,134,Gyroscope,-0.027488936000000002,0.005497787,-0.025045475,1551114034383
216,134,Accelerometer,-0.5626374,9.859323,0.2813187,1551114034383
217,134,Gyroscope,-0.028099801,0.0018325957999999999,-0.017104227,1551114034392
218,134,Accelerometer,-0.5793968,9.850943,0.260968,1551114034394
219,134,Gyroscope,-0.02565634,-0.0067195175,-0.007330383,1551114034403
220,134,Accelerometer,-0.59136784,9.831789,0.31364042,1551114034403
221,134,Gyroscope,-0.027488936000000002,0.022602014,0.01160644,1551114034412
222,134,Accelerometer,-0.6464345,9.81503,0.3172317,1551114034413
223,134,Gyroscope,-0.02687807,0.022602014,0.037873644,1551114034423
224,134,Accelerometer,-0.61770403,9.834184,0.31124622,1551114034423
225,134,Gyroscope,-0.028710667000000002,0.027488936000000002,0.04886922,1551114034433
226,134,Accelerometer,-0.48243165,9.846153999999999,0.33877954,1551114034433
227,134,Gyroscope,-0.032375857,0.04642576,0.04886922,1551114034443
228,134,Accelerometer,-0.4141969,9.854534,0.3184288,1551114034444
229,134,Gyroscope,-0.029932396,0.03726278,0.03726278,1551114034453
230,134,Accelerometer,-0.4285621,9.858125999999999,0.26336220000000005,1551114034453
231,134,Gyroscope,-0.023823743999999997,0.00061086525,0.02687807,1551114034462
232,134,Accelerometer,-0.4333505,9.864111,0.24061728,1551114034463
233,134,Gyroscope,-0.02321288,-0.009773844,0.023823743999999997,1551114034473
234,134,Accelerometer,-0.48123455,9.873688000000001,0.21667525,1551114034473
235,134,Gyroscope,-0.027488936000000002,0.0018325957999999999,0.021991148999999998,1551114034483
236,134,Accelerometer,-0.43933599999999995,9.876082,0.18914193,1551114034483
237,134,Gyroscope,-0.025045475,0.00061086525,0.02076942,1551114034493
238,134,Accelerometer,-0.48722005,9.862914,0.093373865,1551114034494
239,134,Gyroscope,-0.018325957,-0.051923547,0.032986722999999996,1551114034503
240,134,Accelerometer,-0.90141696,9.731233,-0.074220255,1551114034503
241,134,Gyroscope,0.002443461,-0.21502456,0.09407325,1551114034512
242,134,Accelerometer,-1.0977415000000001,9.689333999999999,0.17357962,1551114034513
243,134,Gyroscope,0.0067195175,-0.22235495,0.13194689,1551114034523
244,134,Accelerometer,-0.60333884,9.811439,0.08619126,1551114034523
245,134,Gyroscope,0.007941248,-0.25595254,0.12705997,1551114034533
246,134,Accelerometer,-0.44173019999999996,9.860519,0.18315643,1551114034533
247,134,Gyroscope,0.01038471,-0.25961772,0.09590584,1551114034542
248,134,Accelerometer,-0.24899697,9.916783,0.26815059999999996,1551114034544
249,134,Gyroscope,0.0067195175,-0.2284636,0.05131268,1551114034553
250,134,Accelerometer,-0.15682021,9.922769,0.32920274,1551114034553
251,134,Gyroscope,-0.0030543262,-0.18142697,0.01160644,1551114034562
252,134,Accelerometer,-0.23822308,9.913192,0.40102878,1551114034563
253,134,Gyroscope,-0.009773844,-0.11178834,-0.004886922,1551114034573
254,134,Accelerometer,-0.12928689,9.922769,0.4189853,1551114034573
255,134,Gyroscope,-0.021380282999999996,-0.023823743999999997,-0.014049901000000002,1551114034583
256,134,Accelerometer,-0.21547815,9.921572,0.40342298,1551114034583
257,134,Gyroscope,-0.03970624,0.081855945,0.002443461,1551114034592
258,134,Accelerometer,-0.40462008,9.855731,0.3890578,1551114034594
259,134,Gyroscope,-0.06658431,0.2284636,0.077579886,1551114034603
260,134,Accelerometer,-0.61052144,9.80665,0.32441434,1551114034603
261,134,Gyroscope,-0.06780604,0.24984388,0.111177474,1551114034612
262,134,Accelerometer,-0.5506664000000001,9.82341,0.25737667,1551114034614
263,134,Gyroscope,-0.059253927000000005,0.20891592,0.06780604,1551114034623
264,134,Accelerometer,-0.15083471,9.922769,0.25378537,1551114034623
265,134,Gyroscope,-0.036651913,0.059253927000000005,-0.007941248,1551114034632
266,134,Accelerometer,-0.16759412,9.949105,0.20590134,1551114034634
267,134,Gyroscope,-0.0067195175,-0.13500121,-0.008552114,1551114034643
268,134,Accelerometer,-0.5494693,9.852139999999999,0.18195933,1551114034643
269,134,Gyroscope,0.004886922,-0.22479841,-0.013439035,1551114034652
270,134,Accelerometer,-0.5542577,9.837775,0.29209262,1551114034653
271,134,Gyroscope,0.016493361,-0.26816985,-0.058643065,1551114034663
272,134,Accelerometer,-0.38307226,9.874885,0.30166942,1551114034663
273,134,Gyroscope,0.028710667000000002,-0.36651915,-0.1826487,1551114034673
274,134,Accelerometer,-0.2873042,9.879673,0.29568392,1551114034673
275,134,Gyroscope,0.04276056599999999,-0.4654793,-0.29199359999999996,1551114034683
276,134,Accelerometer,-0.30765492,9.907207000000001,0.32202014,1551114034684
277,134,Gyroscope,0.048258353,-0.49296826,-0.31581733,1551114034693
278,134,Accelerometer,-0.46327803,9.89763,0.3878607,1551114034693
279,134,Gyroscope,0.034208454,-0.38240165,-0.24373524,1551114034703
280,134,Accelerometer,-0.60573304,9.8198185,0.48841715,1551114034703
281,134,Gyroscope,-0.00061086525,-0.13561209,-0.11362094,1551114034712
282,134,Accelerometer,-0.62728083,9.77792,0.5638345,1551114034714
283,134,Gyroscope,-0.050701816,0.17592919,0.028099801,1551114034723
284,134,Accelerometer,-0.7625531999999999,9.750386,0.51714754,1551114034723
285,134,Gyroscope,-0.06414085,0.25717425,0.08246681,1551114034733
286,134,Accelerometer,-0.7278373,9.827001,0.25019407,1551114034733
287,134,Gyroscope,-0.03359759,0.06658431,0.08552113,1551114034742
288,134,Accelerometer,-0.60453594,9.852139999999999,0.04309563,1551114034743
289,134,Gyroscope,-0.031154128,0.07452556,0.029321532999999997,1551114034753
290,134,Accelerometer,-0.19512744,9.878476,0.17118542,1551114034754
291,134,Gyroscope,-0.056199603,0.26206118,-0.021991148999999998,1551114034763
292,134,Accelerometer,-0.24301147,9.945514,0.17717093,1551114034763
293,134,Gyroscope,-0.044593163,0.17898351,-0.029932396,1551114034773
294,134,Accelerometer,-0.44891283,9.872491,-0.009576807,1551114034773
295,134,Gyroscope,-0.032375857,0.106901415,-0.07574729,1551114034782
296,134,Accelerometer,-0.24779987,9.931149000000001,0.059855044,1551114034784
297,134,Gyroscope,-0.029932396,0.29321529999999996,-0.18448131,1551114034793
298,134,Accelerometer,0.29807812,10.018537,0.34955344,1551114034793
299,134,Gyroscope,-0.14844026,0.43004912,-0.49785519999999994,1551114034803
300,134,Accelerometer,1.4041992,9.904813,-0.009576807,1551114034803
301,134,Gyroscope,-0.015271631,-0.14538592,-0.61636305,1551114034812
302,134,Accelerometer,-2.7461493,9.2069025,0.32441434,1551114034814
303,134,Gyroscope,0.055588737,-0.5174029,-0.3109304,1551114034823
304,134,Accelerometer,-2.2780828,9.380483,0.94570965,1551114034823
305,134,Gyroscope,-0.05497787,0.22540927,0.1160644,1551114034833
306,134,Accelerometer,-0.7565677,9.840169,0.42018240000000007,1551114034833
307,134,Gyroscope,-0.062308256,0.3286455,0.14355333,1551114034842
308,134,Accelerometer,-0.47764325,10.011353999999999,-0.50996494,1551114034843
309,134,Gyroscope,0.04276056599999999,-0.32131509999999996,0.07880162,1551114034853
310,134,Accelerometer,-0.6859388000000001,9.828198,0.25737667,1551114034854
311,134,Gyroscope,-0.025045475,-0.0842994,0.06536258,1551114034863
312,134,Accelerometer,-0.17717093,9.858125999999999,0.7338228,1551114034863
313,134,Gyroscope,-0.06841691,0.24312437,0.04276056599999999,1551114034872
314,134,Accelerometer,-0.6512229,9.825804,0.59495914,1551114034873
315,134,Gyroscope,-0.034208454,0.058643065,0.01160644,1551114034882
316,134,Accelerometer,-0.545878,9.895236,-0.11971009,1551114034884
317,134,Gyroscope,0.007330383,-0.17104226,0.002443461,1551114034893
318,134,Accelerometer,-0.6823475,9.844957,0.42736499999999994,1551114034893
319,134,Gyroscope,-0.034208454,0.0720821,0.004886922,1551114034903
320,134,Accelerometer,-0.43933599999999995,9.91439,0.19512744,1551114034903
321,134,Gyroscope,-0.04642576,0.15577064,0.0061086523,1551114034912
322,134,Accelerometer,-0.6991069000000001,9.847352,0.14844051,1551114034913
323,134,Gyroscope,-0.017104227,-0.05497787,0.0061086523,1551114034923
324,134,Accelerometer,-0.6871359,9.856929,0.05626374,1551114034924
325,134,Gyroscope,-0.02443461,-0.03848451,-0.00061086525,1551114034933
326,134,Accelerometer,-0.5303157,9.855731,0.25617957,1551114034933
327,134,Gyroscope,-0.04153884,0.11911872,0.0012217305,1551114034943
328,134,Accelerometer,-0.61770403,9.859323,0.16759412,1551114034943
329,134,Gyroscope,-0.03726278,0.06963864,0.00061086525,1551114034953
330,134,Accelerometer,-0.641646,9.846153999999999,0.021547815,1551114034954
331,134,Gyroscope,-0.018325957,-0.043982297000000004,-0.0018325957999999999,1551114034963
332,134,Accelerometer,-0.6356605,9.8437605,0.24420857,1551114034963
333,134,Gyroscope,-0.034208454,0.059864793,-0.00061086525,1551114034973
334,134,Accelerometer,-0.5542577,9.859323,0.2693477,1551114034973
335,134,Gyroscope,-0.04153884,0.10079276599999999,-0.00061086525,1551114034982
336,134,Accelerometer,-0.6691794,9.846153999999999,0.23822308,1551114034984
337,134,Gyroscope,-0.026267206,0.008552114,-0.00061086525,1551114034993
338,134,Accelerometer,-0.641646,9.852139999999999,0.25258827,1551114034993
339,134,Gyroscope,-0.028099801,0.01038471,-0.00061086525,1551114035003
340,134,Accelerometer,-0.5590460999999999,9.850943,0.39863458,1551114035003
341,134,Gyroscope,-0.039095376,0.08063421400000001,-0.00061086525,1551114035012
342,134,Accelerometer,-0.5770026,9.852139999999999,0.32321724,1551114035013
343,134,Gyroscope,-0.029932396,0.035430185,-0.0030543262,1551114035023
344,134,Accelerometer,-0.62249243,9.849746000000001,0.2693477,1551114035024
345,134,Gyroscope,-0.025045475,0.0030543262,-0.0036651915999999997,1551114035033
346,134,Accelerometer,-0.63087213,9.844957,0.35913026,1551114035033
347,134,Gyroscope,-0.03481932,0.05009095,-0.00061086525,1551114035042
348,134,Accelerometer,-0.62488663,9.844957,0.35913026,1551114035043
349,134,Gyroscope,-0.031154128,0.04520403,-0.002443461,1551114035052
350,134,Accelerometer,-0.6512229,9.849746000000001,0.25977087,1551114035054
351,134,Gyroscope,-0.02443461,-0.0012217305,-0.002443461,1551114035063
352,134,Accelerometer,-0.6368576,9.850943,0.27533320000000006,1551114035063
353,134,Gyroscope,-0.034208454,0.04886922,-0.002443461,1551114035073
354,134,Accelerometer,-0.62129533,9.854534,0.30406362,1551114035073
355,134,Gyroscope,-0.031154128,0.039095376,-0.0012217305,1551114035082
356,134,Accelerometer,-0.6344634,9.853337,0.24061728,1551114035083
357,134,Gyroscope,-0.02687807,0.007330383,-0.0012217305,1551114035093
358,134,Accelerometer,-0.63206923,9.849746000000001,0.22984336,1551114035094
359,134,Gyroscope,-0.031154128,0.03604105,-0.002443461,1551114035103
360,134,Accelerometer,-0.59017074,9.855731,0.25139117,1551114035103
361,134,Gyroscope,-0.031154128,0.047647487,-0.0012217305,1551114035113
362,134,Accelerometer,-0.581791,9.852139999999999,0.21188685,1551114035113
363,134,Gyroscope,-0.030543262,0.022602014,-0.0018325957999999999,1551114035122
364,134,Accelerometer,-0.59615624,9.852139999999999,0.18674773,1551114035124
365,134,Gyroscope,-0.028099801,0.028099801,-0.0036651915999999997,1551114035133
366,134,Accelerometer,-0.58897364,9.853337,0.20590134,1551114035133
367,134,Gyroscope,-0.03176499,0.04520403,-0.0018325957999999999,1551114035143
368,134,Accelerometer,-0.59615624,9.855731,0.21188685,1551114035143
369,134,Gyroscope,-0.028710667000000002,0.034208454,-0.0036651915999999997,1551114035152
