,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
60,60,236,Accelerometer,0.30765492,2.7641058,10.038888,1567543392191
61,61,236,Gyroscope,-0.59982693,-0.20998493,0.82143664,1567543392200
62,62,236,Accelerometer,0.3878607,2.6204537999999995,10.305841000000001,1567543392200
63,63,236,Gyroscope,-0.5595098000000001,-0.1330159,0.89290786,1567543392210
64,64,236,Accelerometer,0.5578489999999999,2.493561,10.538078,1567543392211
65,65,236,Gyroscope,-0.47582126,-0.029168816,0.933225,1567543392220
66,66,236,Accelerometer,0.676362,2.3523033,10.761936,1567543392220
67,67,236,Gyroscope,-0.3518156,0.049021937,0.9576595999999999,1567543392231
68,68,236,Accelerometer,0.6835446,1.9859903,10.732009,1567543392231
69,69,236,Gyroscope,-0.21437094,0.097280286,0.97781813,1567543392240
70,70,236,Accelerometer,0.80445176,1.9620483,10.864887,1567543392241
71,71,236,Gyroscope,-0.0586003,0.21212298,0.94727486,1567543392251
72,72,236,Accelerometer,1.0582372,2.1452047999999997,11.019313,1567543392251
73,73,236,Gyroscope,0.08922909,0.3556763,0.8727493000000001,1567543392260
74,74,236,Accelerometer,1.13964,2.2457612,10.929530999999999,1567543392261
75,75,236,Gyroscope,0.25294098,0.50778174,0.8678624,1567543392270
76,76,236,Accelerometer,1.1336545,2.2098482,10.678139999999999,1567543392271
77,77,236,Gyroscope,0.32196873,0.5823073000000001,0.88802093,1567543392281
78,78,236,Accelerometer,1.127669,2.15957,10.344149,1567543392281
79,79,236,Gyroscope,0.35617719999999997,0.6598871999999999,0.8977948,1567543392290
80,80,236,Accelerometer,1.1360487,2.1308396000000003,10.035296,1567543392291
81,81,236,Gyroscope,0.35739893,0.72097373,0.9026816999999999,1567543392300
82,82,236,Accelerometer,1.0965444,2.1296425,9.712079,1567543392301
83,83,236,Gyroscope,0.34090558,0.7637343000000001,0.8690841,1567543392311
84,84,236,Accelerometer,1.1312603,2.1930888,9.470264,1567543392311
85,85,236,Gyroscope,0.30425367,0.75518215,0.7792869,1567543392320
86,86,236,Accelerometer,1.283292,2.2433669999999997,9.239224,1567543392321
87,87,236,Gyroscope,0.26821262,0.7344126999999999,0.66261166,1567543392330
88,88,236,Accelerometer,1.3886370000000001,2.2649147999999997,9.255983,1567543392331
89,89,236,Gyroscope,0.23889108,0.7502951999999999,0.55754286,1567543392341
90,90,236,Accelerometer,1.4604629999999998,2.2349873,9.390058999999999,1567543392341
91,91,236,Gyroscope,0.19185445,0.77472985,0.46163696,1567543392350
92,92,236,Accelerometer,1.6101006000000002,2.1775265,9.40203,1567543392351
93,93,236,Gyroscope,0.06112929,0.6934848000000001,0.33885306,1567543392360
94,94,236,Accelerometer,1.733402,2.292448,8.8777,1567543392361
95,95,236,Gyroscope,-0.14412144,0.54260105,0.14765224,1567543392371
96,96,236,Accelerometer,1.9728221999999997,2.2601264,8.550891,1567543392371
97,97,236,Gyroscope,-0.3341005,0.4082107,-0.07775704,1567543392380
98,98,236,Accelerometer,2.088941,2.124854,8.717288,1567543392381
99,99,236,Gyroscope,-0.46421483,0.38438696,-0.23413855,1567543392390
100,100,236,Accelerometer,1.8052281000000003,2.0374656000000004,9.332599,1567543392391
101,101,236,Gyroscope,-0.5063645,0.5884159999999999,-0.24513412,1567543392401
102,102,236,Accelerometer,1.1061212,2.0913353,10.149021000000001,1567543392401
103,103,236,Gyroscope,-0.45932790000000007,0.9085093000000001,-0.18343674,1567543392410
104,104,236,Accelerometer,0.51116204,2.1643584,10.712855000000001,1567543392411
105,105,236,Gyroscope,-0.3713633,1.2383765,-0.09363953,1567543392420
106,106,236,Accelerometer,-0.034715924,2.006341,10.875661000000001,1567543392421
107,107,236,Gyroscope,-0.29439428,1.5780176000000001,0.030976975,1567543392431
108,108,236,Accelerometer,-0.59735334,1.7106571,10.86369,1567543392431
109,109,236,Gyroscope,-0.19237979,1.7515033,0.1360458,1567543392440
110,110,236,Accelerometer,-0.7062895,1.8339584999999998,10.463859,1567543392441
111,111,236,Gyroscope,-0.12884980000000001,1.9598084999999998,0.20018664,1567543392450
112,112,236,Accelerometer,-0.82240826,1.8160020000000001,10.536881,1567543392451
113,113,236,Gyroscope,-0.1587822,2.2921193,0.19407798,1567543392461
114,114,236,Accelerometer,-0.6931214,2.0254946,10.386047,1567543392461
115,115,236,Gyroscope,-0.19176893,2.4582745999999998,0.16842166,1567543392470
116,116,236,Accelerometer,-0.80325466,2.1320367,9.844957,1567543392471
117,117,236,Gyroscope,-0.24369246,2.5541804,0.162313,1567543392480
118,118,236,Accelerometer,-1.8411411,2.054225,8.910022,1567543392481
119,119,236,Gyroscope,-0.29500514,2.574339,0.1904128,1567543392491
120,120,236,Accelerometer,-2.397793,1.9512744,8.476671000000001,1567543392491
121,121,236,Gyroscope,-0.3505939,2.415514,0.32358143,1567543392500
122,122,236,Accelerometer,-2.6192567,1.8052281000000003,8.301894,1567543392501
123,123,236,Gyroscope,-0.34387437,2.2860105,0.39505264,1567543392511
124,124,236,Accelerometer,-2.4372973,1.6124948000000001,8.182184,1567543392511
125,125,236,Gyroscope,-0.32982448,2.0508275,0.4451436,1567543392520
126,126,236,Accelerometer,-2.4384943999999997,1.8626889,7.8062944000000005,1567543392520
127,127,236,Gyroscope,-0.32677013,1.6158912,0.46530217,1567543392531
128,128,236,Accelerometer,-2.6252422,2.3546975,7.4327993,1567543392531
129,129,236,Gyroscope,-0.3133311,1.1308643,0.46469128,1567543392540
130,130,236,Accelerometer,-2.8969840000000002,2.791639,7.515399,1567543392541
131,131,236,Gyroscope,-0.26140755,0.79244494,0.45430657,1567543392550
132,132,236,Accelerometer,-3.0358477,3.1387985,7.835025,1567543392551
133,133,236,Gyroscope,-0.16550171,0.56764656,0.43903497,1567543392561
134,134,236,Accelerometer,-2.9376855,3.2920272000000006,8.178593,1567543392561
135,135,236,Gyroscope,-0.045161262,0.39171734,0.40543738,1567543392570
136,136,236,Accelerometer,-2.8299465,3.406949,8.392874,1567543392571
137,137,236,Gyroscope,0.08067698,0.19990566,0.34068564,1567543392580
138,138,236,Accelerometer,-2.9819782000000004,3.5146879999999996,8.331821000000001,1567543392581
139,139,236,Gyroscope,0.19307618,0.006872233,0.28937298,1567543392590
140,140,236,Accelerometer,-3.3339260000000004,3.288436,8.220491,1567543392591
141,141,236,Gyroscope,0.27493215,-0.17760906,0.28448606,1567543392600
142,142,236,Accelerometer,-3.4715924,2.8658595,8.015787,1567543392601
143,143,236,Gyroscope,0.3158601,-0.40668353,0.30342287,1567543392610
144,144,236,Accelerometer,-3.2597055,2.4875755,7.8829093,1567543392611
145,145,236,Gyroscope,0.30119932,-0.676686,0.33152267,1567543392620
146,146,236,Accelerometer,-3.1244332999999997,2.1679497000000003,8.280347,1567543392621
147,147,236,Gyroscope,0.27493215,-0.86483246,0.36573112,1567543392630
148,148,236,Accelerometer,-2.8850130000000003,2.1033063,8.826224,1567543392631
149,149,236,Gyroscope,0.26393655,-0.9570731,0.39383093,1567543392641
150,150,236,Accelerometer,-2.6671407000000005,2.1272482999999998,9.2787285,1567543392641
151,151,236,Gyroscope,0.2456106,-0.9631818000000001,0.40543738,1567543392650
152,152,236,Accelerometer,-2.6192567,2.2661119,9.412804,1567543392651
153,153,236,Gyroscope,0.23094983,-0.95279706,0.40910256,1567543392660
154,154,236,Accelerometer,-2.7557259999999997,2.4863784,9.55885,1567543392661
155,155,236,Gyroscope,0.22850637,-0.9045386999999999,0.39505264,1567543392671
156,156,236,Accelerometer,-2.932897,2.7090392000000003,9.534908,1567543392671
157,157,236,Gyroscope,0.21567820000000001,-0.8801041,0.37794843,1567543392680
158,158,236,Accelerometer,-3.0609868,2.634819,9.28232,1567543392681
159,159,236,Gyroscope,0.17475022,-0.925919,0.4152112,1567543392690
160,160,236,Accelerometer,-2.9376855,2.1966799999999997,9.078813,1567543392691
161,161,236,Gyroscope,-0.017061458999999998,-0.86299986,0.6852136999999999,1567543392701
162,162,236,Accelerometer,-2.906561,2.0003555,9.179369,1567543392701
163,163,236,Gyroscope,-0.4293955,-0.50991976,1.0841087,1567543392710
164,164,236,Accelerometer,-2.067393,2.4145525,9.860519,1567543392711
165,165,236,Gyroscope,-0.40862608,-0.4720460999999999,1.4243606000000002,1567543392720
166,166,236,Accelerometer,-0.37229836,3.4476504,10.693702,1567543392721
167,167,236,Gyroscope,-0.072039336,-0.9326385,1.3400611999999998,1567543392731
168,168,236,Accelerometer,0.37349546,3.5841199999999995,10.188525,1567543392731
169,169,236,Gyroscope,0.24927579,-1.5997033999999999,1.2160556,1567543392740
170,170,236,Accelerometer,-0.022744916,2.7952304,9.878476,1567543392741
171,171,236,Gyroscope,0.30608624,-1.6974418000000002,1.2716444,1567543392750
172,172,236,Accelerometer,-0.79487497,2.5773582000000004,10.061633,1567543392751
173,173,236,Gyroscope,0.29203635,-1.5074627,1.322957,1567543392761
174,174,236,Accelerometer,-0.9816226999999998,2.1847090000000002,10.17416,1567543392761
175,175,236,Gyroscope,0.18635666,-1.157437,1.3217353,1567543392770
176,176,236,Accelerometer,-1.2665327,3.0729580000000003,10.108319,1567543392771
177,177,236,Gyroscope,0.006762285,-0.6693555999999999,1.2997441,1567543392780
178,178,236,Accelerometer,-1.6256628999999998,4.0821137,10.077195,1567543392781
179,179,236,Gyroscope,-0.19421238,-0.017562376,1.3443372,1567543392791
180,180,236,Accelerometer,-1.7788918999999999,4.0665517,10.147824,1567543392791
181,181,236,Gyroscope,-0.38419148,0.63545257,1.4335236999999998,1567543392800
182,182,236,Accelerometer,-1.5634137,3.2142158,9.896433,1567543392801
183,183,236,Gyroscope,-0.5173601,1.1351403,1.5239316,1567543392810
184,184,236,Accelerometer,-0.9732430000000001,2.2313959999999997,9.578004,1567543392811
185,185,236,Gyroscope,-0.60104865,1.4613423,1.5288186000000001,1567543392821
186,186,236,Accelerometer,-0.18794483,2.0075380000000003,9.297882000000001,1567543392821
187,187,236,Gyroscope,-0.61998546,1.5254831,1.4390213,1567543392830
188,188,236,Accelerometer,0.08379706,2.6431987,8.854955,1567543392831
189,189,236,Gyroscope,-0.6462526999999999,1.4338534,1.3663285,1567543392840
190,190,236,Accelerometer,-0.09935937,2.9173348,8.513782,1567543392841
191,191,236,Gyroscope,-0.68840235,1.3507757,1.3119614,1567543392850
192,192,236,Accelerometer,-0.34476504,2.6599581000000003,8.604761,1567543392851
193,193,236,Gyroscope,-0.6914566999999999,1.2835805,1.2520966999999998,1567543392860
194,194,236,Accelerometer,-0.48482585,2.705448,8.851364,1567543392862
195,195,236,Gyroscope,-0.6981762,1.2884673999999998,1.2258294,1567543392871
196,196,236,Accelerometer,-0.6500258000000001,2.6240451,8.813056,1567543392871
197,197,236,Gyroscope,-0.7830865,1.2829697,1.2111686000000002,1567543392880
198,198,236,Accelerometer,-0.6859388000000001,2.2637177000000004,8.169016000000001,1567543392881
199,199,236,Gyroscope,-0.91869855,1.186453,1.1769602,1567543392890
200,200,236,Accelerometer,-0.6356605,2.136825,7.451953,1567543392891
201,201,236,Gyroscope,-1.0530888999999999,0.9457721,1.1384756999999999,1567543392900
202,202,236,Accelerometer,-0.7194576,2.2637177000000004,6.970718400000001,1567543392901
203,203,236,Gyroscope,-1.1373882,0.60063326,1.1299236000000001,1567543392910
204,204,236,Accelerometer,-1.0582372,2.2876596,6.926425500000001,1567543392911
205,205,236,Gyroscope,-1.1599903,0.2958115,1.1751276000000002,1567543392921
206,206,236,Accelerometer,-1.5478513999999999,1.9859903,7.467515,1567543392921
207,207,236,Gyroscope,-1.1398318,0.12599096,1.2447662,1567543392930
208,208,236,Accelerometer,-1.9237411,2.135628,8.947132,1567543392931
209,209,236,Gyroscope,-1.0824103,0.06673702599999999,1.300355,1567543392940
210,210,236,Accelerometer,-1.9955671000000001,2.3906104999999997,9.556455999999999,1567543392941
211,211,236,Gyroscope,-0.9877264000000001,0.12476923,1.3565546,1567543392951
212,212,236,Accelerometer,-2.0266917,2.3175871,9.852139999999999,1567543392951
213,213,236,Gyroscope,-0.79774725,0.33673948,1.4377997,1567543392960
214,214,236,Accelerometer,-2.0721814999999997,2.0350714,9.546878999999999,1567543392961
215,215,236,Gyroscope,-0.74093676,0.48823404,1.4878906,1567543392970
216,216,236,Accelerometer,-2.2756886,1.8124107,8.3150625,1567543392971
217,217,236,Gyroscope,-0.8429513000000001,0.56153786,1.5489771,1567543392981
218,218,236,Accelerometer,-2.2780828,1.8555063000000003,7.678205,1567543392981
219,219,236,Gyroscope,-1.0146043,0.66721755,1.5984572,1567543392990
220,220,236,Accelerometer,-1.7070657999999999,1.9476831000000001,8.474277,1567543392991
221,221,236,Gyroscope,-1.0946277,0.77656245,1.5618052,1567543393000
222,222,236,Accelerometer,-1.2737153,2.0027497,9.481038999999999,1567543393001
223,223,236,Gyroscope,-1.065917,0.8535315,1.4921666,1567543393011
224,224,236,Accelerometer,-1.3682863,1.8327613999999999,10.08318,1567543393011
225,225,236,Gyroscope,-0.9584048000000001,0.8205447,1.4365778999999999,1567543393020
226,226,236,Accelerometer,-1.6136919,1.9644424999999999,10.022128,1567543393021
227,227,236,Gyroscope,-0.8252361999999999,0.6763806,1.3968717,1567543393030
228,228,236,Accelerometer,-2.2385786,1.8327613999999999,9.803059,1567543393031
229,229,236,Gyroscope,-0.7323847,0.5004514,1.4194736000000001,1567543393041
230,230,236,Accelerometer,-2.9137435000000003,1.6543933000000002,9.169792,1567543393041
231,231,236,Gyroscope,-0.73971504,0.28909197,1.4713973,1567543393050
232,232,236,Accelerometer,-3.3877954,1.4616601,8.599973,1567543393051
233,233,236,Gyroscope,-0.8356209000000001,0.10338894,1.5526423,1567543393061
234,234,236,Accelerometer,-3.5613751000000002,1.2940661,8.329428,1567543393061
235,235,236,Gyroscope,-0.9718439,-0.06643160000000001,1.6320548000000001,1567543393071
236,236,236,Accelerometer,-3.5637693,1.2090718999999999,8.726865,1567543393071
237,237,236,Gyroscope,-1.0646951999999998,-0.18982637,1.7065804,1567543393080
238,238,236,Accelerometer,-3.2872388,0.9696517,9.506178,1567543393081
239,239,236,Gyroscope,-1.0793561,-0.2527455,1.7493409,1567543393091
240,240,236,Accelerometer,-2.6491842,0.8595184000000001,10.425550999999999,1567543393091
241,241,236,Gyroscope,-1.0268216000000001,-0.25152376,1.7273498,1567543393101
242,242,236,Accelerometer,-2.3080103,1.0330979999999998,11.057621000000001,1567543393101
243,243,236,Gyroscope,-0.9278616,-0.214261,1.6894761000000003,1567543393110
244,244,236,Accelerometer,-2.3211784,0.997185,11.409568,1567543393111
245,245,236,Gyroscope,-0.79713637,-0.1684461,1.6876435,1567543393121
246,246,236,Accelerometer,-2.5258827,0.61530983,11.391612,1567543393121
247,247,236,Gyroscope,-0.67496336,-0.14156802,1.7157433000000002,1567543393131
248,248,236,Accelerometer,-2.4181437000000003,0.33399114,10.815806,1567543393131
249,249,236,Gyroscope,-0.6438092,-0.17272216,1.7377343999999997,1567543393140
250,250,236,Accelerometer,-1.7154455000000002,0.34117374,10.304644999999999,1567543393141
251,251,236,Gyroscope,-0.6425875,-0.24052820000000003,1.6894761000000003,1567543393151
252,252,236,Accelerometer,-1.0187328000000002,0.33159694,10.603919,1567543393151
253,253,236,Gyroscope,-0.6053246999999999,-0.23686299,1.5874616000000001,1567543393160
254,254,236,Accelerometer,-0.61291564,0.36391866,11.123461,1567543393161
255,255,236,Gyroscope,-0.50941885,-0.16966781,1.4677321,1567543393171
256,256,236,Accelerometer,-0.48003745,0.4141969,11.415554,1567543393171
257,257,236,Gyroscope,-0.3854132,-0.16966781,1.3638848999999997,1567543393180
258,258,236,Accelerometer,-0.6512229,0.35553896,11.398794,1567543393181
259,259,236,Gyroscope,-0.25896410000000003,0.10522153,1.2795856,1567543393190
260,260,236,Accelerometer,-0.6691794,0.39264908,11.218032000000001,1567543393191
261,261,236,Gyroscope,-0.06898501,0.3837761,1.164743,1567543393201
262,262,236,Accelerometer,-0.8798690999999998,0.4321534000000001,10.880449,1567543393201
263,263,236,Gyroscope,0.004929688,0.6049093000000001,1.1048781,1567543393210
264,264,236,Accelerometer,-1.1288661,0.23463176,10.247183,1567543393211
265,265,236,Gyroscope,-0.023780977000000002,0.7405214,1.0657827,1567543393221
266,266,236,Accelerometer,-1.2114661,0.02633622,9.033323,1567543393221
267,267,236,Gyroscope,-0.12335202,0.68737614,1.0163026,1567543393230
268,268,236,Accelerometer,-1.0726023999999998,0.04189853,7.839813,1567543393231
269,269,236,Gyroscope,-0.22964257,0.45707992,0.9625465,1567543393240
270,270,236,Accelerometer,-0.91697925,0.010773907,7.1754226999999995,1567543393241
271,271,236,Gyroscope,-0.3060007,0.15958855,0.8886318000000001,1567543393251
272,272,236,Accelerometer,-0.7230489,-0.023942016,7.023391,1567543393251
273,273,236,Gyroscope,-0.38419148,-0.07987063,0.80127805,1567543393260
274,274,236,Accelerometer,-0.7278373,-0.16759412,6.9383965,1567543393261
275,275,236,Gyroscope,-0.4800973,-0.23686299,0.71025914,1567543393270
276,276,236,Accelerometer,-0.93254155,-0.30765492,6.822277499999999,1567543393271
277,277,236,Gyroscope,-0.6468635,-0.30405816,0.64734006,1567543393281
278,278,236,Accelerometer,-1.3491327,-0.46208093,6.483498,1567543393281
279,279,236,Gyroscope,-0.9022051999999999,-0.399964,0.62412715,1567543393290
280,280,236,Accelerometer,-1.7106571,-0.62967503,5.777209,1567543393291
281,281,236,Gyroscope,-1.1911443000000002,-0.61376685,0.6375662,1567543393300
282,282,236,Accelerometer,-2.079364,-0.770933,5.6634839999999995,1567543393301
283,283,236,Gyroscope,-1.3908973999999998,-0.86299986,0.6717746,1567543393311
284,284,236,Accelerometer,-2.2697031,-0.82599956,6.678625599999999,1567543393311
285,285,236,Gyroscope,-1.424495,-1.0193814,0.724309,1567543393320
286,286,236,Accelerometer,-2.4121582999999998,-1.0019734,8.409634,1567543393321
287,287,236,Gyroscope,-1.3188152,-1.0743593,0.78417385,1567543393330
288,288,236,Accelerometer,-2.4552537999999995,-1.1492168,9.67018,1567543393331
289,289,236,Gyroscope,-1.1923661,-1.0444269,0.8483146999999999,1567543393341
290,290,236,Accelerometer,-2.3606830000000003,-1.0019734,10.575189,1567543393342
291,291,236,Gyroscope,-1.0927951,-0.8935431,0.8977948,1567543393351
292,292,236,Accelerometer,-2.3606830000000003,-1.0019734,10.575189,1567543393351
293,293,236,Gyroscope,-1.0225456,-0.70234233,0.9179533000000001,1567543393360
294,294,236,Accelerometer,-2.0374656000000004,-0.81881696,10.62427,1567543393361
295,295,236,Gyroscope,-0.9846719999999999,-0.5386304,0.93200326,1567543393371
296,296,236,Accelerometer,-1.7633294999999998,-0.6584055,10.618284,1567543393371
297,297,236,Gyroscope,-0.90648127,-0.40485093,0.9203968000000001,1567543393380
298,298,236,Accelerometer,-1.3587095,-0.5650316,11.021708,1567543393381
299,299,236,Gyroscope,-0.7513215,-0.29367346,0.89657307,1567543393390
300,300,236,Accelerometer,-1.1731589,-0.59017074,11.610682,1567543393391
301,301,236,Gyroscope,-0.54301643,-0.16294831,0.8666405999999999,1567543393401
302,302,236,Accelerometer,-1.1540052,-0.65242,11.884817,1567543393401
303,303,236,Gyroscope,-0.33715487,-0.047494773,0.8257127000000001,1567543393410
304,304,236,Accelerometer,-1.2785037000000001,-0.7086836999999999,11.324574,1567543393411
305,305,236,Gyroscope,-0.16977778,-0.017562376,0.7939477,1567543393420
306,306,236,Accelerometer,-1.5598223999999998,-0.93254155,10.866083999999999,1567543393421
307,307,236,Gyroscope,0.000653632,-0.026725356000000002,0.7695131,1567543393431
308,308,236,Accelerometer,-1.9991584,-1.1851299,10.405201,1567543393431
309,309,236,Gyroscope,0.069681406,-0.026725356000000002,0.7957803000000001,1567543393440
310,310,236,Accelerometer,-2.1847090000000002,-1.3611037,10.177752,1567543393441
311,311,236,Gyroscope,0.10511158400000001,-0.08659015,0.83670825,1567543393450
312,312,236,Accelerometer,-2.086547,-1.4808137,10.195708,1567543393450
313,313,236,Gyroscope,0.10999851,-0.12140947,0.8678624,1567543393460
314,314,236,Accelerometer,-1.4891934,-1.3814543,10.257957000000001,1567543393461
315,315,236,Gyroscope,0.10755505,-0.15134186,0.85381246,1567543393471
316,316,236,Accelerometer,-0.6979098000000001,-1.0546459,10.382456,1567543393471
317,317,236,Gyroscope,0.12038322,-0.17699820000000002,0.78539556,1567543393480
318,318,236,Accelerometer,-0.04070143,-0.79008657,10.732009,1567543393481
319,319,236,Gyroscope,0.157646,-0.1067487,0.6815485,1567543393490
320,320,236,Accelerometer,0.32680854,-0.6619968,11.365275,1567543393491
321,321,236,Gyroscope,0.22056513,0.04841107,0.55509937,1567543393501
322,322,236,Accelerometer,0.4429273,-0.51714754,11.172543,1567543393501
323,323,236,Gyroscope,0.25538445,0.16814065,0.42498505,1567543393511
324,324,236,Accelerometer,0.5279215,-0.21428105,10.462662,1567543393511
325,325,236,Gyroscope,0.24988665,0.19318613,0.28876209999999997,1567543393520
326,326,236,Accelerometer,0.58777654,-0.18315643,10.078392,1567543393521
327,327,236,Gyroscope,0.24927579,0.21639901,0.1745303,1567543393530
328,328,236,Accelerometer,0.5506664000000001,-0.4429273,10.261548,1567543393531
329,329,236,Gyroscope,0.30119932,0.25427267,0.062741965,1567543393541
330,330,236,Accelerometer,0.11731588,-0.7685388000000001,9.835381,1567543393541
331,331,236,Gyroscope,0.34884682,0.22006422,0.012651019,1567543393550
332,332,236,Accelerometer,-0.81163436,-1.1575965,9.313444,1567543393551
333,333,236,Gyroscope,0.35495546,0.12293663,0.04747034,1567543393560
334,334,236,Accelerometer,-1.4616601,-1.3024458,8.536526,1567543393561
335,335,236,Gyroscope,0.32196873,-0.06337727,0.12993714,1567543393570
336,336,236,Accelerometer,-1.7884687,-1.1779473,8.178593,1567543393570
337,337,236,Gyroscope,0.24194539999999998,-0.24663684,0.23011903,1567543393581
338,338,236,Accelerometer,-1.5382746,-0.9504981,7.869741,1567543393581
339,339,236,Gyroscope,0.16008946,-0.43111813,0.28570777,1567543393590
340,340,236,Accelerometer,-1.0821792,-0.49440265,8.221688,1567543393591
341,341,236,Gyroscope,0.11244197,-0.5673411,0.30769894,1567543393600
342,342,236,Accelerometer,-0.16160862,-0.01316811,8.319851,1567543393601
343,343,236,Gyroscope,0.048301123,-0.7041748999999999,0.23683856,1567543393610
344,344,236,Accelerometer,0.60214174,0.51235914,8.195352999999999,1567543393611
345,345,236,Gyroscope,-0.04821559,-0.7499898,0.11710898,1567543393621
346,346,236,Accelerometer,-0.3196259,0.50397944,8.078036,1567543393621
347,347,236,Gyroscope,-0.1990993,-0.7200574000000001,0.056022454000000006,1567543393631
348,348,236,Accelerometer,-0.8786719999999999,0.29807812,7.629123700000001,1567543393631
349,349,236,Gyroscope,-0.35120475,-0.55390203,-0.008729264,1567543393640
350,350,236,Accelerometer,-2.3666685000000003,-0.09816227,6.9228344,1567543393641
351,351,236,Gyroscope,-0.5741706,-0.6272059,0.2026301,1567543393650
352,352,236,Accelerometer,-4.0282445,-0.12569559,5.774814599999999,1567543393651
