,statusId,sensorName,valueX,valueY,valueZ,timestamp
78,50,Accelerometer,0.3232271,9.696813,0.023942748,1547430384924
79,50,Accelerometer,0.31125572,9.692024,0.031125572,1547430384926
80,50,Accelerometer,0.31125572,9.687236,0.043096945,1547430384929
81,50,Accelerometer,0.29449580000000003,9.703996,0.08858817,1547430384931
82,50,Accelerometer,0.32083282,9.711179,0.090982445,1547430384933
83,50,Accelerometer,0.31604427,9.715967,0.098165266,1547430384935
84,50,Accelerometer,0.32801566,9.725544000000001,0.11253092,1547430384937
85,50,Accelerometer,0.3519584,9.706389999999999,0.098165266,1547430384938
86,50,Accelerometer,0.37111259,9.699207000000001,0.06464542,1547430384940
87,50,Accelerometer,0.3615355,9.682447,0.05506832,1547430384942
88,50,Accelerometer,0.36871833,9.670475999999999,0.03351985,1547430384944
89,50,Accelerometer,0.39266106,9.668080999999999,0.035914123,1547430384947
90,50,Accelerometer,0.40223816,9.668080999999999,0.031125572,1547430384949
91,50,Accelerometer,0.40223816,9.675264,0.021548472000000003,1547430384950
92,50,Accelerometer,0.4070267,9.680053,0.016759925,1547430384952
93,50,Accelerometer,0.39984390000000003,9.694419,0.023942748,1547430384954
94,50,Accelerometer,0.409421,9.701602000000001,0.023942748,1547430384956
95,50,Accelerometer,0.41420954,9.696813,0.0,1547430384958
96,50,Accelerometer,0.41420954,9.699207000000001,0.023942748,1547430384961
97,50,Accelerometer,0.42857520000000005,9.694419,0.031125572,1547430384963
98,50,Accelerometer,0.43096948,9.672871,0.023942748,1547430384965
99,50,Accelerometer,0.43096948,9.675264,0.026337024,1547430384967
100,50,Accelerometer,0.43336374,9.663293,0.021548472000000003,1547430384968
101,50,Accelerometer,0.43815228,9.668080999999999,-0.0023942748,1547430384970
102,50,Accelerometer,0.44772938,9.670475999999999,0.007182824399999999,1547430384972
103,50,Accelerometer,0.46209505,9.687236,0.009577099,1547430384974
104,50,Accelerometer,0.45730647,9.687236,0.0,1547430384977
105,50,Accelerometer,0.45730647,9.680053,-0.007182824399999999,1547430384979
106,50,Accelerometer,0.47406640000000005,9.677659,-0.016759925,1547430384980
107,50,Accelerometer,0.45251793,9.680053,-0.019154198,1547430384982
108,50,Accelerometer,0.45730647,9.663293,-0.03351985,1547430384984
109,50,Accelerometer,0.45491222,9.663293,-0.05027977,1547430384986
110,50,Accelerometer,0.46209505,9.665688000000001,-0.05027977,1547430384989
111,50,Accelerometer,0.47167215,9.675264,-0.045491222000000005,1547430384991
112,50,Accelerometer,0.48124924,9.675264,-0.03351985,1547430384993
113,50,Accelerometer,0.47406640000000005,9.680053,-0.035914123,1547430384995
114,50,Accelerometer,0.47406640000000005,9.653716000000001,-0.031125572,1547430384997
115,50,Accelerometer,0.4764607,9.670475999999999,-0.04070267,1547430384998
116,50,Accelerometer,0.4644893,9.672871,-0.047885496,1547430385001
117,50,Accelerometer,0.4764607,9.677659,-0.045491222000000005,1547430385003
118,50,Accelerometer,0.4764607,9.6585045,-0.04070267,1547430385005
119,50,Accelerometer,0.46927786,9.672871,-0.05985687,1547430385007
120,50,Accelerometer,0.45012367,9.687236,-0.08619389,1547430385009
121,50,Accelerometer,0.45970076,9.692024,-0.08140534,1547430385010
122,50,Accelerometer,0.47885495,9.682447,-0.08858817,1547430385012
123,50,Accelerometer,0.45251793,9.680053,-0.08858817,1547430385014
124,50,Accelerometer,0.47406640000000005,9.670475999999999,-0.08858817,1547430385016
125,50,Accelerometer,0.48124924,9.672871,-0.076616794,1547430385019
126,50,Accelerometer,0.46927786,9.682447,-0.07422252,1547430385021
127,50,Accelerometer,0.45730647,9.675264,-0.071828246,1547430385023
128,50,Gyroscope,-0.0015619823999999999,0.0075863358,-0.0072723506000000005,1547430385025
129,50,Accelerometer,0.4764607,9.675264,-0.083799616,1547430385025
130,50,Gyroscope,-0.004005444,0.0100297965,-0.007883216,1547430385026
131,50,Accelerometer,0.46927786,9.682447,-0.071828246,1547430385026
132,50,Gyroscope,-0.0033945781,0.006364605,-0.010326677,1547430385028
133,50,Accelerometer,0.46688359999999995,9.665688000000001,-0.05985687,1547430385029
134,50,Gyroscope,0.00027061332000000003,0.008808066,-0.008494082,1547430385031
135,50,Accelerometer,0.47885495,9.680053,-0.047885496,1547430385031
136,50,Accelerometer,0.47167215,9.675264,-0.05027977,1547430385032
137,50,Gyroscope,-0.0021728476999999997,0.006364605,-0.0066614859999999994,1547430385032
138,50,Gyroscope,-0.007059769699999999,0.0075863358,-0.0072723506000000005,1547430385034
139,50,Accelerometer,0.48603779999999996,9.6585045,-0.04070267,1547430385034
140,50,Gyroscope,-0.0027837129999999997,0.010640661000000001,-0.002996294,1547430385037
141,50,Accelerometer,0.48603779999999996,9.672871,-0.035914123,1547430385037
142,50,Accelerometer,0.50040346,9.680053,-0.05506832,1547430385039
143,50,Gyroscope,-0.004005444,0.008808066,-0.00482889,1547430385039
144,50,Accelerometer,0.5147691,9.651321000000001,-0.05027977,1547430385041
145,50,Gyroscope,-0.004005444,0.0075863358,-0.00605062,1547430385040
146,50,Accelerometer,0.5243462,9.675264,-0.05985687,1547430385042
147,50,Gyroscope,-0.0009511171400000001,0.0081972005,-0.0042180247,1547430385042
148,50,Gyroscope,-0.005838039000000001,0.011251526999999999,-0.007883216,1547430385044
149,50,Accelerometer,0.5147691,9.660899,-0.045491222000000005,1547430385045
150,50,Accelerometer,0.50758624,9.665688000000001,-0.052674048,1547430385047
151,50,Gyroscope,-0.0033945781,0.014916718999999998,-0.005439755,1547430385046
152,50,Accelerometer,0.50758624,9.675264,-0.05985687,1547430385048
153,50,Gyroscope,-0.0052271737,0.013084123000000001,-0.0036071595,1547430385048
154,50,Accelerometer,0.5243462,9.672871,-0.057462595,1547430385050
155,50,Gyroscope,-0.00034025195,0.013694989,-0.005439755,1547430385051
156,50,Accelerometer,0.52913475,9.670475999999999,-0.045491222000000005,1547430385053
157,50,Gyroscope,-0.0064489045,0.01613845,-0.0042180247,1547430385053
158,50,Accelerometer,0.5243462,9.677659,-0.052674048,1547430385055
159,50,Gyroscope,-0.0021728476999999997,0.021636236,-0.0066614859999999994,1547430385054
160,50,Accelerometer,0.51955765,9.672871,-0.038308397,1547430385056
161,50,Gyroscope,-0.007059769699999999,0.0222471,-0.00605062,1547430385056
162,50,Gyroscope,-0.0015619823999999999,0.02102537,-0.009104946,1547430385058
163,50,Accelerometer,0.5123747999999999,9.677659,-0.038308397,1547430385059
164,50,Gyroscope,-0.0052271737,0.022857968,-0.008494082,1547430385061
165,50,Accelerometer,0.52674043,9.648928,-0.028731298,1547430385061
166,50,Accelerometer,0.5458947,9.648928,-0.0023942748,1547430385063
167,50,Gyroscope,-0.0027837129999999997,0.019192776,-0.00605062,1547430385062
168,50,Gyroscope,-0.0033945781,0.0222471,-0.007883216,1547430385064
169,50,Accelerometer,0.55307746,9.672871,0.009577099,1547430385064
170,50,Gyroscope,-0.0052271737,0.024079697,-0.0066614859999999994,1547430385066
171,50,Accelerometer,0.55307746,9.675264,0.028731298,1547430385067
172,50,Gyroscope,-0.0015619823999999999,0.021636236,-0.00605062,1547430385069
173,50,Accelerometer,0.5554718000000001,9.646533,0.045491222000000005,1547430385069
174,50,Accelerometer,0.56265455,9.644139,0.052674048,1547430385071
175,50,Gyroscope,-0.005838039000000001,0.025301429,-0.009104946,1547430385070
176,50,Accelerometer,0.57223165,9.634561999999999,0.052674048,1547430385073
177,50,Gyroscope,0.002103209,0.022857968,-0.0042180247,1547430385072
178,50,Accelerometer,0.5770202,9.63935,0.05027977,1547430385074
179,50,Gyroscope,-0.0009511171400000001,0.025912292000000003,-0.0036071595,1547430385074
180,50,Gyroscope,-0.0033945781,0.023468832000000002,-0.0042180247,1547430385077
181,50,Accelerometer,0.5794145,9.644139,0.05027977,1547430385076
182,50,Accelerometer,0.5889916000000001,9.653716000000001,0.035914123,1547430385078
183,50,Gyroscope,-0.0009511171400000001,0.02652316,-0.008494082,1547430385078
184,50,Gyroscope,-0.0009511171400000001,0.025301429,-0.0017745635999999998,1547430385080
185,50,Accelerometer,0.5961744000000001,9.636956,0.03351985,1547430385081
186,50,Accelerometer,0.5889916000000001,9.636956,0.05027977,1547430385083
187,50,Gyroscope,-0.007670635,0.03141008,-0.007883216,1547430385083
188,50,Gyroscope,-0.004005444,0.02652316,-0.00605062,1547430385085
189,50,Accelerometer,0.59378016,9.629773,0.06943397,1547430385085
190,50,Accelerometer,0.5770202,9.651321000000001,0.0670397,1547430385087
191,50,Gyroscope,0.00027061332000000003,0.030799216,-0.00605062,1547430385086
192,50,Accelerometer,0.6081458000000001,9.644139,0.07901107,1547430385089
193,50,Gyroscope,-0.0009511171400000001,0.030188347999999997,-0.0066614859999999994,1547430385089
194,50,Accelerometer,0.5985687,9.665688000000001,0.05985687,1547430385091
195,50,Gyroscope,-0.0009511171400000001,0.03141008,-0.005439755,1547430385091
196,50,Accelerometer,0.5961744000000001,9.651321000000001,0.062251142999999995,1547430385093
197,50,Gyroscope,0.00027061332000000003,0.028966619,-0.0023854286,1547430385092
198,50,Gyroscope,-0.0021728476999999997,0.032020945,-0.0011636983,1547430385094
199,50,Accelerometer,0.5985687,9.641745,0.076616794,1547430385094
200,50,Gyroscope,-0.00034025195,0.032020945,-0.002996294,1547430385097
201,50,Accelerometer,0.5770202,9.663293,0.08140534,1547430385097
202,50,Accelerometer,0.58420306,9.656111,0.08619389,1547430385099
203,50,Gyroscope,-0.00034025195,0.034464404,-0.00482889,1547430385099
204,50,Gyroscope,-0.0033945781,0.03141008,-0.002996294,1547430385101
205,50,Accelerometer,0.59378016,9.665688000000001,0.083799616,1547430385101
206,50,Accelerometer,0.58420306,9.675264,0.090982445,1547430385102
207,50,Gyroscope,-0.0015619823999999999,0.03568614,-0.0036071595,1547430385102
208,50,Gyroscope,-0.0009511171400000001,0.035075273,0.0006688974700000001,1547430385105
209,50,Accelerometer,0.5698373999999999,9.665688000000001,0.102953814,1547430385105
210,50,Accelerometer,0.57462597,9.675264,0.102953814,1547430385107
211,50,Gyroscope,0.00027061332000000003,0.034464404,-0.0011636983,1547430385106
212,50,Gyroscope,0.0008814785400000001,0.03141008,-0.0066614859999999994,1547430385108
213,50,Accelerometer,0.56744313,9.675264,0.10774237,1547430385108
214,50,Gyroscope,0.0008814785400000001,0.032020945,-0.00482889,1547430385111
215,50,Accelerometer,0.5698373999999999,9.680053,0.11253092,1547430385111
216,50,Accelerometer,0.56265455,9.675264,0.098165266,1547430385113
217,50,Gyroscope,-0.0009511171400000001,0.030799216,-0.0042180247,1547430385113
218,50,Accelerometer,0.5698373999999999,9.675264,0.11013664,1547430385115
219,50,Gyroscope,-0.0021728476999999997,0.030188347999999997,-0.00482889,1547430385114
220,50,Accelerometer,0.5698373999999999,9.665688000000001,0.11971374,1547430385116
221,50,Gyroscope,-0.0027837129999999997,0.030188347999999997,-0.00605062,1547430385116
222,50,Gyroscope,-0.00034025195,0.034464404,-0.0066614859999999994,1547430385118
223,50,Accelerometer,0.5865973000000001,9.648928,0.117319465,1547430385118
224,50,Accelerometer,0.5698373999999999,9.665688000000001,0.117319465,1547430385121
225,50,Gyroscope,-0.0046163085,0.03568614,-0.0042180247,1547430385121
226,50,Accelerometer,0.5698373999999999,9.668080999999999,0.11971374,1547430385123
227,50,Gyroscope,0.0014923437,0.028355752999999997,-0.002996294,1547430385122
228,50,Gyroscope,0.0014923437,0.03141008,-0.0036071595,1547430385124
229,50,Accelerometer,0.56265455,9.656111,0.13168511,1547430385124
230,50,Gyroscope,0.003935805,0.030799216,-0.005439755,1547430385126
231,50,Accelerometer,0.5794145,9.653716000000001,0.12929083,1547430385126
232,50,Gyroscope,0.00027061332000000003,0.03263181,-0.0036071595,1547430385129
233,50,Accelerometer,0.5698373999999999,9.653716000000001,0.13168511,1547430385129
234,50,Gyroscope,-0.0009511171400000001,0.032020945,-0.0042180247,1547430385131
235,50,Accelerometer,0.57223165,9.648928,0.12450229,1547430385131
236,50,Accelerometer,0.5650489000000001,9.646533,0.14844504,1547430385133
237,50,Gyroscope,-0.0046163085,0.028966619,-0.0005528330000000001,1547430385133
238,50,Gyroscope,0.005157535,0.030188347999999997,-0.0005528330000000001,1547430385134
239,50,Accelerometer,0.56265455,9.665688000000001,0.16520496,1547430385134
240,50,Accelerometer,0.57223165,9.644139,0.15323359,1547430385137
241,50,Gyroscope,-0.0015619823999999999,0.03263181,-0.0011636983,1547430385137
242,50,Accelerometer,0.56744313,9.648928,0.13886794,1547430385139
243,50,Gyroscope,-0.0009511171400000001,0.028966619,-0.0036071595,1547430385139
244,50,Gyroscope,-0.00034025195,0.028966619,-0.0011636983,1547430385141
245,50,Accelerometer,0.58420306,9.644139,0.15083931,1547430385141
246,50,Gyroscope,0.002103209,0.029577483999999998,-0.0036071595,1547430385142
247,50,Accelerometer,0.5650489000000001,9.6585045,0.14844504,1547430385142
248,50,Gyroscope,0.0014923437,0.028966619,-0.0066614859999999994,1547430385144
249,50,Accelerometer,0.55307746,9.668080999999999,0.13647367,1547430385144
250,50,Accelerometer,0.5602603,9.6585045,0.14365649,1547430385146
251,50,Gyroscope,0.0008814785400000001,0.027744887000000003,-0.008494082,1547430385147
252,50,Accelerometer,0.55786604,9.663293,0.13886794,1547430385149
253,50,Gyroscope,0.003935805,0.027744887000000003,-0.005439755,1547430385149
254,50,Accelerometer,0.55307746,9.651321000000001,0.13647367,1547430385151
255,50,Gyroscope,0.00454667,0.030799216,-0.007883216,1547430385151
256,50,Accelerometer,0.56265455,9.648928,0.15083931,1547430385153
257,50,Gyroscope,0.002103209,0.027134024,0.0006688974700000001,1547430385152
258,50,Accelerometer,0.54350036,9.6585045,0.14605077,1547430385154
259,50,Gyroscope,0.0033249394,0.024079697,-0.005439755,1547430385155
260,50,Gyroscope,-0.0021728476999999997,0.0222471,-0.0036071595,1547430385157
261,50,Accelerometer,0.5411060999999999,9.656111,0.1340794,1547430385157
262,50,Gyroscope,-0.0015619823999999999,0.024690563,-0.0066614859999999994,1547430385159
263,50,Accelerometer,0.53392327,9.675264,0.102953814,1547430385159
264,50,Gyroscope,0.003935805,0.0222471,-0.005439755,1547430385160
265,50,Accelerometer,0.5411060999999999,9.706389999999999,0.08619389,1547430385160
266,50,Accelerometer,0.52913475,9.6896305,0.12210801,1547430385162
267,50,Gyroscope,-0.0009511171400000001,0.0222471,-0.00482889,1547430385162
268,50,Gyroscope,0.005157535,0.01613845,-0.0017745635999999998,1547430385164
269,50,Accelerometer,0.5506831999999999,9.653716000000001,0.21787901,1547430385165
270,50,Gyroscope,0.0033249394,0.01858191,-0.0036071595,1547430385167
271,50,Accelerometer,0.52674043,9.660899,0.21787901,1547430385167
272,50,Gyroscope,-0.0015619823999999999,0.020414505,-0.0072723506000000005,1547430385169
273,50,Accelerometer,0.48843205,9.653716000000001,0.25139886,1547430385169
274,50,Accelerometer,0.5243462,9.636956,0.24421602,1547430385171
275,50,Gyroscope,0.0033249394,0.01858191,-0.0036071595,1547430385171
276,50,Accelerometer,0.5650489000000001,9.63935,0.20111908,1547430385173
277,50,Gyroscope,-0.0009511171400000001,0.019192776,-0.0023854286,1547430385173
278,50,Gyroscope,0.0033249394,0.015527583999999999,-0.008494082,1547430385175
279,50,Accelerometer,0.55307746,9.665688000000001,0.13886794,1547430385175
280,50,Accelerometer,0.55786604,9.636956,0.12450229,1547430385177
281,50,Gyroscope,0.0008814785400000001,0.010640661000000001,-0.00482889,1547430385177
282,50,Gyroscope,-0.0046163085,0.013084123000000001,-0.0042180247,1547430385179
283,50,Accelerometer,0.56265455,9.641745,0.15323359,1547430385179
284,50,Gyroscope,0.0014923437,0.015527583999999999,-0.0042180247,1547430385180
285,50,Accelerometer,0.5123747999999999,9.653716000000001,0.14365649,1547430385180
286,50,Gyroscope,-0.0033945781,0.014305853,-0.002996294,1547430385182
287,50,Accelerometer,0.5123747999999999,9.668080999999999,0.13886794,1547430385182
288,50,Accelerometer,0.5027977,9.680053,0.15802214,1547430385185
289,50,Gyroscope,-0.0052271737,0.015527583999999999,-0.00482889,1547430385185
290,50,Accelerometer,0.50040346,9.684841,0.19393626,1547430385187
291,50,Gyroscope,0.005157535,0.010640661000000001,-0.011548407,1547430385187
292,50,Gyroscope,0.006990131,0.0100297965,-0.0036071595,1547430385189
293,50,Accelerometer,0.50040346,9.675264,0.20590763,1547430385189
294,50,Gyroscope,-0.0027837129999999997,0.005142874600000001,-0.0066614859999999994,1547430385191
295,50,Accelerometer,0.5219519,9.675264,0.21309046,1547430385191
296,50,Accelerometer,0.4932206,9.648928,0.21069619,1547430385192
297,50,Gyroscope,0.002103209,0.00697547,5.80322e-05,1547430385193
298,50,Accelerometer,0.4932206,9.660899,0.19154198,1547430385195
299,50,Gyroscope,-0.0009511171400000001,0.0075863358,-0.0042180247,1547430385195
300,50,Gyroscope,-0.004005444,0.005142874600000001,-0.00605062,1547430385197
301,50,Accelerometer,0.50758624,9.653716000000001,0.17717634,1547430385197
302,50,Gyroscope,0.0033249394,0.0014776831,-0.0066614859999999994,1547430385198
303,50,Accelerometer,0.50758624,9.656111,0.13886794,1547430385198
304,50,Gyroscope,-0.0009511171400000001,0.0026994135999999997,-0.005439755,1547430385200
305,50,Accelerometer,0.51955765,9.6585045,0.11013664,1547430385200
306,50,Accelerometer,0.52913475,9.644139,0.052674048,1547430385203
307,50,Gyroscope,0.00027061332000000003,-0.00035491267999999997,-0.007883216,1547430385203
308,50,Accelerometer,0.52674043,9.646533,0.0670397,1547430385205
309,50,Gyroscope,0.002103209,0.0008668178,-0.011548407,1547430385205
310,50,Accelerometer,0.48603779999999996,9.663293,0.07901107,1547430385207
311,50,Gyroscope,-0.0064489045,0.0020885481,-0.0042180247,1547430385207
312,50,Accelerometer,0.45730647,9.680053,0.08858817,1547430385209
313,50,Gyroscope,-0.0027837129999999997,0.0033102788,-0.0072723506000000005,1547430385208
314,50,Gyroscope,0.002103209,0.0026994135999999997,-0.008494082,1547430385210
315,50,Accelerometer,0.44054657,9.680053,0.10774237,1547430385210
316,50,Accelerometer,0.42857520000000005,9.684841,0.18435916,1547430385212
317,50,Gyroscope,-0.0046163085,0.00025595253,-0.00482889,1547430385213
318,50,Accelerometer,0.44772938,9.672871,0.23224466,1547430385215
319,50,Gyroscope,-0.004005444,-0.0015766432,-0.0066614859999999994,1547430385215
320,50,Accelerometer,0.45491222,9.670475999999999,0.2466103,1547430385217
321,50,Gyroscope,0.0027140744,-0.0052418346,-0.0042180247,1547430385216
322,50,Accelerometer,0.44533512,9.675264,0.24182175,1547430385218
323,50,Gyroscope,-0.0052271737,-0.0052418346,-0.005439755,1547430385218
324,50,Accelerometer,0.43815228,9.665688000000001,0.22985038,1547430385220
325,50,Gyroscope,-0.0046163085,-0.009517891,-0.00482889,1547430385220
326,50,Gyroscope,-0.0052271737,-0.011350486000000002,-0.005439755,1547430385223
327,50,Accelerometer,0.43815228,9.665688000000001,0.22266756,1547430385223
328,50,Gyroscope,-0.0033945781,-0.013183081999999999,-0.010937542,1547430385225
329,50,Accelerometer,0.41420954,9.668080999999999,0.19633053,1547430385225
330,50,Gyroscope,-0.0027837129999999997,-0.014404813999999998,-0.010326677,1547430385227
331,50,Accelerometer,0.41420954,9.668080999999999,0.19633053,1547430385227
332,50,Gyroscope,-0.0027837129999999997,-0.014404813999999998,-0.00605062,1547430385228
333,50,Accelerometer,0.41181526,9.668080999999999,0.19393626,1547430385228
334,50,Gyroscope,-0.004005444,-0.015626544,-0.00605062,1547430385230
335,50,Accelerometer,0.40463245,9.651321000000001,0.18914771,1547430385230
336,50,Accelerometer,0.41181526,9.663293,0.16281068,1547430385232
337,50,Gyroscope,-0.0064489045,-0.015626544,-0.00605062,1547430385233
338,50,Accelerometer,0.409421,9.684841,0.16281068,1547430385235
339,50,Gyroscope,-0.0033945781,-0.01623741,-0.0042180247,1547430385235
340,50,Accelerometer,0.39984390000000003,9.696813,0.16281068,1547430385237
341,50,Gyroscope,-0.004005444,-0.012572218000000001,-0.0066614859999999994,1547430385237
342,50,Accelerometer,0.39266106,9.699207000000001,0.14844504,1547430385239
343,50,Gyroscope,0.0008814785400000001,-0.013183081999999999,-0.002996294,1547430385238
344,50,Gyroscope,-0.007670635,-0.010739621999999999,-0.008494082,1547430385240
345,50,Accelerometer,0.39266106,9.703996,0.16281068,1547430385240
346,50,Gyroscope,-0.0027837129999999997,-0.013183081999999999,-0.008494082,1547430385242
347,50,Accelerometer,0.38547826,9.696813,0.16520496,1547430385242
348,50,Accelerometer,0.36632404,9.703996,0.1699935,1547430385245
349,50,Gyroscope,-0.0033945781,-0.0150156785,-0.00605062,1547430385245
350,50,Accelerometer,0.35674694,9.684841,0.17478207,1547430385247
351,50,Gyroscope,-0.0009511171400000001,-0.0150156785,-0.0072723506000000005,1547430385247
352,50,Gyroscope,-0.0027837129999999997,-0.018070005,-0.0072723506000000005,1547430385248
353,50,Accelerometer,0.33040990000000003,9.675264,0.17717634,1547430385249
354,50,Accelerometer,0.32801566,9.680053,0.19154198,1547430385250
355,50,Gyroscope,-0.0021728476999999997,-0.018070005,-0.008494082,1547430385250
356,50,Accelerometer,0.3232271,9.670475999999999,0.20351335,1547430385252
357,50,Gyroscope,-0.0046163085,-0.023567792,-0.007883216,1547430385252
358,50,Accelerometer,0.3232271,9.675264,0.19154198,1547430385255
359,50,Gyroscope,-0.005838039000000001,-0.026011252999999998,-0.009715811,1547430385255
360,50,Accelerometer,0.31843856,9.682447,0.17957062,1547430385257
361,50,Gyroscope,-0.00034025195,-0.026011252999999998,-0.002996294,1547430385257
362,50,Accelerometer,0.33040990000000003,9.675264,0.18196489,1547430385259
363,50,Gyroscope,-0.0046163085,-0.023567792,-0.010326677,1547430385258
364,50,Accelerometer,0.31125572,9.682447,0.17717634,1547430385260
365,50,Gyroscope,-0.007059769699999999,-0.026622117999999997,-0.010937542,1547430385260
366,50,Gyroscope,-0.007059769699999999,-0.032119904,-0.008494082,1547430385263
367,50,Accelerometer,0.31604427,9.6896305,0.15083931,1547430385263
368,50,Accelerometer,0.32801566,9.694419,0.14844504,1547430385265
369,50,Gyroscope,-0.0033945781,-0.03028731,-0.007883216,1547430385265
370,50,Accelerometer,0.30646718,9.675264,0.14605077,1547430385267
