,statusId,sensorName,valueX,valueY,valueZ,timestamp
116,3,Accelerometer,-0.078,0.409,-0.856,1566931508798
117,3,Accelerometer,-0.079,0.406,-0.8590000000000001,1566931508808
118,3,Accelerometer,-0.077,0.406,-0.858,1566931508818
119,3,Accelerometer,-0.077,0.401,-0.856,1566931508828
120,3,Accelerometer,-0.07400000000000001,0.405,-0.863,1566931508838
121,3,Accelerometer,-0.073,0.408,-0.861,1566931508848
122,3,Accelerometer,-0.075,0.41200000000000003,-0.857,1566931508858
123,3,Accelerometer,-0.07200000000000001,0.41200000000000003,-0.855,1566931508868
124,3,Accelerometer,-0.073,0.41100000000000003,-0.857,1566931508878
125,3,Accelerometer,-0.075,0.409,-0.857,1566931508888
126,3,Accelerometer,-0.078,0.406,-0.858,1566931508898
127,3,Accelerometer,-0.08,0.40399999999999997,-0.861,1566931508908
128,3,Accelerometer,-0.08,0.40399999999999997,-0.862,1566931508918
129,3,Accelerometer,-0.077,0.406,-0.861,1566931508928
130,3,Accelerometer,-0.07400000000000001,0.408,-0.8590000000000001,1566931508938
131,3,Accelerometer,-0.07,0.402,-0.861,1566931508948
132,3,Accelerometer,-0.07200000000000001,0.40399999999999997,-0.8590000000000001,1566931508958
133,3,Accelerometer,-0.075,0.40399999999999997,-0.857,1566931508968
134,3,Accelerometer,-0.076,0.41200000000000003,-0.856,1566931508978
135,3,Accelerometer,-0.078,0.42,-0.856,1566931508988
136,3,Accelerometer,-0.078,0.415,-0.8490000000000001,1566931508998
137,3,Accelerometer,-0.08199999999999999,0.415,-0.852,1566931509008
138,3,Accelerometer,-0.083,0.401,-0.8590000000000001,1566931509018
139,3,Accelerometer,-0.08,0.40299999999999997,-0.86,1566931509028
140,3,Accelerometer,-0.081,0.396,-0.861,1566931509038
141,3,Accelerometer,-0.078,0.41100000000000003,-0.865,1566931509048
142,3,Accelerometer,-0.071,0.40399999999999997,-0.858,1566931509058
143,3,Accelerometer,-0.067,0.41200000000000003,-0.8590000000000001,1566931509068
144,3,Accelerometer,-0.067,0.39899999999999997,-0.865,1566931509078
145,3,Accelerometer,-0.071,0.406,-0.863,1566931509088
146,3,Accelerometer,-0.075,0.413,-0.855,1566931509098
147,3,Accelerometer,-0.077,0.42700000000000005,-0.8490000000000001,1566931509108
148,3,Accelerometer,-0.081,0.435,-0.852,1566931509118
149,3,Accelerometer,-0.08,0.419,-0.85,1566931509128
150,3,Accelerometer,-0.081,0.41100000000000003,-0.8540000000000001,1566931509138
151,3,Accelerometer,-0.081,0.40399999999999997,-0.86,1566931509148
152,3,Accelerometer,-0.08199999999999999,0.396,-0.86,1566931509158
153,3,Accelerometer,-0.076,0.402,-0.8640000000000001,1566931509168
154,3,Accelerometer,-0.079,0.40700000000000003,-0.862,1566931509178
155,3,Accelerometer,-0.075,0.397,-0.861,1566931509188
156,3,Accelerometer,-0.069,0.409,-0.871,1566931509198
157,3,Accelerometer,-0.064,0.39,-0.862,1566931509208
158,3,Accelerometer,-0.065,0.41100000000000003,-0.8640000000000001,1566931509218
159,3,Accelerometer,-0.063,0.4,-0.8590000000000001,1566931509228
160,3,Accelerometer,-0.068,0.41,-0.858,1566931509238
161,3,Accelerometer,-0.073,0.405,-0.8540000000000001,1566931509248
162,3,Accelerometer,-0.077,0.41,-0.857,1566931509258
163,3,Accelerometer,-0.081,0.401,-0.858,1566931509268
164,3,Accelerometer,-0.08199999999999999,0.405,-0.865,1566931509278
165,3,Accelerometer,-0.084,0.40700000000000003,-0.86,1566931509288
166,3,Accelerometer,-0.081,0.41,-0.8540000000000001,1566931509298
167,3,Accelerometer,-0.073,0.41200000000000003,-0.8540000000000001,1566931509308
168,3,Accelerometer,-0.069,0.41700000000000004,-0.857,1566931509318
169,3,Accelerometer,-0.066,0.41700000000000004,-0.853,1566931509328
170,3,Accelerometer,-0.066,0.42100000000000004,-0.85,1566931509338
171,3,Accelerometer,-0.068,0.415,-0.857,1566931509348
172,3,Accelerometer,-0.069,0.41100000000000003,-0.8590000000000001,1566931509358
173,3,Accelerometer,-0.075,0.41,-0.858,1566931509368
174,3,Accelerometer,-0.078,0.409,-0.8590000000000001,1566931509378
175,3,Accelerometer,-0.079,0.40700000000000003,-0.8540000000000001,1566931509388
176,3,Accelerometer,-0.085,0.41100000000000003,-0.86,1566931509398
177,3,Accelerometer,-0.08199999999999999,0.413,-0.857,1566931509408
178,3,Accelerometer,-0.079,0.414,-0.8540000000000001,1566931509418
179,3,Accelerometer,-0.077,0.418,-0.8540000000000001,1566931509428
180,3,Accelerometer,-0.077,0.41200000000000003,-0.856,1566931509438
181,3,Accelerometer,-0.077,0.41100000000000003,-0.8540000000000001,1566931509448
182,3,Accelerometer,-0.077,0.41,-0.857,1566931509458
183,3,Accelerometer,-0.078,0.41,-0.86,1566931509468
184,3,Accelerometer,-0.076,0.413,-0.86,1566931509478
185,3,Accelerometer,-0.076,0.41100000000000003,-0.853,1566931509488
186,3,Accelerometer,-0.075,0.408,-0.856,1566931509498
187,3,Accelerometer,-0.073,0.418,-0.858,1566931509508
188,3,Accelerometer,-0.073,0.402,-0.861,1566931509518
189,3,Accelerometer,-0.07,0.40299999999999997,-0.8640000000000001,1566931509528
190,3,Accelerometer,-0.062,0.40399999999999997,-0.8590000000000001,1566931509538
191,3,Accelerometer,-0.062,0.402,-0.8590000000000001,1566931509548
192,3,Accelerometer,-0.064,0.40399999999999997,-0.856,1566931509558
193,3,Accelerometer,-0.067,0.414,-0.855,1566931509568
194,3,Accelerometer,-0.07,0.408,-0.855,1566931509578
195,3,Accelerometer,-0.07200000000000001,0.408,-0.856,1566931509588
196,3,Accelerometer,-0.07200000000000001,0.40700000000000003,-0.86,1566931509598
197,3,Accelerometer,-0.076,0.4,-0.861,1566931509608
198,3,Accelerometer,-0.08,0.406,-0.857,1566931509618
199,3,Accelerometer,-0.083,0.41,-0.855,1566931509628
200,3,Accelerometer,-0.08900000000000001,0.41,-0.8540000000000001,1566931509638
201,3,Accelerometer,-0.09300000000000001,0.413,-0.855,1566931509648
202,3,Accelerometer,-0.091,0.40299999999999997,-0.8590000000000001,1566931509658
203,3,Accelerometer,-0.086,0.40299999999999997,-0.8590000000000001,1566931509668
204,3,Accelerometer,-0.08,0.414,-0.855,1566931509678
205,3,Accelerometer,-0.076,0.413,-0.8540000000000001,1566931509688
206,3,Accelerometer,-0.07,0.41,-0.8540000000000001,1566931509698
207,3,Accelerometer,-0.065,0.41700000000000004,-0.8540000000000001,1566931509708
208,3,Accelerometer,-0.057999999999999996,0.419,-0.853,1566931509718
209,3,Accelerometer,-0.055999999999999994,0.419,-0.8540000000000001,1566931509728
210,3,Accelerometer,-0.055999999999999994,0.418,-0.855,1566931509738
211,3,Accelerometer,-0.054000000000000006,0.42,-0.853,1566931509748
212,3,Accelerometer,-0.055,0.428,-0.8590000000000001,1566931509758
213,3,Accelerometer,-0.051,0.435,-0.848,1566931509768
214,3,Accelerometer,-0.053,0.43799999999999994,-0.8440000000000001,1566931509778
215,3,Accelerometer,-0.053,0.44,-0.85,1566931509788
216,3,Accelerometer,-0.051,0.447,-0.847,1566931509798
217,3,Accelerometer,-0.061,0.452,-0.847,1566931509808
218,3,Accelerometer,-0.059000000000000004,0.452,-0.8290000000000001,1566931509818
219,3,Accelerometer,-0.053,0.467,-0.805,1566931509828
220,3,Accelerometer,-0.063,0.504,-0.8390000000000001,1566931509838
221,3,Accelerometer,-0.079,0.488,-0.8140000000000001,1566931509848
222,3,Accelerometer,-0.10300000000000001,0.444,-0.857,1566931509858
223,3,Accelerometer,-0.126,0.402,-0.889,1566931509868
224,3,Accelerometer,-0.094,0.385,-0.7979999999999999,1566931509878
225,3,Accelerometer,-0.076,0.46,-0.794,1566931509888
226,3,Accelerometer,-0.08,0.466,-0.853,1566931509898
227,3,Accelerometer,-0.098,0.41,-0.92,1566931509908
228,3,Accelerometer,-0.075,0.344,-0.833,1566931509918
229,3,Accelerometer,-0.079,0.397,-0.882,1566931509928
230,3,Accelerometer,-0.069,0.45799999999999996,-0.851,1566931509938
231,3,Accelerometer,-0.055999999999999994,0.456,-0.8079999999999999,1566931509948
232,3,Accelerometer,-0.057999999999999996,0.467,-0.821,1566931509958
233,3,Accelerometer,-0.077,0.47,-0.8190000000000001,1566931509968
234,3,Accelerometer,-0.086,0.354,-0.888,1566931509978
235,3,Accelerometer,-0.075,0.38299999999999995,-0.877,1566931509988
236,3,Accelerometer,-0.065,0.433,-0.8490000000000001,1566931509998
237,3,Accelerometer,-0.068,0.42200000000000004,-0.835,1566931510008
238,3,Accelerometer,-0.084,0.452,-0.848,1566931510018
239,3,Accelerometer,-0.08900000000000001,0.46399999999999997,-0.8270000000000001,1566931510028
240,3,Accelerometer,-0.09699999999999999,0.47600000000000003,-0.8170000000000001,1566931510038
241,3,Accelerometer,-0.099,0.467,-0.825,1566931510048
242,3,Accelerometer,-0.083,0.467,-0.828,1566931510058
243,3,Accelerometer,-0.08,0.455,-0.843,1566931510068
244,3,Accelerometer,-0.076,0.43700000000000006,-0.846,1566931510078
245,3,Accelerometer,-0.076,0.43799999999999994,-0.843,1566931510088
246,3,Accelerometer,-0.076,0.445,-0.8320000000000001,1566931510098
247,3,Accelerometer,-0.083,0.45,-0.833,1566931510108
248,3,Accelerometer,-0.091,0.45,-0.8340000000000001,1566931510118
249,3,Accelerometer,-0.092,0.446,-0.831,1566931510128
250,3,Accelerometer,-0.092,0.442,-0.825,1566931510138
251,3,Accelerometer,-0.09,0.41200000000000003,-0.852,1566931510148
252,3,Accelerometer,-0.085,0.419,-0.8759999999999999,1566931510158
253,3,Accelerometer,-0.075,0.42200000000000004,-0.852,1566931510168
254,3,Accelerometer,-0.07200000000000001,0.42200000000000004,-0.8390000000000001,1566931510178
255,3,Accelerometer,-0.073,0.419,-0.85,1566931510188
256,3,Accelerometer,-0.066,0.426,-0.862,1566931510198
257,3,Accelerometer,-0.061,0.41200000000000003,-0.862,1566931510208
258,3,Accelerometer,-0.057,0.423,-0.861,1566931510218
259,3,Accelerometer,-0.047,0.455,-0.848,1566931510228
260,3,Accelerometer,-0.040999999999999995,0.45899999999999996,-0.835,1566931510238
261,3,Accelerometer,-0.048,0.44299999999999995,-0.8370000000000001,1566931510248
262,3,Accelerometer,-0.051,0.445,-0.841,1566931510258
263,3,Accelerometer,-0.052000000000000005,0.45399999999999996,-0.838,1566931510268
264,3,Accelerometer,-0.05,0.455,-0.833,1566931510278
265,3,Accelerometer,-0.057,0.46799999999999997,-0.835,1566931510288
266,3,Accelerometer,-0.064,0.44,-0.8390000000000001,1566931510298
267,3,Accelerometer,-0.065,0.43200000000000005,-0.845,1566931510308
268,3,Accelerometer,-0.067,0.433,-0.845,1566931510318
269,3,Accelerometer,-0.071,0.43799999999999994,-0.841,1566931510328
270,3,Accelerometer,-0.07200000000000001,0.441,-0.8440000000000001,1566931510338
271,3,Accelerometer,-0.071,0.44299999999999995,-0.841,1566931510348
272,3,Accelerometer,-0.076,0.43799999999999994,-0.84,1566931510358
273,3,Accelerometer,-0.078,0.43799999999999994,-0.85,1566931510368
274,3,Accelerometer,-0.07,0.431,-0.841,1566931510378
275,3,Accelerometer,-0.063,0.449,-0.84,1566931510388
276,3,Accelerometer,-0.062,0.44,-0.846,1566931510398
277,3,Accelerometer,-0.062,0.428,-0.8490000000000001,1566931510408
278,3,Accelerometer,-0.06,0.431,-0.851,1566931510418
279,3,Accelerometer,-0.064,0.431,-0.852,1566931510428
280,3,Accelerometer,-0.065,0.42100000000000004,-0.851,1566931510438
281,3,Accelerometer,-0.067,0.418,-0.8540000000000001,1566931510448
282,3,Accelerometer,-0.073,0.40700000000000003,-0.858,1566931510458
283,3,Accelerometer,-0.069,0.42100000000000004,-0.851,1566931510468
284,3,Accelerometer,-0.064,0.42700000000000005,-0.851,1566931510478
285,3,Accelerometer,-0.064,0.433,-0.847,1566931510488
286,3,Accelerometer,-0.067,0.433,-0.847,1566931510498
287,3,Accelerometer,-0.065,0.42700000000000005,-0.848,1566931510508
288,3,Accelerometer,-0.065,0.431,-0.8490000000000001,1566931510518
289,3,Accelerometer,-0.066,0.42200000000000004,-0.852,1566931510528
290,3,Accelerometer,-0.064,0.435,-0.843,1566931510538
291,3,Accelerometer,-0.067,0.429,-0.841,1566931510548
292,3,Accelerometer,-0.075,0.424,-0.85,1566931510558
293,3,Accelerometer,-0.075,0.43,-0.8490000000000001,1566931510568
294,3,Accelerometer,-0.079,0.419,-0.851,1566931510578
295,3,Accelerometer,-0.083,0.41600000000000004,-0.8490000000000001,1566931510588
296,3,Accelerometer,-0.08199999999999999,0.444,-0.846,1566931510598
297,3,Accelerometer,-0.075,0.426,-0.851,1566931510608
298,3,Accelerometer,-0.073,0.425,-0.852,1566931510618
299,3,Accelerometer,-0.068,0.44,-0.847,1566931510628
300,3,Accelerometer,-0.066,0.44,-0.845,1566931510638
301,3,Accelerometer,-0.065,0.434,-0.845,1566931510648
302,3,Accelerometer,-0.064,0.444,-0.841,1566931510658
303,3,Accelerometer,-0.064,0.444,-0.843,1566931510668
304,3,Accelerometer,-0.057999999999999996,0.428,-0.851,1566931510678
305,3,Accelerometer,-0.057999999999999996,0.43200000000000005,-0.847,1566931510688
306,3,Accelerometer,-0.057999999999999996,0.449,-0.8390000000000001,1566931510698
307,3,Accelerometer,-0.055999999999999994,0.452,-0.8420000000000001,1566931510708
308,3,Accelerometer,-0.055,0.441,-0.845,1566931510718
309,3,Accelerometer,-0.057,0.442,-0.84,1566931510728
310,3,Accelerometer,-0.055999999999999994,0.445,-0.841,1566931510738
311,3,Accelerometer,-0.057,0.433,-0.851,1566931510748
312,3,Accelerometer,-0.057,0.435,-0.848,1566931510758
313,3,Accelerometer,-0.061,0.43799999999999994,-0.84,1566931510768
314,3,Accelerometer,-0.063,0.431,-0.848,1566931510778
315,3,Accelerometer,-0.061,0.429,-0.85,1566931510788
316,3,Accelerometer,-0.06,0.436,-0.845,1566931510798
317,3,Accelerometer,-0.063,0.435,-0.846,1566931510808
318,3,Accelerometer,-0.066,0.43,-0.848,1566931510818
319,3,Accelerometer,-0.067,0.43,-0.8490000000000001,1566931510828
320,3,Accelerometer,-0.069,0.43,-0.847,1566931510838
321,3,Accelerometer,-0.07200000000000001,0.428,-0.848,1566931510848
322,3,Accelerometer,-0.075,0.428,-0.8490000000000001,1566931510858
323,3,Accelerometer,-0.07400000000000001,0.42700000000000005,-0.846,1566931510868
324,3,Accelerometer,-0.071,0.42100000000000004,-0.851,1566931510878
325,3,Accelerometer,-0.07,0.418,-0.853,1566931510888
326,3,Accelerometer,-0.067,0.42,-0.85,1566931510898
327,3,Accelerometer,-0.065,0.42,-0.8540000000000001,1566931510908
328,3,Accelerometer,-0.067,0.418,-0.852,1566931510918
329,3,Accelerometer,-0.066,0.42,-0.8540000000000001,1566931510928
330,3,Accelerometer,-0.065,0.41700000000000004,-0.8540000000000001,1566931510938
331,3,Accelerometer,-0.063,0.42,-0.853,1566931510948
332,3,Accelerometer,-0.066,0.426,-0.851,1566931510958
333,3,Accelerometer,-0.068,0.426,-0.85,1566931510968
334,3,Accelerometer,-0.068,0.428,-0.847,1566931510978
335,3,Accelerometer,-0.069,0.433,-0.847,1566931510988
336,3,Accelerometer,-0.07200000000000001,0.43200000000000005,-0.848,1566931510998
337,3,Accelerometer,-0.071,0.434,-0.846,1566931511008
338,3,Accelerometer,-0.07200000000000001,0.43700000000000006,-0.847,1566931511018
339,3,Accelerometer,-0.07200000000000001,0.435,-0.8440000000000001,1566931511028
340,3,Accelerometer,-0.068,0.433,-0.846,1566931511038
341,3,Accelerometer,-0.065,0.433,-0.848,1566931511048
342,3,Accelerometer,-0.066,0.433,-0.848,1566931511058
343,3,Accelerometer,-0.063,0.43,-0.8490000000000001,1566931511068
344,3,Accelerometer,-0.061,0.429,-0.848,1566931511078
345,3,Accelerometer,-0.064,0.433,-0.8490000000000001,1566931511088
346,3,Accelerometer,-0.067,0.43,-0.848,1566931511098
347,3,Accelerometer,-0.068,0.43200000000000005,-0.845,1566931511108
348,3,Accelerometer,-0.069,0.43200000000000005,-0.843,1566931511118
349,3,Accelerometer,-0.069,0.433,-0.847,1566931511128
350,3,Accelerometer,-0.069,0.43200000000000005,-0.846,1566931511138
351,3,Accelerometer,-0.069,0.434,-0.845,1566931511148
352,3,Accelerometer,-0.066,0.433,-0.846,1566931511158
353,3,Accelerometer,-0.067,0.434,-0.846,1566931511168
354,3,Accelerometer,-0.066,0.43200000000000005,-0.8440000000000001,1566931511178
355,3,Accelerometer,-0.065,0.429,-0.8490000000000001,1566931511188
356,3,Accelerometer,-0.064,0.43200000000000005,-0.85,1566931511198
357,3,Accelerometer,-0.066,0.433,-0.85,1566931511208
358,3,Accelerometer,-0.065,0.42700000000000005,-0.85,1566931511218
359,3,Accelerometer,-0.062,0.42200000000000004,-0.852,1566931511228
360,3,Accelerometer,-0.065,0.42100000000000004,-0.855,1566931511238
361,3,Accelerometer,-0.064,0.42,-0.8540000000000001,1566931511248
362,3,Accelerometer,-0.062,0.425,-0.851,1566931511258
363,3,Accelerometer,-0.063,0.428,-0.851,1566931511268
364,3,Accelerometer,-0.067,0.429,-0.848,1566931511278
365,3,Accelerometer,-0.069,0.434,-0.845,1566931511288
366,3,Accelerometer,-0.071,0.436,-0.846,1566931511298
367,3,Accelerometer,-0.07200000000000001,0.435,-0.845,1566931511308
368,3,Accelerometer,-0.076,0.43799999999999994,-0.843,1566931511318
369,3,Accelerometer,-0.078,0.43700000000000006,-0.8440000000000001,1566931511328
370,3,Accelerometer,-0.08,0.434,-0.8440000000000001,1566931511338
371,3,Accelerometer,-0.08,0.435,-0.841,1566931511348
372,3,Accelerometer,-0.078,0.43700000000000006,-0.843,1566931511358
373,3,Accelerometer,-0.078,0.43200000000000005,-0.845,1566931511368
374,3,Accelerometer,-0.07400000000000001,0.429,-0.847,1566931511378
375,3,Accelerometer,-0.069,0.428,-0.847,1566931511388
376,3,Accelerometer,-0.066,0.429,-0.848,1566931511398
377,3,Accelerometer,-0.065,0.42700000000000005,-0.8490000000000001,1566931511408
378,3,Accelerometer,-0.063,0.43200000000000005,-0.848,1566931511418
379,3,Accelerometer,-0.062,0.431,-0.846,1566931511428
380,3,Accelerometer,-0.064,0.429,-0.846,1566931511438
381,3,Accelerometer,-0.066,0.433,-0.847,1566931511448
382,3,Accelerometer,-0.071,0.433,-0.847,1566931511458
383,3,Accelerometer,-0.075,0.43,-0.848,1566931511468
384,3,Accelerometer,-0.07400000000000001,0.433,-0.846,1566931511478
385,3,Accelerometer,-0.076,0.431,-0.843,1566931511488
386,3,Accelerometer,-0.076,0.433,-0.845,1566931511498
387,3,Accelerometer,-0.075,0.434,-0.843,1566931511508
388,3,Accelerometer,-0.077,0.433,-0.8440000000000001,1566931511518
389,3,Accelerometer,-0.077,0.43700000000000006,-0.843,1566931511528
390,3,Accelerometer,-0.078,0.44,-0.8420000000000001,1566931511538
391,3,Accelerometer,-0.076,0.441,-0.8390000000000001,1566931511548
392,3,Accelerometer,-0.077,0.445,-0.838,1566931511558
393,3,Accelerometer,-0.077,0.445,-0.841,1566931511568
394,3,Accelerometer,-0.076,0.445,-0.836,1566931511578
395,3,Accelerometer,-0.077,0.446,-0.838,1566931511588
396,3,Accelerometer,-0.08199999999999999,0.444,-0.8420000000000001,1566931511598
397,3,Accelerometer,-0.083,0.444,-0.841,1566931511608
398,3,Accelerometer,-0.078,0.442,-0.841,1566931511618
399,3,Accelerometer,-0.07400000000000001,0.43700000000000006,-0.848,1566931511628
400,3,Accelerometer,-0.07,0.428,-0.851,1566931511638
401,3,Accelerometer,-0.07,0.424,-0.853,1566931511648
402,3,Accelerometer,-0.065,0.42200000000000004,-0.851,1566931511658
