,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,95,Accelerometer,1.3563153000000001,1.1959038,10.159794999999999,1550001847755
1,95,Accelerometer,1.3563153000000001,1.1959038,10.159794999999999,1550001847764
2,95,Accelerometer,1.1025299,1.0833763,8.993818,1550001847775
3,95,Accelerometer,1.1959038,1.174356,9.648633,1550001847785
4,95,Accelerometer,1.2282255,1.4532804,9.388862,1550001847794
5,95,Gyroscope,-0.00027488545,-0.0026816929999999998,-0.0012644903,1550001847804
6,95,Accelerometer,1.4089876000000001,1.2749124,9.66659,1550001847804
7,95,Gyroscope,0.0027794409999999997,-0.0057360195,0.0042332970000000004,1550001847814
8,95,Accelerometer,1.2162545,1.258153,9.847352,1550001847815
9,95,Gyroscope,0.0052229017,-0.006957751,0.007287623399999999,1550001847824
10,95,Accelerometer,1.0642227,1.1875241,9.834184,1550001847824
11,95,Gyroscope,-0.0008857511,-0.0039034244,0.007287623399999999,1550001847834
12,95,Accelerometer,1.0714053,1.1659763,9.609129,1550001847835
13,95,Gyroscope,-0.0039400775,-0.0020708293,0.0024007012,1550001847844
14,95,Accelerometer,1.1432313,1.2605472,9.508572000000001,1550001847844
15,95,Gyroscope,0.0009468458599999999,-0.00084909797,0.0011789708,1550001847854
16,95,Accelerometer,1.2162545,1.1599906999999998,9.692925,1550001847855
17,95,Gyroscope,-0.0021074805,-0.0026816929999999998,0.0030115664,1550001847864
18,95,Accelerometer,1.1300632,1.1779473,9.720459,1550001847864
19,95,Gyroscope,0.0009468458599999999,-0.0039034244,0.0011789708,1550001847874
20,95,Accelerometer,1.1240777,1.1204863999999999,9.694122,1550001847874
21,95,Gyroscope,0.0009468458599999999,-0.004514288,-0.005540547,1550001847884
22,95,Accelerometer,1.1791444,1.1360487,9.683349,1550001847884
23,95,Gyroscope,-0.0014966168,-0.0039034244,-0.004929682,1550001847894
24,95,Accelerometer,1.2389994,1.1803415000000002,9.659407,1550001847895
25,95,Gyroscope,-0.0033292117999999997,-0.005125154,-0.009816604,1550001847904
26,95,Accelerometer,1.2030864,1.1982979999999999,9.630676,1550001847904
27,95,Gyroscope,-0.0045509413,-0.0039034244,-0.005540547,1550001847914
28,95,Accelerometer,1.1719618,1.2198458,9.689333999999999,1550001847914
29,95,Gyroscope,-0.0008857511,-0.0032925587,-0.007373143,1550001847924
30,95,Accelerometer,1.1851299,1.2078748,9.701305,1550001847924
31,95,Gyroscope,-0.00027488545,-0.0014599635999999999,-0.005540547,1550001847934
32,95,Accelerometer,1.1707646999999999,1.2401965,9.661800999999999,1550001847935
33,95,Gyroscope,-0.0014966168,-0.006346885,-0.0043188166,1550001847944
34,95,Accelerometer,1.1444284,1.2689268999999999,9.671378,1550001847944
35,95,Gyroscope,-0.005161807,-0.004514288,-0.004929682,1550001847954
36,95,Accelerometer,1.1587936,1.258153,9.676167,1550001847955
37,95,Gyroscope,-0.005161807,-0.005125154,-0.004929682,1550001847964
38,95,Accelerometer,1.1504139,1.2258313,9.692925,1550001847964
39,95,Gyroscope,-0.0033292117999999997,-0.0026816929999999998,-0.0030970859999999998,1550001847974
40,95,Accelerometer,1.1540052,1.2306197,9.683349,1550001847975
41,95,Gyroscope,-0.0008857511,-0.0026816929999999998,-0.005540547,1550001847984
42,95,Accelerometer,1.1683705,1.1947067,9.645041,1550001847984
43,95,Gyroscope,-0.0014966168,-0.0039034244,-0.0061514126,1550001847994
44,95,Accelerometer,1.1611878,1.1803415000000002,9.657013000000001,1550001847995
45,95,Gyroscope,-0.0008857511,-0.005125154,-0.009816604,1550001848004
46,95,Accelerometer,1.1731589,1.1887212,9.692925,1550001848004
47,95,Gyroscope,-0.0021074805,-0.0057360195,-0.009816604,1550001848014
48,95,Accelerometer,1.1599906999999998,1.1887212,9.709685,1550001848015
49,95,Gyroscope,-0.0021074805,-0.0057360195,-0.010427468,1550001848024
50,95,Accelerometer,1.1444284,1.2018893,9.66659,1550001848024
51,95,Gyroscope,0.0009468458599999999,-0.0057360195,-0.011649198999999999,1550001848034
52,95,Accelerometer,1.1168951,1.2401965,9.648633,1550001848035
53,95,Gyroscope,-0.0008857511,-0.0075686146,-0.011649198999999999,1550001848044
54,95,Accelerometer,1.0941502,1.2306197,9.7084875,1550001848044
