,statusId,sensorName,valueX,valueY,valueZ,timestamp
78,289,Accelerometer,-0.8379962,2.4421604,9.167678,1567746933746
79,289,Accelerometer,-0.7853220999999999,2.248224,9.12937,1567746933748
80,289,Accelerometer,-0.7110996,2.1141446,9.088667,1567746933749
81,289,Accelerometer,-0.67279124,2.0590763,9.076694999999999,1567746933751
82,289,Accelerometer,-0.6081458000000001,1.9920366000000003,9.143736,1567746933753
83,289,Accelerometer,-0.54828894,1.9872481,9.203592,1567746933755
84,289,Accelerometer,-0.43815228,1.9872481,9.4095,1567746933757
85,289,Accelerometer,-0.35435268,2.013585,9.670475999999999,1567746933759
86,289,Accelerometer,-0.3232271,2.0327394,9.780613,1567746933761
87,289,Accelerometer,-0.30646718,2.0710478,10.039194,1567746933764
88,289,Accelerometer,-0.3615355,2.1117504,10.202005,1567746933766
89,289,Accelerometer,-0.44054657,2.126116,10.28341,1567746933767
90,289,Accelerometer,-0.65842557,2.1309047000000003,10.388759,1567746933769
91,289,Accelerometer,-0.8786988000000001,2.1309047000000003,10.515655,1567746933771
92,289,Accelerometer,-0.9888355,2.1141446,10.527626,1567746933773
93,289,Accelerometer,-1.1516461,2.1069617000000003,10.515655,1567746933776
94,289,Accelerometer,-1.1923488000000002,2.1045675,10.486922999999999,1567746933778
95,289,Accelerometer,-1.2091087999999999,2.126116,10.405519,1567746933779
96,289,Accelerometer,-1.1971374,2.1309047000000003,10.261861999999999,1567746933781
97,289,Accelerometer,-1.1803774999999999,2.152453,10.192428,1567746933783
98,289,Accelerometer,-1.1947431999999998,2.185973,10.039194,1567746933785
99,289,Accelerometer,-1.1971374,2.2338583,9.917086999999999,1567746933787
100,289,Accelerometer,-1.2067145000000001,2.2410412,9.804555,1567746933789
101,289,Accelerometer,-1.2234744,2.2506182,9.771035000000001,1567746933791
102,289,Accelerometer,-1.2186858999999999,2.2530127,9.720756,1567746933794
103,289,Accelerometer,-1.2162915,2.2721667,9.715967,1567746933796
104,289,Accelerometer,-1.201926,2.2434354,9.696813,1567746933797
105,289,Accelerometer,-1.2091087999999999,2.2410412,9.682447,1567746933799
106,289,Accelerometer,-1.23784,2.2003386000000003,9.706389999999999,1567746933801
107,289,Accelerometer,-1.2522057,2.1500587,9.7135725,1567746933804
108,289,Accelerometer,-1.2402343999999998,2.1021732999999996,9.715967,1567746933806
109,289,Accelerometer,-1.2593886,2.073442,9.73991,1567746933808
110,289,Accelerometer,-1.2450229,2.0518935000000003,9.730332,1567746933809
111,289,Accelerometer,-1.2258687,2.0279508,9.771035000000001,1567746933811
112,289,Accelerometer,-1.2426286,2.0327394,9.804555,1567746933813
113,289,Accelerometer,-1.2593886,2.0399222,9.838076,1567746933815
114,289,Accelerometer,-1.3216397,2.020768,9.890749000000001,1567746933817
115,289,Accelerometer,-1.3814965,2.0040080000000002,9.981731,1567746933819
116,289,Accelerometer,-1.4102278999999998,1.9656997,10.012857,1567746933822
117,289,Accelerometer,-1.4916332,1.9633054,10.132571,1567746933824
118,289,Accelerometer,-1.5706443,1.9728824,10.312141,1567746933826
119,289,Accelerometer,-1.5634614,1.9680939,10.407912,1567746933827
120,289,Accelerometer,-1.4581133,1.9656997,10.585089,1567746933829
121,289,Accelerometer,-1.376708,1.9633054,10.668888,1567746933831
122,289,Accelerometer,-1.1492518999999999,1.8914771000000001,10.783813,1567746933833
123,289,Accelerometer,-0.94095,1.8364087,10.826911,1567746933836
124,289,Accelerometer,-0.8332075999999999,1.8172544999999998,10.814939500000001,1567746933838
125,289,Accelerometer,-0.6656084,1.7478206000000003,10.762265,1567746933840
126,289,Accelerometer,-0.63208854,1.7382435,10.683254,1567746933841
127,289,Accelerometer,-0.6368771,1.7286664,10.611426,1567746933843
128,289,Accelerometer,-0.7781393,1.7310607,10.46777,1567746933845
129,289,Accelerometer,-0.7972935,1.7717633000000002,10.38397,1567746933847
130,289,Accelerometer,-0.67279124,1.8627458,10.185245,1567746933849
131,289,Gyroscope,0.6779980999999999,-0.7750145,0.48337399999999997,1567746933850
132,289,Gyroscope,0.67921984,-0.7982274,0.46443720000000005,1567746933853
133,289,Accelerometer,-0.5913859,1.9106313000000001,10.115811,1567746933852
134,289,Accelerometer,-0.4644893,2.0087965,10.039194,1567746933854
135,289,Gyroscope,0.67921984,-0.8104446999999999,0.46382633,1567746933854
136,289,Accelerometer,-0.32562137,2.1811842999999995,9.792584,1567746933855
137,289,Gyroscope,0.66089386,-0.8434314,0.4357265,1567746933857
138,289,Accelerometer,-0.15083931,2.2985039,9.574705,1567746933858
139,289,Gyroscope,0.6407353,-0.8672552,0.4039615,1567746933858
140,289,Accelerometer,-0.06943397,2.3200524,9.466963,1567746933859
141,289,Gyroscope,0.62546366,-0.8751964,0.38135949999999996,1567746933860
142,289,Gyroscope,0.5955313,-0.8898572,0.34592932,1567746933862
143,289,Accelerometer,0.0047885496,2.3368123,9.29218,1567746933861
144,289,Accelerometer,0.014365649,2.3272352,9.165284,1567746933863
145,289,Gyroscope,0.583314,-0.8910789000000001,0.3233273,1567746933864
146,289,Accelerometer,0.021548472000000003,2.3272352,9.100638,1567746933866
147,289,Gyroscope,0.5466621,-0.87886155,0.2866754,1567746933867
148,289,Accelerometer,0.0023942748,2.2937152000000003,9.002473,1567746933868
149,289,Gyroscope,0.52222747,-0.86603343,0.25429952,1567746933868
150,289,Accelerometer,0.014365649,2.2697724999999997,8.935433,1567746933869
151,289,Gyroscope,0.510621,-0.8599247999999999,0.23475185,1567746933870
152,289,Accelerometer,-0.0047885496,2.2889266,8.806142999999999,1567746933872
153,289,Gyroscope,0.4800778,-0.8403771000000001,0.19748907,1567746933873
154,289,Accelerometer,-0.06943397,2.2961093999999997,8.624178,1567746933874
155,289,Gyroscope,0.44892365,-0.81899685,0.16877839,1567746933874
156,289,Gyroscope,0.43059769999999997,-0.8031143,0.15595022,1567746933876
157,289,Accelerometer,-0.13168511,2.3056867000000003,8.528407000000001,1567746933875
158,289,Accelerometer,-0.27055305,2.3320236,8.365596,1567746933877
159,289,Gyroscope,0.39211318,-0.7695166999999999,0.12785043,1567746933878
160,289,Accelerometer,-0.39744959999999996,2.3272352,8.157294,1567746933879
161,289,Gyroscope,0.34385479999999996,-0.73225397,0.1107462,1567746933881
162,289,Gyroscope,0.32247454,-0.70904106,0.10097236,1567746933883
163,289,Accelerometer,-0.43336374,2.3224466,8.078283,1567746933882
164,289,Accelerometer,-0.47167215,2.300898,7.908289999999999,1567746933883
165,289,Gyroscope,0.26749668,-0.6577284000000001,0.088755056,1567746933884
166,289,Accelerometer,-0.47406640000000005,2.2937152000000003,7.848433,1567746933885
167,289,Gyroscope,0.24122946,-0.63207203,0.0808138,1567746933886
168,289,Accelerometer,-0.40463245,2.2961093999999997,7.7861814,1567746933887
169,289,Gyroscope,0.17892121,-0.58442456,0.063098714,1567746933888
170,289,Accelerometer,-0.23463893,2.2266755000000003,7.7742105,1567746933890
171,289,Gyroscope,0.12394334,-0.5398314000000001,0.042329295999999995,1567746933891
172,289,Gyroscope,0.09095661,-0.5172294,0.028279396000000002,1567746933893
173,289,Accelerometer,0.14126222,2.0542877,7.848433,1567746933892
174,289,Gyroscope,0.03109182,-0.49401649999999997,-0.021200688999999998,1567746933894
175,289,Accelerometer,0.86912173,1.6903580000000002,8.006455,1567746933893
176,289,Accelerometer,1.1971374,1.5131816999999999,8.109408,1567746933895
177,289,Gyroscope,-0.031216437000000003,-0.48607525,-0.08473068,1567746933896
178,289,Accelerometer,1.23784,1.4557191,8.147717,1567746933897
179,289,Gyroscope,-0.06298143,-0.4763014,-0.11160874,1567746933898
180,289,Gyroscope,-0.12528968,-0.4836318,-0.17269526,1567746933900
181,289,Accelerometer,1.1013663999999999,1.4652961000000002,8.193209,1567746933900
182,289,Gyroscope,-0.15216775,-0.48668614,-0.19468641,1567746933903
183,289,Accelerometer,0.6847626,1.5610671999999999,8.200391,1567746933902
184,289,Accelerometer,0.41181526,1.647261,8.162083,1567746933903
185,289,Gyroscope,-0.22180639,-0.49829254,-0.23378179999999998,1567746933904
186,289,Accelerometer,-0.15562786,1.8172544999999998,8.123775,1567746933905
187,289,Gyroscope,-0.28167117,-0.5037903,-0.26065984,1567746933906
188,289,Accelerometer,-0.50998056,1.9226026999999999,8.142928999999999,1567746933907
189,289,Gyroscope,-0.31587964,-0.5056229,-0.27043372,1567746933908
190,289,Gyroscope,-0.3763553,-0.5037903,-0.27776409999999996,1567746933911
191,289,Accelerometer,-1.8675343999999998,2.0471049999999997,8.425453,1567746933910
192,289,Gyroscope,-0.44355047,-0.5080664,-0.26493590000000006,1567746933912
193,289,Accelerometer,-2.4637089,1.8268316999999998,8.425453,1567746933911
194,289,Gyroscope,-0.47714809999999996,-0.49707082,-0.24844256,1567746933914
195,289,Accelerometer,-2.8252442,1.7957061999999997,8.490098,1567746933913
196,289,Accelerometer,-3.1269228,2.0830189999999997,8.707977,1567746933915
197,289,Gyroscope,-0.5425106,-0.48057744,-0.20018421,1567746933917
198,289,Accelerometer,-3.0407290000000002,2.4254005000000003,8.798960000000001,1567746933918
199,289,Gyroscope,-0.56938875,-0.4763014,-0.1757496,1567746933919
200,289,Accelerometer,-2.8731298,2.5810282000000004,8.777411,1567746933920
201,289,Gyroscope,-0.6268100999999999,-0.46469498,-0.1262695,1567746933920
202,289,Accelerometer,-2.4110348,2.8013015,8.681641,1567746933921
203,289,Gyroscope,-0.6805661999999999,-0.45186679999999996,-0.07923289,1567746933922
204,289,Accelerometer,-2.1309047000000003,2.892284,8.664881,1567746933923
205,289,Gyroscope,-0.7056117,-0.4482016,-0.053576544000000004,1567746933924
206,289,Accelerometer,-1.6113469999999999,3.014392,8.719949,1567746933926
207,289,Gyroscope,-0.7440962,-0.45186679999999996,-0.015092038,1567746933927
208,289,Gyroscope,-0.77952635,-0.46469498,0.022781608999999998,1567746933929
209,289,Accelerometer,-1.2306572,3.0048149,8.91628,1567746933927
210,289,Accelerometer,-1.0917894,3.0527002999999997,9.059936,1567746933929
211,289,Gyroscope,-0.79601973,-0.47385794,0.033777185,1567746933930
212,289,Accelerometer,-0.86193895,3.1772027,9.524425500000001,1567746933931
213,289,Gyroscope,-0.80945873,-0.500736,0.06493131,1567746933932
214,289,Gyroscope,-0.8088479000000001,-0.5557139,0.0985289,1567746933934
215,289,Accelerometer,-0.6057515,3.1795970000000002,10.122993,1567746933933
216,289,Accelerometer,-0.46209505,3.1173458,10.46777,1567746933935
217,289,Gyroscope,-0.80151755,-0.5856463000000001,0.10891361,1567746933937
218,289,Accelerometer,-0.07422252,2.9569294,11.102252,1567746933938
219,289,Gyroscope,-0.77708286,-0.6503979999999999,0.11868745,1567746933939
220,289,Accelerometer,0.34477556,2.762993,11.375199,1567746933939
221,289,Gyroscope,-0.7593678,-0.68460643,0.12113091,1567746933940
222,289,Accelerometer,0.5865973000000001,2.6720107000000004,11.772649000000001,1567746933941
223,289,Gyroscope,-0.70744425,-0.7377517,0.10769188,1567746933942
224,289,Gyroscope,-0.6469686,-0.77012753,0.087533325,1567746933944
225,289,Accelerometer,0.9601042,2.5642683999999996,11.925883,1567746933944
226,289,Accelerometer,1.0295382,2.6097596000000003,11.849266,1567746933946
227,289,Gyroscope,-0.61642534,-0.7670732,0.071650825,1567746933947
228,289,Accelerometer,1.2306572,2.640885,11.669696,1567746933948
229,289,Gyroscope,-0.55350626,-0.72858876,0.037442375,1567746933948
230,289,Accelerometer,1.4940275,2.4421604,11.514068,1567746933949
231,289,Gyroscope,-0.48753276,-0.68643904,-0.0022638666,1567746933950
232,289,Accelerometer,1.6448668000000002,2.2745612,11.451817,1567746933951
233,289,Gyroscope,-0.46309817,-0.6632262,-0.023033286,1567746933952
234,289,Accelerometer,1.9273912,1.8914771000000001,11.317737,1567746933953
235,289,Gyroscope,-0.4026225,-0.61802214,-0.07434596,1567746933954
236,289,Accelerometer,2.152453,1.5371244,11.190841,1567746933955
237,289,Gyroscope,-0.37513357,-0.5954201,-0.10183489999999999,1567746933957
238,289,Gyroscope,-0.3091601,-0.5557139,-0.16414316,1567746933959
239,289,Accelerometer,2.2338583,1.3527653,11.128589999999999,1567746933958
240,289,Gyroscope,-0.25418225,-0.5208946,-0.22278622,1567746933960
241,289,Accelerometer,2.3727264,1.0870007,11.0352125,1567746933959
242,289,Accelerometer,2.3918805,0.9505271000000001,10.984933,1567746933961
243,289,Gyroscope,-0.22424985,-0.5031795,-0.25088602,1567746933962
244,289,Gyroscope,-0.16255246,-0.468971,-0.30342045,1567746933964
245,289,Accelerometer,2.3942747000000004,0.74222517,10.841275999999999,1567746933964
246,289,Gyroscope,-0.11123978,-0.4427038,-0.36145264,1567746933967
247,289,Accelerometer,2.3392065,0.6081458000000001,10.740717,1567746933966
248,289,Accelerometer,2.3368123,0.57462597,10.714379,1567746933968
249,289,Gyroscope,-0.08436171,-0.43537346,-0.38283290000000003,1567746933968
250,289,Accelerometer,2.2554069,0.5650489000000001,10.776631,1567746933969
251,289,Gyroscope,-0.034270762999999996,-0.42987564,-0.4249826,1567746933970
252,289,Accelerometer,2.2242813,0.5818088,10.817333,1567746933971
253,289,Gyroscope,0.0054354793000000005,-0.45247766,-0.47385183,1567746933972
254,289,Accelerometer,2.1620302000000002,0.59378016,10.867614,1567746933973
255,289,Gyroscope,0.026815763,-0.4653058,-0.49156693,1567746933974
256,289,Accelerometer,1.9513340000000001,0.66800267,10.987327,1567746933975
257,289,Gyroscope,0.064689405,-0.51050985,-0.5312732,1567746933977
258,289,Gyroscope,0.08423710000000001,-0.53738797,-0.54593396,1567746933979
259,289,Accelerometer,1.8316202000000001,0.7901106999999999,11.025636,1567746933977
260,289,Gyroscope,0.11172603,-0.58198106,-0.5752555,1567746933980
261,289,Accelerometer,1.5275473999999998,0.87630457,11.119012,1567746933979
262,289,Accelerometer,1.2330515,1.0582695,11.166898,1567746933982
263,289,Gyroscope,0.14654535,-0.6247416,-0.5880835999999999,1567746933983
264,289,Accelerometer,1.0726352,1.1731946000000002,11.190841,1567746933984
265,289,Gyroscope,0.16242784,-0.6479545,-0.59602493,1567746933984
266,289,Accelerometer,0.8882760000000001,1.3958621999999998,11.231544,1567746933985
267,289,Gyroscope,0.19907975,-0.68643904,-0.604577,1567746933986
268,289,Accelerometer,0.7972935,1.6424724999999998,11.320131,1567746933987
269,289,Gyroscope,0.22595784,-0.7304213,-0.6015226,1567746933988
270,289,Accelerometer,0.8284190999999999,1.7693691000000003,11.375199,1567746933989
271,289,Gyroscope,0.23756427,-0.7554668000000001,-0.6033553,1567746933990
272,289,Gyroscope,0.27116185,-0.8055578,-0.6027444000000001,1567746933992
273,289,Accelerometer,1.0223553,2.0087965,11.557164,1567746933991
274,289,Accelerometer,1.446142,2.2841382,11.674484,1567746933994
275,289,Gyroscope,0.2900987,-0.8403771000000001,-0.6021335999999999,1567746933995
276,289,Accelerometer,1.7190893,2.4062462000000004,11.583502000000001,1567746933996
277,289,Gyroscope,0.31025723,-0.8984093000000001,-0.6204595,1567746933997
278,289,Accelerometer,4.199558000000001,4.2737803,-31.750479,1567746933998
279,289,Gyroscope,-0.05626191,-0.3516849,-0.5642599,1567746933999
280,289,Accelerometer,4.7550297,6.316097,-15.275473999999999,1567746934000
281,289,Gyroscope,0.29681820000000003,1.5676537,-0.44025424,1567746934001
282,289,Accelerometer,4.278569,3.572258,17.018504999999998,1567746934002
283,289,Gyroscope,-0.01899913,1.2652754,-0.59480315,1567746934002
284,289,Accelerometer,3.7183087,1.4700848,21.402422,1567746934003
285,289,Gyroscope,0.519784,-0.60763747,-0.54226875,1567746934004
286,289,Accelerometer,3.4812756,1.7119064,19.659391,1567746934005
287,289,Gyroscope,0.5130645,-1.0828906,-0.62840074,1567746934006
288,289,Gyroscope,0.34752002,-1.8770154,-0.86358386,1567746934008
289,289,Accelerometer,3.3208592000000006,2.3799092999999996,16.14699,1567746934007
290,289,Accelerometer,1.0965778999999998,2.6121537999999997,12.44544,1567746934010
291,289,Gyroscope,0.39761096,-1.8849566999999998,-0.91734004,1567746934011
292,289,Accelerometer,1.0175668,3.1795970000000002,11.533222,1567746934012
293,289,Gyroscope,0.28154656,-1.9668126,-0.9588789000000001,1567746934013
294,289,Accelerometer,1.8627458,2.6839821,13.192454000000001,1567746934014
295,289,Gyroscope,0.22412525,-2.3583772,-1.1439711000000001,1567746934014
296,289,Gyroscope,0.23573168,-2.3974726000000004,-1.2050575000000001,1567746934016
297,289,Accelerometer,2.1476645,2.4708917,13.091895,1567746934015
298,289,Gyroscope,0.30720290000000006,-2.39564,-1.2502615,1567746934019
299,289,Accelerometer,1.620924,2.7677817000000005,13.601875,1567746934018
300,289,Accelerometer,2.0471049999999997,2.7055306,12.567549,1567746934020
301,289,Gyroscope,0.3621808,-2.5159805,-1.3321176000000001,1567746934021
302,289,Accelerometer,2.3224466,2.6432792999999997,11.954614,1567746934022
303,289,Gyroscope,0.37378722,-2.5599627000000003,-1.374878,1567746934022
304,289,Accelerometer,2.5570855,2.6839821,11.626598,1567746934023
305,289,Gyroscope,0.42815423,-2.5984472999999997,-1.4078647,1567746934024
306,289,Accelerometer,2.5666625,2.648068,10.735928999999999,1567746934025
307,289,Gyroscope,0.49718199999999996,-2.5104825,-1.5074358,1567746934026
308,289,Accelerometer,2.7103189999999997,2.6648278,11.147743,1567746934027
309,289,Gyroscope,0.519784,-2.5178130000000003,-1.5489746000000002,1567746934028
310,289,Accelerometer,2.9210152999999996,2.6217308,10.814939500000001,1567746934030
311,289,Gyroscope,0.55643594,-2.5801213,-1.5947895,1567746934031
312,289,Gyroscope,0.5765945,-2.5788995999999997,-1.6271653999999998,1567746934033
313,289,Accelerometer,2.9258040000000003,2.597788,10.814939500000001,1567746934031
314,289,Gyroscope,0.63035065,-2.5477455,-1.7340668000000001,1567746934034
315,289,Accelerometer,2.8946784,2.5762396,11.042396,1567746934033
316,289,Gyroscope,0.6553960999999999,-2.5410258999999997,-1.7908773,1567746934037
317,289,Accelerometer,2.9425638,2.5642683999999996,10.223554,1567746934036
318,289,Gyroscope,0.66883516,-2.5654604,-1.8098140999999999,1567746934039
319,289,Accelerometer,2.8683412,2.5499027,10.281016000000001,1567746934038
320,289,Accelerometer,2.648068,2.370332,9.29218,1567746934040
321,289,Gyroscope,0.6761655,-2.572791,-1.8910592000000002,1567746934040
322,289,Accelerometer,2.5570855,2.2075214,9.486116,1567746934041
323,289,Gyroscope,0.6700569000000001,-2.55813,-1.9442043999999998,1567746934042
324,289,Accelerometer,2.5355369999999997,2.1332988999999998,9.318518,1567746934043
325,289,Gyroscope,0.6651699000000001,-2.5709581000000004,-1.9582543000000001,1567746934044
326,289,Gyroscope,0.65112007,-2.5532432000000003,-2.019341,1567746934046
327,289,Accelerometer,2.3320236,1.9944308999999998,8.947405,1567746934046
328,289,Accelerometer,2.1572416000000003,1.8459859,8.846846000000001,1567746934048
329,289,Gyroscope,0.6541744,-2.5416367,-2.0559928,1567746934049
330,289,Accelerometer,2.1213273999999998,1.7885233,8.461367999999998,1567746934049
331,289,Gyroscope,0.6523418000000001,-2.5055957,-2.0889794999999998,1567746934050
332,289,Gyroscope,0.6541744,-2.472609,-2.1311293,1567746934052
333,289,Accelerometer,2.0447106,1.6759924,8.518829,1567746934051
334,289,Accelerometer,1.9944308999999998,1.6305011999999999,8.250671,1567746934053
335,289,Gyroscope,0.6572286999999999,-2.4469526000000004,-2.169003,1567746934054
336,289,Accelerometer,1.9202085,1.5754328000000002,8.217151,1567746934056
337,289,Gyroscope,0.6572286999999999,-2.3663185,-2.222759,1567746934057
338,289,Accelerometer,1.9034485,1.5179702,8.430242,1567746934058
339,289,Gyroscope,0.669446,-2.305232,-2.264298,1567746934059
340,289,Accelerometer,1.8747171000000002,1.472479,8.396722,1567746934060
341,289,Gyroscope,0.6749438,-2.2624714,-2.3009498,1567746934060
342,289,Accelerometer,1.8459859,1.403045,8.91628,1567746934061
343,289,Gyroscope,0.7030436,-2.191611,-2.3742537,1567746934062
344,289,Accelerometer,1.8675343999999998,1.333611,8.786988000000001,1567746934063
345,289,Gyroscope,0.7305325,-2.1073115000000002,-2.4237337,1567746934064
346,289,Gyroscope,0.7500802,-2.0779900000000002,-2.4597747,1567746934066
347,289,Accelerometer,1.8747171000000002,1.2809371,9.000079,1567746934065
348,289,Gyroscope,0.7842887,-2.0126274,-2.539798,1567746934069
349,289,Accelerometer,1.8435916,1.1684061000000001,9.004868,1567746934068
350,289,Accelerometer,1.8411973999999998,1.0606636999999999,8.990502000000001,1567746934070
351,289,Gyroscope,0.80444723,-1.9698669999999998,-2.5691197,1567746934071
352,289,Accelerometer,1.8795058,0.9888355,9.229928999999998,1567746934072
353,289,Gyroscope,0.8343796,-1.9051151999999998,-2.6198215,1567746934072
354,289,Accelerometer,1.8483802,0.8571504000000001,9.119793,1567746934073
355,289,Gyroscope,0.8716424,-1.8312006,-2.6961796000000002,1567746934074
356,289,Gyroscope,0.8875249,-1.7945486000000002,-2.7279446,1567746934077
357,289,Accelerometer,1.8435916,0.7901106999999999,9.249083500000001,1567746934076
358,289,Accelerometer,1.8364087,0.6608198000000001,9.150917999999999,1567746934078
359,289,Gyroscope,0.93150723,-1.734073,-2.7762029999999998,1567746934079
360,289,Accelerometer,1.8244373999999999,0.5650489000000001,9.332883,1567746934080
361,289,Gyroscope,0.96632653,-1.6680994999999998,-2.8336243999999997,1567746934080
362,289,Accelerometer,1.8172544999999998,0.5147691,9.373586,1567746934081
363,289,Gyroscope,0.98465246,-1.6430541,-2.8629458,1567746934082
364,289,Accelerometer,1.7981004,0.46688359999999995,9.349642999999999,1567746934083
365,289,Gyroscope,1.0329108,-1.5886871,-2.8995976000000003,1567746934084
366,289,Accelerometer,1.8196488999999998,0.44294083,9.452597,1567746934085
367,289,Gyroscope,1.0536803,-1.5679176000000001,-2.920978,1567746934086
368,289,Accelerometer,1.8244373999999999,0.44294083,9.352037,1567746934088
369,289,Gyroscope,1.090943,-1.5251569999999999,-2.967404,1567746934089
