,statusId,sensorName,valueX,valueY,valueZ,timestamp
113,101,Gyroscope,-0.020433438999999998,-0.028338033999999998,-0.050744575,1550003357799
114,101,Accelerometer,0.92176765,0.7338228,9.783905,1550003357800
115,101,Gyroscope,-0.008216133,-0.023451112000000003,-0.055631495999999996,1550003357809
116,101,Accelerometer,0.3854665,1.3251906999999998,9.485827,1550003357810
117,101,Gyroscope,-0.037537664,-0.005125154,-0.047079384,1550003357819
118,101,Accelerometer,0.21188685,1.4269443000000002,9.726444,1550003357820
119,101,Gyroscope,-0.016768249,-0.00084909797,-0.021423044,1550003357829
120,101,Accelerometer,0.6368576,1.5502456,9.702502,1550003357830
121,101,Gyroscope,-0.01127046,0.007092151999999999,0.0066767577,1550003357839
122,101,Accelerometer,0.8882488000000002,1.5574282,9.703699,1550003357839
123,101,Gyroscope,-0.0008857511,0.011979073,0.01156368,1550003357850
124,101,Accelerometer,1.1575965,1.5382746,9.7324295,1550003357850
125,101,Gyroscope,-0.0014966168,0.009535611,0.020115793,1550003357859
126,101,Accelerometer,1.4927847,1.4077905000000002,9.697714,1550003357860
127,101,Gyroscope,0.0027794409999999997,0.005259555,0.021337522,1550003357869
128,101,Accelerometer,1.7322049,1.3634979,9.700109,1550003357870
129,101,Gyroscope,0.0015577096,0.008313879,0.018894061,1550003357879
130,101,Accelerometer,1.6986861,1.258153,9.628283,1550003357880
131,101,Gyroscope,-0.0008857511,0.0034269579,0.0127854105,1550003357890
132,101,Accelerometer,1.6436194,1.2665327,9.6845455,1550003357890
133,101,Gyroscope,0.0021685753,0.0028160921999999997,0.014618006999999999,1550003357899
134,101,Accelerometer,1.6555905,1.2964603000000001,9.660604,1550003357900
135,101,Gyroscope,-0.0039400775,0.0040378235,0.018894061,1550003357909
136,101,Accelerometer,1.5981296,1.2677298000000001,9.615114,1550003357909
137,101,Gyroscope,-0.0033292117999999997,0.0009834989999999999,0.021948388,1550003357920
138,101,Accelerometer,1.459266,1.1587936,9.696517,1550003357920
139,101,Gyroscope,0.0021685753,-0.00023823230999999999,0.027446175,1550003357929
140,101,Accelerometer,1.590947,1.0929531000000001,9.697714,1550003357930
141,101,Gyroscope,-0.0008857511,-0.00023823230999999999,0.0323331,1550003357939
142,101,Accelerometer,1.4628572,1.0761937,9.639056,1550003357939
143,101,Gyroscope,-0.0021074805,0.0040378235,0.03722002,1550003357950
144,101,Accelerometer,1.5119383,0.9983820999999999,9.736021000000001,1550003357950
145,101,Gyroscope,0.0021685753,0.0022052303,0.03599829,1550003357959
146,101,Accelerometer,1.3874398000000001,1.0402806,9.639056,1550003357960
147,101,Gyroscope,-0.0033292117999999997,0.0015943646,0.03599829,1550003357969
148,101,Accelerometer,1.3156139,0.9792285,9.707291,1550003357970
149,101,Gyroscope,-0.0008857511,-0.00084909797,0.027446175,1550003357979
150,101,Accelerometer,1.3275848999999997,1.0163386,9.733627,1550003357979
151,101,Gyroscope,-0.0033292117999999997,0.00037263334000000003,0.020115793,1550003357990
152,101,Accelerometer,1.365892,0.9564835999999999,9.574411999999999,1550003357990
153,101,Gyroscope,-0.016157383,0.0015943646,0.006065893,1550003357999
154,101,Accelerometer,1.3108255,0.93972415,9.788692999999999,1550003358000
155,101,Gyroscope,-0.0014966168,-0.004514288,-0.005540547,1550003358009
156,101,Accelerometer,1.3144168,0.91458505,9.704897,1550003358010
157,101,Gyroscope,-0.016157383,-0.004514288,-0.0140926605,1550003358020
158,101,Accelerometer,1.3778629999999998,0.92655605,9.673772,1550003358020
159,101,Gyroscope,-0.011881325,-0.004514288,-0.019590449,1550003358029
160,101,Accelerometer,1.3491327,0.90859956,9.788692999999999,1550003358030
161,101,Gyroscope,-0.008216133,-0.006957751,-0.019590449,1550003358039
162,101,Accelerometer,1.436521,0.79607207,9.692925,1550003358040
163,101,Gyroscope,-0.016768249,-0.0057360195,-0.021423044,1550003358049
164,101,Accelerometer,1.4580688,0.79008657,9.715671,1550003358050
165,101,Gyroscope,-0.009437865,-0.0075686146,-0.025088236,1550003358060
166,101,Accelerometer,1.4712370000000001,0.94930094,9.738416,1550003358060
167,101,Gyroscope,-0.013103055,-0.008790346,-0.018979583,1550003358069
168,101,Accelerometer,1.5107412,0.9660603999999999,9.629479,1550003358070
169,101,Gyroscope,-0.01004873,-0.0075686146,-0.020812178,1550003358079
170,101,Accelerometer,1.6352396999999999,1.1982979999999999,9.745598,1550003358080
171,101,Gyroscope,-0.01004873,-0.0039034244,-0.01287093,1550003358089
172,101,Accelerometer,1.5705963,1.1360487,9.637858999999999,1550003358090
173,101,Gyroscope,-0.011881325,-0.00084909797,-0.007984008,1550003358099
174,101,Accelerometer,1.4748282,1.0953473,9.731233,1550003358100
175,101,Gyroscope,-0.0045509413,-0.0032925587,-0.009205738,1550003358109
176,101,Accelerometer,1.5622166000000002,1.0857705,9.678560000000001,1550003358110
177,101,Gyroscope,-0.014935651999999999,0.0009834989999999999,-0.011038333999999999,1550003358119
178,101,Accelerometer,1.614889,1.163582,9.598353999999999,1550003358119
179,101,Gyroscope,-0.009437865,-0.004514288,-0.013481795,1550003358130
180,101,Accelerometer,1.5083469999999999,1.210269,9.710882000000002,1550003358130
181,101,Gyroscope,-0.0137139205,-0.0014599635999999999,-0.016536122,1550003358139
182,101,Accelerometer,1.484405,1.1085154,9.702502,1550003358140
183,101,Gyroscope,-0.015546517,-0.0026816929999999998,-0.02325564,1550003358149
184,101,Accelerometer,1.5370774999999999,1.2641385,9.651027000000001,1550003358150
185,101,Gyroscope,-0.022876898,0.0015943646,-0.02203391,1550003358159
186,101,Accelerometer,1.4951789,1.3084313,9.582792,1550003358160
187,101,Gyroscope,-0.02165517,0.0040378235,-0.023866504,1550003358170
188,101,Accelerometer,1.4664485,1.1264718999999999,9.665392,1550003358170
189,101,Gyroscope,-0.01737911,0.0022052303,-0.020812178,1550003358179
190,101,Accelerometer,1.3910311000000002,1.2569559,9.66659,1550003358180
191,101,Gyroscope,-0.030818147999999997,0.004648689,-0.017757852,1550003358189
192,101,Accelerometer,1.5370774999999999,1.2018893,9.640253,1550003358190
193,101,Gyroscope,-0.014324786,0.00037263334000000003,-0.015925256999999998,1550003358200
194,101,Accelerometer,1.4425066,1.1731589,9.788692999999999,1550003358200
195,101,Gyroscope,-0.026542092000000003,0.00037263334000000003,-0.018368717,1550003358209
196,101,Accelerometer,1.6891093000000001,1.2785037000000001,9.710882000000002,1550003358210
197,101,Gyroscope,-0.030207282000000002,-0.00023823230999999999,-0.014703525,1550003358219
198,101,Accelerometer,1.6077063999999999,1.3096284,9.792285000000001,1550003358220
199,101,Gyroscope,-0.019211708,-0.004514288,-0.011649198999999999,1550003358229
200,101,Accelerometer,1.7082629,1.258153,9.813833,1550003358230
201,101,Gyroscope,-0.03509419999999999,-0.005125154,-0.007984008,1550003358240
202,101,Accelerometer,1.8495207999999999,1.3946223999999998,9.647436,1550003358240
203,101,Gyroscope,-0.02898555,-0.010622941,-0.0012644903,1550003358249
204,101,Accelerometer,1.8351556,1.436521,9.801862,1550003358250
205,101,Gyroscope,-0.026542092000000003,-0.014288133,0.007287623399999999,1550003358259
206,101,Accelerometer,1.6555905,1.4089876000000001,9.762358,1550003358259
207,101,Gyroscope,-0.02532036,-0.012455538,0.01156368,1550003358270
208,101,Accelerometer,1.7501613999999999,1.5155296,9.685742999999999,1550003358270
209,101,Gyroscope,-0.019822573,-0.01856419,0.02561358,1550003358279
210,101,Accelerometer,1.8866308999999997,1.4736311000000002,9.712079,1550003358280
211,101,Gyroscope,-0.022266036,-0.02100765,0.029889636,1550003358289
212,101,Accelerometer,2.0781669999999997,1.411382,9.725247,1550003358290
213,101,Gyroscope,-0.017989976,-0.025283707000000002,0.036609154,1550003358299
214,101,Accelerometer,2.0278888,1.3072342,9.589975,1550003358300
215,101,Gyroscope,-0.01737911,-0.030170628999999997,0.036609154,1550003358310
216,101,Accelerometer,1.8483237000000001,1.1659763,9.689333999999999,1550003358310
217,101,Gyroscope,-0.012492188999999999,-0.032003224,0.036609154,1550003358319
218,101,Accelerometer,2.3594859,1.1336545,9.645041,1550003358320
219,101,Gyroscope,-0.0137139205,-0.032003224,0.037830885,1550003358329
220,101,Accelerometer,1.9440918000000003,1.0809821000000002,9.506178,1550003358329
221,101,Gyroscope,-0.027763822999999997,-0.032003224,0.027446175,1550003358340
222,101,Accelerometer,1.9369092,0.90740246,9.7719345,1550003358340
223,101,Gyroscope,-0.01737911,-0.035057552,0.029889636,1550003358349
224,101,Accelerometer,2.1679497000000003,0.79487497,9.636662,1550003358350
225,101,Gyroscope,-0.02532036,-0.035668418,0.026835311,1550003358359
226,101,Accelerometer,1.8231846,0.9576806999999999,9.591172,1550003358360
227,101,Gyroscope,-0.019211708,-0.030170628999999997,0.020115793,1550003358370
228,101,Accelerometer,2.0374656000000004,0.8786719999999999,9.452309,1550003358370
229,101,Gyroscope,-0.012492188999999999,-0.025894572999999997,0.02805704,1550003358379
230,101,Accelerometer,1.5358804,0.9624690999999999,9.149442,1550003358380
231,101,Gyroscope,-0.036315932999999995,-0.012455538,0.03599829,1550003358389
232,101,Accelerometer,1.8986019,1.1013328000000002,9.617508,1550003358390
233,101,Gyroscope,0.006444632,-0.014898999,0.046382997,1550003358399
234,101,Accelerometer,1.8686744,1.0534488000000002,9.607930999999999,1550003358399
235,101,Gyroscope,-0.01004873,-0.006957751,0.045161266,1550003358410
236,101,Accelerometer,1.8327613999999999,0.9744401,9.392453,1550003358410
237,101,Gyroscope,-0.020433438999999998,-0.0032925587,0.03966348,1550003358419
238,101,Accelerometer,1.8459294999999998,0.9852139999999999,9.852139999999999,1550003358420
239,101,Gyroscope,0.0076663624,-0.00817948,0.045161266,1550003358429
240,101,Accelerometer,2.421735,0.9935937,9.500193,1550003358429
241,101,Gyroscope,-0.022876898,-0.006346885,0.037830885,1550003358440
242,101,Accelerometer,1.9009962,0.8619126,9.483433,1550003358440
243,101,Gyroscope,-0.0076052677,-0.006346885,0.02561358,1550003358449
244,101,Accelerometer,2.0123265,0.7721300999999999,9.78989,1550003358450
245,101,Gyroscope,0.0076663624,-0.008790346,0.029889636,1550003358459
246,101,Accelerometer,2.2373814999999997,0.89303726,9.294291000000001,1550003358460
247,101,Gyroscope,-0.022266036,0.0022052303,0.022559252999999998,1550003358469
248,101,Accelerometer,1.8902221999999997,0.9516952,9.51336,1550003358469
249,101,Gyroscope,-0.0027183462,0.0015943646,0.019504927,1550003358480
250,101,Accelerometer,1.8207904,0.93254155,9.648633,1550003358480
251,101,Gyroscope,-0.014324786,0.011979073,0.026224446000000002,1550003358489
252,101,Accelerometer,1.9033904,0.7302314999999999,9.419986999999999,1550003358490
253,101,Gyroscope,-0.01737911,0.013200805,0.026224446000000002,1550003358499
254,101,Accelerometer,1.7142484,0.94211835,9.928755,1550003358500
255,101,Gyroscope,0.0094989585,0.005259555,0.018283198,1550003358509
256,101,Accelerometer,1.6160861,0.7757214,9.625888,1550003358510
257,101,Gyroscope,-0.016768249,0.013200805,0.018283198,1550003358519
258,101,Accelerometer,1.6567876,0.8690952,9.587581,1550003358520
259,101,Gyroscope,0.00033598019999999995,0.018087726000000002,0.008509354,1550003358529
260,101,Accelerometer,1.6412252,0.8343792999999999,9.810242,1550003358530
261,101,Gyroscope,-0.010659594,0.021752916,0.0048441626,1550003358539
262,101,Accelerometer,1.5801731,0.8607155000000001,9.548077000000001,1550003358539
263,101,Gyroscope,-0.0039400775,0.022363782000000002,0.0054550273,1550003358550
264,101,Accelerometer,1.6232687,0.89782566,9.594764,1550003358550
265,101,Gyroscope,-0.0014966168,0.03152676,-4.2759813000000006e-05,1550003358559
266,101,Accelerometer,1.5861586,0.9660603999999999,9.487024,1550003358560
267,101,Gyroscope,0.0009468458599999999,0.036413684,0.013396275,1550003358569
268,101,Accelerometer,1.2354081000000001,0.7290344,9.309854,1550003358569
269,101,Gyroscope,0.030268377000000003,0.043744065,-4.2759813000000006e-05,1550003358580
270,101,Accelerometer,1.2090718999999999,0.9983820999999999,9.336189,1550003358580
271,101,Gyroscope,0.021105397,0.06329175,-0.008594873000000001,1550003358589
272,101,Accelerometer,1.5023615,1.0642227,9.174581,1550003358590
273,101,Gyroscope,0.0492052,0.11949136,-0.016536122,1550003358599
274,101,Accelerometer,0.5554548,0.50996494,9.088389,1550003358599
275,101,Gyroscope,-0.06930265599999999,0.079785116,0.02927877,1550003358610
276,101,Accelerometer,-0.16160862,1.5406688,11.109096000000001,1550003358610
277,101,Gyroscope,0.046761736,0.016865995,0.017672332,1550003358619
278,101,Accelerometer,1.5514427,0.41299978,11.070788,1550003358620
279,101,Gyroscope,0.0070554977,0.04557666,0.006065893,1550003358629
280,101,Accelerometer,1.3371617,0.7517793,8.656236999999999,1550003358630
281,101,Gyroscope,-0.02409863,0.07245473,0.014007141,1550003358639
282,101,Accelerometer,1.1611878,0.997185,9.113529,1550003358639
283,101,Gyroscope,0.030268377000000003,0.052907042,0.020726658000000002,1550003358650
284,101,Accelerometer,1.2749124,0.91458505,10.232818,1550003358650
285,101,Gyroscope,-0.01737911,0.04740926,0.039052617000000005,1550003358659
286,101,Accelerometer,1.1935096,1.0761937,9.652225,1550003358660
287,101,Gyroscope,-0.014324786,0.030915894,0.021948388,1550003358669
288,101,Accelerometer,1.34195,1.1216834999999998,10.024523,1550003358670
289,101,Gyroscope,0.0094989585,0.016865995,0.016450599999999996,1550003358679
290,101,Accelerometer,1.1899183,1.1216834999999998,9.947908,1550003358680
291,101,Gyroscope,-0.02165517,0.033970222,0.021337522,1550003358689
292,101,Accelerometer,0.92775315,1.1444284,9.2787285,1550003358690
293,101,Gyroscope,0.010720688999999999,0.023585513,0.018894061,1550003358699
294,101,Accelerometer,0.89064306,1.2282255,9.865308,1550003358700
295,101,Gyroscope,0.014996746000000002,0.01625513,0.025002714,1550003358709
296,101,Accelerometer,0.8643068000000002,1.4640543,10.018537,1550003358709
297,101,Gyroscope,-0.011881325,0.016865995,0.03722002,1550003358720
298,101,Accelerometer,1.2306197,1.1145009,9.805453,1550003358720
299,101,Gyroscope,0.025992319,0.0040378235,0.03844175,1550003358729
300,101,Accelerometer,1.9560628,1.5011643999999997,9.498994999999999,1550003358730
301,101,Gyroscope,-0.0039400775,0.00037263334000000003,0.050659052999999996,1550003358739
302,101,Accelerometer,2.315193,1.1683705,9.920375,1550003358740
303,101,Gyroscope,0.00033598019999999995,-0.011233807,0.06287636,1550003358749
304,101,Accelerometer,2.2768857000000002,0.8726865,10.049662,1550003358750
305,101,Gyroscope,0.031490106000000004,-0.020396786,0.054324247,1550003358760
306,101,Accelerometer,2.1152773,0.93254155,9.812635,1550003358760
307,101,Gyroscope,0.00033598019999999995,-0.029559765,0.054935113,1550003358769
308,101,Accelerometer,2.0374656000000004,0.9684546,10.059238,1550003358770
309,101,Gyroscope,0.012553285,-0.04849659,0.03966348,1550003358779
310,101,Accelerometer,1.8662802,1.0295067,9.932345,1550003358780
311,101,Gyroscope,0.0033903066,-0.057048699999999994,0.02317012,1550003358790
312,101,Accelerometer,1.5586253,1.0319009,9.355343,1550003358790
313,101,Gyroscope,-0.006994404,-0.046663992,0.018283198,1550003358799
314,101,Accelerometer,1.271321,1.0893618,9.557653,1550003358800
315,101,Gyroscope,0.016829342,-0.032003224,0.0127854105,1550003358809
316,101,Accelerometer,0.7074866,1.0259154000000001,9.728839,1550003358810
317,101,Gyroscope,0.004612036,-0.029559765,0.015839735,1550003358819
318,101,Accelerometer,0.50757074,0.90859956,9.89763,1550003358819
319,101,Gyroscope,0.018051071000000002,-0.034446687000000004,0.016450599999999996,1550003358830
320,101,Accelerometer,0.58298814,0.9983820999999999,9.78989,1550003358830
321,101,Gyroscope,0.01316415,-0.034446687000000004,0.019504927,1550003358839
322,101,Accelerometer,0.51355624,1.0726023999999998,9.645041,1550003358840
323,101,Gyroscope,0.004612036,-0.022840247,0.020115793,1550003358849
324,101,Accelerometer,0.48362875,0.80325466,9.726444,1550003358850
325,101,Gyroscope,0.019883668,-0.016731594,0.017672332,1550003358859
326,101,Accelerometer,0.6596026,1.0067618,9.726444,1550003358860
327,101,Gyroscope,0.020494534,-0.013066402,0.020115793,1550003358870
328,101,Accelerometer,0.9504981,0.8834603999999999,9.287108,1550003358870
329,101,Gyroscope,0.012553285,-0.004514288,0.007287623399999999,1550003358879
330,101,Accelerometer,0.7445967,1.009156,9.491813,1550003358880
331,101,Gyroscope,0.010109824,0.011368208000000001,-0.000653625,1550003358889
332,101,Accelerometer,0.59136784,1.0977415000000001,9.737217999999999,1550003358889
333,101,Gyroscope,-0.008216133,0.011368208000000001,0.01156368,1550003358900
334,101,Accelerometer,0.9552864999999999,1.0857705,10.157401,1550003358900
335,101,Gyroscope,0.011942419,-0.0032925587,0.0048441626,1550003358909
336,101,Accelerometer,0.79487497,1.1492168,10.376471,1550003358910
337,101,Gyroscope,0.0094989585,-0.013677267,0.0048441626,1550003358919
338,101,Accelerometer,0.8858546,1.1971009,9.727641,1550003358919
339,101,Gyroscope,-0.030818147999999997,-0.009401211500000001,0.009120219,1550003358930
340,101,Accelerometer,1.0378863999999999,1.3802572,10.140641,1550003358930
341,101,Gyroscope,0.0033903066,-0.020396786,0.0066767577,1550003358939
342,101,Accelerometer,0.79966336,1.0785878999999998,9.898827,1550003358940
343,101,Gyroscope,-0.022266036,-0.021618515,-0.0043188166,1550003358949
344,101,Accelerometer,0.7589619000000001,1.0319009,9.648633,1550003358950
345,101,Gyroscope,-0.016157383,-0.027116302000000002,-0.000653625,1550003358959
346,101,Accelerometer,0.78290397,0.90261406,9.949105,1550003358960
347,101,Gyroscope,0.011942419,-0.027116302000000002,-0.0067622773,1550003358970
348,101,Accelerometer,0.5255273,0.93493575,9.43914,1550003358970
349,101,Gyroscope,-0.022266036,-0.011844671999999999,-0.011038333999999999,1550003358979
350,101,Accelerometer,0.34237084,0.9959879,9.714474000000001,1550003358980
351,101,Gyroscope,0.004612036,-0.025894572999999997,-0.009816604,1550003358989
352,101,Accelerometer,0.39624038,1.0690111,9.859323,1550003358989
353,101,Gyroscope,-0.012492188999999999,-0.011233807,-0.01287093,1550003358999
354,101,Accelerometer,0.5626374,1.2174516000000002,9.124303,1550003359000
355,101,Gyroscope,-0.016768249,0.007092151999999999,-0.016536122,1550003359010
356,101,Accelerometer,0.37229836,0.9864110999999999,9.296685,1550003359010
357,101,Gyroscope,-0.0063835381999999994,0.010146476,-0.020201313999999998,1550003359019
358,101,Accelerometer,0.16400282,1.1001357,9.807847,1550003359020
359,101,Gyroscope,-0.01737911,0.0077030174,-0.018979583,1550003359029
360,101,Accelerometer,-0.008379705999999999,0.9780314,9.704897,1550003359029
361,101,Gyroscope,-0.015546517,0.010757342,-0.029975157000000002,1550003359040
362,101,Accelerometer,0.16160862,1.0402806,10.117896,1550003359040
363,101,Gyroscope,-0.015546517,0.015033398,-0.029975157000000002,1550003359049
364,101,Accelerometer,0.3196259,1.1827357,9.624691,1550003359050
365,101,Gyroscope,-0.026542092000000003,0.01992032,-0.025699101000000002,1550003359059
