,statusId,sensorName,valueX,valueY,valueZ,timestamp
33,90,Gyroscope,-0.0017531868,-0.008845337,-0.0007513641599999999,1549999843715
34,90,Accelerometer,1.1456255,1.328782,9.674969,1549999843715
35,90,Gyroscope,-0.0005314555000000001,-0.0039584152,-0.0019730947,1549999843724
36,90,Accelerometer,1.1480197,1.3275848999999997,9.680955,1549999843726
37,90,Gyroscope,-0.0017531868,-0.0009040869999999999,-0.0019730947,1549999843735
38,90,Accelerometer,1.1444284,1.340753,9.685742999999999,1549999843735
39,90,Gyroscope,-0.003585782,-0.005791010300000001,-0.00014049889,1549999843744
40,90,Accelerometer,1.1623849,1.2976573999999998,9.690532000000001,1549999843746
41,90,Gyroscope,-0.0011423212,-0.004569279,-0.0007513641599999999,1549999843755
42,90,Accelerometer,1.1528081000000001,1.2665327,9.680955,1549999843755
43,90,Gyroscope,-0.0029749162,-0.006401874,-0.0044165556,1549999843764
44,90,Accelerometer,1.1516110000000002,1.2593501,9.689333999999999,1549999843766
45,90,Gyroscope,-0.0041966476,-0.005791010300000001,-0.006249151,1549999843775
46,90,Accelerometer,1.1264718999999999,1.271321,9.673772,1549999843775
47,90,Gyroscope,-0.0017531868,-0.004569279,-0.006249151,1549999843784
48,90,Accelerometer,1.1432313,1.2773066000000002,9.679757,1549999843785
49,90,Gyroscope,-0.003585782,-0.0033475496,-0.005027421,1549999843795
50,90,Accelerometer,1.1480197,1.2808979,9.678560000000001,1549999843795
51,90,Gyroscope,-0.0029749162,-0.002736684,-0.005027421,1549999843804
52,90,Accelerometer,1.1755531000000001,1.2916718999999999,9.685742999999999,1549999843805
53,90,Gyroscope,-0.0029749162,-0.0051801447,-0.006249151,1549999843815
54,90,Accelerometer,1.210269,1.3036428999999998,9.683349,1549999843815
55,90,Gyroscope,-0.0023640525,-0.0051801447,-0.0038056903999999997,1549999843825
56,90,Accelerometer,1.2378023,1.2964603000000001,9.678560000000001,1549999843825
57,90,Gyroscope,-0.0029749162,-0.006401874,-0.0044165556,1549999843834
58,90,Accelerometer,1.2641385,1.2988545,9.68694,1549999843836
59,90,Gyroscope,-0.0029749162,-0.004569279,-0.0068600169999999995,1549999843845
60,90,Accelerometer,1.2677298000000001,1.2940661,9.688137,1549999843845
61,90,Gyroscope,-0.003585782,-0.008845337,-0.006249151,1549999843854
62,90,Accelerometer,1.2952632,1.283292,9.673772,1549999843855
63,90,Gyroscope,-0.0029749162,-0.005791010300000001,-0.006249151,1549999843865
64,90,Accelerometer,1.2916718999999999,1.2940661,9.652225,1549999843865
65,90,Gyroscope,-0.0048075113,-0.005791010300000001,-0.0038056903999999997,1549999843875
66,90,Accelerometer,1.2557588,1.2749124,9.640253,1549999843875
67,90,Gyroscope,-0.0048075113,-0.00701274,-0.0044165556,1549999843884
68,90,Accelerometer,1.2150573999999998,1.2749124,9.643844999999999,1549999843886
69,90,Gyroscope,-0.0060292426,-0.0039584152,-0.0031948253,1549999843895
70,90,Accelerometer,1.1647792,1.270124,9.643844999999999,1549999843895
71,90,Gyroscope,-0.006640108299999999,-0.0021258183,-0.0025839598,1549999843904
72,90,Accelerometer,1.1085154,1.2880806,9.703699,1549999843905
73,90,Gyroscope,-0.0048075113,-0.006401874,-0.0044165556,1549999843915
74,90,Accelerometer,1.0666169,1.352724,9.680955,1549999843915
75,90,Gyroscope,-0.0048075113,-0.0033475496,-0.0007513641599999999,1549999843924
76,90,Accelerometer,1.0582372,1.3910311000000002,9.67018,1549999843925
77,90,Gyroscope,-0.0048075113,0.00031764433,0.0010812316,1549999843935
78,90,Accelerometer,1.1324573999999998,1.3634979,9.726444,1549999843935
79,90,Gyroscope,7.941015e-05,-0.0051801447,0.0016920968,1549999843945
80,90,Accelerometer,1.1982979999999999,1.3383588,9.692925,1549999843945
81,90,Gyroscope,-0.0005314555000000001,-0.0021258183,-0.0013622295000000001,1549999843955
82,90,Accelerometer,1.2593501,1.3084313,9.706094,1549999843956
83,90,Gyroscope,-0.0023640525,-0.002736684,-0.0013622295000000001,1549999843965
84,90,Accelerometer,1.3132197,1.2725182,9.696517,1549999843965
85,90,Gyroscope,-0.0005314555000000001,-0.0051801447,-0.0019730947,1549999843974
86,90,Accelerometer,1.3778629999999998,1.2282255,9.709685,1549999843976
87,90,Gyroscope,-0.0023640525,-0.008234471,-0.005027421,1549999843985
88,90,Accelerometer,1.3886370000000001,1.2114661,9.665392,1549999843985
89,90,Gyroscope,-0.003585782,-0.008845337,-0.0068600169999999995,1549999843994
90,90,Accelerometer,1.3814543,1.1971009,9.653421,1549999843995
91,90,Gyroscope,-0.0029749162,-0.0076236054000000004,-0.008692611999999999,1549999844005
92,90,Accelerometer,1.3359646,1.1803415000000002,9.6845455,1549999844005
93,90,Gyroscope,-0.003585782,-0.008845337,-0.009914343,1549999844015
94,90,Accelerometer,1.3084313,1.1683705,9.707291,1549999844016
95,90,Gyroscope,-0.003585782,-0.010677932,-0.013579533999999999,1549999844025
96,90,Accelerometer,1.270124,1.1767502,9.691728999999999,1549999844025
97,90,Gyroscope,-0.005418376999999999,-0.0076236054000000004,-0.014190399999999999,1549999844034
98,90,Accelerometer,1.2401965,1.1875241,9.690532000000001,1549999844036
99,90,Gyroscope,-0.0041966476,-0.008845337,-0.015412128999999998,1549999844045
100,90,Accelerometer,1.2473791,1.2186487,9.700109,1549999844045
101,90,Gyroscope,-0.0029749162,-0.008234471,-0.01663386,1549999844054
102,90,Accelerometer,1.30484,1.2342110000000002,9.714474000000001,1549999844056
103,90,Gyroscope,-0.0041966476,-0.009456200500000001,-0.019077322,1549999844065
104,90,Accelerometer,1.3180081,1.270124,9.679757,1549999844065
105,90,Gyroscope,-0.0023640525,-0.009456200500000001,-0.019688187,1549999844074
106,90,Accelerometer,1.3599066,1.2677298000000001,9.698911,1549999844076
107,90,Gyroscope,-0.043292023,0.010091487,-0.012968668999999999,1549999844085
108,90,Accelerometer,1.5634137,2.4145525,8.841787,1549999844085
109,90,Gyroscope,0.04894863,-0.013121393,-0.034348954,1549999844094
110,90,Accelerometer,2.0530279,1.2425906999999998,11.365275,1549999844096
111,90,Gyroscope,0.0013011396,-0.020451777,-0.012968668999999999,1549999844105
112,90,Accelerometer,1.5586253,0.9540894,10.086772,1549999844105
113,90,Gyroscope,-0.04512462,-0.006401874,-0.009303478,1549999844114
114,90,Accelerometer,1.2725182,1.2892777,8.492233,1549999844116
115,90,Gyroscope,-0.006640108299999999,-0.008845337,-0.010525208000000001,1549999844125
116,90,Accelerometer,1.5646108,1.5310919,10.187327999999999,1549999844125
117,90,Gyroscope,0.008020658,-0.016786585,-0.01663386,1549999844134
118,90,Accelerometer,1.6962918999999999,1.578976,9.668983,1549999844135
119,90,Gyroscope,-0.0041966476,-0.014343123999999999,-0.009914343,1549999844145
120,90,Accelerometer,1.4449007999999999,1.5370774999999999,9.394848,1549999844145
121,90,Gyroscope,0.002522871,-0.011899663000000001,-0.0007513641599999999,1549999844155
122,90,Accelerometer,1.4329298000000001,1.4329298000000001,9.586383999999999,1549999844155
123,90,Gyroscope,-0.0048075113,-0.011899663000000001,0.0035246925,1549999844165
124,90,Accelerometer,1.5011643999999997,1.4209588,9.824607,1549999844165
125,90,Gyroscope,-0.005418376999999999,-0.008234471,0.00902248,1549999844175
126,90,Accelerometer,1.6053122,1.4377182,9.611523,1549999844175
127,90,Gyroscope,0.004355466,-0.008845337,0.011465941,1549999844185
128,90,Accelerometer,1.5598223999999998,1.3934253,9.437942999999999,1549999844185
129,90,Gyroscope,-0.0011423212,-0.005791010300000001,0.008411614,1549999844195
130,90,Accelerometer,1.520318,1.3431472,9.710882000000002,1549999844195
131,90,Gyroscope,-0.0048075113,-0.005791010300000001,0.009633345,1549999844205
132,90,Accelerometer,1.5119383,1.3371617,9.746795,1549999844205
133,90,Gyroscope,-0.0005314555000000001,-0.0033475496,0.013298537,1549999844215
134,90,Accelerometer,1.5251063999999999,1.3144168,9.594764,1549999844215
135,90,Gyroscope,7.941015e-05,-0.00029322132,0.020018054,1549999844225
136,90,Accelerometer,1.5035586,1.2904748,9.585187,1549999844225
137,90,Gyroscope,0.002522871,-0.0021258183,0.013909401000000002,1549999844234
138,90,Accelerometer,1.7992426,1.9237411,9.378088,1549999844236
139,90,Gyroscope,-0.0048075113,0.0045937,0.040176607999999996,1549999844245
140,90,Accelerometer,1.7645266,1.2378023,10.15381,1549999844245
141,90,Gyroscope,-0.012748761,0.007037159,0.02185065,1549999844254
142,90,Accelerometer,1.1731589,0.94211835,9.3661175,1549999844255
143,90,Gyroscope,0.030011807,-0.0051801447,0.016352862,1549999844265
144,90,Accelerometer,1.5059528,1.3874398000000001,8.914810000000001,1549999844265
145,90,Gyroscope,0.0031337365999999996,-0.00029322132,0.03467882,1549999844275
146,90,Accelerometer,1.8986019,1.1552023,10.116699,1549999844275
147,90,Gyroscope,-0.021300872999999998,0.0045937,0.029181033,1549999844285
148,90,Accelerometer,1.5562311000000002,1.2246342,9.976639,1549999844285
149,90,Gyroscope,0.010464119000000001,0.0021502376,0.026737572999999997,1549999844294
150,90,Accelerometer,1.472434,1.2629413999999999,9.275136999999999,1549999844295
151,90,Gyroscope,0.01657277,0.0027611032,0.029791899,1549999844305
152,90,Accelerometer,1.5765818,1.2689268999999999,9.405622,1549999844306
153,90,Gyroscope,0.0019120052,0.0064262934,0.029181033,1549999844315
154,90,Accelerometer,1.6388310000000001,1.2868833999999998,9.791088,1549999844315
155,90,Gyroscope,0.002522871,0.007037159,0.029791899,1549999844324
156,90,Accelerometer,1.602918,1.3132197,9.692925,1549999844325
157,90,Gyroscope,0.0013011396,0.005204566,0.029181033,1549999844334
158,90,Accelerometer,1.5682021000000002,1.3084313,9.61272,1549999844336
159,90,Gyroscope,0.009853253000000001,0.0039828345,0.031013627999999998,1549999844345
160,90,Accelerometer,1.5837643999999997,1.3634979,9.504980999999999,1549999844345
161,90,Gyroscope,0.0074097924,0.0064262934,0.032235358,1549999844355
162,90,Accelerometer,1.6531962,1.3814543,9.702502,1549999844355
163,90,Gyroscope,0.0019120052,0.0058154315,0.03590055,1549999844365
164,90,Accelerometer,1.6256628999999998,1.364695,9.726444,1549999844366
165,90,Gyroscope,0.002522871,0.007037159,0.03467882,1549999844375
166,90,Accelerometer,1.5382746,1.3778629999999998,9.61272,1549999844375
167,90,Gyroscope,0.004355466,0.005204566,0.034067955,1549999844384
168,90,Accelerometer,1.4101848999999997,1.3180081,9.664195,1549999844385
169,90,Gyroscope,0.0037446003000000004,0.0033719689000000002,0.03345709,1549999844395
170,90,Accelerometer,1.4437037,1.3227965,9.625888,1549999844396
171,90,Gyroscope,0.0019120052,0.0064262934,0.028570167999999996,1549999844405
172,90,Accelerometer,1.5454572,1.3551182,9.600749,1549999844405
173,90,Gyroscope,0.0037446003000000004,0.0058154315,0.026737572999999997,1549999844415
174,90,Accelerometer,1.5346833,1.3060371000000002,9.625888,1549999844415
175,90,Gyroscope,0.0074097924,0.0021502376,0.027959302000000002,1549999844425
176,90,Accelerometer,1.423353,1.2653356000000002,9.703699,1549999844426
177,90,Gyroscope,0.004966331599999999,0.0033719689000000002,0.029791899,1549999844435
178,90,Accelerometer,1.3862427,1.2653356000000002,9.736021000000001,1549999844435
179,90,Gyroscope,0.00069027394,0.0064262934,0.02307238,1549999844444
180,90,Accelerometer,1.4903905000000002,1.283292,9.56723,1549999844445
181,90,Gyroscope,0.0013011396,0.00825889,0.023683246,1549999844455
182,90,Accelerometer,1.4544774999999999,1.2497733,9.568427,1549999844455
183,90,Gyroscope,0.004355466,0.0045937,0.021239785,1549999844465
184,90,Accelerometer,1.4137761999999998,1.2725182,9.682152,1549999844465
185,90,Gyroscope,0.0019120052,0.0039828345,0.02185065,1549999844474
186,90,Accelerometer,1.4329298000000001,1.3263878,9.720459,1549999844475
187,90,Gyroscope,7.941015e-05,0.005204566,0.021239785,1549999844485
188,90,Accelerometer,1.4856021000000001,1.352724,9.637858999999999,1549999844485
189,90,Gyroscope,0.0019120052,0.0015393719,0.02307238,1549999844495
190,90,Accelerometer,1.5155296,1.3180081,9.637858999999999,1549999844495
191,90,Gyroscope,0.0013011396,0.0039828345,0.02185065,1549999844504
192,90,Accelerometer,1.5538370000000001,1.3227965,9.718064,1549999844505
193,90,Gyroscope,7.941015e-05,0.0015393719,0.023683246,1549999844515
194,90,Accelerometer,1.602918,1.3826513999999999,9.688137,1549999844515
195,90,Gyroscope,-0.0017531868,0.0021502376,0.024904976000000002,1549999844525
196,90,Accelerometer,1.614889,1.3634979,9.569624000000001,1549999844525
197,90,Gyroscope,-0.0005314555000000001,-0.0021258183,0.023683246,1549999844534
198,90,Accelerometer,1.5957354,1.3862427,9.728839,1549999844536
199,90,Gyroscope,0.00069027394,-0.0039584152,0.02429411,1549999844544
200,90,Accelerometer,1.5466543,1.3611037,9.731233,1549999844546
201,90,Gyroscope,-0.003585782,-0.0021258183,0.031013627999999998,1549999844555
202,90,Accelerometer,1.459266,1.400608,9.639056,1549999844555
203,90,Gyroscope,-0.0023640525,-0.0039584152,0.031013627999999998,1549999844565
204,90,Accelerometer,1.5370774999999999,1.4281414,9.616311,1549999844565
205,90,Gyroscope,-0.0011423212,-0.006401874,0.03345709,1549999844574
206,90,Accelerometer,1.6112977,1.4101848999999997,9.678560000000001,1549999844576
207,90,Gyroscope,0.0013011396,-0.00701274,0.042009205,1549999844585
208,90,Accelerometer,1.6101006000000002,1.3694833999999998,9.65821,1549999844585
209,90,Gyroscope,-0.003585782,-0.0033475496,0.044452664,1549999844594
210,90,Accelerometer,1.6603789,1.3694833999999998,9.682152,1549999844595
211,90,Gyroscope,-0.0011423212,-0.0076236054000000004,0.04506353,1549999844605
212,90,Accelerometer,1.5861586,1.2856863,9.622296,1549999844606
213,90,Gyroscope,7.941015e-05,-0.005791010300000001,0.044452664,1549999844615
214,90,Accelerometer,1.5969325,1.2641385,9.613917,1549999844615
215,90,Gyroscope,0.0013011396,-0.005791010300000001,0.042009205,1549999844625
216,90,Accelerometer,1.5442601,1.2976573999999998,9.564836,1549999844625
217,90,Gyroscope,-0.0005314555000000001,-0.006401874,0.03712228,1549999844634
218,90,Accelerometer,1.5562311000000002,1.3108255,9.676167,1549999844636
219,90,Gyroscope,-0.003585782,-0.00701274,0.03712228,1549999844645
220,90,Accelerometer,1.5993267,1.3551182,9.665392,1549999844645
221,90,Gyroscope,-0.005418376999999999,-0.0039584152,0.038954876,1549999844655
222,90,Accelerometer,1.5969325,1.4077905000000002,9.622296,1549999844655
223,90,Gyroscope,-0.0011423212,-0.004569279,0.045674395,1549999844664
224,90,Accelerometer,1.6543933000000002,1.389834,9.618706,1549999844665
225,90,Gyroscope,-0.0029749162,-0.0009040869999999999,0.045674395,1549999844675
226,90,Accelerometer,1.6651672999999998,1.270124,9.637858999999999,1549999844675
227,90,Gyroscope,-0.0048075113,-0.0009040869999999999,0.046896125999999996,1549999844685
228,90,Accelerometer,1.661576,1.1911154,9.700109,1549999844685
229,90,Gyroscope,-0.005418376999999999,-0.002736684,0.043230932,1549999844694
230,90,Accelerometer,1.6448165000000001,1.1911154,9.692925,1549999844695
231,90,Gyroscope,-0.005418376999999999,0.0009285062599999999,0.038954876,1549999844705
232,90,Accelerometer,1.2318168,0.41299978,9.391256,1549999844706
233,90,Gyroscope,0.013518445,-0.011899663000000001,0.026126707000000002,1549999844715
234,90,Accelerometer,1.7465701,1.5502456,9.496601,1549999844715
235,90,Gyroscope,-0.009694433,-0.008234471,0.043230932,1549999844724
236,90,Accelerometer,2.0350714,1.4652513999999999,10.292672999999999,1549999844725
237,90,Gyroscope,-0.024966067,-0.002736684,0.031013627999999998,1549999844735
238,90,Accelerometer,1.4760253,1.2258313,9.877279,1549999844736
239,90,Gyroscope,0.008631524,-0.012510526999999999,0.013909401000000002,1549999844745
240,90,Accelerometer,1.4209588,1.2234371000000002,9.033323,1549999844745
241,90,Gyroscope,0.0055771972999999996,-0.015564853,0.029791899,1549999844754
242,90,Accelerometer,1.8579005000000002,1.3144168,9.739613,1549999844755
243,90,Gyroscope,-0.017024817,-0.011899663000000001,0.03712228,1549999844765
244,90,Accelerometer,1.8088194,1.2749124,9.980229,1549999844766
245,90,Gyroscope,-0.006640108299999999,-0.0076236054000000004,0.028570167999999996,1549999844775
246,90,Accelerometer,1.5478513999999999,1.2366052,9.437942999999999,1549999844775
247,90,Gyroscope,0.0074097924,-0.013121393,0.028570167999999996,1549999844785
248,90,Accelerometer,1.567005,1.2138603000000001,9.3733,1549999844785
249,90,Gyroscope,0.0019120052,-0.0076236054000000004,0.034067955,1549999844794
250,90,Accelerometer,1.6962918999999999,1.2892777,9.599552000000001,1549999844796
251,90,Gyroscope,-0.0023640525,-0.002736684,0.036511417000000004,1549999844805
252,90,Accelerometer,1.6639702,1.2186487,9.683349,1549999844805
253,90,Gyroscope,-0.0048075113,-0.0009040869999999999,0.031013627999999998,1549999844815
254,90,Accelerometer,1.5239093000000001,1.1683705,9.586383999999999,1549999844815
255,90,Gyroscope,0.0037446003000000004,-0.002736684,0.026737572999999997,1549999844824
256,90,Accelerometer,1.6687585999999999,1.5227122,9.609129,1549999844825
257,90,Gyroscope,-0.0017531868,0.00031764433,0.03467882,1549999844835
258,90,Accelerometer,1.8746599,1.0043676,9.829395,1549999844835
259,90,Gyroscope,-0.009083571,-0.0051801447,0.026126707000000002,1549999844845
260,90,Accelerometer,1.4951789,1.1013328000000002,9.524135000000001,1549999844845
261,90,Gyroscope,-0.006640108299999999,-0.0051801447,0.017574593,1549999844854
262,90,Accelerometer,1.7070657999999999,1.2018893,9.255983,1549999844855
263,90,Gyroscope,0.002522871,0.0009285062599999999,0.0065790187,1549999844865
264,90,Accelerometer,1.9979613,1.271321,9.551667,1549999844866
265,90,Gyroscope,0.011074984,0.0039828345,0.0053572883,1549999844875
266,90,Accelerometer,1.6915035,0.7302314999999999,9.640253,1549999844875
267,90,Gyroscope,-0.010916163999999999,0.0039828345,0.025515841,1549999844884
268,90,Accelerometer,1.5011643999999997,1.8064252,10.018537,1549999844885
269,90,Gyroscope,-0.018246548,-0.004569279,0.018796323,1549999844894
270,90,Accelerometer,1.8483237000000001,1.7238252,9.343372,1549999844896
271,90,Gyroscope,0.008631524,-0.004569279,0.012687671000000001,1549999844905
272,90,Accelerometer,1.9620483,1.3623008,9.988609,1549999844905
273,90,Gyroscope,0.004966331599999999,-0.005791010300000001,0.016963728,1549999844914
274,90,Accelerometer,1.8447324,1.3227965,9.888053,1549999844915
275,90,Gyroscope,-0.0023640525,-0.0021258183,0.01818546,1549999844924
276,90,Accelerometer,1.6962918999999999,1.3587095,9.53012,1549999844926
277,90,Gyroscope,7.941015e-05,-0.0009040869999999999,0.00902248,1549999844935
278,90,Accelerometer,1.8291701,1.2593501,9.557653,1549999844935
279,90,Gyroscope,0.006188061,-0.0039584152,0.009633345,1549999844945
280,90,Accelerometer,1.7142484,1.3838485,9.794678999999999,1549999844945
281,90,Gyroscope,0.004355466,-0.008845337,0.0078007495,1549999844954
282,90,Accelerometer,1.6603789,1.3299791,9.844957,1549999844956
283,90,Gyroscope,-0.0023640525,-0.008234471,0.0053572883,1549999844965
284,90,Accelerometer,1.6376339,1.2437878,9.544485,1549999844966
285,90,Gyroscope,0.002522871,-0.005791010300000001,0.004135558,1549999844975
286,90,Accelerometer,1.6208745,1.2689268999999999,9.582792,1549999844975
287,90,Gyroscope,0.011685849,-0.005791010300000001,0.0035246925,1549999844985
288,90,Accelerometer,1.6567876,1.1492168,9.844957,1549999844985
289,90,Gyroscope,0.0092423875,-0.0112887975,-0.006249151,1549999844994
290,90,Accelerometer,1.7609352999999999,1.1528081000000001,9.7803135,1549999844996
291,90,Gyroscope,7.941015e-05,-0.008234471,-0.008081747,1549999845005
292,90,Accelerometer,1.8327613999999999,1.0426749,9.576807,1549999845005
293,90,Gyroscope,-0.0017531868,-0.008845337,-0.014801265,1549999845015
294,90,Accelerometer,1.8243817,0.9756372,9.502586,1549999845015
295,90,Gyroscope,-0.0005314555000000001,-0.0051801447,-0.020299053,1549999845024
296,90,Accelerometer,1.7609352999999999,0.9792285,9.736021000000001,1549999845025
297,90,Gyroscope,-0.0060292426,-0.006401874,-0.023964243,1549999845035
298,90,Accelerometer,1.7034745,0.9564835999999999,9.809045,1549999845035
299,90,Gyroscope,-0.007250974,-0.008845337,-0.028240300000000003,1549999845045
300,90,Accelerometer,1.5933412,1.0666169,9.702502,1549999845045
301,90,Gyroscope,-0.0023640525,-0.009456200500000001,-0.026407704,1549999845054
302,90,Accelerometer,1.4520833,1.1336545,9.862914,1549999845055
303,90,Gyroscope,0.0037446003000000004,-0.012510526999999999,-0.028851166,1549999845065
304,90,Accelerometer,1.7154455000000002,1.0702082,9.5492735,1549999845066
305,90,Gyroscope,0.009853253000000001,-0.008845337,-0.035570685,1549999845075
306,90,Accelerometer,1.5239093000000001,1.2078748,9.400833,1549999845075
307,90,Gyroscope,0.0055771972999999996,-0.004569279,-0.038014144,1549999845085
308,90,Accelerometer,1.5239093000000001,1.1001357,9.5971575,1549999845085
309,90,Gyroscope,-0.0041966476,-0.00029322132,-0.038014144,1549999845094
310,90,Accelerometer,1.6232687,1.1540052,9.7719345,1549999845096
311,90,Gyroscope,-0.0048075113,0.0027611032,-0.03984674,1549999845105
312,90,Accelerometer,1.6053122,1.2378023,9.536105000000001,1549999845105
313,90,Gyroscope,0.004355466,0.0039828345,-0.03862501,1549999845115
314,90,Accelerometer,1.6795325,1.2761095,9.42238,1549999845115
315,90,Gyroscope,0.002522871,0.0009285062599999999,-0.044733662,1549999845124
316,90,Accelerometer,1.5286977,1.400608,9.633071000000001,1549999845125
317,90,Gyroscope,-0.012137895,0.010091487,-0.041068472,1549999845135
318,90,Accelerometer,1.5095441,1.4161704,9.846153999999999,1549999845135
319,90,Gyroscope,-0.010305298499999999,0.009480622,-0.033738088,1549999845145
320,90,Accelerometer,1.6328455,1.4413095,9.467871,1549999845145
321,90,Gyroscope,-0.0048075113,0.014978409,-0.02946203,1549999845154
322,90,Accelerometer,1.4784195,1.5035586,9.31105,1549999845155
323,90,Gyroscope,-0.0017531868,0.018032733000000002,-0.023964243,1549999845165
324,90,Accelerometer,1.2557588,1.5047556999999998,9.378088,1549999845166
325,90,Gyroscope,-0.012748761,0.028417442,-0.022742514,1549999845175
326,90,Accelerometer,1.1923125,1.5406688,9.683349,1549999845175
327,90,Gyroscope,-0.020079145,0.036358695,-0.010525208000000001,1549999845184
328,90,Accelerometer,1.2270284,1.6759412,9.664195,1549999845185
329,90,Gyroscope,-0.009083571,0.040023882000000004,0.0010812316,1549999845194
330,90,Accelerometer,1.2892777,1.7717092,9.540894,1549999845196
331,90,Gyroscope,0.0013011396,0.03758042,0.0023029621,1549999845205
332,90,Accelerometer,1.1863270000000001,1.6819267,9.440337,1549999845205
333,90,Gyroscope,0.00069027394,0.038191285,0.012687671000000001,1549999845215
334,90,Accelerometer,1.2844891999999999,1.4377182,9.507375,1549999845215
335,90,Gyroscope,-0.0041966476,0.040634748,0.015131133,1549999845224
336,90,Accelerometer,1.2282255,1.6783354,9.688137,1549999845226
337,90,Gyroscope,-0.00786184,0.04307821,0.019407189,1549999845235
338,90,Accelerometer,1.2844891999999999,1.7501613999999999,10.049662,1549999845235
339,90,Gyroscope,-0.0029749162,0.04307821,0.02185065,1549999845245
340,90,Accelerometer,1.1216834999999998,1.6579846999999999,9.654618,1549999845245
341,90,Gyroscope,0.0013011396,0.03758042,0.031624496,1549999845254
342,90,Accelerometer,1.1037270000000001,1.5837643999999997,9.680955,1549999845255
343,90,Gyroscope,0.0037446003000000004,0.030250039,0.035289686,1549999845265
344,90,Accelerometer,0.9947908000000001,1.5310919,9.951499,1549999845266
345,90,Gyroscope,-0.0041966476,0.022919659,0.04628526,1549999845275
346,90,Accelerometer,1.4269443000000002,1.1384428999999998,10.077195,1549999845275
347,90,Gyroscope,0.004966331599999999,0.017421868,0.031013627999999998,1549999845284
348,90,Accelerometer,1.3718776000000001,1.316811,9.520543,1549999845285
349,90,Gyroscope,0.010464119000000001,0.014978409,0.036511417000000004,1549999845294
350,90,Accelerometer,1.532289,0.9744401,9.797073,1549999845296
351,90,Gyroscope,0.015961906,-0.012510526999999999,0.04139834,1549999845305
352,90,Accelerometer,0.82599956,0.39025488,9.367314,1549999845305
353,90,Gyroscope,0.008631524,-0.008234471,0.018796323,1549999845315
354,90,Accelerometer,1.8088194,1.401805,9.514558000000001,1549999845315
355,90,Gyroscope,0.0013011396,-0.013121393,0.00902248,1549999845324
356,90,Accelerometer,1.9847932000000001,1.5705963,9.510966,1549999845326
357,90,Gyroscope,0.002522871,-0.005791010300000001,0.014520267,1549999845335
358,90,Accelerometer,1.4161704,0.90859956,9.595961,1549999845335
359,90,Gyroscope,0.004966331599999999,-0.0076236054000000004,0.0053572883,1549999845345
360,90,Accelerometer,1.4999673,0.9540894,9.848549,1549999845345
361,90,Gyroscope,0.009853253000000001,-0.011899663000000001,-0.0007513641599999999,1549999845354
362,90,Accelerometer,1.3311761999999998,1.2018893,9.787497,1549999845356
363,90,Gyroscope,-0.0023640525,0.0021502376,0.0023029621,1549999845365
