,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,45,Accelerometer,-0.019154198,9.692024,-0.06943397,1547428726380
1,45,Accelerometer,-0.019154198,9.692024,-0.06943397,1547428726383
2,45,Accelerometer,-0.019154198,9.692024,-0.06943397,1547428726384
3,45,Accelerometer,-0.32801566,8.494887,-0.08858817,1547428726386
4,45,Accelerometer,-0.21787901,8.885154,-0.11253092,1547428726388
5,45,Accelerometer,-0.07422252,9.323306,-0.1340794,1547428726390
6,45,Accelerometer,-0.031125572,9.445414999999999,-0.1340794,1547428726392
7,45,Accelerometer,-0.0047885496,9.593859,-0.14365649,1547428726394
8,45,Accelerometer,0.0,9.629773,-0.117319465,1547428726397
9,45,Accelerometer,-0.0047885496,9.644139,-0.08858817,1547428726398
10,45,Accelerometer,-0.007182824399999999,9.694419,-0.08619389,1547428726400
11,45,Accelerometer,-0.014365649,9.720756,-0.071828246,1547428726402
12,45,Accelerometer,-0.009577099,9.694419,-0.038308397,1547428726404
13,45,Accelerometer,-0.035914123,9.675264,-0.023942748,1547428726407
14,45,Accelerometer,-0.038308397,9.677659,0.007182824399999999,1547428726408
15,45,Accelerometer,-0.052674048,9.694419,0.016759925,1547428726410
16,45,Accelerometer,-0.045491222000000005,9.696813,0.019154198,1547428726412
17,45,Accelerometer,-0.028731298,9.6896305,-0.028731298,1547428726414
18,45,Accelerometer,-0.016759925,9.692024,-0.07422252,1547428726416
19,45,Accelerometer,-0.011971374,9.692024,-0.08858817,1547428726418
20,45,Accelerometer,-0.014365649,9.670475999999999,-0.09577099,1547428726420
21,45,Accelerometer,0.007182824399999999,9.701602000000001,-0.14844504,1547428726422
22,45,Accelerometer,0.009577099,9.7135725,-0.16281068,1547428726424
23,45,Accelerometer,0.021548472000000003,9.699207000000001,-0.15562786,1547428726426
24,45,Accelerometer,0.021548472000000003,9.711179,-0.14605077,1547428726428
25,45,Accelerometer,0.007182824399999999,9.7135725,-0.14365649,1547428726431
26,45,Accelerometer,-0.009577099,9.699207000000001,-0.11013664,1547428726433
27,45,Accelerometer,-0.014365649,9.692024,-0.09337672,1547428726434
28,45,Accelerometer,-0.016759925,9.670475999999999,-0.08858817,1547428726436
29,45,Accelerometer,-0.045491222000000005,9.684841,-0.07901107,1547428726438
30,45,Accelerometer,-0.047885496,9.687236,-0.06464542,1547428726440
31,45,Accelerometer,-0.0670397,9.682447,-0.019154198,1547428726442
32,45,Accelerometer,-0.045491222000000005,9.694419,-0.011971374,1547428726444
33,45,Accelerometer,-0.04070267,9.687236,-0.026337024,1547428726447
34,45,Accelerometer,-0.047885496,9.682447,-0.04070267,1547428726449
35,45,Accelerometer,-0.04070267,9.682447,-0.035914123,1547428726450
36,45,Accelerometer,-0.026337024,9.682447,-0.076616794,1547428726452
37,45,Accelerometer,-0.016759925,9.680053,-0.08858817,1547428726454
38,45,Accelerometer,-0.011971374,9.6896305,-0.09337672,1547428726456
39,45,Accelerometer,-0.009577099,9.670475999999999,-0.11013664,1547428726459
40,45,Accelerometer,-0.011971374,9.675264,-0.11971374,1547428726461
41,45,Accelerometer,-0.0047885496,9.692024,-0.13168511,1547428726462
42,45,Accelerometer,0.0047885496,9.696813,-0.12210801,1547428726464
43,45,Accelerometer,-0.007182824399999999,9.682447,-0.10774237,1547428726466
44,45,Accelerometer,-0.0023942748,9.6896305,-0.09337672,1547428726468
45,45,Accelerometer,-0.026337024,9.665688000000001,-0.08858817,1547428726470
46,45,Accelerometer,-0.026337024,9.668080999999999,-0.08858817,1547428726473
47,45,Accelerometer,-0.04070267,9.6896305,-0.05027977,1547428726475
48,45,Accelerometer,-0.035914123,9.694419,-0.026337024,1547428726476
49,45,Accelerometer,-0.05027977,9.696813,-0.031125572,1547428726478
50,45,Accelerometer,-0.043096945,9.677659,-0.021548472000000003,1547428726481
51,45,Accelerometer,-0.052674048,9.682447,-0.021548472000000003,1547428726483
52,45,Accelerometer,-0.052674048,9.680053,-0.016759925,1547428726484
53,45,Accelerometer,-0.045491222000000005,9.677659,-0.045491222000000005,1547428726486
54,45,Accelerometer,-0.04070267,9.692024,-0.052674048,1547428726488
55,45,Accelerometer,-0.023942748,9.696813,-0.08619389,1547428726490
56,45,Accelerometer,-0.007182824399999999,9.680053,-0.090982445,1547428726492
57,45,Accelerometer,-0.011971374,9.675264,-0.10055954,1547428726494
58,45,Accelerometer,-0.011971374,9.672871,-0.08858817,1547428726497
59,45,Accelerometer,-0.019154198,9.677659,-0.090982445,1547428726498
60,45,Accelerometer,-0.011971374,9.668080999999999,-0.10055954,1547428726500
61,45,Accelerometer,-0.023942748,9.672871,-0.09337672,1547428726502
62,45,Accelerometer,-0.014365649,9.6896305,-0.08858817,1547428726504
63,45,Accelerometer,-0.026337024,9.680053,-0.08619389,1547428726507
64,45,Accelerometer,-0.031125572,9.682447,-0.08619389,1547428726509
65,45,Accelerometer,-0.035914123,9.682447,-0.08140534,1547428726510
66,45,Accelerometer,-0.023942748,9.692024,-0.076616794,1547428726512
67,45,Accelerometer,-0.031125572,9.701602000000001,-0.071828246,1547428726514
68,45,Accelerometer,-0.009577099,9.703996,-0.076616794,1547428726516
69,45,Accelerometer,-0.026337024,9.703996,-0.08858817,1547428726518
70,45,Accelerometer,-0.023942748,9.684841,-0.08858817,1547428726521
71,45,Accelerometer,-0.016759925,9.680053,-0.08858817,1547428726522
72,45,Accelerometer,-0.019154198,9.672871,-0.09577099,1547428726524
73,45,Accelerometer,-0.026337024,9.675264,-0.090982445,1547428726526
74,45,Accelerometer,-0.011971374,9.663293,-0.09337672,1547428726528
75,45,Accelerometer,-0.011971374,9.670475999999999,-0.09337672,1547428726530
76,45,Accelerometer,-0.023942748,9.665688000000001,-0.098165266,1547428726533
77,45,Accelerometer,-0.021548472000000003,9.670475999999999,-0.09577099,1547428726535
78,45,Accelerometer,-0.011971374,9.668080999999999,-0.08858817,1547428726536
79,45,Accelerometer,-0.0047885496,9.682447,-0.08858817,1547428726538
80,45,Accelerometer,-0.019154198,9.665688000000001,-0.08858817,1547428726540
81,45,Accelerometer,-0.019154198,9.680053,-0.08858817,1547428726542
82,45,Accelerometer,-0.014365649,9.675264,-0.08858817,1547428726544
83,45,Accelerometer,-0.03351985,9.665688000000001,-0.083799616,1547428726547
84,45,Accelerometer,-0.038308397,9.687236,-0.071828246,1547428726549
85,45,Accelerometer,-0.019154198,9.703996,-0.08619389,1547428726550
86,45,Accelerometer,-0.023942748,9.677659,-0.08619389,1547428726552
87,45,Accelerometer,-0.019154198,9.684841,-0.08619389,1547428726554
88,45,Accelerometer,-0.021548472000000003,9.694419,-0.08858817,1547428726556
89,45,Accelerometer,-0.03351985,9.680053,-0.090982445,1547428726558
90,45,Accelerometer,-0.019154198,9.684841,-0.08858817,1547428726560
91,45,Accelerometer,-0.011971374,9.682447,-0.09337672,1547428726562
92,45,Accelerometer,-0.019154198,9.680053,-0.10055954,1547428726564
93,45,Accelerometer,-0.009577099,9.663293,-0.09577099,1547428726566
94,45,Accelerometer,-0.011971374,9.665688000000001,-0.090982445,1547428726569
95,45,Accelerometer,-0.019154198,9.6585045,-0.090982445,1547428726571
96,45,Accelerometer,-0.016759925,9.677659,-0.08858817,1547428726573
97,45,Accelerometer,-0.019154198,9.672871,-0.08858817,1547428726574
98,45,Accelerometer,-0.021548472000000003,9.675264,-0.08858817,1547428726576
99,45,Accelerometer,-0.03351985,9.682447,-0.08619389,1547428726579
100,45,Accelerometer,-0.021548472000000003,9.670475999999999,-0.08619389,1547428726581
101,45,Accelerometer,-0.021548472000000003,9.680053,-0.08619389,1547428726583
102,45,Accelerometer,-0.009577099,9.675264,-0.08858817,1547428726584
103,45,Accelerometer,-0.007182824399999999,9.682447,-0.08858817,1547428726586
104,45,Accelerometer,-0.007182824399999999,9.692024,-0.08858817,1547428726588
105,45,Accelerometer,-0.007182824399999999,9.682447,-0.090982445,1547428726590
106,45,Accelerometer,-0.016759925,9.677659,-0.09337672,1547428726592
107,45,Accelerometer,-0.026337024,9.682447,-0.08858817,1547428726595
108,45,Accelerometer,-0.014365649,9.680053,-0.08858817,1547428726596
109,45,Accelerometer,-0.019154198,9.675264,-0.102953814,1547428726598
110,45,Accelerometer,0.0023942748,9.677659,-0.098165266,1547428726600
111,45,Accelerometer,0.009577099,9.665688000000001,-0.08858817,1547428726603
112,45,Accelerometer,-0.023942748,9.670475999999999,-0.08858817,1547428726605
113,45,Accelerometer,-0.009577099,9.665688000000001,-0.09337672,1547428726607
114,45,Accelerometer,0.0,9.660899,-0.08858817,1547428726608
115,45,Accelerometer,-0.011971374,9.668080999999999,-0.08619389,1547428726610
116,45,Accelerometer,0.0023942748,9.6896305,-0.08619389,1547428726612
117,45,Accelerometer,-0.009577099,9.694419,-0.083799616,1547428726614
118,45,Accelerometer,-0.007182824399999999,9.684841,-0.083799616,1547428726616
119,45,Accelerometer,-0.016759925,9.684841,-0.08858817,1547428726619
120,45,Accelerometer,-0.011971374,9.677659,-0.08619389,1547428726621
121,45,Accelerometer,-0.028731298,9.680053,-0.07422252,1547428726622
122,45,Accelerometer,-0.021548472000000003,9.701602000000001,-0.076616794,1547428726624
123,45,Accelerometer,-0.023942748,9.703996,-0.08619389,1547428726626
124,45,Gyroscope,0.002103209,-0.00096577796,-0.0011636983,1547428726627
125,45,Accelerometer,-0.009577099,9.696813,-0.08858817,1547428726628
126,45,Gyroscope,0.00027061332000000003,-0.0021875084,-0.0042180247,1547428726629
127,45,Gyroscope,-0.0021728476999999997,0.0020885481,-0.0023854286,1547428726631
128,45,Accelerometer,-0.0047885496,9.6896305,-0.08858817,1547428726630
129,45,Gyroscope,0.0008814785400000001,0.00025595253,-0.002996294,1547428726633
130,45,Accelerometer,-0.0023942748,9.692024,-0.08858817,1547428726633
131,45,Accelerometer,-0.009577099,9.670475999999999,-0.08858817,1547428726635
132,45,Gyroscope,-0.0021728476999999997,0.0008668178,-0.0005528330000000001,1547428726635
133,45,Accelerometer,-0.016759925,9.680053,-0.08858817,1547428726636
134,45,Gyroscope,-0.00034025195,0.00025595253,-0.0023854286,1547428726636
135,45,Gyroscope,-0.0052271737,0.004532009,0.0012797627,1547428726639
136,45,Accelerometer,-0.007182824399999999,9.682447,-0.08858817,1547428726639
137,45,Accelerometer,-0.009577099,9.677659,-0.08858817,1547428726640
138,45,Gyroscope,0.00027061332000000003,0.0039211440000000005,0.0018906279999999999,1547428726641
139,45,Accelerometer,-0.023942748,9.684841,-0.08858817,1547428726642
140,45,Gyroscope,0.0014923437,0.0026994135999999997,0.0012797627,1547428726642
141,45,Accelerometer,-0.021548472000000003,9.680053,-0.08858817,1547428726645
142,45,Gyroscope,-0.0009511171400000001,0.0008668178,5.80322e-05,1547428726645
143,45,Accelerometer,-0.019154198,9.675264,-0.08858817,1547428726647
144,45,Gyroscope,-0.0009511171400000001,0.0039211440000000005,-0.0011636983,1547428726647
145,45,Accelerometer,-0.023942748,9.675264,-0.08858817,1547428726648
146,45,Gyroscope,-0.00034025195,0.0033102788,-0.0023854286,1547428726649
147,45,Accelerometer,-0.026337024,9.682447,-0.083799616,1547428726651
148,45,Gyroscope,-0.00034025195,0.0026994135999999997,0.0012797627,1547428726651
149,45,Accelerometer,-0.035914123,9.682447,-0.08619389,1547428726652
150,45,Gyroscope,-0.0009511171400000001,0.0014776831,5.80322e-05,1547428726653
151,45,Gyroscope,0.0033249394,0.0020885481,-0.0023854286,1547428726655
152,45,Accelerometer,-0.016759925,9.680053,-0.08140534,1547428726654
153,45,Gyroscope,0.00027061332000000003,0.0014776831,-0.007883216,1547428726656
154,45,Accelerometer,-0.026337024,9.694419,-0.08858817,1547428726656
155,45,Accelerometer,-0.021548472000000003,9.687236,-0.08858817,1547428726659
156,45,Gyroscope,-0.0027837129999999997,0.0014776831,0.0012797627,1547428726659
157,45,Gyroscope,0.002103209,-0.0015766432,-0.0017745635999999998,1547428726661
158,45,Accelerometer,-0.03351985,9.684841,-0.08858817,1547428726660
159,45,Accelerometer,-0.011971374,9.687236,-0.08858817,1547428726662
160,45,Gyroscope,-0.0033945781,-0.00035491267999999997,-0.0036071595,1547428726663
161,45,Gyroscope,-0.0015619823999999999,0.00025595253,0.0012797627,1547428726665
162,45,Accelerometer,-0.023942748,9.677659,-0.08858817,1547428726664
163,45,Accelerometer,-0.026337024,9.672871,-0.08858817,1547428726666
164,45,Gyroscope,0.0008814785400000001,-0.00035491267999999997,-0.0005528330000000001,1547428726666
165,45,Accelerometer,-0.019154198,9.670475999999999,-0.08858817,1547428726669
166,45,Gyroscope,0.00027061332000000003,-0.0046309694,0.0018906279999999999,1547428726669
167,45,Accelerometer,-0.0047885496,9.660899,-0.08858817,1547428726671
168,45,Gyroscope,-0.00034025195,-0.00035491267999999997,-0.0036071595,1547428726671
169,45,Accelerometer,-0.009577099,9.660899,-0.08858817,1547428726672
170,45,Gyroscope,0.002103209,-0.0015766432,-0.0023854286,1547428726673
171,45,Gyroscope,-0.0033945781,0.0020885481,-0.005439755,1547428726675
