,statusId,sensorName,valueX,valueY,valueZ,timestamp
54,158,Gyroscope,0.0074006324,0.019682078000000002,-0.006089105,1551764159069
55,158,Gyroscope,0.0043463064000000004,0.01784948,-0.0054782395999999995,1551764159071
56,158,Gyroscope,0.0019028451999999999,0.012351695,-0.0018130479999999998,1551764159073
57,158,Gyroscope,0.00068111473,0.009297369,-0.0079217,1551764159075
58,158,Gyroscope,0.0031245756,0.010519098999999999,-0.006089105,1551764159077
59,158,Gyroscope,0.0074006324,0.018460348,-0.0036456438,1551764159079
60,158,Gyroscope,0.0074006324,0.023958135,-0.006089105,1551764159081
61,158,Gyroscope,0.010454959,0.037397172,-0.0048673744,1551764159083
62,158,Gyroscope,0.009233228000000001,0.041062362000000005,-0.0036456438,1551764159085
63,158,Gyroscope,0.0074006324,0.041062362000000005,-0.004256509,1551764159087
64,158,Gyroscope,-0.0005406157599999999,0.040451497,-0.004256509,1551764159088
65,158,Gyroscope,0.00129198,0.040451497,-0.0024239132000000003,1551764159091
66,158,Gyroscope,-0.0005406157599999999,0.041673224,-0.0012021827,1551764159093
67,158,Gyroscope,0.0049571716,0.041062362000000005,-0.004256509,1551764159095
68,158,Gyroscope,0.00129198,0.033121113,-0.0079217,1551764159097
69,158,Accelerometer,0.9313729,9.5794935,1.0534808999999998,1551764159100
70,158,Gyroscope,0.0025137104,0.035564575,-0.0030347786,1551764159099
71,158,Accelerometer,0.9313729,9.5794935,1.0534808999999998,1551764159102
72,158,Gyroscope,0.0031245756,0.03495371,-0.00059131754,1551764159101
73,158,Accelerometer,0.9313729,9.5794935,1.0534808999999998,1551764159104
74,158,Gyroscope,0.0055680363,0.037397172,0.0012412781,1551764159103
75,158,Accelerometer,0.9313729,9.5794935,1.0534808999999998,1551764159106
76,158,Gyroscope,0.009233228000000001,0.041673224,0.00063041295,1551764159105
77,158,Accelerometer,0.9313729,9.538791,1.3120626,1551764159108
78,158,Gyroscope,-0.0005406157599999999,0.0526688,-0.0048673744,1551764159107
79,158,Accelerometer,0.8978530999999998,9.567522,1.3407938,1551764159110
80,158,Gyroscope,0.0043463064000000004,0.04900361,-0.006089105,1551764159109
81,158,Gyroscope,0.00129198,0.05572313,0.0024630087,1551764159111
82,158,Accelerometer,0.8571504000000001,9.553157,1.3743136999999999,1551764159112
83,158,Gyroscope,0.00068111473,0.050225344000000005,0.0030738740000000003,1551764159113
84,158,Accelerometer,0.8547561,9.565128,1.4581133,1551764159114
85,158,Gyroscope,0.0031245756,0.04900361,0.0018521434,1551764159115
86,158,Accelerometer,0.8236305,9.593859,1.5347302,1551764159116
87,158,Accelerometer,0.67757976,9.636956,1.7047237000000002,1551764159118
88,158,Gyroscope,7.024949999999999e-05,0.04900361,0.00490647,1551764159116
89,158,Accelerometer,0.5363176,9.622589999999999,1.7813405,1551764159120
90,158,Gyroscope,0.003735441,0.050225344000000005,0.0012412781,1551764159119
91,158,Accelerometer,0.4932206,9.598647999999999,1.8052831999999999,1551764159122
92,158,Gyroscope,-0.0005406157599999999,0.050836205,0.0036847391,1551764159121
93,158,Accelerometer,0.505192,9.498088000000001,1.7550035,1551764159124
94,158,Gyroscope,-0.0017623462,0.037397172,0.006739065,1551764159123
95,158,Accelerometer,0.5818088,9.454991,1.7813405,1551764159126
96,158,Gyroscope,0.00068111473,0.031288516,0.009793391,1551764159125
97,158,Accelerometer,0.7805335999999999,9.454991,1.8771113999999998,1551764159128
98,158,Gyroscope,0.0025137104,-0.0029199359,0.0036847391,1551764159127
99,158,Gyroscope,0.010454959,-0.03957185,-0.00059131754,1551764159129
100,158,Accelerometer,1.0271438,9.466963,1.7957061999999997,1551764159130
101,158,Gyroscope,0.012287554,-0.05362175,1.9547688e-05,1551764159131
102,158,Accelerometer,1.1300976999999999,9.469357,1.7166951000000001,1551764159132
103,158,Accelerometer,1.1971374,9.438231,1.4820561,1551764159134
104,158,Gyroscope,0.013509285,-0.06278473,-0.0048673744,1551764159133
105,158,Accelerometer,1.1971374,9.4142885,1.3048798000000001,1551764159136
106,158,Gyroscope,0.012287554,-0.055454347,-0.0079217,1551764159135
107,158,Accelerometer,1.1468576000000001,9.423865,1.1684061000000001,1551764159138
108,158,Gyroscope,0.0025137104,-0.02307849,-0.008532566,1551764159137
109,158,Accelerometer,1.0702409,9.562733999999999,0.91461295,1551764159140
110,158,Gyroscope,-0.0029840767,0.019071212,-0.0079217,1551764159139
111,158,Accelerometer,1.0247495999999998,9.591465,0.9433443000000001,1551764159142
112,158,Gyroscope,0.0019028451999999999,0.039229766,-0.008532566,1551764159141
113,158,Gyroscope,0.0055680363,0.07771428,-0.006089105,1551764159143
114,158,Accelerometer,0.8571504000000001,9.591465,1.1492518999999999,1551764159144
115,158,Accelerometer,0.7302538000000001,9.648928,1.1660118,1551764159146
116,158,Gyroscope,-0.006038403,0.09909456,-0.0054782395999999995,1551764159145
117,158,Accelerometer,0.6751855,9.672871,1.1971374,1551764159148
118,158,Gyroscope,-0.009703594,0.09542937,-0.0030347786,1551764159147
119,158,Accelerometer,0.6464542,9.603436,1.4437478000000001,1551764159150
120,158,Gyroscope,-0.01153619,0.07099476,-0.0054782395999999995,1551764159149
121,158,Accelerometer,0.6368771,9.519637,1.6664151999999999,1551764159152
122,158,Gyroscope,-0.007260133,0.023958135,-0.008532566,1551764159151
123,158,Accelerometer,0.600963,9.512454,1.6664151999999999,1551764159154
124,158,Gyroscope,-0.0029840767,0.00013439036,-0.0066999705,1551764159153
125,158,Accelerometer,0.5458947,9.512454,1.6113469999999999,1551764159156
126,158,Gyroscope,0.0055680363,-0.035906658,-0.0134194875,1551764159155
127,158,Accelerometer,0.53392327,9.562733999999999,1.5467016000000002,1551764159158
128,158,Gyroscope,0.0067897669999999995,-0.05362175,-0.009143431,1551764159157
129,158,Accelerometer,0.5411060999999999,9.5794935,1.359948,1551764159160
130,158,Gyroscope,0.014731015,-0.06583906,-0.0048673744,1551764159159
131,158,Accelerometer,0.6440599,9.670475999999999,0.9577099,1551764159162
132,158,Gyroscope,0.008011498,-0.06034127,-0.0079217,1551764159161
133,158,Gyroscope,0.0074006324,-0.04873483,-0.006089105,1551764159163
134,158,Accelerometer,0.6440599,9.670475999999999,0.9577099,1551764159164
135,158,Gyroscope,7.024949999999999e-05,-0.021245893,-0.010976027,1551764159165
136,158,Accelerometer,0.75180227,9.653716000000001,0.86912173,1551764159166
137,158,Accelerometer,0.7877164000000001,9.613013,0.9217958,1551764159168
138,158,Gyroscope,-0.0066492682999999995,0.0056321775,-0.010976027,1551764159167
139,158,Accelerometer,0.76616794,9.617802000000001,0.9601042,1551764159170
140,158,Gyroscope,-0.0029840767,0.02212554,-0.009143431,1551764159169
141,158,Accelerometer,0.7877164000000001,9.574705,1.0870007,1551764159172
142,158,Gyroscope,-0.0066492682999999995,0.044727552999999996,-0.010976027,1551764159171
143,158,Accelerometer,0.7110996,9.581888000000001,1.2665714,1551764159174
144,158,Gyroscope,-0.0023732113,0.04717101,-0.008532566,1551764159173
145,158,Accelerometer,0.7039168,9.591465,1.3168511,1551764159176
146,158,Gyroscope,0.003735441,0.04717101,-0.0054782395999999995,1551764159175
147,158,Accelerometer,0.7134939,9.577099,1.3455825000000001,1551764159178
148,158,Gyroscope,0.0031245756,0.02701246,-0.009143431,1551764159177
149,158,Accelerometer,0.66800267,9.574705,1.3360053,1551764159180
150,158,Gyroscope,0.0043463064000000004,0.015406021,-0.007310835,1551764159179
151,158,Accelerometer,0.65124273,9.545974000000001,1.3551594999999999,1551764159182
152,158,Gyroscope,0.0031245756,-0.01635897,-0.008532566,1551764159181
153,158,Accelerometer,0.69194543,9.529214,1.4509305000000001,1551764159184
154,158,Gyroscope,-0.00909273,-0.036517522999999996,-0.009754295999999999,1551764159183
155,158,Gyroscope,-0.0035949420000000003,-0.04323704,-0.010365161999999999,1551764159185
156,158,Accelerometer,0.7039168,9.517242,1.4796618000000001,1551764159186
157,158,Accelerometer,0.80208206,9.454991,1.5969813,1551764159188
158,158,Gyroscope,0.009844094,-0.05117829,-0.009143431,1551764159187
159,158,Accelerometer,0.80687064,9.498088000000001,1.3623424,1551764159190
160,158,Gyroscope,0.019007072,-0.042626175999999995,-0.010976027,1551764159189
161,158,Accelerometer,0.81165916,9.584282,1.0989721000000001,1551764159192
162,158,Gyroscope,0.016563611000000002,-0.031019737999999998,-0.0079217,1551764159191
163,158,Gyroscope,0.016563611000000002,-0.021245893,-0.008532566,1551764159193
164,158,Accelerometer,0.8930645,9.727939,0.6895511,1551764159194
165,158,Accelerometer,0.95531565,9.732727,0.7110996,1551764159196
166,158,Gyroscope,0.0031245756,-0.018191567,-0.010976027,1551764159195
167,158,Accelerometer,1.0055954,9.696813,0.81165916,1551764159198
168,158,Gyroscope,-0.0035949420000000003,-0.006585127,-0.009754295999999999,1551764159197
169,158,Accelerometer,0.9912298,9.644139,0.80208206,1551764159200
170,158,Gyroscope,-0.018866573,0.006853908000000001,-0.012197757,1551764159199
171,158,Gyroscope,-0.017644841,0.0056321775,-0.010976027,1551764159201
172,158,Accelerometer,0.9912298,9.581888000000001,0.86912173,1551764159202
173,158,Accelerometer,0.9792584000000001,9.495694,1.201926,1551764159204
174,158,Gyroscope,-0.012147056000000002,0.009908235,-0.009754295999999999,1551764159203
175,158,Accelerometer,0.9433443000000001,9.466963,1.4174107,1551764159206
176,158,Gyroscope,-0.0011514811,0.008075639,-0.011586892,1551764159205
177,158,Accelerometer,0.9241901,9.488511,1.3814965,1551764159208
178,158,Gyroscope,0.0043463064000000004,0.008075639,-0.014641218000000001,1551764159207
179,158,Accelerometer,0.87151605,9.545974000000001,1.1971374,1551764159210
180,158,Gyroscope,0.012898419,-0.0016982054,-0.009143431,1551764159209
181,158,Accelerometer,0.83081335,9.598647999999999,1.1372806,1551764159212
182,158,Gyroscope,0.009844094,-0.009639454,-0.0066999705,1551764159211
183,158,Accelerometer,0.80208206,9.613013,1.1133378,1551764159214
184,158,Gyroscope,0.0043463064000000004,-0.022467624,-0.011586892,1551764159213
185,158,Accelerometer,0.76616794,9.651321000000001,1.0247495999999998,1551764159216
186,158,Gyroscope,-0.012757921,-0.0316306,-0.01586295,1551764159215
187,158,Gyroscope,-0.005427538000000001,-0.0316306,-0.010365161999999999,1551764159217
188,158,Accelerometer,0.76616794,9.63935,1.0055954,1551764159218
189,158,Accelerometer,0.7972935,9.57231,1.158829,1551764159220
190,158,Gyroscope,-0.009703594,-0.029187141,-0.012808623,1551764159219
191,158,Accelerometer,0.93616146,9.534002000000001,1.2186858999999999,1551764159222
192,158,Gyroscope,0.0031245756,-0.02430022,-0.011586892,1551764159221
193,158,Accelerometer,0.93616146,9.534002000000001,1.2186858999999999,1551764159224
194,158,Gyroscope,0.0049571716,-0.02674368,-0.008532566,1551764159223
195,158,Accelerometer,0.9984126,9.555551,1.1133378,1551764159226
196,158,Gyroscope,0.0074006324,-0.024911085,-0.0134194875,1551764159225
197,158,Accelerometer,0.9984126,9.562733999999999,0.9912298,1551764159228
198,158,Gyroscope,0.0031245756,-0.017580701,-0.008532566,1551764159227
199,158,Accelerometer,0.99362403,9.567522,0.9217958,1551764159230
200,158,Gyroscope,0.00129198,-0.01513724,-0.0079217,1551764159229
201,158,Accelerometer,0.99362403,9.553157,0.86912173,1551764159232
202,158,Gyroscope,-0.005427538000000001,-0.008417723,-0.010365161999999999,1551764159231
203,158,Accelerometer,0.9577099,9.567522,0.91461295,1551764159234
204,158,Gyroscope,-0.0066492682999999995,-0.0071959924,-0.0134194875,1551764159233
205,158,Accelerometer,0.9194015,9.567522,0.9984126,1551764159236
206,158,Gyroscope,-0.0005406157599999999,0.00013439036,-0.014030352,1551764159235
207,158,Accelerometer,0.85954463,9.581888000000001,1.0702409,1551764159238
208,158,Gyroscope,-0.004205807,0.00013439036,-0.012808623,1551764159237
209,158,Accelerometer,0.8451790000000001,9.591465,1.0750294,1551764159240
210,158,Gyroscope,-0.0048166723,-0.0023090707,-0.012197757,1551764159239
211,158,Accelerometer,0.83081335,9.58907,1.063058,1551764159242
212,158,Gyroscope,0.0019028451999999999,-0.009028588,-0.010976027,1551764159241
213,158,Accelerometer,0.81644773,9.598647999999999,1.0415094999999999,1551764159245
214,158,Gyroscope,0.010454959,-0.018802432,-0.012197757,1551764159243
215,158,Gyroscope,0.0074006324,-0.023689354,-0.016473815,1551764159245
216,158,Accelerometer,0.8236305,9.601042,1.0079896000000002,1551764159246
217,158,Gyroscope,0.00068111473,-0.032852333,-0.010365161999999999,1551764159247
218,158,Accelerometer,0.85236186,9.610619999999999,0.9529214,1551764159248
219,158,Gyroscope,-0.0005406157599999999,-0.037128392999999996,-0.010976027,1551764159249
220,158,Accelerometer,0.85954463,9.608225,0.97446984,1551764159250
221,158,Gyroscope,0.00129198,-0.03407406,-0.010976027,1551764159252
222,158,Accelerometer,0.84996754,9.58907,0.9864412,1551764159252
223,158,Accelerometer,0.81165916,9.591465,0.94095,1551764159254
224,158,Gyroscope,0.0025137104,-0.024911085,-0.010365161999999999,1551764159253
225,158,Accelerometer,0.7901106999999999,9.598647999999999,0.9074302,1551764159256
226,158,Gyroscope,0.0031245756,-0.018802432,-0.010976027,1551764159255
227,158,Gyroscope,0.0055680363,-0.0047525316,-0.010365161999999999,1551764159257
228,158,Accelerometer,0.7996878000000001,9.598647999999999,0.89067024,1551764159258
229,158,Gyroscope,-0.0011514811,0.0050213123,-0.008532566,1551764159259
230,158,Accelerometer,0.7996878000000001,9.622589999999999,0.8571504000000001,1551764159260
231,158,Accelerometer,0.7996878000000001,9.636956,0.88109314,1551764159262
232,158,Gyroscope,0.0031245756,0.0050213123,-0.009143431,1551764159261
233,158,Accelerometer,0.8092649000000001,9.610619999999999,0.9337671999999999,1551764159264
234,158,Gyroscope,-0.007870999,-0.0047525316,-0.009143431,1551764159263
235,158,Gyroscope,-0.01031446,-0.006585127,-0.0079217,1551764159265
236,158,Accelerometer,0.80687064,9.603436,1.0151725,1551764159266
237,158,Gyroscope,-0.007260133,-0.010861184,-0.0054782395999999995,1551764159267
238,158,Accelerometer,0.8044763,9.603436,1.0223553,1551764159268
239,158,Accelerometer,0.7972935,9.586677,1.0486923000000001,1551764159270
240,158,Gyroscope,-0.0035949420000000003,-0.02307849,-0.010365161999999999,1551764159270
241,158,Accelerometer,0.80687064,9.581888000000001,1.0486923000000001,1551764159272
242,158,Gyroscope,0.00068111473,-0.028576277,-0.011586892,1551764159271
243,158,Accelerometer,0.8356019,9.596252999999999,1.0079896000000002,1551764159274
244,158,Gyroscope,0.0049571716,-0.0316306,-0.012197757,1551764159273
245,158,Gyroscope,-0.0005406157599999999,-0.032241467,-0.011586892,1551764159275
246,158,Accelerometer,0.87151605,9.596252999999999,0.9337671999999999,1551764159276
247,158,Gyroscope,-0.0011514811,-0.03346319999999999,-0.008532566,1551764159277
248,158,Accelerometer,0.8667275,9.596252999999999,0.8786988000000001,1551764159278
249,158,Accelerometer,0.90024734,9.598647999999999,0.80687064,1551764159280
250,158,Gyroscope,-0.0011514811,-0.02430022,-0.0134194875,1551764159280
251,158,Accelerometer,0.9194015,9.613013,0.7972935,1551764159282
252,158,Gyroscope,-0.0035949420000000003,-0.01635897,-0.010976027,1551764159281
253,158,Accelerometer,0.9194015,9.613013,0.7972935,1551764159284
254,158,Gyroscope,-0.0023732113,-0.014526376,-0.012197757,1551764159283
255,158,Accelerometer,0.9385556999999999,9.615408,0.82123625,1551764159286
256,158,Gyroscope,7.024949999999999e-05,-0.005363397,-0.009143431,1551764159285
257,158,Accelerometer,0.9194015,9.615408,0.8092649000000001,1551764159288
258,158,Gyroscope,0.0025137104,0.00013439036,-0.0079217,1551764159287
259,158,Accelerometer,0.8978530999999998,9.610619999999999,0.8332075999999999,1551764159290
260,158,Gyroscope,-0.0017623462,0.0044104470000000005,-0.010365161999999999,1551764159289
261,158,Accelerometer,0.8834874,9.603436,0.87630457,1551764159293
262,158,Gyroscope,-0.0023732113,0.0037995817,-0.010976027,1551764159291
263,158,Gyroscope,-0.007260133,0.0031887166999999997,-0.0066999705,1551764159293
264,158,Accelerometer,0.87151605,9.586677,0.8882760000000001,1551764159294
265,158,Gyroscope,0.003735441,-0.0029199359,-0.009754295999999999,1551764159295
266,158,Accelerometer,0.85236186,9.598647999999999,0.9241901,1551764159296
267,158,Accelerometer,0.8332075999999999,9.601042,0.94095,1551764159298
268,158,Gyroscope,-0.0005406157599999999,-0.010861184,-0.010976027,1551764159297
269,158,Accelerometer,0.8379962,9.601042,0.9505271000000001,1551764159300
270,158,Gyroscope,0.00068111473,-0.010861184,-0.010976027,1551764159299
271,158,Accelerometer,0.8475733,9.613013,0.9505271000000001,1551764159303
272,158,Gyroscope,0.0019028451999999999,-0.017580701,-0.0048673744,1551764159301
273,158,Accelerometer,0.8451790000000001,9.613013,0.89545876,1551764159304
274,158,Gyroscope,0.003735441,-0.021245893,-0.0036456438,1551764159303
275,158,Accelerometer,0.86912173,9.620196,0.86193895,1551764159306
276,158,Gyroscope,-0.0048166723,-0.021856759,-0.007310835,1551764159305
277,158,Accelerometer,0.9026415999999999,9.610619999999999,0.82602483,1551764159308
278,158,Gyroscope,-0.0017623462,-0.018802432,-0.0048673744,1551764159308
279,158,Accelerometer,0.90982443,9.608225,0.8379962,1551764159310
280,158,Gyroscope,0.0031245756,-0.017580701,-0.006089105,1551764159309
281,158,Gyroscope,0.00068111473,-0.007806858000000001,-0.009754295999999999,1551764159311
282,158,Accelerometer,0.9026415999999999,9.603436,0.8044763,1551764159312
283,158,Gyroscope,0.0019028451999999999,0.00013439036,-0.006089105,1551764159313
284,158,Accelerometer,0.9074302,9.598647999999999,0.82602483,1551764159314
285,158,Accelerometer,0.90982443,9.593859,0.83081335,1551764159316
286,158,Gyroscope,0.0043463064000000004,-0.0010873401,-0.0066999705,1551764159315
287,158,Accelerometer,0.89545876,9.596252999999999,0.8332075999999999,1551764159318
288,158,Gyroscope,-0.0048166723,0.0031887166999999997,-0.0066999705,1551764159317
289,158,Accelerometer,0.88109314,9.58907,0.86912173,1551764159321
290,158,Gyroscope,-0.007870999,0.0013561207999999998,-0.010365161999999999,1551764159319
291,158,Accelerometer,0.8786988000000001,9.5794935,0.8978530999999998,1551764159322
292,158,Gyroscope,-0.005427538000000001,0.00013439036,-0.007310835,1551764159321
293,158,Accelerometer,0.8930645,9.574705,0.90982443,1551764159324
294,158,Gyroscope,-0.0023732113,-0.0023090707,-0.0048673744,1551764159323
295,158,Gyroscope,-0.005427538000000001,-0.0035308009999999996,-0.0079217,1551764159325
296,158,Accelerometer,0.9241901,9.574705,0.90024734,1551764159326
297,158,Accelerometer,0.9385556999999999,9.555551,0.89545876,1551764159328
298,158,Gyroscope,0.00068111473,-0.01147205,-0.0048673744,1551764159327
299,158,Gyroscope,-0.004205807,-0.020024161999999998,-0.006089105,1551764159330
300,158,Accelerometer,0.9313729,9.5483675,0.8739103000000001,1551764159330
301,158,Accelerometer,0.94095,9.574705,0.86912173,1551764159332
302,158,Gyroscope,0.0025137104,-0.018802432,-0.0079217,1551764159331
303,158,Accelerometer,0.9433443000000001,9.593859,0.84039044,1551764159334
304,158,Gyroscope,0.0067897669999999995,-0.017580701,-0.0066999705,1551764159333
305,158,Accelerometer,0.92658436,9.603436,0.7948991999999999,1551764159336
306,158,Gyroscope,0.006178901999999999,-0.012082913999999998,-0.006089105,1551764159335
307,158,Accelerometer,0.9289786,9.603436,0.7877164000000001,1551764159338
308,158,Gyroscope,0.0031245756,-0.009028588,-0.0079217,1551764159337
309,158,Accelerometer,0.94095,9.624985,0.7805335999999999,1551764159341
310,158,Gyroscope,0.0019028451999999999,0.0037995817,-0.006089105,1551764159339
311,158,Gyroscope,-0.007870999,0.006853908000000001,1.9547688e-05,1551764159341
312,158,Accelerometer,0.9385556999999999,9.617802000000001,0.7853220999999999,1551764159342
313,158,Accelerometer,0.9241901,9.624985,0.80208206,1551764159344
314,158,Gyroscope,-0.0017623462,0.012351695,-0.0036456438,1551764159343
315,158,Accelerometer,0.8978530999999998,9.596252999999999,0.84278476,1551764159346
316,158,Gyroscope,-0.0011514811,0.014795156,-0.0036456438,1551764159345
317,158,Accelerometer,0.89067024,9.603436,0.8643332,1551764159348
318,158,Gyroscope,0.00068111473,0.011129965,1.9547688e-05,1551764159347
319,158,Accelerometer,0.8834874,9.610619999999999,0.92658436,1551764159351
320,158,Gyroscope,-0.0005406157599999999,0.009297369,-0.0054782395999999995,1551764159350
321,158,Accelerometer,0.9026415999999999,9.632168,0.9672870000000001,1551764159352
322,158,Gyroscope,-0.0017623462,0.0044104470000000005,-0.0024239132000000003,1551764159351
323,158,Accelerometer,0.9026415999999999,9.617802000000001,0.9888355,1551764159354
324,158,Gyroscope,7.024949999999999e-05,-0.0035308009999999996,1.9547688e-05,1551764159353
325,158,Accelerometer,0.8882760000000001,9.620196,0.9912298,1551764159356
326,158,Gyroscope,-0.0017623462,-0.009028588,-0.0030347786,1551764159355
327,158,Accelerometer,0.8356019,9.608225,1.0343267,1551764159358
328,158,Gyroscope,-0.0029840767,-0.0071959924,-0.0030347786,1551764159357
329,158,Gyroscope,-0.004205807,-0.0023090707,-0.0024239132000000003,1551764159359
330,158,Accelerometer,0.82123625,9.586677,1.0510867,1551764159361
331,158,Accelerometer,0.85954463,9.5483675,1.1372806,1551764159362
332,158,Gyroscope,-0.0017623462,0.001966986,0.0024630087,1551764159361
333,158,Accelerometer,0.8930645,9.557945,1.185166,1551764159364
334,158,Gyroscope,-0.0048166723,0.0050213123,0.0012412781,1551764159363
335,158,Gyroscope,-0.004205807,0.0056321775,0.0036847391,1551764159365
336,158,Accelerometer,1.0151725,9.560339,1.2929084,1551764159366
337,158,Accelerometer,1.1420691,9.562733999999999,1.3719195,1551764159368
338,158,Gyroscope,-0.0023732113,0.00013439036,0.00490647,1551764159367
339,158,Accelerometer,1.1660118,9.57231,1.4150163999999998,1551764159370
340,158,Gyroscope,-0.0029840767,-0.0041416665,1.9547688e-05,1551764159369
341,158,Accelerometer,1.1253091,9.567522,1.4509305000000001,1551764159373
342,158,Gyroscope,-0.004205807,-0.0041416665,0.0024630087,1551764159372
343,158,Accelerometer,0.9577099,9.536397000000001,1.4964218,1551764159374
344,158,Gyroscope,-0.007260133,0.009908235,0.00063041295,1551764159373
345,158,Gyroscope,-0.0048166723,0.021514672999999998,0.0061281999999999994,1551764159375
346,158,Accelerometer,0.8451790000000001,9.524425500000001,1.5706443,1551764159376
347,158,Gyroscope,-0.01031446,0.04289496,0.007960795,1551764159377
348,158,Accelerometer,0.74701375,9.522031,1.802889,1551764159378
349,158,Accelerometer,1.0199611,9.632168,2.2027327999999997,1551764159380
350,158,Gyroscope,-0.013979651000000001,0.04533842,0.008571661,1551764159379
351,158,Accelerometer,0.86193895,9.73991,2.4589202,1551764159382
352,158,Gyroscope,-0.012757921,0.025790732,0.014680313,1551764159382
353,158,Accelerometer,0.8930645,9.194015499999999,2.4852571,1551764159385
354,158,Gyroscope,-0.00909273,0.044727552999999996,0.008571661,1551764159383
355,158,Gyroscope,-0.013368786,0.035564575,1.9547688e-05,1551764159385
356,158,Accelerometer,0.7996878000000001,9.438231,2.578634,1551764159386
357,158,Accelerometer,0.505192,9.344854,2.3583608,1551764159388
358,158,Gyroscope,-0.00909273,0.036175437000000005,0.013458583,1551764159387
359,158,Accelerometer,1.489239,9.313728999999999,2.5929997000000005,1551764159390
