,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,47,Accelerometer,0.34953842,0.26335087,9.873263,1547226880699
1,47,Accelerometer,0.35193253,0.27053314,9.779893,1547226880702
2,47,Accelerometer,0.36390300000000003,0.29208007,9.672158999999999,1547226880704
3,47,Accelerometer,0.36629709999999993,0.29447415,9.559636,1547226880706
4,47,Accelerometer,0.34953842,0.28968593,9.478237,1547226880709
5,47,Accelerometer,0.35672072,0.29447415,9.449508,1547226880711
6,47,Accelerometer,0.3758735,0.29686826,9.463872,1547226880713
7,47,Accelerometer,0.37108532,0.28729185,9.528513,1547226880716
8,47,Accelerometer,0.3615089,0.28250366,9.607517999999999,1547226880718
9,47,Accelerometer,0.35672072,0.28250366,9.684128999999999,1547226880721
10,47,Accelerometer,0.34953842,0.27771547,9.763135,1547226880723
11,47,Accelerometer,0.33996204,0.25856268,9.820592999999999,1547226880725
12,47,Accelerometer,0.3327797,0.25856268,9.832564,1547226880727
13,47,Accelerometer,0.33756793,0.27053314,9.811017,1547226880730
14,47,Accelerometer,0.32799155,0.27292725,9.751164,1547226880733
15,47,Accelerometer,0.33756793,0.26335087,9.686524,1547226880735
16,47,Accelerometer,0.35911483,0.28010955,9.636247000000001,1547226880737
17,47,Accelerometer,0.36390300000000003,0.29208007,9.583577,1547226880739
18,47,Accelerometer,0.35672072,0.27053314,9.557242,1547226880741
19,47,Accelerometer,0.34953842,0.27053314,9.545272,1547226880744
20,47,Accelerometer,0.35432664,0.26813906,9.547666,1547226880747
21,47,Accelerometer,0.3615089,0.27053314,9.578789,1547226880749
22,47,Accelerometer,0.35672072,0.29686826,9.619489,1547226880751
23,47,Accelerometer,0.35432664,0.29926234,9.664977,1547226880754
24,47,Accelerometer,0.35193253,0.29208007,9.720041,1547226880756
25,47,Accelerometer,0.34714429999999996,0.29686826,9.763135,1547226880758
26,47,Accelerometer,0.34953842,0.28250366,9.755952,1547226880760
27,47,Accelerometer,0.35672072,0.28729185,9.720041,1547226880763
28,47,Accelerometer,0.36629709999999993,0.30165642,9.686524,1547226880765
29,47,Accelerometer,0.37108532,0.29447415,9.6554,1547226880768
30,47,Gyroscope,0.009535216,0.0042130575,0.0023441910000000002,1547226880767
31,47,Gyroscope,0.01136781,0.0011587339,0.0011224616,1547226880769
32,47,Accelerometer,0.3758735,0.29208007,9.621883,1547226880770
33,47,Gyroscope,0.006480891999999999,0.0011587339,0.000511596,1547226880771
34,47,Accelerometer,0.3758735,0.29208007,9.585971,1547226880772
35,47,Gyroscope,0.0046482979999999995,0.0023804633,0.000511596,1547226880774
36,47,Accelerometer,0.3758735,0.30165642,9.569213000000001,1547226880775
37,47,Gyroscope,0.0015939744,-6.299559e-05,-9.926780999999999e-05,1547226880776
38,47,Accelerometer,0.3734794,0.30883875,9.569213000000001,1547226880777
39,47,Accelerometer,0.35432664,0.30883875,9.585971,1547226880779
40,47,Gyroscope,-0.0020712129999999997,-6.299559e-05,-0.0007101316,1547226880778
41,47,Accelerometer,0.35193253,0.31123284,9.602730000000001,1547226880782
42,47,Accelerometer,0.36629709999999993,0.30405053,9.633853,1547226880784
43,47,Gyroscope,-0.004514672,0.00054786913,-0.0007101316,1547226880780
44,47,Gyroscope,-0.0051255375,0.0011587339,-0.0007101316,1547226880782
45,47,Accelerometer,0.36629709999999993,0.29208007,9.657794,1547226880787
46,47,Gyroscope,-0.005736403,0.0011587339,0.000511596,1547226880785
47,47,Accelerometer,0.35911483,0.29208007,9.686524,1547226880789
48,47,Gyroscope,-0.0026820786,0.0023804633,0.000511596,1547226880787
49,47,Accelerometer,0.35672072,0.29447415,9.705675999999999,1547226880791
50,47,Gyroscope,0.00037224497999999997,0.00054786913,-0.0013209973,1547226880789
51,47,Accelerometer,0.35432664,0.29686826,9.710465,1547226880794
52,47,Gyroscope,0.0028157039,0.0011587339,0.0011224616,1547226880792
53,47,Gyroscope,0.0040374333000000005,-6.299559e-05,0.0011224616,1547226880795
54,47,Accelerometer,0.34714429999999996,0.29447415,9.700888,1547226880796
55,47,Gyroscope,0.006480891999999999,0.0042130575,0.0017333273,1547226880796
56,47,Accelerometer,0.33756793,0.29208007,9.672158999999999,1547226880798
57,47,Gyroscope,0.006480891999999999,0.0017695985999999998,0.000511596,1547226880799
58,47,Accelerometer,0.33996204,0.29686826,9.638641999999999,1547226880800
59,47,Accelerometer,0.34953842,0.29686826,9.621883,1547226880803
60,47,Gyroscope,0.006480891999999999,-6.299559e-05,0.000511596,1547226880801
61,47,Accelerometer,0.35432664,0.28010955,9.626671,1547226880805
62,47,Gyroscope,0.0040374333000000005,0.00054786913,-0.0019318629,1547226880804
63,47,Accelerometer,0.35193253,0.26574495,9.609912,1547226880808
64,47,Gyroscope,0.0040374333000000005,0.00054786913,-0.0007101316,1547226880806
65,47,Accelerometer,0.34953842,0.27771547,9.600336,1547226880809
66,47,Gyroscope,0.0015939744,0.0017695985999999998,0.000511596,1547226880809
67,47,Accelerometer,0.35193253,0.27292725,9.621883,1547226880812
68,47,Gyroscope,-0.0014603492000000002,-6.299559e-05,-9.926780999999999e-05,1547226880811
