,statusId,sensorName,valueX,valueY,valueZ,timestamp
39,148,Accelerometer,0.90982443,9.553157,1.2641771000000002,1551760900043
40,148,Accelerometer,0.90024734,9.545974000000001,1.2450229,1551760900045
41,148,Accelerometer,0.9026415999999999,9.557945,1.2402343999999998,1551760900047
42,148,Accelerometer,0.90024734,9.550761999999999,1.2426286,1551760900049
43,148,Accelerometer,0.93616146,9.545974000000001,1.2522057,1551760900051
44,148,Accelerometer,0.90982443,9.543579,1.2546,1551760900053
45,148,Accelerometer,0.90503585,9.543579,1.2617828000000002,1551760900055
46,148,Accelerometer,0.9026415999999999,9.541185,1.2785428,1551760900057
47,148,Accelerometer,0.9074302,9.541185,1.2761483999999998,1551760900059
48,148,Accelerometer,0.9074302,9.534002000000001,1.2737542,1551760900061
49,148,Accelerometer,0.9194015,9.541185,1.2953026,1551760900064
50,148,Accelerometer,0.9217958,9.555551,1.2761483999999998,1551760900065
51,148,Accelerometer,0.94095,9.562733999999999,1.2641771000000002,1551760900068
52,148,Accelerometer,0.9577099,9.5483675,1.2809371,1551760900069
53,148,Accelerometer,0.9672870000000001,9.541185,1.2737542,1551760900071
54,148,Accelerometer,0.9720755999999999,9.555551,1.2522057,1551760900073
55,148,Accelerometer,0.9624985,9.555551,1.2569941999999998,1551760900075
56,148,Accelerometer,0.9768641,9.550761999999999,1.2354459,1551760900077
57,148,Accelerometer,1.0008069,9.577099,1.23784,1551760900080
58,148,Accelerometer,1.0055954,9.557945,1.2282629999999999,1551760900081
59,148,Accelerometer,1.0175668,9.555551,1.2354459,1551760900083
60,148,Accelerometer,1.010384,9.567522,1.2522057,1551760900085
61,148,Accelerometer,1.0127783000000001,9.574705,1.2402343999999998,1551760900088
62,148,Accelerometer,1.0008069,9.567522,1.23784,1551760900089
63,148,Accelerometer,0.9912298,9.560339,1.2402343999999998,1551760900091
64,148,Accelerometer,0.9624985,9.574705,1.2210802,1551760900093
65,148,Accelerometer,0.9624985,9.538791,1.2091087999999999,1551760900095
66,148,Accelerometer,0.9601042,9.541185,1.2162915,1551760900097
67,148,Accelerometer,0.95531565,9.5483675,1.2210802,1551760900100
68,148,Accelerometer,0.9601042,9.567522,1.2354459,1551760900101
69,148,Accelerometer,0.96489275,9.574705,1.2330515,1551760900103
70,148,Accelerometer,0.9672870000000001,9.553157,1.2234744,1551760900105
71,148,Accelerometer,0.96489275,9.560339,1.2091087999999999,1551760900107
72,148,Accelerometer,0.96489275,9.553157,1.1995316999999999,1551760900109
73,148,Accelerometer,0.9888355,9.541185,1.1779832000000001,1551760900111
74,148,Accelerometer,0.9720755999999999,9.541185,1.1899546,1551760900113
75,148,Accelerometer,0.9577099,9.531608,1.1779832000000001,1551760900115
76,148,Accelerometer,0.9601042,9.5483675,1.1971374,1551760900117
77,148,Accelerometer,0.9696813,9.562733999999999,1.1803774999999999,1551760900119
78,148,Accelerometer,1.0008069,9.567522,1.175589,1551760900122
79,148,Accelerometer,0.99362403,9.57231,1.1636176,1551760900123
80,148,Accelerometer,0.9792584000000001,9.550761999999999,1.1612233,1551760900125
81,148,Accelerometer,0.97446984,9.567522,1.185166,1551760900127
82,148,Accelerometer,0.97446984,9.5483675,1.1684061000000001,1551760900130
83,148,Accelerometer,0.9601042,9.555551,1.1803774999999999,1551760900131
84,148,Accelerometer,0.92658436,9.550761999999999,1.1731946000000002,1551760900133
85,148,Accelerometer,0.93616146,9.534002000000001,1.1827718,1551760900135
86,148,Accelerometer,0.9194015,9.536397000000001,1.2043202,1551760900137
87,148,Accelerometer,0.91700727,9.543579,1.1995316999999999,1551760900139
88,148,Accelerometer,0.9122186999999999,9.536397000000001,1.1923488000000002,1551760900142
89,148,Accelerometer,0.90503585,9.555551,1.2162915,1551760900144
90,148,Accelerometer,0.9026415999999999,9.562733999999999,1.2043202,1551760900145
91,148,Accelerometer,0.91461295,9.565128,1.2091087999999999,1551760900147
92,148,Accelerometer,0.8978530999999998,9.555551,1.2186858999999999,1551760900149
93,148,Accelerometer,0.9217958,9.567522,1.211503,1551760900151
94,148,Accelerometer,0.9529214,9.562733999999999,1.2234744,1551760900153
95,148,Accelerometer,0.9313729,9.569917,1.2091087999999999,1551760900155
96,148,Accelerometer,0.9529214,9.577099,1.2091087999999999,1551760900158
97,148,Accelerometer,0.9672870000000001,9.567522,1.1971374,1551760900159
98,148,Accelerometer,0.9601042,9.574705,1.1923488000000002,1551760900161
99,148,Accelerometer,0.98404694,9.593859,1.1396747999999999,1551760900163
100,148,Accelerometer,0.9720755999999999,9.58907,1.1468576000000001,1551760900166
101,148,Accelerometer,0.9672870000000001,9.577099,1.1253091,1551760900167
102,148,Accelerometer,0.97446984,9.574705,1.1348863,1551760900169
103,148,Accelerometer,0.9768641,9.567522,1.1540405,1551760900171
104,148,Accelerometer,0.9864412,9.569917,1.1564348,1551760900174
105,148,Accelerometer,0.9912298,9.565128,1.1612233,1551760900176
106,148,Accelerometer,0.9864412,9.57231,1.185166,1551760900177
107,148,Accelerometer,0.9601042,9.536397000000001,1.201926,1551760900179
108,148,Accelerometer,0.9481328000000001,9.553157,1.2091087999999999,1551760900181
109,148,Accelerometer,0.91461295,9.536397000000001,1.2067145000000001,1551760900183
110,148,Accelerometer,0.89067024,9.543579,1.1995316999999999,1551760900186
111,148,Accelerometer,0.87630457,9.529214,1.2043202,1551760900187
112,148,Accelerometer,0.88588166,9.5483675,1.2091087999999999,1551760900189
113,148,Accelerometer,0.9026415999999999,9.550761999999999,1.211503,1551760900192
114,148,Accelerometer,0.9194015,9.5483675,1.2234744,1551760900193
115,148,Accelerometer,0.91461295,9.555551,1.2091087999999999,1551760900195
116,148,Accelerometer,0.9122186999999999,9.534002000000001,1.211503,1551760900197
117,148,Accelerometer,0.8882760000000001,9.538791,1.2162915,1551760900199
118,148,Accelerometer,0.9026415999999999,9.562733999999999,1.1779832000000001,1551760900201
119,148,Accelerometer,0.8882760000000001,9.553157,1.175589,1551760900203
120,148,Accelerometer,0.90024734,9.574705,1.1564348,1551760900206
121,148,Accelerometer,0.89545876,9.560339,1.1564348,1551760900207
122,148,Accelerometer,0.8930645,9.577099,1.1444633,1551760900209
123,148,Accelerometer,0.89545876,9.574705,1.1564348,1551760900211
124,148,Accelerometer,0.9122186999999999,9.555551,1.185166,1551760900214
125,148,Accelerometer,0.9217958,9.565128,1.1875603000000001,1551760900216
126,148,Accelerometer,0.92658436,9.543579,1.2162915,1551760900217
127,148,Accelerometer,0.9074302,9.550761999999999,1.2138973,1551760900219
128,148,Accelerometer,0.9217958,9.565128,1.2258687,1551760900221
129,148,Gyroscope,0.00068111473,-0.0047525316,-0.00059131754,1551760900223
130,148,Accelerometer,0.9217958,9.577099,1.2210802,1551760900224
131,148,Accelerometer,0.9241901,9.5794935,1.2258687,1551760900226
132,148,Gyroscope,-0.0023732113,-0.007806858000000001,-0.0036456438,1551760900226
133,148,Gyroscope,-0.0035949420000000003,-0.01635897,-0.0066999705,1551760900228
134,148,Accelerometer,0.9217958,9.57231,1.2330515,1551760900227
135,148,Gyroscope,7.024949999999999e-05,-0.012082913999999998,-0.009143431,1551760900230
136,148,Accelerometer,0.9194015,9.569917,1.2162915,1551760900229
137,148,Accelerometer,0.9289786,9.550761999999999,1.201926,1551760900231
138,148,Gyroscope,-0.004205807,-0.01513724,-0.0054782395999999995,1551760900232
139,148,Accelerometer,0.9194015,9.57231,1.1731946000000002,1551760900234
140,148,Gyroscope,-0.0017623462,-0.014526376,-0.0066999705,1551760900234
141,148,Accelerometer,0.90024734,9.586677,1.1564348,1551760900235
142,148,Gyroscope,-0.0017623462,-0.01513724,-0.0079217,1551760900236
143,148,Accelerometer,0.9074302,9.591465,1.1492518999999999,1551760900237
144,148,Gyroscope,0.003735441,-0.01391551,-0.0066999705,1551760900238
145,148,Accelerometer,0.9194015,9.574705,1.1348863,1551760900240
146,148,Gyroscope,-0.0029840767,-0.01147205,-0.00059131754,1551760900240
147,148,Accelerometer,0.9289786,9.574705,1.1660118,1551760900242
148,148,Gyroscope,0.0031245756,-0.01147205,-0.0024239132000000003,1551760900242
149,148,Accelerometer,0.9385556999999999,9.5794935,1.1540405,1551760900243
150,148,Gyroscope,0.0043463064000000004,-0.012082913999999998,-0.0024239132000000003,1551760900244
151,148,Accelerometer,0.9624985,9.581888000000001,1.158829,1551760900245
152,148,Gyroscope,-0.0011514811,-0.006585127,-0.0030347786,1551760900246
153,148,Gyroscope,-0.0005406157599999999,-0.008417723,-0.0048673744,1551760900248
154,148,Accelerometer,0.9720755999999999,9.584282,1.1612233,1551760900247
155,148,Accelerometer,0.9696813,9.5794935,1.1564348,1551760900250
156,148,Gyroscope,-0.0035949420000000003,-0.008417723,-0.004256509,1551760900250
157,148,Accelerometer,0.9816527,9.567522,1.1253091,1551760900252
158,148,Gyroscope,0.00129198,-0.010250319,-0.0054782395999999995,1551760900252
159,148,Accelerometer,0.9864412,9.562733999999999,1.132492,1551760900253
160,148,Gyroscope,-0.0011514811,-0.009639454,-0.006089105,1551760900254
161,148,Accelerometer,0.99362403,9.555551,1.1133378,1551760900255
162,148,Gyroscope,0.0025137104,-0.0071959924,1.9547688e-05,1551760900256
163,148,Accelerometer,0.9864412,9.557945,1.1300976999999999,1551760900257
164,148,Gyroscope,-0.0035949420000000003,-0.010250319,-0.0048673744,1551760900258
165,148,Accelerometer,0.98404694,9.557945,1.1277034,1551760900259
166,148,Gyroscope,-0.0029840767,-0.005363397,-0.0054782395999999995,1551760900260
167,148,Gyroscope,7.024949999999999e-05,-0.008417723,-0.0036456438,1551760900262
168,148,Accelerometer,0.9816527,9.550761999999999,1.1253091,1551760900262
169,148,Gyroscope,0.0043463064000000004,-0.010250319,-0.007310835,1551760900264
170,148,Accelerometer,1.0055954,9.545974000000001,1.1205206,1551760900263
171,148,Accelerometer,1.0247495999999998,9.574705,1.1229149,1551760900265
172,148,Gyroscope,-0.0035949420000000003,-0.009639454,-0.0018130479999999998,1551760900266
173,148,Accelerometer,1.0295382,9.555551,1.1205206,1551760900267
174,148,Gyroscope,-0.0011514811,-0.006585127,-0.0054782395999999995,1551760900268
175,148,Accelerometer,1.0295382,9.538791,1.1277034,1551760900269
176,148,Gyroscope,0.00129198,-0.008417723,-0.010365161999999999,1551760900269
177,148,Accelerometer,1.0295382,9.553157,1.1157321000000002,1551760900272
178,148,Gyroscope,0.0019028451999999999,-0.0071959924,-0.007310835,1551760900272
179,148,Gyroscope,-0.0029840767,-0.009028588,-0.004256509,1551760900274
180,148,Accelerometer,1.0271438,9.5483675,1.1037607,1551760900273
181,148,Accelerometer,1.0319325000000001,9.536397000000001,1.1133378,1551760900275
182,148,Gyroscope,7.024949999999999e-05,-0.009028588,-0.0030347786,1551760900276
183,148,Accelerometer,1.0271438,9.560339,1.1013663999999999,1551760900277
184,148,Gyroscope,-0.0035949420000000003,-0.007806858000000001,-0.0079217,1551760900278
185,148,Accelerometer,1.0295382,9.567522,1.1037607,1551760900280
186,148,Gyroscope,0.0019028451999999999,-0.008417723,-0.007310835,1551760900280
187,148,Accelerometer,1.0295382,9.560339,1.1061549,1551760900282
188,148,Gyroscope,-0.0029840767,-0.005974261999999999,-0.010976027,1551760900282
189,148,Accelerometer,1.0510867,9.5483675,1.1157321000000002,1551760900283
190,148,Gyroscope,-0.0017623462,-0.0041416665,-0.009143431,1551760900284
191,148,Gyroscope,0.0025137104,-0.0047525316,-0.0054782395999999995,1551760900286
192,148,Accelerometer,1.0462981,9.541185,1.1157321000000002,1551760900285
193,148,Accelerometer,1.0726352,9.541185,1.1157321000000002,1551760900287
194,148,Gyroscope,-0.0005406157599999999,-0.005363397,-0.009754295999999999,1551760900288
195,148,Accelerometer,1.0606636999999999,9.555551,1.1109436000000001,1551760900290
196,148,Gyroscope,-0.0066492682999999995,-0.0023090707,-0.009754295999999999,1551760900290
197,148,Gyroscope,-0.0017623462,-0.0041416665,-0.010365161999999999,1551760900292
198,148,Accelerometer,1.0391153,9.550761999999999,1.1037607,1551760900291
199,148,Gyroscope,-0.0029840767,-0.00047647487,-0.008532566,1551760900294
200,148,Accelerometer,1.0151725,9.562733999999999,1.1109436000000001,1551760900293
201,148,Gyroscope,-0.0011514811,-0.0010873401,-0.009143431,1551760900296
202,148,Accelerometer,0.9960183000000001,9.569917,1.1109436000000001,1551760900295
203,148,Accelerometer,0.9912298,9.577099,1.1277034,1551760900298
204,148,Gyroscope,-0.004205807,0.0007452556,-0.010976027,1551760900298
205,148,Accelerometer,0.98404694,9.567522,1.1109436000000001,1551760900300
206,148,Gyroscope,0.0031245756,0.0007452556,-0.008532566,1551760900300
207,148,Accelerometer,1.0008069,9.550761999999999,1.1300976999999999,1551760900301
208,148,Gyroscope,0.0049571716,0.0007452556,-0.007310835,1551760900302
209,148,Gyroscope,0.00129198,0.0007452556,-0.006089105,1551760900304
210,148,Accelerometer,1.0199611,9.555551,1.1444633,1551760900304
211,148,Gyroscope,0.0049571716,-0.00047647487,-0.008532566,1551760900306
212,148,Accelerometer,1.0247495999999998,9.555551,1.1660118,1551760900305
213,148,Accelerometer,1.0247495999999998,9.557945,1.1875603000000001,1551760900307
214,148,Gyroscope,0.0019028451999999999,-0.0023090707,-0.008532566,1551760900308
215,148,Gyroscope,-0.0005406157599999999,-0.0035308009999999996,-0.008532566,1551760900310
216,148,Accelerometer,1.0319325000000001,9.553157,1.1779832000000001,1551760900309
217,148,Gyroscope,-0.0035949420000000003,-0.0047525316,-0.007310835,1551760900312
218,148,Accelerometer,1.010384,9.555551,1.1803774999999999,1551760900312
219,148,Accelerometer,1.0055954,9.565128,1.1684061000000001,1551760900314
220,148,Gyroscope,7.024949999999999e-05,-0.0041416665,-0.007310835,1551760900314
221,148,Accelerometer,1.010384,9.567522,1.158829,1551760900315
222,148,Gyroscope,0.00129198,-0.005974261999999999,-0.008532566,1551760900316
223,148,Accelerometer,0.9864412,9.569917,1.1348863,1551760900317
224,148,Gyroscope,0.0067897669999999995,-0.005974261999999999,-0.008532566,1551760900318
225,148,Accelerometer,0.96489275,9.567522,1.1396747999999999,1551760900319
226,148,Gyroscope,-0.0005406157599999999,-0.0029199359,-0.0079217,1551760900320
227,148,Gyroscope,-0.0017623462,0.0007452556,-0.0054782395999999995,1551760900321
228,148,Accelerometer,0.9672870000000001,9.574705,1.1372806,1551760900322
229,148,Accelerometer,0.9601042,9.565128,1.1372806,1551760900324
230,148,Gyroscope,0.00068111473,0.0013561207999999998,-0.008532566,1551760900324
231,148,Gyroscope,0.003735441,-0.0035308009999999996,-0.008532566,1551760900326
232,148,Accelerometer,0.9601042,9.562733999999999,1.1300976999999999,1551760900325
233,148,Accelerometer,0.9672870000000001,9.553157,1.1444633,1551760900327
234,148,Gyroscope,-0.0011514811,0.0056321775,-0.009143431,1551760900328
235,148,Gyroscope,-0.0005406157599999999,0.006243043,-0.008532566,1551760900329
236,148,Accelerometer,0.9768641,9.565128,1.1444633,1551760900330
237,148,Accelerometer,0.9696813,9.567522,1.1468576000000001,1551760900332
238,148,Gyroscope,-0.0048166723,0.0025778513,-0.006089105,1551760900332
239,148,Accelerometer,0.9816527,9.5794935,1.158829,1551760900333
240,148,Gyroscope,-0.0017623462,0.0013561207999999998,-0.007310835,1551760900334
241,148,Accelerometer,0.97446984,9.574705,1.1492518999999999,1551760900335
242,148,Gyroscope,-0.004205807,0.001966986,-0.010365161999999999,1551760900336
243,148,Gyroscope,0.0019028451999999999,0.0013561207999999998,-0.009754295999999999,1551760900338
244,148,Accelerometer,0.9720755999999999,9.553157,1.175589,1551760900338
245,148,Accelerometer,0.97446984,9.555551,1.1875603000000001,1551760900340
246,148,Gyroscope,0.00068111473,0.00013439036,-0.0066999705,1551760900340
247,148,Gyroscope,-0.0011514811,0.0013561207999999998,-0.010365161999999999,1551760900342
248,148,Accelerometer,0.9720755999999999,9.541185,1.1995316999999999,1551760900341
249,148,Accelerometer,0.9481328000000001,9.538791,1.1779832000000001,1551760900343
250,148,Gyroscope,-0.0035949420000000003,-0.00047647487,-0.004256509,1551760900344
251,148,Accelerometer,0.9481328000000001,9.538791,1.1779832000000001,1551760900345
252,148,Gyroscope,-0.0029840767,0.0013561207999999998,-0.0079217,1551760900346
253,148,Accelerometer,0.96489275,9.557945,1.1684061000000001,1551760900347
254,148,Gyroscope,0.006178901999999999,-0.0041416665,-0.0066999705,1551760900348
255,148,Accelerometer,0.9624985,9.565128,1.1708003,1551760900349
256,148,Gyroscope,-0.0029840767,0.00013439036,-0.0066999705,1551760900349
257,148,Accelerometer,0.9481328000000001,9.536397000000001,1.1827718,1551760900352
258,148,Gyroscope,-0.0005406157599999999,0.0031887166999999997,-0.0036456438,1551760900352
259,148,Gyroscope,-0.0005406157599999999,0.0056321775,-0.007310835,1551760900354
260,148,Accelerometer,0.9577099,9.534002000000001,1.1827718,1551760900353
261,148,Accelerometer,0.96489275,9.5483675,1.2330515,1551760900355
262,148,Gyroscope,0.0031245756,0.007464773,-0.009754295999999999,1551760900356
263,148,Accelerometer,0.9577099,9.550761999999999,1.2258687,1551760900357
264,148,Gyroscope,0.00129198,0.008075639,-0.007310835,1551760900358
265,148,Gyroscope,-0.005427538000000001,0.009908235,-0.011586892,1551760900360
266,148,Accelerometer,0.9505271000000001,9.567522,1.2258687,1551760900359
267,148,Gyroscope,0.0031245756,0.009297369,-0.006089105,1551760900362
268,148,Accelerometer,0.9481328000000001,9.57231,1.23784,1551760900361
269,148,Accelerometer,0.9481328000000001,9.57231,1.2426286,1551760900363
270,148,Gyroscope,0.0031245756,0.007464773,-0.007310835,1551760900364
271,148,Accelerometer,0.9433443000000001,9.57231,1.2498114,1551760900365
272,148,Gyroscope,-0.0029840767,0.0050213123,-0.0054782395999999995,1551760900366
273,148,Accelerometer,0.94095,9.569917,1.2498114,1551760900367
274,148,Gyroscope,0.0031245756,0.0056321775,-0.0066999705,1551760900368
275,148,Accelerometer,0.93616146,9.567522,1.2354459,1551760900370
276,148,Gyroscope,-0.0011514811,0.0056321775,-0.0048673744,1551760900370
277,148,Accelerometer,0.94573855,9.57231,1.2546,1551760900371
278,148,Gyroscope,-0.0017623462,0.0044104470000000005,-0.0054782395999999995,1551760900372
279,148,Gyroscope,-0.0035949420000000003,0.00013439036,-0.0079217,1551760900374
280,148,Accelerometer,0.9481328000000001,9.565128,1.2426286,1551760900373
281,148,Accelerometer,0.9601042,9.57231,1.2450229,1551760900375
282,148,Gyroscope,-0.0017623462,0.00013439036,-0.008532566,1551760900376
283,148,Gyroscope,7.024949999999999e-05,-0.00047647487,-0.006089105,1551760900378
284,148,Accelerometer,0.9577099,9.57231,1.2426286,1551760900378
285,148,Gyroscope,0.0025137104,-0.00047647487,-0.0048673744,1551760900380
286,148,Accelerometer,0.9505271000000001,9.586677,1.23784,1551760900379
287,148,Accelerometer,0.9337671999999999,9.574705,1.2450229,1551760900381
288,148,Gyroscope,-0.0017623462,-0.0016982054,-0.0024239132000000003,1551760900382
289,148,Accelerometer,0.9337671999999999,9.586677,1.2593886,1551760900383
290,148,Gyroscope,0.0019028451999999999,0.0050213123,-0.007310835,1551760900384
291,148,Accelerometer,0.92658436,9.565128,1.2522057,1551760900385
292,148,Gyroscope,0.00129198,0.0037995817,-0.0054782395999999995,1551760900386
293,148,Accelerometer,0.9337671999999999,9.569917,1.2617828000000002,1551760900388
294,148,Gyroscope,7.024949999999999e-05,0.0044104470000000005,-0.0048673744,1551760900388
295,148,Gyroscope,-0.0035949420000000003,0.006853908000000001,-0.0024239132000000003,1551760900390
296,148,Accelerometer,0.9337671999999999,9.553157,1.2450229,1551760900389
297,148,Gyroscope,-0.0005406157599999999,0.010519098999999999,-0.0054782395999999995,1551760900392
298,148,Accelerometer,0.94573855,9.555551,1.2641771000000002,1551760900391
299,148,Gyroscope,-0.0023732113,0.007464773,-0.0036456438,1551760900394
300,148,Accelerometer,0.91461295,9.541185,1.2689656,1551760900393
301,148,Gyroscope,-0.0005406157599999999,0.011129965,-0.008532566,1551760900396
302,148,Accelerometer,0.9122186999999999,9.536397000000001,1.2689656,1551760900395
303,148,Accelerometer,0.9194015,9.534002000000001,1.2641771000000002,1551760900397
304,148,Gyroscope,0.00129198,0.008075639,-0.006089105,1551760900398
305,148,Accelerometer,0.91461295,9.531608,1.2737542,1551760900400
306,148,Gyroscope,0.00068111473,0.007464773,-0.0036456438,1551760900400
307,148,Accelerometer,0.91461295,9.536397000000001,1.2713598999999998,1551760900402
308,148,Gyroscope,0.0049571716,0.006243043,-0.0048673744,1551760900402
309,148,Gyroscope,0.0025137104,0.001966986,-0.006089105,1551760900404
310,148,Accelerometer,0.9122186999999999,9.553157,1.2617828000000002,1551760900403
311,148,Gyroscope,-0.0029840767,0.0025778513,-0.004256509,1551760900406
312,148,Accelerometer,0.9122186999999999,9.553157,1.2617828000000002,1551760900405
313,148,Accelerometer,0.91461295,9.538791,1.2641771000000002,1551760900407
314,148,Gyroscope,-0.0017623462,0.0031887166999999997,-0.0030347786,1551760900408
315,148,Accelerometer,0.91700727,9.553157,1.2665714,1551760900409
316,148,Gyroscope,-0.004205807,0.0025778513,-0.008532566,1551760900410
317,148,Accelerometer,0.9337671999999999,9.538791,1.2713598999999998,1551760900411
318,148,Gyroscope,-0.0023732113,0.0025778513,-0.0048673744,1551760900412
319,148,Accelerometer,0.90503585,9.531608,1.2785428,1551760900414
320,148,Gyroscope,0.0025137104,0.0044104470000000005,-0.0030347786,1551760900414
321,148,Accelerometer,0.90982443,9.541185,1.2689656,1551760900415
322,148,Gyroscope,0.00068111473,0.0031887166999999997,-0.0048673744,1551760900416
323,148,Gyroscope,-0.0017623462,0.0050213123,-0.006089105,1551760900418
324,148,Accelerometer,0.88588166,9.524425500000001,1.2617828000000002,1551760900417
325,148,Accelerometer,0.88588166,9.524425500000001,1.2881198,1551760900419
326,148,Gyroscope,7.024949999999999e-05,0.001966986,-0.0030347786,1551760900420
327,148,Accelerometer,0.8930645,9.538791,1.2761483999999998,1551760900422
328,148,Gyroscope,-0.0017623462,0.007464773,-0.0048673744,1551760900422
329,148,Accelerometer,0.8834874,9.543579,1.2641771000000002,1551760900423
330,148,Gyroscope,-0.0005406157599999999,0.008686503,-0.0048673744,1551760900424
331,148,Accelerometer,0.89067024,9.545974000000001,1.2833313,1551760900425
332,148,Gyroscope,0.0019028451999999999,0.008075639,-0.0079217,1551760900426
333,148,Accelerometer,0.88109314,9.5483675,1.2665714,1551760900427
334,148,Gyroscope,0.00129198,0.0056321775,-0.007310835,1551760900428
335,148,Gyroscope,-0.004205807,0.008075639,-0.0048673744,1551760900430
336,148,Accelerometer,0.8834874,9.538791,1.2929084,1551760900430
337,148,Accelerometer,0.88109314,9.545974000000001,1.3144568,1551760900432
338,148,Gyroscope,-0.0005406157599999999,0.009297369,-0.0018130479999999998,1551760900432
339,148,Accelerometer,0.88588166,9.545974000000001,1.3120626,1551760900434
340,148,Gyroscope,-0.0035949420000000003,0.009908235,-0.007310835,1551760900434
341,148,Accelerometer,0.8739103000000001,9.5483675,1.333611,1551760900435
342,148,Gyroscope,0.0025137104,0.0031887166999999997,-0.0030347786,1551760900436
343,148,Accelerometer,0.89067024,9.5483675,1.3360053,1551760900438
344,148,Gyroscope,0.00068111473,0.0007452556,-0.0024239132000000003,1551760900438
345,148,Accelerometer,0.91700727,9.550761999999999,1.3192455,1551760900440
346,148,Gyroscope,0.0019028451999999999,-0.0035308009999999996,-0.0018130479999999998,1551760900440
347,148,Gyroscope,0.00129198,-0.0047525316,-0.004256509,1551760900442
348,148,Accelerometer,0.91461295,9.5483675,1.3360053,1551760900441
349,148,Gyroscope,-0.0011514811,-0.005363397,-0.0066999705,1551760900444
350,148,Accelerometer,0.91461295,9.529214,1.3264283000000001,1551760900443
351,148,Accelerometer,0.9433443000000001,9.541185,1.3120626,1551760900445
352,148,Gyroscope,0.00068111473,-0.0016982054,-0.0018130479999999998,1551760900446
353,148,Accelerometer,0.9601042,9.536397000000001,1.2881198,1551760900447
354,148,Gyroscope,0.00068111473,-0.006585127,-0.0054782395999999995,1551760900448
355,148,Accelerometer,0.9768641,9.545974000000001,1.2881198,1551760900450
356,148,Gyroscope,0.0019028451999999999,-0.0047525316,-0.008532566,1551760900450
357,148,Accelerometer,0.9768641,9.529214,1.3000913,1551760900451
358,148,Gyroscope,-0.0023732113,-0.0035308009999999996,-0.006089105,1551760900452
359,148,Accelerometer,0.98404694,9.536397000000001,1.2713598999999998,1551760900453
360,148,Gyroscope,0.0055680363,-0.0023090707,-0.0012021827,1551760900454
361,148,Accelerometer,0.9864412,9.541185,1.2665714,1551760900455
362,148,Gyroscope,0.00129198,0.0007452556,-0.006089105,1551760900456
363,148,Accelerometer,0.9912298,9.557945,1.23784,1551760900457
364,148,Gyroscope,-0.0011514811,0.0050213123,-0.0048673744,1551760900459
365,148,Accelerometer,0.98404694,9.569917,1.2522057,1551760900460
366,148,Gyroscope,-0.0023732113,0.0056321775,-0.0018130479999999998,1551760900460
