,statusId,sensorName,valueX,valueY,valueZ,timestamp
26,152,Gyroscope,-0.0005406157599999999,0.0044104470000000005,-0.0066999705,1551762649639
27,152,Gyroscope,0.0019028451999999999,0.0037995817,-0.0066999705,1551762649640
28,152,Gyroscope,7.024949999999999e-05,0.0044104470000000005,-0.007310835,1551762649642
29,152,Gyroscope,-0.0035949420000000003,0.0025778513,-0.007310835,1551762649644
30,152,Gyroscope,0.0019028451999999999,0.0013561207999999998,-0.008532566,1551762649646
31,152,Gyroscope,0.0025137104,0.001966986,-0.0079217,1551762649648
32,152,Gyroscope,-0.0011514811,-0.0029199359,-0.0030347786,1551762649651
33,152,Gyroscope,0.0031245756,-0.0010873401,-0.010365161999999999,1551762649653
34,152,Gyroscope,0.00068111473,0.001966986,-0.004256509,1551762649655
35,152,Gyroscope,-0.004205807,-0.00047647487,-0.004256509,1551762649657
36,152,Gyroscope,0.00068111473,0.001966986,-0.010365161999999999,1551762649659
37,152,Gyroscope,0.0019028451999999999,-0.0047525316,-0.0079217,1551762649660
38,152,Gyroscope,0.00129198,-0.005974261999999999,-0.0066999705,1551762649662
39,152,Gyroscope,0.0019028451999999999,-0.0071959924,-0.0054782395999999995,1551762649664
40,152,Gyroscope,-0.0005406157599999999,-0.013304644,-0.009143431,1551762649666
41,152,Gyroscope,-0.004205807,-0.009639454,-0.004256509,1551762649669
42,152,Gyroscope,0.003735441,-0.010250319,-0.007310835,1551762649671
43,152,Gyroscope,-0.0035949420000000003,-0.010250319,-0.0036456438,1551762649673
44,152,Gyroscope,7.024949999999999e-05,-0.008417723,-0.009143431,1551762649675
45,152,Gyroscope,0.0049571716,-0.008417723,-0.007310835,1551762649677
46,152,Gyroscope,0.0043463064000000004,-0.0047525316,-0.008532566,1551762649678
47,152,Gyroscope,-0.0017623462,-0.005363397,-0.0048673744,1551762649680
48,152,Gyroscope,-0.0048166723,-0.0035308009999999996,-0.009143431,1551762649682
49,152,Gyroscope,-0.0017623462,0.00013439036,-0.0054782395999999995,1551762649685
50,152,Gyroscope,-0.0023732113,0.0013561207999999998,-0.0079217,1551762649687
51,152,Gyroscope,-0.0017623462,0.0013561207999999998,-0.009143431,1551762649689
52,152,Gyroscope,0.0025137104,0.0025778513,-0.0048673744,1551762649691
53,152,Gyroscope,-0.005427538000000001,0.0025778513,-0.008532566,1551762649692
54,152,Gyroscope,-0.0005406157599999999,0.0025778513,-0.0054782395999999995,1551762649694
55,152,Gyroscope,-0.0035949420000000003,0.0025778513,-0.0066999705,1551762649697
56,152,Gyroscope,-0.0011514811,0.0031887166999999997,-0.007310835,1551762649699
57,152,Gyroscope,-0.0023732113,0.0007452556,-0.0054782395999999995,1551762649701
58,152,Gyroscope,0.00068111473,-0.00047647487,-0.0054782395999999995,1551762649702
59,152,Gyroscope,0.0025137104,0.00013439036,-0.0066999705,1551762649704
60,152,Gyroscope,-0.006038403,0.0044104470000000005,-0.0048673744,1551762649706
61,152,Gyroscope,7.024949999999999e-05,0.023958135,-0.0030347786,1551762649708
62,152,Gyroscope,-0.013368786,0.050836205,0.0012412781,1551762649711
63,152,Gyroscope,-0.012757921,0.056333993,0.006739065,1551762649713
64,152,Gyroscope,-0.0048166723,-0.0029199359,0.014680313,1551762649715
65,152,Gyroscope,0.008622363000000001,-0.037739255,-0.007310835,1551762649717
66,152,Gyroscope,0.020839668999999998,-0.05301089,-0.01586295,1551762649719
67,152,Gyroscope,0.014731015,-0.062173865999999994,-0.014641218000000001,1551762649720
68,152,Gyroscope,-0.004205807,-0.05301089,-0.0030347786,1551762649722
69,152,Accelerometer,0.23224466,9.648928,1.1971374,1551762649724
70,152,Gyroscope,-0.004205807,-0.0010873401,0.009182527,1551762649725
71,152,Gyroscope,-0.012147056000000002,-0.006585127,-0.0030347786,1551762649727
72,152,Accelerometer,0.23224466,9.648928,1.1971374,1551762649727
73,152,Gyroscope,-0.0048166723,0.015406021,-0.01586295,1551762649729
74,152,Accelerometer,0.23224466,9.648928,1.1971374,1551762649729
75,152,Accelerometer,0.23224466,9.648928,1.1971374,1551762649730
76,152,Gyroscope,-0.004205807,0.042284094,-0.0054782395999999995,1551762649731
77,152,Accelerometer,0.08858817,9.636956,0.9433443000000001,1551762649733
78,152,Gyroscope,0.00068111473,0.044727552999999996,-0.0012021827,1551762649733
79,152,Accelerometer,0.34477556,9.593859,0.7948991999999999,1551762649735
80,152,Gyroscope,0.0049571716,0.056333993,0.0030738740000000003,1551762649734
81,152,Gyroscope,0.008622363000000001,0.05144707,-0.004256509,1551762649736
82,152,Accelerometer,0.42857520000000005,9.727939,0.74701375,1551762649736
83,152,Gyroscope,-0.0005406157599999999,0.037397172,-0.014030352,1551762649738
84,152,Accelerometer,0.32801566,9.775824,0.7877164000000001,1551762649739
85,152,Accelerometer,0.22266756,9.737515,0.7134939,1551762649741
86,152,Gyroscope,-0.012147056000000002,0.011740831,0.0018521434,1551762649741
87,152,Accelerometer,0.2657645,9.627379,0.68715686,1551762649742
88,152,Gyroscope,-0.014590516000000001,0.007464773,0.0042956043,1551762649742
89,152,Gyroscope,-0.012757921,-0.0023090707,-0.007310835,1551762649744
90,152,Accelerometer,0.31125572,9.557945,0.8667275,1551762649745
91,152,Accelerometer,0.0670397,9.58907,1.1516461,1551762649747
92,152,Gyroscope,0.003735441,0.0025778513,-0.009754295999999999,1551762649747
93,152,Accelerometer,-0.08140534,9.613013,1.1731946000000002,1551762649749
94,152,Gyroscope,0.0074006324,0.012351695,-0.008532566,1551762649748
95,152,Accelerometer,0.06464542,9.696813,0.9960183000000001,1551762649751
96,152,Gyroscope,0.013509285,0.025179865,0.0036847391,1551762649751
97,152,Accelerometer,0.32801566,9.644139,0.7589851,1551762649753
98,152,Gyroscope,0.0055680363,0.02334727,0.0018521434,1551762649753
99,152,Accelerometer,0.22266756,9.675264,0.71588814,1551762649755
100,152,Gyroscope,-0.0011514811,0.009297369,-0.008532566,1551762649754
101,152,Gyroscope,-0.0048166723,0.006853908000000001,-0.004256509,1551762649756
102,152,Accelerometer,0.19872479999999998,9.663293,0.8547561,1551762649757
103,152,Gyroscope,-0.005427538000000001,0.0031887166999999997,-0.0036456438,1551762649759
104,152,Accelerometer,0.25379312,9.636956,0.9385556999999999,1551762649759
105,152,Accelerometer,0.34477556,9.6585045,0.9864412,1551762649760
106,152,Gyroscope,0.0049571716,-0.0035308009999999996,0.0024630087,1551762649760
107,152,Gyroscope,0.008011498,-0.0041416665,-0.0066999705,1551762649762
108,152,Accelerometer,0.42139238,9.656111,0.93616146,1551762649762
109,152,Accelerometer,0.29689008,9.706389999999999,0.9074302,1551762649764
110,152,Gyroscope,0.0049571716,-0.0029199359,-0.0066999705,1551762649764
111,152,Gyroscope,-0.0005406157599999999,0.012962561000000001,-0.0036456438,1551762649766
112,152,Accelerometer,0.083799616,9.73991,0.7302538000000001,1551762649767
113,152,Accelerometer,0.11013664,9.706389999999999,0.723071,1551762649769
114,152,Gyroscope,-0.0017623462,0.03251025,0.0042956043,1551762649769
115,152,Accelerometer,0.13647367,9.670475999999999,0.7805335999999999,1551762649771
116,152,Gyroscope,-0.008481864,0.035564575,-0.00059131754,1551762649771
117,152,Accelerometer,0.06464542,9.629773,0.94573855,1551762649772
118,152,Gyroscope,-0.0066492682999999995,0.052057937,-0.006089105,1551762649772
119,152,Gyroscope,-0.0023732113,0.059999183,-0.004256509,1551762649774
120,152,Accelerometer,0.011971374,9.601042,1.0247495999999998,1551762649775
121,152,Accelerometer,0.14844504,9.581888000000001,1.0750294,1551762649777
122,152,Gyroscope,0.0031245756,0.054501395999999994,0.0024630087,1551762649777
123,152,Gyroscope,0.0049571716,0.025179865,-0.0018130479999999998,1551762649779
124,152,Accelerometer,0.42378664,9.608225,1.0893950000000001,1551762649779
125,152,Accelerometer,0.49800915,9.620196,1.0965778999999998,1551762649780
126,152,Gyroscope,0.0067897669999999995,0.009908235,-0.007310835,1551762649780
127,152,Accelerometer,0.45012367,9.670475999999999,1.1779832000000001,1551762649782
128,152,Gyroscope,-0.0066492682999999995,-0.015748106,-0.010976027,1551762649782
129,152,Accelerometer,0.31125572,9.641745,1.2186858999999999,1551762649785
130,152,Gyroscope,7.024949999999999e-05,-0.02674368,-0.004256509,1551762649785
131,152,Accelerometer,0.28731298,9.605830000000001,1.1947431999999998,1551762649786
132,152,Gyroscope,-0.006038403,-0.02674368,-0.0036456438,1551762649786
133,152,Accelerometer,0.13168511,9.555551,1.1253091,1551762649788
134,152,Gyroscope,0.00129198,-0.009639454,-0.0036456438,1551762649789
135,152,Accelerometer,-0.038308397,9.581888000000001,1.0079896000000002,1551762649791
136,152,Gyroscope,0.0055680363,0.0037995817,-0.0030347786,1551762649791
137,152,Accelerometer,-0.090982445,9.58907,0.9672870000000001,1551762649792
138,152,Gyroscope,0.0025137104,0.039229766,1.9547688e-05,1551762649792
139,152,Accelerometer,0.03351985,9.646533,1.0558752,1551762649794
140,152,Gyroscope,-0.0035949420000000003,0.06183178,0.006739065,1551762649795
141,152,Accelerometer,0.16281068,9.634561999999999,1.1612233,1551762649797
142,152,Gyroscope,-0.0048166723,0.072827354,0.007349930699999999,1551762649797
143,152,Accelerometer,0.35435268,9.646533,1.4174107,1551762649798
144,152,Gyroscope,-0.008481864,0.06183178,-0.0054782395999999995,1551762649798
145,152,Accelerometer,0.2681588,9.670475999999999,1.6185298000000001,1551762649800
146,152,Gyroscope,-0.007870999,0.03984063,-0.0018130479999999998,1551762649801
147,152,Accelerometer,0.18196489,9.627379,1.6855695,1551762649803
148,152,Gyroscope,-0.0023732113,0.036786303,-0.0030347786,1551762649803
149,152,Accelerometer,-0.035914123,9.584282,1.6400781999999998,1551762649804
150,152,Gyroscope,0.00068111473,0.036175437000000005,-0.004256509,1551762649804
151,152,Accelerometer,-0.2466103,9.586677,1.5490957,1551762649806
152,152,Gyroscope,0.00068111473,0.039229766,0.0042956043,1551762649807
153,152,Accelerometer,-0.32801566,9.610619999999999,1.5275473999999998,1551762649809
154,152,Gyroscope,-0.0017623462,0.04289496,0.0042956043,1551762649809
155,152,Accelerometer,-0.47167215,9.692024,1.6041641000000002,1551762649811
156,152,Gyroscope,-0.01031446,0.044727552999999996,0.0036847391,1551762649810
157,152,Gyroscope,-0.008481864,0.04533842,0.0042956043,1551762649812
158,152,Accelerometer,-0.44772938,9.708784,1.7095122,1551762649812
159,152,Accelerometer,-0.38308397,9.694419,1.8795058,1551762649815
160,152,Gyroscope,-0.0048166723,0.036175437000000005,0.011015123,1551762649815
161,152,Accelerometer,-0.20351335,9.622589999999999,1.9106313000000001,1551762649817
162,152,Gyroscope,-0.0066492682999999995,0.016627753000000002,0.011015123,1551762649816
163,152,Accelerometer,-0.10774237,9.598647999999999,1.908237,1551762649818
164,152,Gyroscope,-0.0017623462,0.001966986,0.005517335,1551762649819
165,152,Accelerometer,0.035914123,9.605830000000001,1.8866886000000003,1551762649821
166,152,Gyroscope,0.00068111473,-0.0316306,0.007349930699999999,1551762649821
167,152,Accelerometer,0.083799616,9.605830000000001,1.8459859,1551762649823
168,152,Gyroscope,-0.0048166723,-0.059730403,-0.0012021827,1551762649823
169,152,Accelerometer,0.076616794,9.634561999999999,1.7837347,1551762649824
170,152,Gyroscope,-0.0011514811,-0.06644992,0.0018521434,1551762649824
171,152,Gyroscope,-0.0023732113,-0.07133684,0.007960795,1551762649826
172,152,Accelerometer,-0.011971374,9.577099,1.5586729,1551762649826
173,152,Accelerometer,-0.03351985,9.567522,1.4772675,1551762649829
174,152,Gyroscope,-0.005427538000000001,-0.06767166,0.0024630087,1551762649829
175,152,Accelerometer,-0.035914123,9.5483675,1.4676905,1551762649831
176,152,Gyroscope,-0.01031446,-0.04445877,0.00490647,1551762649831
177,152,Accelerometer,0.026337024,9.58907,1.4964218,1551762649832
178,152,Gyroscope,-0.007870999,-0.019413298,0.007349930699999999,1551762649833
179,152,Accelerometer,0.08140534,9.615408,1.5131816999999999,1551762649835
180,152,Gyroscope,-0.004205807,-0.006585127,0.0036847391,1551762649835
181,152,Accelerometer,0.20111908,9.622589999999999,1.4652961000000002,1551762649837
182,152,Gyroscope,-0.0048166723,0.006243043,0.0061281999999999994,1551762649837
183,152,Accelerometer,0.31604427,9.624985,1.3862851,1551762649839
184,152,Gyroscope,-0.007260133,0.0037995817,0.0030738740000000003,1551762649838
185,152,Accelerometer,0.39266106,9.615408,1.3838909,1551762649840
186,152,Gyroscope,-0.008481864,-0.00047647487,-0.00059131754,1551762649840
187,152,Accelerometer,0.55786604,9.577099,1.4629020000000001,1551762649842
188,152,Gyroscope,-0.013979651000000001,-0.021245893,0.0012412781,1551762649843
189,152,Gyroscope,-0.012757921,-0.042626175999999995,-0.0030347786,1551762649845
190,152,Accelerometer,0.6368771,9.543579,1.5083932,1551762649845
191,152,Accelerometer,0.66321415,9.534002000000001,1.4964218,1551762649846
192,152,Gyroscope,-0.01153619,-0.05728694,-0.009143431,1551762649846
193,152,Accelerometer,0.72546524,9.534002000000001,1.4509305000000001,1551762649848
194,152,Gyroscope,-0.008481864,-0.07744549,-0.0134194875,1551762649848
195,152,Accelerometer,0.7709564999999999,9.562733999999999,1.3791022,1551762649851
196,152,Gyroscope,-0.0066492682999999995,-0.08477588,-0.010976027,1551762649851
197,152,Accelerometer,0.7829279,9.577099,1.3479767,1551762649853
198,152,Gyroscope,-0.01031446,-0.09027366,-0.011586892,1551762649853
199,152,Accelerometer,0.7901106999999999,9.610619999999999,1.2474172,1551762649855
200,152,Gyroscope,-0.004205807,-0.09027366,-0.007310835,1551762649855
201,152,Gyroscope,-0.010925325,-0.08355415,-0.0066999705,1551762649856
202,152,Accelerometer,0.79250497,9.634561999999999,1.211503,1551762649856
203,152,Gyroscope,-0.01153619,-0.058508675999999996,-0.008532566,1551762649858
204,152,Accelerometer,0.7901106999999999,9.641745,1.1947431999999998,1551762649858
205,152,Gyroscope,-0.017033977,-0.036517522999999996,-0.007310835,1551762649861
206,152,Accelerometer,0.87151605,9.596252999999999,1.175589,1551762649861
207,152,Accelerometer,0.8882760000000001,9.555551,1.175589,1551762649863
208,152,Gyroscope,-0.01153619,-0.022467624,-0.0036456438,1551762649863
209,152,Accelerometer,0.7805335999999999,9.581888000000001,1.2234744,1551762649864
210,152,Gyroscope,-0.012147056000000002,0.0056321775,-0.0018130479999999998,1551762649864
211,152,Accelerometer,0.8379962,9.545974000000001,1.2833313,1551762649866
212,152,Gyroscope,-0.014590516000000001,0.019071212,-0.006089105,1551762649867
213,152,Gyroscope,-0.015812248,0.041062362000000005,-0.0079217,1551762649869
214,152,Accelerometer,0.7134939,9.5794935,1.3862851,1551762649869
215,152,Gyroscope,-0.009703594,0.054501395999999994,0.00063041295,1551762649871
216,152,Accelerometer,0.71588814,9.601042,1.472479,1551762649871
217,152,Accelerometer,0.74701375,9.601042,1.5012103,1551762649872
218,152,Gyroscope,-0.018255709,0.05144707,-0.0036456438,1551762649872
219,152,Gyroscope,-0.012757921,0.04289496,-0.0024239132000000003,1551762649874
220,152,Accelerometer,0.5794145,9.624985,1.5730386,1551762649874
221,152,Accelerometer,0.5913859,9.608225,1.6233183,1551762649877
222,152,Gyroscope,-0.013368786,0.02945592,-0.0030347786,1551762649877
223,152,Accelerometer,0.54350036,9.605830000000001,1.6903580000000002,1551762649878
224,152,Gyroscope,-0.019477438,0.019682078000000002,-0.0018130479999999998,1551762649878
225,152,Accelerometer,0.409421,9.5794935,1.7717633000000002,1551762649880
226,152,Gyroscope,-0.018255709,0.00013439036,0.0042956043,1551762649881
227,152,Accelerometer,0.39744959999999996,9.553157,1.8220432,1551762649883
228,152,Gyroscope,-0.015812248,-0.006585127,0.0012412781,1551762649883
229,152,Accelerometer,0.40223816,9.529214,1.8292258999999997,1551762649885
230,152,Gyroscope,-0.008481864,-0.026132815,0.00490647,1551762649885
231,152,Accelerometer,0.45491222,9.534002000000001,1.802889,1551762649887
232,152,Gyroscope,-0.01153619,-0.04506964,1.9547688e-05,1551762649886
233,152,Accelerometer,0.505192,9.538791,1.802889,1551762649888
234,152,Gyroscope,-0.007870999,-0.051789153,-0.0012021827,1551762649888
235,152,Accelerometer,0.5027977,9.555551,1.7238779,1551762649891
236,152,Gyroscope,-0.009703594,-0.061563,0.0024630087,1551762649891
237,152,Accelerometer,0.5243462,9.553157,1.6305011999999999,1551762649893
238,152,Gyroscope,-0.007870999,-0.06767166,1.9547688e-05,1551762649893
239,152,Accelerometer,0.531529,9.536397000000001,1.5634614,1551762649894
240,152,Gyroscope,-0.008481864,-0.059730403,0.0024630087,1551762649894
241,152,Accelerometer,0.50998056,9.538791,1.4509305000000001,1551762649896
242,152,Gyroscope,-0.015201381000000002,-0.04873483,0.0012412781,1551762649897
243,152,Accelerometer,0.6656084,9.502875999999999,1.4221992,1551762649899
244,152,Gyroscope,-0.012147056000000002,-0.037128392999999996,0.0012412781,1551762649899
245,152,Gyroscope,-0.01031446,-0.028576277,0.0012412781,1551762649901
246,152,Accelerometer,0.7039168,9.500483000000001,1.4126221,1551762649901
247,152,Accelerometer,0.66321415,9.550761999999999,1.3575538,1551762649903
248,152,Gyroscope,-0.017033977,-0.01635897,-0.004256509,1551762649902
249,152,Accelerometer,0.6560313,9.541185,1.3791022,1551762649904
250,152,Gyroscope,-0.01153619,0.0007452556,-0.00059131754,1551762649904
251,152,Accelerometer,0.679974,9.517242,1.4245936000000001,1551762649906
252,152,Gyroscope,-0.012147056000000002,0.008686503,0.0018521434,1551762649907
253,152,Accelerometer,0.8044763,9.454991,1.4365649,1551762649909
254,152,Gyroscope,-0.009703594,0.011740831,-0.004256509,1551762649909
255,152,Accelerometer,0.86912173,9.462174000000001,1.403045,1551762649911
256,152,Gyroscope,-0.00909273,0.011740831,-0.004256509,1551762649911
257,152,Accelerometer,0.88109314,9.526819,1.3192455,1551762649912
258,152,Gyroscope,-0.0066492682999999995,-0.0010873401,-0.007310835,1551762649912
259,152,Accelerometer,0.6703969,9.617802000000001,1.2641771000000002,1551762649914
260,152,Gyroscope,-0.006038403,-0.005363397,-0.010976027,1551762649915
261,152,Accelerometer,0.51955765,9.670475999999999,1.2282629999999999,1551762649917
262,152,Gyroscope,-0.01153619,-0.010250319,-0.011586892,1551762649917
263,152,Accelerometer,0.44772938,9.648928,1.1827718,1551762649919
264,152,Gyroscope,-0.006038403,-0.00047647487,-0.0018130479999999998,1551762649919
265,152,Accelerometer,0.45970076,9.617802000000001,1.1923488000000002,1551762649921
266,152,Gyroscope,-0.015812248,0.0025778513,-0.0054782395999999995,1551762649921
267,152,Accelerometer,0.43096948,9.613013,1.2306572,1551762649922
268,152,Gyroscope,-0.01153619,0.009297369,-0.004256509,1551762649922
269,152,Accelerometer,0.39744959999999996,9.620196,1.3431882,1551762649924
270,152,Gyroscope,-0.012147056000000002,0.014184291000000002,-0.006089105,1551762649924
271,152,Accelerometer,0.3328042,9.605830000000001,1.3647367,1551762649927
272,152,Gyroscope,-0.007260133,0.017238617,-0.0048673744,1551762649927
273,152,Accelerometer,0.31125572,9.601042,1.3144568,1551762649929
274,152,Gyroscope,-0.0035949420000000003,0.018460348,0.00063041295,1551762649929
275,152,Accelerometer,0.20351335,9.58907,1.2474172,1551762649931
276,152,Gyroscope,-0.00909273,0.028234191000000002,-0.008532566,1551762649930
277,152,Accelerometer,0.09337672,9.605830000000001,1.2306572,1551762649932
278,152,Gyroscope,-0.013979651000000001,0.02945592,-0.008532566,1551762649932
279,152,Accelerometer,-0.12689656,9.586677,1.2929084,1551762649934
280,152,Gyroscope,-0.012757921,0.044116687,-0.004256509,1551762649935
281,152,Accelerometer,-0.29449580000000003,9.577099,1.4341706,1551762649937
282,152,Gyroscope,-0.016423114,0.06610783,-0.0012021827,1551762649937
283,152,Gyroscope,-0.017033977,0.072827354,0.00063041295,1551762649939
284,152,Accelerometer,-0.30167863,9.574705,1.5347302,1551762649939
285,152,Gyroscope,-0.013979651000000001,0.078325145,-0.0024239132000000003,1551762649941
286,152,Accelerometer,-0.31365,9.522031,1.6831752,1551762649941
287,152,Accelerometer,-0.44772938,9.481328,1.7478206000000003,1551762649942
288,152,Gyroscope,-0.013979651000000001,0.07588168,-0.0030347786,1551762649942
289,152,Gyroscope,-0.013979651000000001,0.06794043,-0.0018130479999999998,1551762649944
290,152,Accelerometer,-0.47885495,9.522031,1.7837347,1551762649945
291,152,Accelerometer,-0.083799616,9.586677,2.0087965,1551762649947
292,152,Gyroscope,-0.0011514811,0.038008033999999996,0.0030738740000000003,1551762649947
293,152,Accelerometer,-0.083799616,9.586677,2.0087965,1551762649949
294,152,Gyroscope,-0.009703594,0.016627753000000002,0.0012412781,1551762649949
295,152,Accelerometer,-0.10774237,9.615408,1.9968252,1551762649950
296,152,Gyroscope,-0.0066492682999999995,-0.02063503,0.00063041295,1551762649950
297,152,Accelerometer,-0.021548472000000003,9.574705,1.9369683000000002,1551762649952
298,152,Gyroscope,-0.009703594,-0.054232616,-0.0048673744,1551762649953
299,152,Accelerometer,-0.15562786,9.57231,1.9202085,1551762649955
300,152,Gyroscope,-0.0029840767,-0.061563,-0.0024239132000000003,1551762649955
301,152,Accelerometer,-0.11492519,9.538791,1.8938714,1551762649957
302,152,Gyroscope,-0.0011514811,-0.05667608,0.008571661,1551762649957
303,152,Accelerometer,0.083799616,9.553157,1.8938714,1551762649959
304,152,Gyroscope,-0.0023732113,-0.05667608,0.0018521434,1551762649959
305,152,Accelerometer,0.08140534,9.57231,1.8866886000000003,1551762649961
306,152,Gyroscope,-0.0029840767,-0.05117829,-0.0036456438,1551762649960
307,152,Accelerometer,0.14126222,9.57231,1.7909175,1551762649962
308,152,Gyroscope,-0.0005406157599999999,-0.036517522999999996,0.0024630087,1551762649962
309,152,Accelerometer,0.22506183,9.569917,1.7286664,1551762649965
310,152,Gyroscope,-0.004205807,-0.0316306,0.0036847391,1551762649965
311,152,Accelerometer,0.28252444,9.531608,1.7166951000000001,1551762649967
312,152,Gyroscope,-0.010925325,-0.01635897,1.9547688e-05,1551762649967
313,152,Accelerometer,0.30886146,9.505271,1.8052831999999999,1551762649969
314,152,Gyroscope,-0.008481864,0.0031887166999999997,-0.0024239132000000003,1551762649968
315,152,Gyroscope,-0.007870999,0.0056321775,-0.0054782395999999995,1551762649970
316,152,Accelerometer,0.29689008,9.512454,1.8292258999999997,1551762649970
317,152,Gyroscope,-0.00909273,0.012962561000000001,-0.00059131754,1551762649972
318,152,Accelerometer,0.36871833,9.529214,1.8316202000000001,1551762649973
319,152,Accelerometer,0.37590113,9.517242,1.7981004,1551762649975
320,152,Gyroscope,-0.0035949420000000003,0.010519098999999999,-0.0054782395999999995,1551762649975
321,152,Gyroscope,-0.0066492682999999995,0.0031887166999999997,-0.0024239132000000003,1551762649977
322,152,Accelerometer,0.38308397,9.517242,1.7909175,1551762649977
323,152,Accelerometer,0.36392978,9.531608,1.8627458,1551762649978
324,152,Gyroscope,-0.015201381000000002,-0.006585127,-0.007310835,1551762649978
325,152,Accelerometer,0.32083282,9.512454,1.9178141,1551762649981
326,152,Gyroscope,-0.017033977,-0.01391551,-0.0079217,1551762649981
327,152,Accelerometer,0.29689008,9.486116,1.9944308999999998,1551762649983
328,152,Gyroscope,-0.007260133,-0.02307849,-0.0012021827,1551762649983
329,152,Gyroscope,0.0025137104,-0.03468493,-0.0018130479999999998,1551762649985
330,152,Accelerometer,0.31125572,9.454991,2.0375278000000003,1551762649984
331,152,Accelerometer,0.30407290000000003,9.481328,2.011191,1551762649986
332,152,Gyroscope,-0.0029840767,-0.037739255,-0.0048673744,1551762649986
333,152,Accelerometer,0.27534159999999996,9.500483000000001,1.9441511999999999,1551762649989
334,152,Gyroscope,-0.0005406157599999999,-0.047513099999999996,-0.0079217,1551762649989
335,152,Accelerometer,0.2681588,9.531608,1.8914771000000001,1551762649991
336,152,Gyroscope,-0.0017623462,-0.047513099999999996,-0.0079217,1551762649991
337,152,Gyroscope,-0.007260133,-0.049345694,-0.007310835,1551762649993
338,152,Accelerometer,0.2681588,9.543579,1.8603516,1551762649993
339,152,Accelerometer,0.14126222,9.536397000000001,1.7693691000000003,1551762649995
340,152,Gyroscope,-0.007870999,-0.04506964,-0.009143431,1551762649995
341,152,Accelerometer,0.083799616,9.519637,1.7454262999999999,1551762649996
342,152,Gyroscope,-0.009703594,-0.040182717,-0.0066999705,1551762649996
343,152,Accelerometer,0.071828246,9.505271,1.7526091000000001,1551762649998
344,152,Gyroscope,-0.0066492682999999995,-0.02674368,-0.008532566,1551762649999
345,152,Accelerometer,0.03351985,9.524425500000001,1.812466,1551762650001
346,152,Gyroscope,-0.0048166723,-0.01635897,-0.004256509,1551762650001
347,152,Gyroscope,-0.01031446,-0.01269378,-0.004256509,1551762650003
348,152,Accelerometer,0.07422252,9.526819,1.838803,1551762650003
349,152,Accelerometer,0.17478207,9.531608,1.9034485,1551762650004
350,152,Gyroscope,-0.0035949420000000003,-0.02063503,-0.007310835,1551762650004
351,152,Gyroscope,-0.007260133,-0.03957185,-0.0079217,1551762650006
352,152,Accelerometer,0.38308397,9.569917,2.0327394,1551762650007
353,152,Accelerometer,0.38308397,9.569917,2.0327394,1551762650009
354,152,Gyroscope,-0.0017623462,-0.054232616,-0.0030347786,1551762650009
355,152,Accelerometer,0.44533512,9.541185,2.0351336,1551762650011
356,152,Gyroscope,7.024949999999999e-05,-0.07622376,-0.007310835,1551762650011
357,152,Accelerometer,0.42618093,9.543579,1.960911,1551762650013
358,152,Gyroscope,-0.006038403,-0.08783021,-0.008532566,1551762650013
359,152,Accelerometer,0.39984390000000003,9.531608,1.8986599999999998,1551762650014
