,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,106,Accelerometer,0.90979666,1.0354922,9.838972,1550009339721
1,106,Accelerometer,0.90979666,1.0354922,9.838972,1550009339732
2,106,Accelerometer,0.6500258000000001,0.9588778,9.232041,1550009339742
3,106,Accelerometer,0.760159,1.0330979999999998,9.797073,1550009339751
4,106,Accelerometer,0.7529764,1.0055646999999999,9.648633,1550009339762
5,106,Gyroscope,-0.0041355490000000005,0.001282813,-0.014037683,1550009339771
6,106,Accelerometer,0.8331822,1.0474633,9.837775,1550009339772
7,106,Gyroscope,0.00747089,-0.0023823772,-0.015870278999999998,1550009339781
8,106,Accelerometer,0.79128367,1.0151415000000001,9.812635,1550009339782
9,106,Gyroscope,-0.0041355490000000005,-0.0017715114999999999,-0.018924605,1550009339791
10,106,Accelerometer,0.8714894,1.0630256,9.685742999999999,1550009339792
11,106,Gyroscope,-0.00047035888,0.0006719474,-0.018313741,1550009339801
12,106,Accelerometer,0.8858546,1.0307038,9.809045,1550009339802
13,106,Gyroscope,0.0025839675,6.1083585e-05,-0.018313741,1550009339811
14,106,Accelerometer,0.8523358,1.0582372,9.809045,1550009339812
15,106,Gyroscope,-0.0053572804,0.001282813,-0.018924605,1550009339821
16,106,Accelerometer,0.8774749,1.0582372,9.697714,1550009339822
17,106,Gyroscope,-0.0016920883,-0.0011606477000000001,-0.015870278999999998,1550009339831
18,106,Accelerometer,0.8379706,1.0630256,9.811439,1550009339832
19,106,Gyroscope,0.0050274283,0.0037262756,-0.018313741,1550009339841
20,106,Accelerometer,0.92057055,1.0462662,9.774328,1550009339841
21,106,Gyroscope,-0.0035246853,0.0006719474,-0.01709201,1550009339851
22,106,Accelerometer,0.8762778,1.0809821000000002,9.718064,1550009339851
23,106,Gyroscope,0.0031948332,-0.0023823772,-0.016481144,1550009339862
24,106,Accelerometer,0.8439561,1.1156979999999999,9.782708,1550009339862
25,106,Gyroscope,0.00014050677,6.1083585e-05,-0.015259413999999999,1550009339871
26,106,Accelerometer,0.8439561,1.2389994,9.715671,1550009339871
27,106,Gyroscope,-0.0041355490000000005,0.0006719474,-0.012205088000000001,1550009339882
28,106,Accelerometer,0.8726865,1.2617443000000002,9.764750999999999,1550009339882
29,106,Gyroscope,0.0007513724000000001,-0.00054978207,-0.004874705,1550009339891
30,106,Accelerometer,0.89303726,1.2761095,9.7479925,1550009339891
31,106,Gyroscope,0.0007513724000000001,0.001282813,-0.0018203785,1550009339902
32,106,Accelerometer,0.90859956,1.282095,9.7084875,1550009339902
33,106,Gyroscope,0.00014050677,0.001282813,0.0012339478999999999,1550009339911
34,106,Accelerometer,0.90979666,1.3036428999999998,9.758766,1550009339912
