,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,46,Accelerometer,0.6201171999999999,9.665688000000001,-0.24182175,1547429079979
1,46,Accelerometer,0.6201171999999999,9.665688000000001,-0.24182175,1547429079981
2,46,Accelerometer,0.6201171999999999,9.665688000000001,-0.24182175,1547429079983
3,46,Accelerometer,0.6201171999999999,9.665688000000001,-0.24182175,1547429079985
4,46,Accelerometer,0.55307746,9.440625,-0.090982445,1547429079988
5,46,Accelerometer,0.5889916000000001,9.541185,-0.09337672,1547429079990
6,46,Accelerometer,0.6081458000000001,9.581888000000001,-0.090982445,1547429079992
7,46,Accelerometer,0.6201171999999999,9.608225,-0.09577099,1547429079994
8,46,Accelerometer,0.59378016,9.620196,-0.09337672,1547429079995
9,46,Accelerometer,0.57462597,9.675264,-0.090982445,1547429079997
10,46,Accelerometer,0.600963,9.670475999999999,-0.08858817,1547429080000
11,46,Accelerometer,0.58420306,9.651321000000001,-0.08858817,1547429080002
12,46,Accelerometer,0.59378016,9.63935,-0.08858817,1547429080004
13,46,Accelerometer,0.5889916000000001,9.641745,-0.08858817,1547429080006
14,46,Accelerometer,0.6105401,9.644139,-0.08858817,1547429080007
15,46,Accelerometer,0.60335726,9.646533,-0.08858817,1547429080009
16,46,Accelerometer,0.6057515,9.653716000000001,-0.09337672,1547429080011
17,46,Accelerometer,0.6057515,9.653716000000001,-0.09337672,1547429080013
18,46,Accelerometer,0.5865973000000001,9.660899,-0.11253092,1547429080016
19,46,Accelerometer,0.5985687,9.644139,-0.12689656,1547429080018
20,46,Accelerometer,0.600963,9.648928,-0.11253092,1547429080020
21,46,Accelerometer,0.6153286,9.646533,-0.11492519,1547429080022
22,46,Accelerometer,0.6177229000000001,9.636956,-0.11253092,1547429080024
23,46,Accelerometer,0.6105401,9.653716000000001,-0.12210801,1547429080025
24,46,Accelerometer,0.6057515,9.6585045,-0.13886794,1547429080027
25,46,Accelerometer,0.5961744000000001,9.668080999999999,-0.14126222,1547429080029
26,46,Accelerometer,0.5889916000000001,9.660899,-0.12450229,1547429080031
27,46,Accelerometer,0.5650489000000001,9.648928,-0.10774237,1547429080034
28,46,Accelerometer,0.56265455,9.634561999999999,-0.10774237,1547429080036
29,46,Accelerometer,0.54828894,9.653716000000001,-0.10055954,1547429080038
30,46,Accelerometer,0.54828894,9.641745,-0.08858817,1547429080040
31,46,Accelerometer,0.5602603,9.641745,-0.08858817,1547429080041
32,46,Accelerometer,0.5602603,9.641745,-0.08858817,1547429080043
33,46,Accelerometer,0.5554718000000001,9.644139,-0.090982445,1547429080046
34,46,Accelerometer,0.5602603,9.644139,-0.117319465,1547429080048
35,46,Accelerometer,0.54350036,9.6585045,-0.12689656,1547429080050
36,46,Accelerometer,0.5458947,9.670475999999999,-0.12689656,1547429080052
37,46,Accelerometer,0.55307746,9.665688000000001,-0.12450229,1547429080053
38,46,Accelerometer,0.56265455,9.668080999999999,-0.14126222,1547429080055
39,46,Accelerometer,0.55786604,9.694419,-0.13886794,1547429080057
40,46,Accelerometer,0.55307746,9.675264,-0.16281068,1547429080059
41,46,Accelerometer,0.56265455,9.672871,-0.14844504,1547429080061
42,46,Accelerometer,0.57223165,9.692024,-0.14365649,1547429080064
43,46,Accelerometer,0.5650489000000001,9.668080999999999,-0.14605077,1547429080065
44,46,Accelerometer,0.5554718000000001,9.665688000000001,-0.15562786,1547429080067
45,46,Accelerometer,0.5698373999999999,9.660899,-0.12210801,1547429080069
46,46,Accelerometer,0.5889916000000001,9.653716000000001,-0.1340794,1547429080071
47,46,Accelerometer,0.58420306,9.663293,-0.12689656,1547429080073
48,46,Accelerometer,0.5698373999999999,9.665688000000001,-0.14365649,1547429080076
49,46,Accelerometer,0.5602603,9.6585045,-0.12210801,1547429080078
50,46,Accelerometer,0.57462597,9.651321000000001,-0.13647367,1547429080080
51,46,Accelerometer,0.5554718000000001,9.680053,-0.11971374,1547429080081
52,46,Accelerometer,0.57462597,9.675264,-0.12929083,1547429080083
53,46,Accelerometer,0.5794145,9.684841,-0.14126222,1547429080085
54,46,Accelerometer,0.57462597,9.672871,-0.12689656,1547429080088
55,46,Accelerometer,0.56265455,9.682447,-0.13647367,1547429080090
56,46,Accelerometer,0.57223165,9.680053,-0.12689656,1547429080092
57,46,Accelerometer,0.5961744000000001,9.687236,-0.14126222,1547429080094
58,46,Accelerometer,0.5985687,9.677659,-0.13168511,1547429080095
59,46,Accelerometer,0.5985687,9.668080999999999,-0.13168511,1547429080097
60,46,Accelerometer,0.6081458000000001,9.653716000000001,-0.12210801,1547429080099
61,46,Accelerometer,0.6081458000000001,9.651321000000001,-0.11971374,1547429080101
62,46,Accelerometer,0.59378016,9.653716000000001,-0.117319465,1547429080103
63,46,Accelerometer,0.6081458000000001,9.646533,-0.11971374,1547429080106
64,46,Accelerometer,0.6057515,9.665688000000001,-0.12450229,1547429080108
65,46,Accelerometer,0.600963,9.668080999999999,-0.14844504,1547429080110
66,46,Accelerometer,0.5961744000000001,9.663293,-0.13886794,1547429080111
67,46,Accelerometer,0.57223165,9.672871,-0.1340794,1547429080113
68,46,Accelerometer,0.57462597,9.682447,-0.14605077,1547429080115
69,46,Accelerometer,0.5770202,9.677659,-0.15083931,1547429080118
70,46,Accelerometer,0.56744313,9.675264,-0.16041641,1547429080120
71,46,Accelerometer,0.56265455,9.670475999999999,-0.15083931,1547429080122
72,46,Accelerometer,0.5698373999999999,9.677659,-0.15083931,1547429080124
73,46,Accelerometer,0.5770202,9.668080999999999,-0.15323359,1547429080126
74,46,Accelerometer,0.5698373999999999,9.665688000000001,-0.15802214,1547429080127
75,46,Accelerometer,0.5602603,9.651321000000001,-0.17238778,1547429080130
76,46,Accelerometer,0.56744313,9.646533,-0.16281068,1547429080132
77,46,Accelerometer,0.55786604,9.665688000000001,-0.18196489,1547429080134
78,46,Accelerometer,0.58420306,9.641745,-0.18435916,1547429080136
79,46,Accelerometer,0.5770202,9.648928,-0.18675344,1547429080138
80,46,Accelerometer,0.5818088,9.646533,-0.17478207,1547429080139
81,46,Accelerometer,0.57462597,9.627379,-0.17478207,1547429080141
82,46,Accelerometer,0.5770202,9.651321000000001,-0.17238778,1547429080144
83,46,Accelerometer,0.5770202,9.646533,-0.15562786,1547429080146
84,46,Accelerometer,0.56744313,9.668080999999999,-0.15562786,1547429080148
85,46,Accelerometer,0.5818088,9.6585045,-0.14844504,1547429080149
86,46,Accelerometer,0.5794145,9.672871,-0.14365649,1547429080151
87,46,Accelerometer,0.55786604,9.672871,-0.1340794,1547429080153
88,46,Accelerometer,0.5650489000000001,9.668080999999999,-0.12929083,1547429080155
89,46,Accelerometer,0.57223165,9.660899,-0.15323359,1547429080158
90,46,Accelerometer,0.5650489000000001,9.670475999999999,-0.15562786,1547429080160
91,46,Accelerometer,0.57462597,9.675264,-0.15083931,1547429080162
92,46,Accelerometer,0.56744313,9.684841,-0.13647367,1547429080164
93,46,Accelerometer,0.5794145,9.675264,-0.13886794,1547429080165
94,46,Accelerometer,0.57462597,9.675264,-0.14605077,1547429080167
95,46,Accelerometer,0.5865973000000001,9.675264,-0.13168511,1547429080170
96,46,Accelerometer,0.5698373999999999,9.684841,-0.14126222,1547429080172
97,46,Accelerometer,0.5794145,9.665688000000001,-0.1340794,1547429080174
98,46,Accelerometer,0.57462597,9.665688000000001,-0.14126222,1547429080175
99,46,Accelerometer,0.5506831999999999,9.668080999999999,-0.13886794,1547429080177
100,46,Accelerometer,0.54350036,9.670475999999999,-0.14605077,1547429080179
101,46,Accelerometer,0.55307746,9.670475999999999,-0.15562786,1547429080182
102,46,Accelerometer,0.54828894,9.672871,-0.15562786,1547429080184
103,46,Accelerometer,0.5554718000000001,9.672871,-0.14365649,1547429080186
104,46,Accelerometer,0.54828894,9.670475999999999,-0.14605077,1547429080188
105,46,Accelerometer,0.5554718000000001,9.668080999999999,-0.12210801,1547429080190
106,46,Accelerometer,0.55786604,9.663293,-0.12689656,1547429080191
107,46,Accelerometer,0.5818088,9.672871,-0.13886794,1547429080193
