,statusId,sensorName,valueX,valueY,valueZ,timestamp
68,2,Accelerometer,-0.07400000000000001,0.402,-0.858,1566931023956
69,2,Accelerometer,-0.07400000000000001,0.40399999999999997,-0.861,1566931023966
70,2,Accelerometer,-0.076,0.40299999999999997,-0.861,1566931023976
71,2,Accelerometer,-0.076,0.40299999999999997,-0.858,1566931023986
72,2,Accelerometer,-0.073,0.401,-0.857,1566931023996
73,2,Accelerometer,-0.077,0.402,-0.8590000000000001,1566931024006
74,2,Accelerometer,-0.07400000000000001,0.40399999999999997,-0.861,1566931024016
75,2,Accelerometer,-0.07200000000000001,0.402,-0.862,1566931024026
76,2,Accelerometer,-0.07400000000000001,0.402,-0.8590000000000001,1566931024036
77,2,Accelerometer,-0.07400000000000001,0.402,-0.8590000000000001,1566931024046
78,2,Accelerometer,-0.07400000000000001,0.402,-0.862,1566931024056
79,2,Accelerometer,-0.07400000000000001,0.40399999999999997,-0.86,1566931024066
80,2,Accelerometer,-0.073,0.40299999999999997,-0.8590000000000001,1566931024076
81,2,Accelerometer,-0.076,0.40299999999999997,-0.86,1566931024086
82,2,Accelerometer,-0.071,0.40299999999999997,-0.858,1566931024096
83,2,Accelerometer,-0.07400000000000001,0.40399999999999997,-0.8590000000000001,1566931024106
84,2,Accelerometer,-0.075,0.401,-0.861,1566931024116
85,2,Accelerometer,-0.073,0.402,-0.861,1566931024126
86,2,Accelerometer,-0.073,0.40299999999999997,-0.857,1566931024136
87,2,Accelerometer,-0.073,0.402,-0.8590000000000001,1566931024146
88,2,Accelerometer,-0.073,0.40299999999999997,-0.862,1566931024156
89,2,Accelerometer,-0.07200000000000001,0.4,-0.863,1566931024166
90,2,Accelerometer,-0.071,0.401,-0.862,1566931024176
91,2,Accelerometer,-0.07400000000000001,0.401,-0.86,1566931024186
92,2,Accelerometer,-0.075,0.40299999999999997,-0.8590000000000001,1566931024196
93,2,Accelerometer,-0.073,0.402,-0.862,1566931024206
94,2,Accelerometer,-0.073,0.402,-0.86,1566931024216
95,2,Accelerometer,-0.07400000000000001,0.402,-0.8590000000000001,1566931024226
96,2,Accelerometer,-0.073,0.40299999999999997,-0.861,1566931024236
97,2,Accelerometer,-0.073,0.4,-0.861,1566931024246
98,2,Accelerometer,-0.073,0.401,-0.861,1566931024256
99,2,Accelerometer,-0.071,0.40399999999999997,-0.862,1566931024266
100,2,Accelerometer,-0.073,0.40299999999999997,-0.861,1566931024276
101,2,Accelerometer,-0.075,0.40299999999999997,-0.8640000000000001,1566931024286
102,2,Accelerometer,-0.07200000000000001,0.40399999999999997,-0.86,1566931024296
103,2,Accelerometer,-0.076,0.40399999999999997,-0.858,1566931024306
104,2,Accelerometer,-0.075,0.405,-0.86,1566931024316
105,2,Accelerometer,-0.076,0.40299999999999997,-0.86,1566931024326
106,2,Accelerometer,-0.079,0.402,-0.8590000000000001,1566931024336
107,2,Accelerometer,-0.077,0.402,-0.86,1566931024346
108,2,Accelerometer,-0.07400000000000001,0.401,-0.857,1566931024356
109,2,Accelerometer,-0.07400000000000001,0.40299999999999997,-0.8590000000000001,1566931024366
110,2,Accelerometer,-0.076,0.40299999999999997,-0.86,1566931024376
111,2,Accelerometer,-0.07400000000000001,0.40299999999999997,-0.86,1566931024386
112,2,Accelerometer,-0.07400000000000001,0.401,-0.8590000000000001,1566931024396
113,2,Accelerometer,-0.07400000000000001,0.402,-0.8590000000000001,1566931024406
114,2,Accelerometer,-0.073,0.405,-0.861,1566931024416
115,2,Accelerometer,-0.075,0.40399999999999997,-0.86,1566931024426
116,2,Accelerometer,-0.07400000000000001,0.402,-0.858,1566931024436
117,2,Accelerometer,-0.07200000000000001,0.40299999999999997,-0.8590000000000001,1566931024446
118,2,Accelerometer,-0.075,0.40399999999999997,-0.86,1566931024456
119,2,Accelerometer,-0.075,0.402,-0.862,1566931024466
120,2,Accelerometer,-0.076,0.40299999999999997,-0.861,1566931024476
121,2,Accelerometer,-0.07200000000000001,0.40299999999999997,-0.863,1566931024486
122,2,Accelerometer,-0.07400000000000001,0.40299999999999997,-0.862,1566931024496
123,2,Accelerometer,-0.075,0.40299999999999997,-0.8590000000000001,1566931024506
124,2,Accelerometer,-0.075,0.40299999999999997,-0.8590000000000001,1566931024516
125,2,Accelerometer,-0.073,0.40399999999999997,-0.858,1566931024526
126,2,Accelerometer,-0.071,0.40399999999999997,-0.8590000000000001,1566931024536
127,2,Accelerometer,-0.073,0.40299999999999997,-0.86,1566931024546
128,2,Accelerometer,-0.07400000000000001,0.40399999999999997,-0.8590000000000001,1566931024556
129,2,Accelerometer,-0.07400000000000001,0.402,-0.858,1566931024566
130,2,Accelerometer,-0.07400000000000001,0.40299999999999997,-0.86,1566931024576
131,2,Accelerometer,-0.07400000000000001,0.402,-0.862,1566931024586
132,2,Accelerometer,-0.076,0.40399999999999997,-0.857,1566931024596
133,2,Accelerometer,-0.07400000000000001,0.40299999999999997,-0.86,1566931024606
134,2,Accelerometer,-0.075,0.40299999999999997,-0.8590000000000001,1566931024616
135,2,Accelerometer,-0.07400000000000001,0.401,-0.858,1566931024626
136,2,Accelerometer,-0.07400000000000001,0.405,-0.861,1566931024636
137,2,Accelerometer,-0.076,0.40299999999999997,-0.86,1566931024646
138,2,Accelerometer,-0.07400000000000001,0.402,-0.861,1566931024656
139,2,Accelerometer,-0.076,0.40299999999999997,-0.86,1566931024666
140,2,Accelerometer,-0.075,0.401,-0.86,1566931024676
141,2,Accelerometer,-0.076,0.402,-0.861,1566931024686
142,2,Accelerometer,-0.07400000000000001,0.4,-0.8590000000000001,1566931024696
143,2,Accelerometer,-0.07400000000000001,0.39799999999999996,-0.857,1566931024706
144,2,Accelerometer,-0.073,0.402,-0.86,1566931024716
145,2,Accelerometer,-0.07200000000000001,0.402,-0.8590000000000001,1566931024726
146,2,Accelerometer,-0.07200000000000001,0.40399999999999997,-0.857,1566931024736
147,2,Accelerometer,-0.07400000000000001,0.40299999999999997,-0.8590000000000001,1566931024746
148,2,Accelerometer,-0.077,0.40399999999999997,-0.86,1566931024756
149,2,Accelerometer,-0.075,0.40399999999999997,-0.857,1566931024766
150,2,Accelerometer,-0.073,0.40399999999999997,-0.857,1566931024776
151,2,Accelerometer,-0.075,0.40299999999999997,-0.861,1566931024786
152,2,Accelerometer,-0.075,0.40299999999999997,-0.86,1566931024796
153,2,Accelerometer,-0.073,0.40299999999999997,-0.858,1566931024806
154,2,Accelerometer,-0.07400000000000001,0.4,-0.86,1566931024816
155,2,Accelerometer,-0.07400000000000001,0.401,-0.86,1566931024826
156,2,Accelerometer,-0.07400000000000001,0.40399999999999997,-0.861,1566931024836
157,2,Accelerometer,-0.07400000000000001,0.40399999999999997,-0.858,1566931024846
158,2,Accelerometer,-0.07200000000000001,0.40399999999999997,-0.857,1566931024856
159,2,Accelerometer,-0.07400000000000001,0.40299999999999997,-0.8590000000000001,1566931024866
160,2,Accelerometer,-0.07400000000000001,0.405,-0.862,1566931024876
161,2,Accelerometer,-0.07400000000000001,0.40399999999999997,-0.8590000000000001,1566931024886
162,2,Accelerometer,-0.075,0.40399999999999997,-0.857,1566931024896
163,2,Accelerometer,-0.077,0.406,-0.858,1566931024906
164,2,Accelerometer,-0.076,0.40299999999999997,-0.86,1566931024916
165,2,Accelerometer,-0.07400000000000001,0.40299999999999997,-0.8590000000000001,1566931024926
166,2,Accelerometer,-0.073,0.402,-0.861,1566931024936
167,2,Accelerometer,-0.07200000000000001,0.402,-0.862,1566931024946
168,2,Accelerometer,-0.071,0.402,-0.8590000000000001,1566931024956
169,2,Accelerometer,-0.07400000000000001,0.40299999999999997,-0.858,1566931024966
170,2,Accelerometer,-0.07400000000000001,0.401,-0.858,1566931024976
171,2,Accelerometer,-0.073,0.402,-0.861,1566931024986
172,2,Accelerometer,-0.075,0.40299999999999997,-0.8590000000000001,1566931024996
173,2,Accelerometer,-0.07400000000000001,0.40299999999999997,-0.856,1566931025006
174,2,Accelerometer,-0.076,0.40299999999999997,-0.856,1566931025016
175,2,Accelerometer,-0.076,0.401,-0.858,1566931025026
176,2,Accelerometer,-0.076,0.40399999999999997,-0.861,1566931025036
177,2,Accelerometer,-0.073,0.402,-0.861,1566931025046
178,2,Accelerometer,-0.07200000000000001,0.402,-0.86,1566931025056
179,2,Accelerometer,-0.075,0.401,-0.862,1566931025066
180,2,Accelerometer,-0.07400000000000001,0.39899999999999997,-0.857,1566931025076
181,2,Accelerometer,-0.073,0.402,-0.858,1566931025086
182,2,Accelerometer,-0.075,0.402,-0.863,1566931025096
183,2,Accelerometer,-0.07400000000000001,0.402,-0.861,1566931025106
184,2,Accelerometer,-0.07400000000000001,0.401,-0.86,1566931025116
185,2,Accelerometer,-0.075,0.401,-0.86,1566931025126
186,2,Accelerometer,-0.075,0.401,-0.857,1566931025136
187,2,Accelerometer,-0.07400000000000001,0.40299999999999997,-0.861,1566931025146
188,2,Accelerometer,-0.073,0.40299999999999997,-0.861,1566931025156
189,2,Accelerometer,-0.07400000000000001,0.40299999999999997,-0.8590000000000001,1566931025166
190,2,Accelerometer,-0.075,0.40299999999999997,-0.857,1566931025176
191,2,Accelerometer,-0.07400000000000001,0.4,-0.8590000000000001,1566931025186
192,2,Accelerometer,-0.077,0.401,-0.861,1566931025196
193,2,Accelerometer,-0.079,0.40399999999999997,-0.858,1566931025206
194,2,Accelerometer,-0.078,0.40399999999999997,-0.856,1566931025216
195,2,Accelerometer,-0.079,0.406,-0.855,1566931025226
196,2,Accelerometer,-0.078,0.405,-0.855,1566931025236
197,2,Accelerometer,-0.078,0.406,-0.8590000000000001,1566931025246
198,2,Accelerometer,-0.079,0.40399999999999997,-0.858,1566931025256
199,2,Accelerometer,-0.076,0.401,-0.857,1566931025266
200,2,Accelerometer,-0.076,0.402,-0.858,1566931025276
201,2,Accelerometer,-0.077,0.40399999999999997,-0.8590000000000001,1566931025286
202,2,Accelerometer,-0.075,0.40299999999999997,-0.858,1566931025296
203,2,Accelerometer,-0.07,0.4,-0.857,1566931025306
204,2,Accelerometer,-0.071,0.402,-0.862,1566931025316
205,2,Accelerometer,-0.073,0.402,-0.863,1566931025326
206,2,Accelerometer,-0.069,0.401,-0.861,1566931025336
207,2,Accelerometer,-0.069,0.402,-0.861,1566931025346
208,2,Accelerometer,-0.071,0.405,-0.861,1566931025356
209,2,Accelerometer,-0.073,0.40299999999999997,-0.86,1566931025366
210,2,Accelerometer,-0.07400000000000001,0.40399999999999997,-0.861,1566931025376
211,2,Accelerometer,-0.07200000000000001,0.40399999999999997,-0.8590000000000001,1566931025386
212,2,Accelerometer,-0.075,0.402,-0.8590000000000001,1566931025396
213,2,Accelerometer,-0.075,0.40399999999999997,-0.862,1566931025406
214,2,Accelerometer,-0.073,0.402,-0.8590000000000001,1566931025416
215,2,Accelerometer,-0.075,0.40399999999999997,-0.857,1566931025426
216,2,Accelerometer,-0.077,0.406,-0.861,1566931025436
217,2,Accelerometer,-0.07200000000000001,0.408,-0.856,1566931025446
218,2,Accelerometer,-0.07,0.40399999999999997,-0.857,1566931025456
219,2,Accelerometer,-0.068,0.405,-0.86,1566931025466
220,2,Accelerometer,-0.071,0.406,-0.858,1566931025476
221,2,Accelerometer,-0.07200000000000001,0.40700000000000003,-0.857,1566931025486
222,2,Accelerometer,-0.073,0.40399999999999997,-0.8590000000000001,1566931025496
223,2,Accelerometer,-0.07400000000000001,0.402,-0.862,1566931025506
224,2,Accelerometer,-0.073,0.39899999999999997,-0.863,1566931025516
225,2,Accelerometer,-0.07,0.397,-0.861,1566931025526
226,2,Accelerometer,-0.071,0.396,-0.8640000000000001,1566931025536
227,2,Accelerometer,-0.07200000000000001,0.396,-0.865,1566931025546
228,2,Accelerometer,-0.07,0.395,-0.867,1566931025556
229,2,Accelerometer,-0.068,0.39399999999999996,-0.865,1566931025566
230,2,Accelerometer,-0.065,0.396,-0.863,1566931025576
231,2,Accelerometer,-0.067,0.39899999999999997,-0.862,1566931025586
232,2,Accelerometer,-0.068,0.401,-0.863,1566931025596
233,2,Accelerometer,-0.07,0.401,-0.8590000000000001,1566931025606
234,2,Accelerometer,-0.069,0.402,-0.863,1566931025616
235,2,Accelerometer,-0.07200000000000001,0.402,-0.861,1566931025626
236,2,Accelerometer,-0.071,0.4,-0.86,1566931025636
237,2,Accelerometer,-0.07,0.401,-0.8640000000000001,1566931025646
238,2,Accelerometer,-0.07,0.401,-0.8590000000000001,1566931025656
239,2,Accelerometer,-0.07,0.40299999999999997,-0.862,1566931025666
240,2,Accelerometer,-0.071,0.406,-0.862,1566931025676
241,2,Accelerometer,-0.07400000000000001,0.406,-0.858,1566931025686
242,2,Accelerometer,-0.07200000000000001,0.405,-0.861,1566931025696
243,2,Accelerometer,-0.068,0.401,-0.863,1566931025706
244,2,Accelerometer,-0.064,0.396,-0.861,1566931025716
245,2,Accelerometer,-0.063,0.39799999999999996,-0.862,1566931025726
246,2,Accelerometer,-0.062,0.39799999999999996,-0.8640000000000001,1566931025736
247,2,Accelerometer,-0.061,0.396,-0.863,1566931025746
248,2,Accelerometer,-0.059000000000000004,0.396,-0.865,1566931025756
249,2,Accelerometer,-0.057,0.395,-0.862,1566931025766
250,2,Accelerometer,-0.057,0.395,-0.866,1566931025776
251,2,Accelerometer,-0.057,0.395,-0.866,1566931025786
252,2,Accelerometer,-0.057999999999999996,0.39399999999999996,-0.8640000000000001,1566931025796
253,2,Accelerometer,-0.06,0.396,-0.865,1566931025806
254,2,Accelerometer,-0.062,0.39799999999999996,-0.863,1566931025816
255,2,Accelerometer,-0.065,0.39799999999999996,-0.863,1566931025826
256,2,Accelerometer,-0.067,0.401,-0.863,1566931025836
257,2,Accelerometer,-0.068,0.40399999999999997,-0.86,1566931025846
258,2,Accelerometer,-0.07,0.41,-0.856,1566931025856
259,2,Accelerometer,-0.076,0.41,-0.855,1566931025866
260,2,Accelerometer,-0.08,0.41200000000000003,-0.852,1566931025876
261,2,Accelerometer,-0.083,0.41100000000000003,-0.853,1566931025886
262,2,Accelerometer,-0.08900000000000001,0.41200000000000003,-0.85,1566931025896
263,2,Accelerometer,-0.094,0.41600000000000004,-0.851,1566931025906
264,2,Accelerometer,-0.099,0.418,-0.851,1566931025916
265,2,Accelerometer,-0.102,0.41700000000000004,-0.848,1566931025926
266,2,Accelerometer,-0.10400000000000001,0.42,-0.846,1566931025936
267,2,Accelerometer,-0.10400000000000001,0.42100000000000004,-0.846,1566931025946
268,2,Accelerometer,-0.10400000000000001,0.419,-0.85,1566931025956
269,2,Accelerometer,-0.10099999999999999,0.42,-0.85,1566931025966
270,2,Accelerometer,-0.098,0.414,-0.851,1566931025976
271,2,Accelerometer,-0.096,0.41,-0.8540000000000001,1566931025986
272,2,Accelerometer,-0.09,0.40700000000000003,-0.855,1566931025996
273,2,Accelerometer,-0.08800000000000001,0.4,-0.857,1566931026006
274,2,Accelerometer,-0.087,0.397,-0.862,1566931026016
275,2,Accelerometer,-0.085,0.396,-0.8640000000000001,1566931026026
276,2,Accelerometer,-0.085,0.396,-0.8640000000000001,1566931026036
277,2,Accelerometer,-0.087,0.39399999999999996,-0.86,1566931026046
278,2,Accelerometer,-0.086,0.395,-0.862,1566931026056
279,2,Accelerometer,-0.086,0.395,-0.865,1566931026066
280,2,Accelerometer,-0.08800000000000001,0.39299999999999996,-0.865,1566931026076
281,2,Accelerometer,-0.086,0.39399999999999996,-0.862,1566931026086
282,2,Accelerometer,-0.084,0.39399999999999996,-0.861,1566931026096
283,2,Accelerometer,-0.084,0.39899999999999997,-0.861,1566931026106
284,2,Accelerometer,-0.083,0.40399999999999997,-0.857,1566931026116
285,2,Accelerometer,-0.081,0.409,-0.8540000000000001,1566931026126
286,2,Accelerometer,-0.083,0.41200000000000003,-0.8540000000000001,1566931026136
287,2,Accelerometer,-0.086,0.41600000000000004,-0.851,1566931026146
288,2,Accelerometer,-0.087,0.418,-0.852,1566931026156
289,2,Accelerometer,-0.085,0.42,-0.8490000000000001,1566931026166
290,2,Accelerometer,-0.087,0.413,-0.851,1566931026176
291,2,Accelerometer,-0.086,0.414,-0.856,1566931026186
292,2,Accelerometer,-0.084,0.414,-0.856,1566931026196
293,2,Accelerometer,-0.084,0.41,-0.8540000000000001,1566931026206
294,2,Accelerometer,-0.08,0.409,-0.855,1566931026216
295,2,Accelerometer,-0.078,0.409,-0.857,1566931026226
296,2,Accelerometer,-0.07400000000000001,0.406,-0.861,1566931026236
297,2,Accelerometer,-0.071,0.40399999999999997,-0.861,1566931026246
298,2,Accelerometer,-0.07200000000000001,0.40299999999999997,-0.86,1566931026256
299,2,Accelerometer,-0.069,0.39899999999999997,-0.861,1566931026266
300,2,Accelerometer,-0.065,0.39799999999999996,-0.8640000000000001,1566931026276
301,2,Accelerometer,-0.064,0.396,-0.866,1566931026286
302,2,Accelerometer,-0.064,0.39399999999999996,-0.863,1566931026296
303,2,Accelerometer,-0.065,0.39299999999999996,-0.865,1566931026306
304,2,Accelerometer,-0.065,0.395,-0.862,1566931026316
305,2,Accelerometer,-0.065,0.395,-0.863,1566931026326
306,2,Accelerometer,-0.061,0.397,-0.867,1566931026336
307,2,Accelerometer,-0.063,0.396,-0.8640000000000001,1566931026346
308,2,Accelerometer,-0.061,0.39799999999999996,-0.8640000000000001,1566931026356
309,2,Accelerometer,-0.055999999999999994,0.39799999999999996,-0.866,1566931026366
310,2,Accelerometer,-0.055999999999999994,0.39799999999999996,-0.865,1566931026376
311,2,Accelerometer,-0.054000000000000006,0.4,-0.863,1566931026386
312,2,Accelerometer,-0.057999999999999996,0.39899999999999997,-0.863,1566931026396
313,2,Accelerometer,-0.057,0.4,-0.866,1566931026406
314,2,Accelerometer,-0.057999999999999996,0.4,-0.866,1566931026416
315,2,Accelerometer,-0.057,0.39899999999999997,-0.862,1566931026426
316,2,Accelerometer,-0.057,0.4,-0.862,1566931026436
317,2,Accelerometer,-0.055999999999999994,0.39799999999999996,-0.8640000000000001,1566931026446
318,2,Accelerometer,-0.057999999999999996,0.397,-0.866,1566931026456
319,2,Accelerometer,-0.057999999999999996,0.39899999999999997,-0.8640000000000001,1566931026466
320,2,Accelerometer,-0.061,0.39899999999999997,-0.862,1566931026476
321,2,Accelerometer,-0.062,0.4,-0.86,1566931026486
322,2,Accelerometer,-0.063,0.40299999999999997,-0.8590000000000001,1566931026496
323,2,Accelerometer,-0.066,0.402,-0.8590000000000001,1566931026506
324,2,Accelerometer,-0.067,0.401,-0.8590000000000001,1566931026516
325,2,Accelerometer,-0.064,0.4,-0.863,1566931026526
326,2,Accelerometer,-0.066,0.402,-0.861,1566931026536
327,2,Accelerometer,-0.066,0.402,-0.862,1566931026546
328,2,Accelerometer,-0.064,0.397,-0.858,1566931026556
329,2,Accelerometer,-0.064,0.39899999999999997,-0.862,1566931026566
330,2,Accelerometer,-0.069,0.4,-0.8640000000000001,1566931026576
331,2,Accelerometer,-0.065,0.39899999999999997,-0.862,1566931026586
332,2,Accelerometer,-0.063,0.396,-0.8640000000000001,1566931026596
333,2,Accelerometer,-0.069,0.397,-0.862,1566931026606
334,2,Accelerometer,-0.071,0.39799999999999996,-0.86,1566931026616
335,2,Accelerometer,-0.071,0.4,-0.862,1566931026626
336,2,Accelerometer,-0.077,0.4,-0.862,1566931026636
337,2,Accelerometer,-0.079,0.402,-0.86,1566931026646
338,2,Accelerometer,-0.08,0.40299999999999997,-0.86,1566931026656
339,2,Accelerometer,-0.081,0.405,-0.857,1566931026666
340,2,Accelerometer,-0.084,0.40700000000000003,-0.858,1566931026676
341,2,Accelerometer,-0.084,0.409,-0.855,1566931026686
342,2,Accelerometer,-0.08800000000000001,0.41100000000000003,-0.856,1566931026696
343,2,Accelerometer,-0.08900000000000001,0.409,-0.8540000000000001,1566931026706
344,2,Accelerometer,-0.087,0.41,-0.856,1566931026716
345,2,Accelerometer,-0.08800000000000001,0.41,-0.857,1566931026726
346,2,Accelerometer,-0.087,0.408,-0.856,1566931026736
347,2,Accelerometer,-0.086,0.40399999999999997,-0.8540000000000001,1566931026746
348,2,Accelerometer,-0.086,0.405,-0.858,1566931026756
349,2,Accelerometer,-0.084,0.40299999999999997,-0.8590000000000001,1566931026766
350,2,Accelerometer,-0.085,0.405,-0.858,1566931026776
351,2,Accelerometer,-0.085,0.401,-0.857,1566931026786
352,2,Accelerometer,-0.085,0.402,-0.862,1566931026796
353,2,Accelerometer,-0.084,0.406,-0.861,1566931026806
354,2,Accelerometer,-0.084,0.408,-0.858,1566931026816
355,2,Accelerometer,-0.085,0.406,-0.857,1566931026826
356,2,Accelerometer,-0.084,0.40700000000000003,-0.857,1566931026836
357,2,Accelerometer,-0.083,0.406,-0.856,1566931026846
358,2,Accelerometer,-0.081,0.406,-0.8590000000000001,1566931026856
359,2,Accelerometer,-0.078,0.40299999999999997,-0.861,1566931026866
360,2,Accelerometer,-0.07400000000000001,0.40399999999999997,-0.857,1566931026876
361,2,Accelerometer,-0.07400000000000001,0.40399999999999997,-0.86,1566931026886
362,2,Accelerometer,-0.07400000000000001,0.402,-0.8590000000000001,1566931026896
363,2,Accelerometer,-0.07200000000000001,0.401,-0.86,1566931026906
364,2,Accelerometer,-0.069,0.4,-0.8640000000000001,1566931026916
365,2,Accelerometer,-0.068,0.4,-0.8640000000000001,1566931026926
366,2,Accelerometer,-0.066,0.39799999999999996,-0.861,1566931026936
367,2,Accelerometer,-0.064,0.397,-0.863,1566931026946
368,2,Accelerometer,-0.062,0.396,-0.863,1566931026956
369,2,Accelerometer,-0.06,0.395,-0.867,1566931026966
370,2,Accelerometer,-0.055999999999999994,0.395,-0.865,1566931026976
371,2,Accelerometer,-0.054000000000000006,0.39299999999999996,-0.868,1566931026986
372,2,Accelerometer,-0.054000000000000006,0.392,-0.868,1566931026996
373,2,Accelerometer,-0.051,0.39299999999999996,-0.867,1566931027006
374,2,Accelerometer,-0.054000000000000006,0.396,-0.8640000000000001,1566931027016
375,2,Accelerometer,-0.055,0.397,-0.865,1566931027026
376,2,Accelerometer,-0.059000000000000004,0.39799999999999996,-0.8640000000000001,1566931027036
377,2,Accelerometer,-0.059000000000000004,0.39299999999999996,-0.866,1566931027046
378,2,Accelerometer,-0.059000000000000004,0.392,-0.8640000000000001,1566931027056
379,2,Accelerometer,-0.057,0.391,-0.868,1566931027066
380,2,Accelerometer,-0.055,0.39399999999999996,-0.866,1566931027076
381,2,Accelerometer,-0.053,0.39799999999999996,-0.8640000000000001,1566931027086
382,2,Accelerometer,-0.053,0.396,-0.8640000000000001,1566931027096
383,2,Accelerometer,-0.052000000000000005,0.39899999999999997,-0.861,1566931027106
384,2,Accelerometer,-0.048,0.40399999999999997,-0.861,1566931027116
385,2,Accelerometer,-0.043,0.402,-0.8590000000000001,1566931027126
386,2,Accelerometer,-0.04,0.395,-0.863,1566931027136
387,2,Accelerometer,-0.040999999999999995,0.39399999999999996,-0.868,1566931027146
388,2,Accelerometer,-0.045,0.391,-0.866,1566931027156
389,2,Accelerometer,-0.049,0.39299999999999996,-0.861,1566931027166
390,2,Accelerometer,-0.055999999999999994,0.4,-0.862,1566931027176
