,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,185,Accelerometer,-3.3088877,0.6368771,9.474146000000001,1552183434073
1,185,Accelerometer,-3.3088877,0.6368771,9.474146000000001,1552183434075
2,185,Accelerometer,-3.3088877,0.6368771,9.474146000000001,1552183434077
3,185,Accelerometer,-3.3639562000000005,0.30886146,7.6185822,1552183434079
4,185,Accelerometer,-3.3064934999999998,0.57223165,7.9944835,1552183434081
5,185,Accelerometer,-3.2801563999999996,0.6344828,8.427847,1552183434083
6,185,Accelerometer,-3.2562137000000004,0.72785956,8.650514999999999,1552183434085
7,185,Accelerometer,-3.2226939999999997,0.75180227,8.696006,1552183434087
8,185,Accelerometer,-3.2202997000000004,0.7877164000000001,8.820508,1552183434089
9,185,Accelerometer,-3.2155110000000002,0.7901106999999999,8.91628,1552183434091
10,185,Accelerometer,-3.213117,0.7853220999999999,8.9498,1552183434092
11,185,Accelerometer,-3.1987512000000002,0.8475733,9.000079,1552183434094
12,185,Accelerometer,-3.1676257000000003,0.81644773,9.028810499999999,1552183434096
13,185,Accelerometer,-3.1676257000000003,0.8332075999999999,9.040782,1552183434099
14,185,Accelerometer,-3.1388943,0.84039044,9.043175999999999,1552183434101
15,185,Accelerometer,-3.1412885,0.8236305,9.067119,1552183434103
16,185,Accelerometer,-3.1388943,0.83081335,9.064724,1552183434105
17,185,Accelerometer,-3.1245286,0.8284190999999999,9.057542,1552183434107
18,185,Accelerometer,-3.1221343999999998,0.82602483,9.047964,1552183434109
19,185,Accelerometer,-3.1149516,0.84278476,9.035994,1552183434111
20,185,Accelerometer,-3.1293173,0.83081335,9.035994,1552183434113
21,185,Accelerometer,-3.1365,0.82123625,9.007261999999999,1552183434115
22,185,Accelerometer,-3.1365,0.8044763,8.992896,1552183434117
23,185,Accelerometer,-3.1628369999999997,0.80687064,8.983319,1552183434119
24,185,Accelerometer,-3.1580484,0.81644773,8.985713,1552183434121
25,185,Accelerometer,-3.1867797,0.7853220999999999,9.000079,1552183434123
26,185,Accelerometer,-3.1915683999999995,0.7709564999999999,9.012051,1552183434125
27,185,Accelerometer,-3.1915683999999995,0.7350424,9.038387,1552183434127
28,185,Accelerometer,-3.1963567999999998,0.73743665,9.067119,1552183434129
29,185,Accelerometer,-3.1987512000000002,0.73743665,9.107821000000001,1552183434131
30,185,Accelerometer,-3.2179053,0.73743665,9.155706,1552183434133
31,185,Accelerometer,-3.232271,0.73743665,9.194015499999999,1552183434135
32,185,Accelerometer,-3.241848,0.7541966,9.217958,1552183434137
33,185,Accelerometer,-3.2490308,0.723071,9.270632,1552183434139
34,185,Accelerometer,-3.2610023,0.7326481,9.3280945,1552183434141
35,185,Accelerometer,-3.2442424,0.7302538000000001,9.380769,1552183434142
36,185,Accelerometer,-3.2298767999999995,0.71588814,9.423865,1552183434144
37,185,Accelerometer,-3.2274826,0.7134939,9.431047999999999,1552183434146
38,185,Accelerometer,-3.2083282000000004,0.7039168,9.469357,1552183434148
39,185,Accelerometer,-3.205934,0.70631105,9.471751,1552183434151
40,185,Accelerometer,-3.2107224,0.7039168,9.47654,1552183434153
41,185,Accelerometer,-3.2035396,0.71588814,9.531608,1552183434155
42,185,Accelerometer,-3.1963567999999998,0.71588814,9.57231,1552183434157
43,185,Accelerometer,-3.1819912999999995,0.7398309000000001,9.615408,1552183434159
44,185,Accelerometer,-3.1628369999999997,0.7398309000000001,9.668080999999999,1552183434161
45,185,Accelerometer,-3.1460772,0.70870537,9.718361999999999,1552183434163
46,185,Accelerometer,-3.1317115,0.69912827,9.73991,1552183434165
47,185,Accelerometer,-3.110163,0.7015225,9.761458,1552183434167
48,185,Accelerometer,-3.1053743,0.6703969,9.790189999999999,1552183434169
49,185,Accelerometer,-3.0838259999999997,0.68236834,9.785401,1552183434171
50,185,Accelerometer,-3.067066,0.679974,9.768641,1552183434173
51,185,Accelerometer,-3.0550947,0.6703969,9.744699,1552183434175
52,185,Accelerometer,-3.0455174,0.68236834,9.720756,1552183434177
53,185,Accelerometer,-3.0550947,0.6751855,9.699207000000001,1552183434179
54,185,Accelerometer,-3.0383348,0.6847626,9.615408,1552183434181
55,185,Accelerometer,-3.0527002999999997,0.70631105,9.526819,1552183434183
56,185,Accelerometer,-3.0622776000000003,0.6943397,9.464568,1552183434185
57,185,Accelerometer,-3.0646717999999997,0.72546524,9.347249,1552183434187
58,185,Accelerometer,-3.0622776000000003,0.7350424,9.2419,1552183434189
59,185,Accelerometer,-3.0646717999999997,0.7350424,9.203592,1552183434191
60,185,Accelerometer,-3.057489,0.73743665,9.126975999999999,1552183434193
61,185,Accelerometer,-3.0550947,0.7302538000000001,9.071907000000001,1552183434194
62,185,Accelerometer,-3.059883,0.7350424,9.069513,1552183434196
63,185,Accelerometer,-3.0790374,0.74222517,9.052753,1552183434199
64,185,Accelerometer,-3.0838259999999997,0.74222517,9.050359,1552183434201
65,185,Accelerometer,-3.0694604,0.73743665,9.050359,1552183434203
66,185,Accelerometer,-3.059883,0.73743665,9.076694999999999,1552183434205
67,185,Accelerometer,-3.0742488,0.72546524,9.107821000000001,1552183434207
68,185,Accelerometer,-3.0814316,0.74701375,9.182044,1552183434209
69,185,Accelerometer,-3.1125572,0.7733508000000001,9.270632,1552183434211
70,185,Accelerometer,-3.11974,0.7709564999999999,9.29218,1552183434213
71,185,Accelerometer,-3.0910087,0.7398309000000001,9.354432000000001,1552183434215
72,185,Accelerometer,-3.0814316,0.749408,9.359220500000001,1552183434217
73,185,Accelerometer,-3.0910087,0.74701375,9.385557,1552183434219
74,185,Accelerometer,-3.0886145000000003,0.7326481,9.364009,1552183434221
75,185,Accelerometer,-3.0981915,0.7350424,9.368797,1552183434223
76,185,Accelerometer,-3.093403,0.749408,9.356826,1552183434225
77,185,Accelerometer,-3.0910087,0.7541966,9.330489,1552183434227
78,185,Accelerometer,-3.0886145000000003,0.73743665,9.299363,1552183434229
79,185,Accelerometer,-3.100586,0.7446195,9.234717999999999,1552183434231
80,185,Accelerometer,-3.093403,0.7326481,9.170073,1552183434233
81,185,Accelerometer,-3.1125572,0.73743665,9.115005,1552183434235
82,185,Accelerometer,-3.093403,0.75659084,9.079089999999999,1552183434237
83,185,Accelerometer,-3.0910087,0.7685622,9.033599,1552183434239
84,185,Accelerometer,-3.0981915,0.77574503,8.992896,1552183434241
85,185,Accelerometer,-3.1245286,0.7805335999999999,8.992896,1552183434243
86,185,Accelerometer,-3.1412885,0.7853220999999999,8.978531,1552183434245
87,185,Accelerometer,-3.1125572,0.7829279,8.976136,1552183434247
88,185,Accelerometer,-3.11974,0.79250497,9.004868,1552183434249
89,185,Accelerometer,-3.1221343999999998,0.77574503,9.035994,1552183434250
90,185,Accelerometer,-3.1293173,0.749408,9.055147,1552183434253
91,185,Accelerometer,-3.1221343999999998,0.7541966,9.019233,1552183434255
92,185,Accelerometer,-3.1293173,0.75659084,8.93304,1552183434257
93,185,Accelerometer,-3.1125572,0.7398309000000001,8.911489999999999,1552183434259
94,185,Accelerometer,-3.110163,0.73743665,8.849239,1552183434261
95,185,Accelerometer,-3.093403,0.7134939,8.681641,1552183434263
96,185,Accelerometer,-3.093403,0.72546524,8.633755,1552183434265
97,185,Accelerometer,-3.1436827000000003,0.723071,8.583475,1552183434267
98,185,Accelerometer,-3.1245286,0.7446195,8.58587,1552183434269
99,185,Accelerometer,-3.1460772,0.70870537,8.502069,1552183434271
100,185,Accelerometer,-3.1293173,0.69912827,8.56911,1552183434273
101,185,Accelerometer,-3.1412885,0.6703969,8.664881,1552183434275
102,185,Accelerometer,-3.1245286,0.67279124,8.691217,1552183434277
103,185,Accelerometer,-3.1125572,0.6392714,8.868394,1552183434279
104,185,Accelerometer,-3.11974,0.600963,9.024022,1552183434280
105,185,Accelerometer,-3.0742488,0.56265455,9.194015499999999,1552183434283
106,185,Accelerometer,-3.0718546,0.5770202,9.311335,1552183434285
107,185,Accelerometer,-3.1173458,0.5554718000000001,9.486116,1552183434287
108,185,Accelerometer,-3.1053743,0.54828894,9.569917,1552183434289
109,185,Accelerometer,-3.0622776000000003,0.5219519,9.763853,1552183434291
110,185,Accelerometer,-3.0718546,0.50998056,9.830893,1552183434293
111,185,Accelerometer,-3.0550947,0.50040346,10.005674,1552183434295
112,185,Accelerometer,-3.067066,0.5123747999999999,10.1541195,1552183434297
113,185,Accelerometer,-3.0694604,0.51716334,10.2091875,1552183434299
114,185,Accelerometer,-3.0838259999999997,0.48843205,10.257073,1552183434301
115,185,Accelerometer,-3.0479119999999997,0.4932206,10.295382,1552183434303
116,185,Accelerometer,-3.0694604,0.47885495,10.316930000000001,1552183434305
117,185,Accelerometer,-3.0191805,0.46209505,10.292988000000001,1552183434307
118,185,Accelerometer,-3.0263633999999997,0.49082634,10.204399,1552183434309
119,185,Accelerometer,-3.0287576,0.505192,10.158908,1552183434311
120,185,Accelerometer,-3.0239692000000002,0.5506831999999999,9.984126,1552183434313
121,185,Accelerometer,-3.0048149,0.5794145,9.893144,1552183434315
122,185,Accelerometer,-2.9928436,0.6105401,9.6896305,1552183434317
123,185,Accelerometer,-3.0215747000000004,0.6344828,9.478933999999999,1552183434319
124,185,Accelerometer,-3.0048149,0.6656084,9.373586,1552183434321
125,185,Accelerometer,-2.9904492,0.68236834,9.148524,1552183434323
126,185,Gyroscope,0.14048922,-0.005946162,0.012509909,1552183434324
127,185,Accelerometer,-2.978478,0.74222517,8.945011000000001,1552183434325
128,185,Gyroscope,0.12582847,-0.0028918362,0.017396832,1552183434326
129,185,Accelerometer,-2.9928436,0.7350424,8.827691,1552183434327
130,185,Gyroscope,0.1111677,-0.005335296999999999,0.020451156,1552183434328
131,185,Accelerometer,-2.988055,0.7541966,8.657698,1552183434329
132,185,Gyroscope,0.07451578,-0.0022809708,0.019840293000000002,1552183434330
133,185,Accelerometer,-2.9904492,0.76137936,8.607418,1552183434331
134,185,Gyroscope,0.055578965999999994,0.0007733553999999999,0.019229427,1552183434331
135,185,Accelerometer,-3.0024207,0.76616794,8.535589,1552183434333
136,185,Gyroscope,0.017094454,-0.0041135666,0.022894618999999998,1552183434333
137,185,Accelerometer,-2.9952377999999995,0.7637736999999999,8.504464,1552183434335
138,185,Gyroscope,-0.025055248,-0.00044837507000000003,0.022283752,1552183434335
139,185,Accelerometer,-3.0096035,0.76137936,8.511647,1552183434337
140,185,Gyroscope,-0.04643553,-0.0041135666,0.020451156,1552183434338
141,185,Gyroscope,-0.07820053,-0.0010592403,0.027170675,1552183434340
142,185,Accelerometer,-3.0024207,0.74222517,8.626572999999999,1552183434339
143,185,Accelerometer,-3.0191805,0.7110996,8.758257,1552183434341
144,185,Gyroscope,-0.10385686,-0.007167893000000001,0.02778154,1552183434342
145,185,Accelerometer,-3.031152,0.69194543,8.937828,1552183434343
146,185,Gyroscope,-0.11240898,-0.0010592403,0.028392406000000002,1552183434344
147,185,Accelerometer,-3.0215747000000004,0.6847626,9.067119,1552183434345
148,185,Gyroscope,-0.12218282,-0.0035027012,0.027170675,1552183434345
149,185,Accelerometer,-3.031152,0.63208854,9.299363,1552183434347
150,185,Gyroscope,-0.12279369,-0.0065570273,0.028392406000000002,1552183434347
151,185,Accelerometer,-3.0287576,0.6177229000000001,9.39274,1552183434349
152,185,Gyroscope,-0.11790677,-0.005335296999999999,0.024116348,1552183434349
153,185,Accelerometer,-2.997632,0.58420306,9.5794935,1552183434351
154,185,Gyroscope,-0.094693884,0.0007733553999999999,0.027170675,1552183434351
155,185,Accelerometer,-3.0239692000000002,0.52913475,9.677659,1552183434353
156,185,Gyroscope,-0.08492004,-0.0022809708,0.025948943999999998,1552183434354
157,185,Gyroscope,-0.053765915,0.00016249016,0.026559811000000003,1552183434356
158,185,Accelerometer,-2.9832664,0.505192,9.63935,1552183434355
159,185,Accelerometer,-2.9569294,0.4764607,9.608225,1552183434357
160,185,Gyroscope,-0.040937744,-0.0028918362,0.020451156,1552183434358
161,185,Accelerometer,-3.0335462000000004,0.4644893,9.694419,1552183434359
162,185,Gyroscope,-0.035439957,-0.0041135666,0.017396832,1552183434360
163,185,Accelerometer,-3.0862203,0.51955765,9.646533,1552183434361
164,185,Gyroscope,-0.015892271,-0.0028918362,0.02533808,1552183434361
165,185,Accelerometer,-3.067066,0.531529,9.565128,1552183434363
166,185,Gyroscope,-0.00062063907,-0.0035027012,0.02533808,1552183434363
167,185,Accelerometer,-3.0550947,0.51716334,9.601042,1552183434365
168,185,Gyroscope,0.0054880134,-0.005946162,0.022283752,1552183434365
169,185,Accelerometer,-3.0646717999999997,0.48364350000000006,9.555551,1552183434367
170,185,Gyroscope,0.020759644,-0.007778758,0.021672887999999998,1552183434367
171,185,Accelerometer,-3.0215747000000004,0.47167215,9.378374,1552183434369
172,185,Gyroscope,0.019537915,-0.007167893000000001,0.0161751,1552183434369
173,185,Gyroscope,0.029922623,-0.004724432,0.017396832,1552183434372
174,185,Accelerometer,-3.0335462000000004,0.48843205,9.373586,1552183434371
175,185,Accelerometer,-3.067066,0.50758624,9.373586,1552183434373
176,185,Gyroscope,0.028090026,-0.005335296999999999,0.01373164,1552183434374
177,185,Accelerometer,-3.0814316,0.4932206,9.316123,1552183434375
178,185,Gyroscope,0.033587813,-0.007778758,0.019840293000000002,1552183434376
179,185,Gyroscope,0.026868297000000003,-0.004724432,0.011899044,1552183434378
180,185,Accelerometer,-3.0646717999999997,0.50040346,9.234717999999999,1552183434377
181,185,Gyroscope,0.026868297000000003,-0.0065570273,0.016785966,1552183434380
182,185,Accelerometer,-3.0550947,0.47167215,9.232324,1552183434379
183,185,Accelerometer,-3.059883,0.47167215,9.189227,1552183434381
184,185,Gyroscope,0.023203107,-0.0028918362,0.016785966,1552183434382
185,185,Accelerometer,-3.0790374,0.4956149,9.0838785,1552183434383
186,185,Gyroscope,0.007931475,-0.0022809708,0.011288178000000001,1552183434383
187,185,Accelerometer,-3.0790374,0.5243462,9.079089999999999,1552183434385
188,185,Gyroscope,0.0030445524,-0.005335296999999999,0.013120773999999998,1552183434385
189,185,Accelerometer,-3.0838259999999997,0.52674043,9.088667,1552183434387
190,185,Gyroscope,-0.007951022,-0.005335296999999999,0.0143425055,1552183434387
191,185,Gyroscope,-0.012227078999999998,-0.004724432,0.012509909,1552183434389
192,185,Accelerometer,-3.0694604,0.52913475,9.067119,1552183434389
193,185,Accelerometer,-3.0646717999999997,0.5458947,9.069513,1552183434391
194,185,Gyroscope,-0.020779192,-0.005335296999999999,0.011899044,1552183434392
195,185,Accelerometer,-3.0766432,0.5363176,9.091061999999999,1552183434394
196,185,Gyroscope,-0.029331306,-0.005335296999999999,0.01373164,1552183434394
197,185,Accelerometer,-3.0862203,0.53392327,9.09585,1552183434395
198,185,Gyroscope,-0.034829095,-0.0035027012,0.012509909,1552183434396
199,185,Accelerometer,-3.0886145000000003,0.5698373999999999,9.115005,1552183434397
200,185,Gyroscope,-0.040326882,-0.005335296999999999,0.013120773999999998,1552183434398
201,185,Accelerometer,-3.0862203,0.5889916000000001,9.167678,1552183434399
202,185,Gyroscope,-0.044602934000000004,-0.009611354,0.0143425055,1552183434400
203,185,Accelerometer,-3.0838259999999997,0.57223165,9.253872,1552183434401
204,185,Gyroscope,-0.04643553,-0.009000489,0.01495337,1552183434401
205,185,Accelerometer,-3.0981915,0.58420306,9.311335,1552183434403
206,185,Gyroscope,-0.04826813,-0.011443948999999998,0.013120773999999998,1552183434403
207,185,Accelerometer,-3.1053743,0.5818088,9.332883,1552183434405
208,185,Gyroscope,-0.037272554,-0.012054813999999999,0.01373164,1552183434405
209,185,Accelerometer,-3.11974,0.6177229000000001,9.366403,1552183434407
210,185,Gyroscope,-0.034218226000000004,-0.005946162,0.012509909,1552183434408
211,185,Accelerometer,-3.1412885,0.6081458000000001,9.380769,1552183434409
212,185,Gyroscope,-0.031163903,-0.008389624,0.010066448,1552183434410
213,185,Accelerometer,-3.1604427999999998,0.6105401,9.373586,1552183434411
214,185,Gyroscope,-0.020168327,-0.0065570273,0.015564236,1552183434412
215,185,Gyroscope,-0.01467054,-0.01022222,0.018618563,1552183434414
216,185,Accelerometer,-3.1676257000000003,0.6201171999999999,9.371192,1552183434413
217,185,Gyroscope,-0.01467054,-0.01022222,0.01495337,1552183434416
218,185,Accelerometer,-3.1819912999999995,0.6153286,9.39274,1552183434415
219,185,Gyroscope,-0.0012315044,-0.009611354,0.0143425055,1552183434418
220,185,Accelerometer,-3.1604427999999998,0.5961744000000001,9.390346000000001,1552183434417
221,185,Gyroscope,0.0024336872,-0.009000489,0.011899044,1552183434420
222,185,Accelerometer,-3.1676257000000003,0.5961744000000001,9.387952,1552183434419
223,185,Gyroscope,0.0060988786,-0.011443948999999998,0.01495337,1552183434421
224,185,Accelerometer,-3.1939626,0.6177229000000001,9.361614,1552183434421
225,185,Gyroscope,0.014040126000000002,-0.007778758,0.0143425055,1552183434423
226,185,Accelerometer,-3.1963567999999998,0.60335726,9.325700999999999,1552183434423
227,185,Accelerometer,-3.1795970000000002,0.5961744000000001,9.304152,1552183434425
228,185,Gyroscope,0.014650992,-0.009611354,0.010677313,1552183434425
229,185,Accelerometer,-3.1795970000000002,0.5961744000000001,9.26345,1552183434427
230,185,Gyroscope,0.017705318,-0.012054813999999999,0.01495337,1552183434427
231,185,Accelerometer,-3.1819912999999995,0.6105401,9.256267,1552183434430
232,185,Gyroscope,0.021981375,-0.009000489,0.0143425055,1552183434430
233,185,Accelerometer,-3.2011453999999997,0.6177229000000001,9.220352,1552183434431
234,185,Gyroscope,0.009764071,-0.005946162,0.01495337,1552183434432
235,185,Accelerometer,-3.2107224,0.6057515,9.174861,1552183434433
236,185,Gyroscope,0.011596666,-0.005946162,0.015564236,1552183434434
237,185,Accelerometer,-3.1987512000000002,0.6105401,9.160496,1552183434435
238,185,Gyroscope,0.0060988786,-0.008389624,0.01495337,1552183434436
239,185,Accelerometer,-3.1915683999999995,0.58420306,9.124581,1552183434437
240,185,Gyroscope,0.007931475,-0.010833084,0.015564236,1552183434438
241,185,Accelerometer,-3.1939626,0.5794145,9.11261,1552183434439
242,185,Gyroscope,0.0024336872,-0.007778758,0.0161751,1552183434440
243,185,Accelerometer,-3.1867797,0.58420306,9.110215,1552183434441
244,185,Gyroscope,-0.006118426,-0.009000489,0.019840293000000002,1552183434441
245,185,Accelerometer,-3.2035396,0.5770202,9.115005,1552183434443
246,185,Gyroscope,-0.014059674,-0.009000489,0.017396832,1552183434443
247,185,Accelerometer,-3.1795970000000002,0.57462597,9.11261,1552183434445
248,185,Gyroscope,-0.019557461,-0.007778758,0.017396832,1552183434445
249,185,Accelerometer,-3.1867797,0.56744313,9.122187,1552183434447
250,185,Gyroscope,-0.023833518999999997,-0.004724432,0.018618563,1552183434447
251,185,Accelerometer,-3.1987512000000002,0.5554718000000001,9.148524,1552183434450
252,185,Gyroscope,-0.023222653,-0.009000489,0.020451156,1552183434450
253,185,Accelerometer,-3.1963567999999998,0.53392327,9.177256,1552183434451
254,185,Gyroscope,-0.028109575,-0.008389624,0.015564236,1552183434452
255,185,Accelerometer,-3.1867797,0.5147691,9.196409,1552183434453
256,185,Gyroscope,-0.029331306,-0.004724432,0.015564236,1552183434454
257,185,Accelerometer,-3.1867797,0.49082634,9.225141,1552183434455
