,statusId,sensorName,valueX,valueY,valueZ,timestamp
100,87,Accelerometer,1.8531687,9.4095,1.0079896000000002,1550746358474
101,87,Accelerometer,1.8507744,9.402317,0.9720755999999999,1550746358476
102,87,Accelerometer,2.0064023,9.373586,0.92658436,1550746358477
103,87,Accelerometer,1.8316202000000001,9.399923,0.8236305,1550746358479
104,87,Accelerometer,1.6281068,9.421472,0.8332075999999999,1550746358481
105,87,Accelerometer,1.6257126,9.433442999999999,0.9289786,1550746358483
106,87,Accelerometer,1.8172544999999998,9.4095,1.0319325000000001,1550746358486
107,87,Accelerometer,1.9010541,9.4095,1.0750294,1550746358488
108,87,Accelerometer,1.9297855,9.402317,1.185166,1550746358490
109,87,Accelerometer,1.8890828000000002,9.431047999999999,1.3072741,1550746358492
110,87,Accelerometer,1.7885233,9.433442999999999,1.2976969999999999,1550746358493
111,87,Accelerometer,1.7478206000000003,9.433442999999999,1.3072741,1550746358495
112,87,Accelerometer,1.6855695,9.426260000000001,1.3120626,1550746358497
113,87,Accelerometer,1.6783867,9.419077,1.350371,1550746358500
114,87,Accelerometer,1.6664151999999999,9.397528999999999,1.3264283000000001,1550746358502
115,87,Accelerometer,1.7190893,9.390346000000001,1.3312168,1550746358504
116,87,Accelerometer,1.8076775,9.3831625,1.3455825000000001,1550746358506
117,87,Accelerometer,1.8148602999999999,9.39274,1.3312168,1550746358507
118,87,Accelerometer,1.7262721,9.390346000000001,1.2976969999999999,1550746358509
119,87,Accelerometer,1.5586729,9.380769,1.3312168,1550746358511
120,87,Accelerometer,1.3910737,9.395133999999999,1.2785428,1550746358513
121,87,Accelerometer,1.2833313,9.435837,1.2474172,1550746358515
122,87,Accelerometer,0.6057515,9.502875999999999,1.2833313,1550746358518
123,87,Accelerometer,-0.16281068,9.663293,1.2306572,1550746358520
124,87,Accelerometer,1.6903580000000002,9.481328,1.9944308999999998,1550746358521
125,87,Accelerometer,2.1452703,9.141341,1.7310607,1550746358523
126,87,Accelerometer,2.2170985,9.27542,1.6424724999999998,1550746358525
127,87,Accelerometer,2.6911650000000003,9.186832,1.6759924,1550746358527
128,87,Accelerometer,2.2434354,9.29218,1.3264283000000001,1550746358530
129,87,Accelerometer,1.9752767,9.366403,1.0175668,1550746358532
130,87,Accelerometer,1.5969813,9.440625,0.52674043,1550746358534
131,87,Gyroscope,-0.015416407,-0.11653415,0.006243043,1550746358535
132,87,Accelerometer,1.6185298000000001,9.433442999999999,0.49082634,1550746358535
133,87,Gyroscope,-0.021525059,-0.06705407,0.008686503,1550746358536
134,87,Accelerometer,1.4868447,9.581888000000001,0.5865973000000001,1550746358537
135,87,Gyroscope,-0.023357654,0.026408317,0.011740831,1550746358538
136,87,Accelerometer,1.8052831999999999,9.433442999999999,0.64166564,1550746358539
137,87,Gyroscope,-0.021525059,0.097268686,0.01784948,1550746358541
138,87,Accelerometer,1.8555629,9.490905999999999,0.80208206,1550746358542
139,87,Gyroscope,-0.019081598,0.10826426,0.012351695,1550746358543
140,87,Accelerometer,1.8579572,9.399923,1.175589,1550746358543
141,87,Gyroscope,-0.020914193,0.12170329,0.006853908000000001,1550746358544
142,87,Accelerometer,1.9656997,9.385557,1.489239,1550746358545
143,87,Gyroscope,-0.01236208,0.096046954,0.006853908000000001,1550746358546
144,87,Accelerometer,1.7957061999999997,9.325700999999999,1.5634614,1550746358548
145,87,Gyroscope,-0.008086023000000001,0.07161234,0.011740831,1550746358549
146,87,Accelerometer,1.5107874,9.076694999999999,1.6305011999999999,1550746358550
147,87,Gyroscope,-0.0062534274,0.055729847,0.01784948,1550746358551
148,87,Accelerometer,1.4796618000000001,9.227535000000001,1.6975409,1550746358551
149,87,Gyroscope,0.0010769555,0.05023206,0.008686503,1550746358552
150,87,Accelerometer,1.2569941999999998,9.536397000000001,1.9489397000000002,1550746358553
151,87,Gyroscope,0.0084073385,0.036793027,0.0013561207999999998,1550746358554
152,87,Gyroscope,0.016348587,0.010525818999999999,0.011129965,1550746358556
153,87,Accelerometer,1.2210802,9.402317,1.8052831999999999,1550746358556
154,87,Accelerometer,1.3623424,9.517242,1.7190893,1550746358558
155,87,Gyroscope,0.010850799,-0.014519656,0.016627753000000002,1550746358559
156,87,Gyroscope,0.014515991,-0.068275794,0.015406021,1550746358560
157,87,Accelerometer,1.472479,9.500483000000001,1.7166951000000001,1550746358559
158,87,Gyroscope,0.009629069,-0.10492771,0.012351695,1550746358562
159,87,Accelerometer,1.8723229,9.347249,1.5347302,1550746358562
160,87,Accelerometer,1.8196488999999998,9.373586,1.3383996,1550746358564
161,87,Gyroscope,-0.0007556403,-0.126308,0.012962561000000001,1550746358565
162,87,Accelerometer,1.8675343999999998,9.313728999999999,1.0965778999999998,1550746358566
163,87,Gyroscope,-0.0038099666,-0.12264281,0.009297369,1550746358567
164,87,Gyroscope,-0.008696889000000001,-0.115923285,0.0025778513,1550746358568
165,87,Accelerometer,1.8100717,9.3280945,0.80687064,1550746358567
166,87,Accelerometer,1.7166951000000001,9.4095,0.749408,1550746358569
167,87,Gyroscope,-0.02396852,-0.085380025,0.006853908000000001,1550746358570
168,87,Gyroscope,-0.03435323,-0.036510803,0.006243043,1550746358573
169,87,Accelerometer,1.7550035,9.426260000000001,0.8044763,1550746358572
170,87,Accelerometer,1.7717633000000002,9.478933999999999,0.82123625,1550746358573
171,87,Gyroscope,-0.035574958,-0.012076193999999998,0.009908235,1550746358574
172,87,Accelerometer,1.7238779,9.478933999999999,0.89067024,1550746358575
173,87,Gyroscope,-0.037407555,0.02457572,0.007464773,1550746358576
174,87,Gyroscope,-0.031298902,0.06061677,0.0031887166999999997,1550746358579
175,87,Accelerometer,1.7909175,9.399923,1.1540405,1550746358578
176,87,Accelerometer,1.8100717,9.390346000000001,1.2522057,1550746358580
177,87,Gyroscope,-0.03007717,0.060005907000000004,0.0007452556,1550746358581
178,87,Accelerometer,1.6903580000000002,9.37598,1.4581133,1550746358582
179,87,Gyroscope,-0.02396852,0.05389725,0.001966986,1550746358582
180,87,Accelerometer,1.6855695,9.337671,1.6424724999999998,1550746358583
181,87,Gyroscope,-0.013583811000000001,0.03740389,0.0037995817,1550746358584
182,87,Accelerometer,1.6400781999999998,9.349642999999999,1.6999351000000003,1550746358585
183,87,Gyroscope,-0.005642561999999999,0.026408317,0.0037995817,1550746358587
184,87,Accelerometer,1.5227587,9.342461,1.7765520000000001,1550746358588
185,87,Gyroscope,0.009629069,0.0056388969999999995,0.0056321775,1550746358589
186,87,Accelerometer,1.5490957,9.332883,1.7741576000000001,1550746358590
187,87,Gyroscope,0.0084073385,-0.012076193999999998,0.0031887166999999997,1550746358591
188,87,Accelerometer,1.5874043,9.352037,1.7119064,1550746358592
189,87,Gyroscope,0.01329426,-0.043841187000000004,0.0037995817,1550746358593
190,87,Accelerometer,1.6520496999999998,9.337671,1.7095122,1550746358594
191,87,Gyroscope,0.015737722,-0.06766493,0.0013561207999999998,1550746358595
192,87,Accelerometer,1.6831752,9.318518,1.6616267,1550746358596
193,87,Gyroscope,0.017570317,-0.07621705,0.0013561207999999998,1550746358596
194,87,Accelerometer,1.673598,9.359220500000001,1.4054393,1550746358597
195,87,Gyroscope,0.014515991,-0.08293656,0.00013439036,1550746358598
196,87,Gyroscope,0.0029095511,-0.07743877,-0.0016982054,1550746358600
197,87,Accelerometer,1.6568381999999997,9.373586,1.2306572,1550746358600
198,87,Accelerometer,1.6712039,9.387952,1.2091087999999999,1550746358602
199,87,Gyroscope,0.0010769555,-0.06888667,0.001966986,1550746358602
200,87,Accelerometer,1.6999351000000003,9.407105,1.1875603000000001,1550746358603
201,87,Gyroscope,-0.010529483999999999,-0.047506377,0.0050213123,1550746358604
202,87,Accelerometer,1.6903580000000002,9.4142885,1.1636176,1550746358605
203,87,Gyroscope,-0.020914193,-0.038954265,0.00013439036,1550746358607
204,87,Accelerometer,1.6855695,9.411894,1.1803774999999999,1550746358608
205,87,Gyroscope,-0.025190251,-0.020017443,0.0025778513,1550746358609
206,87,Accelerometer,1.7095122,9.426260000000001,1.3120626,1550746358610
207,87,Gyroscope,-0.029466307,-0.015130521000000001,-0.0023090707,1550746358611
208,87,Accelerometer,1.7095122,9.421472,1.403045,1550746358611
209,87,Gyroscope,-0.03007717,-0.01390879,-0.0047525316,1550746358612
210,87,Accelerometer,1.7238779,9.407105,1.5347302,1550746358613
211,87,Gyroscope,-0.031909768,-0.01390879,-0.0023090707,1550746358614
212,87,Accelerometer,1.7382435,9.390346000000001,1.6807808999999998,1550746358615
213,87,Gyroscope,-0.02641198,-0.022460906,-0.00047647487,1550746358617
214,87,Accelerometer,1.7358493000000002,9.373586,1.733455,1550746358618
215,87,Gyroscope,-0.027022846,-0.031013018,-0.00047647487,1550746358619
216,87,Accelerometer,1.7166951000000001,9.359220500000001,1.8148602999999999,1550746358620
217,87,Gyroscope,-0.016638136,-0.04628465,0.001966986,1550746358620
218,87,Accelerometer,1.6975409,9.352037,1.8244373999999999,1550746358621
219,87,Gyroscope,-0.014194676000000002,-0.06277801,0.001966986,1550746358622
220,87,Accelerometer,1.6975409,9.347249,1.8244373999999999,1550746358623
221,87,Gyroscope,-0.007475158000000001,-0.068275794,-0.0023090707,1550746358624
222,87,Accelerometer,1.7119064,9.361614,1.7693691000000003,1550746358626
223,87,Gyroscope,-0.0007556403,-0.0804931,-0.00047647487,1550746358627
224,87,Accelerometer,1.7382435,9.364009,1.7382435,1550746358628
225,87,Gyroscope,0.0016878207,-0.0804931,-0.0029199359,1550746358629
226,87,Accelerometer,1.7765520000000001,9.344854,1.6041641000000002,1550746358630
227,87,Gyroscope,0.0029095511,-0.08293656,-0.0016982054,1550746358631
228,87,Gyroscope,0.0059638773,-0.0804931,-0.0047525316,1550746358633
229,87,Accelerometer,1.7933118000000001,9.373586,1.4868447,1550746358631
230,87,Accelerometer,1.8076775,9.390346000000001,1.3862851,1550746358633
231,87,Gyroscope,0.0010769555,-0.075606175,-0.00047647487,1550746358634
232,87,Gyroscope,-0.0038099666,-0.06644320000000001,-0.0010873401,1550746358636
233,87,Accelerometer,1.7789462,9.390346000000001,1.3312168,1550746358635
234,87,Accelerometer,1.7238779,9.419077,1.2569941999999998,1550746358638
235,87,Gyroscope,-0.008696889000000001,-0.04628465,-0.0023090707,1550746358639
236,87,Gyroscope,-0.009918619,-0.03712167,-0.0029199359,1550746358641
237,87,Accelerometer,1.7119064,9.443019999999999,1.2498114,1550746358640
238,87,Accelerometer,1.6879636999999998,9.454991,1.2737542,1550746358641
239,87,Gyroscope,-0.020914193,-0.03162388,-0.0023090707,1550746358642
240,87,Accelerometer,1.6951466,9.440625,1.3312168,1550746358643
241,87,Gyroscope,-0.02641198,-0.029180422,-0.00047647487,1550746358644
242,87,Accelerometer,1.6951466,9.443019999999999,1.3695252,1550746358645
243,87,Gyroscope,-0.02641198,-0.029791286,-0.0016982054,1550746358647
244,87,Accelerometer,1.6616267,9.428655000000001,1.4389591,1550746358648
245,87,Gyroscope,-0.031298902,-0.04506292,-0.0010873401,1550746358649
246,87,Accelerometer,1.6496553,9.4142885,1.4844503,1550746358650
247,87,Gyroscope,-0.031909768,-0.05117157,-0.0016982054,1550746358651
248,87,Accelerometer,1.6568381999999997,9.421472,1.4844503,1550746358652
249,87,Gyroscope,-0.029466307,-0.07010839,0.0031887166999999997,1550746358653
250,87,Accelerometer,1.6448668000000002,9.397528999999999,1.5347302,1550746358653
251,87,Gyroscope,-0.030688037999999997,-0.085380025,-0.0041416665,1550746358654
252,87,Accelerometer,1.6448668000000002,9.402317,1.5419129999999999,1550746358655
253,87,Gyroscope,-0.027633712,-0.091488674,-0.0016982054,1550746358656
254,87,Accelerometer,1.6281068,9.402317,1.4916332,1550746358657
255,87,Gyroscope,-0.027022846,-0.095764734,0.0007452556,1550746358659
256,87,Accelerometer,1.6185298000000001,9.431047999999999,1.4437478000000001,1550746358660
257,87,Gyroscope,-0.022135923,-0.09332127,0.0007452556,1550746358661
258,87,Accelerometer,1.6113469999999999,9.440625,1.4341706,1550746358662
259,87,Gyroscope,-0.021525059,-0.091488674,-0.0023090707,1550746358663
260,87,Accelerometer,1.6305011999999999,9.426260000000001,1.4126221,1550746358663
261,87,Gyroscope,-0.017249003,-0.08415829400000001,0.0050213123,1550746358664
262,87,Accelerometer,1.6352897,9.445414999999999,1.3958621999999998,1550746358665
263,87,Gyroscope,-0.016638136,-0.07682791,0.0044104470000000005,1550746358666
264,87,Accelerometer,1.6783867,9.438231,1.359948,1550746358667
265,87,Gyroscope,-0.011751215,-0.06522147,0.0013561207999999998,1550746358669
266,87,Accelerometer,1.7238779,9.399923,1.3575538,1550746358670
267,87,Gyroscope,-0.011751215,-0.05850195,0.006853908000000001,1550746358671
268,87,Accelerometer,1.7382435,9.395133999999999,1.3527653,1550746358672
269,87,Gyroscope,-0.009307753,-0.05911282,0.0050213123,1550746358673
270,87,Accelerometer,1.786129,9.371192,1.3671309,1550746358674
271,87,Gyroscope,-0.019692464,-0.06033455,0.0007452556,1550746358675
272,87,Accelerometer,1.7957061999999997,9.356826,1.3910737,1550746358675
273,87,Gyroscope,-0.020303328,-0.06277801,0.0037995817,1550746358676
274,87,Accelerometer,1.8196488999999998,9.337671,1.3838909,1550746358677
275,87,Gyroscope,-0.017859866999999998,-0.06949752599999999,0.0050213123,1550746358678
276,87,Accelerometer,1.8316202000000001,9.356826,1.4174107,1550746358680
277,87,Gyroscope,-0.019692464,-0.07621705,0.001966986,1550746358681
278,87,Accelerometer,1.8316202000000001,9.361614,1.4581133,1550746358682
279,87,Gyroscope,-0.025190251,-0.07682791,-0.0010873401,1550746358683
280,87,Accelerometer,1.8220432,9.349642999999999,1.4748733,1550746358684
281,87,Gyroscope,-0.03007717,-0.0804931,0.0031887166999999997,1550746358684
282,87,Accelerometer,1.8268316999999998,9.359220500000001,1.4916332,1550746358685
283,87,Gyroscope,-0.028244575,-0.0823257,0.0031887166999999997,1550746358686
284,87,Accelerometer,1.8076775,9.354432000000001,1.4916332,1550746358687
285,87,Gyroscope,-0.023357654,-0.0823257,0.0037995817,1550746358688
286,87,Accelerometer,1.7981004,9.325700999999999,1.498816,1550746358690
287,87,Gyroscope,-0.03007717,-0.08293656,0.0007452556,1550746358691
288,87,Accelerometer,1.812466,9.325700999999999,1.5107874,1550746358692
289,87,Gyroscope,-0.028244575,-0.0823257,0.0031887166999999997,1550746358693
290,87,Accelerometer,1.8172544999999998,9.325700999999999,1.5275473999999998,1550746358694
291,87,Gyroscope,-0.02641198,-0.07927137,0.001966986,1550746358695
292,87,Accelerometer,1.7909175,9.349642999999999,1.5371244,1550746358696
293,87,Gyroscope,-0.027022846,-0.0823257,0.0025778513,1550746358696
294,87,Accelerometer,1.7957061999999997,9.356826,1.5634614,1550746358697
295,87,Gyroscope,-0.024579385,-0.078049645,0.0007452556,1550746358698
296,87,Accelerometer,1.8100717,9.359220500000001,1.5467016000000002,1550746358699
297,87,Gyroscope,-0.022135923,-0.07682791,0.0007452556,1550746358701
298,87,Accelerometer,1.7981004,9.364009,1.5299416000000001,1550746358702
299,87,Gyroscope,-0.020303328,-0.07988224,-0.00047647487,1550746358703
300,87,Gyroscope,-0.020914193,-0.07988224,0.0037995817,1550746358705
301,87,Accelerometer,1.8531687,9.340066,1.5275473999999998,1550746358703
302,87,Accelerometer,1.7909175,9.368797,1.489239,1550746358705
303,87,Gyroscope,-0.017249003,-0.081103966,-0.0010873401,1550746358706
304,87,Accelerometer,1.8100717,9.390346000000001,1.4700848,1550746358707
305,87,Gyroscope,-0.021525059,-0.07438445,0.0007452556,1550746358708
306,87,Accelerometer,1.7909175,9.404712,1.4844503,1550746358710
307,87,Gyroscope,-0.023357654,-0.07988224,0.0025778513,1550746358711
308,87,Accelerometer,1.7693691000000003,9.399923,1.4772675,1550746358712
309,87,Gyroscope,-0.016638136,-0.07499532,0.001966986,1550746358713
310,87,Accelerometer,1.7238779,9.399923,1.4269878,1550746358714
311,87,Gyroscope,-0.020914193,-0.07621705,0.0007452556,1550746358715
312,87,Accelerometer,1.7047237000000002,9.380769,1.4365649,1550746358715
313,87,Gyroscope,-0.020303328,-0.07010839,0.0025778513,1550746358716
314,87,Accelerometer,1.6831752,9.378374,1.4317763000000001,1550746358717
315,87,Gyroscope,-0.022135923,-0.06766493,-0.0010873401,1550746358718
316,87,Accelerometer,1.6999351000000003,9.37598,1.4533247999999999,1550746358719
317,87,Gyroscope,-0.029466307,-0.06766493,-0.0010873401,1550746358721
318,87,Accelerometer,1.6999351000000003,9.402317,1.4916332,1550746358722
319,87,Gyroscope,-0.032520633,-0.07438445,-0.00047647487,1550746358723
320,87,Accelerometer,1.6855695,9.373586,1.5059988000000002,1550746358724
321,87,Gyroscope,-0.034964092,-0.07621705,0.00013439036,1550746358724
322,87,Accelerometer,1.6855695,9.378374,1.5131816999999999,1550746358725
323,87,Gyroscope,-0.033742364,-0.07866051,-0.00047647487,1550746358726
324,87,Accelerometer,1.7047237000000002,9.373586,1.5036045,1550746358727
325,87,Gyroscope,-0.035574958,-0.08293656,-0.0023090707,1550746358729
326,87,Gyroscope,-0.033742364,-0.08782349,-0.0010873401,1550746358731
327,87,Accelerometer,1.6759924,9.37598,1.4964218,1550746358730
328,87,Accelerometer,1.6688095,9.380769,1.498816,1550746358732
329,87,Gyroscope,-0.033742364,-0.091488674,0.0007452556,1550746358733
330,87,Accelerometer,1.6688095,9.39274,1.5036045,1550746358734
331,87,Gyroscope,-0.031298902,-0.08660176,0.0025778513,1550746358735
332,87,Accelerometer,1.6879636999999998,9.397528999999999,1.4605076000000001,1550746358735
333,87,Gyroscope,-0.03435323,-0.08354743,0.0013561207999999998,1550746358736
334,87,Accelerometer,1.6831752,9.4142885,1.4820561,1550746358737
335,87,Gyroscope,-0.028855441000000003,-0.0823257,0.00013439036,1550746358738
336,87,Accelerometer,1.6831752,9.4095,1.498816,1550746358740
337,87,Gyroscope,-0.027022846,-0.07743877,0.0007452556,1550746358741
338,87,Accelerometer,1.6855695,9.416683,1.5179702,1550746358742
339,87,Gyroscope,-0.02641198,-0.078049645,0.00013439036,1550746358743
340,87,Accelerometer,1.6999351000000003,9.390346000000001,1.5562786,1550746358743
341,87,Gyroscope,-0.029466307,-0.07194099,-0.0016982054,1550746358744
342,87,Accelerometer,1.6975409,9.359220500000001,1.5778271000000001,1550746358745
343,87,Gyroscope,-0.018470732,-0.06949752599999999,0.0031887166999999997,1550746358746
344,87,Accelerometer,1.7119064,9.364009,1.6233183,1550746358747
345,87,Gyroscope,-0.024579385,-0.06766493,0.0025778513,1550746358749
346,87,Accelerometer,1.7358493000000002,9.335278,1.6712039,1550746358750
347,87,Gyroscope,-0.029466307,-0.07194099,0.00013439036,1550746358751
348,87,Accelerometer,1.7454262999999999,9.330489,1.7190893,1550746358752
349,87,Gyroscope,-0.025801115,-0.07194099,0.0044104470000000005,1550746358753
350,87,Accelerometer,1.7645805,9.313728999999999,1.7358493000000002,1550746358754
351,87,Gyroscope,-0.029466307,-0.07499532,0.00013439036,1550746358755
352,87,Accelerometer,1.7741576000000001,9.308941,1.7573976999999998,1550746358756
353,87,Gyroscope,-0.027022846,-0.0823257,0.0025778513,1550746358756
354,87,Accelerometer,1.786129,9.289786,1.802889,1550746358757
355,87,Gyroscope,-0.029466307,-0.08599089,-0.0016982054,1550746358758
356,87,Accelerometer,1.8004947,9.304152,1.8268316999999998,1550746358759
357,87,Gyroscope,-0.031909768,-0.09209954,-0.00047647487,1550746358761
358,87,Accelerometer,1.8292258999999997,9.311335,1.838803,1550746358762
359,87,Gyroscope,-0.035574958,-0.09942992,-0.005363397,1550746358763
360,87,Accelerometer,1.8435916,9.318518,1.8435916,1550746358764
361,87,Gyroscope,-0.031909768,-0.10065166,-0.005974261999999999,1550746358765
362,87,Accelerometer,1.8579572,9.320911,1.9058428,1550746358766
363,87,Gyroscope,-0.034964092,-0.11103636,-0.0010873401,1550746358767
364,87,Accelerometer,1.8579572,9.284998,1.9058428,1550746358767
365,87,Gyroscope,-0.033742364,-0.10981464,-0.006585127,1550746358769
366,87,Accelerometer,1.8699286,9.268238,1.8866886000000003,1550746358770
367,87,Gyroscope,-0.029466307,-0.11409069,-0.009028588,1550746358771
368,87,Accelerometer,1.8747171000000002,9.273026,1.8651401,1550746358772
369,87,Gyroscope,-0.031909768,-0.11164723,-0.0035308009999999996,1550746358773
