,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
56,56,334,Accelerometer,-0.7948991999999999,3.7063375,10.0439825,1568181080555
57,57,334,Accelerometer,-0.82602483,3.7278860000000003,10.005674,1568181080557
58,58,334,Accelerometer,-0.88588166,3.7973199999999996,9.905114999999999,1568181080559
59,59,334,Accelerometer,-0.9624985,3.8643596,9.809344,1568181080562
60,60,334,Accelerometer,-0.9960183000000001,3.9170337,9.73991,1568181080564
61,61,334,Accelerometer,-1.0774237,3.991256,9.684841,1568181080565
62,62,334,Accelerometer,-1.1564348,4.051113,9.581888000000001,1568181080567
63,63,334,Accelerometer,-1.2091087999999999,4.087027,9.567522,1568181080569
64,64,334,Accelerometer,-1.3000913,4.163644000000001,9.507666,1568181080572
65,65,334,Accelerometer,-1.324034,4.252232,9.474146000000001,1568181080574
66,66,334,Accelerometer,-1.3743136999999999,4.295329,9.452597,1568181080576
67,67,334,Accelerometer,-1.446142,4.352792,9.481328,1568181080578
68,68,334,Accelerometer,-1.4652961000000002,4.383917299999999,9.505271,1568181080580
69,69,334,Accelerometer,-1.4820561,4.45814,9.586677,1568181080581
70,70,334,Accelerometer,-1.4700848,4.4844766,9.7135725,1568181080583
71,71,334,Accelerometer,-1.4629020000000001,4.5036309999999995,9.749487,1568181080586
72,72,334,Accelerometer,-1.4126221,4.5036309999999995,9.914692,1568181080588
73,73,334,Accelerometer,-1.3479767,4.4988421999999995,10.029617,1568181080590
74,74,334,Accelerometer,-1.3048798000000001,4.4772940000000006,10.072714,1568181080591
75,75,334,Accelerometer,-1.2067145000000001,4.455744999999999,10.134965,1568181080593
76,76,334,Accelerometer,-1.1420691,4.4533510000000005,10.187639,1568181080595
77,77,334,Accelerometer,-1.0079896000000002,4.4174370000000005,10.233130000000001,1568181080598
78,78,334,Accelerometer,-0.8475733,4.400677,10.285805,1568181080600
79,79,334,Accelerometer,-0.7589851,4.3863115,10.321719,1568181080602
80,80,334,Accelerometer,-0.29210153,4.2905407,10.460587,1568181080604
81,81,334,Accelerometer,-0.29210153,4.2905407,10.460587,1568181080606
82,82,334,Accelerometer,-0.14126222,4.2570205,10.498895,1568181080608
83,83,334,Accelerometer,0.12689656,4.1660379999999995,10.544386,1568181080609
84,84,334,Accelerometer,2.2554069,3.6536633999999997,3.1843855,1568181080612
85,85,334,Accelerometer,2.0854135,3.5004299,-22.472664,1568181080614
86,86,334,Accelerometer,2.1021732999999996,3.5650752,10.295382,1568181080616
87,87,334,Accelerometer,1.6807808999999998,4.084633,12.871621000000001,1568181080617
88,88,334,Accelerometer,0.81165916,3.3040992999999994,14.190866,1568181080619
89,89,334,Accelerometer,-0.43575802,3.1652312,12.972180999999999,1568181080622
90,90,334,Accelerometer,-1.2593886,3.1221343999999998,12.598674,1568181080624
91,91,334,Accelerometer,-2.4062462000000004,3.842811,5.269798799999999,1568181080626
92,92,334,Accelerometer,-1.3072741,2.7151077,10.082292,1568181080628
93,93,334,Accelerometer,-0.8930645,2.743839,10.623397,1568181080630
94,94,334,Accelerometer,-0.9385556999999999,2.5475084999999997,12.237138999999999,1568181080631
95,95,334,Accelerometer,-1.201926,2.473286,13.312168,1568181080634
96,96,334,Accelerometer,-1.5059988000000002,2.3535721,12.311361,1568181080636
97,97,334,Accelerometer,-1.7550035,2.3894862999999997,11.949825,1568181080638
98,98,334,Accelerometer,-1.7502148999999998,2.3799092999999996,11.080703999999999,1568181080640
99,99,334,Accelerometer,-1.7885233,2.49244,9.466963,1568181080642
100,100,334,Accelerometer,-1.7143008000000002,2.7318675999999997,10.506078,1568181080643
101,101,334,Accelerometer,-1.6712039,2.8372157000000002,10.59706,1568181080645
102,102,334,Accelerometer,-1.6496553,3.1317115,11.95222,1568181080648
103,103,334,Accelerometer,-1.7047237000000002,3.265791,12.081511,1568181080650
104,104,334,Accelerometer,-1.7310607,3.5004299,12.2155905,1568181080652
105,105,334,Accelerometer,-1.7741576000000001,3.6297207,12.261082,1568181080654
106,106,334,Accelerometer,-1.7789462,3.6560576,11.810958,1568181080656
107,107,334,Accelerometer,-1.8052831999999999,3.7374629999999995,11.954614,1568181080657
108,108,334,Accelerometer,-1.8100717,3.7398572,11.753495,1568181080659
109,109,334,Accelerometer,-1.8340145,3.7877428999999996,12.203619,1568181080662
110,110,334,Accelerometer,-1.8962656000000002,3.9098508,12.411921000000001,1568181080664
111,111,334,Accelerometer,-1.8962656000000002,3.9098508,12.692051,1568181080666
112,112,334,Accelerometer,-1.8699286,3.938582,12.847678,1568181080667
113,113,334,Accelerometer,-1.8052831999999999,4.0032277,12.4909315,1568181080669
114,114,334,Accelerometer,-1.7573976999999998,4.0295644,12.6298,1568181080671
115,115,334,Accelerometer,-1.7119064,4.0822387,12.3807955,1568181080674
116,116,334,Accelerometer,-1.6759924,4.106180999999999,12.598674,1568181080676
117,117,334,Accelerometer,-1.647261,4.146884,12.742331,1568181080678
118,118,334,Accelerometer,-1.594587,4.2019525,12.838101,1568181080680
119,119,334,Accelerometer,-1.5634614,4.247443700000001,13.328928,1568181080682
120,120,334,Accelerometer,-1.5323358999999999,4.252232,13.300197,1568181080684
121,121,334,Accelerometer,-1.515576,4.264203500000001,13.64976,1568181080686
122,122,334,Accelerometer,-1.4676905,4.2618093,13.692858,1568181080688
123,123,334,Accelerometer,-1.446142,4.2546263,13.752714000000001,1568181080690
124,124,334,Accelerometer,-1.3958621999999998,4.216318,14.044816,1568181080691
125,125,334,Accelerometer,-1.3695252,4.2139235,14.030451000000001,1568181080693
126,126,334,Accelerometer,-1.3024855,4.0966043,14.293820000000002,1568181080695
127,127,334,Accelerometer,-1.2785428,4.0128045,14.186078,1568181080698
128,128,334,Accelerometer,-1.2785428,3.9792848,14.245935000000001,1568181080700
129,129,334,Accelerometer,-1.3168511,3.9122449999999995,14.157347,1568181080702
130,130,334,Accelerometer,-1.3479767,3.8571767999999995,14.016085,1568181080704
131,131,334,K6DS3TR Gyroscope Sensor,-0.16721337,-2.291462,0.07611441599999999,1568181080704
132,132,334,Accelerometer,-1.4533247999999999,3.8308396,13.970593,1568181080705
133,133,334,K6DS3TR Gyroscope Sensor,-0.1543852,-2.381259,0.103603356,1568181080706
134,134,334,Accelerometer,-1.5969813,3.840417,13.721589000000002,1568181080708
135,135,334,K6DS3TR Gyroscope Sensor,-0.14522222,-2.4350152,0.11643153,1568181080708
136,136,334,Accelerometer,-1.6903580000000002,3.8547822999999997,13.712012,1568181080709
137,137,334,K6DS3TR Gyroscope Sensor,-0.14216789999999999,-2.4496759999999997,0.12192931,1568181080709
138,138,334,Accelerometer,-1.9226026999999999,3.8930907,13.565960999999998,1568181080711
139,139,334,K6DS3TR Gyroscope Sensor,-0.12567453,-2.4649475,0.14269873,1568181080712
140,140,334,Accelerometer,-2.1716073,3.9361877,13.467795,1568181080714
141,141,334,K6DS3TR Gyroscope Sensor,-0.113457225,-2.4496759999999997,0.16163556,1568181080714
142,142,334,Accelerometer,-2.3056867000000003,3.9888617999999996,13.451035500000001,1568181080716
143,143,334,K6DS3TR Gyroscope Sensor,-0.10307252,-2.4386804,0.17446373,1568181080715
144,144,334,Accelerometer,-2.5906053,4.0582957,13.307379999999998,1568181080718
145,145,334,K6DS3TR Gyroscope Sensor,-0.08474656,-2.3959196,0.20256352,1568181080718
146,146,334,Accelerometer,-2.8300327999999997,4.1516724,13.297801999999999,1568181080720
147,147,334,K6DS3TR Gyroscope Sensor,-0.07497271,-2.3775937999999996,0.22088948,1568181080720
148,148,334,Accelerometer,-2.8946784,4.199558000000001,13.20682,1568181080722
149,149,334,K6DS3TR Gyroscope Sensor,-0.046872914,-2.336055,0.26853698,1568181080722
150,150,334,Accelerometer,-2.2937152000000003,4.541939299999999,13.082317,1568181080723
151,151,334,K6DS3TR Gyroscope Sensor,-0.01632965,-2.313453,0.31313014,1568181080723
152,152,334,Accelerometer,-2.2937152000000003,4.541939299999999,13.082317,1568181080726
153,153,334,K6DS3TR Gyroscope Sensor,-0.009610132,-2.3659873,0.33451042,1568181080726
154,154,334,Accelerometer,-2.0949904999999998,4.716721499999999,12.653742999999999,1568181080728
155,155,334,K6DS3TR Gyroscope Sensor,-0.013275323,-2.4429562000000002,0.36199936,1568181080728
156,156,334,Accelerometer,-2.264984,4.812492400000001,12.411921000000001,1568181080730
157,157,334,K6DS3TR Gyroscope Sensor,-0.02915782,-2.4838842999999997,0.39376435,1568181080730
158,158,334,Accelerometer,-2.4349775,4.7981267,12.299389999999999,1568181080732
159,159,334,K6DS3TR Gyroscope Sensor,-0.051759835,-2.4924364,0.41270116,1568181080732
160,160,334,Accelerometer,-2.762993,4.764607,12.217984,1568181080733
161,161,334,K6DS3TR Gyroscope Sensor,-0.06580974,-2.5107625,0.46462473,1568181080733
162,162,334,Accelerometer,-3.1365,4.6927786,12.103059,1568181080735
163,163,334,K6DS3TR Gyroscope Sensor,-0.07252925,-2.511984,0.49028108,1568181080736
164,164,334,Accelerometer,-3.3232534,4.659259,12.122213,1568181080738
165,165,334,K6DS3TR Gyroscope Sensor,-0.10734857,-2.5156492999999998,0.5532001999999999,1568181080738
166,166,334,Accelerometer,-3.703943,4.556305,12.23235,1568181080740
167,167,334,K6DS3TR Gyroscope Sensor,-0.11712241,-2.5303102,0.63444525,1568181080740
168,168,334,Accelerometer,-3.9002736000000002,4.5060253,12.304178,1568181080741
169,169,334,K6DS3TR Gyroscope Sensor,-0.12872885,-2.5364187,0.6814819000000001,1568181080741
170,170,334,Accelerometer,-4.259414700000001,4.405465599999999,12.502903,1568181080743
171,171,334,K6DS3TR Gyroscope Sensor,-0.13483751,-2.5461926,0.77799857,1568181080744
172,172,334,Accelerometer,-4.5610933,4.2833575999999995,12.620222,1568181080746
173,173,334,K6DS3TR Gyroscope Sensor,-0.13178319,-2.575514,0.8946738000000001,1568181080746
174,174,334,Accelerometer,-4.6832013,4.1947694,12.742331,1568181080748
175,175,334,K6DS3TR Gyroscope Sensor,-0.13056144,-2.6078901,0.9612582000000001,1568181080748
176,176,334,Accelerometer,-4.829252200000001,3.8523881,12.79261,1568181080749
177,177,334,K6DS3TR Gyroscope Sensor,-0.123841934,-2.7599955,1.1035898000000002,1568181080749
178,178,334,Accelerometer,-4.786155,3.3687446000000003,12.455017,1568181080752
179,179,334,K6DS3TR Gyroscope Sensor,-0.115289815,-2.916377,1.2593603,1568181080752
180,180,334,Accelerometer,-4.716721499999999,3.1915683999999995,12.186859,1568181080754
181,181,334,K6DS3TR Gyroscope Sensor,-0.12200934,-2.9524179,1.3399947,1568181080754
182,182,334,Accelerometer,-4.7454529999999995,2.8970726000000004,11.717581,1568181080755
183,183,334,K6DS3TR Gyroscope Sensor,-0.12200934,-2.9762416000000003,1.4908783,1568181080755
184,184,334,Accelerometer,-5.0638914,2.5403256,11.703216000000001,1568181080757
185,185,334,K6DS3TR Gyroscope Sensor,-0.12323106,-2.9817395,1.5690691,1568181080758
186,186,334,Accelerometer,-5.2410674,2.3607549999999997,11.827717999999999,1568181080760
187,187,334,K6DS3TR Gyroscope Sensor,-0.109181166,-3.0580976000000004,1.7168984,1568181080760
188,188,334,Accelerometer,-5.566689,1.7621863000000002,11.600261999999999,1568181080762
189,189,334,K6DS3TR Gyroscope Sensor,-0.08596828599999999,-3.1851578,1.8665605,1568181080762
190,190,334,Accelerometer,-5.2290964,1.1899546,10.628186,1568181080763
191,191,334,K6DS3TR Gyroscope Sensor,-0.090244345,-3.3122175000000005,1.9642990000000002,1568181080764
192,192,334,Accelerometer,-3.1365,-0.057462595,4.577853,1568181080765
193,193,334,K6DS3TR Gyroscope Sensor,-0.3718532,-4.0202103,2.1347303,1568181080766
194,194,334,Accelerometer,-2.2841382,-0.27773590000000004,1.8723229,1568181080768
195,195,334,K6DS3TR Gyroscope Sensor,-1.0273117,-5.2492714000000005,2.2501838,1568181080768
196,196,334,Accelerometer,-1.786129,-0.05506832,1.5203645000000001,1568181080770
197,197,334,K6DS3TR Gyroscope Sensor,-1.302201,-5.821041,2.3332615000000003,1568181080770
198,198,334,Accelerometer,-0.14365649,0.51955765,0.7398309000000001,1568181080772
199,199,334,K6DS3TR Gyroscope Sensor,-1.7994453000000001,-6.715959,2.4389412,1568181080772
200,200,334,Accelerometer,0.65842557,0.8092649000000001,-0.50998056,1568181080774
201,201,334,K6DS3TR Gyroscope Sensor,-2.0016418000000002,-6.905938000000001,2.4615432999999998,1568181080773
202,202,334,Accelerometer,0.7637736999999999,0.5913859,-3.7446458,1568181080776
203,203,334,K6DS3TR Gyroscope Sensor,-2.296079,-6.725732300000001,2.4725387000000003,1568181080776
204,204,334,Accelerometer,0.0047885496,-0.44772938,-16.905975,1568181080778
205,205,334,K6DS3TR Gyroscope Sensor,-2.6106743999999997,-5.3476205000000006,2.4248915,1568181080778
206,206,334,Accelerometer,-2.1931557999999995,-1.4006507,-26.808695,1568181080780
207,207,334,K6DS3TR Gyroscope Sensor,-2.7725537,-4.2150764,2.3711352000000003,1568181080780
208,208,334,Accelerometer,-9.160496,-3.7829542000000003,-43.934944,1568181080782
209,209,334,K6DS3TR Gyroscope Sensor,-3.2997303,-0.8974674000000001,2.2788944,1568181080782
210,210,334,Accelerometer,-6.6010156,-7.620977000000001,-31.403309000000004,1568181080783
211,211,334,K6DS3TR Gyroscope Sensor,-3.927089,2.164189,2.1988711,1568181080783
212,212,334,Accelerometer,-6.6010156,-7.620977000000001,-31.403309000000004,1568181080786
213,213,334,K6DS3TR Gyroscope Sensor,-4.1805983,2.7261853,2.1200695,1568181080786
214,214,334,Accelerometer,-1.3814965,-9.452597,-14.854080999999999,1568181080788
215,215,334,K6DS3TR Gyroscope Sensor,-4.219693,3.0835414,1.9013797,1568181080788
216,216,334,K6DS3TR Gyroscope Sensor,-4.237408599999999,2.9888575,1.6222143,1568181080790
217,217,334,Accelerometer,3.2825508,-10.170879,-1.5323358999999999,1568181080790
218,218,334,K6DS3TR Gyroscope Sensor,-4.1524982,2.9522054,1.4627786,1568181080792
219,219,334,Accelerometer,4.68799,-10.328901,3.4549387,1568181080792
220,220,334,Accelerometer,7.5850625,-10.139753,10.393547,1568181080793
221,221,334,K6DS3TR Gyroscope Sensor,-3.855007,3.0658263999999997,1.0785443000000001,1568181080794
222,222,334,Accelerometer,9.538791,-9.079089999999999,12.423892,1568181080796
223,223,334,K6DS3TR Gyroscope Sensor,-3.6693037000000004,3.1653974,0.8268678,1568181080796
224,224,334,Accelerometer,13.618635000000001,-8.348836,15.014498000000001,1568181080798
225,225,334,K6DS3TR Gyroscope Sensor,-3.3693687999999993,3.3346071000000004,0.23616111,1568181080798
226,226,334,Accelerometer,16.16375,-6.529187,16.7695,1568181080800
227,227,334,K6DS3TR Gyroscope Sensor,-3.0694342,3.4176848,-0.38020190000000004,1568181080800
228,228,334,Accelerometer,16.92034,-5.590631500000001,17.50215,1568181080802
229,229,334,K6DS3TR Gyroscope Sensor,-2.9038897,3.3950827000000006,-0.66303253,1568181080802
230,230,334,Accelerometer,18.50056,-3.8787252999999997,17.916359,1568181080803
231,231,334,K6DS3TR Gyroscope Sensor,-2.6344981,3.374313,-1.1908201,1568181080804
232,232,334,Accelerometer,19.173353,-1.9465453999999998,19.458271,1568181080805
233,233,334,K6DS3TR Gyroscope Sensor,-2.3803782000000004,3.2900139999999998,-1.7082229,1568181080806
234,234,334,Accelerometer,19.089554,-0.80208206,20.494993,1568181080808
235,235,334,K6DS3TR Gyroscope Sensor,-2.258816,3.198995,-1.9507363999999998,1568181080808
236,236,334,Accelerometer,18.42155,1.5874043,22.848564,1568181080810
237,237,334,K6DS3TR Gyroscope Sensor,-1.9759854,2.7976565,-2.3930029999999998,1568181080810
238,238,334,Accelerometer,17.260326,3.8188684,25.001017,1568181080812
239,239,334,K6DS3TR Gyroscope Sensor,-1.8318212,2.5343735,-2.6184119999999997,1568181080812
240,240,334,Accelerometer,16.53965,4.678413,26.162241,1568181080813
241,241,334,K6DS3TR Gyroscope Sensor,-1.5208906999999998,1.8996845000000002,-3.081448,1568181080813
242,242,334,Accelerometer,14.98816,5.7199225,27.761615999999997,1568181080816
243,243,334,K6DS3TR Gyroscope Sensor,-1.2142365,1.1287726999999999,-3.512719,1568181080816
244,244,334,Accelerometer,14.102279000000001,6.002447,28.127940999999996,1568181080818
245,245,334,K6DS3TR Gyroscope Sensor,-1.0651853,0.73415375,-3.7314086000000004,1568181080818
246,246,334,Accelerometer,12.4358635,6.524399,27.888514,1568181080820
247,247,334,K6DS3TR Gyroscope Sensor,-0.80434585,-0.07951877,-4.156571,1568181080820
248,248,334,Accelerometer,11.909122,6.780586200000001,25.707329,1568181080822
249,249,334,K6DS3TR Gyroscope Sensor,-0.6357470000000001,-0.8760870000000001,-4.5597415,1568181080822
250,250,334,Accelerometer,12.689656,6.804529,24.095982,1568181080823
251,251,334,K6DS3TR Gyroscope Sensor,-0.590543,-1.248104,-4.7772098,1568181080823
252,252,334,Accelerometer,16.661758,6.7063637,20.607523,1568181080826
253,253,334,K6DS3TR Gyroscope Sensor,-0.57160616,-2.0458941000000004,-5.303776,1568181080826
254,254,334,Accelerometer,18.596332999999998,5.897099,17.111881,1568181080828
255,255,334,K6DS3TR Gyroscope Sensor,-0.6669010999999999,-2.9139334999999997,-5.936021299999999,1568181080828
256,256,334,Accelerometer,17.97861,4.9585433,15.435889000000001,1568181080830
257,257,334,K6DS3TR Gyroscope Sensor,-0.7463135999999999,-3.3403175000000003,-6.2237387,1568181080830
258,258,334,Accelerometer,15.12224,1.9824595,12.031231,1568181080832
259,259,334,K6DS3TR Gyroscope Sensor,-0.9662251000000001,-4.113062,-6.6391273,1568181080832
260,260,334,Accelerometer,14.214808999999999,0.31365,10.297775999999999,1568181080834
261,261,334,K6DS3TR Gyroscope Sensor,-1.0957284999999999,-4.437432,-6.7863455,1568181080834
262,262,334,Accelerometer,13.307379999999998,-2.4637089,6.864386,1568181080836
263,263,334,K6DS3TR Gyroscope Sensor,-1.3822243,-4.9798800000000005,-7.053294,1568181080836
264,264,334,Accelerometer,11.478153,-4.362368599999999,4.8891089999999995,1568181080838
265,265,334,K6DS3TR Gyroscope Sensor,-1.6974307,-5.147257,-7.344066000000001,1568181080838
266,266,334,Accelerometer,10.2642565,-5.042342700000001,4.652076,1568181080840
267,267,334,K6DS3TR Gyroscope Sensor,-1.8196039000000002,-5.0629573,-7.473569400000001,1568181080840
268,268,334,Accelerometer,8.298556,-6.067092400000001,5.3583870000000005,1568181080842
269,269,334,K6DS3TR Gyroscope Sensor,-2.0040853,-4.6781125,-7.7166934000000005,1568181080842
270,270,334,Accelerometer,6.531582,-6.7853746,8.3129225,1568181080843
271,271,334,K6DS3TR Gyroscope Sensor,-2.114652,-4.256615,-7.9530983,1568181080843
272,272,334,Accelerometer,6.531582,-6.7853746,8.3129225,1568181080846
273,273,334,K6DS3TR Gyroscope Sensor,-2.1415298,-4.103288,-8.064276,1568181080846
274,274,334,Accelerometer,6.342434,-6.8667803,10.551569,1568181080848
275,275,334,K6DS3TR Gyroscope Sensor,-2.1482491,-3.9444633000000002,-8.267694,1568181080848
276,276,334,Accelerometer,6.589044,-6.708758,11.533222,1568181080850
277,277,334,K6DS3TR Gyroscope Sensor,-2.1293125,-3.9511826,-8.367875999999999,1568181080850
278,278,334,Accelerometer,6.804529,-6.543553,13.168510999999999,1568181080852
279,279,334,K6DS3TR Gyroscope Sensor,-2.0810542,-4.081297,-8.576792,1568181080852
280,280,334,Accelerometer,6.7303066,-6.246663,14.731973000000002,1568181080854
281,281,334,K6DS3TR Gyroscope Sensor,-2.0175242,-4.354353400000001,-8.824192,1568181080854
282,282,334,Accelerometer,6.438205,-6.1676519999999995,15.366456,1568181080855
283,283,334,K6DS3TR Gyroscope Sensor,-1.9704876,-4.5034046,-8.967134,1568181080856
284,284,334,Accelerometer,6.016813,-5.813299,16.405571,1568181080858
285,285,334,K6DS3TR Gyroscope Sensor,-1.8849664000000002,-4.757525,-9.273789,1568181080858
286,286,334,Accelerometer,5.7103453,-5.1261425,17.22202,1568181080860
287,287,334,K6DS3TR Gyroscope Sensor,-1.8153278000000002,-4.9951514999999995,-9.613430000000001,1568181080860
288,288,334,Accelerometer,5.262616,-4.716721499999999,17.58116,1568181080862
289,289,334,K6DS3TR Gyroscope Sensor,-1.7774541000000001,-5.114881,-9.783861,1568181080862
290,290,334,Accelerometer,3.7949257000000003,-3.8715425000000003,18.14621,1568181080863
291,291,334,K6DS3TR Gyroscope Sensor,-1.7249198000000001,-5.336625,-10.078299000000001,1568181080864
292,292,334,Accelerometer,1.7669748,-3.0048149,18.761538,1568181080866
293,293,334,K6DS3TR Gyroscope Sensor,-1.7010958999999999,-5.4478025,-10.189475999999999,1568181080866
294,294,334,Accelerometer,0.6273,-2.5953939999999998,19.09913,1568181080868
295,295,334,K6DS3TR Gyroscope Sensor,-1.6815484,-5.6579404,-10.334863,1568181080868
296,296,334,Accelerometer,-1.6712039,-1.7981004,19.554043,1568181080870
297,297,334,K6DS3TR Gyroscope Sensor,-1.6650549,-5.857693,-10.349524,1568181080870
298,298,334,Accelerometer,-2.8467927000000004,-1.4198049,19.621082,1568181080872
299,299,334,K6DS3TR Gyroscope Sensor,-1.6546702000000002,-5.940771,-10.307374000000001,1568181080871
300,300,334,Accelerometer,-4.8220696,-0.5818088,19.424751,1568181080874
301,301,334,K6DS3TR Gyroscope Sensor,-1.6668875,-6.057446499999999,-10.127168,1568181080874
302,302,334,Accelerometer,-6.30652,0.47406640000000005,18.711257999999997,1568181080876
303,303,334,K6DS3TR Gyroscope Sensor,-1.7010958999999999,-6.098374,-9.824788999999999,1568181080876
304,304,334,Accelerometer,-6.857203,1.0822121999999998,18.218037,1568181080878
305,305,334,K6DS3TR Gyroscope Sensor,-1.7304175,-6.085546,-9.632977499999999,1568181080878
306,306,334,Accelerometer,-7.5515428,2.2937152000000003,16.958648999999998,1568181080880
307,307,334,K6DS3TR Gyroscope Sensor,-1.7872279999999998,-6.006744,-9.190711,1568181080880
308,308,334,Accelerometer,-7.8316726999999995,3.3783216,15.519689999999999,1568181080881
309,309,334,K6DS3TR Gyroscope Sensor,-1.868473,-5.8521953,-8.697132,1568181080882
310,310,334,Accelerometer,-7.8197017,3.840417,14.669722,1568181080884
311,311,334,K6DS3TR Gyroscope Sensor,-1.9136771000000001,-5.748958999999999,-8.436293,1568181080884
312,312,334,Accelerometer,-7.570697,4.5539107,12.823736,1568181080886
313,313,334,K6DS3TR Gyroscope Sensor,-2.0175242,-5.493005999999999,-7.896898700000001,1568181080886
314,314,334,K6DS3TR Gyroscope Sensor,-2.095104,-5.348231299999999,-7.625064,1568181080888
315,315,334,Accelerometer,-7.1660647,4.996851400000001,11.832506,1568181080888
316,316,334,Accelerometer,-6.91706,5.106987999999999,9.864412,1568181080889
317,317,334,K6DS3TR Gyroscope Sensor,-2.2411008,-5.0043144,-7.080783,1568181080890
318,318,334,Accelerometer,-6.318491000000001,5.197970400000001,8.12138,1568181080892
319,319,334,K6DS3TR Gyroscope Sensor,-2.4219169999999997,-4.623133999999999,-6.5523844,1568181080892
320,320,334,Accelerometer,-6.016813,5.162056400000001,7.3480296,1568181080894
321,321,334,K6DS3TR Gyroscope Sensor,-2.5062162999999997,-4.4313226,-6.290934,1568181080894
322,322,334,Accelerometer,-5.360780999999999,4.9274178,6.0479383,1568181080896
