,statusId,sensorName,valueX,valueY,valueZ,timestamp
57,76,Accelerometer,1.3695252,9.512454,0.7829279,1550745308787
58,76,Accelerometer,1.4126221,9.517242,0.7685622,1550745308789
59,76,Accelerometer,1.4150163999999998,9.524425500000001,0.7733508000000001,1550745308791
60,76,Accelerometer,1.4413534,9.512454,0.7350424,1550745308793
61,76,Accelerometer,1.4413534,9.507666,0.7589851,1550745308795
62,76,Accelerometer,1.4293821000000002,9.4932995,0.75180227,1550745308797
63,76,Accelerometer,1.4198049,9.490905999999999,0.7637736999999999,1550745308799
64,76,Accelerometer,1.3886794,9.505271,0.8140534,1550745308801
65,76,Accelerometer,1.3862851,9.502875999999999,0.8092649000000001,1550745308803
66,76,Accelerometer,1.3623424,9.486116,0.83081335,1550745308805
67,76,Accelerometer,1.3527653,9.4932995,0.84278476,1550745308807
68,76,Accelerometer,1.3383996,9.507666,0.8571504000000001,1550745308809
69,76,Accelerometer,1.3288225,9.500483000000001,0.87151605,1550745308811
70,76,Accelerometer,1.3312168,9.510059,0.8834874,1550745308813
71,76,Accelerometer,1.3216397,9.490905999999999,0.87151605,1550745308815
72,76,Accelerometer,1.3527653,9.514847999999999,0.8356019,1550745308817
73,76,Accelerometer,1.3527653,9.495694,0.84039044,1550745308819
74,76,Accelerometer,1.3527653,9.507666,0.8284190999999999,1550745308822
75,76,Accelerometer,1.3791022,9.507666,0.8236305,1550745308823
76,76,Accelerometer,1.3671309,9.505271,0.8044763,1550745308825
77,76,Accelerometer,1.3671309,9.505271,0.80208206,1550745308827
78,76,Accelerometer,1.3623424,9.507666,0.7781393,1550745308829
79,76,Accelerometer,1.3814965,9.519637,0.7829279,1550745308831
80,76,Accelerometer,1.3791022,9.505271,0.8092649000000001,1550745308833
81,76,Accelerometer,1.3791022,9.505271,0.8092649000000001,1550745308835
82,76,Accelerometer,1.3695252,9.490905999999999,0.8044763,1550745308837
83,76,Accelerometer,1.3743136999999999,9.486116,0.8140534,1550745308839
84,76,Accelerometer,1.3838909,9.469357,0.8092649000000001,1550745308841
85,76,Accelerometer,1.359948,9.502875999999999,0.79250497,1550745308843
86,76,Accelerometer,1.3671309,9.498088000000001,0.7709564999999999,1550745308845
87,76,Accelerometer,1.3719195,9.498088000000001,0.7709564999999999,1550745308847
88,76,Accelerometer,1.3743136999999999,9.505271,0.7781393,1550745308849
89,76,Accelerometer,1.4006507,9.526819,0.7733508000000001,1550745308851
90,76,Accelerometer,1.4102278999999998,9.519637,0.7685622,1550745308853
91,76,Accelerometer,1.3958621999999998,9.512454,0.7805335999999999,1550745308855
92,76,Accelerometer,1.4078336,9.519637,0.7781393,1550745308857
93,76,Accelerometer,1.4245936000000001,9.534002000000001,0.7829279,1550745308859
94,76,Accelerometer,1.4006507,9.545974000000001,0.7901106999999999,1550745308861
95,76,Accelerometer,1.4078336,9.534002000000001,0.79250497,1550745308863
96,76,Accelerometer,1.4006507,9.522031,0.8092649000000001,1550745308865
97,76,Accelerometer,1.403045,9.507666,0.8236305,1550745308867
98,76,Accelerometer,1.3814965,9.498088000000001,0.8284190999999999,1550745308870
99,76,Accelerometer,1.3886794,9.514847999999999,0.8236305,1550745308871
100,76,Accelerometer,1.3791022,9.507666,0.8356019,1550745308873
101,76,Accelerometer,1.3695252,9.505271,0.8475733,1550745308875
102,76,Accelerometer,1.3647367,9.534002000000001,0.8571504000000001,1550745308877
103,76,Accelerometer,1.3647367,9.534002000000001,0.85236186,1550745308879
104,76,Accelerometer,1.3719195,9.522031,0.84278476,1550745308881
105,76,Accelerometer,1.3671309,9.519637,0.8356019,1550745308883
106,76,Accelerometer,1.3862851,9.522031,0.86193895,1550745308885
107,76,Accelerometer,1.3958621999999998,9.507666,0.88109314,1550745308887
108,76,Accelerometer,1.4174107,9.505271,0.8786988000000001,1550745308889
109,76,Accelerometer,1.4221992,9.510059,0.8571504000000001,1550745308891
110,76,Accelerometer,1.4605076000000001,9.526819,0.8547561,1550745308893
111,76,Accelerometer,1.4605076000000001,9.526819,0.8547561,1550745308895
112,76,Accelerometer,1.4629020000000001,9.505271,0.8356019,1550745308897
113,76,Accelerometer,1.4557191,9.512454,0.8332075999999999,1550745308899
114,76,Accelerometer,1.446142,9.505271,0.8356019,1550745308901
115,76,Accelerometer,1.4293821000000002,9.502875999999999,0.8547561,1550745308903
116,76,Accelerometer,1.4174107,9.505271,0.8739103000000001,1550745308905
117,76,Accelerometer,1.4126221,9.507666,0.8739103000000001,1550745308907
118,76,Accelerometer,1.3838909,9.514847999999999,0.89067024,1550745308909
119,76,Accelerometer,1.3647367,9.505271,0.8930645,1550745308911
120,76,Accelerometer,1.376708,9.486116,0.8930645,1550745308913
121,76,Accelerometer,1.3455825000000001,9.500483000000001,0.9241901,1550745308915
122,76,Accelerometer,1.3479767,9.507666,0.9337671999999999,1550745308917
123,76,Accelerometer,1.3719195,9.490905999999999,0.9433443000000001,1550745308919
124,76,Accelerometer,1.3814965,9.510059,0.94573855,1550745308921
125,76,Accelerometer,1.4269878,9.526819,0.95531565,1550745308923
126,76,Accelerometer,1.4533247999999999,9.514847999999999,0.9313729,1550745308925
127,76,Accelerometer,1.4557191,9.505271,0.9122186999999999,1550745308927
128,76,Accelerometer,1.4581133,9.517242,0.90982443,1550745308929
129,76,Accelerometer,1.4700848,9.507666,0.89067024,1550745308931
130,76,Accelerometer,1.4916332,9.486116,0.88588166,1550745308933
131,76,Gyroscope,-0.008387791,0.011711508999999998,0.006075055,1550745308934
132,76,Accelerometer,1.5012103,9.490905999999999,0.88109314,1550745308935
133,76,Gyroscope,-0.008998657,0.014154969,0.0072967852,1550745308935
134,76,Accelerometer,1.5036045,9.495694,0.86193895,1550745308937
135,76,Gyroscope,-0.008998657,0.020263622,0.003631594,1550745308938
136,76,Accelerometer,1.4940275,9.498088000000001,0.8786988000000001,1550745308939
137,76,Gyroscope,-0.004722599,0.025150542999999997,0.005464189699999999,1550745308940
138,76,Accelerometer,1.4916332,9.495694,0.8786988000000001,1550745308941
139,76,Gyroscope,-0.00594433,0.026372273999999998,0.00668592,1550745308941
140,76,Gyroscope,-0.0035008688,0.026372273999999998,0.0048533245,1550745308943
141,76,Accelerometer,1.4796618000000001,9.510059,0.8786988000000001,1550745308944
142,76,Accelerometer,1.4748733,9.505271,0.89545876,1550745308945
143,76,Gyroscope,-0.009609521,0.02820487,0.0048533245,1550745308946
144,76,Accelerometer,1.4485363000000002,9.502875999999999,0.90503585,1550745308947
145,76,Gyroscope,-0.004722599,0.026372273999999998,0.00668592,1550745308948
146,76,Accelerometer,1.446142,9.505271,0.90024734,1550745308949
147,76,Gyroscope,-0.008998657,0.023928814,0.00790765,1550745308949
148,76,Accelerometer,1.4509305000000001,9.488511,0.9194015,1550745308951
149,76,Gyroscope,-0.006555195,0.023928814,0.0072967852,1550745308952
150,76,Accelerometer,1.4581133,9.478933999999999,0.9529214,1550745308953
151,76,Gyroscope,-0.011442116,0.020263622,0.0072967852,1550745308954
152,76,Accelerometer,1.4581133,9.478933999999999,0.9529214,1550745308955
153,76,Gyroscope,-0.00594433,0.01904189,0.0030207284999999996,1550745308955
154,76,Accelerometer,1.4581133,9.483723,0.9433443000000001,1550745308957
155,76,Gyroscope,-0.008387791,0.017209295,0.0030207284999999996,1550745308958
156,76,Accelerometer,1.4652961000000002,9.498088000000001,0.9505271000000001,1550745308959
157,76,Gyroscope,-0.008387791,0.0153767,0.0048533245,1550745308960
158,76,Accelerometer,1.4413534,9.498088000000001,0.9337671999999999,1550745308961
159,76,Gyroscope,-0.004722599,0.015987566,0.003631594,1550745308962
160,76,Accelerometer,1.4365649,9.495694,0.9577099,1550745308963
161,76,Gyroscope,-0.012052982,0.017820163,0.006075055,1550745308963
162,76,Accelerometer,1.4317763000000001,9.498088000000001,0.9624985,1550745308965
163,76,Gyroscope,-0.011442116,0.018431026,0.0048533245,1550745308966
164,76,Accelerometer,1.4533247999999999,9.486116,0.9672870000000001,1550745308967
165,76,Gyroscope,-0.004722599,0.015987566,0.010351111,1550745308968
166,76,Gyroscope,-0.006555195,0.020263622,0.009740246,1550745308970
167,76,Accelerometer,1.4868447,9.481328,0.9888355,1550745308969
168,76,Gyroscope,-0.008387791,0.020263622,0.00790765,1550745308971
169,76,Accelerometer,1.4940275,9.488511,0.9912298,1550745308971
170,76,Gyroscope,-0.00716606,0.01904189,0.003631594,1550745308974
171,76,Accelerometer,1.5179702,9.466963,1.0199611,1550745308974
172,76,Accelerometer,1.5395187,9.486116,1.0462981,1550745308975
173,76,Gyroscope,-0.0041117338,0.018431026,0.010351111,1550745308976
174,76,Accelerometer,1.5395187,9.486116,1.0558752,1550745308977
175,76,Gyroscope,-0.0028900034,0.0153767,0.006075055,1550745308978
176,76,Accelerometer,1.5275473999999998,9.4932995,1.0798178999999999,1550745308979
177,76,Gyroscope,-0.008387791,0.017820163,0.008518515,1550745308980
178,76,Accelerometer,1.5347302,9.495694,1.0965778999999998,1550745308981
179,76,Gyroscope,-0.0077769253,0.019652756,0.00790765,1550745308982
180,76,Accelerometer,1.5443072,9.488511,1.1157321000000002,1550745308984
181,76,Gyroscope,-0.0077769253,0.012933239,0.0072967852,1550745308984
182,76,Accelerometer,1.5227587,9.486116,1.1468576000000001,1550745308985
183,76,Gyroscope,-0.010220386,0.019652756,0.00668592,1550745308986
184,76,Accelerometer,1.5347302,9.478933999999999,1.1468576000000001,1550745308987
185,76,Gyroscope,-0.0077769253,0.022096219,0.008518515,1550745308988
186,76,Accelerometer,1.5179702,9.498088000000001,1.1468576000000001,1550745308989
187,76,Gyroscope,-0.0035008688,0.022096219,0.009740246,1550745308990
188,76,Gyroscope,-0.0077769253,0.026372273999999998,0.009129380999999999,1550745308991
189,76,Accelerometer,1.498816,9.466963,1.1827718,1550745308991
190,76,Accelerometer,1.5059988000000002,9.469357,1.1827718,1550745308993
191,76,Gyroscope,-0.004722599,0.029426599999999997,0.00668592,1550745308994
192,76,Gyroscope,-0.00594433,0.028815735,0.012794573,1550745308996
193,76,Accelerometer,1.4820561,9.474146000000001,1.2186858999999999,1550745308995
194,76,Accelerometer,1.4629020000000001,9.483723,1.2282629999999999,1550745308997
195,76,Gyroscope,-0.009609521,0.031870063,0.010961977,1550745308998
196,76,Accelerometer,1.4581133,9.464568,1.1995316999999999,1550745308999
197,76,Gyroscope,-0.00716606,0.033091795,0.011572842,1550745309000
198,76,Gyroscope,-0.008387791,0.033702657000000004,0.012794573,1550745309001
199,76,Accelerometer,1.4940275,9.450203,1.2234744,1550745309002
200,76,Accelerometer,1.5083932,9.45978,1.2162915,1550745309003
201,76,Gyroscope,-0.0132747125,0.029426599999999997,0.011572842,1550745309004
202,76,Accelerometer,1.5419129999999999,9.474146000000001,1.2569941999999998,1550745309005
203,76,Gyroscope,-0.008998657,0.026983137999999997,0.00790765,1550745309006
204,76,Gyroscope,-0.009609521,0.022707082000000003,0.010961977,1550745309008
205,76,Accelerometer,1.5107874,9.471751,1.2186858999999999,1550745309007
206,76,Gyroscope,-0.0053334646,0.022096219,0.011572842,1550745309009
207,76,Accelerometer,1.515576,9.466963,1.1875603000000001,1550745309009
208,76,Accelerometer,1.5490957,9.464568,1.1684061000000001,1550745309012
209,76,Gyroscope,-0.00716606,0.022707082000000003,0.014627168999999999,1550745309012
210,76,Accelerometer,1.56825,9.469357,1.1564348,1550745309013
211,76,Gyroscope,-0.012663846999999999,0.022096219,0.010351111,1550745309014
212,76,Accelerometer,1.5778271000000001,9.457385,1.1612233,1550745309015
213,76,Gyroscope,-0.012052982,0.023317947999999998,0.011572842,1550745309016
214,76,Accelerometer,1.6017698,9.438231,1.1468576000000001,1550745309017
215,76,Gyroscope,-0.009609521,0.02453968,0.015238034,1550745309018
216,76,Accelerometer,1.6233183,9.445414999999999,1.1444633,1550745309019
217,76,Gyroscope,-0.0132747125,0.026372273999999998,0.010961977,1550745309020
218,76,Gyroscope,-0.0041117338,0.02453968,0.015238034,1550745309022
219,76,Accelerometer,1.6544438999999997,9.452597,1.1205206,1550745309021
220,76,Accelerometer,1.6448668000000002,9.440625,1.0870007,1550745309023
221,76,Gyroscope,-0.015718173000000002,0.02576141,0.014627168999999999,1550745309024
222,76,Accelerometer,1.637684,9.431047999999999,1.1037607,1550745309026
223,76,Gyroscope,-0.008387791,0.02820487,0.00790765,1550745309026
224,76,Accelerometer,1.647261,9.457385,1.0917894,1550745309027
225,76,Gyroscope,-0.0053334646,0.030037466000000002,0.013405438,1550745309028
226,76,Accelerometer,1.6783867,9.440625,1.0893950000000001,1550745309029
227,76,Gyroscope,-0.009609521,0.034313522,0.012183707,1550745309030
228,76,Accelerometer,1.6927522000000002,9.438231,1.0989721000000001,1550745309031
229,76,Gyroscope,-0.008387791,0.037367847,0.009740246,1550745309031
230,76,Accelerometer,1.7023293999999998,9.402317,1.158829,1550745309033
231,76,Gyroscope,-0.008387791,0.037367847,0.009740246,1550745309034
232,76,Accelerometer,1.6975409,9.397528999999999,1.2162915,1550745309036
233,76,Gyroscope,-0.0132747125,0.036756985,0.006075055,1550745309036
234,76,Gyroscope,-0.0028900034,0.032480925,0.00790765,1550745309038
235,76,Accelerometer,1.5802213999999999,9.423865,1.1085492000000001,1550745309037
236,76,Gyroscope,-0.0077769253,0.0434765,0.008518515,1550745309040
237,76,Accelerometer,1.6089526,9.45978,1.0534808999999998,1550745309039
238,76,Gyroscope,-0.0041117338,0.041643906,0.012183707,1550745309042
239,76,Accelerometer,1.6233183,9.474146000000001,1.1037607,1550745309041
240,76,Accelerometer,1.664021,9.469357,1.0846065,1550745309043
241,76,Gyroscope,-0.010831252,0.045309097,0.012183707,1550745309044
242,76,Accelerometer,1.7071179,9.450203,1.0965778999999998,1550745309045
243,76,Gyroscope,-0.006555195,0.037978712000000005,0.009129380999999999,1550745309046
244,76,Accelerometer,1.7143008000000002,9.447808,1.1636176,1550745309047
245,76,Gyroscope,-0.0022791384,0.034924388,0.0048533245,1550745309048
246,76,Accelerometer,1.7406378,9.4095,1.2091087999999999,1550745309049
247,76,Gyroscope,-0.004722599,0.029426599999999997,0.009129380999999999,1550745309050
248,76,Accelerometer,1.7310607,9.411894,1.1803774999999999,1550745309051
249,76,Gyroscope,-0.009609521,0.026372273999999998,0.0072967852,1550745309051
250,76,Gyroscope,-0.008998657,0.023928814,0.008518515,1550745309053
251,76,Accelerometer,1.7214836,9.416683,1.2043202,1550745309053
252,76,Accelerometer,1.733455,9.404712,1.1899546,1550745309056
253,76,Gyroscope,-0.006555195,0.022707082000000003,0.008518515,1550745309056
254,76,Accelerometer,1.7382435,9.423865,1.1612233,1550745309057
255,76,Gyroscope,-0.0022791384,0.028815735,0.0072967852,1550745309058
256,76,Gyroscope,-0.006555195,0.03614612,0.012183707,1550745309060
257,76,Accelerometer,1.7071179,9.450203,1.1779832000000001,1550745309059
258,76,Gyroscope,-0.0053334646,0.04408737,0.010961977,1550745309062
259,76,Accelerometer,1.7406378,9.445414999999999,1.1684061000000001,1550745309061
260,76,Accelerometer,1.7573976999999998,9.433442999999999,1.175589,1550745309063
261,76,Gyroscope,-0.004722599,0.045309097,0.0072967852,1550745309064
262,76,Accelerometer,1.7909175,9.431047999999999,1.2282629999999999,1550745309066
263,76,Gyroscope,-0.0028900034,0.045919962,0.0072967852,1550745309066
264,76,Accelerometer,1.7717633000000002,9.433442999999999,1.3144568,1550745309067
265,76,Gyroscope,-0.006555195,0.045919962,0.0042424593,1550745309068
266,76,Accelerometer,1.7262721,9.438231,1.3264283000000001,1550745309069
267,76,Gyroscope,-0.009609521,0.05386121,0.0011881329,1550745309070
268,76,Accelerometer,1.6496553,9.438231,1.333611,1550745309071
269,76,Gyroscope,-0.008387791,0.055693805,0.009740246,1550745309071
270,76,Accelerometer,1.5826156,9.419077,1.3743136999999999,1550745309073
271,76,Gyroscope,-0.010220386,0.058137268,0.0072967852,1550745309074
272,76,Accelerometer,1.594587,9.454991,1.3910737,1550745309076
273,76,Gyroscope,-0.0053334646,0.05874813,0.010961977,1550745309076
274,76,Gyroscope,-0.008387791,0.059969865,0.009740246,1550745309078
275,76,Accelerometer,1.6017698,9.469357,1.4221992,1550745309077
276,76,Gyroscope,-0.0053334646,0.059969865,0.013405438,1550745309080
277,76,Accelerometer,1.5969813,9.469357,1.4341706,1550745309079
278,76,Accelerometer,1.594587,9.481328,1.4940275,1550745309081
279,76,Gyroscope,-0.010220386,0.053250343,0.014627168999999999,1550745309082
280,76,Accelerometer,1.5802213999999999,9.481328,1.5419129999999999,1550745309084
281,76,Gyroscope,-0.0053334646,0.04469823,0.010961977,1550745309084
282,76,Accelerometer,1.5754328000000002,9.47654,1.5610671999999999,1550745309086
283,76,Gyroscope,-0.00716606,0.047141694000000005,0.011572842,1550745309086
284,76,Accelerometer,1.5826156,9.450203,1.6113469999999999,1550745309087
285,76,Gyroscope,-0.009609521,0.04286563400000001,0.014016303,1550745309088
286,76,Gyroscope,-0.012052982,0.03981131,0.009740246,1550745309090
287,76,Accelerometer,1.56825,9.435837,1.6424724999999998,1550745309089
288,76,Accelerometer,1.5754328000000002,9.431047999999999,1.6352897,1550745309091
289,76,Gyroscope,-0.008998657,0.04103304,0.01829236,1550745309092
290,76,Accelerometer,1.6328955,9.435837,1.6137413,1550745309093
291,76,Gyroscope,-0.004722599,0.042254772,0.0158489,1550745309093
292,76,Accelerometer,1.6520496999999998,9.433442999999999,1.6185298000000001,1550745309096
293,76,Gyroscope,-0.0035008688,0.04103304,0.012794573,1550745309096
294,76,Accelerometer,1.6951466,9.423865,1.5874043,1550745309097
295,76,Gyroscope,-0.004722599,0.0434765,0.0158489,1550745309098
296,76,Accelerometer,1.7741576000000001,9.421472,1.5538843999999998,1550745309099
297,76,Gyroscope,-0.009609521,0.045919962,0.009740246,1550745309100
298,76,Accelerometer,1.802889,9.4142885,1.5371244,1550745309101
299,76,Gyroscope,-0.010220386,0.04897429,0.012794573,1550745309102
300,76,Gyroscope,-0.008387791,0.04897429,0.016459765,1550745309104
301,76,Accelerometer,1.8364087,9.385557,1.5203645000000001,1550745309103
302,76,Accelerometer,1.8483802,9.373586,1.5275473999999998,1550745309106
303,76,Gyroscope,-0.008387791,0.06363506,0.014627168999999999,1550745309106
304,76,Accelerometer,1.8627458,9.378374,1.5299416000000001,1550745309107
305,76,Gyroscope,-0.0035008688,0.062413324000000006,0.015238034,1550745309108
306,76,Accelerometer,1.8842942999999999,9.380769,1.5083932,1550745309109
307,76,Gyroscope,-0.008387791,0.06791111,0.012794573,1550745309110
308,76,Gyroscope,-0.008387791,0.07096544,0.015238034,1550745309112
309,76,Accelerometer,1.8914771000000001,9.368797,1.5012103,1550745309111
310,76,Accelerometer,1.8579572,9.411894,1.4844503,1550745309113
311,76,Gyroscope,-0.009609521,0.07829582,0.014627168999999999,1550745309114
312,76,Accelerometer,1.838803,9.4095,1.5036045,1550745309116
313,76,Gyroscope,-0.006555195,0.08440447599999999,0.012183707,1550745309116
314,76,Accelerometer,1.8052831999999999,9.416683,1.489239,1550745309117
315,76,Gyroscope,-0.008998657,0.086237065,0.0158489,1550745309118
316,76,Gyroscope,-0.0035008688,0.09173486,0.012794573,1550745309120
317,76,Accelerometer,1.786129,9.385557,1.4868447,1550745309119
318,76,Gyroscope,-0.009609521,0.09234572,0.010961977,1550745309122
319,76,Accelerometer,1.6688095,9.421472,1.5921928,1550745309121
320,76,Accelerometer,1.647261,9.402317,1.5993756000000001,1550745309123
321,76,Gyroscope,-0.0053334646,0.09112399,0.01951409,1550745309124
322,76,Accelerometer,1.5730386,9.411894,1.56825,1550745309125
323,76,Gyroscope,-0.006555195,0.09417831,0.01951409,1550745309126
324,76,Gyroscope,-0.0035008688,0.09723264,0.018903226000000002,1550745309128
325,76,Accelerometer,1.5969813,9.37598,1.620924,1550745309127
326,76,Accelerometer,1.6041641000000002,9.402317,1.6400781999999998,1550745309129
327,76,Gyroscope,-0.0077769253,0.09540005,0.017681494,1550745309130
328,76,Accelerometer,1.6448668000000002,9.399923,1.6496553,1550745309131
329,76,Gyroscope,-0.0010574077,0.087458804,0.020124957,1550745309131
330,76,Accelerometer,1.6879636999999998,9.421472,1.6520496999999998,1550745309134
331,76,Gyroscope,-0.006555195,0.08806966,0.017070629,1550745309134
332,76,Accelerometer,1.6089526,9.423865,1.5850098999999997,1550745309136
333,76,Gyroscope,-0.0077769253,0.08073928,0.014627168999999999,1550745309136
334,76,Accelerometer,1.6041641000000002,9.426260000000001,1.5227587,1550745309137
335,76,Gyroscope,-0.00594433,0.08379361,0.017681494,1550745309138
336,76,Gyroscope,-0.008998657,0.08135014,0.015238034,1550745309140
337,76,Accelerometer,1.5874043,9.45978,1.5323358999999999,1550745309139
338,76,Accelerometer,1.6807808999999998,9.402317,1.5538843999999998,1550745309141
339,76,Gyroscope,-0.0022791384,0.08257188,0.018903226000000002,1550745309142
340,76,Gyroscope,-0.0016682729999999998,0.08012842,0.016459765,1550745309144
341,76,Accelerometer,1.6688095,9.431047999999999,1.5275473999999998,1550745309143
342,76,Accelerometer,1.6783867,9.387952,1.4940275,1550745309145
343,76,Gyroscope,-0.0010574077,0.08135014,0.018903226000000002,1550745309146
344,76,Accelerometer,1.7573976999999998,9.352037,1.5083932,1550745309148
345,76,Gyroscope,-0.0028900034,0.08379361,0.013405438,1550745309148
346,76,Accelerometer,1.7382435,9.390346000000001,1.5993756000000001,1550745309149
347,76,Gyroscope,-0.008387791,0.08012842,0.018903226000000002,1550745309150
348,76,Accelerometer,1.7765520000000001,9.397528999999999,1.6281068,1550745309151
349,76,Gyroscope,-0.0016682729999999998,0.08562621,0.012183707,1550745309152
350,76,Accelerometer,1.7238779,9.397528999999999,1.5299416000000001,1550745309153
351,76,Gyroscope,-0.004722599,0.09112399,0.017070629,1550745309154
352,76,Accelerometer,1.7095122,9.411894,1.5467016000000002,1550745309155
353,76,Gyroscope,-0.0053334646,0.09173486,0.016459765,1550745309156
354,76,Accelerometer,1.664021,9.421472,1.5467016000000002,1550745309157
355,76,Gyroscope,-0.006555195,0.1015087,0.012794573,1550745309158
356,76,Accelerometer,1.5897985000000001,9.411894,1.5897985000000001,1550745309159
357,76,Gyroscope,-0.0016682729999999998,0.11128255,0.012794573,1550745309160
358,76,Gyroscope,-0.0053334646,0.113726005,0.011572842,1550745309162
359,76,Accelerometer,1.5850098999999997,9.416683,1.637684,1550745309161
360,76,Accelerometer,1.5897985000000001,9.344854,1.6712039,1550745309164
361,76,Gyroscope,-0.0041117338,0.11616947,0.01829236,1550745309164
362,76,Accelerometer,1.6352897,9.344854,1.7358493000000002,1550745309165
363,76,Gyroscope,-0.0035008688,0.11250427,0.01951409,1550745309166
364,76,Accelerometer,1.664021,9.301758,1.733455,1550745309167
365,76,Gyroscope,-0.0016682729999999998,0.106395625,0.013405438,1550745309168
366,76,Accelerometer,1.673598,9.3280945,1.7454262999999999,1550745309169
367,76,Gyroscope,0.000775188,0.09173486,0.01951409,1550745309170
368,76,Accelerometer,1.6568381999999997,9.320911,1.7238779,1550745309171
369,76,Gyroscope,0.00016432273999999997,0.08806966,0.015238034,1550745309172
370,76,Gyroscope,-0.0016682729999999998,0.086237065,0.012183707,1550745309174
371,76,Accelerometer,1.594587,9.352037,1.7262721,1550745309174
372,76,Accelerometer,1.7119064,9.229928999999998,1.8842942999999999,1550745309175
373,76,Gyroscope,-0.00044654252,0.07951755,0.011572842,1550745309176
374,76,Accelerometer,1.2617828000000002,9.385557,1.812466,1550745309177
375,76,Gyroscope,-0.0022791384,0.077684954,0.0072967852,1550745309178
376,76,Accelerometer,1.6400781999999998,9.421472,1.6281068,1550745309179
