,statusId,sensorName,valueX,valueY,valueZ,timestamp
78,89,Accelerometer,2.7175019,9.337671,1.0822121999999998,1550746542567
79,89,Accelerometer,2.8204557999999995,9.194015499999999,1.0223553,1550746542569
80,89,Accelerometer,2.9234095,9.057542,1.0319325000000001,1550746542571
81,89,Accelerometer,2.9401696,8.983319,1.0606636999999999,1550746542573
82,89,Accelerometer,2.9593236000000003,8.899519999999999,1.1516461,1550746542576
83,89,Accelerometer,2.971295,8.854028999999999,1.1923488000000002,1550746542578
84,89,Accelerometer,2.9904492,8.798960000000001,1.2857256000000001,1550746542580
85,89,Accelerometer,3.0119977000000002,8.784595,1.3910737,1550746542582
86,89,Accelerometer,3.0407290000000002,8.791777,1.4221992,1550746542584
87,89,Accelerometer,3.0550947,8.789383,1.515576,1550746542586
88,89,Accelerometer,3.0431232,8.794171,1.5395187,1550746542588
89,89,Accelerometer,3.0191805,8.796566,1.5107874,1550746542589
90,89,Accelerometer,3.0191805,8.806142999999999,1.4581133,1550746542591
91,89,Accelerometer,3.0431232,8.830086,1.4605076000000001,1550746542593
92,89,Accelerometer,3.093403,8.839663,1.4437478000000001,1550746542595
93,89,Accelerometer,3.0957972999999996,8.856422,1.3288225,1550746542598
94,89,Accelerometer,3.0790374,8.865999,1.2809371,1550746542600
95,89,Accelerometer,3.014392,8.930645,1.2258687,1550746542602
96,89,Accelerometer,2.9832664,9.007261999999999,1.2138973,1550746542604
97,89,Accelerometer,2.9808722000000003,9.062330000000001,1.1971374,1550746542606
98,89,Accelerometer,2.944958,9.172467,1.2402343999999998,1550746542607
99,89,Accelerometer,2.9305923,9.246689,1.2546,1550746542609
100,89,Accelerometer,2.8851009999999997,9.29218,1.2881198,1550746542611
101,89,Accelerometer,2.8827069,9.335278,1.2857256000000001,1550746542613
102,89,Accelerometer,2.875524,9.352037,1.2833313,1550746542616
103,89,Accelerometer,2.8779182,9.385557,1.2617828000000002,1550746542618
104,89,Accelerometer,2.8707354,9.390346000000001,1.2689656,1550746542620
105,89,Accelerometer,2.8372157000000002,9.397528999999999,1.2450229,1550746542622
106,89,Accelerometer,2.762993,9.402317,1.2522057,1550746542624
107,89,Accelerometer,2.7486273999999997,9.349642999999999,1.2976969999999999,1550746542626
108,89,Accelerometer,2.7318675999999997,9.313728999999999,1.2905141000000002,1550746542627
109,89,Accelerometer,2.7462332000000003,9.246689,1.3719195,1550746542629
110,89,Accelerometer,2.8731298,9.186832,1.4605076000000001,1550746542632
111,89,Accelerometer,2.9305923,9.160496,1.5443072,1550746542634
112,89,Accelerometer,3.0000262,9.124581,1.6400781999999998,1550746542636
113,89,Accelerometer,2.9808722000000003,9.091061999999999,1.6305011999999999,1550746542638
114,89,Accelerometer,2.9042554,9.038387,1.5778271000000001,1550746542640
115,89,Accelerometer,2.7677817000000005,9.016839,1.525153,1550746542642
116,89,Accelerometer,2.760599,9.019233,1.5323358999999999,1550746542643
117,89,Accelerometer,2.8108785,9.04557,1.5467016000000002,1550746542645
118,89,Accelerometer,2.8898897,9.031203999999999,1.5323358999999999,1550746542647
119,89,Accelerometer,3.057489,8.995291,1.4317763000000001,1550746542649
120,89,Accelerometer,3.1795970000000002,8.968952999999999,1.2617828000000002,1550746542652
121,89,Accelerometer,3.2107224,8.976136,1.1516461,1550746542654
122,89,Accelerometer,3.241848,9.040782,0.9864412,1550746542656
123,89,Accelerometer,3.2011453999999997,9.071907000000001,0.80687064,1550746542658
124,89,Accelerometer,3.1604427999999998,9.110215,0.7206767,1550746542660
125,89,Accelerometer,3.100586,9.194015499999999,0.5770202,1550746542662
126,89,Accelerometer,3.0550947,9.261055,0.6440599,1550746542664
127,89,Accelerometer,3.0455174,9.308941,0.7134939,1550746542665
128,89,Accelerometer,2.9952377999999995,9.347249,0.91700727,1550746542667
129,89,Accelerometer,3.0000262,9.354432000000001,1.0127783000000001,1550746542669
130,89,Accelerometer,2.9425638,9.37598,1.1995316999999999,1550746542672
131,89,Gyroscope,-0.061842162,-0.06399974,-0.0035308009999999996,1550746542673
132,89,Accelerometer,2.944958,9.311335,1.3982565,1550746542674
133,89,Gyroscope,-0.059398703,-0.070719264,0.0031887166999999997,1550746542675
134,89,Accelerometer,2.928198,9.325700999999999,1.5179702,1550746542676
135,89,Gyroscope,-0.05756611,-0.078049645,0.0044104470000000005,1550746542676
136,89,Accelerometer,2.8898897,9.270632,1.6424724999999998,1550746542677
137,89,Gyroscope,-0.05390091599999999,-0.09332127,0.0007452556,1550746542678
138,89,Accelerometer,2.8156672,9.25866,1.6975409,1550746542680
139,89,Gyroscope,-0.05329005,-0.103095114,0.007464773,1550746542681
140,89,Accelerometer,2.7917243999999997,9.237112,1.6783867,1550746542682
141,89,Gyroscope,-0.047792263,-0.102484256,0.009297369,1550746542683
142,89,Accelerometer,2.7941186,9.189227,1.620924,1550746542684
143,89,Gyroscope,-0.046570532000000005,-0.10981464,0.011129965,1550746542685
144,89,Accelerometer,2.8611584,9.122187,1.5850098999999997,1550746542686
145,89,Gyroscope,-0.05390091599999999,-0.11775588,0.008686503,1550746542686
146,89,Accelerometer,3.0527002999999997,9.093455,1.5203645000000001,1550746542687
147,89,Gyroscope,-0.055733513,-0.13302751,0.017238617,1550746542688
148,89,Accelerometer,3.1867797,9.047964,1.4174107,1550746542689
149,89,Gyroscope,-0.06000957,-0.14829914,0.013573425,1550746542691
150,89,Accelerometer,3.232271,9.014444000000001,1.2929084,1550746542692
151,89,Gyroscope,-0.060620435,-0.15135346,0.008686503,1550746542693
152,89,Accelerometer,3.2370596000000003,9.031203999999999,1.2737542,1550746542694
153,89,Gyroscope,-0.069172546,-0.14891,0.0025778513,1550746542694
154,89,Accelerometer,3.1915683999999995,9.047964,1.2258687,1550746542695
155,89,Gyroscope,-0.07833552,-0.13241664,0.0025778513,1550746542696
156,89,Accelerometer,3.172414,9.052753,1.2450229,1550746542697
157,89,Gyroscope,-0.07833552,-0.12386453,0.0050213123,1550746542699
158,89,Accelerometer,3.11974,9.071907000000001,1.3072741,1550746542700
159,89,Gyroscope,-0.0893311,-0.11409069,0.0031887166999999997,1550746542701
160,89,Accelerometer,3.0981915,9.086273,1.4676905,1550746542702
161,89,Gyroscope,-0.08810937,-0.10370598,0.006243043,1550746542703
162,89,Accelerometer,3.0479119999999997,9.122187,1.5634614,1550746542704
163,89,Gyroscope,-0.0874985,-0.08354743,0.0013561207999999998,1550746542704
164,89,Accelerometer,2.9832664,9.213169,1.8196488999999998,1550746542705
165,89,Gyroscope,-0.07650293,-0.072551854,0.0044104470000000005,1550746542706
166,89,Accelerometer,2.9473522,9.253872,1.9585168000000002,1550746542708
167,89,Gyroscope,-0.072226875,-0.07316272,0.0050213123,1550746542709
168,89,Accelerometer,2.8252442,9.3280945,2.1045675,1550746542710
169,89,Gyroscope,-0.061231299999999995,-0.073773585,0.007464773,1550746542711
170,89,Accelerometer,2.6815877,9.313728999999999,2.0638650000000003,1550746542712
171,89,Gyroscope,-0.045959665999999996,-0.07743877,0.012351695,1550746542712
172,89,Accelerometer,2.6241252,9.287392,1.9896424,1550746542713
173,89,Gyroscope,-0.04290534,-0.081103966,0.012351695,1550746542714
174,89,Accelerometer,2.631308,9.220352,1.8004947,1550746542716
175,89,Gyroscope,-0.04046188,-0.08721262,0.022736403999999998,1550746542717
176,89,Accelerometer,2.762993,9.117398,1.6807808999999998,1550746542718
177,89,Gyroscope,-0.041072745,-0.11042550000000001,0.02701246,1550746542719
178,89,Accelerometer,2.8803127,9.059936,1.6305011999999999,1550746542720
179,89,Gyroscope,-0.047181400000000005,-0.12019934,0.026401596,1550746542721
180,89,Accelerometer,3.0024207,8.961771,1.4581133,1550746542722
181,89,Gyroscope,-0.055122647000000004,-0.14096877,0.024569001,1550746542722
182,89,Accelerometer,3.0742488,8.865999,1.3671309,1550746542723
183,89,Gyroscope,-0.064896494,-0.15013175,0.025179865,1550746542724
184,89,Accelerometer,3.1412885,8.861211,1.2689656,1550746542726
185,89,Gyroscope,-0.079557255,-0.16173817,0.023958135,1550746542727
186,89,Accelerometer,3.1341057,8.794171,1.3264283000000001,1550746542728
187,89,Gyroscope,-0.09238542599999999,-0.15440778,0.01784948,1550746542729
188,89,Accelerometer,3.1125572,8.786988000000001,1.4078336,1550746542730
189,89,Gyroscope,-0.09788322,-0.14829914,0.014184291000000002,1550746542730
190,89,Accelerometer,2.9856608,8.719949,1.5323358999999999,1550746542731
191,89,Gyroscope,-0.09910494,-0.12508626,0.011740831,1550746542732
192,89,Accelerometer,2.9066495999999997,8.640938,1.6664151999999999,1550746542734
193,89,Gyroscope,-0.09360716,-0.102484256,0.015406021,1550746542735
194,89,Accelerometer,2.8898897,8.607418,1.7621863000000002,1550746542736
195,89,Gyroscope,-0.083833314,-0.091488674,0.015406021,1550746542737
196,89,Accelerometer,2.9689007000000003,8.597841,2.0686533,1550746542738
197,89,Gyroscope,-0.069172546,-0.08415829400000001,0.020903809,1550746542739
198,89,Accelerometer,3.0119977000000002,8.614600999999999,2.2817439999999998,1550746542740
199,89,Gyroscope,-0.060620435,-0.0804931,0.016627753000000002,1550746542741
200,89,Accelerometer,3.0000262,8.628966,2.291321,1550746542741
201,89,Gyroscope,-0.038629282,-0.0823257,0.01784948,1550746542742
202,89,Accelerometer,2.9066495999999997,8.626572999999999,2.1500587,1550746542743
203,89,Gyroscope,-0.012972945,-0.088434346,0.017238617,1550746542745
204,89,Accelerometer,2.8515813,8.612206,2.020768,1550746542746
205,89,Gyroscope,-0.0038099666,-0.08782349,0.020292943,1550746542747
206,89,Accelerometer,2.779753,8.605023,1.7645805,1550746542748
207,89,Gyroscope,0.00046609015999999996,-0.089656085,0.019682078000000002,1550746542749
208,89,Accelerometer,2.8539755,8.564321000000001,1.5059988000000002,1550746542749
209,89,Gyroscope,0.002298686,-0.09209954,0.02701246,1550746542750
210,89,Accelerometer,3.1053743,8.56911,1.3360053,1550746542751
211,89,Gyroscope,-0.004420832,-0.09515387,0.027623327000000003,1550746542753
212,89,Accelerometer,3.265791,8.554744,1.2785428,1550746542754
213,89,Gyroscope,-0.014194676000000002,-0.11042550000000001,0.02212554,1550746542755
214,89,Accelerometer,3.581835,8.480521000000001,1.1492518999999999,1550746542756
215,89,Gyroscope,-0.024579385,-0.1403579,0.014795156,1550746542757
216,89,Accelerometer,3.6895776,8.490098,1.0750294,1550746542758
217,89,Gyroscope,-0.037407555,-0.15379694,0.009297369,1550746542759
218,89,Accelerometer,3.675212,8.523619,0.97446984,1550746542759
219,89,Gyroscope,-0.05145745400000001,-0.17151202,0.0013561207999999998,1550746542760
220,89,Accelerometer,3.4980354,8.6433325,1.0175668,1550746542761
221,89,Gyroscope,-0.06000957,-0.16906856,-0.005363397,1550746542763
222,89,Accelerometer,3.3352248999999996,8.719949,1.1708003,1550746542764
223,89,Gyroscope,-0.060620435,-0.14952087,-0.008417723,1550746542765
224,89,Accelerometer,2.978478,8.775017,1.3312168,1550746542766
225,89,Gyroscope,-0.058176976,-0.10676031,-0.0071959924,1550746542766
226,89,Accelerometer,2.8252442,8.779805999999999,1.4293821000000002,1550746542767
227,89,Gyroscope,-0.060620435,-0.08599089,-0.0029199359,1550746542768
228,89,Accelerometer,2.6504622,8.772623,1.5921928,1550746542769
229,89,Gyroscope,-0.041072745,-0.04261945599999999,0.006853908000000001,1550746542771
230,89,Accelerometer,2.8467927000000004,8.786988000000001,1.9369683000000002,1550746542772
231,89,Gyroscope,-0.024579385,-0.035289075,0.009297369,1550746542773
232,89,Accelerometer,3.0407290000000002,8.767835,2.1141446,1550746542774
233,89,Gyroscope,-0.009307753,-0.04506292,0.011129965,1550746542775
234,89,Accelerometer,3.4309957000000004,8.755863,2.1787900000000002,1550746542776
235,89,Gyroscope,0.017570317,-0.089656085,0.012962561000000001,1550746542777
236,89,Accelerometer,3.6728175000000003,8.729526,1.7573976999999998,1550746542778
237,89,Gyroscope,0.029176757,-0.11714502,0.012351695,1550746542778
238,89,Accelerometer,3.7111259,8.7534685,1.4581133,1550746542779
239,89,Gyroscope,0.03650714,-0.16662511,-0.0010873401,1550746542780
240,89,Accelerometer,3.684789,8.863605499999998,0.82123625,1550746542782
241,89,Gyroscope,0.037728872000000004,-0.1947249,-0.009028588,1550746542783
242,89,Accelerometer,3.677606,8.925857,0.5889916000000001,1550746542784
243,89,Gyroscope,0.025511567000000002,-0.19533578,-0.01513724,1550746542785
244,89,Accelerometer,3.562681,9.035994,0.21309046,1550746542786
245,89,Gyroscope,-0.011751215,-0.17151202,-0.022467624,1550746542786
246,89,Accelerometer,3.4573328,9.071907000000001,-0.009577099,1550746542787
247,89,Gyroscope,-0.045959665999999996,-0.12875146,-0.02796541,1550746542788
248,89,Accelerometer,3.4142358,9.076694999999999,-0.028731298,1550746542790
249,89,Gyroscope,-0.061231299999999995,-0.11225809,-0.023689354,1550746542791
250,89,Accelerometer,3.4238129,8.995291,0.30167863,1550746542792
251,89,Gyroscope,-0.09482889,-0.072551854,-0.029798007,1550746542793
252,89,Accelerometer,3.397476,9.088667,0.9026415999999999,1550746542794
253,89,Gyroscope,-0.11071139,-0.06033455,-0.029798007,1550746542795
254,89,Accelerometer,3.4812756,9.100638,1.2258687,1550746542796
255,89,Gyroscope,-0.11193311,-0.06338888,-0.029187141,1550746542796
256,89,Accelerometer,3.5363437999999996,9.194015499999999,1.9345740000000002,1550746542797
257,89,Gyroscope,-0.09727234400000001,-0.10004078599999999,-0.02674368,1550746542798
258,89,Accelerometer,3.397476,9.213169,2.1740015,1550746542800
259,89,Gyroscope,-0.08322245,-0.11714502,-0.026132815,1550746542801
260,89,Accelerometer,3.1580484,9.167678,2.2841382,1550746542802
261,89,Gyroscope,-0.05084659,-0.12936231,-0.026132815,1550746542803
262,89,Accelerometer,2.8204557999999995,9.203592,2.1332988999999998,1550746542804
263,89,Gyroscope,-0.01236208,-0.13241664,-0.021856759,1550746542805
264,89,Accelerometer,2.6983478,9.1628895,1.9968252,1550746542806
265,89,Gyroscope,-0.0013665054999999998,-0.12875146,-0.020024161999999998,1550746542806
266,89,Accelerometer,2.8013015,9.229928999999998,1.9058428,1550746542807
267,89,Gyroscope,0.018181182,-0.114701554,-0.013304644,1550746542809
268,89,Accelerometer,2.9329867000000003,9.251478,1.8531687,1550746542810
269,89,Gyroscope,0.018792048000000002,-0.10737117,-0.0041416665,1550746542811
270,89,Accelerometer,3.0694604,9.287392,1.8411973999999998,1550746542812
271,89,Gyroscope,0.018181182,-0.103095114,-0.0035308009999999996,1550746542813
272,89,Accelerometer,3.1029801,9.256267,1.812466,1550746542814
273,89,Gyroscope,-0.0013665054999999998,-0.089656085,-0.006585127,1550746542815
274,89,Accelerometer,3.0862203,9.246689,1.7933118000000001,1550746542816
275,89,Gyroscope,-0.013583811000000001,-0.08904522,-0.005974261999999999,1550746542817
276,89,Accelerometer,3.1245286,9.239507000000001,1.8316202000000001,1550746542818
277,89,Gyroscope,-0.033131495,-0.08415829400000001,-0.01147205,1550746542818
278,89,Accelerometer,3.0862203,9.194015499999999,1.960911,1550746542820
279,89,Gyroscope,-0.05329005,-0.10126252,-0.0041416665,1550746542821
280,89,Accelerometer,3.0048149,9.12937,2.0423164000000003,1550746542822
281,89,Gyroscope,-0.05756611,-0.10614944,-0.008417723,1550746542823
282,89,Accelerometer,2.8515813,8.952193,2.1452703,1550746542824
283,89,Gyroscope,-0.069172546,-0.12019934,-0.005363397,1550746542825
284,89,Accelerometer,2.7677817000000005,8.722342999999999,2.1404817000000005,1550746542826
285,89,Gyroscope,-0.06000957,-0.13486011,-0.0023090707,1550746542826
286,89,Accelerometer,2.8013015,8.628966,2.1332988999999998,1550746542827
287,89,Gyroscope,-0.055733513,-0.14585568,0.008075639,1550746542829
288,89,Accelerometer,2.9832664,8.439817999999999,2.0758362,1550746542830
289,89,Gyroscope,-0.03924015,-0.1770098,0.0013561207999999998,1550746542831
290,89,Accelerometer,3.2250881000000002,8.336864,1.9968252,1550746542832
291,89,Gyroscope,-0.019692464,-0.20205528,0.0056321775,1550746542833
292,89,Accelerometer,3.3136763999999994,8.298556,1.9369683000000002,1550746542834
293,89,Gyroscope,-0.012972945,-0.20510963,0.007464773,1550746542835
294,89,Accelerometer,3.3400133000000003,8.255460000000001,1.7190893,1550746542836
295,89,Gyroscope,-0.0007556403,-0.1928923,-0.0023090707,1550746542837
296,89,Accelerometer,3.3112822,8.291373,1.5874043,1550746542838
297,89,Gyroscope,0.0035204166,-0.180675,-0.0035308009999999996,1550746542838
298,89,Accelerometer,3.2969165,8.351231,1.3407938,1550746542840
299,89,Gyroscope,0.0084073385,-0.13302751,-0.01147205,1550746542841
300,89,Accelerometer,3.4621215,8.475733,1.201926,1550746542842
301,89,Gyroscope,0.005353012,-0.09271041,-0.01513724,1550746542843
302,89,Accelerometer,3.5866237,8.523619,1.1492518999999999,1550746542844
303,89,Gyroscope,0.006574743,-0.07988224,-0.015748106,1550746542845
304,89,Accelerometer,3.6033835,8.684034,1.036721,1550746542846
305,89,Gyroscope,0.004742147,-0.06033455,-0.024911085,1550746542847
306,89,Accelerometer,3.440573,8.894731,0.9792584000000001,1550746542848
307,89,Gyroscope,0.005353012,-0.03956513,-0.03346319999999999,1550746542848
308,89,Accelerometer,3.2897336000000004,9.055147,0.9601042,1550746542849
309,89,Gyroscope,0.009018204,-0.031013018,-0.040793583,1550746542850
310,89,Accelerometer,2.892284,9.306546,1.010384,1550746542852
311,89,Gyroscope,0.013905126,-0.017573982,-0.041404445,1550746542853
312,89,Accelerometer,2.5738453999999997,9.438231,1.1372806,1550746542854
313,89,Gyroscope,0.007796473000000001,-0.017573982,-0.035295796000000004,1550746542855
314,89,Accelerometer,2.3990633,9.478933999999999,1.1875603000000001,1550746542856
315,89,Gyroscope,0.009018204,-0.010243599,-0.026132815,1550746542857
316,89,Accelerometer,2.2147042999999997,9.519637,1.3312168,1550746542858
317,89,Gyroscope,0.00046609015999999996,-0.01268706,-0.016969836999999998,1550746542859
318,89,Accelerometer,2.2889266,9.526819,1.4868447,1550746542860
319,89,Gyroscope,0.0029095511,-0.016963117,-0.01635897,1550746542860
320,89,Accelerometer,2.52596,9.478933999999999,1.7621863000000002,1550746542861
321,89,Gyroscope,-0.011751215,-0.05117157,-0.015748106,1550746542863
322,89,Accelerometer,2.9210152999999996,9.443019999999999,1.7741576000000001,1550746542864
323,89,Gyroscope,-0.016638136,-0.11897761400000001,-0.01513724,1550746542865
324,89,Accelerometer,3.1173458,9.371192,1.6448668000000002,1550746542866
325,89,Gyroscope,-0.020303328,-0.16723596,-0.008417723,1550746542867
326,89,Accelerometer,3.3759273999999997,9.215564,1.3168511,1550746542868
327,89,Gyroscope,-0.028855441000000003,-0.24603759,-0.013304644,1550746542868
328,89,Accelerometer,3.4357843,9.055147,0.97446984,1550746542869
329,89,Gyroscope,-0.045959665999999996,-0.27596998,-0.018802432,1550746542871
330,89,Accelerometer,3.3926873,8.973742,0.7541966,1550746542872
331,89,Gyroscope,-0.052068323,-0.27291566,-0.019413298,1550746542873
332,89,Accelerometer,3.4094474000000003,9.000079,0.71588814,1550746542874
333,89,Gyroscope,-0.06978342,-0.24298327,-0.02307849,1550746542875
334,89,Accelerometer,3.4645156999999998,8.971347999999999,0.73743665,1550746542876
335,89,Gyroscope,-0.077724665,-0.21060741,-0.021856759,1550746542877
336,89,Accelerometer,3.641692,8.992896,0.9601042,1550746542878
337,89,Gyroscope,-0.08810937,-0.15379694,-0.019413298,1550746542879
338,89,Accelerometer,3.7063375,8.942616000000001,1.3120626,1550746542880
339,89,Gyroscope,-0.08138985,-0.09271041,-0.02063503,1550746542880
340,89,Accelerometer,3.7518287000000003,8.913885,1.4772675,1550746542881
341,89,Gyroscope,-0.07405947,-0.06888667,-0.023689354,1550746542883
342,89,Accelerometer,3.7374629999999995,8.9186735,1.733455,1550746542884
343,89,Gyroscope,-0.055733513,-0.034678206,-0.02796541,1550746542885
344,89,Accelerometer,3.6345089999999995,8.940222,1.8890828000000002,1550746542886
345,89,Gyroscope,-0.024579385,-0.0053566772999999995,-0.0316306,1550746542886
346,89,Accelerometer,3.4980354,8.985713,1.977671,1550746542887
347,89,Gyroscope,-0.017859866999999998,-0.0029132164000000003,-0.030408872000000003,1550746542888
348,89,Gyroscope,0.009629069,0.0044171665999999995,-0.02307849,1550746542891
349,89,Accelerometer,3.1652312,9.050359,2.1045675,1550746542890
350,89,Gyroscope,0.019402911999999998,0.013580145,-0.023689354,1550746542893
351,89,Accelerometer,2.8180614,9.122187,2.205127,1550746542892
352,89,Accelerometer,2.6648278,9.136553,2.2123098,1550746542894
353,89,Gyroscope,0.024900699,0.020299664,-0.019413298,1550746542894
354,89,Gyroscope,0.016348587,0.019688796,-0.01269378,1550746542896
355,89,Accelerometer,2.5834224,9.148524,2.2434354,1550746542896
356,89,Gyroscope,0.0084073385,0.0068606280000000006,-0.013304644,1550746542899
357,89,Accelerometer,2.6552507999999997,9.182044,2.2865324,1550746542898
358,89,Gyroscope,-0.0025882360000000003,-0.04506292,-0.01269378,1550746542901
359,89,Accelerometer,2.954535,9.347249,2.4565259999999998,1550746542900
360,89,Accelerometer,3.2993107000000004,9.675264,2.7941186,1550746542902
361,89,Gyroscope,-0.015416407,-0.12997319,-0.010861184,1550746542903
362,89,Accelerometer,3.2514252999999997,9.718361999999999,2.803696,1550746542904
363,89,Gyroscope,-0.019081598,-0.16845770000000002,-0.015748106,1550746542904
364,89,Accelerometer,2.7989072999999998,9.5794935,2.2027327999999997,1550746542906
365,89,Gyroscope,-0.029466307,-0.20755307,-0.019413298,1550746542907
366,89,Accelerometer,2.2961093999999997,9.318518,1.3431882,1550746542908
367,89,Gyroscope,-0.04473794,-0.20205528,-0.010250319,1550746542909
368,89,Accelerometer,2.2793495999999998,9.191621000000001,1.1181264,1550746542910
369,89,Gyroscope,-0.046570532000000005,-0.1983901,-0.0029199359,1550746542911
370,89,Gyroscope,-0.060620435,-0.19228145,0.014184291000000002,1550746542913
371,89,Accelerometer,2.6289136,8.964165,1.2186858999999999,1550746542912
372,89,Accelerometer,2.9425638,8.851633999999999,1.3814965,1550746542913
