,statusId,sensorName,valueX,valueY,valueZ,timestamp
34,134,Accelerometer,1.6424724999999998,9.390346000000001,1.4317763000000001,1550749597028
35,134,Gyroscope,0.0023194554,-0.011438452,0.008339532,1550749597029
36,134,Gyroscope,0.004762916,-0.015103644,0.010172128,1550749597031
37,134,Accelerometer,1.6592325,9.380769,1.4221992,1550749597031
38,134,Accelerometer,1.6688095,9.368797,1.3695252,1550749597033
39,134,Gyroscope,-0.0025674668,-0.016936239,0.012004724,1550749597033
40,134,Accelerometer,1.6688095,9.368797,1.3695252,1550749597034
41,134,Gyroscope,-0.0031783318,-0.014492778000000001,0.008950396999999999,1550749597035
42,134,Accelerometer,1.6568381999999997,9.387952,1.3886794,1550749597037
43,134,Gyroscope,-0.0037891972,-0.012660181999999999,0.012004724,1550749597037
44,134,Accelerometer,1.6113469999999999,9.344854,1.3144568,1550749597039
45,134,Gyroscope,0.0065955119999999996,0.0050549097,0.012615588999999998,1550749597039
46,134,Gyroscope,-0.00012400564,0.012996158,0.0077286675,1550749597041
47,134,Accelerometer,1.5706443,9.37598,1.2976969999999999,1550749597041
48,134,Gyroscope,0.0023194554,0.017272215,0.012004724,1550749597043
49,134,Accelerometer,1.6975409,9.387952,1.403045,1550749597043
50,134,Accelerometer,1.7550035,9.356826,1.4006507,1550749597045
51,134,Gyroscope,0.0010977248,0.020937406999999998,0.012004724,1550749597045
52,134,Accelerometer,1.7765520000000001,9.366403,1.3120626,1550749597046
53,134,Gyroscope,0.0035411858000000004,0.020326542,0.0077286675,1550749597047
54,134,Accelerometer,1.7837347,9.304152,1.2881198,1550749597049
55,134,Gyroscope,0.0029303206,0.01666135,0.0071178019999999995,1550749597049
56,134,Accelerometer,1.7789462,9.352037,1.3168511,1550749597051
57,134,Gyroscope,0.0041520509999999995,0.017272215,0.0058960714,1550749597051
58,134,Accelerometer,1.6927522000000002,9.344854,1.2857256000000001,1550749597053
59,134,Gyroscope,0.0010977248,0.009941831,0.006506936600000001,1550749597053
60,134,Gyroscope,0.0004868596,0.011774426999999999,0.0071178019999999995,1550749597055
61,134,Accelerometer,1.6783867,9.395133999999999,1.2450229,1550749597055
62,134,Gyroscope,0.0004868596,0.0068875058,0.0058960714,1550749597057
63,134,Accelerometer,1.6903580000000002,9.395133999999999,1.2426286,1550749597057
64,134,Accelerometer,1.6041641000000002,9.395133999999999,1.2761483999999998,1550749597059
65,134,Gyroscope,-0.0007348709,0.009941831,0.0046743406,1550749597059
66,134,Accelerometer,1.6568381999999997,9.387952,1.2665714,1550749597060
67,134,Gyroscope,0.0017085902,0.0062766406,0.006506936600000001,1550749597061
68,134,Accelerometer,1.6544438999999997,9.402317,1.2593886,1550749597063
69,134,Gyroscope,-0.0031783318,0.005665775400000001,0.0034526102,1550749597063
70,134,Accelerometer,1.6496553,9.380769,1.2737542,1550749597065
71,134,Gyroscope,0.0010977248,0.0020005836,0.0052852063,1550749597065
72,134,Accelerometer,1.6664151999999999,9.371192,1.2761483999999998,1550749597067
73,134,Gyroscope,-0.0013457360999999998,0.0038331794,0.0052852063,1550749597067
74,134,Accelerometer,1.6185298000000001,9.385557,1.2498114,1550749597069
75,134,Gyroscope,-0.0007348709,-0.0028863382,0.002841745,1550749597069
76,134,Accelerometer,1.5921928,9.416683,1.2282629999999999,1550749597071
77,134,Gyroscope,-0.0007348709,0.002611449,0.0016200147,1550749597071
78,134,Accelerometer,1.5754328000000002,9.4142885,1.2498114,1550749597073
79,134,Gyroscope,-0.0019566014000000002,0.0044440445,-0.0002125811,1550749597073
80,134,Accelerometer,1.5610671999999999,9.416683,1.2737542,1550749597075
81,134,Gyroscope,-0.00012400564,0.0062766406,0.0034526102,1550749597075
82,134,Accelerometer,1.5467016000000002,9.39274,1.2498114,1550749597077
83,134,Gyroscope,0.0004868596,0.010552697,-0.0020451767,1550749597077
84,134,Accelerometer,1.5562786,9.402317,1.2689656,1550749597079
85,134,Gyroscope,-0.0013457360999999998,0.009941831,0.0010091495,1550749597079
86,134,Accelerometer,1.5586729,9.39274,1.2857256000000001,1550749597081
87,134,Gyroscope,-0.00012400564,0.0062766406,-0.0008234463,1550749597081
88,134,Accelerometer,1.5850098999999997,9.390346000000001,1.2953026,1550749597082
89,134,Gyroscope,0.0004868596,0.0032223141999999996,0.0016200147,1550749597083
90,134,Accelerometer,1.5993756000000001,9.407105,1.2953026,1550749597085
91,134,Gyroscope,-0.0007348709,0.0038331794,0.0034526102,1550749597085
92,134,Accelerometer,1.6448668000000002,9.387952,1.2929084,1550749597087
93,134,Gyroscope,-0.0037891972,-0.0016646078,-0.0002125811,1550749597087
94,134,Accelerometer,1.6592325,9.399923,1.2665714,1550749597089
95,134,Gyroscope,-0.0056217927,-0.006551529699999999,0.002841745,1550749597089
96,134,Accelerometer,1.6712039,9.423865,1.2522057,1550749597091
97,134,Gyroscope,-0.00012400564,-0.012049317,0.0016200147,1550749597091
98,134,Accelerometer,1.664021,9.402317,1.2737542,1550749597093
99,134,Gyroscope,-0.0013457360999999998,-0.012049317,-0.0008234463,1550749597093
100,134,Accelerometer,1.664021,9.402317,1.2737542,1550749597095
101,134,Gyroscope,-0.0044000624,-0.010827586,0.002841745,1550749597095
102,134,Gyroscope,-0.0044000624,-0.012049317,0.002841745,1550749597097
103,134,Accelerometer,1.6592325,9.3831625,1.3072741,1550749597097
104,134,Accelerometer,1.6831752,9.37598,1.3096683,1550749597098
105,134,Gyroscope,-0.0019566014000000002,-0.009605856,0.0034526102,1550749597099
106,134,Accelerometer,1.6999351000000003,9.364009,1.3455825000000001,1550749597101
107,134,Gyroscope,-0.0019566014000000002,-0.0034972035999999997,0.0058960714,1550749597101
108,134,Accelerometer,1.7143008000000002,9.364009,1.376708,1550749597103
109,134,Gyroscope,-0.0037891972,0.0020005836,0.0010091495,1550749597103
110,134,Gyroscope,-0.0019566014000000002,0.0050549097,0.0034526102,1550749597105
111,134,Accelerometer,1.7238779,9.368797,1.3743136999999999,1550749597104
112,134,Accelerometer,1.7214836,9.378374,1.359948,1550749597107
113,134,Gyroscope,0.0010977248,0.009330966500000001,0.0034526102,1550749597107
114,134,Gyroscope,-0.0019566014000000002,0.009941831,0.00039828414,1550749597109
115,134,Accelerometer,1.733455,9.368797,1.3312168,1550749597109
116,134,Accelerometer,1.7047237000000002,9.378374,1.3096683,1550749597111
117,134,Gyroscope,-0.006232658,0.011774426999999999,-0.0020451767,1550749597111
118,134,Gyroscope,-0.0031783318,0.009941831,0.0052852063,1550749597113
119,134,Accelerometer,1.7717633000000002,9.37598,1.3192455,1550749597113
120,134,Gyroscope,-0.0019566014000000002,0.008109236,0.0016200147,1550749597115
121,134,Accelerometer,1.7645805,9.359220500000001,1.3120626,1550749597115
122,134,Accelerometer,1.7693691000000003,9.359220500000001,1.3407938,1550749597117
123,134,Gyroscope,-0.0050109276,0.002611449,0.0034526102,1550749597117
124,134,Accelerometer,1.7837347,9.332883,1.3575538,1550749597119
125,134,Gyroscope,-0.0019566014000000002,-0.0010537425,0.0016200147,1550749597119
126,134,Gyroscope,0.0004868596,-0.0028863382,0.0058960714,1550749597121
127,134,Accelerometer,1.7741576000000001,9.340066,1.3479767,1550749597121
128,134,Gyroscope,-0.0019566014000000002,-0.0053297994,0.002841745,1550749597123
129,134,Accelerometer,1.7741576000000001,9.361614,1.333611,1550749597123
130,134,Gyroscope,0.0041520509999999995,-0.0034972035999999997,0.00039828414,1550749597125
131,134,Accelerometer,1.7454262999999999,9.39274,1.324034,1550749597125
132,134,Accelerometer,1.7478206000000003,9.404712,1.3120626,1550749597127
133,134,Gyroscope,0.0010977248,0.00016798794999999997,0.0046743406,1550749597127
134,134,Accelerometer,1.7406378,9.387952,1.2641771000000002,1550749597129
135,134,Gyroscope,0.004762916,0.0062766406,0.0058960714,1550749597129
136,134,Accelerometer,1.7573976999999998,9.359220500000001,1.2546,1550749597131
137,134,Gyroscope,0.0004868596,0.012996158,0.0010091495,1550749597131
138,134,Accelerometer,1.7573976999999998,9.347249,1.2617828000000002,1550749597133
139,134,Gyroscope,-0.0013457360999999998,0.01666135,0.0022308798999999997,1550749597133
140,134,Accelerometer,1.7430321,9.332883,1.2785428,1550749597135
141,134,Gyroscope,0.0029303206,0.01788308,0.0010091495,1550749597135
142,134,Accelerometer,1.6999351000000003,9.340066,1.2905141000000002,1550749597137
143,134,Gyroscope,0.0004868596,0.01666135,-0.0008234463,1550749597137
144,134,Accelerometer,1.6879636999999998,9.342461,1.3288225,1550749597139
145,134,Gyroscope,0.0035411858000000004,0.022159135,-0.0008234463,1550749597139
146,134,Accelerometer,1.6592325,9.352037,1.3551594999999999,1550749597141
147,134,Gyroscope,0.0023194554,0.016050484,0.0040634754,1550749597141
148,134,Accelerometer,1.6448668000000002,9.342461,1.3647367,1550749597143
149,134,Gyroscope,0.0041520509999999995,0.01666135,0.0058960714,1550749597143
150,134,Gyroscope,0.007817242,0.018493947,0.0016200147,1550749597145
151,134,Accelerometer,1.6496553,9.349642999999999,1.359948,1550749597145
152,134,Gyroscope,-0.0013457360999999998,0.0044440445,0.002841745,1550749597147
153,134,Accelerometer,1.6592325,9.352037,1.3455825000000001,1550749597147
154,134,Accelerometer,1.6807808999999998,9.356826,1.333611,1550749597149
155,134,Gyroscope,-0.0007348709,0.0050549097,0.00039828414,1550749597149
156,134,Gyroscope,-0.0019566014000000002,-0.0016646078,0.0016200147,1550749597151
157,134,Accelerometer,1.6807808999999998,9.354432000000001,1.333611,1550749597151
158,134,Accelerometer,1.647261,9.354432000000001,1.3192455,1550749597153
159,134,Gyroscope,0.0029303206,-0.0022754732,0.0040634754,1550749597153
160,134,Accelerometer,1.647261,9.354432000000001,1.3192455,1550749597155
161,134,Gyroscope,0.0023194554,-0.00777326,-0.0014343116,1550749597155
162,134,Accelerometer,1.6257126,9.361614,1.3431882,1550749597157
163,134,Gyroscope,-0.0031783318,-0.005940664,0.0010091495,1550749597157
164,134,Accelerometer,1.6185298000000001,9.380769,1.3431882,1550749597159
165,134,Gyroscope,0.0004868596,-0.006551529699999999,-0.0014343116,1550749597159
166,134,Accelerometer,1.6113469999999999,9.37598,1.3479767,1550749597161
167,134,Gyroscope,0.0017085902,-0.004718934,0.002841745,1550749597161
168,134,Accelerometer,1.620924,9.352037,1.3455825000000001,1550749597163
169,134,Gyroscope,0.0041520509999999995,0.00016798794999999997,-0.0008234463,1550749597163
170,134,Accelerometer,1.6281068,9.364009,1.3479767,1550749597165
171,134,Gyroscope,0.0035411858000000004,-0.00044287730000000004,0.0022308798999999997,1550749597165
172,134,Accelerometer,1.6400781999999998,9.371192,1.3431882,1550749597167
173,134,Gyroscope,0.0072063776,0.0050549097,-0.0008234463,1550749597167
174,134,Accelerometer,1.6305011999999999,9.364009,1.3527653,1550749597169
175,134,Gyroscope,0.0017085902,0.0044440445,-0.004488638,1550749597169
176,134,Gyroscope,0.0004868596,0.0032223141999999996,0.00039828414,1550749597171
177,134,Accelerometer,1.620924,9.368797,1.3455825000000001,1550749597171
178,134,Gyroscope,-0.010508713999999999,0.0007788532000000001,-0.0008234463,1550749597173
179,134,Accelerometer,1.5778271000000001,9.359220500000001,1.3383996,1550749597173
180,134,Accelerometer,1.5658557,9.378374,1.3695252,1550749597175
181,134,Gyroscope,-0.0031783318,0.0013897184,0.0046743406,1550749597175
182,134,Accelerometer,1.5443072,9.397528999999999,1.403045,1550749597177
183,134,Gyroscope,-0.0037891972,0.0013897184,-0.0038777725,1550749597177
184,134,Accelerometer,1.525153,9.402317,1.4485363000000002,1550749597179
185,134,Gyroscope,-0.0031783318,-0.0022754732,0.00039828414,1550749597179
186,134,Accelerometer,1.5179702,9.433442999999999,1.4605076000000001,1550749597181
187,134,Gyroscope,0.0029303206,-0.0053297994,0.0010091495,1550749597181
188,134,Accelerometer,1.5059988000000002,9.428655000000001,1.4629020000000001,1550749597183
189,134,Gyroscope,0.0035411858000000004,-0.009605856,-0.0002125811,1550749597183
190,134,Accelerometer,1.5012103,9.438231,1.4772675,1550749597185
191,134,Gyroscope,0.0004868596,-0.013271048,-0.0008234463,1550749597185
192,134,Accelerometer,1.4940275,9.431047999999999,1.498816,1550749597187
193,134,Gyroscope,-0.00012400564,-0.013881912,0.00039828414,1550749597188
194,134,Gyroscope,-0.0031783318,-0.021212295,-0.0014343116,1550749597189
195,134,Accelerometer,1.5059988000000002,9.419077,1.4772675,1550749597189
196,134,Gyroscope,0.0029303206,-0.02182316,0.00039828414,1550749597191
197,134,Accelerometer,1.4964218,9.4095,1.4868447,1550749597191
198,134,Gyroscope,-0.0044000624,-0.024266622999999998,0.00039828414,1550749597193
199,134,Accelerometer,1.5203645000000001,9.407105,1.4844503,1550749597193
200,134,Gyroscope,-0.0050109276,-0.025488352000000002,-0.0002125811,1550749597195
201,134,Accelerometer,1.5514901,9.373586,1.5107874,1550749597195
202,134,Gyroscope,-0.0068435236,-0.027320947,0.0022308798999999997,1550749597197
203,134,Accelerometer,1.5490957,9.349642999999999,1.5179702,1550749597197
204,134,Gyroscope,-0.0037891972,-0.027931815,0.0022308798999999997,1550749597199
205,134,Accelerometer,1.5778271000000001,9.361614,1.5562786,1550749597199
206,134,Gyroscope,-0.0007348709,-0.026099217999999997,0.0022308798999999997,1550749597202
207,134,Accelerometer,1.5467016000000002,9.390346000000001,1.515576,1550749597201
208,134,Accelerometer,1.5754328000000002,9.395133999999999,1.4940275,1550749597203
209,134,Gyroscope,-0.00012400564,-0.024266622999999998,-0.0002125811,1550749597203
210,134,Accelerometer,1.5754328000000002,9.390346000000001,1.4772675,1550749597205
211,134,Gyroscope,-0.0050109276,-0.022434026,0.0071178019999999995,1550749597205
212,134,Accelerometer,1.6041641000000002,9.399923,1.4676905,1550749597207
213,134,Gyroscope,0.0004868596,-0.021212295,0.0016200147,1550749597207
214,134,Gyroscope,-0.00012400564,-0.015103644,0.002841745,1550749597209
215,134,Accelerometer,1.6065584,9.397528999999999,1.4341706,1550749597209
216,134,Gyroscope,-0.0013457360999999998,-0.012660181999999999,0.0046743406,1550749597211
217,134,Accelerometer,1.594587,9.37598,1.403045,1550749597211
218,134,Accelerometer,1.5921928,9.354432000000001,1.4150163999999998,1550749597213
219,134,Gyroscope,-0.0031783318,-0.012660181999999999,0.0071178019999999995,1550749597213
220,134,Accelerometer,1.5921928,9.354432000000001,1.4150163999999998,1550749597215
221,134,Gyroscope,-0.0031783318,-0.015103644,-0.0014343116,1550749597215
222,134,Accelerometer,1.6041641000000002,9.332883,1.4437478000000001,1550749597217
223,134,Gyroscope,-0.0025674668,-0.016936239,0.0058960714,1550749597217
224,134,Accelerometer,1.6113469999999999,9.354432000000001,1.4341706,1550749597219
225,134,Gyroscope,-0.0031783318,-0.019990565,0.0077286675,1550749597219
226,134,Accelerometer,1.6233183,9.356826,1.4413534,1550749597221
227,134,Gyroscope,0.0029303206,-0.026710084,0.002841745,1550749597221
228,134,Accelerometer,1.6233183,9.368797,1.403045,1550749597223
229,134,Gyroscope,0.0010977248,-0.02976441,-0.0014343116,1550749597223
230,134,Gyroscope,0.0004868596,-0.028542678999999998,-0.0008234463,1550749597225
231,134,Accelerometer,1.6281068,9.368797,1.3719195,1550749597225
232,134,Gyroscope,-0.00012400564,-0.030375274,0.0052852063,1550749597227
233,134,Accelerometer,1.6496553,9.359220500000001,1.3407938,1550749597227
234,134,Accelerometer,1.6783867,9.356826,1.2929084,1550749597229
235,134,Gyroscope,0.0017085902,-0.031597003,0.0022308798999999997,1550749597229
236,134,Gyroscope,-0.0031783318,-0.030375274,0.008950396999999999,1550749597231
237,134,Accelerometer,1.6855695,9.352037,1.2665714,1550749597231
238,134,Accelerometer,1.6999351000000003,9.361614,1.2426286,1550749597233
239,134,Gyroscope,-0.0044000624,-0.026099217999999997,0.0022308798999999997,1550749597233
240,134,Accelerometer,1.7119064,9.354432000000001,1.2474172,1550749597235
241,134,Gyroscope,-0.0031783318,-0.026099217999999997,0.00039828414,1550749597235
242,134,Accelerometer,1.7095122,9.347249,1.2641771000000002,1550749597237
243,134,Gyroscope,-0.0044000624,-0.019990565,0.00039828414,1550749597237
244,134,Accelerometer,1.7119064,9.352037,1.2737542,1550749597239
245,134,Gyroscope,-0.0007348709,-0.015103644,-0.0020451767,1550749597239
246,134,Accelerometer,1.6999351000000003,9.347249,1.2761483999999998,1550749597241
247,134,Gyroscope,0.0017085902,-0.013271048,0.0016200147,1550749597241
248,134,Accelerometer,1.7047237000000002,9.354432000000001,1.2641771000000002,1550749597243
249,134,Gyroscope,0.0059846467,-0.012049317,0.00039828414,1550749597243
250,134,Accelerometer,1.6975409,9.361614,1.2354459,1550749597245
251,134,Gyroscope,0.0029303206,-0.007162395,-0.0020451767,1550749597245
252,134,Accelerometer,1.7143008000000002,9.373586,1.2258687,1550749597248
253,134,Gyroscope,0.0010977248,-0.0034972035999999997,0.00039828414,1550749597247
254,134,Accelerometer,1.7190893,9.373586,1.2258687,1550749597249
255,134,Gyroscope,0.0010977248,-0.009605856,-0.0008234463,1550749597249
256,134,Accelerometer,1.7262721,9.361614,1.1827718,1550749597251
257,134,Gyroscope,0.0004868596,-0.008384125,-0.0063212337,1550749597251
258,134,Accelerometer,1.7214836,9.373586,1.158829,1550749597253
259,134,Gyroscope,0.0041520509999999995,-0.011438452,-0.0032669073,1550749597253
260,134,Accelerometer,1.7310607,9.385557,1.1516461,1550749597255
261,134,Gyroscope,0.0004868596,-0.00899499,-0.004488638,1550749597255
262,134,Accelerometer,1.7430321,9.399923,1.1684061000000001,1550749597257
263,134,Gyroscope,-0.0037891972,-0.010827586,-0.0020451767,1550749597257
264,134,Accelerometer,1.7430321,9.407105,1.1636176,1550749597259
265,134,Gyroscope,0.0029303206,-0.015103644,-0.002656042,1550749597259
266,134,Accelerometer,1.7430321,9.404712,1.1468576000000001,1550749597262
267,134,Gyroscope,0.0023194554,-0.017547105,-0.0020451767,1550749597261
268,134,Accelerometer,1.7573976999999998,9.407105,1.1444633,1550749597263
269,134,Gyroscope,0.0023194554,-0.016325375,-0.0014343116,1550749597263
270,134,Accelerometer,1.8004947,9.395133999999999,1.1396747999999999,1550749597265
271,134,Gyroscope,0.0053737815,-0.016936239,-0.0032669073,1550749597265
272,134,Accelerometer,1.812466,9.387952,1.0941836,1550749597267
273,134,Gyroscope,0.0029303206,-0.017547105,-0.004488638,1550749597267
274,134,Accelerometer,1.8244373999999999,9.371192,1.063058,1550749597269
275,134,Gyroscope,-0.00012400564,-0.012049317,-0.0038777725,1550749597269
276,134,Gyroscope,0.0004868596,-0.00899499,-0.0038777725,1550749597271
277,134,Accelerometer,1.7981004,9.364009,1.0534808999999998,1550749597271
278,134,Gyroscope,0.004762916,-0.008384125,-0.0014343116,1550749597273
279,134,Accelerometer,1.802889,9.366403,1.0295382,1550749597273
280,134,Gyroscope,-0.0025674668,-0.0034972035999999997,-0.005710368,1550749597275
281,134,Accelerometer,1.8052831999999999,9.371192,1.0271438,1550749597275
282,134,Gyroscope,-0.00012400564,0.00016798794999999997,-0.0063212337,1550749597277
283,134,Accelerometer,1.7981004,9.366403,1.0391153,1550749597277
284,134,Gyroscope,0.0023194554,0.002611449,-0.002656042,1550749597279
285,134,Accelerometer,1.7981004,9.364009,1.0439038,1550749597279
286,134,Gyroscope,0.0059846467,0.0020005836,-0.005710368,1550749597281
287,134,Accelerometer,1.8220432,9.359220500000001,1.0391153,1550749597281
288,134,Gyroscope,0.0059846467,0.0038331794,-0.0032669073,1550749597283
289,134,Accelerometer,1.812466,9.361614,1.0343267,1550749597283
290,134,Gyroscope,0.0072063776,-0.0010537425,-0.0008234463,1550749597285
291,134,Accelerometer,1.8316202000000001,9.366403,1.0319325000000001,1550749597285
292,134,Gyroscope,0.0059846467,0.0007788532000000001,-0.002656042,1550749597287
293,134,Accelerometer,1.8316202000000001,9.368797,1.0271438,1550749597287
294,134,Gyroscope,-0.00012400564,-0.0016646078,-0.004488638,1550749597289
295,134,Accelerometer,1.8579572,9.368797,1.010384,1550749597289
296,134,Accelerometer,1.8627458,9.368797,1.0175668,1550749597291
297,134,Gyroscope,0.0017085902,-0.0028863382,-0.0105972905,1550749597292
298,134,Accelerometer,1.8627458,9.366403,1.0032011,1550749597293
299,134,Gyroscope,0.0035411858000000004,-0.0028863382,-0.0020451767,1550749597293
300,134,Accelerometer,1.8531687,9.387952,1.0055954,1550749597295
301,134,Gyroscope,0.0023194554,-0.0016646078,-0.0063212337,1550749597295
302,134,Accelerometer,1.8627458,9.399923,1.0079896000000002,1550749597297
303,134,Gyroscope,0.0065955119999999996,-0.0016646078,-0.00937556,1550749597297
304,134,Accelerometer,1.8531687,9.390346000000001,1.0223553,1550749597299
305,134,Gyroscope,0.0035411858000000004,0.0038331794,-0.006932099000000001,1550749597299
306,134,Accelerometer,1.8579572,9.399923,1.0151725,1550749597301
307,134,Gyroscope,0.0053737815,0.0074983705000000005,-0.005099503,1550749597301
308,134,Accelerometer,1.8364087,9.3831625,1.0175668,1550749597303
309,134,Gyroscope,0.0010977248,0.011774426999999999,-0.006932099000000001,1550749597303
310,134,Accelerometer,1.8292258999999997,9.421472,1.0008069,1550749597305
311,134,Gyroscope,0.0059846467,0.012996158,-0.0063212337,1550749597305
312,134,Accelerometer,1.8100717,9.4142885,1.0151725,1550749597307
313,134,Gyroscope,0.010871569,0.014217889,-0.004488638,1550749597307
314,134,Accelerometer,1.8148602999999999,9.390346000000001,1.0247495999999998,1550749597309
315,134,Gyroscope,0.008428108,0.020937406999999998,-0.0032669073,1550749597310
316,134,Accelerometer,1.8148602999999999,9.397528999999999,1.0295382,1550749597311
317,134,Gyroscope,0.010871569,0.020326542,-0.008764694,1550749597311
318,134,Accelerometer,1.7957061999999997,9.378374,1.0510867,1550749597313
319,134,Gyroscope,0.004762916,0.020326542,-0.0105972905,1550749597313
320,134,Accelerometer,1.7957061999999997,9.387952,1.0750294,1550749597315
321,134,Gyroscope,0.007817242,0.01910481,-0.008764694,1550749597315
322,134,Accelerometer,1.7789462,9.395133999999999,1.1061549,1550749597317
323,134,Gyroscope,0.0041520509999999995,0.013607023000000001,-0.00815383,1550749597317
324,134,Accelerometer,1.7645805,9.387952,1.1300976999999999,1550749597319
325,134,Gyroscope,0.008428108,0.015439619,-0.0038777725,1550749597319
326,134,Accelerometer,1.7286664,9.380769,1.1468576000000001,1550749597321
327,134,Gyroscope,0.007817242,0.013607023000000001,-0.00815383,1550749597321
328,134,Accelerometer,1.7214836,9.397528999999999,1.1372806,1550749597323
329,134,Gyroscope,0.008428108,0.014828754,-0.00937556,1550749597323
330,134,Accelerometer,1.7310607,9.39274,1.1564348,1550749597325
331,134,Gyroscope,0.0053737815,0.009330966500000001,-0.005710368,1550749597325
332,134,Accelerometer,1.7382435,9.407105,1.1708003,1550749597327
333,134,Gyroscope,0.007817242,0.012996158,-0.0038777725,1550749597327
334,134,Accelerometer,1.7262721,9.397528999999999,1.1803774999999999,1550749597330
335,134,Gyroscope,0.0072063776,0.010552697,-0.004488638,1550749597329
336,134,Gyroscope,0.0072063776,0.008720101999999999,-0.005710368,1550749597331
337,134,Accelerometer,1.7119064,9.385557,1.1995316999999999,1550749597331
338,134,Gyroscope,0.0041520509999999995,0.011774426999999999,-0.004488638,1550749597333
339,134,Accelerometer,1.7119064,9.378374,1.2138973,1550749597333
340,134,Gyroscope,0.009649838,0.012996158,-0.0032669073,1550749597335
341,134,Accelerometer,1.7166951000000001,9.378374,1.2330515,1550749597335
342,134,Gyroscope,0.0065955119999999996,0.010552697,-0.00815383,1550749597337
343,134,Accelerometer,1.6807808999999998,9.395133999999999,1.2282629999999999,1550749597337
344,134,Accelerometer,1.6688095,9.4142885,1.2330515,1550749597339
345,134,Gyroscope,0.004762916,0.012996158,-0.005099503,1550749597339
346,134,Accelerometer,1.6496553,9.395133999999999,1.2665714,1550749597341
347,134,Gyroscope,0.004762916,0.01910481,-0.0038777725,1550749597341
348,134,Gyroscope,0.009038973,0.020326542,-0.005710368,1550749597343
349,134,Accelerometer,1.6424724999999998,9.387952,1.2689656,1550749597343
350,134,Gyroscope,0.012093298999999998,0.018493947,-0.0032669073,1550749597345
351,134,Accelerometer,1.6520496999999998,9.39274,1.2833313,1550749597345
352,134,Gyroscope,0.0072063776,0.020937406999999998,-0.005099503,1550749597347
353,134,Accelerometer,1.6400781999999998,9.37598,1.2809371,1550749597347
354,134,Gyroscope,0.004762916,0.017272215,-0.0038777725,1550749597349
355,134,Accelerometer,1.6328955,9.380769,1.2665714,1550749597350
356,134,Gyroscope,0.0072063776,0.014217889,-0.006932099000000001,1550749597351
357,134,Accelerometer,1.6305011999999999,9.373586,1.2905141000000002,1550749597351
358,134,Accelerometer,1.620924,9.387952,1.2953026,1550749597353
359,134,Gyroscope,0.0072063776,0.014828754,-0.006932099000000001,1550749597353
360,134,Gyroscope,0.0029303206,0.009330966500000001,-0.0032669073,1550749597355
361,134,Accelerometer,1.6233183,9.395133999999999,1.2929084,1550749597355
362,134,Gyroscope,0.0041520509999999995,0.008109236,-0.0038777725,1550749597357
363,134,Accelerometer,1.6017698,9.404712,1.2641771000000002,1550749597357
364,134,Gyroscope,0.007817242,0.010552697,-0.0032669073,1550749597359
