,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,127,Accelerometer,1.9524715,9.054871,1.1755531000000001,1550262337587
1,127,Accelerometer,1.9524715,9.054871,1.1755531000000001,1550262337597
2,127,Accelerometer,1.7621324,8.956709,1.0007763,1550262337608
3,127,Accelerometer,1.8136078000000002,9.569624000000001,1.1552023,1550262337617
4,127,Accelerometer,1.9955671000000001,9.643844999999999,1.1719618,1550262337627
5,127,Gyroscope,0.0064263064,-0.014844025,-0.00140499,1550262337637
6,127,Accelerometer,2.12246,9.697714,1.1073183000000002,1550262337637
7,127,Gyroscope,0.008258903,-0.00262672,0.0022602011,1550262337646
8,127,Accelerometer,1.9464860000000002,9.660604,1.0785878999999998,1550262337647
9,127,Gyroscope,0.0076480377000000006,-0.0032375855,0.0071471236,1550262337656
10,127,Accelerometer,1.9033904,9.67018,1.0067618,1550262337657
11,127,Gyroscope,0.005815441,-0.007513641999999999,0.008979719,1550262337666
12,127,Accelerometer,1.9093759,9.676167,0.9600749,1550262337667
13,127,Gyroscope,0.001539385,-0.011789698999999999,0.007757989,1550262337677
14,127,Accelerometer,1.8818424999999999,9.692925,0.93972415,1550262337678
15,127,Gyroscope,-0.00029321015,-0.013622293999999998,0.01020145,1550262337687
16,127,Accelerometer,1.8686744,9.677363,0.9756372,1550262337687
17,127,Gyroscope,-0.0033475384000000003,-0.018509216999999998,0.01020145,1550262337697
18,127,Accelerometer,1.9285294999999998,9.682152,1.0223241,1550262337697
19,127,Gyroscope,-0.0070127285999999995,-0.021563542999999998,0.013255777,1550262337706
20,127,Accelerometer,1.9656396,9.65821,1.0247183000000002,1550262337707
21,127,Gyroscope,-0.0076235943000000006,-0.019730948,0.0120340455,1550262337716
22,127,Accelerometer,2.0266917,9.664195,0.9959879,1550262337717
23,127,Gyroscope,-0.0039584040000000004,-0.021563542999999998,0.008979719,1550262337726
24,127,Accelerometer,2.054225,9.657013000000001,1.0067618,1550262337727
25,127,Gyroscope,-0.0051801315999999995,-0.020952677,0.007757989,1550262337737
26,127,Accelerometer,2.0614076,9.654618,1.0498575,1550262337737
27,127,Gyroscope,-0.0033475384000000003,-0.017898351,0.01020145,1550262337747
28,127,Accelerometer,2.0482395,9.667786999999999,1.0785878999999998,1550262337747
29,127,Gyroscope,0.001539385,-0.012400564,0.010812316,1550262337757
30,127,Accelerometer,2.005144,9.655814999999999,1.1360487,1550262337757
31,127,Gyroscope,0.0039828457,-0.010567968,0.014477506000000001,1550262337766
32,127,Accelerometer,2.0159178,9.661800999999999,1.1228806,1550262337767
33,127,Gyroscope,0.005815441,-0.010567968,0.015088372,1550262337776
34,127,Accelerometer,2.0219033,9.665392,1.0714053,1550262337777
35,127,Gyroscope,0.0076480377000000006,-0.004459316,0.01020145,1550262337786
36,127,Accelerometer,2.0566192,9.66659,1.1133038,1550262337787
37,127,Gyroscope,0.010702363999999999,0.0022602016,0.0040927970000000004,1550262337797
38,127,Accelerometer,2.079364,9.642648,1.1767502,1550262337797
39,127,Gyroscope,0.0100914985,0.005314528000000001,-0.0007941248,1550262337807
40,127,Accelerometer,2.0278888,9.635465,1.1647792,1550262337807
41,127,Gyroscope,0.012534958999999998,-0.00262672,0.00042760605000000004,1550262337817
42,127,Accelerometer,2.055422,9.652225,1.1887212,1550262337817
43,127,Gyroscope,0.011313228,-0.009346237,-0.0032375855,1550262337826
44,127,Accelerometer,2.067393,9.643844999999999,1.1875241,1550262337827
45,127,Gyroscope,0.0070371719999999995,-0.025228735,-0.006291911999999999,1550262337836
46,127,Accelerometer,2.0242975,9.647436,1.1839328000000002,1550262337837
47,127,Gyroscope,0.008258903,-0.027672194,-0.005070181599999999,1550262337846
48,127,Accelerometer,1.9405005000000002,9.664195,1.1456255,1550262337847
49,127,Gyroscope,0.0027611144,-0.040500365,-0.0026267203999999996,1550262337857
50,127,Accelerometer,1.9452889,9.676167,1.1252748,1550262337858
51,127,Gyroscope,0.0070371719999999995,-0.038056902999999996,-0.004459316,1550262337867
52,127,Accelerometer,2.0398598000000003,9.631872999999999,1.270124,1550262337867
53,127,Gyroscope,0.00337198,-0.053328533,-0.0038484509999999997,1550262337877
54,127,Accelerometer,2.0386627,9.646238,1.2150573999999998,1550262337877
55,127,Gyroscope,0.001539385,-0.049052477000000004,0.0028710668,1550262337886
56,127,Accelerometer,1.9428947,9.648633,1.0893618,1550262337887
57,127,Gyroscope,-0.00029321015,-0.045387287000000005,0.02302962,1550262337896
58,127,Accelerometer,1.8076223000000002,9.61272,1.0295067,1550262337897
59,127,Gyroscope,0.0021502506,-0.031337388,0.051129423,1550262337907
60,127,Accelerometer,1.8567034,9.635465,1.1085154,1550262337908
61,127,Gyroscope,0.0003176555,-0.03316998,0.06151413,1550262337917
62,127,Accelerometer,1.958457,9.664195,0.9780314,1550262337917
63,127,Gyroscope,-0.0027366728,-0.042943824000000005,0.04990769,1550262337926
64,127,Accelerometer,2.0159178,9.703699,1.0773908,1550262337927
65,127,Gyroscope,-0.0015149414999999999,-0.030726522000000003,0.031581733,1550262337936
66,127,Accelerometer,2.067393,9.698911,1.1324573999999998,1550262337937
67,127,Gyroscope,-0.0015149414999999999,-0.019120082,0.008979719,1550262337947
68,127,Accelerometer,2.0530279,9.695319999999999,1.1049241,1550262337947
69,127,Gyroscope,-0.00029321015,-0.020341812,0.0010384708,1550262337957
70,127,Accelerometer,1.9596541,9.651027000000001,1.1348516000000002,1550262337957
71,127,Gyroscope,-0.0015149414999999999,-0.021563542999999998,0.0022602011,1550262337966
72,127,Accelerometer,1.9644424999999999,9.679757,1.0845733999999998,1550262337967
73,127,Gyroscope,0.0009285192999999999,-0.018509216999999998,0.0016493364,1550262337976
74,127,Accelerometer,1.9321207999999999,9.692925,1.0630256,1550262337977
75,127,Gyroscope,-0.00029321015,-0.022174407,0.0028710668,1550262337986
76,127,Accelerometer,1.9249381999999997,9.690532000000001,1.0211270000000001,1550262337988
77,127,Gyroscope,-0.0009040758,-0.019730948,-0.0007941248,1550262337997
78,127,Accelerometer,1.9548656999999998,9.67018,1.1156979999999999,1550262337997
79,127,Gyroscope,-0.0033475384000000003,-0.022174407,-0.00140499,1550262338007
80,127,Accelerometer,2.0099323,9.678560000000001,1.1432313,1550262338007
81,127,Gyroscope,-0.0027366728,-0.022174407,-0.0007941248,1550262338016
82,127,Accelerometer,2.098518,9.639056,1.210269,1550262338017
83,127,Gyroscope,0.0027611144,-0.017898351,-0.00140499,1550262338026
84,127,Accelerometer,2.2337902,9.605537,1.2665327,1550262338027
85,127,Gyroscope,0.00337198,-0.008735373000000001,0.0010384708,1550262338036
86,127,Accelerometer,2.2948422,9.592369,1.2198458,1550262338038
87,127,Gyroscope,0.0070371719999999995,-0.0032375855,0.0028710668,1550262338047
88,127,Accelerometer,2.2888567,9.594764,1.2389994,1550262338047
89,127,Gyroscope,0.008869766999999999,0.0028710673,0.0071471236,1550262338057
90,127,Accelerometer,2.256535,9.587581,1.1779473,1550262338057
91,127,Gyroscope,0.012534958999999998,0.012034046000000001,0.0065362580000000005,1550262338066
92,127,Accelerometer,2.1823148999999997,9.617508,1.1671733999999998,1550262338067
93,127,Gyroscope,0.01497842,0.017531835,0.0071471236,1550262338076
94,127,Accelerometer,2.135628,9.610325999999999,1.1516110000000002,1550262338077
95,127,Gyroscope,0.015589286,0.021197025,0.005925393,1550262338087
96,127,Accelerometer,2.1894975,9.595961,1.1420341999999999,1550262338088
97,127,Gyroscope,0.016811017,0.024862218999999998,0.004703663,1550262338097
98,127,Accelerometer,2.1918917,9.613917,1.0785878999999998,1550262338098
99,127,Gyroscope,0.0100914985,0.018753561999999998,0.0040927970000000004,1550262338107
100,127,Accelerometer,2.1045034,9.651027000000001,0.9744401,1550262338107
101,127,Gyroscope,0.009480633,0.024862218999999998,0.005925393,1550262338116
102,127,Accelerometer,2.0314799999999997,9.674969,0.9852139999999999,1550262338117
103,127,Gyroscope,0.0064263064,0.022418756,0.0065362580000000005,1550262338126
104,127,Accelerometer,1.9967641999999999,9.665392,0.9935937,1550262338127
105,127,Gyroscope,0.0039828457,0.016920968999999998,0.0040927970000000004,1550262338136
106,127,Accelerometer,1.9704279999999998,9.701305,1.0546459,1550262338138
107,127,Gyroscope,0.008869766999999999,0.014477506999999999,0.0022602011,1550262338147
108,127,Accelerometer,1.9117701,9.709685,1.0450690999999999,1550262338147
109,127,Gyroscope,0.0039828457,-0.00079412386,0.0028710668,1550262338157
110,127,Accelerometer,1.8447324,9.714474000000001,0.8343792999999999,1550262338157
111,127,Gyroscope,0.009480633,0.0077579888,0.00042760605000000004,1550262338166
112,127,Accelerometer,1.9357121,9.697714,1.2042834999999998,1550262338167
113,127,Accelerometer,1.8327613999999999,9.702502,0.9756372,1550262338177
114,127,Gyroscope,0.0076480377000000006,-0.013011429,-0.0007941248,1550262338176
115,127,Gyroscope,0.008258903,-0.008124507,-0.00140499,1550262338186
116,127,Accelerometer,1.8698715,9.66659,1.0450690999999999,1550262338188
117,127,Gyroscope,0.008869766999999999,-0.012400564,0.00042760605000000004,1550262338197
118,127,Accelerometer,1.8818424999999999,9.664195,1.0127473,1550262338197
119,127,Gyroscope,0.0070371719999999995,-0.018509216999999998,0.0028710668,1550262338207
120,127,Accelerometer,1.8555063000000003,9.661800999999999,0.9935937,1550262338207
121,127,Gyroscope,0.0064263064,-0.020341812,0.0040927970000000004,1550262338216
122,127,Accelerometer,1.8878279999999998,9.662998,1.0175357,1550262338217
123,127,Gyroscope,0.005204577,-0.022785272000000002,0.0034819325,1550262338226
124,127,Accelerometer,1.9668366999999998,9.652225,1.0163386,1550262338227
125,127,Gyroscope,-0.0015149414999999999,-0.028893925,0.0034819325,1550262338236
126,127,Accelerometer,2.0003555,9.65821,1.0342950999999998,1550262338238
127,127,Gyroscope,-0.002125807,-0.023396137999999997,0.0028710668,1550262338247
128,127,Accelerometer,2.0434509999999997,9.677363,1.0642227,1550262338247
129,127,Gyroscope,-0.0039584040000000004,-0.027061328,0.0053145275,1550262338257
130,127,Accelerometer,2.0099323,9.685742999999999,1.0378863999999999,1550262338257
131,127,Gyroscope,-0.00823446,-0.02828306,0.0028710668,1550262338266
132,127,Accelerometer,2.0147207,9.661800999999999,1.0630256,1550262338267
133,127,Gyroscope,-0.0051801315999999995,-0.02828306,0.0028710668,1550262338276
134,127,Accelerometer,2.0135236,9.673772,1.1133038,1550262338277
135,127,Gyroscope,-0.00029321015,-0.02828306,-0.0007941248,1550262338286
136,127,Accelerometer,2.0039468,9.683349,1.0666169,1550262338288
137,127,Gyroscope,-0.00029321015,-0.035613444,-0.00140499,1550262338297
138,127,Accelerometer,1.9991584,9.678560000000001,1.0702082,1550262338297
139,127,Gyroscope,0.0039828457,-0.02950479,-0.0038484509999999997,1550262338307
