,statusId,sensorName,valueX,valueY,valueZ,timestamp
55,7,Gyroscope,-0.0017348509,-0.0033536497999999996,-0.003231477,1549395770510
56,7,Accelerometer,0.12090719,-0.075417355,9.817424,1549395770512
57,7,Gyroscope,-0.0017348509,-0.0033536497999999996,-0.00017715083,1549395770521
58,7,Accelerometer,0.13766660000000003,-0.06823475,9.824607,1549395770521
59,7,Gyroscope,-0.0035674459999999997,-0.0027427840000000003,-0.0020097466,1549395770531
60,7,Accelerometer,0.14006079999999999,-0.059855044,9.824607,1549395770531
61,7,Gyroscope,-0.0066217724,-0.0033536497999999996,-0.0020097466,1549395770541
62,7,Accelerometer,0.15562311,-0.06823475,9.828198,1549395770541
63,7,Gyroscope,-0.0023457147,-0.0027427840000000003,-0.0007880160000000001,1549395770551
64,7,Accelerometer,0.142455,-0.074220255,9.82341,1549395770551
65,7,Gyroscope,-0.0047891755,-0.0033536497999999996,-0.003231477,1549395770561
66,7,Accelerometer,0.130484,-0.08619126,9.828198,1549395770561
67,7,Gyroscope,-0.0023457147,-0.0021319194,-0.003231477,1549395770571
68,7,Accelerometer,0.12210429,-0.076614454,9.831789,1549395770571
69,7,Gyroscope,-0.00417831,-0.0033536497999999996,-0.0038423421999999995,1549395770580
70,7,Accelerometer,0.11971009,-0.073023155,9.821015,1549395770581
71,7,Gyroscope,-0.0017348509,-0.0033536497999999996,-0.0038423421999999995,1549395770591
72,7,Accelerometer,0.12569559,-0.08259996,9.81503,1549395770591
73,7,Gyroscope,-0.00417831,-0.00457538,-0.0038423421999999995,1549395770601
74,7,Accelerometer,0.12210429,-0.093373865,9.818622,1549395770601
75,7,Gyroscope,-0.0017348509,-0.0033536497999999996,-0.0044532074,1549395770611
76,7,Accelerometer,0.13766660000000003,-0.076614454,9.818622,1549395770611
77,7,Gyroscope,-0.0017348509,-0.0027427840000000003,-0.0013988813000000001,1549395770621
78,7,Accelerometer,0.130484,-0.07182605,9.816227,1549395770621
79,7,Gyroscope,-0.0017348509,-0.005186245999999999,-0.0020097466,1549395770631
80,7,Accelerometer,0.1352724,-0.06823475,9.818622,1549395770631
81,7,Gyroscope,-0.0047891755,-0.005797110500000001,-0.0020097466,1549395770641
82,7,Accelerometer,0.130484,-0.08140286,9.847352,1549395770641
83,7,Gyroscope,-0.0029565803999999996,-0.0039645154,-0.0013988813000000001,1549395770651
84,7,Accelerometer,0.11731588,-0.07182605,9.842564,1549395770651
85,7,Gyroscope,-0.0017348509,-0.0021319194,-0.0020097466,1549395770661
86,7,Accelerometer,0.11731588,-0.06703765,9.813833,1549395770661
87,7,Gyroscope,-0.0023457147,-0.0027427840000000003,-0.0038423421999999995,1549395770670
88,7,Accelerometer,0.11133038,-0.079008654,9.827001,1549395770671
89,7,Gyroscope,-0.0029565803999999996,-0.0027427840000000003,-0.0007880160000000001,1549395770681
90,7,Accelerometer,0.08619126,-0.11133038,9.834184,1549395770681
91,7,Gyroscope,-0.0072326380000000004,-0.0021319194,0.0022663101999999997,1549395770690
92,7,Accelerometer,0.08259996,-0.10295067,9.838972,1549395770692
93,7,Gyroscope,-0.0047891755,-0.0021319194,0.001655445,1549395770701
94,7,Accelerometer,0.073023155,-0.10534488,9.831789,1549395770701
95,7,Gyroscope,-0.0029565803999999996,-0.0027427840000000003,0.00043371435999999995,1549395770710
96,7,Accelerometer,0.046686932,-0.10654198,9.836577,1549395770712
97,7,Gyroscope,-0.0029565803999999996,-0.0033536497999999996,0.0040989057,1549395770721
98,7,Accelerometer,0.015562311,-0.094570965,9.838972,1549395770721
99,7,Gyroscope,-0.0035674459999999997,-0.0021319194,0.0040989057,1549395770730
100,7,Accelerometer,0.016759411999999998,-0.08020575,9.840169,1549395770732
101,7,Gyroscope,-0.0023457147,-0.0015210547,0.0028771753,1549395770741
102,7,Accelerometer,0.025139118,-0.076614454,9.835381,1549395770741
103,7,Gyroscope,-0.0047891755,0.0009224061,0.0040989057,1549395770750
104,7,Accelerometer,0.029927522,-0.08259996,9.850943,1549395770751
105,7,Gyroscope,-0.006010906999999999,-0.0009101889999999999,0.0022663101999999997,1549395770761
106,7,Accelerometer,0.05746084,-0.08140286,9.831789,1549395770761
107,7,Gyroscope,-0.007843504,-0.0021319194,0.001655445,1549395770770
108,7,Accelerometer,0.06943185,-0.062249242999999996,9.813833,1549395770772
109,7,Gyroscope,-0.009065231,-0.0009101889999999999,0.001655445,1549395770781
110,7,Accelerometer,0.076614454,-0.06823475,9.8198185,1549395770781
111,7,Gyroscope,-0.0072326380000000004,-0.0015210547,-0.0007880160000000001,1549395770790
112,7,Accelerometer,0.053869538,-0.050278235,9.848549,1549395770791
113,7,Gyroscope,-0.0066217724,-0.0039645154,-0.0044532074,1549395770801
114,7,Accelerometer,-0.01316811,-0.007182605,9.822212,1549395770801
115,7,Gyroscope,-0.009676097,-0.0009101889999999999,-0.003231477,1549395770811
116,7,Accelerometer,-0.023942016,-0.039504327,9.842564,1549395770811
117,7,Gyroscope,-0.0066217724,-0.0009101889999999999,-0.003231477,1549395770820
118,7,Accelerometer,-0.039504327,-0.044292733,9.838972,1549395770821
119,7,Gyroscope,-0.0047891755,-0.0009101889999999999,-0.0056749377,1549395770831
120,7,Accelerometer,-0.038307227,-0.090979666,9.832987,1549395770831
121,7,Gyroscope,-0.0047891755,-0.0015210547,0.0010445798,1549395770841
122,7,Accelerometer,-0.038307227,-0.108936176,9.829395,1549395770841
123,7,Gyroscope,-0.0047891755,-0.0009101889999999999,0.0034880404999999997,1549395770850
124,7,Accelerometer,-0.011971008,-0.110133275,9.817424,1549395770851
125,7,Gyroscope,-0.0023457147,-0.0039645154,0.001655445,1549395770860
126,7,Accelerometer,-0.0023942017,-0.14844051,9.825804,1549395770862
127,7,Gyroscope,-0.0035674459999999997,-0.005186245999999999,0.001655445,1549395770871
128,7,Accelerometer,-0.02873042,-0.1436521,9.849746000000001,1549395770871
129,7,Gyroscope,-0.0054000409999999995,-0.0033536497999999996,0.0059315017,1549395770881
130,7,Accelerometer,-0.05267244,-0.1412579,9.846153999999999,1549395770881
131,7,Gyroscope,-0.0066217724,0.002755003,0.0034880404999999997,1549395770890
132,7,Accelerometer,-0.076614454,-0.1448492,9.842564,1549395770891
133,7,Gyroscope,-0.0054000409999999995,-0.0015210547,0.006542366500000001,1549395770901
134,7,Accelerometer,-0.10534488,-0.14724341,9.840169,1549395770901
135,7,Gyroscope,-0.007843504,-0.0021319194,0.007153232,1549395770911
136,7,Accelerometer,-0.12689269,-0.12569559,9.846153999999999,1549395770911
137,7,Gyroscope,-0.007843504,-0.0015210547,0.008374963000000001,1549395770920
138,7,Accelerometer,-0.12210429,-0.10295067,9.840169,1549395770921
139,7,Gyroscope,-0.008454369,0.0009224061,0.008985829,1549395770931
140,7,Accelerometer,-0.11133038,-0.095768064,9.827001,1549395770931
141,7,Gyroscope,-0.0047891755,-0.00029932335,0.008374963000000001,1549395770941
142,7,Accelerometer,-0.10534488,-0.11611878,9.810242,1549395770941
143,7,Gyroscope,-0.006010906999999999,-0.0015210547,0.0077640980000000005,1549395770950
144,7,Accelerometer,-0.12689269,-0.142455,9.827001,1549395770951
145,7,Gyroscope,-0.0029565803999999996,-0.0039645154,0.010207558,1549395770961
146,7,Accelerometer,-0.1592144,-0.16879122,9.832987,1549395770961
147,7,Gyroscope,-0.0035674459999999997,-0.00457538,0.012651019,1549395770971
148,7,Accelerometer,-0.23343466,-0.20350714,9.841366,1549395770971
149,7,Gyroscope,-0.0023457147,-0.0033536497999999996,0.016927077,1549395770980
150,7,Accelerometer,-0.29807812,-0.23104046,9.832987,1549395770981
151,7,Gyroscope,9.774603000000001e-05,-0.0021319194,0.021203132000000003,1549395770990
152,7,Accelerometer,-0.3196259,-0.22026655,9.825804,1549395770992
153,7,Gyroscope,-0.0005131196,-0.0039645154,0.027311785,1549395771001
154,7,Accelerometer,-0.33279404,-0.16879122,9.852139999999999,1549395771001
155,7,Gyroscope,-0.0017348509,-0.0015210547,0.02914438,1549395771011
156,7,Accelerometer,-0.31124622,-0.090979666,9.807847,1549395771011
157,7,Gyroscope,-0.0054000409999999995,-0.0027427840000000003,0.028533516000000002,1549395771020
158,7,Accelerometer,-0.26815059999999996,-0.04070143,9.8198185,1549395771021
159,7,Gyroscope,-0.0066217724,-0.0021319194,0.026700921000000002,1549395771031
160,7,Accelerometer,-0.25258827,-0.038307227,9.848549,1549395771031
161,7,Gyroscope,-0.00417831,-0.00457538,0.023646595,1549395771041
162,7,Accelerometer,-0.2621651,-0.08140286,9.868899,1549395771041
163,7,Gyroscope,-0.0066217724,-0.0033536497999999996,0.02303573,1549395771050
164,7,Accelerometer,-0.30166942,-0.12928689,9.861717,1549395771051
165,7,Gyroscope,-0.0005131196,-0.0021319194,0.026090056,1549395771061
166,7,Accelerometer,-0.34715924,-0.15083471,9.834184,1549395771061
167,7,Gyroscope,-0.0005131196,-0.0033536497999999996,0.02914438,1549395771071
168,7,Accelerometer,-0.41060558,-0.19153613,9.825804,1549395771071
169,7,Gyroscope,-0.00417831,-0.0027427840000000003,0.035253032999999996,1549395771080
170,7,Accelerometer,-0.47524905,-0.25019407,9.864111,1549395771081
171,7,Gyroscope,-0.006010906999999999,-0.0015210547,0.04197255,1549395771090
172,7,Accelerometer,-0.50397944,-0.260968,9.840169,1549395771092
173,7,Gyroscope,-0.0066217724,-0.0015210547,0.04502687599999999,1549395771101
174,7,Accelerometer,-0.52073884,-0.27533320000000006,9.900024,1549395771101
175,7,Gyroscope,-0.0047891755,-0.00029932335,0.049302936,1549395771110
176,7,Accelerometer,-0.50876784,-0.24899697,9.856929,1549395771111
177,7,Gyroscope,-0.010286963,-0.0009101889999999999,0.05113553,1549395771120
178,7,Accelerometer,-0.46088383,-0.20949265,9.841366,1549395771122
179,7,Gyroscope,-0.0072326380000000004,0.0015332717000000001,0.052968126,1549395771131
180,7,Accelerometer,-0.4249708,-0.1604115,9.902417999999999,1549395771131
181,7,Gyroscope,-0.009065231,0.0015332717000000001,0.054800722999999996,1549395771141
182,7,Accelerometer,-0.4309563,-0.14724341,9.836577,1549395771141
183,7,Gyroscope,-0.009676097,0.005198464,0.054800722999999996,1549395771150
184,7,Accelerometer,-0.38426940000000004,-0.1604115,9.872491,1549395771151
185,7,Gyroscope,-0.006010906999999999,0.002755003,0.056633315999999996,1549395771161
186,7,Accelerometer,-0.42257659999999997,-0.1592144,9.900024,1549395771161
187,7,Gyroscope,-0.00417831,0.004587598,0.056022454000000006,1549395771171
188,7,Accelerometer,-0.4321534000000001,-0.12928689,9.866506,1549395771171
189,7,Gyroscope,-0.0054000409999999995,0.0033658687,0.054189857,1549395771180
190,7,Accelerometer,-0.4441244000000001,-0.1364695,9.765948,1549395771181
191,7,Gyroscope,-0.006010906999999999,0.0033658687,0.05113553,1549395771190
192,7,Accelerometer,-0.44532153,-0.14006079999999999,9.773131,1549395771192
193,7,Gyroscope,-0.0054000409999999995,0.002755003,0.05113553,1549395771201
194,7,Accelerometer,-0.44891283,-0.142455,9.767146,1549395771201
195,7,Gyroscope,-0.0029565803999999996,-0.0021319194,0.05235726,1549395771211
196,7,Accelerometer,-0.50158525,-0.11492168,9.698911,1549395771211
197,7,Gyroscope,-0.0011239853,-0.0027427840000000003,0.054189857,1549395771220
198,7,Accelerometer,-0.5770026,-0.12330139,9.7240505,1549395771221
199,7,Gyroscope,-0.0023457147,-0.0021319194,0.054800722999999996,1549395771231
200,7,Accelerometer,-0.6476316,-0.089782566,9.690532000000001,1549395771231
201,7,Gyroscope,-0.0029565803999999996,-0.005797110500000001,0.057855047,1549395771241
202,7,Accelerometer,-0.6943185000000001,-0.09935937,9.753978,1549395771241
203,7,Gyroscope,-0.006010906999999999,-0.005186245999999999,0.062131103,1549395771250
204,7,Accelerometer,-0.7242460000000001,-0.12090719,9.813833,1549395771251
205,7,Gyroscope,-0.0072326380000000004,-0.00457538,0.06335283,1549395771261
206,7,Accelerometer,-0.6392518,-0.12928689,9.870096,1549395771261
207,7,Gyroscope,-0.0072326380000000004,-0.008240572,0.062741965,1549395771271
208,7,Accelerometer,-0.48961425,-0.089782566,10.047267,1549395771271
209,7,Gyroscope,-0.0054000409999999995,-0.0015210547,0.062741965,1549395771281
210,7,Accelerometer,-0.46926352,-0.13168110000000002,10.02572,1549395771281
211,7,Gyroscope,-0.0054000409999999995,0.0039767325,0.062131103,1549395771290
212,7,Accelerometer,-0.59615624,-0.12808979,9.855731,1549395771292
213,7,Gyroscope,-0.0054000409999999995,0.0021441374,0.061520237,1549395771301
214,7,Accelerometer,-0.581791,-0.10295067,9.640253,1549395771301
215,7,Gyroscope,-0.006010906999999999,-0.00029932335,0.062741965,1549395771311
216,7,Accelerometer,-0.5398925,-0.06703765,9.631872999999999,1549395771311
217,7,Gyroscope,-0.010897828,0.0021441374,0.06335283,1549395771320
218,7,Accelerometer,-0.581791,-0.08619126,9.882067999999999,1549395771322
219,7,Gyroscope,-0.016395615,0.0033658687,0.062741965,1549395771331
220,7,Accelerometer,-0.58538234,-0.076614454,9.702502,1549395771331
221,7,Gyroscope,-0.011508694,-0.0015210547,0.06640716,1549395771341
222,7,Accelerometer,-0.58298814,-0.11492168,10.038888,1549395771341
223,7,Gyroscope,-0.009065231,0.0021441374,0.07068321,1549395771350
224,7,Accelerometer,-0.5542577,-0.08738836,10.217255999999999,1549395771351
225,7,Gyroscope,-0.00417831,0.004587598,0.06885062,1549395771361
226,7,Accelerometer,-0.49679685,0.021547815,9.743203999999999,1549395771361
227,7,Gyroscope,-0.014563018,0.007031059,0.062131103,1549395771371
228,7,Accelerometer,-0.8858546,-0.47405192,10.133459,1549395771371
229,7,Gyroscope,-0.0047891755,0.01741577,0.070072345,1549395771380
230,7,Accelerometer,-1.0223241,-0.04309563,9.816227,1549395771381
231,7,Gyroscope,-0.014563018,0.015583172,0.06885062,1549395771391
232,7,Accelerometer,-0.8619126,-0.074220255,9.400833,1549395771391
233,7,Gyroscope,-0.023726,0.00825279,0.068239756,1549395771401
234,7,Accelerometer,-0.79248077,0.09935937,9.455899,1549395771401
235,7,Gyroscope,-0.016395615,0.002755003,0.06762889,1549395771411
236,7,Accelerometer,-0.79248077,0.14724341,9.64983,1549395771411
237,7,Gyroscope,-0.020060806,-0.0033536497999999996,0.067018025,1549395771420
238,7,Accelerometer,-0.7170634,-0.15203181,10.271125,1549395771422
239,7,Gyroscope,-0.008454369,0.005198464,0.07495927,1549395771431
240,7,Accelerometer,-0.61650693,0.038307227,9.882067999999999,1549395771431
241,7,Gyroscope,-0.01211956,0.0021441374,0.074348405,1549395771440
242,7,Accelerometer,-0.6691794,-0.320823,9.957485,1549395771441
243,7,Gyroscope,-0.009065231,0.007641924499999999,0.08106793,1549395771450
244,7,Accelerometer,-0.60932434,-0.061052144,9.829395,1549395771452
245,7,Gyroscope,-0.0023457147,0.0033658687,0.07740273,1549395771461
246,7,Accelerometer,-0.50517654,-0.0035913025,9.404425,1549395771461
247,7,Gyroscope,-0.017006481,-0.007018841,0.07495927,1549395771471
248,7,Accelerometer,-0.42736499999999994,-0.022744916,9.651027000000001,1549395771471
249,7,Gyroscope,-0.013952156499999998,-0.011294898000000001,0.07190494,1549395771480
250,7,Accelerometer,-0.3878607,0.11611878,9.848549,1549395771482
251,7,Gyroscope,-0.010286963,-0.011905763,0.062741965,1549395771491
252,7,Accelerometer,-0.1412579,0.039504327,9.762358,1549395771491
253,7,Gyroscope,-0.0072326380000000004,-0.01496009,0.054800722999999996,1549395771501
254,7,Accelerometer,0.32800564,0.08738836,9.411607,1549395771501
255,7,Gyroscope,-0.0054000409999999995,-0.028399125,0.0499138,1549395771510
256,7,Accelerometer,1.1336545,0.17238252,10.053253,1549395771511
257,7,Gyroscope,-0.022504267999999997,-0.022901337999999997,0.048081204,1549395771521
258,7,Accelerometer,1.5095441,0.93732995,9.967062,1549395771521
259,7,Gyroscope,-0.0011239853,-0.04061643,0.043194283,1549395771531
260,7,Accelerometer,1.8363526999999997,1.0163386,9.531317,1549395771531
261,7,Gyroscope,-0.034721576000000004,-0.054055464000000004,0.007153232,1549395771540
262,7,Accelerometer,2.099715,1.6603789,9.343372,1549395771541
263,7,Gyroscope,-0.0066217724,-0.06810537,-0.02705522,1549395771550
264,7,Accelerometer,1.8758569999999999,1.8243817,9.374496,1549395771552
265,7,Gyroscope,0.010482455,-0.049779408,-0.09302867,1549395771561
266,7,Accelerometer,2.4636335,2.1068976000000004,10.732009,1549395771561
267,7,Gyroscope,-0.0029565803999999996,-0.03634037,-0.16083470000000002,1549395771571
268,7,Accelerometer,2.6132712000000002,2.3139958,9.759963,1549395771571
269,7,Gyroscope,0.011704186,-0.047335945,-0.23108421,1549395771580
270,7,Accelerometer,2.1727380000000003,2.2122424,9.78989,1549395771581
271,7,Gyroscope,0.025143221,-0.036951236,-0.27262303,1549395771591
272,7,Accelerometer,1.5442601,1.6196774,10.000581,1549395771591
273,7,Gyroscope,-0.0054000409999999995,-0.038172968,-0.29827937,1549395771601
274,7,Accelerometer,1.4389153000000001,1.1683705,9.939528,1549395771601
275,7,Gyroscope,0.015980242,-0.028399125,-0.3031663,1549395771610
276,7,Accelerometer,1.3862427,1.0594343000000002,9.97185,1549395771611
277,7,Gyroscope,-0.006010906999999999,-0.030231722000000003,-0.3123293,1549395771621
278,7,Accelerometer,1.3910311000000002,1.1863270000000001,9.40203,1549395771621
279,7,Gyroscope,-0.038997628,-0.036951236,-0.32027054,1549395771631
280,7,Accelerometer,1.4748282,1.2198458,9.297882000000001,1549395771631
281,7,Gyroscope,9.774603000000001e-05,-0.033896912,-0.33615303,1549395771640
282,7,Accelerometer,1.62686,1.3024458,10.110714,1549395771641
283,7,Gyroscope,0.0049846675,-0.03267518,-0.37280494,1549395771651
284,7,Accelerometer,1.7190368000000003,1.7525556,10.408792,1549395771651
285,7,Gyroscope,-0.010897828,-0.024733935,-0.43633494,1549395771661
286,7,Accelerometer,1.8207904,1.7238252,9.852139999999999,1549395771661
287,7,Gyroscope,-0.013341291000000002,-0.022901337999999997,-0.50169754,1549395771671
288,7,Accelerometer,1.9297266,1.4796166000000002,9.537302,1549395771671
289,7,Gyroscope,0.015980242,-0.030842585,-0.5432364000000001,1549395771680
290,7,Accelerometer,1.650802,0.82480246,9.838972,1549395771682
291,7,Gyroscope,0.049577832,-0.030842585,-0.55911887,1549395771691
292,7,Accelerometer,1.3551182,0.10295067,10.653001,1549395771691
293,7,Gyroscope,0.033695333,-0.034507777999999996,-0.55423194,1549395771701
294,7,Accelerometer,1.0833763,-0.3854665,9.859323,1549395771701
295,7,Gyroscope,0.023310624,-0.034507777999999996,-0.51941264,1549395771710
296,7,Accelerometer,0.7422025,-0.7769185000000001,9.698911,1549395771711
297,7,Gyroscope,0.012315051,-0.028399125,-0.49742144,1549395771721
298,7,Accelerometer,0.82599956,-0.5506664000000001,9.497798,1549395771721
299,7,Gyroscope,-0.018839078000000002,-0.02778826,-0.46932167,1549395771731
300,7,Accelerometer,0.9744401,-0.7493850999999999,10.383653,1549395771731
301,7,Gyroscope,-0.018839078000000002,-0.021068742,-0.4577152,1549395771740
302,7,Accelerometer,0.94690675,-0.01316811,9.758766,1549395771741
303,7,Gyroscope,-0.015173883999999999,-0.026566528,-0.46932167,1549395771750
304,7,Accelerometer,1.1216834999999998,0.39025488,9.400833,1549395771751
305,7,Gyroscope,0.0007086117,-0.03206432,-0.49558887,1549395771761
306,7,Accelerometer,1.3623008,0.6452374,9.627085000000001,1549395771761
307,7,Gyroscope,-0.010897828,-0.035729505,-0.51696914,1549395771770
308,7,Accelerometer,1.3515268999999999,0.92176765,9.898827,1549395771771
309,7,Gyroscope,0.020867165,-0.038783833,-0.5291865,1549395771780
310,7,Accelerometer,0.8487445,-0.62368953,12.345701,1549395771782
311,7,Gyroscope,0.03186274,0.021691825,-0.49803233,1549395771791
312,7,Accelerometer,0.61052144,-1.1563994,9.762358,1549395771791
313,7,Gyroscope,0.024532355,0.025357015,-0.46809992,1549395771801
314,7,Accelerometer,0.0047884034,-1.1360487,9.982624000000001,1549395771801
315,7,Gyroscope,0.0049846675,0.02902221,-0.42411762,1549395771810
316,7,Accelerometer,-0.36152446,-1.0462662,10.59554,1549395771811
317,7,Gyroscope,0.004373802,0.03757432,-0.41312206,1549395771821
318,7,Accelerometer,-0.42975920000000006,-1.5191208999999999,9.635465,1549395771821
319,7,Gyroscope,-0.006010906999999999,0.027800477999999997,-0.38135707,1549395771831
320,7,Accelerometer,-1.4137761999999998,-0.49200845,9.616311,1549395771831
321,7,Gyroscope,-0.0035674459999999997,0.036963455,-0.37097237,1549395771840
322,7,Accelerometer,-2.280477,-0.272939,9.61272,1549395771841
323,7,Gyroscope,0.017201971,0.051624224,-0.37524840000000004,1549395771850
324,7,Accelerometer,-2.2349873,-1.7669207999999998,9.7240505,1549395771852
325,7,Gyroscope,0.04652350400000001,0.021691825,-0.34653774,1549395771861
326,7,Accelerometer,-2.6384103,-1.4556746,9.655814999999999,1549395771861
327,7,Gyroscope,0.04652350400000001,0.0033658687,-0.30866408,1549395771871
328,7,Accelerometer,-1.4879963,-0.7793127,9.163807,1549395771871
329,7,Gyroscope,0.061184272000000005,0.002755003,-0.26895785,1549395771880
330,7,Accelerometer,-0.49679685,-1.3946223999999998,9.709685,1549395771882
331,7,Gyroscope,0.023310624,-0.011294898000000001,-0.22741902,1549395771891
332,7,Accelerometer,0.03232172,-1.5227122,9.739613,1549395771891
333,7,Gyroscope,0.036138795,-0.011294898000000001,-0.19565402,1549395771901
334,7,Accelerometer,0.15442601,-2.171541,9.65821,1549395771901
335,7,Gyroscope,0.034306199999999995,-0.021679606,-0.15350433,1549395771910
336,7,Accelerometer,-0.01316811,-2.528277,9.668983,1549395771911
337,7,Gyroscope,0.02636495,-0.023512203,-0.09974819,1549395771921
338,7,Accelerometer,-0.37828386,-2.1691467999999996,9.743203999999999,1549395771921
339,7,Gyroscope,0.0031520724,-0.022290472000000002,-0.064318,1549395771931
340,7,Accelerometer,-0.5315128,-1.8950106,9.898827,1549395771931
341,7,Gyroscope,0.0049846675,-0.022290472000000002,-0.050268099999999996,1549395771940
342,7,Accelerometer,-0.50996494,-1.6232687,9.800664999999999,1549395771941
343,7,Gyroscope,-0.0047891755,-0.011294898000000001,-0.04477031,1549395771950
344,7,Accelerometer,-0.712275,-1.4101848999999997,9.922769,1549395771952
345,7,Gyroscope,-0.013952156499999998,-0.006407976,-0.03133128,1549395771961
346,7,Accelerometer,-0.7733272,-1.1563994,9.827001,1549395771961
347,7,Gyroscope,-0.017617347,-0.012516629,0.0010445798,1549395771971
348,7,Accelerometer,-0.6404489000000001,-1.1025299,9.64983,1549395771971
349,7,Gyroscope,-0.031056384,-0.010684033,0.030366112,1549395771980
350,7,Accelerometer,-0.4381389,-0.9935937,9.643844999999999,1549395771981
351,7,Gyroscope,-0.025558592999999998,-0.019236146000000003,0.07312667,1549395771991
352,7,Accelerometer,-0.19871874,-1.0223241,9.728839,1549395771991
353,7,Gyroscope,-0.033499844,-0.030842585,0.10855686,1549395772001
354,7,Accelerometer,-0.1352724,-0.93373865,9.678560000000001,1549395772001
355,7,Gyroscope,-0.032278113,-0.04794681,0.13726753,1549395772010
356,7,Accelerometer,-0.08738836,-0.9935937,9.205706,1549395772011
357,7,Gyroscope,-0.018228212,-0.051612005,0.15315004,1549395772021
